Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00712808,0.0075556,0.00479751,4.39627,296.632,2295.65,0.0,0.000342395,175.125,33.6462,33.6463,40.2757,40.2707,0,0,0.0,0.0,3.55442,0.0,0.0,0.0,47.7782,46.0214,0.0,0.0,63.7863,50.5505,5.30567,2.56981,2.1627,2.17855,0.0,68.6829,5.33418,5.33418,119.522,0.0,276.667,183.507,162.992,276.667,163.015,186.241,164.262,164.348,158.711,147.562,147.576,147.492,344.782,40.5728,276.667,-31.4456,-31.4456,10.3762,0.0,1.2618,0.145618,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00479751,0.0,100.0,1.25831,99.6813,0.316133,0.00479751,129.891
02:26.000,0.00977186,0.011158,0.00455507,4.39096,296.624,2296.64,0.0,0.000325091,174.913,33.4408,33.4408,40.0759,40.0709,0,0,0.0,0.0,3.52303,0.0,0.0,0.0,47.8716,46.0625,0.0,0.0,63.6892,50.4156,5.43363,2.62097,2.19168,2.2001,0.0,68.6989,5.43294,5.43294,119.522,0.0,276.667,183.359,163.183,276.667,163.213,186.088,164.446,164.531,159.328,147.925,147.939,147.855,344.782,40.5755,276.667,-30.6586,-30.6586,10.4106,0.0,1.2618,0.146282,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00455507,0.0,100.0,1.25187,99.4926,0.316041,0.00455507,130.335
02:27.000,0.00160913,0.0143639,0.00432487,4.38567,296.611,2297.59,0.0,0.000308663,174.702,33.2346,33.2346,39.8739,39.869,0,0,0.0,0.0,3.45279,0.0,0.0,0.0,47.9552,46.0767,0.0,0.0,63.5911,50.282,5.57041,2.67564,2.23324,2.24199,0.0,68.7141,5.5396,5.5396,119.522,0.0,276.667,183.222,163.393,276.667,163.43,186.058,164.657,164.74,159.987,148.303,148.318,148.224,344.782,40.578,276.667,-29.9621,-29.9621,10.3969,0.0,1.2618,0.144968,0.00506535,50.4722,50.4722,199.317,199.332,0.0,0.0,0.0,0.00432487,0.0,100.0,1.24552,99.3048,0.31595,0.00432487,130.115
02:28.000,0.0136735,0.00127374,0.00410631,4.38042,296.596,2298.52,0.0,0.000293064,174.493,33.0275,33.0275,39.6686,39.6637,0,0,0.0,0.0,3.39922,0.0,0.0,0.0,48.035,46.1065,0.0,0.0,63.4915,50.1531,5.71982,2.73638,2.25409,2.26154,0.0,68.7298,5.64862,5.64862,119.522,0.0,276.667,183.125,163.632,276.667,163.676,186.071,164.899,164.98,160.652,148.668,148.683,148.598,344.782,40.5806,276.667,-29.3124,-29.3124,10.3647,0.0,1.2618,0.143606,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00410631,0.0,100.0,1.23926,99.1181,0.315861,0.00410631,129.591
02:29.000,0.0119013,0.00677741,0.00389879,4.37525,296.581,2299.42,0.0,0.000278253,174.287,32.8199,32.8199,39.4654,39.4605,0,0,0.0,0.0,3.38086,0.0,0.0,0.0,48.1142,46.1264,0.0,0.0,63.392,50.016,5.87282,2.79527,2.24763,2.25378,0.0,68.7446,5.76242,5.76242,119.522,0.0,276.667,183.045,163.884,276.667,163.937,185.907,165.142,165.222,161.335,149.05,149.066,148.98,344.782,40.5831,276.667,-28.476,-28.476,10.3336,0.0,1.2618,0.143006,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00389879,0.0,100.0,1.23309,98.9325,0.315773,0.00389879,129.108
02:30.000,0.0131871,0.00894123,0.00370176,4.37015,296.566,2300.27,0.0,0.000264192,174.083,32.6121,32.6122,39.2635,39.2586,0,0,0.0,0.0,3.37358,0.0,0.0,0.0,48.1988,46.2095,0.0,0.0,63.2923,49.8764,6.05465,2.84424,2.19397,2.19836,0.0,68.7604,5.87483,5.87483,119.522,0.0,276.667,182.942,164.131,276.667,164.194,185.729,165.385,165.463,161.998,149.437,149.453,149.367,344.782,40.5857,276.667,-27.6514,-27.6514,10.3426,0.0,1.2618,0.144106,0.00461527,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00370176,0.0,100.0,1.22699,98.7477,0.315685,0.00370176,129.436
02:31.000,0.00113782,0.00128155,0.00351469,4.3651,296.55,2301.09,0.0,0.000250841,173.882,32.4042,32.4043,39.0611,39.0562,0,0,0.0,0.0,3.33976,0.0,0.0,0.0,48.2819,46.2617,0.0,0.0,63.192,49.7364,6.19404,2.88655,2.12438,2.12638,0.0,68.7754,5.98639,5.98639,119.522,0.0,276.667,182.842,164.382,276.667,164.452,185.63,165.635,165.712,162.652,149.83,149.846,149.761,344.782,40.5883,276.667,-26.9272,-26.9272,10.3753,0.0,1.2618,0.145476,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00351469,0.0,100.0,1.22092,98.562,0.315599,0.00351469,130.006
02:32.000,0.00286671,0.00642097,0.00333707,4.36006,296.534,2301.94,0.0,0.000238164,173.681,32.196,32.196,38.858,38.8531,0,0,0.0,0.0,3.30224,0.0,0.0,0.0,48.3601,46.281,0.0,0.0,63.0909,49.5962,6.33896,2.9252,2.11222,2.11314,0.0,68.7914,6.09879,6.09879,119.522,0.0,276.667,182.762,164.639,276.667,164.718,185.553,165.891,165.967,163.307,150.228,150.245,150.159,344.782,40.591,276.667,-26.2358,-26.2358,10.4134,0.0,1.2618,0.146437,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00333707,0.0,100.0,1.21489,98.3759,0.315514,0.00333707,130.491
02:33.000,0.0108238,0.00814986,0.00316843,4.35506,296.519,2302.81,0.0,0.000226128,173.482,31.9869,31.9869,38.6548,38.65,0,0,0.0,0.0,3.27433,0.0,0.0,0.0,48.4281,46.3008,0.0,0.0,62.9902,49.4542,6.4939,2.96949,2.14108,2.14129,0.0,68.8068,6.21243,6.21243,119.522,0.0,276.667,182.702,164.906,276.667,164.992,185.483,166.154,166.228,163.961,150.632,150.649,150.563,344.782,40.5936,276.667,-25.5592,-25.5592,10.4025,0.0,1.2618,0.145176,0.00340661,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00316843,0.0,100.0,1.20897,98.1917,0.315429,0.00316843,130.329
02:34.000,0.000296142,0.0108428,0.00300831,4.35011,296.503,2303.7,0.0,0.0002147,173.284,31.7773,31.7773,38.4522,38.4474,0,0,0.0,0.0,3.25164,0.0,0.0,0.0,48.5006,46.3285,0.0,0.0,62.8897,49.3098,6.65874,3.0223,2.17853,2.17711,0.0,68.8229,6.32785,6.32785,119.522,0.0,276.667,182.659,165.181,276.667,165.275,185.423,166.425,166.498,164.617,151.04,151.059,150.972,344.782,40.5963,276.667,-24.8968,-24.8968,10.3711,0.0,1.2618,0.143805,0.00280995,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00300831,0.0,100.0,1.20312,98.0084,0.315346,0.00300831,129.825
02:35.000,0.00602395,0.0131577,0.00285628,4.34521,296.487,2304.46,0.0,0.00020385,173.089,31.569,31.569,38.2502,38.2454,0,0,0.0,0.0,3.23269,0.0,0.0,0.0,48.57,46.3654,0.0,0.0,62.7865,49.164,6.83348,3.07476,2.21185,2.20858,0.0,68.8381,6.44469,6.44469,119.522,0.0,276.667,182.625,165.466,276.667,165.567,185.372,166.705,166.777,165.274,151.455,151.473,151.386,344.782,40.599,276.667,-24.2503,-24.2503,10.3368,0.0,1.2618,0.143015,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00285628,0.0,100.0,1.19736,97.826,0.315263,0.00285628,129.289
02:36.000,0.00719285,0.00689078,0.00271194,4.34036,296.472,2305.24,0.0,0.000193549,172.896,31.3614,31.3615,38.0495,38.0448,0,0,0.0,0.0,3.2147,0.0,0.0,0.0,48.673,46.4082,0.0,0.0,62.6825,49.0153,6.97633,3.12461,2.24041,2.23514,0.0,68.854,6.56243,6.56243,119.522,0.0,276.667,182.598,165.757,276.667,165.866,185.328,166.993,167.063,165.93,151.871,151.891,151.804,344.782,40.6017,276.667,-23.6181,-23.6181,10.3429,0.0,1.2618,0.144048,0.000679347,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00271194,0.0,100.0,1.19167,97.6445,0.315182,0.00271194,129.568
02:37.000,0.00171844,0.0056436,0.00257489,4.33556,296.457,2305.98,0.0,0.000183768,172.704,31.154,31.154,37.8491,37.8443,0,0,0.0,0.0,3.19278,0.0,0.0,0.0,48.7437,46.459,0.0,0.0,62.5784,48.8657,7.14603,3.16776,2.26705,2.25987,0.0,68.8694,6.68014,6.68014,119.522,0.0,276.667,182.578,166.053,276.667,166.17,185.294,167.287,167.355,166.58,152.294,152.314,152.227,344.782,40.6044,276.667,-22.9816,-22.9816,10.3737,0.0,1.2618,0.145456,0.00614103,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00257489,0.0,100.0,1.18605,97.4641,0.315101,0.00257489,130.135
02:38.000,0.00568508,0.000376349,0.00244477,4.33078,296.442,2306.72,0.0,0.000174481,172.514,30.9466,30.9466,37.6492,37.6445,0,0,0.0,0.0,3.17067,0.0,0.0,0.0,48.8146,46.5065,0.0,0.0,62.4743,48.7145,7.30887,3.20986,2.29215,2.28373,0.0,68.8856,6.79759,6.79759,119.522,0.0,276.667,182.569,166.353,276.667,166.477,185.267,167.583,167.651,167.222,152.721,152.742,152.654,344.782,40.6072,276.667,-22.1885,-22.1885,10.4149,0.0,1.2618,0.146575,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00244477,0.0,100.0,1.18052,97.2848,0.315021,0.00244477,130.666
02:39.000,0.00730898,0.00562465,0.00232122,4.32605,296.427,2307.45,0.0,0.000165664,172.325,30.7395,30.7396,37.4502,37.4455,0,0,0.0,0.0,3.15026,0.0,0.0,0.0,48.8857,46.5584,0.0,0.0,62.3698,48.5618,7.47713,3.24661,2.31491,2.30506,0.0,68.9013,6.91475,6.91475,119.522,0.0,276.667,182.568,166.656,276.667,166.787,185.246,167.883,167.949,167.855,153.152,153.173,153.085,344.782,40.6099,276.667,-21.4132,-21.4132,10.4073,0.0,1.2618,0.145391,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00232122,0.0,100.0,1.17506,97.1066,0.314943,0.00232122,130.561
02:40.000,0.0160663,0.0070149,0.00220391,4.32134,296.417,2308.18,0.0,0.000157291,172.138,30.5329,30.533,37.2518,37.2471,0,0,0.0,0.0,3.13053,0.0,0.0,0.0,48.9563,46.6133,0.0,0.0,62.2651,48.4079,7.63654,3.28029,2.33524,2.32425,0.0,68.9176,7.0316,7.0316,119.522,0.0,276.667,182.573,166.961,276.667,167.1,185.23,168.185,168.25,168.478,153.587,153.609,153.521,344.782,40.6127,276.667,-20.6553,-20.6553,10.3773,0.0,1.2618,0.144013,0.00661014,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00220391,0.0,100.0,1.16968,96.9298,0.314865,0.00220391,130.078
02:41.000,0.00327784,0.0171049,0.00209254,4.31668,296.409,2308.9,0.0,0.000149343,171.952,30.3269,30.3269,37.0544,37.0498,0,0,0.0,0.0,3.11217,0.0,0.0,0.0,49.0256,46.6707,0.0,0.0,62.1601,48.2521,7.79194,3.31092,2.35319,2.34132,0.0,68.9332,7.14832,7.14832,119.522,0.0,276.667,182.583,167.268,276.667,167.415,185.222,168.49,168.554,169.093,154.025,154.047,153.958,344.782,40.6155,276.667,-19.9145,-19.9145,10.3406,0.0,1.2618,0.143048,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00209254,0.0,100.0,1.16438,96.7539,0.314788,0.00209254,129.503
02:42.000,0.00711197,0.00469087,0.00198679,4.31206,296.398,2309.63,0.0,0.000141796,171.768,30.1216,30.1217,36.8592,36.8546,0,0,0.0,0.0,3.11095,0.0,0.0,0.0,49.0946,46.7445,0.0,0.0,62.0552,48.0933,7.93898,3.33609,2.36917,2.35619,0.0,68.9493,7.26512,7.26512,119.522,0.0,276.667,182.598,167.579,276.667,167.732,185.217,168.799,168.861,169.701,154.466,154.489,154.4,344.782,40.6183,276.667,-19.1861,-19.1861,10.3433,0.0,1.2618,0.143997,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00198679,0.0,100.0,1.15916,96.5793,0.314711,0.00198679,129.712
02:43.000,0.00802501,0.00693693,0.00188639,4.30749,296.384,2310.37,0.0,0.000134629,171.585,29.9169,29.9169,36.6649,36.6603,0,0,0.0,0.0,3.09421,0.0,0.0,0.0,49.1588,46.8191,0.0,0.0,61.9508,47.9334,8.07876,3.36113,2.38472,2.37113,0.0,68.9649,7.38247,7.38247,119.522,0.0,276.667,182.616,167.891,276.667,168.051,185.216,169.111,169.172,170.302,154.91,154.934,154.845,344.782,40.621,276.667,-18.4683,-18.4683,10.3718,0.0,1.2618,0.145387,0.00546411,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00188639,0.0,100.0,1.154,96.4058,0.314636,0.00188639,130.276
02:44.000,0.0150939,0.00894832,0.00179106,4.30296,296.372,2311.11,0.0,0.000127826,171.405,29.7031,29.7032,36.4615,36.457,0,0,0.0,0.0,3.07645,0.0,0.0,0.0,49.2248,46.8805,0.0,0.0,61.8452,47.7738,8.22664,3.38677,2.40165,2.3875,0.0,68.9813,7.50124,7.50124,119.522,0.0,276.667,182.64,168.208,276.667,168.375,185.219,169.43,169.49,170.904,155.357,155.381,155.292,344.782,40.6239,276.667,-17.755,-17.755,10.4152,0.0,1.2618,0.146675,0.0,50.4722,50.4722,199.273,199.285,0.0,0.0,0.0,0.00179106,0.0,100.0,1.14892,96.2334,0.314561,0.00179106,130.847
02:45.000,0.00910438,0.0027278,0.00170054,4.29847,296.365,2311.87,0.0,0.000121367,171.226,29.5102,29.5102,36.2782,36.2737,0,0,0.0,0.0,3.05918,0.0,0.0,0.0,49.2919,46.9452,0.0,0.0,61.7404,47.6135,8.40217,3.4127,2.41921,2.4042,0.0,68.9972,7.62078,7.62078,119.522,0.0,276.667,182.672,168.53,276.667,168.704,185.231,169.754,169.813,171.506,155.807,155.831,155.742,344.782,40.6268,276.667,-17.0553,-17.0553,10.4114,0.0,1.2618,0.145611,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00170054,0.0,100.0,1.14393,96.062,0.314488,0.00170054,130.798
02:46.000,0.00826531,0.0123705,0.00161461,4.294,296.359,2312.64,0.0,0.000115233,171.048,29.3076,29.3077,36.086,36.0815,0,0,0.0,0.0,3.04222,0.0,0.0,0.0,49.3492,47.0081,0.0,0.0,61.6356,47.4528,8.56142,3.44052,2.43482,2.41915,0.0,69.0137,7.73997,7.73997,119.522,0.0,276.667,182.718,168.859,276.667,169.04,185.255,170.083,170.141,172.108,156.259,156.284,156.194,344.782,40.6299,276.667,-16.3787,-16.3787,10.3829,0.0,1.2618,0.144224,0.000620574,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00161461,0.0,100.0,1.13902,95.8916,0.314415,0.00161461,130.331
02:47.000,0.0156236,0.00722852,0.00153301,4.28954,296.35,2313.43,0.0,0.00010941,170.87,29.1058,29.1058,35.8948,35.8903,0,0,0.0,0.0,3.0273,0.0,0.0,0.0,49.408,47.0718,0.0,0.0,61.5309,47.2912,8.71845,3.47069,2.45036,2.43409,0.0,69.0296,7.85658,7.85658,119.522,0.0,276.667,182.768,169.187,276.667,169.373,185.273,170.41,170.467,172.696,156.713,156.739,156.649,344.782,40.6325,276.667,-15.7211,-15.7211,10.3445,0.0,1.2618,0.143115,0.00671772,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00153301,0.0,100.0,1.13417,95.7222,0.314342,0.00153301,129.733
02:48.000,0.00467638,0.0087792,0.00145554,4.2851,296.339,2314.2,0.0,0.000103881,170.693,28.9049,28.905,35.7054,35.7009,0,0,0.0,0.0,2.96307,0.0,0.0,0.0,49.4674,47.1401,0.0,0.0,61.4266,47.1681,8.87803,3.49256,2.45497,2.43799,0.0,69.0459,7.96822,7.96822,119.522,0.0,276.667,182.826,169.505,276.667,169.698,185.303,170.724,170.78,173.249,157.17,157.196,157.106,344.782,40.6355,276.667,-15.112,-15.112,10.3436,0.0,1.2618,0.143953,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00145554,0.0,100.0,1.12941,95.5535,0.314271,0.00145554,129.86
02:49.000,0.00843723,0.00159055,0.00138198,4.28071,296.326,2314.95,0.0,9.86311e-05,170.518,28.7054,28.7055,35.5162,35.5117,0,0,0.0,0.0,2.99919,0.0,0.0,0.0,49.5277,47.2099,0.0,0.0,61.3254,47.4747,9.01893,3.4749,2.46081,2.44297,0.0,69.0618,8.07674,8.07674,119.522,0.0,276.667,182.882,169.82,276.667,170.021,185.33,171.035,171.09,173.783,157.627,157.654,157.564,344.782,40.6383,276.667,-14.5262,-14.5262,10.3699,0.0,1.2618,0.145313,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00138198,0.0,100.0,1.12471,95.3858,0.314201,0.00138198,130.405
02:50.000,0.0101356,0.0060951,0.00131214,4.27634,296.313,2315.7,0.0,9.36469e-05,170.344,28.5077,28.5078,35.3285,35.324,0,0,0.0,0.0,2.98606,0.0,0.0,0.0,49.5918,47.2723,0.0,0.0,61.2171,47.1639,9.14504,3.49409,2.46204,2.44338,0.0,69.0783,8.17824,8.17824,119.522,0.0,276.667,182.933,170.124,276.667,170.331,185.359,171.336,171.39,174.285,158.085,158.112,158.022,344.782,40.6413,276.667,-13.9877,-13.9877,10.4143,0.0,1.2618,0.14674,0.00550109,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00131214,0.0,100.0,1.12009,95.219,0.314131,0.00131214,130.976
02:51.000,0.0111577,0.00694914,0.00124583,4.27198,296.299,2316.43,0.0,8.8914e-05,170.17,28.3119,28.3119,35.1421,35.1377,0,0,0.0,0.0,2.97339,0.0,0.0,0.0,49.6541,47.341,0.0,0.0,61.1125,47.3412,9.22794,3.4973,2.44499,2.42894,0.0,69.0945,8.27297,8.27297,119.522,0.0,276.667,182.979,170.42,276.667,170.628,185.387,171.624,171.676,174.749,158.542,158.57,158.479,344.782,40.6442,276.667,-13.4921,-13.4921,10.415,0.0,1.2618,0.145822,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00124583,0.0,100.0,1.11552,95.0515,0.314062,0.00124583,131.012
02:52.000,0.00667084,0.00219201,0.00118287,4.26764,296.286,2317.17,0.0,8.44204e-05,169.997,28.1179,28.118,34.9575,34.9531,0,0,0.0,0.0,2.96915,0.0,0.0,0.0,49.712,47.4072,0.0,0.0,61.0069,47.5134,9.32397,3.48081,2.4409,2.42339,0.0,69.1112,8.36018,8.36018,119.522,0.0,276.667,183.012,170.685,276.667,170.903,185.4,171.894,171.945,175.17,158.999,159.027,158.936,344.782,40.6473,276.667,-13.0291,-13.0291,10.3883,0.0,1.2618,0.144432,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00118287,0.0,100.0,1.11097,94.8833,0.313994,0.00118287,130.564
02:53.000,0.00231259,0.00458536,0.0011231,4.26332,296.273,2317.92,0.0,8.01547e-05,169.825,27.9264,27.9265,34.7743,34.77,0,0,0.0,0.0,2.95858,0.0,0.0,0.0,49.7762,47.4748,0.0,0.0,60.8944,47.1839,9.36901,3.45728,2.43098,2.41294,0.0,69.1275,8.4397,8.4397,119.522,0.0,276.667,183.04,170.955,276.667,171.173,185.405,172.153,172.203,175.552,159.453,159.482,159.391,344.782,40.6502,276.667,-12.6031,-12.6031,10.3489,0.0,1.2618,0.143208,0.000946371,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.0011231,0.0,100.0,1.1065,94.7153,0.313926,0.0011231,129.948
02:54.000,0.00660749,0.00639918,0.00106634,4.25903,296.261,2318.65,0.0,7.61035e-05,169.654,27.7412,27.7412,34.5928,34.5884,0,0,0.0,0.0,2.95136,0.0,0.0,0.0,49.8889,47.541,0.0223768,0.0,60.7766,47.0503,9.37641,3.43078,2.41833,2.39982,0.0,69.1435,8.5123,8.5123,119.522,0.0,276.667,183.061,171.185,276.667,171.412,185.403,172.385,172.434,175.899,159.904,159.933,159.842,344.782,40.6532,276.667,-12.2107,-12.2107,10.3441,0.0,1.2618,0.143904,0.00464028,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00106634,0.0,100.0,1.10212,94.5494,0.31386,0.00106634,129.985
02:55.000,7.12028e-06,0.0105394,0.00101245,4.25476,296.249,2319.36,0.0,7.22581e-05,169.484,27.5439,27.544,34.4127,34.4084,0,0,0.0,0.0,2.94864,0.0,0.0,0.0,49.953,47.605,0.133435,0.0,60.6775,47.5762,9.43834,3.38815,2.40354,2.38465,0.0,69.1602,8.57834,8.57834,119.522,0.0,276.667,183.075,171.419,276.667,171.645,185.395,172.61,172.658,176.215,160.352,160.382,160.291,344.782,40.6562,276.667,-11.8512,-11.8512,10.3677,0.0,1.2618,0.145238,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00101245,0.0,100.0,1.09788,94.3885,0.313794,0.00101245,130.51
02:56.000,0.00472656,0.00089506,0.00096129,4.25051,296.237,2320.1,0.0,6.86066e-05,169.315,27.3108,27.3109,34.2345,34.2302,0,0,0.0,0.0,2.94194,0.0,0.0,0.0,49.8732,47.6602,0.759211,0.0,60.6283,47.3943,9.47536,3.35295,2.38672,2.3675,0.0,69.1763,8.63666,8.63666,119.522,0.0,276.667,183.078,171.62,276.667,171.858,185.38,172.818,172.865,176.492,160.796,160.826,160.735,344.782,40.6592,276.667,-11.5279,-11.5279,10.4118,0.0,1.2618,0.146729,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000961288,0.0,100.0,1.09368,94.2279,0.313729,0.000961288,131.077
02:57.000,4.04966,0.0117754,0.00091271,4.24629,296.224,2320.84,0.0,6.51389e-05,169.146,27.0393,27.0394,34.0577,34.0534,0,0,0.0,0.0,2.93295,0.0,0.0,0.0,49.9283,47.7247,1.85743,0.0,60.6256,47.0151,9.42524,3.3179,2.36927,2.3497,0.0,69.1936,8.68761,8.68761,119.522,0.0,276.667,183.078,171.821,276.667,172.059,185.357,173.01,173.056,176.736,161.236,161.266,161.174,344.782,40.6624,276.667,-11.2369,-11.2369,10.4179,0.0,1.2618,0.146019,0.00581386,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000912709,0.0,100.0,1.08951,94.0667,0.313666,0.000912709,131.177
02:58.000,34.1491,0.0108825,0.00086658,4.24208,296.212,2321.58,0.0,6.18474e-05,168.979,26.7468,26.7469,33.8826,33.8783,0,0,0.0,0.0,2.93796,0.0,0.0,0.0,50.0033,47.7896,3.72386,0.0,60.6681,47.8899,9.49887,3.25961,2.35086,2.33078,0.0,69.2095,8.73275,8.73275,119.522,0.0,276.667,183.069,172.001,276.667,172.245,185.328,173.189,173.234,176.952,161.67,161.701,161.609,344.782,40.6653,276.667,-10.9719,-10.9719,10.3929,0.0,1.2618,0.144617,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000866584,0.0,100.0,1.08543,93.9076,0.313603,0.000866584,130.742
02:59.000,33.7246,0.0147689,0.00082279,4.2379,296.2,2322.32,0.0,5.8722e-05,168.812,26.4749,26.475,33.7093,33.705,0,0,0.0,0.0,2.92181,0.0,0.0,0.0,50.5272,47.8525,6.06158,0.0,60.6826,47.1183,9.25089,3.23002,2.33166,2.31148,0.0,69.2273,8.77278,8.77278,119.522,0.0,276.667,183.062,172.195,276.667,172.427,185.29,173.354,173.398,177.147,162.099,162.131,162.039,344.782,40.6686,276.667,-10.7255,-10.7255,10.3538,0.0,1.2618,0.143348,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000822791,0.0,100.0,1.08139,93.7482,0.313541,0.000822791,130.136
03:00.000,10.7517,0.000245745,0.00078121,4.23374,296.187,2323.07,0.0,5.57542e-05,168.646,26.2598,26.2599,33.5382,33.5339,0,0,0.0,0.0,2.91144,0.0,0.0,0.0,50.9096,47.9201,8.00566,0.0,60.6511,47.4075,9.40831,3.16824,2.31258,2.2921,0.0,69.2427,8.80706,8.80706,119.522,0.0,276.667,183.029,172.323,276.667,172.575,185.252,173.507,173.551,177.299,162.523,162.555,162.463,344.782,40.6715,276.667,-10.5096,-10.5096,10.344,0.0,1.2618,0.143841,0.00501788,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000781211,0.0,100.0,1.07742,93.5908,0.313481,0.000781211,130.052
03:01.000,7.90618,0.00534541,0.00074173,4.2296,296.175,2323.86,0.0,5.29369e-05,168.481,26.0861,26.0862,33.3687,33.3645,0,0,0.0,0.0,2.93161,0.0,0.0,0.0,51.3552,47.98,8.64142,0.0,60.5407,47.664,9.22922,3.14675,2.29423,2.27387,0.0,69.2602,8.83657,8.83657,119.522,0.0,276.667,182.999,172.473,276.667,172.723,185.204,173.648,173.69,177.437,162.94,162.972,162.88,344.782,40.6748,276.667,-10.3093,-10.3093,10.3652,0.0,1.2618,0.145147,0.0,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000741732,0.0,100.0,1.07343,93.4298,0.313422,0.000741732,130.559
