Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,0.00994516,0.00111997,0.00016746,4.12199,295.932,2260.4,0.0,1.19521e-05,164.193,31.1105,31.1106,32.8122,32.8081,0,0,0.0,0.0,2.55744,0.0,0.0,0.0,43.3739,43.3739,44.7596,0.0,0.0,51.7713,47.8665,5.46624,3.48724,3.10672,3.07452,0.0,69.8295,14.097,14.097,119.522,0.0,276.667,221.551,206.785,276.667,206.947,223.066,207.595,207.594,196.827,196.08,196.059,195.913,344.782,40.7708,276.667,-27.739,-27.739,10.3388,0.0,1.2618,0.144171,0.0,49.3386,49.3341,4.50775e-06,1.39352e-05,0.0,0.0,0.0,0.000167465,0.0,100.0,1.79237,103.202,0.315183,0.000167465,131.987
03:34.000,0.00700673,0.00476593,0.000159,4.11846,295.923,2263.12,0.0,1.13479e-05,164.052,30.9161,30.9162,32.6243,32.6202,0,0,0.0,0.0,2.5435,0.0,0.0,0.0,43.4078,43.4078,44.7967,0.0,0.0,51.6245,47.6915,5.5495,3.52954,3.13419,3.10152,0.0,69.848,14.1601,14.1601,119.522,0.0,276.667,221.267,206.662,276.667,206.822,222.779,207.461,207.46,197.027,196.226,196.205,196.06,344.782,40.7743,276.667,-27.2704,-27.2704,10.3431,0.0,1.2618,0.145125,0.0,49.353,49.3485,0.0,0.0,0.0,0.0,0.0,0.000159002,0.0,100.0,1.79153,103.183,0.315177,0.000159002,132.282
03:35.000,0.007346,0.0123114,0.00015097,4.11495,295.919,2265.69,0.0,1.07743e-05,163.912,30.7175,30.7176,32.4327,32.4286,0,0,0.0,0.0,2.52985,0.0,0.0,0.0,43.4388,43.4388,44.8305,0.0,0.0,51.4787,47.5168,5.64257,3.5814,3.16517,3.13221,0.0,69.8651,14.222,14.222,119.522,0.0,276.667,221.013,206.557,276.667,206.717,222.522,207.347,207.346,197.222,196.367,196.347,196.201,344.782,40.7775,276.667,-26.8355,-26.8355,10.3734,0.0,1.2618,0.146515,0.0,49.3687,49.3643,1.70836e-05,0.0,0.0,0.0,0.0,0.000150966,0.0,100.0,1.79069,103.164,0.315171,0.000150966,132.865
03:36.000,0.0117484,0.00120519,0.00014334,4.11182,295.916,2316.85,0.0,1.02297e-05,163.784,30.5189,30.519,32.2382,32.2341,0,0,0.0,0.0,2.51918,0.0,0.0,0.0,43.4727,43.4727,44.865,0.0,0.0,51.3338,47.3523,5.73074,3.57215,3.1395,3.10967,0.0,69.8839,14.289,14.289,119.522,0.0,276.667,220.755,206.455,276.667,206.615,222.271,207.238,207.237,197.424,196.509,196.49,196.344,344.782,40.7811,276.667,-26.3934,-26.3934,10.4134,0.0,1.2618,0.147568,0.0,49.4674,49.463,0.0,0.0,0.0,0.0,0.0,0.000143337,0.0,100.0,1.78987,103.145,0.315166,0.000143337,133.273
03:37.000,0.0115643,0.00663425,0.00013609,4.10799,295.914,2297.19,0.0,9.7128e-06,163.637,30.3096,30.3096,32.0218,32.0178,0,0,0.0,0.0,2.24767,0.0,0.0,0.0,43.4626,43.4626,44.7101,0.0,0.0,51.1888,47.2132,6.07273,4.9384,4.38706,4.36439,0.0,69.9014,13.8906,13.8906,119.522,0.0,276.667,219.973,205.678,276.667,205.804,221.15,206.381,206.38,196.3,196.557,196.538,196.391,344.782,40.7844,276.667,-26.4256,-26.4256,10.4065,0.0,1.2618,0.146355,0.0,49.4775,49.4733,0.0,0.0,0.0,0.0,0.0,0.000136093,0.0,100.0,1.78901,103.125,0.31516,0.000136093,133.065
03:38.000,0.0019611,0.00761588,0.00012922,4.1042,295.911,2287.06,0.0,9.22219e-06,163.486,30.1046,30.1047,31.8107,31.8067,0,0,0.0,0.0,2.21367,0.0,0.0,0.0,43.4651,43.4651,44.6805,0.0,0.0,51.0437,47.3339,6.21478,4.78688,4.35301,4.32181,0.0,69.9193,13.7954,13.7954,119.522,0.0,276.667,219.726,205.297,276.667,205.434,221.106,206.009,206.009,195.939,196.453,196.434,196.286,344.782,40.7878,276.667,-26.6634,-26.6634,10.3769,0.0,1.2618,0.145,0.0520197,49.4775,49.4725,0.0,0.0,0.0,0.0,0.0,0.000129216,0.0,100.0,1.78812,103.105,0.315154,0.000129216,132.518
03:39.000,0.000832493,0.000674294,0.00012269,4.10054,295.905,2282.95,0.0,8.75572e-06,163.339,29.9134,29.9134,31.6169,31.6129,0,0,0.0,0.0,2.29927,0.0,0.0,0.0,43.5461,43.5461,44.8187,0.0,0.0,50.8866,47.4553,5.92517,4.2282,3.89633,4.12272,0.0,69.9374,13.8051,13.8051,119.522,0.0,276.667,219.567,205.098,276.667,205.23,220.927,205.807,205.797,195.891,196.203,196.185,196.035,344.782,40.7913,276.667,-26.4559,-26.4559,10.3406,0.0,1.2618,0.144102,0.0,49.5058,49.5015,9.09346e-06,1.49266e-05,0.0,0.0,0.0,0.000122686,0.0,100.0,1.78724,103.085,0.315148,0.000122686,131.92
03:40.000,0.00227051,0.00509236,0.00011649,4.09714,295.897,2281.28,0.0,8.31339e-06,163.202,29.7278,29.7278,31.4276,31.4237,0,0,0.0,0.0,2.40727,0.0,0.0,0.0,43.6814,43.6814,44.9969,0.0,0.0,50.716,47.2976,5.78553,3.78048,3.53093,3.47558,0.0,69.9558,13.8878,13.8878,119.522,0.0,276.667,219.194,204.991,276.667,205.144,220.754,205.729,205.729,196.043,196.089,196.071,195.926,344.782,40.7948,276.667,-26.0383,-26.0383,10.3424,0.0,1.2618,0.145008,0.0032245,49.5186,49.5145,0.0,0.0,0.0,0.0,0.0,0.000116486,0.0,100.0,1.78638,103.065,0.315142,0.000116486,132.142
03:41.000,0.00391047,0.00632082,0.0001106,4.09387,295.889,2280.94,0.0,7.89307e-06,163.072,29.5481,29.5482,31.246,31.2421,0,0,0.0,0.0,2.47509,0.0,0.0,0.0,43.774,43.774,45.1259,0.0,0.0,50.5474,47.5563,5.74321,3.7011,3.47434,3.41673,0.0,69.9723,13.9602,13.9602,119.522,0.0,276.667,218.783,204.906,276.667,205.058,220.342,205.645,205.646,196.246,196.265,196.247,196.102,344.782,40.798,276.667,-25.4125,-25.4125,10.3707,0.0,1.2618,0.14636,0.0,49.5321,49.5279,0.0,7.30514e-06,0.0,0.0,0.0,0.000110599,0.0,100.0,1.78555,103.046,0.315137,0.000110599,132.71
03:42.000,0.00491967,0.0106417,0.00010501,4.09061,295.881,2281.28,0.0,7.49476e-06,162.942,29.3704,29.3705,31.069,31.0651,0,0,0.0,0.0,2.50619,0.0,0.0,0.0,43.8358,43.8358,45.2239,0.0,0.0,50.3759,47.1736,5.68527,3.63461,3.41844,3.36438,0.0,69.9918,14.0185,14.0185,119.522,0.0,276.667,218.343,204.803,276.667,204.954,219.86,205.537,205.537,196.444,196.446,196.429,196.283,344.782,40.8017,276.667,-24.7609,-24.7609,10.413,0.0,1.2618,0.147621,0.0,49.5482,49.5441,0.0,1.12956e-05,0.0,0.0,0.0,0.00010501,0.0,100.0,1.78473,103.027,0.315131,0.00010501,133.255
03:43.000,0.00489061,0.00033392,9.97e-05,4.08731,295.872,2281.94,0.0,7.11562e-06,162.811,29.1817,29.1817,30.8844,30.8805,0,0,0.0,0.0,2.50082,0.0,0.0,0.0,43.8682,43.8682,45.2873,0.0,0.0,50.221,47.5062,5.64014,3.61034,3.37063,3.32374,0.0,70.0099,14.0694,14.0694,119.522,0.0,276.667,218.038,204.693,276.667,204.842,219.495,205.417,205.417,196.633,196.597,196.58,196.434,344.782,40.8052,276.667,-24.2477,-24.2477,10.4097,0.0,1.2618,0.146499,0.0,49.5656,49.5616,0.0,1.96982e-05,0.0,0.0,0.0,9.9703e-05,0.0,100.0,1.78393,103.008,0.315125,9.9703e-05,133.177
03:44.000,0.00744224,0.00555417,9.466e-05,4.08399,295.863,2282.81,0.0,6.75636e-06,162.679,29.0064,29.0065,30.7159,30.712,0,0,0.0,0.0,2.46557,0.0,0.0,0.0,43.8717,43.8717,45.2926,0.0,0.0,50.0724,47.4482,5.68245,3.63801,3.33073,3.28657,0.0,70.0272,14.1177,14.1177,119.522,0.0,276.667,217.809,204.598,276.667,204.746,219.221,205.309,205.309,196.816,196.692,196.677,196.53,344.782,40.8085,276.667,-23.8338,-23.8338,10.3815,0.0,1.2618,0.145203,0.00096731,49.5805,49.5765,3.20804e-06,2.1223e-05,0.0,0.0,0.0,9.46644e-05,0.0,100.0,1.78314,102.99,0.31512,9.46644e-05,132.703
03:45.000,0.0081163,0.00675701,8.988e-05,4.08066,295.855,2283.65,0.0,6.41485e-06,162.546,28.8174,28.8175,30.5346,30.5307,0,0,0.0,0.0,2.39264,0.0,0.0,0.0,43.8685,43.8685,45.2629,0.0,0.0,49.9306,47.1649,5.88302,3.76359,3.31415,3.27049,0.0,70.0466,14.1767,14.1767,119.522,0.0,276.667,217.641,204.519,276.667,204.667,219.037,205.221,205.221,197.02,196.763,196.748,196.602,344.782,40.8122,276.667,-23.4801,-23.4801,10.344,0.0,1.2618,0.144142,0.0,49.5934,49.5894,1.70125e-07,0.0,0.0,0.0,0.0,8.98805e-05,0.0,100.0,1.78237,102.971,0.315114,8.98805e-05,132.074
03:46.000,0.008727,0.0144455,8.534e-05,4.07733,295.847,2284.49,0.0,6.09038e-06,162.413,28.6208,28.6208,30.3453,30.3415,0,0,0.0,0.0,2.33092,0.0,0.0,0.0,43.8825,43.8825,45.2237,0.0,0.0,49.7995,47.5908,6.22353,3.99319,3.35079,3.30752,0.0,70.0635,14.2535,14.2535,119.522,0.0,276.667,217.496,204.469,276.667,204.617,218.897,205.166,205.166,197.259,196.85,196.836,196.689,344.782,40.8155,276.667,-23.1208,-23.1208,10.3419,0.0,1.2618,0.144957,0.0,49.6052,49.6012,2.52389e-06,0.0,0.0,0.0,0.0,8.53383e-05,0.0,100.0,1.78161,102.953,0.315109,8.53383e-05,132.222
03:47.000,0.0101326,0.00313007,8.103e-05,4.07401,295.84,2285.05,0.0,5.78295e-06,162.281,28.4335,28.4335,30.1636,30.1598,0,0,0.0,0.0,2.27708,0.0,0.0,0.0,43.9182,43.9182,45.1982,0.0,0.0,49.6625,47.514,6.60478,4.26586,3.44742,3.40637,0.0,70.0817,14.3336,14.3336,119.522,0.0,276.667,217.316,204.426,276.667,204.574,218.741,205.118,205.118,197.502,196.951,196.937,196.79,344.782,40.819,276.667,-22.7371,-22.7371,10.3671,0.0,1.2618,0.146267,0.0,49.616,49.6121,0.0,1.40841e-05,0.0,0.0,0.0,8.10256e-05,0.0,100.0,1.78085,102.934,0.315104,8.10256e-05,132.771
03:48.000,0.00976052,0.0063881,7.693e-05,4.0707,295.834,2285.57,0.0,5.49043e-06,162.149,28.2433,28.2434,29.9771,29.9733,0,0,0.0,0.0,2.24486,0.0,0.0,0.0,43.9768,43.9768,45.2002,0.0,0.0,49.5182,47.0553,6.92643,4.51564,3.59935,3.56062,0.0,70.1009,14.4213,14.4213,119.522,0.0,276.667,217.13,204.398,276.667,204.545,218.575,205.086,205.086,197.765,197.065,197.052,196.905,344.782,40.8227,276.667,-22.3244,-22.3244,10.4109,0.0,1.2618,0.147676,0.00284835,49.6263,49.6223,0.0,5.833e-06,0.0,0.0,0.0,7.69309e-05,0.0,100.0,1.78011,102.916,0.315099,7.69309e-05,133.353
03:49.000,0.00847071,0.0078031,7.304e-05,4.06742,295.829,2286.33,0.0,5.21282e-06,162.018,28.0567,28.0567,29.7916,29.7879,0,0,0.0,0.0,2.23589,0.0,0.0,0.0,44.0553,44.0553,45.2273,0.0,0.0,49.3804,47.7062,7.13393,4.68656,3.7626,3.72501,0.0,70.1182,14.5095,14.5095,119.522,0.0,276.667,216.925,204.383,276.667,204.529,218.388,205.064,205.063,198.021,197.185,197.172,197.024,344.782,40.8261,276.667,-21.8903,-21.8903,10.4119,0.0,1.2618,0.146753,0.0,49.6352,49.6312,5.24879e-06,0.0,0.0,0.0,0.0,7.30431e-05,0.0,100.0,1.77939,102.898,0.315094,7.30431e-05,133.377
03:50.000,0.00638552,0.016018,6.935e-05,4.06416,295.825,2287.63,0.0,4.94941e-06,161.889,27.8689,27.8689,29.6044,29.6007,0,0,0.0,0.0,2.19043,0.0,0.0,0.0,44.1247,44.1247,45.2644,0.0,0.0,49.2289,47.5036,7.24655,4.77729,3.90921,3.87096,0.0,70.138,14.5973,14.5973,119.522,0.0,276.667,216.74,204.37,276.667,204.514,218.204,205.044,205.043,198.281,197.313,197.3,197.153,344.782,40.8299,276.667,-21.4627,-21.4627,10.3858,0.0,1.2618,0.145374,0.0,49.6444,49.6405,1.26039e-05,0.0,0.0,0.0,0.0,6.93518e-05,0.0,100.0,1.77868,102.88,0.315089,6.93518e-05,132.91
03:51.000,0.00612343,0.00528651,6.585e-05,4.06093,295.819,2289.77,0.0,4.69949e-06,161.76,27.688,27.6881,29.4232,29.4195,0,0,0.0,0.0,2.22864,0.0,0.0,0.0,44.1969,44.1969,45.3137,0.0,0.0,49.0742,47.1393,7.30415,4.81149,4.02499,3.98484,0.0,70.1561,14.6881,14.6881,119.522,0.0,276.667,216.539,204.359,276.667,204.502,217.998,205.025,205.025,198.55,197.457,197.444,197.297,344.782,40.8334,276.667,-21.0068,-21.0068,10.3475,0.0,1.2618,0.144242,0.0,49.654,49.6501,0.0,0.0,0.0,0.0,0.0,6.5847e-05,0.0,100.0,1.77799,102.862,0.315084,6.5847e-05,132.283
03:52.000,0.0,0.00970028,6.252e-05,4.05775,295.813,2292.51,0.0,4.46164e-06,161.633,27.4881,27.4881,29.2498,29.2462,0,0,0.0,0.0,2.2327,0.0,0.0,0.0,44.2626,44.2626,45.3521,0.0,0.0,48.9655,47.7052,7.35724,4.90728,4.17353,4.12749,0.0,70.1746,14.7594,14.7594,119.522,0.0,276.667,216.341,204.348,276.667,204.489,217.781,205.004,205.004,198.786,197.593,197.58,197.433,344.782,40.837,276.667,-20.5952,-20.5952,10.3419,0.0,1.2618,0.144906,0.00338276,49.6661,49.6623,0.0,6.80249e-06,0.0,0.0,0.0,6.25193e-05,0.0,100.0,1.77732,102.844,0.31508,6.25193e-05,132.343
03:53.000,1.08554,0.00739743,5.936e-05,4.05455,295.806,2295.14,0.0,4.23657e-06,161.505,27.2409,27.2409,29.0669,29.0632,0,0,0.0,0.0,2.26038,0.0,0.0,0.0,44.1659,44.1659,45.4393,0.0,0.0,48.8966,47.083,7.40024,4.8358,4.13182,4.08798,0.0,70.1923,14.8262,14.8262,119.522,0.0,276.667,216.176,204.316,276.667,204.457,217.599,204.965,204.965,198.994,197.745,197.733,197.586,344.782,40.8405,276.667,-20.2309,-20.2309,10.3641,0.0,1.2618,0.14627,0.0,49.6745,49.6707,0.0,2.06889e-06,0.0,0.0,0.0,5.93599e-05,0.0,100.0,1.77666,102.826,0.315076,5.93599e-05,132.916
03:54.000,20.3846,0.00390501,5.636e-05,4.05136,295.799,2298.17,0.0,4.02215e-06,161.378,26.9884,26.9885,28.902,28.8983,0,0,0.0,0.0,2.24733,0.0,0.0,0.0,44.3099,44.3099,45.4881,0.0,0.0,48.8903,47.6664,7.47395,4.88107,4.16958,4.12278,0.0,70.211,14.9044,14.9044,119.522,0.0,276.667,216.038,204.316,276.667,204.456,217.428,204.955,204.955,199.229,197.886,197.875,197.727,344.782,40.8441,276.667,-19.8492,-19.8492,10.4078,0.0,1.2618,0.147662,0.0,49.6835,49.6797,1.31941e-05,0.0,0.0,0.0,0.0,5.636e-05,0.0,100.0,1.77603,102.809,0.315072,5.636e-05,133.482
03:55.000,38.3689,0.000873556,5.351e-05,4.04818,295.791,2301.19,0.0,3.81909e-06,161.252,26.7066,26.7067,28.7292,28.7256,0,0,0.0,0.0,2.23221,0.0,0.0,0.0,44.4725,44.4725,45.5218,0.0,0.0,48.9095,47.423,7.60699,4.95696,4.21198,4.16366,0.0,70.2297,14.9918,14.9918,119.522,0.0,276.667,215.879,204.322,276.667,204.462,217.263,204.953,204.953,199.489,198.046,198.035,197.887,344.782,40.8478,276.667,-19.45,-19.45,10.414,0.0,1.2618,0.14698,0.0,49.6927,49.6889,1.90948e-05,0.0,0.0,0.0,0.0,5.35118e-05,0.0,100.0,1.77541,102.791,0.315068,5.35118e-05,133.575
03:56.000,15.3637,0.00573611,5.081e-05,4.04503,295.783,2304.05,0.0,3.62597e-06,161.126,26.4581,26.4581,28.5564,28.5528,0,0,0.0,0.0,2.20441,0.0,0.0,0.0,44.7773,44.7773,45.5642,1.72753,0.0,48.9251,47.0446,7.75784,5.04082,4.25412,4.2053,0.0,70.2482,15.0758,15.0758,119.522,0.0,276.667,215.723,204.331,276.667,204.471,217.108,204.958,204.958,199.738,198.203,198.192,198.044,344.782,40.8514,276.667,-19.0715,-19.0715,10.3903,0.0,1.2618,0.145609,0.00370855,49.7014,49.6976,1.0756e-05,1.41585e-05,0.0,0.0,0.0,5.08075e-05,0.0,100.0,1.77481,102.774,0.315064,5.08075e-05,133.145
03:57.000,9.09845,0.00619444,4.824e-05,4.0419,295.775,2306.23,0.0,3.44279e-06,161.001,26.2621,26.2622,28.381,28.3774,0,0,0.0,0.0,2.20578,0.0,0.0,0.0,45.245,45.245,45.612,2.4918,0.0,48.8404,48.0037,7.8921,5.11632,4.29368,4.24485,0.0,70.2655,15.1492,15.1492,119.522,0.0,276.667,215.581,204.338,276.667,204.478,216.967,204.961,204.961,199.962,198.354,198.344,198.196,344.782,40.8547,276.667,-18.7362,-18.7362,10.3517,0.0,1.2618,0.144378,0.0,49.7094,49.7056,4.37537e-06,0.0,0.0,0.0,0.0,4.82399e-05,0.0,100.0,1.77422,102.757,0.315061,4.82399e-05,132.504
03:58.000,7.95132,0.0120045,4.58e-05,4.03878,295.767,2308.07,0.0,3.26884e-06,160.877,26.0873,26.0873,28.2105,28.2069,0,0,0.0,0.0,2.18842,0.0,0.0,0.0,45.5073,45.5073,45.6678,2.57454,0.0,48.7306,47.1843,8.02049,5.18984,4.34232,4.29343,0.0,70.2853,15.223,15.223,119.522,0.0,276.667,215.43,204.343,276.667,204.482,216.819,204.963,204.963,200.186,198.516,198.505,198.357,344.782,40.8586,276.667,-18.3934,-18.3934,10.3412,0.0,1.2618,0.144898,0.0,49.7184,49.7147,0.0,1.04423e-05,0.0,0.0,0.0,4.5802e-05,0.0,100.0,1.77366,102.74,0.315058,4.5802e-05,132.478
03:59.000,7.28456,0.00170602,4.349e-05,4.03567,295.759,2309.52,0.0,3.10341e-06,160.753,25.9195,25.9196,28.0462,28.0427,0,0,0.0,0.0,2.19033,0.0,0.0,0.0,45.6103,45.6103,45.7255,2.3897,0.0,48.6514,47.7323,8.14299,5.26644,4.40389,4.35544,0.0,70.303,15.3026,15.3026,119.522,0.0,276.667,215.281,204.353,276.667,204.492,216.66,204.968,204.968,200.42,198.684,198.673,198.525,344.782,40.8621,276.667,-18.026,-18.026,10.3609,0.0,1.2618,0.146127,0.0,49.7265,49.7229,1.59332e-05,0.0,0.0,0.0,0.0,4.34874e-05,0.0,100.0,1.77311,102.723,0.315055,4.34874e-05,133.012
04:00.000,6.63409,0.0065478,4.129e-05,4.03257,295.755,2310.66,0.0,2.9465e-06,160.63,25.7522,25.7523,27.8785,27.875,0,0,0.0,0.0,2.17105,0.0,0.0,0.0,45.7307,45.7307,45.7815,2.12959,0.0,48.5722,47.2781,8.2427,5.32714,4.46154,4.41304,0.0,70.3218,15.3809,15.3809,119.522,0.0,276.667,215.143,204.373,276.667,204.511,216.516,204.982,204.982,200.647,198.845,198.835,198.686,344.782,40.8658,276.667,-17.6786,-17.6786,10.4036,0.0,1.2618,0.147619,0.00333232,49.7344,49.7309,1.37009e-05,9.79936e-06,0.0,0.0,0.0,4.12897e-05,0.0,100.0,1.77258,102.706,0.315052,4.12897e-05,133.585
04:01.000,6.13535,0.00622531,3.92e-05,4.02949,295.753,2311.6,0.0,2.79811e-06,160.507,25.5893,25.5894,27.7125,27.709,0,0,0.0,0.0,2.17222,0.0,0.0,0.0,45.8531,45.8531,45.8395,1.78588,0.0,48.5103,47.7477,8.35499,5.38585,4.51885,4.47001,0.0,70.3411,15.4653,15.4653,119.522,0.0,276.667,215.001,204.397,276.667,204.535,216.369,205.002,205.002,200.894,199.021,199.011,198.863,344.782,40.8696,276.667,-17.3134,-17.3134,10.4158,0.0,1.2618,0.147178,0.0,49.741,49.7375,0.0,1.6409e-05,0.0,0.0,0.0,3.9203e-05,0.0,100.0,1.77207,102.69,0.315049,3.9203e-05,133.766
04:02.000,5.81806,0.00242052,3.722e-05,4.02643,295.753,2312.39,0.0,2.65682e-06,160.385,25.43,25.43,27.5322,27.5287,0,0,0.0,0.0,2.14915,0.0,0.0,0.0,45.9594,45.9594,45.8938,1.41726,0.0,48.4426,47.2737,8.47966,5.44972,4.57,4.52033,0.0,70.3594,15.5461,15.5461,119.522,0.0,276.667,214.872,204.425,276.667,204.562,216.234,205.026,205.026,201.13,199.191,199.181,199.032,344.782,40.8732,276.667,-16.9707,-16.9707,10.3937,0.0,1.2618,0.145833,0.0,49.7485,49.745,1.78998e-05,0.0,0.0,0.0,0.0,3.72218e-05,0.0,100.0,1.77158,102.673,0.315047,3.72218e-05,133.371
04:03.000,5.47236,0.120694,3.534e-05,4.02338,295.753,2313.09,0.0,2.52192e-06,160.263,25.2737,25.2738,27.3308,27.3274,0,0,0.0,0.0,1.75194,0.0,0.0,0.0,46.0571,46.0571,45.9027,1.02562,0.0,48.3746,47.7866,8.60965,5.51982,4.61926,4.56887,0.0,70.3791,15.6261,15.6261,119.522,0.0,276.667,214.748,204.455,276.667,204.592,216.104,205.053,205.053,201.364,199.362,199.353,199.204,344.782,40.877,276.667,-16.6363,-16.6363,10.3567,0.0,1.2618,0.144601,0.00117121,49.7559,49.7523,0.0,1.42519e-05,0.0,0.0,0.0,3.53408e-05,0.0,100.0,1.77111,102.657,0.315045,3.53408e-05,132.762
04:04.000,5.12647,12.367,3.355e-05,4.02034,295.753,2313.74,0.0,2.39483e-06,160.142,25.1203,25.1203,27.0963,27.093,0,0,0.0,0.0,1.305,0.0,0.0,0.0,46.1495,46.1495,45.9818,0.618138,0.0,48.2823,47.4009,8.74356,5.59543,4.66789,4.61693,0.0,70.3969,15.706,15.706,119.522,0.0,276.667,214.635,204.487,276.667,204.623,215.985,205.081,205.082,201.598,199.535,199.526,199.377,344.782,40.8805,276.667,-16.3151,-16.3151,10.3411,0.0,1.2618,0.14484,0.00318825,49.7627,49.7591,0.0,0.0,0.0,0.0,0.0,3.35548e-05,0.0,100.0,1.77065,102.64,0.315043,3.35548e-05,132.593
04:05.000,4.80127,35.9535,3.186e-05,4.01732,295.75,2314.43,0.0,2.27342e-06,160.022,24.9694,24.9694,26.845,26.8417,0,0,0.0,0.0,1.03477,0.0,0.0,0.0,46.236,46.236,46.062,0.199942,1.85814,48.1793,47.6345,8.88605,5.67889,4.7179,4.66671,0.0,70.4149,15.7856,15.7856,119.522,0.0,276.667,214.511,204.524,276.667,204.661,215.86,205.116,205.116,201.83,199.71,199.701,199.552,344.782,40.8841,276.667,-15.9883,-15.9883,10.3589,0.0,1.2618,0.146074,0.0,49.7686,49.7649,0.0,0.0,0.0,0.0,0.0,3.1859e-05,0.0,100.0,1.77022,102.624,0.315041,3.1859e-05,133.102
04:06.000,4.51823,16.4822,3.025e-05,4.01432,295.745,2315.06,0.0,2.15911e-06,159.902,24.8208,24.8209,26.622,26.6187,0,0,0.0,0.0,1.19104,0.0,0.0,0.0,46.3141,46.3141,46.4696,0.0,4.13811,48.0706,47.7714,9.03137,5.76646,4.76523,4.71366,0.0,70.4341,15.8609,15.8609,119.522,0.0,276.667,214.413,204.563,276.667,204.699,215.754,205.152,205.152,202.049,199.877,199.868,199.719,344.782,40.8879,276.667,-15.6931,-15.6931,10.3991,0.0,1.2618,0.147535,0.0,49.7753,49.7717,1.36993e-05,0.0,0.0,0.0,0.0,3.0249e-05,0.0,100.0,1.7698,102.609,0.31504,3.0249e-05,133.695
04:07.000,4.26593,9.04172,2.872e-05,4.01133,295.739,2315.79,0.0,2.04977e-06,159.783,24.6709,24.671,26.4422,26.4389,0,0,0.0,0.0,1.85711,0.0,0.0,0.0,46.3907,46.3907,46.9229,0.0,5.61488,47.9852,47.4052,9.20106,5.8717,4.81849,4.76639,0.0,70.4536,15.943,15.943,119.522,0.0,276.667,214.306,204.606,276.667,204.742,215.637,205.193,205.193,202.285,200.064,200.055,199.906,344.782,40.8917,276.667,-15.3711,-15.3711,10.4179,0.0,1.2618,0.147363,0.0025176,49.7825,49.7789,1.52743e-05,0.0,0.0,0.0,0.0,2.87203e-05,0.0,100.0,1.7694,102.593,0.315039,2.87203e-05,133.948
04:08.000,4.0316,7.81621,2.727e-05,4.00835,295.735,2316.49,0.0,1.94611e-06,159.664,24.531,24.531,26.2841,26.2808,0,0,0.0,0.0,2.00554,0.0,0.0,0.0,46.4753,46.4753,47.1468,0.0,6.02214,47.9246,47.9305,9.35829,5.9664,4.88062,4.82774,0.0,70.4721,16.0179,16.0179,119.522,0.0,276.667,214.19,204.645,276.667,204.781,215.524,205.231,205.231,202.503,200.239,200.231,200.082,344.782,40.8953,276.667,-15.0718,-15.0718,10.3968,0.0,1.2618,0.146015,0.0034709,49.7886,49.7851,0.0,8.36455e-06,0.0,0.0,0.0,2.72689e-05,0.0,100.0,1.76902,102.577,0.315038,2.72689e-05,133.582
