Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:56.000,0.0116363,0.00557369,0.0212519,4.57863,297.148,2277.03,0.0,0.00151673,182.395,36.2573,36.2573,45.9459,45.9401,0,0,0.0,0.0,4.9533,0.0,0.0,0.0,48.388,48.388,39.4218,21.9942,0.469229,70.1466,52.2528,1.56177,0.974011,0.867044,0.857716,0.0,68.2995,2.55584,2.55584,119.522,0.0,276.667,195.664,161.363,276.667,161.058,199.574,164.088,164.471,136.695,135.164,135.226,135.143,344.782,40.5117,276.667,-71.7979,-71.7979,12.2399,0.0,1.2618,0.173827,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0212519,0.0,100.0,1.63796,108.99,0.326907,0.0212519,127.461
01:57.000,0.00153399,0.0140631,0.0201779,4.57162,297.127,2276.7,0.0,0.00144008,182.115,36.1228,36.1228,45.7956,45.7899,0,0,0.0,0.0,4.88854,0.0,0.0,0.0,48.4276,48.4276,39.1276,22.1681,0.0,70.0379,52.1582,1.57769,0.97053,0.868333,0.857802,0.0,68.3182,2.58052,2.58052,119.522,0.0,276.667,194.809,160.952,276.667,160.667,198.75,163.68,164.057,136.898,135.36,135.421,135.335,344.782,40.5145,276.667,-70.6982,-70.6982,12.219,0.0,1.2618,0.173846,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0201779,0.0,100.0,1.62845,108.812,0.326755,0.0201779,126.715
01:58.000,0.000149333,0.00167315,0.0191581,4.56468,297.104,2276.58,0.0,0.0013673,181.839,35.9818,35.9818,45.6388,45.6331,0,0,0.0,0.0,4.87901,0.0,0.0,0.0,48.4151,48.4151,38.9327,22.2579,0.0,69.9344,52.0683,1.62531,0.990988,0.87944,0.868502,0.0,68.3364,2.61201,2.61201,119.522,0.0,276.667,194.027,160.574,276.667,160.304,197.982,163.303,163.672,137.186,135.555,135.615,135.526,344.782,40.5172,276.667,-69.5814,-69.5814,12.1829,0.0,1.2618,0.173343,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0191581,0.0,100.0,1.619,108.633,0.326604,0.0191581,125.972
01:59.000,0.00397134,0.00564317,0.0181899,4.55768,297.083,2276.66,0.0,0.0012982,181.56,35.8444,35.8445,45.4869,45.4812,0,0,0.0,0.0,4.82221,0.0,0.0,0.0,48.353,48.353,38.832,22.2377,0.0,69.8349,51.9818,1.70257,1.0348,0.899684,0.888682,0.0,68.3551,2.64617,2.64617,119.522,0.0,276.667,193.362,160.235,276.667,159.974,197.304,162.948,163.31,137.524,135.75,135.81,135.718,344.782,40.52,276.667,-68.5317,-68.5317,12.1932,0.0,1.2618,0.174162,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0181899,0.0,100.0,1.60963,108.454,0.326455,0.0181899,126.041
02:00.000,0.00516089,0.00952717,0.0172706,4.55067,297.061,2276.93,0.0,0.00123259,181.281,35.7005,35.7005,45.3296,45.3239,0,0,0.0,0.0,5.85656,0.0,0.0,0.0,48.2587,48.2587,38.9844,22.0977,0.0,69.7437,51.891,1.79801,1.0881,0.928325,0.917415,0.0,68.3752,2.68217,2.68217,119.522,0.0,276.667,192.772,159.929,276.667,159.677,196.669,162.601,162.956,137.878,135.947,136.006,135.911,344.782,40.523,276.667,-67.5093,-67.5093,12.2123,0.0,1.2618,0.175742,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0172706,0.0,100.0,1.60032,108.274,0.326307,0.0172706,126.881
02:01.000,0.00926027,0.00022264,0.0163978,4.54371,297.04,2277.33,0.0,0.0011703,181.004,35.5536,35.5536,45.1701,45.1644,0,0,0.0,0.0,4.72663,0.0,0.0,0.0,48.149,48.149,39.4657,21.8646,0.0,69.6555,51.796,1.90639,1.1418,0.964513,0.955412,0.0,68.3942,2.72444,2.72444,119.522,0.0,276.667,192.243,159.674,276.667,159.432,196.095,162.289,162.636,138.283,136.145,136.204,136.105,344.782,40.5259,276.667,-66.4391,-66.4391,12.2432,0.0,1.2618,0.177149,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0163978,0.0,100.0,1.59109,108.094,0.32616,0.0163978,127.672
02:02.000,0.0028485,0.00340192,0.0155691,4.53681,297.018,2277.8,0.0,0.00111115,180.728,35.4044,35.4044,45.0093,45.0036,0,0,0.0,0.0,4.6868,0.0,0.0,0.0,48.0272,48.0272,40.202,21.5341,0.0,69.5695,51.7024,2.01406,1.19592,1.00229,0.990849,0.0,68.4148,2.76838,2.76838,119.522,0.0,276.667,191.782,159.454,276.667,159.223,195.629,162.01,162.35,138.706,136.344,136.402,136.3,344.782,40.529,276.667,-65.3774,-65.3774,12.2521,0.0,1.2618,0.177515,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0155691,0.0,100.0,1.58191,107.912,0.326014,0.0155691,127.552
02:03.000,0.00051077,0.00545876,0.0147823,4.52999,296.997,2278.27,0.0,0.001055,180.457,35.2539,35.2539,44.8473,44.8417,0,0,0.0,0.0,4.64847,0.0,0.0,0.0,47.9051,47.9051,40.8275,21.1236,0.0,69.4847,51.609,2.11318,1.24475,1.03669,1.02491,0.0,68.4345,2.80938,2.80938,119.522,0.0,276.667,191.345,159.238,276.667,159.019,195.171,161.742,162.076,139.102,136.548,136.606,136.5,344.782,40.532,276.667,-64.3713,-64.3713,12.2429,0.0,1.2618,0.177339,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0147823,0.0,100.0,1.57279,107.727,0.32587,0.0147823,126.793
02:04.000,0.00494206,0.00754547,0.0140352,4.52323,296.976,2278.71,0.0,0.00100168,180.187,35.1024,35.1024,44.6847,44.6791,0,0,0.0,0.0,4.6175,0.0,0.0,0.0,47.7861,47.7861,41.3628,20.6475,0.0,69.4005,51.5151,2.20637,1.2879,1.06988,1.05759,0.0,68.4545,2.85457,2.85457,119.522,0.0,276.667,190.889,159.04,276.667,158.832,194.71,161.502,161.829,139.506,136.755,136.812,136.703,344.782,40.5351,276.667,-63.3117,-63.3117,12.2179,0.0,1.2618,0.176492,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0140352,0.0,100.0,1.56374,107.542,0.325726,0.0140352,126.021
02:05.000,0.00573829,0.000532388,0.0133259,4.51655,296.955,2279.19,0.0,0.000951059,179.921,34.9506,34.9506,44.5221,44.5165,0,0,0.0,0.0,4.59048,0.0,0.0,0.0,47.6723,47.6723,41.8253,20.1182,0.0,69.3163,51.42,2.28563,1.32196,1.10083,1.08776,0.0,68.4759,2.90093,2.90093,119.522,0.0,276.667,190.382,158.856,276.667,158.66,194.232,161.285,161.606,139.915,136.966,137.023,136.911,344.782,40.5384,276.667,-62.2282,-62.2282,12.2269,0.0,1.2618,0.176782,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0133259,0.0,100.0,1.55478,107.357,0.325584,0.0133259,126.008
02:06.000,0.0133991,0.00443817,0.0126525,4.50997,296.937,2279.75,0.0,0.000902994,179.658,34.7986,34.7986,44.3596,44.354,0,0,0.0,0.0,4.57012,0.0,0.0,0.0,47.5639,47.5639,42.2285,19.5474,0.0,69.232,51.3237,2.35491,1.34639,1.12676,1.11365,0.0,68.4962,2.9452,2.9452,119.522,0.0,276.667,189.826,158.669,276.667,158.485,193.703,161.071,161.385,140.299,137.182,137.238,137.122,344.782,40.5415,276.667,-61.1277,-61.1277,12.2401,0.0,1.2618,0.177912,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.0126524,0.0,100.0,1.5459,107.172,0.325443,0.0126524,126.842
02:07.000,0.00207354,0.00538877,0.012013,4.5035,296.926,2280.43,0.0,0.00085736,179.4,34.6462,34.6462,44.1998,44.1942,0,0,0.0,0.0,4.5508,0.0,0.0,0.0,47.4543,47.4543,42.5916,18.9367,0.0,69.1494,51.2201,2.41698,1.36433,1.14877,1.13529,0.0,68.5179,2.98858,2.98858,119.522,0.0,276.667,189.24,158.48,276.667,158.31,193.128,160.859,161.168,140.673,137.4,137.456,137.337,344.782,40.5449,276.667,-60.0003,-60.0003,12.2596,0.0,1.2618,0.179055,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.012013,0.0,100.0,1.53709,106.986,0.325304,0.012013,127.741
02:08.000,0.00960136,0.0110705,0.0114059,4.49713,296.913,2281.26,0.0,0.000814031,179.146,34.4928,34.4928,44.045,44.0394,0,0,0.0,0.0,4.6223,0.0,0.0,0.0,47.328,47.328,42.986,18.2724,0.0,69.0712,51.1105,2.47537,1.38298,1.16787,1.15305,0.0,68.5393,3.03054,3.03054,119.522,0.0,276.667,188.679,158.295,276.667,158.137,192.557,160.65,160.952,141.042,137.621,137.677,137.553,344.782,40.5483,276.667,-58.9006,-58.9006,12.249,0.0,1.2618,0.179283,0.00120143,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.0114059,0.0,100.0,1.52836,106.8,0.325166,0.0114059,127.83
02:09.000,0.00692068,0.00106877,0.0108295,4.49082,296.897,2282.24,0.0,0.000772892,178.894,34.3378,34.3378,43.8892,43.8837,0,0,0.0,0.0,4.58204,0.0,0.0,0.0,47.1717,47.1717,43.3268,17.5382,0.0,68.9957,51.0019,2.5402,1.40935,1.18563,1.17188,0.0,68.5605,3.07116,3.07116,119.522,0.0,276.667,188.163,158.116,276.667,157.968,192.015,160.443,160.74,141.407,137.843,137.899,137.772,344.782,40.5516,276.667,-57.8524,-57.8524,12.2233,0.0,1.2618,0.178782,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.0108295,0.0,100.0,1.5197,106.614,0.325029,0.0108295,127.086
02:10.000,0.0146612,0.00509238,0.0102822,4.48457,296.879,2283.35,0.0,0.000733833,178.645,34.1812,34.1812,43.7321,43.7266,0,0,0.0,0.0,4.55251,0.0,0.0,0.0,46.9922,46.9922,43.6067,16.7286,0.0,68.9225,50.8954,2.61386,1.44435,1.20498,1.19378,0.0,68.5832,3.11215,3.11215,119.522,0.0,276.667,187.705,157.948,276.667,157.81,191.518,160.245,160.536,141.774,138.068,138.123,137.992,344.782,40.5552,276.667,-56.8509,-56.8509,12.1941,0.0,1.2618,0.17794,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.0102822,0.0,100.0,1.51111,106.427,0.324894,0.0102822,126.245
02:11.000,0.00143955,0.00592066,0.00976258,4.47836,296.859,2284.56,0.0,0.000696746,178.398,34.0233,34.0233,43.5729,43.5674,0,0,0.0,0.0,4.50421,0.0,0.0,0.0,46.7879,46.7879,43.8216,15.841,0.0,68.8502,50.7914,2.69566,1.48293,1.23001,1.21621,0.0,68.6053,3.15456,3.15456,119.522,0.0,276.667,187.274,157.797,276.667,157.668,191.07,160.062,160.347,142.148,138.294,138.349,138.214,344.782,40.5588,276.667,-55.8871,-55.8871,12.2086,0.0,1.2618,0.177598,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00976258,0.0,100.0,1.50259,106.24,0.324759,0.00976258,126.03
02:12.000,0.000463269,0.0140644,0.00926921,4.4722,296.84,2285.81,0.0,0.000661535,178.152,33.8645,33.8645,43.412,43.4065,0,0,0.0,0.0,4.46081,0.0,0.0,0.0,46.5667,46.5667,43.99,14.8827,0.0,68.7783,50.689,2.77891,1.52048,1.25915,1.24566,0.0,68.6274,3.19805,3.19805,119.522,0.0,276.667,186.829,157.66,276.667,157.54,190.624,159.893,160.172,142.526,138.521,138.575,138.438,344.782,40.5624,276.667,-54.9181,-54.9181,12.2371,0.0,1.2618,0.177928,0.00109315,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.0092692,0.0,100.0,1.49414,106.052,0.324626,0.0092692,126.798
02:13.000,0.00219321,0.00383279,0.00880077,4.46611,296.821,2287.02,0.0,0.000628104,177.909,33.7051,33.7051,43.2499,43.2445,0,0,0.0,0.0,4.41249,0.0,0.0,0.0,46.3325,46.3325,44.1293,13.8591,0.0,68.7066,50.587,2.85616,1.55256,1.28914,1.27566,0.0,68.6509,3.24231,3.24231,119.522,0.0,276.667,186.382,157.534,276.667,157.425,190.178,159.737,160.011,142.906,138.751,138.806,138.665,344.782,40.5661,276.667,-53.9471,-53.9471,12.2687,0.0,1.2618,0.178575,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00880077,0.0,100.0,1.48576,105.864,0.324495,0.00880077,127.649
02:14.000,0.00826633,0.00581688,0.00835601,4.46008,296.802,2288.18,0.0,0.000596361,177.669,33.5453,33.5454,43.0876,43.0821,0,0,0.0,0.0,4.38991,0.0,0.0,0.0,46.0861,46.0861,44.2504,12.7584,0.0,68.6348,50.4839,2.92684,1.57928,1.31617,1.30259,0.0,68.6736,3.28662,3.28662,119.522,0.0,276.667,185.938,157.418,276.667,157.318,189.734,159.592,159.86,143.283,138.984,139.039,138.894,344.782,40.5698,276.667,-52.9831,-52.9831,12.2668,0.0,1.2618,0.178736,0.0,50.4722,50.4722,199.347,199.361,0.0,0.0,0.0,0.00835601,0.0,100.0,1.47745,105.676,0.324364,0.00835601,127.903
02:15.000,0.00194514,0.00747809,0.00793372,4.45412,296.783,2289.28,0.0,0.000566223,177.431,33.3845,33.3845,42.9238,42.9184,0,0,0.0,0.0,4.35619,0.0,0.0,0.0,45.8278,45.8278,44.3617,11.5989,0.0,68.5635,50.3815,2.99492,1.60438,1.33985,1.32707,0.0,68.6966,3.33094,3.33094,119.522,0.0,276.667,185.495,157.311,276.667,157.221,189.286,159.456,159.719,143.661,139.219,139.273,139.125,344.782,40.5735,276.667,-52.0219,-52.0219,12.2465,0.0,1.2618,0.178092,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00793372,0.0,100.0,1.46921,105.487,0.324235,0.00793372,127.184
02:16.000,0.000428881,0.00590651,0.00753278,4.44822,296.764,2290.36,0.0,0.000537608,177.196,33.2229,33.2229,42.7592,42.7538,0,0,0.0,0.0,4.32112,0.0,0.0,0.0,45.5509,45.5509,44.4567,10.3692,0.0,68.4923,50.2788,3.05642,1.63072,1.36136,1.348,0.0,68.7201,3.37588,3.37588,119.522,0.0,276.667,185.079,157.215,276.667,157.133,188.859,159.331,159.59,144.041,139.456,139.51,139.358,344.782,40.5773,276.667,-51.0805,-51.0805,12.2236,0.0,1.2618,0.177199,0.0,50.4722,50.4722,199.342,199.356,0.0,0.0,0.0,0.00753278,0.0,100.0,1.46104,105.299,0.324106,0.00753278,126.337
02:17.000,0.00199211,0.0105743,0.0071521,4.44238,296.746,2291.42,0.0,0.000510439,176.963,33.0607,33.0607,42.5937,42.5883,0,0,0.0,0.0,4.28546,0.0,0.0,0.0,45.2554,45.2554,44.5377,9.06911,0.0,68.4211,50.1758,3.12107,1.65821,1.38235,1.36902,0.0,68.7439,3.42171,3.42171,119.522,0.0,276.667,184.676,157.13,276.667,157.057,188.44,159.219,159.472,144.428,139.695,139.749,139.594,344.782,40.5812,276.667,-50.1447,-50.1447,12.2162,0.0,1.2618,0.176869,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.0071521,0.0,100.0,1.45293,105.11,0.323979,0.0071521,126.143
02:18.000,0.00754303,0.0067845,0.00679066,4.43659,296.727,2292.47,0.0,0.000484643,176.732,32.8979,32.898,42.4273,42.422,0,0,0.0,0.0,4.25099,0.0,0.0,0.0,44.9444,44.9444,44.6075,7.70275,0.0,68.3495,50.0724,3.19012,1.68616,1.4042,1.39106,0.0,68.768,3.47005,3.47005,119.522,0.0,276.667,184.286,157.057,276.667,156.992,188.038,159.12,159.368,144.821,139.937,139.991,139.832,344.782,40.5854,276.667,-49.2042,-49.2042,12.2233,0.0,1.2618,0.176977,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00679066,0.0,100.0,1.44489,104.922,0.323853,0.00679066,126.865
02:19.000,0.000737597,0.0125981,0.00644748,4.43085,296.709,2293.54,0.0,0.000460151,176.504,32.7348,32.7348,42.2602,42.2549,0,0,0.0,0.0,4.21776,0.0,0.0,0.0,44.623,44.623,44.6694,6.2761,0.0,68.2775,49.9682,3.25957,1.71436,1.42655,1.41358,0.0,68.7923,3.5172,3.5172,119.522,0.0,276.667,183.908,156.996,276.667,156.939,187.645,159.033,159.276,145.22,140.181,140.235,140.073,344.782,40.5893,276.667,-48.2933,-48.2933,12.2392,0.0,1.2618,0.177287,0.0,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00644748,0.0,100.0,1.43691,104.733,0.323728,0.00644748,127.776
02:20.000,0.00152943,8.26298e-05,0.00612165,4.42519,296.691,2294.6,0.0,0.000436897,176.278,32.5712,32.5713,42.0925,42.0872,0,0,0.0,0.0,4.18569,0.0,0.0,0.0,44.2983,44.2983,44.7246,4.79896,0.0,68.2048,49.8633,3.32704,1.74072,1.44948,1.43637,0.0,68.8167,3.56564,3.56564,119.522,0.0,276.667,183.509,156.945,276.667,156.895,187.236,158.957,159.195,145.621,140.428,140.482,140.316,344.782,40.5933,276.667,-47.3594,-47.3594,12.2345,0.0,1.2618,0.177184,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00612165,0.0,100.0,1.429,104.544,0.323605,0.00612165,128.109
02:21.000,0.00373474,0.0051529,0.00581228,4.41957,296.673,2295.67,0.0,0.000414818,176.054,32.4073,32.4073,41.9242,41.9189,0,0,0.0,0.0,4.15345,0.0,0.0,0.0,43.9784,43.9784,44.7736,3.28388,0.0,68.1317,49.7576,3.39642,1.76714,1.47138,1.4584,0.0,68.8412,3.61592,3.61592,119.522,0.0,276.667,183.136,156.907,276.667,156.865,186.861,158.894,159.128,146.035,140.675,140.729,140.561,344.782,40.5974,276.667,-46.4463,-46.4463,12.2085,0.0,1.2618,0.176206,0.000709716,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00581228,0.0,100.0,1.42115,104.355,0.323482,0.00581228,127.426
02:22.000,0.00845439,0.00607709,0.00551855,4.41401,296.655,2296.73,0.0,0.000393854,175.832,32.243,32.243,41.7553,41.75,0,0,0.0,0.0,4.12611,0.0,0.0,0.0,43.6634,43.6634,44.818,1.70485,0.0,68.0577,49.6509,3.46803,1.79863,1.49773,1.48481,0.0,68.8666,3.66832,3.66832,119.522,0.0,276.667,182.796,156.881,276.667,156.847,186.497,158.843,159.072,146.467,140.933,140.987,140.816,344.782,40.6017,276.667,-45.5308,-45.5308,12.2076,0.0,1.2618,0.17507,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00551855,0.0,100.0,1.41335,104.165,0.32336,0.00551855,126.435
02:23.000,0.000746299,0.011764,0.00523966,4.40849,296.642,2297.75,0.0,0.000373951,175.612,32.0742,32.0742,41.5815,41.5763,0,0,0.0,0.0,4.09095,0.0,0.0,0.0,43.3838,43.3838,44.8514,0.186295,0.0,67.9831,49.5436,3.54131,1.8328,1.51694,1.50422,0.0,68.8909,3.71941,3.71941,119.522,0.0,276.667,182.464,156.868,276.667,156.841,186.146,158.805,159.029,146.88,141.181,141.236,141.061,344.782,40.6058,276.667,-44.6502,-44.6502,12.2182,0.0,1.2618,0.174479,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00523966,0.0,100.0,1.40561,103.973,0.32324,0.00523966,126.07
02:24.000,0.00510039,0.0020255,0.00497487,4.40301,296.638,2298.7,0.0,0.000355053,175.394,31.9107,31.9108,41.4156,41.4104,0,0,0.0,0.0,4.06094,0.0,0.0,0.0,43.1523,43.1523,44.8875,0.0,0.0,67.9124,49.4343,3.62592,1.87562,1.54151,1.52903,0.0,68.9163,3.77317,3.77317,119.522,0.0,276.667,182.16,156.867,276.667,156.847,185.808,158.779,158.999,147.321,141.438,141.493,141.315,344.782,40.6102,276.667,-43.762,-43.762,12.24,0.0,1.2618,0.174505,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00497487,0.0,100.0,1.39794,103.782,0.32312,0.00497487,126.749
02:25.000,0.00733362,0.0116905,0.00472346,4.39757,296.632,2299.59,0.0,0.000337109,175.177,31.7426,31.7427,41.2447,41.2395,0,0,0.0,0.0,4.02656,0.0,0.0,0.0,42.905,42.905,44.9176,0.0,0.0,67.8431,49.3254,3.70471,1.91363,1.57161,1.55931,0.0,68.9418,3.83323,3.83323,119.522,0.0,276.667,182.039,156.916,276.667,156.902,185.463,158.784,158.999,147.824,141.699,141.754,141.573,344.782,40.6145,276.667,-42.8138,-42.8138,12.2599,0.0,1.2618,0.174497,0.00141699,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00472346,0.0,100.0,1.39034,103.591,0.323002,0.00472346,127.696
02:26.000,0.0135654,0.0147432,0.00448475,4.3922,296.623,2300.44,0.0,0.000320073,174.963,31.5785,31.5785,41.0732,41.0681,0,0,0.0,0.0,3.99697,0.0,0.0,0.0,43.1386,43.1386,44.9439,0.0,0.0,67.7467,49.2194,3.70307,1.89677,1.59971,1.58767,0.0,68.9676,3.89486,3.89486,119.522,0.0,276.667,181.708,156.964,276.667,156.955,185.185,158.803,159.014,148.307,141.965,142.02,141.836,344.782,40.6189,276.667,-41.9267,-41.9267,12.2667,0.0,1.2618,0.174079,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00448475,0.0,100.0,1.38281,103.4,0.322884,0.00448475,128.144
02:27.000,0.00053545,0.00135277,0.00425811,4.38688,296.61,2301.28,0.0,0.000303898,174.751,31.4204,31.4204,40.9016,40.8964,0,0,0.0,0.0,3.97021,0.0,0.0,0.0,43.8394,43.8394,44.9721,0.0,0.0,67.6472,49.1158,3.6904,1.85442,1.62655,1.61473,0.0,68.9937,3.95576,3.95576,119.522,0.0,276.667,181.385,157.009,276.667,157.009,184.918,158.828,159.036,148.775,142.234,142.289,142.103,344.782,40.6234,276.667,-41.0683,-41.0683,12.2432,0.0,1.2618,0.173029,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00425811,0.0,100.0,1.37535,103.209,0.322768,0.00425811,127.587
02:28.000,0.00124951,0.00283971,0.00404292,4.38161,296.595,2302.11,0.0,0.00028854,174.54,31.2665,31.2665,40.73,40.7249,0,0,0.0,0.0,3.9467,0.0,0.0,0.0,44.4485,44.4485,45.0045,0.0,0.0,67.5414,49.0129,3.75668,1.87298,1.65192,1.63999,0.0,69.02,4.01633,4.01633,119.522,0.0,276.667,181.095,157.057,276.667,157.066,184.631,158.86,159.063,149.242,142.507,142.563,142.373,344.782,40.628,276.667,-40.2038,-40.2038,12.2086,0.0,1.2618,0.171508,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00404292,0.0,100.0,1.36797,103.019,0.322653,0.00404292,126.76
02:29.000,0.00309087,0.00578879,0.00383861,4.37639,296.58,2302.95,0.0,0.000273958,174.332,31.1204,31.1204,40.5591,40.5539,0,0,0.0,0.0,3.92469,0.0,0.0,0.0,45.0205,45.0205,45.0415,0.0,0.0,67.4236,48.9109,3.84449,1.91466,1.67477,1.66357,0.0,69.0465,4.07683,4.07683,119.522,0.0,276.667,180.815,157.113,276.667,157.128,184.334,158.898,159.097,149.707,142.782,142.838,142.646,344.782,40.6326,276.667,-39.3405,-39.3405,12.1966,0.0,1.2618,0.170268,0.00168229,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00383861,0.0,100.0,1.36065,102.829,0.322539,0.00383861,126.268
02:30.000,0.00353191,0.00759659,0.00364462,4.37121,296.565,2303.8,0.0,0.000260113,174.126,30.9732,30.9732,40.388,40.3829,0,0,0.0,0.0,3.90131,0.0,0.0,0.0,45.5621,45.5621,45.0861,0.0,0.0,67.3087,48.8081,3.92729,1.95119,1.69457,1.68375,0.0,69.0731,4.13723,4.13723,119.522,0.0,276.667,180.542,157.174,276.667,157.196,184.044,158.94,159.135,150.168,143.063,143.119,142.924,344.782,40.6373,276.667,-38.4941,-38.4941,12.2141,0.0,1.2618,0.169435,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00364462,0.0,100.0,1.35341,102.639,0.322426,0.00364462,126.818
02:31.000,0.00612091,0.0029265,0.00346044,4.36608,296.549,2304.67,0.0,0.000246969,173.921,30.8235,30.8235,40.217,40.212,0,0,0.0,0.0,3.88102,0.0,0.0,0.0,45.9277,45.9277,45.1309,0.0,0.0,67.1965,48.7027,4.00789,1.98301,1.71204,1.70157,0.0,69.1001,4.19772,4.19772,119.522,0.0,276.667,180.281,157.241,276.667,157.269,183.766,158.989,159.18,150.627,143.346,143.402,143.205,344.782,40.642,276.667,-37.6694,-37.6694,12.2314,0.0,1.2618,0.170509,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00346044,0.0,100.0,1.34622,102.449,0.322314,0.00346044,127.756
02:32.000,0.000175485,0.0075444,0.00328556,4.36099,296.533,2305.56,0.0,0.000234487,173.719,30.6712,30.6713,40.0459,40.0409,0,0,0.0,0.0,3.85569,0.0,0.0,0.0,46.2067,46.2067,45.172,0.0,0.0,67.0869,48.5953,4.09184,2.01651,1.72926,1.71912,0.0,69.1274,4.25861,4.25861,119.522,0.0,276.667,180.034,157.316,276.667,157.35,183.503,159.045,159.232,151.086,143.632,143.689,143.489,344.782,40.6468,276.667,-36.8644,-36.8644,12.2391,0.0,1.2618,0.17147,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00328556,0.0,100.0,1.3391,102.259,0.322204,0.00328556,128.311
