Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,38.7525,0.000261119,0.00069698,4.22561,296.154,2327.9,0.0,4.97433e-05,168.322,26.7387,26.7388,35.491,35.4866,0,0,0.0,0.0,2.98165,0.0,0.0,0.0,49.7686,46.5885,3.82498,0.0,64.0243,47.1348,8.47277,3.63411,2.43572,2.4177,0.0,69.2639,7.85901,7.85901,119.522,0.0,276.667,179.418,167.202,276.667,167.488,182.037,168.744,168.807,172.657,155.946,155.983,155.88,344.782,40.6747,276.667,-12.4713,-12.4713,11.4148,0.0,1.2618,0.142008,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000696983,0.0,100.0,0.965429,90.5571,0.314706,0.000696983,129.876
03:03.000,22.9403,0.00572075,0.00066176,4.22161,296.142,2328.62,0.0,4.72292e-05,168.163,26.462,26.462,35.3023,35.2979,0,0,0.0,0.0,2.97385,0.0,0.0,0.0,49.9871,46.652,6.10797,0.0,64.0568,47.5499,9.06789,3.56883,2.44501,2.42619,0.0,69.2798,7.97539,7.97539,119.522,0.0,276.667,179.539,167.61,276.667,167.876,182.101,169.104,169.165,173.227,156.413,156.45,156.347,344.782,40.6777,276.667,-11.8694,-11.8694,11.434,0.0,1.2618,0.142225,0.00566593,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000661761,0.0,100.0,0.961222,90.3442,0.31462,0.000661761,130.154
03:04.000,10.239,0.00669109,0.00062832,4.21759,296.129,2329.32,0.0,4.48429e-05,168.003,26.251,26.251,35.1148,35.1104,0,0,0.0,0.0,2.95797,0.0,0.0,0.0,50.4918,46.7156,7.61906,0.0,63.9847,47.4814,8.96984,3.59115,2.44869,2.40965,0.0,69.2964,8.08601,8.08601,119.522,0.0,276.667,179.658,167.995,276.667,168.251,182.17,169.454,169.514,173.799,156.88,156.918,156.815,344.782,40.6807,276.667,-11.3139,-11.3139,11.4182,0.0,1.2618,0.141131,0.00448612,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000628319,0.0,100.0,0.948558,90.1346,0.314518,0.000628319,129.757
03:05.000,8.1813,0.017141,0.00059657,4.21359,296.12,2329.98,0.0,4.25766e-05,167.843,26.0708,26.0708,34.9285,34.9241,0,0,0.0,0.0,2.94201,0.0,0.0,0.0,50.9556,46.7803,8.05682,0.0,63.8617,47.0524,8.93114,3.62645,2.4298,2.413,0.0,69.3137,8.1936,8.1936,119.522,0.0,276.667,179.769,168.365,276.667,168.617,182.244,169.799,169.857,174.336,157.35,157.388,157.284,344.782,40.684,276.667,-10.7877,-10.7877,11.3939,0.0,1.2618,0.140228,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000596566,0.0,100.0,0.944252,89.9138,0.314423,0.000596566,128.984
03:06.000,7.22796,0.00406467,0.00056642,4.20961,296.115,2330.59,0.0,4.04246e-05,167.685,25.9002,25.9002,34.743,34.7386,0,0,0.0,0.0,2.92979,0.0,0.0,0.0,51.1963,46.8436,8.20743,0.0,63.7359,47.7001,8.99964,3.63748,2.42989,2.41229,0.0,69.3295,8.29792,8.29792,119.522,0.0,276.667,179.872,168.717,276.667,168.969,182.311,170.134,170.191,174.838,157.819,157.857,157.754,344.782,40.687,276.667,-10.279,-10.279,11.3769,0.0,1.2618,0.139997,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000566418,0.0,100.0,0.940121,89.6997,0.314335,0.000566418,128.593
03:07.000,6.65311,0.00646332,0.00053779,4.20565,296.112,2331.16,0.0,3.83819e-05,167.527,25.7337,25.7337,34.5591,34.5548,0,0,0.0,0.0,2.91933,0.0,0.0,0.0,51.4099,46.9006,8.27997,0.0,63.5952,47.2067,8.9595,3.63468,2.42929,2.41161,0.0,69.3471,8.39817,8.39817,119.522,0.0,276.667,179.969,169.06,276.667,169.312,182.374,170.461,170.517,175.315,158.288,158.328,158.224,344.782,40.6903,276.667,-9.79623,-9.79623,11.3849,0.0,1.2618,0.140722,0.00521217,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000537794,0.0,100.0,0.936192,89.4926,0.314252,0.000537794,129.527
03:08.000,6.30016,0.00761625,0.00051062,4.20175,296.108,2331.69,0.0,3.64422e-05,167.371,25.5667,25.5668,34.3764,34.3721,0,0,0.0,0.0,2.90679,0.0,0.0,0.0,51.5452,46.9631,8.22684,0.0,63.4632,47.2472,9.01479,3.62599,2.42399,2.40596,0.0,69.3628,8.48756,8.48756,119.522,0.0,276.667,180.036,169.338,276.667,169.61,182.43,170.766,170.821,175.73,158.754,158.793,158.691,344.782,40.6932,276.667,-9.37037,-9.37037,11.4148,0.0,1.2618,0.141918,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000510616,0.0,100.0,0.9325,89.3002,0.314173,0.000510616,130.17
03:09.000,5.99082,0.00715271,0.00048481,4.19784,296.102,2332.36,0.0,3.46004e-05,167.216,25.4007,25.4007,34.1958,34.1915,0,0,0.0,0.0,2.91242,0.0,0.0,0.0,51.6583,47.0227,8.08196,0.0,63.3338,47.7043,8.98747,3.63565,2.41575,2.39711,0.0,69.3794,8.55273,8.55273,119.522,0.0,276.667,180.097,169.651,276.667,169.892,182.453,171.023,171.077,176.058,159.218,159.258,159.154,344.782,40.6964,276.667,-9.0458,-9.0458,11.4377,0.0,1.2618,0.142305,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000484812,0.0,100.0,0.929811,89.1354,0.314098,0.000484812,130.407
03:10.000,5.18067,0.00923546,0.00046031,4.19373,296.092,2332.79,0.0,3.28524e-05,167.052,25.2491,25.2491,34.0145,34.0103,0,0,0.0,0.0,2.89172,0.0,0.0,0.0,51.9296,47.0881,8.05744,0.0,63.1718,47.0253,0.0,4.84021,2.53796,2.52853,0.0,69.3971,8.68597,8.68597,119.522,0.0,276.667,180.344,170.203,276.667,170.421,182.477,171.304,171.357,177.054,159.681,159.722,159.617,344.782,40.6997,276.667,-8.36507,-8.36507,11.4228,0.0,1.2618,0.141204,0.0054907,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000460312,0.0,100.0,0.926152,88.943,0.314025,0.000460312,130.088
03:11.000,4.95027,0.00726775,0.00043705,4.18992,296.082,2333.23,0.0,3.11917e-05,166.9,25.1012,25.1012,33.8335,33.8293,0,0,0.0,0.0,2.85833,0.0,0.0,0.0,52.1269,47.109,8.09411,0.0,63.0231,47.9492,9.25985,3.2754,2.45688,2.43735,0.0,69.413,8.79674,8.79674,119.522,0.0,276.667,180.351,170.348,276.667,170.626,182.641,171.753,171.805,177.128,160.149,160.189,160.086,344.782,40.7028,276.667,-7.95251,-7.95251,11.398,1.43235e-07,1.2618,0.140097,0.0009287,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.00043705,0.0,100.0,0.923825,88.7757,0.313955,0.00043705,129.299
03:12.000,4.79596,0.011226,0.00041496,4.18608,296.071,2333.84,0.0,2.96155e-05,166.747,24.9508,24.9508,33.6556,33.6513,0,0,0.0,0.0,2.85733,0.0,0.0,0.0,52.2005,47.1662,7.99089,0.0,62.862,47.0939,8.65028,3.314,2.43616,2.41627,0.0,69.4309,8.87611,8.87611,119.522,0.0,276.667,180.458,170.716,276.667,170.961,182.7,172.042,172.093,177.508,160.614,160.655,160.55,344.782,40.7062,276.667,-7.60262,-7.60262,11.3792,0.000122781,1.2618,0.139697,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000414963,0.0,100.0,0.919928,88.5809,0.313888,0.000414963,128.777
03:13.000,4.43371,0.00129133,0.00039399,4.18226,296.06,2334.53,0.0,2.81188e-05,166.594,24.8053,24.8053,33.4789,33.4747,0,0,0.0,0.0,2.85503,0.0,0.0,0.0,52.3658,47.2386,7.93849,0.0,62.709,47.6536,9.23603,3.31692,2.42816,2.40582,0.0,69.4466,8.94858,8.94858,119.522,0.0,276.667,180.527,170.998,276.667,171.244,182.746,172.322,172.372,177.843,161.074,161.115,161.011,344.782,40.7092,276.667,-7.27836,-7.27836,11.3843,0.000118209,1.2618,0.140316,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000393993,0.0,100.0,0.916936,88.4064,0.313822,0.000393993,129.337
03:14.000,4.22651,0.0109433,0.00037408,4.17845,296.05,2335.29,0.0,2.66981e-05,166.443,24.6614,24.6614,33.3063,33.3021,0,0,0.0,0.0,2.87757,0.0,0.0,0.0,52.495,47.3087,7.90011,0.0,62.5496,47.4439,9.62099,3.32437,2.41044,2.38692,0.0,69.4639,9.00532,9.00532,119.522,0.0,276.667,180.565,171.168,276.667,171.459,182.777,172.566,172.615,178.091,161.53,161.572,161.468,344.782,40.7125,276.667,-7.02094,-7.02094,11.4113,0.0,1.2618,0.141408,0.00487217,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000374082,0.0,100.0,0.913674,88.2289,0.313758,0.000374082,130.056
03:15.000,3.973,0.00819829,0.00035518,4.17464,296.04,2336.06,0.0,2.53484e-05,166.291,24.5199,24.5199,33.1358,33.1316,0,0,0.0,0.0,2.87684,0.0,0.0,0.0,52.6223,47.3966,7.83605,0.0,62.389,47.1215,8.80791,3.36892,2.38781,2.36462,0.0,69.4807,9.05959,9.05959,119.522,0.0,276.667,180.64,171.487,276.667,171.734,182.791,172.792,172.84,178.372,161.982,162.024,161.919,344.782,40.7157,276.667,-6.76144,-6.76144,11.4391,0.0,1.2618,0.141992,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000355178,0.0,100.0,0.910195,88.0483,0.313697,0.000355178,130.581
03:16.000,3.78744,0.0145663,0.00033723,4.17086,296.031,2336.78,0.0,2.40676e-05,166.141,24.3801,24.3801,32.9678,32.9637,0,0,0.0,0.0,2.88816,0.0,0.0,0.0,52.7441,47.4705,7.80287,0.0,62.2402,48.0579,9.05969,3.33714,2.36819,2.34435,0.0,69.4976,9.11503,9.11503,119.522,0.0,276.667,180.696,171.724,276.667,171.973,182.815,173.019,173.066,178.625,162.44,162.482,162.378,344.782,40.719,276.667,-6.50796,-6.50796,11.4262,0.0,1.2618,0.140804,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000337229,0.0,100.0,0.907469,87.8854,0.313638,0.000337229,130.228
03:17.000,3.61943,0.00273387,0.00032019,4.1671,296.022,2337.49,0.0,2.28514e-05,165.99,24.2413,24.2413,32.8005,32.7964,0,0,0.0,0.0,2.86687,0.0,0.0,0.0,52.852,47.535,7.76496,0.0,62.0761,47.2311,9.17204,3.34635,2.34318,2.31902,0.0,69.5151,9.15899,9.15899,119.522,0.0,276.667,180.737,171.93,276.667,172.188,182.833,173.227,173.272,178.823,162.871,162.914,162.809,344.782,40.7223,276.667,-6.30707,-6.30707,11.4025,0.0,1.2618,0.139736,0.00423959,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000320186,0.0,100.0,0.904591,87.7213,0.313581,0.000320186,129.494
03:18.000,3.4122,0.00198888,0.00030401,4.16335,296.013,2338.16,0.0,2.16969e-05,165.841,24.1054,24.1054,32.6355,32.6314,0,0,0.0,0.0,2.87668,0.0,0.0,0.0,52.9812,47.5919,7.75296,0.0,61.9219,47.7188,9.06966,3.35003,2.32298,2.29877,0.0,69.531,9.20524,9.20524,119.522,0.0,276.667,180.783,172.157,276.667,172.411,182.851,173.434,173.479,179.031,163.307,163.35,163.245,344.782,40.7254,276.667,-6.09558,-6.09558,11.3814,0.0,1.2618,0.139192,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000304006,0.0,100.0,0.90189,87.5618,0.313527,0.000304006,128.854
03:19.000,3.23788,0.00159476,0.00028864,4.15962,296.005,2338.84,0.0,2.05999e-05,165.692,23.9716,23.9716,32.4709,32.4668,0,0,0.0,0.0,2.85257,0.0,0.0,0.0,53.0956,47.646,7.75664,0.0,61.7585,47.215,9.07793,3.32344,2.30605,2.28188,0.0,69.5491,9.24749,9.24749,119.522,0.0,276.667,180.822,172.359,276.667,172.617,182.867,173.634,173.678,179.216,163.739,163.782,163.678,344.782,40.7289,276.667,-5.90347,-5.90347,11.3843,0.0,1.2618,0.139734,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000288643,0.0,100.0,0.899225,87.4046,0.313474,0.000288643,129.372
03:20.000,3.09882,0.000789595,0.00027406,4.15591,295.997,2339.57,0.0,1.95591e-05,165.545,23.8397,23.8398,32.3085,32.3044,0,0,0.0,0.0,2.8613,0.0,0.0,0.0,53.2058,47.6976,7.77488,0.0,61.6029,47.7081,9.08363,3.28313,2.29349,2.26923,0.0,69.565,9.28564,9.28564,119.522,0.0,276.667,180.857,172.552,276.667,172.814,182.88,173.826,173.869,179.385,164.165,164.209,164.104,344.782,40.732,276.667,-5.72969,-5.72969,11.4093,0.0,1.2618,0.14079,0.0,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000274056,0.0,100.0,0.896635,87.2502,0.313424,0.000274056,130.089
03:21.000,2.9062,0.000383054,0.00026021,4.15222,295.988,2340.37,0.0,1.85708e-05,165.398,23.7113,23.7113,32.1463,32.1422,0,0,0.0,0.0,2.84258,0.0,0.0,0.0,53.3414,47.7519,7.838,0.0,61.4437,47.9975,9.16557,3.23808,2.28573,2.26105,0.0,69.5822,9.31896,9.31896,119.522,0.0,276.667,180.889,172.738,276.667,173.003,182.889,174.007,174.05,179.535,164.586,164.629,164.525,344.782,40.7353,276.667,-5.57558,-5.57558,11.4402,0.0,1.2618,0.141588,0.00398326,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000260206,0.0,100.0,0.894108,87.0984,0.313376,0.000260206,130.652
03:22.000,2.7858,0.00423789,0.00024706,4.14855,295.98,2341.22,0.0,1.76321e-05,165.251,23.5842,23.5842,31.9866,31.9826,0,0,0.0,0.0,2.84332,0.0,0.0,0.0,53.4443,47.8051,7.9066,0.0,61.2702,46.8489,9.07572,3.22387,2.27863,2.25354,0.0,69.5997,9.34746,9.34746,119.522,0.0,276.667,180.919,172.928,276.667,173.188,182.892,174.177,174.218,179.671,165.0,165.044,164.939,344.782,40.7387,276.667,-5.43955,-5.43955,11.4296,0.0,1.2618,0.140441,0.0,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000247057,0.0,100.0,0.8916,86.948,0.313329,0.000247057,130.382
03:23.000,2.67883,0.00553749,0.00023457,4.1449,295.972,2342.11,0.0,1.67411e-05,165.106,23.4584,23.4584,31.8279,31.8239,0,0,0.0,0.0,2.83989,0.0,0.0,0.0,53.5454,47.866,7.98542,0.0367892,61.123,48.2516,9.02291,3.21204,2.26727,2.24173,0.0,69.6161,9.36903,9.36903,119.522,0.0,276.667,180.937,173.085,276.667,173.349,182.889,174.332,174.373,179.772,165.407,165.452,165.347,344.782,40.7419,276.667,-5.33227,-5.33227,11.4061,0.0,1.2618,0.139329,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000234571,0.0,100.0,0.889126,86.7995,0.313285,0.000234571,129.67
03:24.000,2.57152,0.00879985,0.00022272,4.14127,295.963,2343.01,0.0,1.58955e-05,164.961,23.3341,23.3341,31.6711,31.6671,0,0,0.0,0.0,2.83245,0.0,0.0,0.0,53.652,47.9202,8.08424,0.236341,60.9457,46.6017,9.12463,3.17375,2.25684,2.23062,0.0,69.6343,9.38733,9.38733,119.522,0.0,276.667,180.953,173.241,276.667,173.507,182.883,174.479,174.519,179.861,165.808,165.852,165.748,344.782,40.7454,276.667,-5.23744,-5.23744,11.3832,0.0,1.2618,0.138694,0.00402483,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000222717,0.0,100.0,0.886752,86.6544,0.313242,0.000222717,128.928
03:25.000,2.46419,0.00330226,0.00021146,4.13765,295.956,2343.94,0.0,1.50918e-05,164.817,23.2112,23.2112,31.5164,31.5125,0,0,0.0,0.0,2.83104,0.0,0.0,0.0,53.7516,47.9798,8.1912,0.408967,60.8011,48.1826,8.98211,3.16737,2.24164,2.21525,0.0,69.6506,9.39818,9.39818,119.522,0.0,276.667,180.959,173.382,276.667,173.647,182.869,174.609,174.648,179.919,166.201,166.246,166.142,344.782,40.7486,276.667,-5.17073,-5.17073,11.3837,0.0,1.2618,0.139145,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000211462,0.0,100.0,0.884337,86.5092,0.3132,0.000211462,129.373
03:26.000,2.35552,0.000415312,0.00020078,4.13406,295.946,2344.91,0.0,1.43292e-05,164.674,23.0902,23.0903,31.3627,31.3588,0,0,0.0,0.0,2.82398,0.0,0.0,0.0,53.8519,48.0329,8.31576,0.620473,60.625,46.6153,9.07701,3.12185,2.22789,2.2011,0.0,69.6673,9.40423,9.40423,119.522,0.0,276.667,180.958,173.503,276.667,173.773,182.85,174.728,174.766,179.954,166.588,166.633,166.528,344.782,40.7519,276.667,-5.12263,-5.12263,11.4068,0.0,1.2618,0.140158,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000200776,0.0,100.0,0.882028,86.3676,0.313159,0.000200776,130.074
03:27.000,2.26952,0.00476881,0.00019063,4.13048,295.936,2345.92,0.0,1.3605e-05,164.531,22.9704,22.9704,31.2109,31.207,0,0,0.0,0.0,2.8347,0.0,0.0,0.0,53.9501,48.0887,8.4424,0.819574,60.4837,48.4675,8.93079,3.10547,2.21273,2.18591,0.0,69.6854,9.40421,9.40421,119.522,0.0,276.667,180.95,173.622,276.667,173.889,182.823,174.832,174.869,179.967,166.966,167.011,166.907,344.782,40.7554,276.667,-5.09554,-5.09554,11.4405,0.0,1.2618,0.141145,0.00109196,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000190629,0.0,100.0,0.87969,86.2259,0.31312,0.000190629,130.674
03:28.000,2.18564,0.00546601,0.000181,4.12691,295.925,2346.96,0.0,1.29177e-05,164.389,22.8519,22.8519,31.0594,31.0555,0,0,0.0,0.0,2.80866,0.0,0.0,0.0,54.0467,48.1425,8.59106,1.04795,60.3152,47.51,8.9605,3.05938,2.19818,2.17103,0.0,69.7021,9.39856,9.39856,119.522,0.0,276.667,180.932,173.713,276.667,173.984,182.789,174.922,174.959,179.952,167.336,167.381,167.277,344.782,40.7587,276.667,-5.08967,-5.08967,11.4327,0.0,1.2618,0.140074,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000180996,0.0,100.0,0.877419,86.0869,0.313082,0.000180996,130.477
03:29.000,2.1049,0.0127694,0.00017185,4.12337,295.918,2348.0,0.0,1.22645e-05,164.248,22.7347,22.7347,30.9112,30.9073,0,0,0.0,0.0,2.82886,0.0,0.0,0.0,54.1431,48.1974,8.75214,1.27965,60.1505,46.9176,8.86164,3.02907,2.18363,2.15626,0.0,69.7192,9.38889,9.38889,119.522,0.0,276.667,180.91,173.804,276.667,174.073,182.749,175.001,175.037,179.923,167.696,167.742,167.638,344.782,40.7621,276.667,-5.09659,-5.09659,11.4094,0.0,1.2618,0.138933,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000171849,0.0,100.0,0.875154,85.9486,0.313044,0.000171849,129.782
03:30.000,2.03337,0.000539581,0.00016316,4.11984,295.914,2349.03,0.0,1.16447e-05,164.107,22.6185,22.6186,30.7632,30.7593,0,0,0.0,0.0,2.81257,0.0,0.0,0.0,54.2346,48.2539,8.9182,1.49388,60.007,48.2402,8.82082,2.99546,2.1687,2.14125,0.0,69.7373,9.37436,9.37436,119.522,0.0,276.667,180.878,173.873,276.667,174.145,182.704,175.067,175.102,179.871,168.047,168.093,167.988,344.782,40.7656,276.667,-5.12165,-5.12165,11.385,0.0,1.2618,0.138188,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000163164,0.0,100.0,0.872914,85.812,0.313008,0.000163164,128.972
03:31.000,1.96886,0.000731151,0.00015492,4.11633,295.912,2350.01,0.0,1.10561e-05,163.967,22.5032,22.5033,30.6172,30.6134,0,0,0.0,0.0,2.80733,0.0,0.0,0.0,54.3229,48.3036,9.08912,1.74418,59.8316,46.2883,8.79276,2.9772,2.15579,2.12844,0.0,69.7534,9.35712,9.35712,119.522,0.0,276.667,180.845,173.94,276.667,174.212,182.655,175.124,175.159,179.809,168.386,168.433,168.328,344.782,40.7688,276.667,-5.15574,-5.15574,11.3831,0.0,1.2618,0.138557,0.00312192,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000154919,0.0,100.0,0.870703,85.6767,0.312972,0.000154919,129.318
03:32.000,1.90309,0.00455108,0.00014709,4.11284,295.91,2350.94,0.0,1.04974e-05,163.828,22.3889,22.3889,30.4727,30.4689,0,0,0.0,0.0,2.8174,0.0,0.0,0.0,54.4098,48.3576,9.26309,1.96336,59.6997,48.5535,8.75546,2.97436,2.14371,2.11654,0.0,69.7704,9.33584,9.33584,119.522,0.0,276.667,180.805,173.991,276.667,174.266,182.6,175.17,175.204,179.729,168.716,168.763,168.658,344.782,40.7721,276.667,-5.20459,-5.20459,11.4041,0.0,1.2618,0.13954,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.00014709,0.0,100.0,0.8685,85.5425,0.312937,0.00014709,130.009
03:33.000,1.84363,0.0051862,0.00013966,4.10936,295.906,2351.8,0.0,9.96698e-06,163.69,22.2756,22.2756,30.3279,30.3241,0,0,0.0,0.0,2.78532,0.0,0.0,0.0,54.4977,48.4051,9.44596,2.2159,59.5388,47.8459,8.73605,2.96998,2.13358,2.10645,0.0,69.7887,9.31206,9.31206,119.522,0.0,276.667,180.76,174.038,276.667,174.314,182.542,175.208,175.241,179.637,169.035,169.082,168.978,344.782,40.7758,276.667,-5.26213,-5.26213,11.4399,0.0,1.2618,0.140676,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000139656,0.0,100.0,0.866327,85.4097,0.312903,0.000139656,130.638
03:34.000,1.77669,0.00972374,0.0001326,4.1059,295.899,2352.61,0.0,9.46359e-06,163.552,22.1634,22.1634,30.1862,30.1824,0,0,0.0,0.0,2.79983,0.0,0.0,0.0,54.5845,48.4522,9.63533,2.47077,59.3712,46.4631,8.6992,2.95954,2.12405,2.09691,0.0,69.8058,9.28442,9.28442,119.522,0.0,276.667,180.709,174.072,276.667,174.349,182.478,175.235,175.268,179.527,169.344,169.392,169.287,344.782,40.7791,276.667,-5.33379,-5.33379,11.435,0.0,1.2618,0.139717,0.00324822,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000132599,0.0,100.0,0.864165,85.2779,0.312869,0.000132599,130.516
03:35.000,1.71769,0.00459407,0.0001259,4.10245,295.891,2353.38,0.0,8.98505e-06,163.414,22.0524,22.0524,30.0446,30.0408,0,0,0.0,0.0,2.792,0.0,0.0,0.0,54.6698,48.5006,9.83141,2.68932,59.2408,48.6104,8.64022,2.94259,2.11513,2.08774,0.0,69.8226,9.25321,9.25321,119.522,0.0,276.667,180.652,174.096,276.667,174.374,182.41,175.252,175.284,179.402,169.643,169.691,169.587,344.782,40.7825,276.667,-5.41826,-5.41826,11.4122,0.0,1.2618,0.138522,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000125898,0.0,100.0,0.862015,85.1473,0.312836,0.000125898,129.856
03:36.000,1.66447,0.000105414,0.00011954,4.09903,295.883,2354.15,0.0,8.53136e-06,163.278,21.9425,21.9425,29.9039,29.9001,0,0,0.0,0.0,2.77343,0.0,0.0,0.0,54.7537,48.5477,10.035,2.95386,59.0691,46.6575,8.58127,2.92036,2.10646,2.07883,0.0,69.8407,9.21822,9.21822,119.522,0.0,276.667,180.589,174.108,276.667,174.388,182.336,175.258,175.29,179.26,169.932,169.98,169.876,344.782,40.786,276.667,-5.51654,-5.51654,11.3866,0.0,1.2618,0.137711,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000119535,0.0,100.0,0.859877,85.0178,0.312804,0.000119535,128.989
03:37.000,1.61203,0.00271693,0.00011349,4.09562,295.874,2354.93,0.0,8.09968e-06,163.142,21.8337,21.8337,29.7659,29.7622,0,0,0.0,0.0,2.79389,0.0,0.0,0.0,54.8364,48.5983,10.2451,3.19373,58.926,47.5122,8.51535,2.89787,2.09795,2.07012,0.0,69.8577,9.17921,9.17921,119.522,0.0,276.667,180.519,174.109,276.667,174.39,182.256,175.253,175.284,179.1,170.211,170.259,170.155,344.782,40.7894,276.667,-5.62954,-5.62954,11.3827,0.0,1.2618,0.13797,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000113495,0.0,100.0,0.857747,84.8891,0.312772,0.000113495,129.23
03:38.000,1.55515,0.00453582,0.00010776,4.09223,295.866,2355.73,0.0,7.69072e-06,163.007,21.7261,21.7262,29.6276,29.6239,0,0,0.0,0.0,2.7403,0.0,0.0,0.0,54.9178,48.6497,10.4615,3.42743,58.791,48.9779,8.44802,2.87578,2.08983,2.06177,0.0,69.8744,9.13576,9.13576,119.522,0.0,276.667,180.442,174.098,276.667,174.38,182.169,175.235,175.265,178.921,170.48,170.528,170.423,344.782,40.7927,276.667,-5.75906,-5.75906,11.4018,0.0,1.2618,0.138938,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000107759,0.0,100.0,0.855621,84.7612,0.31274,0.000107759,129.909
