Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.00426067,0.00848994,0.00641501,4.44084,296.686,1350.38,0.0,0.000457834,176.903,56.4769,56.4738,56.4991,56.4956,0,0,0.0,0.858191,1.55884,0.0,0.0,0.0,38.884,42.3681,1.41477,0.0,66.9055,66.911,26.0188,18.1626,24.1761,24.1831,0.0,68.6472,56.706,56.706,119.522,0.0,277.853,280.361,275.166,277.608,275.51,279.59,274.673,274.673,270.648,271.06,271.063,270.597,344.782,40.5606,277.853,-7.84553,-7.84553,10.4152,0.0,1.2618,0.150653,0.00698898,38.021,37.9969,0.0,0.0,53.6743,54.4021,54.0329,0.00641501,53.7877,100.0,1.55636,101.085,0.304055,0.00641501,145.701
02:24.000,0.00482793,0.00642025,0.00609082,4.43508,296.669,1354.85,0.0,0.000434696,176.671,56.248,56.2449,56.2725,56.269,0,0,0.0,0.942133,1.78362,0.0,0.0,0.0,38.7157,42.3845,1.0248,0.0,66.7111,66.7099,25.3452,18.189,25.4241,25.4135,0.0,68.6632,56.6466,56.6466,119.522,0.0,277.651,280.235,275.08,277.48,275.418,279.512,274.579,274.579,270.647,271.025,271.028,270.576,344.782,40.5631,277.651,-7.79192,-7.79192,10.4328,0.0,1.2618,0.151167,0.00717065,37.9363,37.9087,0.0,7.44628e-06,53.6743,54.4021,54.0329,0.00609082,53.7877,100.0,1.55956,101.092,0.304144,0.00609082,146.256
02:25.000,0.00799827,0.0121228,0.00578301,4.42944,296.658,1361.74,0.0,0.000412729,176.45,56.0359,56.0329,56.0631,56.0596,0,0,0.0,1.25402,2.14168,0.0,0.0,0.0,38.7633,42.6079,0.840472,0.0,66.5137,66.5032,24.1687,17.6541,24.8955,24.907,0.0,68.6784,56.6621,56.6621,119.522,0.0,277.652,280.212,275.082,277.494,275.414,279.542,274.576,274.576,270.656,271.169,271.172,270.695,344.782,40.5655,277.652,-7.75045,-7.75045,10.4209,0.0,1.2618,0.150461,0.00733367,38.247,38.2203,0.0,1.77506e-05,53.6743,54.4021,54.0329,0.00578301,53.7877,100.0,1.56276,101.101,0.304232,0.00578301,145.701
02:26.000,0.0156074,0.0113903,0.00549076,4.42375,296.651,1367.18,0.0,0.000391871,176.219,55.8001,55.7974,55.836,55.8323,0,0,0.0,0.814039,2.02628,0.0,0.0,0.0,38.7173,42.7648,0.591002,0.0,66.3418,66.3124,22.7712,18.0721,24.2704,24.2817,0.0,68.6953,55.9241,55.9241,119.522,0.0,277.193,279.77,274.636,277.032,274.952,279.13,274.162,274.162,269.947,270.5,270.502,270.025,344.782,40.5682,277.193,-8.21771,-8.21771,10.3944,0.0,1.2618,0.149694,0.00750352,38.4253,38.4035,1.55328e-05,0.0,53.6743,54.4021,54.0329,0.00549076,53.7877,100.0,1.56587,101.107,0.304319,0.00549076,144.791
02:27.000,0.0109597,0.00652289,0.00521328,4.4182,296.642,1372.65,0.0,0.000372067,175.998,55.5574,55.5548,55.6017,55.5977,0,0,0.0,0.503514,2.09489,0.0,0.0,0.0,38.5274,42.7867,0.137188,0.0,66.175,66.1264,21.8187,17.2382,22.7724,22.7819,0.0,68.7098,55.4821,55.4821,119.522,0.0,276.904,279.563,274.253,276.687,274.555,278.742,273.776,273.775,269.476,269.971,269.974,269.49,344.782,40.5705,276.904,-8.56157,-8.56157,10.3588,0.0,1.2618,0.149054,0.00765492,38.6112,38.5865,1.32305e-05,2.85029e-06,53.6743,54.4021,54.0329,0.00521328,53.7877,100.0,1.56888,101.112,0.304403,0.00521328,144.084
02:28.000,0.0100445,0.00303371,0.00494982,4.41273,296.63,1379.8,0.0,0.000353264,175.779,55.3063,55.304,55.3652,55.3609,0,0,0.0,0.0638277,2.18891,0.0,0.0,0.0,38.2594,42.7488,0.0,0.0,66.0124,65.9323,20.2539,16.6829,19.6578,19.6523,0.0,68.7269,54.977,54.977,119.522,0.0,276.667,279.028,273.887,276.667,274.182,278.434,273.466,273.466,268.963,269.402,269.404,268.947,344.782,40.5732,276.667,-8.66048,-8.66048,10.3516,0.0,1.2618,0.149794,0.00779687,38.5078,38.4808,0.0,0.0,53.6743,54.4021,54.0329,0.00494982,53.7877,100.0,1.57182,101.115,0.304486,0.00494982,144.42
02:29.000,0.00175867,0.00335835,0.00469967,4.40754,296.616,1382.68,0.0,0.000335412,175.573,55.1384,55.1361,55.2009,55.1963,0,0,0.0,0.504475,3.20111,0.0,0.0,0.0,38.1483,42.9205,0.0,0.0,65.7468,65.6598,18.5821,17.5364,16.9916,16.8901,0.0,68.7414,56.0707,56.0707,119.522,0.0,276.68,279.279,274.287,276.667,274.558,278.801,273.966,273.966,270.205,270.049,270.051,269.626,344.782,40.5755,276.68,-7.54534,-7.54534,10.3556,0.0,1.2618,0.150686,0.00792657,37.9661,37.9425,1.3281e-05,0.0,53.6743,54.4021,54.0329,0.00469967,53.7877,100.0,1.57473,101.118,0.304567,0.00469967,145.57
02:30.000,0.00181555,0.00405766,0.00446217,4.40214,296.601,1385.32,0.0,0.000318461,175.36,55.0428,55.0402,55.0948,55.0905,0,0,0.0,1.74683,4.04031,0.0,0.0,0.0,38.9143,43.8476,0.0,0.0,65.4526,65.3797,19.5095,18.4229,17.431,17.3164,0.0,68.7584,56.8687,56.8687,119.522,0.0,277.295,279.777,274.807,277.187,275.074,279.295,274.49,274.491,271.146,271.176,271.179,270.744,344.782,40.5782,277.295,-7.06241,-7.06241,10.3706,0.0,1.2618,0.151451,0.00804487,38.0791,38.0583,1.00442e-05,0.0,53.6743,54.4021,54.0329,0.00446217,53.7877,100.0,1.57785,101.125,0.304647,0.00446217,146.295
02:31.000,1.88449e-05,0.000179932,0.00423667,4.39664,296.585,1394.37,0.0,0.000302368,175.142,54.921,54.9185,54.9761,54.9718,0,0,0.0,1.59318,3.74187,0.0,0.0,0.0,39.6531,44.7131,0.324744,0.893603,65.219,65.1334,20.3787,19.3243,18.0833,18.0136,0.0,68.7736,56.2336,56.2336,119.522,0.0,276.912,279.32,274.398,276.814,274.659,278.875,274.086,274.086,270.54,271.211,271.213,270.761,344.782,40.5806,276.912,-7.38512,-7.38512,10.3549,0.0,1.2618,0.150628,0.0081514,38.285,38.2658,0.0,5.6463e-06,53.6743,54.4021,54.0329,0.00423667,53.7877,100.0,1.58099,101.133,0.304728,0.00423667,145.825
02:32.000,0.00289831,0.00296198,0.00402256,4.39147,296.569,1401.36,0.0,0.000287087,174.932,54.7854,54.783,54.8463,54.8418,0,0,0.0,1.12965,3.61234,0.0,0.0,0.0,39.9684,45.2117,0.882936,2.08348,65.0031,64.9043,20.3059,19.1277,17.6991,17.6247,0.0,68.7904,55.8414,55.8414,119.522,0.0,276.667,278.904,273.979,276.667,274.235,278.48,273.672,273.673,269.953,270.866,270.869,270.405,344.782,40.5833,276.667,-7.45419,-7.45419,10.3334,0.0,1.2618,0.149912,0.00824921,38.0073,37.9839,0.0,0.0,53.6743,54.4021,54.0329,0.00402256,53.7877,100.0,1.58407,101.141,0.304808,0.00402256,145.057
02:33.000,0.00179956,0.00234833,0.00381928,4.38627,296.553,1402.34,0.0,0.000272579,174.727,54.7126,54.7099,54.76,54.7558,0,0,0.0,1.9523,4.18843,0.0,0.0,0.0,40.3896,45.7402,1.61025,3.38531,64.7314,64.6552,18.6884,17.3508,16.3816,16.2614,0.0,68.8058,56.9658,56.9658,119.522,0.0,276.898,279.363,274.555,276.771,274.808,278.858,274.259,274.259,271.25,271.181,271.184,270.752,344.782,40.5858,276.898,-6.52988,-6.52988,10.3021,0.0,1.2618,0.149285,0.00833233,37.8307,37.8099,0.0,0.0,53.6743,54.4021,54.0329,0.00381928,53.7877,100.0,1.58723,101.151,0.304887,0.00381928,144.649
02:34.000,0.00260916,0.00306402,0.00362627,4.38104,296.537,1400.95,0.0,0.000258804,174.518,54.6433,54.6404,54.6811,54.6771,0,0,0.0,2.35734,3.9632,0.0,0.0,0.0,41.1653,46.4961,2.90042,5.03818,64.4929,64.4291,16.6267,15.4363,14.2776,14.1768,0.0,68.8224,56.7591,56.7591,119.522,0.0,276.973,279.331,274.541,276.87,274.788,278.881,274.249,274.25,271.271,271.627,271.629,271.188,344.782,40.5885,276.973,-6.75059,-6.75059,10.294,0.0,1.2618,0.150098,0.00840877,37.8996,37.8792,0.0,8.90145e-06,53.6743,54.4021,54.0329,0.00362627,53.7877,100.0,1.59044,101.164,0.304967,0.00362627,144.981
02:35.000,0.0026779,0.0036826,0.00344301,4.37592,296.521,1399.06,0.0,0.000245725,174.313,54.5759,54.5729,54.6091,54.6051,0,0,0.0,2.53311,3.85788,0.0,0.0,0.0,41.7925,47.1024,4.21646,6.64163,64.2712,64.2125,17.4105,16.0032,14.288,14.1896,0.0,68.8385,57.1392,57.1392,119.522,0.0,276.829,279.146,274.562,276.754,274.805,278.745,274.292,274.293,271.536,271.684,271.687,271.248,344.782,40.5911,276.829,-6.10219,-6.10219,10.2944,0.0,1.2618,0.150848,0.00847419,37.8166,37.7968,0.0,0.0,53.6743,54.4021,54.0329,0.00344301,53.7877,100.0,1.59355,101.175,0.305046,0.00344301,145.842
02:36.000,0.00319119,0.00461297,0.00326902,4.37081,296.505,1399.58,0.0,0.000233307,174.109,54.506,54.503,54.5407,54.5367,0,0,0.0,2.58679,3.86011,0.0,0.0,0.0,42.3964,47.6743,5.63871,8.27759,64.075,64.0108,18.3997,16.9289,14.9359,14.8324,0.0,68.8548,56.9201,56.9201,119.522,0.0,276.821,279.117,274.497,276.721,274.736,278.67,274.23,274.23,271.404,271.784,271.786,271.344,344.782,40.5937,276.821,-6.33969,-6.33969,10.3127,0.0,1.2618,0.151653,0.00852707,37.894,37.8756,6.95307e-06,1.77338e-05,53.6743,54.4021,54.0329,0.00326902,53.7877,100.0,1.59671,101.188,0.305124,0.00326902,146.455
02:37.000,0.00372584,0.00493265,0.00310381,4.3657,296.489,1403.05,0.0,0.000221516,173.906,54.4344,54.4315,54.4741,54.47,0,0,0.0,2.4701,3.91469,0.0,0.0,0.0,42.8915,48.1519,7.02366,9.86685,63.8969,63.8212,16.8583,15.3952,14.9547,14.8473,0.0,68.8714,56.8834,56.8834,119.522,0.0,276.667,278.888,274.314,276.667,274.549,278.448,274.038,274.038,271.346,271.732,271.734,271.29,344.782,40.5964,276.667,-6.15502,-6.15502,10.3008,0.0,1.2618,0.150924,0.00856829,37.8831,37.864,0.0,0.0,53.6743,54.4021,54.0329,0.00310381,53.7877,100.0,1.59987,101.2,0.305202,0.00310381,146.206
02:38.000,0.00465516,0.00521659,0.00294696,4.36057,296.474,1406.91,0.0,0.000210322,173.702,54.3641,54.3614,54.4123,54.4081,0,0,0.0,2.34331,4.11252,0.0,0.0,0.0,43.3476,48.5978,8.41056,11.4556,63.7342,63.6407,15.5034,14.1737,14.0179,13.9333,0.0,68.8876,56.8216,56.8216,119.522,0.0,276.667,278.872,274.24,276.667,274.469,278.423,273.953,273.954,271.247,271.685,271.687,271.241,344.782,40.5991,276.667,-6.21548,-6.21548,10.2772,0.0,1.2618,0.150258,0.00859788,37.9574,37.9391,1.05964e-05,9.81756e-06,53.6743,54.4021,54.0329,0.00294696,53.7877,100.0,1.603,101.213,0.30528,0.00294696,145.425
02:39.000,0.00568381,0.00538742,0.00279803,4.35549,296.459,1410.07,0.0,0.000199693,173.5,54.2934,54.2909,54.3499,54.3455,0,0,0.0,2.13417,4.3089,0.0,0.0,0.0,43.7607,49.0678,9.77874,13.0408,63.5849,63.4755,15.0371,13.8122,13.4008,13.3207,0.0,68.9044,56.6303,56.6303,119.522,0.0,276.667,278.685,274.106,276.667,274.33,278.258,273.828,273.828,271.081,271.541,271.543,271.094,344.782,40.6018,276.667,-6.26156,-6.26156,10.2407,0.0,1.2618,0.149426,0.00861766,38.0568,38.0401,1.6098e-05,0.0,53.6743,54.4021,54.0329,0.00279803,53.7877,100.0,1.60607,101.225,0.305357,0.00279803,144.678
02:40.000,0.00675005,0.00584157,0.00265663,4.35046,296.444,1413.1,0.0,0.000189601,173.299,54.2208,54.2183,54.282,54.2775,0,0,0.0,1.94019,4.40818,0.0,0.0,0.0,44.1356,49.6656,11.1216,14.6051,63.4478,63.33,14.8222,13.61,13.3185,13.2258,0.0,68.9207,56.2738,56.2738,119.522,0.0,276.667,278.465,273.871,276.667,274.091,278.039,273.599,273.599,270.763,271.227,271.229,270.775,344.782,40.6045,276.667,-6.47997,-6.47997,10.2347,0.0,1.2618,0.150009,0.00863114,38.1437,38.1267,7.80866e-06,4.3432e-07,53.6743,54.4021,54.0329,0.00265663,53.7877,100.0,1.6091,101.236,0.305433,0.00265663,144.813
02:41.000,0.0079896,0.0070047,0.00252238,4.34546,296.433,1415.09,0.0,0.00018002,173.099,54.1448,54.1424,54.2082,54.2036,0,0,0.0,1.82746,4.45125,0.0,0.0,0.0,44.46,50.3506,12.4182,16.1039,63.3224,63.2015,14.6247,13.457,13.5404,13.4315,0.0,68.9372,55.8793,55.8793,119.522,0.0,276.667,278.266,273.692,276.667,273.908,277.856,273.422,273.422,270.532,270.946,270.948,270.5,344.782,40.6072,276.667,-6.76954,-6.76954,10.2437,0.0,1.2618,0.15067,0.00863234,38.268,38.252,9.10744e-06,0.0,53.6743,54.4021,54.0329,0.00252238,53.7877,100.0,1.61208,101.247,0.305507,0.00252238,145.494
02:42.000,0.00796713,0.00909702,0.00239491,4.34048,296.425,1417.73,0.0,0.000170923,172.901,54.0619,54.0595,54.1252,54.1206,0,0,0.0,1.69398,4.35298,0.0,0.0,0.0,44.7119,51.2515,13.6383,17.5213,63.2092,63.0908,13.9798,12.711,13.0858,13.0196,0.0,68.9537,55.7891,55.7891,119.522,0.0,276.667,278.032,273.45,276.667,273.662,277.622,273.183,273.183,270.115,270.573,270.576,270.114,344.782,40.61,276.667,-6.64795,-6.64795,10.2711,0.0,1.2618,0.151569,0.00862531,38.3657,38.35,0.0,2.32403e-05,53.6743,54.4021,54.0329,0.00239491,53.7877,100.0,1.61502,101.256,0.305581,0.00239491,146.074
02:43.000,0.00210438,0.00592013,0.00227388,4.33553,296.414,1420.5,0.0,0.000162285,172.704,53.9738,53.9714,54.0361,54.0316,0,0,0.0,1.62863,4.261,0.0,0.0,0.0,44.8876,52.4543,14.7686,18.8056,63.1042,62.9924,13.6098,12.2903,12.5919,12.518,0.0,68.9704,55.5404,55.5404,119.522,0.0,276.667,277.86,273.239,276.667,273.447,277.465,272.978,272.979,269.888,270.319,270.321,269.871,344.782,40.6127,276.667,-6.78552,-6.78552,10.2681,0.0,1.2618,0.150869,0.00860851,38.4424,38.4264,7.46962e-06,0.0,53.6743,54.4021,54.0329,0.00227388,53.7877,100.0,1.61793,101.265,0.305654,0.00227388,145.878
02:44.000,5.13286e-06,0.000208473,0.00215897,4.33062,296.4,1423.55,0.0,0.000154083,172.508,53.881,53.8786,53.9419,53.9374,0,0,0.0,1.5902,4.17261,0.0,0.0,0.0,45.0064,54.0492,15.824,19.8752,63.0058,62.9052,13.4559,11.9906,12.041,11.9682,0.0,68.9869,55.3149,55.3149,119.522,0.0,276.667,277.67,273.055,276.667,273.26,277.277,272.807,272.807,269.672,270.089,270.091,269.646,344.782,40.6155,276.667,-6.87768,-6.87768,10.2518,0.0,1.2618,0.15014,0.00858335,38.5312,38.5159,4.97616e-06,0.0,53.6743,54.4021,54.0329,0.00215897,53.7877,100.0,1.62079,101.274,0.305726,0.00215897,145.081
02:45.000,0.000107351,7.18654e-05,0.00204986,4.32574,296.387,1427.08,0.0,0.000146297,172.314,53.7824,53.78,53.8415,53.837,0,0,0.0,1.55541,4.06138,0.0,0.0,0.0,45.0813,55.9384,16.8068,20.5329,62.9136,62.8298,13.4174,11.7773,11.6371,11.5702,0.0,69.0034,55.0408,55.0408,119.522,0.0,276.667,277.491,272.848,276.667,273.051,277.124,272.613,272.613,269.384,269.825,269.827,269.376,344.782,40.6182,276.667,-7.04288,-7.04288,10.2227,0.0,1.2618,0.149271,0.00854914,38.6417,38.6268,0.0,0.0,53.6743,54.4021,54.0329,0.00204986,53.7877,100.0,1.62363,101.281,0.305798,0.00204986,144.243
02:46.000,0.00205204,0.00237284,0.00194627,4.3209,296.38,1431.72,0.0,0.000138904,172.121,53.6756,53.6731,53.7339,53.7295,0,0,0.0,1.48617,3.93897,0.0,0.0,0.0,45.0975,57.7037,17.6951,20.4927,62.8292,62.7641,13.3505,11.5806,11.3014,11.2372,0.0,69.0203,54.7361,54.7361,119.522,0.0,276.667,277.275,272.606,276.667,272.806,276.947,272.384,272.385,269.048,269.492,269.494,269.043,344.782,40.621,276.667,-7.21235,-7.21235,10.2192,0.0,1.2618,0.149731,0.00850603,38.7635,38.749,0.0,0.0,53.6743,54.4021,54.0329,0.00194627,53.7877,100.0,1.62642,101.289,0.305868,0.00194627,144.284
02:47.000,0.00384333,0.0041589,0.00184791,4.31609,296.374,1437.51,0.0,0.000131884,171.929,53.5587,53.5563,53.6204,53.6159,0,0,0.0,1.35571,3.85705,0.0,0.0,0.0,45.0464,58.7873,18.4667,19.6019,62.7541,62.7019,13.182,11.3004,10.8727,10.8105,0.0,69.0371,54.4089,54.4089,119.522,0.0,276.667,277.045,272.346,276.667,272.543,276.718,272.134,272.135,268.681,269.124,269.126,268.676,344.782,40.6239,276.667,-7.39709,-7.39709,10.2318,0.0,1.2618,0.150383,0.00845555,38.8889,38.8748,0.0,0.0,53.6743,54.4021,54.0329,0.00184791,53.7877,100.0,1.62917,101.295,0.305937,0.00184791,144.935
02:48.000,0.00521553,0.00619973,0.00175453,4.31132,296.366,1444.11,0.0,0.000125219,171.739,53.4332,53.431,53.5016,53.4969,0,0,0.0,1.13011,3.8919,0.0,0.0,0.0,44.935,58.9674,19.1112,18.0118,62.6851,62.64,12.8479,10.8679,10.3478,10.2884,0.0,69.0538,54.0861,54.0861,119.522,0.0,276.667,276.793,272.084,276.667,272.278,276.468,271.88,271.881,268.316,268.753,268.755,268.308,344.782,40.6267,276.667,-7.55741,-7.55741,10.2634,0.0,1.2618,0.151351,0.00840051,39.0105,38.9967,0.0,7.03501e-06,53.6743,54.4021,54.0329,0.00175453,53.7877,100.0,1.63188,101.301,0.306005,0.00175453,145.523
02:49.000,0.0137235,0.00775608,0.00166586,4.30658,296.354,1450.97,0.0,0.000118891,171.55,53.3009,53.2989,53.3805,53.3757,0,0,0.0,0.873535,3.98179,0.0,0.0,0.0,44.7927,58.3843,19.6471,16.0409,62.6204,62.57,12.3712,10.2846,9.75518,9.6837,0.0,69.0705,53.7766,53.7766,119.522,0.0,276.667,276.542,271.829,276.667,272.02,276.241,271.634,271.635,267.97,268.402,268.404,267.96,344.782,40.6295,276.667,-7.70416,-7.70416,10.2672,0.0,1.2618,0.150753,0.00833345,39.1284,39.115,4.40542e-06,0.0,53.6743,54.4021,54.0329,0.00166586,53.7877,100.0,1.63455,101.307,0.306072,0.00166586,145.399
02:50.000,4.97295e-05,8.85799e-05,0.00158168,4.30188,296.342,1458.03,0.0,0.000112883,171.362,53.1628,53.1612,53.26,53.2549,0,0,0.0,0.450921,4.36286,0.0,0.0,0.0,44.6415,57.4163,20.09,14.0959,62.5602,62.4936,11.8376,9.61604,9.18368,9.04797,0.0,69.0877,53.4744,53.4744,119.522,0.0,276.667,276.312,271.579,276.667,271.768,276.029,271.391,271.392,267.635,268.063,268.066,267.624,344.782,40.6324,276.667,-7.86346,-7.86346,10.2534,0.0,1.2618,0.14996,0.00824825,39.2436,39.2305,0.0,0.0,53.6743,54.4021,54.0329,0.00158168,53.7877,100.0,1.63717,101.312,0.306138,0.00158168,144.619
02:51.000,0.00406544,0.00368827,0.00150175,4.29721,296.328,1465.59,0.0,0.000107178,171.176,53.0199,53.0186,53.132,53.1266,0,0,0.0,0.00882015,4.60251,0.0,0.0,0.0,44.4915,56.2447,20.4453,12.3333,62.4988,62.4155,11.3642,8.97164,8.61375,8.4751,0.0,69.1041,53.1757,53.1757,119.522,0.0,276.667,276.093,271.331,276.667,271.518,275.823,271.15,271.151,267.304,267.731,267.734,267.294,344.782,40.6352,276.667,-8.03236,-8.03236,10.2282,0.0,1.2618,0.149113,0.00818541,39.3566,39.3438,0.0,3.85121e-06,53.6743,54.4021,54.0329,0.00150175,53.7877,100.0,1.63974,101.317,0.306203,0.00150175,143.747
02:52.000,0.00527283,0.00498896,0.00142585,4.29258,296.315,1473.81,0.0,0.000101762,170.992,52.8729,52.8719,52.9999,52.9941,0,0,0.0,0.0,4.94351,0.0,0.0,0.0,44.3508,55.0763,20.7241,10.9107,62.4365,62.335,11.0351,8.44471,8.1634,8.02457,0.0,69.122,52.8793,52.8793,119.522,0.0,276.667,275.878,271.082,276.667,271.267,275.62,270.909,270.909,266.975,267.4,267.404,266.966,344.782,40.6382,276.667,-8.20346,-8.20346,10.2224,0.0,1.2618,0.149427,0.00810166,39.4666,39.4541,0.0,2.04577e-05,53.6743,54.4021,54.0329,0.00142585,53.7877,100.0,1.64227,101.32,0.306267,0.00142585,143.666
02:53.000,0.0135969,0.0149563,0.0013538,4.28798,296.301,1482.61,0.0,9.66196e-05,170.808,52.722,52.7211,52.8582,52.8523,0,0,0.0,0.0,5.10824,0.0,0.0,0.0,44.2041,53.968,20.8903,9.8346,62.3705,62.2569,10.8693,8.0772,7.86748,7.72751,0.0,69.1381,52.5786,52.5786,119.522,0.0,276.667,275.662,270.831,276.667,271.015,275.417,270.665,270.666,266.647,267.069,267.075,266.637,344.782,40.6409,276.667,-8.38159,-8.38159,10.2342,0.0,1.2618,0.150064,0.00801127,39.5725,39.5602,0.0,0.0,53.6743,54.4021,54.0329,0.0013538,53.7877,100.0,1.64475,101.323,0.306329,0.0013538,144.304
02:54.000,0.00261219,0.000220112,0.00128538,4.28341,296.288,1491.83,0.0,9.1737e-05,170.626,52.5669,52.5661,52.701,52.6951,0,0,0.0,0.0,5.0439,0.0,0.0,0.0,44.0492,53.027,20.9363,9.11097,62.2976,62.1919,10.8016,7.84073,7.6828,7.54469,0.0,69.1554,52.2906,52.2906,119.522,0.0,276.667,275.444,270.579,276.667,270.761,275.212,270.419,270.42,266.32,266.74,266.747,266.311,344.782,40.6439,276.667,-8.54346,-8.54346,10.2663,0.0,1.2618,0.151072,0.00790955,39.6743,39.6623,5.63177e-06,4.79426e-06,53.6743,54.4021,54.0329,0.00128538,53.7877,100.0,1.64719,101.325,0.306391,0.00128538,144.924
02:55.000,0.000270734,0.0040514,0.00122043,4.27887,296.276,1501.32,0.0,8.71007e-05,170.445,52.4079,52.4071,52.5423,52.5365,0,0,0.0,0.0,4.97003,0.0,0.0,0.0,43.8925,52.5131,20.877,8.72409,62.2231,62.1158,10.745,7.66269,7.55148,7.41868,0.0,69.1729,52.0169,52.0169,119.522,0.0,276.667,275.225,270.327,276.667,270.507,275.006,270.174,270.175,265.997,266.415,266.423,265.988,344.782,40.6469,276.667,-8.6869,-8.6869,10.2759,0.0,1.2618,0.150652,0.00779366,39.7729,39.7612,5.77086e-06,2.12728e-05,53.6743,54.4021,54.0329,0.00122043,53.7877,100.0,1.6496,101.326,0.306452,0.00122043,144.919
02:56.000,0.00336112,0.00526587,0.00115875,4.27436,296.263,1510.89,0.0,8.26994e-05,170.266,52.2459,52.245,52.3813,52.3754,0,0,0.0,0.0,4.94283,0.0,0.0,0.0,43.7397,52.0352,20.7239,8.50411,62.1458,62.0343,10.6409,7.47595,7.41965,7.29295,0.0,69.189,51.7434,51.7434,119.522,0.0,276.667,275.008,270.077,276.667,270.255,274.8,269.93,269.931,265.681,266.095,266.104,265.671,344.782,40.6497,276.667,-8.83338,-8.83338,10.2627,0.0,1.2618,0.149803,0.00767815,39.8695,39.858,2.69791e-06,0.0,53.6743,54.4021,54.0329,0.00115875,53.7877,100.0,1.65198,101.327,0.306511,0.00115875,144.209
02:57.000,0.00621456,0.0123118,0.00110019,4.26988,296.25,1520.37,0.0,7.85196e-05,170.087,52.0815,52.0807,52.2187,52.2128,0,0,0.0,0.0,4.94105,0.0,0.0,0.0,43.5947,51.5677,20.4885,8.42578,62.0651,61.9461,10.4783,7.26255,7.28179,7.15572,0.0,69.2074,51.4775,51.4775,119.522,0.0,276.667,274.792,269.829,276.667,270.005,274.593,269.687,269.688,265.371,265.782,265.792,265.361,344.782,40.6528,276.667,-8.97241,-8.97241,10.24,0.0,1.2618,0.149013,0.00757141,39.9651,39.9539,0.0,9.8032e-06,53.6743,54.4021,54.0329,0.00110019,53.7877,100.0,1.65433,101.327,0.30657,0.00110019,143.327
02:58.000,0.00373537,0.00224499,0.00104459,4.26543,296.238,1529.61,0.0,7.45514e-05,169.91,51.916,51.9152,52.0552,52.0493,0,0,0.0,0.0,4.96426,0.0,0.0,0.0,43.4598,51.1035,20.1821,8.47679,61.9796,61.8513,10.2686,7.0239,7.1348,7.01359,0.0,69.2233,51.2172,51.2172,119.522,0.0,276.667,274.576,269.583,276.667,269.757,274.383,269.445,269.446,265.065,265.475,265.485,265.055,344.782,40.6555,276.667,-9.1055,-9.1055,10.2306,0.0,1.2618,0.149159,0.00746118,40.0605,40.0495,7.09198e-06,0.0,53.6743,54.4021,54.0329,0.00104459,53.7877,100.0,1.65664,101.326,0.306628,0.00104459,143.14
