Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:46.000,0.000320632,0.00139228,2.083e-05,3.99414,295.694,1155.07,0.0,1.48603e-06,159.098,71.3557,71.3541,71.355,71.3529,0,0,2.86685,4.76001,4.56502,1.99193,0.0,0.0,57.1372,57.1372,59.0871,8.71293,12.8886,62.6762,62.6529,93.9323,93.7867,93.6768,93.6869,0.0,70.5086,77.2339,77.2339,119.522,0.0,289.109,290.404,287.807,289.097,287.809,290.379,287.801,287.801,289.41,290.286,290.286,289.352,344.782,40.8739,289.109,3.25931,3.25931,10.8445,0.0,1.2618,0.150889,0.00507715,28.826,28.8143,0.0,0.0,53.6741,54.402,54.0328,2.08253e-05,53.7876,100.0,0.339337,59.9173,0.26873,2.08253e-05,148.185
04:47.000,8.58785e-05,0.000681163,1.977e-05,3.99122,295.687,1155.66,0.0,1.41148e-06,158.982,71.3251,71.3235,71.3244,71.3223,0,0,2.87826,4.77764,4.58295,2.00402,0.0,0.0,57.2037,57.2037,59.1546,8.8597,13.0375,62.7037,62.6803,93.9337,93.7883,93.6787,93.6888,0.0,70.5286,77.203,77.203,119.522,0.0,289.08,290.374,287.78,289.068,287.782,290.349,287.774,287.774,289.382,290.257,290.257,289.324,344.782,40.8776,289.08,3.26294,3.26294,10.846,0.0,1.2618,0.150406,0.00511861,28.8413,28.8297,0.0,0.0,53.6741,54.402,54.0328,1.97729e-05,53.7876,100.0,0.340248,59.9565,0.268749,1.97729e-05,147.934
04:48.000,3.79421e-05,0.00021563,1.877e-05,3.98831,295.681,1156.25,0.0,1.33977e-06,158.866,71.2943,71.2927,71.2937,71.2915,0,0,2.88422,4.78558,4.59165,2.00925,0.0,0.0,57.2704,57.2704,59.2224,9.00707,13.1871,62.7312,62.7078,93.9336,93.7882,93.6794,93.6895,0.0,70.5484,77.172,77.172,119.522,0.0,289.051,290.344,287.753,289.039,287.754,290.319,287.747,287.747,289.354,290.228,290.228,289.296,344.782,40.8812,289.051,3.26643,3.26643,10.8324,0.0,1.2618,0.149643,0.0051593,28.8567,28.8453,1.1183e-05,1.83915e-05,53.6741,54.402,54.0328,1.87736e-05,53.7876,100.0,0.341156,59.9957,0.268767,1.87736e-05,147.213
04:49.000,7.53928e-06,5.93619e-05,1.782e-05,3.98541,295.674,1156.83,0.0,1.27232e-06,158.75,71.2635,71.2619,71.2628,71.2607,0,0,2.89089,4.7924,4.59876,2.01471,0.0,0.0,57.3372,57.3372,59.2902,9.15467,13.3369,62.7588,62.7354,93.9294,93.784,93.6755,93.6856,0.0,70.5663,77.1408,77.1408,119.522,0.0,289.022,290.314,287.725,289.011,287.727,290.289,287.719,287.719,289.326,290.199,290.2,289.268,344.782,40.8845,289.022,3.26972,3.26972,10.7999,0.0,1.2618,0.148566,0.00519878,28.8723,28.861,1.47386e-05,5.81849e-06,53.6741,54.402,54.0328,1.78249e-05,53.7876,100.0,0.342063,60.0347,0.268785,1.78249e-05,146.586
04:50.000,0.0,2.32097e-05,1.692e-05,3.98252,295.669,1157.41,0.0,1.20771e-06,158.635,71.2326,71.231,71.232,71.2298,0,0,2.89167,4.79313,4.59981,2.01456,0.0,0.0,57.4041,57.4041,59.3582,9.30218,13.4866,62.7864,62.763,93.9227,93.7774,93.6688,93.679,0.0,70.5863,77.1091,77.1091,119.522,0.0,288.993,290.283,287.698,288.982,287.699,290.259,287.692,287.692,289.297,290.17,290.17,289.24,344.782,40.8882,288.993,3.27271,3.27271,10.8006,0.0,1.2618,0.149242,0.0052368,28.8865,28.8753,0.0,0.0,53.6741,54.402,54.0328,1.69241e-05,53.7876,100.0,0.342969,60.0736,0.268803,1.69241e-05,146.651
04:51.000,1.81027e-07,2.70217e-06,1.607e-05,3.97965,295.664,1158.0,0.0,1.14665e-06,158.521,71.2023,71.2007,71.2015,71.1994,0,0,2.90583,4.80731,4.61493,2.02803,0.0,0.0,57.4716,57.4716,59.4268,9.45036,13.637,62.8132,62.7903,93.8433,93.6978,93.5683,93.5762,0.0,70.6057,77.1164,77.1164,119.522,0.0,288.967,290.257,287.672,288.957,287.674,290.23,287.667,287.667,289.28,290.144,290.144,289.216,344.782,40.8918,288.967,3.30573,3.30573,10.8187,0.0,1.2618,0.150083,0.00527351,28.89,28.8788,1.33424e-05,0.0,53.6741,54.402,54.0328,1.60688e-05,53.7876,100.0,0.343874,60.1123,0.268821,1.60688e-05,147.32
04:52.000,0.000145758,0.0,1.526e-05,3.97679,295.66,1158.6,0.0,1.08914e-06,158.407,71.1724,71.1709,71.1717,71.1695,0,0,3.03205,4.93157,4.54388,1.95618,0.0,0.0,57.5472,57.5472,59.4978,9.60819,13.7878,62.8398,62.8169,93.9031,93.7573,93.4056,93.4138,0.0,70.6259,77.1163,77.1163,119.522,0.0,288.944,290.232,287.651,288.928,287.653,290.199,287.64,287.64,289.259,290.128,290.128,289.202,344.782,40.8955,288.944,3.33079,3.33079,10.8444,0.0,1.2618,0.150848,0.00531007,28.8932,28.8818,9.22991e-06,0.0,53.6741,54.402,54.0328,1.52567e-05,53.7876,100.0,0.344777,60.151,0.268839,1.52567e-05,148.091
04:53.000,0.00131746,1.20143e-05,1.449e-05,3.97394,295.657,1159.19,0.0,1.03376e-06,158.293,71.1429,71.1414,71.1422,71.1401,0,0,3.00189,4.90282,4.6067,2.01673,0.0,0.0,57.6253,57.6253,59.5729,9.76942,13.9409,62.8663,62.8433,93.8599,93.7139,93.5315,93.54,0.0,70.6452,77.0835,77.0835,119.522,0.0,288.914,290.198,287.625,288.902,287.626,290.173,287.617,287.617,289.222,290.101,290.102,289.171,344.782,40.899,288.914,3.33584,3.33584,10.8485,0.0,1.2618,0.150457,0.0053415,28.8986,28.8877,0.0,0.0,53.6741,54.402,54.0328,1.44857e-05,53.7876,100.0,0.34568,60.1896,0.268857,1.44857e-05,147.968
04:54.000,0.00293413,0.000369303,1.375e-05,3.9711,295.656,1159.77,0.0,9.8193e-07,158.18,71.1141,71.1125,71.1132,71.1111,0,0,3.05781,4.95649,4.61271,2.02148,0.0,0.0,57.7047,57.7047,59.6507,9.929,14.0979,62.892,62.8697,93.9427,93.7968,93.4292,93.4373,0.0,70.6638,77.069,77.069,119.522,0.0,288.893,290.177,287.604,288.88,287.606,290.147,287.595,287.595,289.211,290.077,290.077,289.152,344.782,40.9024,288.893,3.34503,3.34503,10.8366,0.0,1.2618,0.149736,0.00537203,28.9124,28.9016,7.23094e-06,5.22326e-06,53.6741,54.402,54.0328,1.37536e-05,53.7876,100.0,0.346582,60.2281,0.268875,1.37536e-05,147.249
04:55.000,0.0031747,0.00180227,1.306e-05,3.96827,295.656,1160.33,0.0,9.3223e-07,158.068,71.0856,71.084,71.0847,71.0826,0,0,3.13952,5.03278,4.55639,1.96536,0.0,0.0,57.7876,57.7876,59.7263,10.0941,14.249,62.9177,62.8953,93.9758,93.8302,93.4607,93.4688,0.0,70.6832,77.0364,77.0364,119.522,0.0,288.869,290.156,287.582,288.854,287.583,290.123,287.57,287.57,289.188,290.057,290.057,289.131,344.782,40.9061,288.869,3.33774,3.33774,10.8054,0.0,1.2618,0.14865,0.00540078,28.9299,28.9201,0.0,7.55934e-06,53.6741,54.402,54.0328,1.30585e-05,53.7876,100.0,0.347482,60.2665,0.268893,1.30585e-05,146.61
04:56.000,0.00194568,0.0032843,1.24e-05,3.96546,295.656,1160.91,0.0,8.8466e-07,157.956,71.0576,71.0561,71.0568,71.0546,0,0,3.14659,5.03898,4.5869,1.99503,0.0,0.0,57.8715,57.8715,59.8049,10.2591,14.4021,62.9429,62.9204,93.9698,93.8246,93.5637,93.5719,0.0,70.7016,76.9887,76.9887,119.522,0.0,288.842,290.12,287.556,288.827,287.557,290.093,287.545,287.545,289.171,290.032,290.032,289.106,344.782,40.9094,288.842,3.33208,3.33208,10.8018,0.0,1.2618,0.149167,0.00542778,28.9248,28.9144,1.85151e-05,0.0,53.6741,54.402,54.0328,1.23986e-05,53.7876,100.0,0.348381,60.3047,0.268911,1.23986e-05,146.637
04:57.000,0.000841958,0.00258699,1.177e-05,3.96266,295.655,1161.58,0.0,8.3993e-07,157.844,71.0307,71.0291,71.03,71.0278,0,0,3.13154,5.02281,4.69657,2.10317,0.0,0.0,57.9568,57.9568,59.8891,10.4228,14.5617,62.9675,62.9446,93.8105,93.6648,93.646,93.652,0.0,70.7216,77.0149,77.0149,119.522,0.0,288.821,290.101,287.536,288.809,287.538,290.077,287.529,287.529,289.151,290.012,290.012,289.088,344.782,40.9131,288.821,3.37389,3.37389,10.8188,0.0,1.2618,0.15002,0.00545284,28.9387,28.9285,0.0,0.0,53.6741,54.402,54.0328,1.1772e-05,53.7876,100.0,0.349276,60.3423,0.268929,1.1772e-05,147.245
04:58.000,0.000230485,0.00133916,1.118e-05,3.95987,295.653,1162.28,0.0,7.9804e-07,157.733,71.0035,71.0019,71.0028,71.0006,0,0,3.06344,4.96239,4.72443,2.11403,0.0,0.0,58.0407,58.0407,59.9764,10.5802,14.7255,62.9926,62.9696,93.8261,93.6804,93.7148,93.7243,0.0,70.7394,76.9729,76.9729,119.522,0.0,288.791,290.069,287.507,288.78,287.509,290.046,287.501,287.501,289.117,289.987,289.988,289.061,344.782,40.9164,288.791,3.36955,3.36955,10.8434,0.0,1.2618,0.150771,0.00547634,28.9572,28.9472,0.0,1.65147e-05,53.6741,54.402,54.0328,1.11771e-05,53.7876,100.0,0.350164,60.3783,0.268947,1.11771e-05,148.031
04:59.000,4.99998e-05,0.000612776,1.061e-05,3.9571,295.65,1162.94,0.0,7.5757e-07,157.622,70.9755,70.974,70.9748,70.9727,0,0,3.04871,4.94701,4.7201,2.12007,0.0,0.0,58.1162,58.1162,60.0557,10.7272,14.881,63.0182,62.9952,93.8183,93.6727,93.7291,93.7398,0.0,70.7572,76.9358,76.9358,119.522,0.0,288.76,290.037,287.478,288.75,287.479,290.014,287.471,287.471,289.084,289.954,289.954,289.027,344.782,40.9196,288.76,3.36931,3.36931,10.8507,0.0,1.2618,0.150509,0.00549765,28.9751,28.9651,1.08935e-05,1.36469e-05,53.6741,54.402,54.0328,1.06122e-05,53.7876,100.0,0.351048,60.4137,0.268965,1.06122e-05,147.994
05:00.000,2.68906e-05,0.000132431,1.008e-05,3.95433,295.646,1163.56,0.0,7.1923e-07,157.512,70.947,70.9454,70.9463,70.9442,0,0,3.03288,4.93111,4.70905,2.1124,0.0,0.0,58.1851,58.1851,60.1285,10.8678,15.03,63.0442,63.0211,93.8389,93.6934,93.7305,93.7415,0.0,70.7763,76.8999,76.8999,119.522,0.0,288.73,290.006,287.448,288.719,287.45,289.983,287.442,287.442,289.052,289.919,289.919,288.994,344.782,40.9231,288.73,3.36955,3.36955,10.8404,0.0,1.2618,0.14982,0.00551677,28.9923,28.9825,9.45493e-06,2.18134e-05,53.6741,54.402,54.0328,1.00759e-05,53.7876,100.0,0.351931,60.4488,0.268983,1.00759e-05,147.275
05:01.000,1.49805e-06,4.10129e-05,9.57e-06,3.95158,295.642,1164.03,0.0,6.8302e-07,157.402,70.9179,70.9163,70.9172,70.9151,0,0,3.01561,4.91354,4.69846,2.10249,0.0,0.0,58.2493,58.2493,60.1965,11.0039,15.1742,63.0705,63.0474,93.8878,93.7423,93.7082,93.7192,0.0,70.7972,76.8649,76.8649,119.522,0.0,288.7,289.975,287.419,288.689,287.42,289.952,287.413,287.413,289.02,289.885,289.885,288.961,344.782,40.927,288.7,3.3704,3.3704,10.811,0.0,1.2618,0.14876,0.00553389,29.0093,28.9996,0.0,0.0,53.6741,54.402,54.0328,9.56669e-06,53.7876,100.0,0.352812,60.4836,0.269,9.56669e-06,146.616
05:02.000,0.0,1.09483e-05,9.08e-06,3.94884,295.641,1164.4,0.0,6.4823e-07,157.293,70.8883,70.8867,70.8876,70.8855,0,0,2.99992,4.89741,4.69154,2.09536,0.0,0.0,58.3099,58.3099,60.2609,11.137,15.3154,63.0972,63.074,93.9112,93.7659,93.6773,93.6881,0.0,70.8132,76.8303,76.8303,119.522,0.0,288.67,289.944,287.389,288.659,287.391,289.922,287.384,287.384,288.989,289.853,289.853,288.929,344.782,40.93,288.67,3.37134,3.37134,10.802,0.0,1.2618,0.149036,0.00554395,29.0264,29.0168,9.72354e-06,0.0,53.6741,54.402,54.0328,9.08321e-06,53.7876,100.0,0.353691,60.5183,0.269018,9.08321e-06,146.489
05:03.000,0.000133832,5.31295e-07,8.62e-06,3.94611,295.641,1164.9,0.0,6.1557e-07,157.184,70.8575,70.8559,70.8568,70.8547,0,0,2.98094,4.87825,4.68231,2.08563,0.0,0.0,58.368,58.368,60.3228,11.2684,15.4549,63.1242,63.1009,93.907,93.7618,93.6543,93.665,0.0,70.8366,76.7953,76.7953,119.522,0.0,288.64,289.913,287.36,288.629,287.362,289.891,287.355,287.355,288.957,289.821,289.821,288.898,344.782,40.9343,288.64,3.37192,3.37192,10.8185,0.0,1.2618,0.149941,0.0055992,29.0442,29.0348,9.9603e-06,0.0,53.6741,54.402,54.0328,8.62417e-06,53.7876,100.0,0.35457,60.553,0.269036,8.62417e-06,147.095
05:04.000,0.00097721,0.0,8.19e-06,3.94339,295.638,1165.57,0.0,5.8433e-07,157.076,70.8277,70.8261,70.8271,70.8249,0,0,2.97039,4.86707,4.67794,2.08086,0.0,0.0,58.4243,58.4243,60.3829,11.3991,15.5935,63.1515,63.1281,93.8975,93.7524,93.6412,93.652,0.0,70.8538,76.7601,76.7601,119.522,0.0,288.61,289.882,287.331,288.599,287.333,289.86,287.326,287.326,288.926,289.789,289.789,288.867,344.782,40.9374,288.61,3.37226,3.37226,10.842,0.0,1.2618,0.150667,0.00650777,29.0612,29.0518,0.0,0.0,53.6741,54.402,54.0328,8.18832e-06,53.7876,100.0,0.355446,60.5876,0.269053,8.18832e-06,147.871
05:05.000,0.00179818,3.76608e-05,7.77e-06,3.94068,295.633,1166.29,0.0,5.5451e-07,156.968,70.7968,70.7952,70.7961,70.794,0,0,2.95812,4.85466,4.67028,2.07302,0.0,0.0,58.4797,58.4797,60.4419,11.5298,15.7318,63.179,63.1556,93.8936,93.7485,93.6355,93.6463,0.0,70.8739,76.725,76.725,119.522,0.0,288.58,289.852,287.302,288.57,287.303,289.83,287.297,287.297,288.895,289.757,289.757,288.836,344.782,40.9411,288.58,3.37263,3.37263,10.8526,0.0,1.2618,0.150548,0.00928189,29.0784,29.0691,1.73621e-05,0.0,53.6741,54.402,54.0328,7.7745e-06,53.7876,100.0,0.356322,60.622,0.269071,7.7745e-06,147.989
05:06.000,0.00381277,0.000653237,7.38e-06,3.93798,295.627,1166.97,0.0,5.2682e-07,156.861,70.7647,70.7631,70.7641,70.7619,0,0,2.94546,4.84183,4.66093,2.06359,0.0,0.0,58.5345,58.5345,60.5002,11.6611,15.8703,63.2068,63.1834,93.8943,93.7493,93.6335,93.6443,0.0,70.8946,76.6902,76.6902,119.522,0.0,288.55,289.821,287.273,288.54,287.274,289.799,287.268,287.268,288.864,289.726,289.726,288.806,344.782,40.9449,288.55,3.37328,3.37328,10.8439,0.0,1.2618,0.149872,0.0137876,29.0958,29.0867,8.14838e-07,0.0,53.6741,54.402,54.0328,7.3816e-06,53.7876,100.0,0.357197,60.6564,0.269088,7.3816e-06,147.269
05:07.000,0.00355351,0.00184307,7.01e-06,3.9353,295.622,1167.61,0.0,4.9984e-07,156.754,70.7339,70.7324,70.7333,70.7311,0,0,2.93963,4.83542,4.65806,2.06044,0.0,0.0,58.5894,58.5894,60.5582,11.7934,16.0094,63.2348,63.2113,93.8942,93.7492,93.6314,93.6422,0.0,70.9128,76.6557,76.6557,119.522,0.0,288.52,289.79,287.244,288.51,287.245,289.768,287.239,287.239,288.833,289.694,289.694,288.775,344.782,40.9483,288.52,3.37402,3.37402,10.8167,0.0,1.2618,0.148867,0.018148,29.1123,29.1032,0.0,0.0,53.6741,54.402,54.0328,7.00855e-06,53.7876,100.0,0.358071,60.6908,0.269106,7.00855e-06,146.612
05:08.000,0.00270148,0.00311662,6.65e-06,3.93262,295.616,1168.19,0.0,4.7499e-07,156.647,70.7021,70.7005,70.7015,70.6993,0,0,2.91866,4.79762,4.63264,2.03457,0.0,0.0,58.6446,58.6446,60.6165,11.9267,16.1491,63.2629,63.2394,93.8924,93.7476,93.6281,93.6388,0.0,70.9305,76.6213,76.6213,119.522,0.0,288.49,289.759,287.215,288.48,287.216,289.738,287.21,287.21,288.802,289.663,289.663,288.744,344.782,40.9515,288.49,3.37491,3.37491,10.803,0.0,1.2618,0.148925,0.0206295,29.1265,29.1176,0.0,3.93408e-06,53.6741,54.402,54.0328,6.65435e-06,53.7876,100.0,0.358944,60.725,0.269123,6.65435e-06,146.393
05:09.000,0.00177998,0.00358209,6.32e-06,3.92996,295.611,1168.73,0.0,4.5085e-07,156.541,70.671,70.6695,70.6704,70.6682,0,0,2.93746,4.82758,4.67081,2.07164,0.0,0.0,58.7014,58.7014,60.6764,12.0623,16.2909,63.29,63.2664,93.9247,93.7799,93.6741,93.682,0.0,70.949,76.5895,76.5895,119.522,0.0,288.462,289.736,287.19,288.453,287.191,289.716,287.186,287.186,288.787,289.635,289.635,288.72,344.782,40.955,288.462,3.37016,3.37016,10.8185,0.0,1.2618,0.149841,0.0199514,29.1217,29.1123,0.0,2.02057e-05,53.6741,54.402,54.0328,6.31806e-06,53.7876,100.0,0.359816,60.7592,0.269141,6.31806e-06,146.946
05:10.000,0.00104194,0.00277565,6e-06,3.92731,295.611,1169.25,0.0,4.2813e-07,156.435,70.641,70.6394,70.6403,70.6381,0,0,2.99224,4.88537,4.7203,2.12092,0.0,0.0,58.7711,58.7711,60.7491,12.212,16.4469,63.3164,63.2928,93.9777,93.8325,93.7173,93.7256,0.0,70.9692,76.6085,76.6085,119.522,0.0,288.442,289.709,287.169,288.432,287.17,289.689,287.165,287.164,288.764,289.623,289.623,288.707,344.782,40.9587,288.442,3.4137,3.4137,10.8409,0.0,1.2618,0.150574,0.017186,29.1374,29.1285,0.0,1.94525e-05,53.6741,54.402,54.0328,5.99876e-06,53.7876,100.0,0.360687,60.7932,0.269158,5.99876e-06,147.763
05:11.000,0.000413635,0.00156713,5.7e-06,3.92467,295.611,1169.82,0.0,4.0683e-07,156.33,70.6118,70.6102,70.6111,70.609,0,0,3.01839,4.91432,4.74571,2.14398,0.0,0.0,58.8447,58.8447,60.8252,12.3655,16.6056,63.3421,63.3184,93.9969,93.8517,93.7446,93.7521,0.0,70.9893,76.5943,76.5943,119.522,0.0,288.418,289.686,287.145,288.409,287.147,289.666,287.141,287.141,288.748,289.601,289.602,288.686,344.782,40.9624,288.418,3.42448,3.42448,10.8548,0.0,1.2618,0.150605,0.014153,29.1461,29.1375,0.0,1.31936e-05,53.6741,54.402,54.0328,5.69559e-06,53.7876,100.0,0.361557,60.8272,0.269175,5.69559e-06,147.999
05:12.000,0.000103734,0.000776595,5.41e-06,3.92204,295.611,1170.41,0.0,3.8624e-07,156.225,70.5829,70.5814,70.5823,70.5801,0,0,3.04134,4.93721,4.77885,2.17634,0.0,0.0,58.9252,58.9252,60.9086,12.525,16.7708,63.3681,63.3445,94.176,94.0313,93.9271,93.9361,0.0,71.0065,76.5437,76.5437,119.522,0.0,288.394,289.66,287.121,288.384,287.123,289.64,287.118,287.118,288.727,289.586,289.586,288.67,344.782,40.9655,288.394,3.40651,3.40651,10.8473,0.0,1.2618,0.149968,0.0120279,29.1647,29.1561,0.0,1.09466e-05,53.6741,54.402,54.0328,5.40775e-06,53.7876,100.0,0.362425,60.8611,0.269193,5.40775e-06,147.324
05:13.000,3.49479e-05,0.000212695,5.13e-06,3.91942,295.611,1171.01,0.0,3.6636e-07,156.121,70.5545,70.5529,70.5538,70.5517,0,0,3.0249,4.91988,4.83126,2.22832,0.0,0.0,59.0019,59.0019,60.9876,12.6798,16.9307,63.3938,63.3703,94.1901,94.0456,93.9454,93.956,0.0,71.0242,76.5066,76.5066,119.522,0.0,288.363,289.629,287.091,288.353,287.093,289.608,287.087,287.087,288.694,289.557,289.557,288.639,344.782,40.9688,288.363,3.40573,3.40573,10.8221,0.0,1.2618,0.14898,0.0112351,29.1822,29.1737,0.0,0.0,53.6741,54.402,54.0328,5.13445e-06,53.7876,100.0,0.363292,60.895,0.26921,5.13445e-06,146.633
05:14.000,6.61693e-06,5.51993e-05,4.87e-06,3.91681,295.611,1171.59,0.0,3.479e-07,156.017,70.5249,70.5233,70.5242,70.522,0,0,2.99989,4.89543,4.7136,2.10921,0.0,0.0,59.0743,59.0743,61.0615,12.8204,17.0739,63.4207,63.397,94.1772,94.0328,93.9509,93.962,0.0,71.0439,76.4705,76.4705,119.522,0.0,288.333,289.598,287.061,288.323,287.063,289.577,287.057,287.057,288.661,289.523,289.523,288.605,344.782,40.9724,288.333,3.40546,3.40546,10.8042,0.0,1.2618,0.148831,0.0117324,29.1985,29.1901,1.06555e-05,0.0,53.6741,54.402,54.0328,4.87497e-06,53.7876,100.0,0.364158,60.9287,0.269227,4.87497e-06,146.324
05:15.000,0.0,1.44694e-05,4.63e-06,3.91421,295.611,1172.16,0.0,3.3015e-07,155.913,70.4951,70.4935,70.4944,70.4922,0,0,2.97748,4.87716,4.71137,2.091,0.0,0.0,59.1412,59.1412,61.13,12.9635,17.22,63.4471,63.4236,94.1159,93.9714,93.8933,93.9031,0.0,71.0647,76.4541,76.4541,119.522,0.0,288.303,289.568,287.033,288.294,287.034,289.548,287.029,287.029,288.633,289.488,289.488,288.573,344.782,40.9763,288.303,3.42055,3.42055,10.8187,0.0,1.2618,0.149759,0.0131909,29.207,29.1987,8.90249e-06,0.0,53.6741,54.402,54.0328,4.62859e-06,53.7876,100.0,0.365023,60.9623,0.269244,4.62859e-06,146.83
05:16.000,8.39313e-07,2.35183e-06,4.39e-06,3.91162,295.611,1172.71,0.0,3.1382e-07,155.81,70.4651,70.4635,70.4644,70.4622,0,0,3.00437,4.89911,4.76046,2.14488,0.0,0.0,59.2051,59.2051,61.198,13.1071,17.367,63.474,63.4504,94.1581,94.0137,93.9005,93.9104,0.0,71.085,76.418,76.418,119.522,0.0,288.276,289.54,287.006,288.267,287.008,289.52,287.003,287.003,288.606,289.461,289.461,288.546,344.782,40.98,288.276,3.41749,3.41749,10.8398,0.0,1.2618,0.150481,0.0150737,29.2266,29.2184,2.58571e-05,0.0,53.6741,54.402,54.0328,4.39467e-06,53.7876,100.0,0.365887,60.996,0.269262,4.39467e-06,147.684
05:17.000,2.64268e-05,0.0,4.17e-06,3.90904,295.611,1173.3,0.0,2.9749e-07,155.707,70.4344,70.4329,70.4338,70.4316,0,0,3.00022,4.89452,4.74326,2.13402,0.0,0.0,59.2713,59.2713,61.2632,13.2514,17.5136,63.5014,63.4778,94.1628,94.0184,93.8833,93.8942,0.0,71.1047,76.3796,76.3796,119.522,0.0,288.245,289.508,286.976,288.236,286.978,289.488,286.972,286.972,288.572,289.429,289.429,288.514,344.782,40.9836,288.245,3.41543,3.41543,10.8568,0.0,1.2618,0.150661,0.0166943,29.2452,29.237,0.0,1.63355e-05,53.6741,54.402,54.0328,4.17257e-06,53.7876,100.0,0.36675,61.0295,0.269279,4.17257e-06,147.977
05:18.000,0.000902311,5.66372e-05,3.96e-06,3.90647,295.611,1173.98,0.0,2.8258e-07,155.605,70.4032,70.4017,70.4026,70.4004,0,0,2.99503,4.88931,4.71708,2.10985,0.0,0.0,59.3337,59.3337,61.3266,13.3924,17.6569,63.5292,63.5055,94.1635,94.0192,93.8814,93.8927,0.0,71.1264,76.3421,76.3421,119.522,0.0,288.214,289.477,286.946,288.205,286.947,289.457,286.942,286.942,288.539,289.395,289.395,288.481,344.782,40.9876,288.214,3.41424,3.41424,10.8503,0.0,1.2618,0.150029,0.0174235,29.2633,29.2552,0.0,1.4384e-06,53.6741,54.402,54.0328,3.9617e-06,53.7876,100.0,0.367611,61.0629,0.269296,3.9617e-06,147.343
05:19.000,0.00166475,0.000670865,3.76e-06,3.90391,295.611,1174.65,0.0,2.6838e-07,155.503,70.3715,70.37,70.3709,70.3687,0,0,2.98402,4.87787,4.70614,2.09912,0.0,0.0,59.3938,59.3938,61.3876,13.5318,17.7981,63.5572,63.5336,94.1678,94.0236,93.8816,93.8928,0.0,71.1436,76.3053,76.3053,119.522,0.0,288.183,289.446,286.915,288.174,286.917,289.425,286.911,286.911,288.506,289.361,289.361,288.448,344.782,40.9908,288.183,3.41349,3.41349,10.8273,0.0,1.2618,0.149086,0.0170635,29.28,29.2721,6.13072e-06,0.0,53.6741,54.402,54.0328,3.76148e-06,53.7876,100.0,0.368471,61.0961,0.269313,3.76148e-06,146.635
05:20.000,0.00354968,0.0017988,3.57e-06,3.90135,295.611,1175.27,0.0,2.5489e-07,155.401,70.3398,70.3383,70.3391,70.337,0,0,2.98034,4.87372,4.70122,2.09391,0.0,0.0,59.4528,59.4528,61.4475,13.671,17.9389,63.5849,63.5615,94.1488,94.0046,93.8421,93.8524,0.0,71.1651,76.2853,76.2853,119.522,0.0,288.154,289.416,286.886,288.145,286.888,289.396,286.883,286.882,288.479,289.329,289.329,288.418,344.782,40.9947,288.154,3.42539,3.42539,10.8055,0.0,1.2618,0.148734,0.0159814,29.2908,29.283,1.28378e-05,0.0,53.6741,54.402,54.0328,3.57138e-06,53.7876,100.0,0.36933,61.1294,0.26933,3.57138e-06,146.248
