Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000980563,0.000670688,0.0326843,4.63546,297.344,2258.6,0.0,0.00233265,184.662,41.1469,41.147,47.9477,47.9417,0,0,0.0,0.0,4.91294,0.0,0.0014595,0.00145935,46.3662,37.9692,18.7414,0.0,68.027,55.6258,2.41469,1.19158,1.00592,0.995557,0.0,68.2997,3.18139,3.18139,119.522,0.0,276.667,199.689,171.397,276.667,171.848,201.818,171.452,171.78,141.211,138.386,138.394,138.185,344.782,40.5102,276.667,-66.3116,-66.3116,12.2056,0.0,1.2618,0.178983,21.5971,50.4722,50.4722,199.354,199.372,0.0,0.0,0.0,0.0326843,0.0,100.0,1.59755,107.816,0.319364,0.0326843,127.119
01:49.000,0.00247646,0.00339954,0.0310324,4.62757,297.32,2260.09,0.0,0.00221476,184.348,40.9664,40.9664,47.7685,47.7625,0,0,0.0,0.0,4.86559,0.0,0.00121907,0.00121895,46.1075,37.8324,17.68,0.0,67.9151,55.4938,2.47945,1.21932,1.03193,1.02153,0.0,68.3211,3.22104,3.22104,119.522,0.0,276.667,199.048,170.969,276.667,171.42,201.198,171.02,171.341,141.53,138.633,138.642,138.424,344.782,40.5134,276.667,-65.2184,-65.2184,12.2415,0.0,1.2618,0.178987,21.5332,50.4722,50.4722,199.351,199.369,0.0,0.0,0.0,0.0310324,0.0,100.0,1.58846,107.641,0.319236,0.0310324,127.75
01:50.000,0.00934545,0.00729256,0.0294641,4.61961,297.295,2261.54,0.0,0.00210283,184.031,40.7862,40.7863,47.5884,47.5824,0,0,0.0,0.0,4.82651,0.0,0.000980512,0.000980413,45.8381,37.8989,16.5608,0.0,67.8025,55.3562,2.53412,1.24058,1.05544,1.04499,0.0,68.3437,3.26054,3.26054,119.522,0.0,276.667,198.359,170.567,276.667,171.017,200.627,170.623,170.937,141.879,138.883,138.892,138.665,344.782,40.5168,276.667,-64.1812,-64.1812,12.2613,0.0,1.2618,0.178542,21.4705,50.4722,50.4722,199.349,199.367,0.0,0.0,0.0,0.0294641,0.0,100.0,1.57942,107.463,0.319108,0.0294641,127.429
01:51.000,0.000274844,0.00026276,0.027975,4.61184,297.271,2262.9,0.0,0.00199655,183.72,40.6061,40.6062,47.4101,47.4041,0,0,0.0,0.0,4.82651,0.0,0.000736684,0.00073661,45.5568,38.6686,15.3892,0.0,67.6918,55.2049,2.56858,1.24845,1.07353,1.0633,0.0,68.3652,3.29304,3.29304,119.522,0.0,276.667,197.747,170.141,276.667,170.593,200.062,170.21,170.518,142.165,139.133,139.142,138.906,344.782,40.52,276.667,-63.2365,-63.2365,12.2571,0.0,1.2618,0.177881,21.4091,50.4722,50.4722,199.346,199.364,0.0,0.0,0.0,0.027975,0.0,100.0,1.57046,107.285,0.318982,0.027975,126.681
01:52.000,0.00562098,0.00575542,0.0265611,4.60429,297.246,2264.11,0.0,0.00189564,183.419,40.4252,40.4252,47.2311,47.2252,0,0,0.0,0.0,4.79048,0.0,0.000504193,0.000504141,45.2436,39.6912,14.139,0.0,67.5819,55.0539,2.60779,1.25603,1.09377,1.0835,0.0,68.3873,3.33203,3.33203,119.522,0.0,276.667,197.016,169.727,276.667,170.183,199.445,169.824,170.126,142.487,139.381,139.39,139.145,344.782,40.5233,276.667,-62.1688,-62.1688,12.2235,0.0,1.2618,0.176933,21.3488,50.4722,50.4722,199.344,199.361,0.0,0.0,0.0,0.0265611,0.0,100.0,1.56157,107.106,0.318857,0.0265611,126.039
01:53.000,0.00665815,0.00660891,0.0252187,4.59678,297.225,2265.32,0.0,0.00179984,183.12,40.2416,40.2417,47.0515,47.0456,0,0,0.0,0.0,4.75509,0.0,0.000276364,0.000276335,44.8799,40.5433,12.7975,0.0,67.4745,54.9011,2.6654,1.27518,1.1167,1.10663,0.0,68.4102,3.37432,3.37432,119.522,0.0,276.667,196.372,169.358,276.667,169.813,198.912,169.485,169.781,142.87,139.628,139.638,139.385,344.782,40.5268,276.667,-61.152,-61.152,12.2181,0.0,1.2618,0.176769,21.2899,50.4722,50.4722,199.341,199.359,0.0,0.0,0.0,0.0252187,0.0,100.0,1.55274,106.927,0.318732,0.0252187,126.203
01:54.000,0.00366295,0.0139336,0.0239442,4.58939,297.211,2266.5,0.0,0.00170888,182.825,40.0557,40.0557,46.8716,46.8657,0,0,0.0,0.0,4.72645,0.0,5.34441e-05,5.34374e-05,44.4606,41.2422,11.3366,0.0,67.3698,54.7457,2.73563,1.30269,1.13966,1.12944,0.0,68.4329,3.41627,3.41627,119.522,0.0,276.667,195.867,169.01,276.667,169.464,198.383,169.158,169.448,143.25,139.875,139.885,139.624,344.782,40.5302,276.667,-60.1486,-60.1486,12.228,0.0,1.2618,0.176535,21.2321,50.4722,50.4722,199.338,199.356,0.0,0.0,0.0,0.0239442,0.0,100.0,1.54398,106.747,0.318609,0.0239442,126.991
01:55.000,0.00459889,0.00845512,0.0227341,4.58213,297.195,2267.66,0.0,0.00162251,182.535,39.8674,39.8675,46.6914,46.6855,0,0,0.0,0.0,4.69682,0.0,0.0,0.0,43.9925,41.8128,9.74686,0.0,67.2708,54.5919,2.81829,1.34,1.1639,1.15367,0.0,68.4555,3.46288,3.46288,119.522,0.0,276.667,195.363,168.696,276.667,169.147,197.777,168.855,169.139,143.657,140.122,140.133,139.864,344.782,40.5337,276.667,-59.0229,-59.0229,12.261,0.0,1.2618,0.176539,21.1754,50.4722,50.4722,199.335,199.353,0.0,0.0,0.0,0.0227341,0.0,100.0,1.53529,106.567,0.318487,0.0227341,127.881
01:56.000,0.00706763,0.00818339,0.0215851,4.57497,297.176,2268.81,0.0,0.00154051,182.249,39.6778,39.6778,46.5122,46.5064,0,0,0.0,0.0,4.67191,0.0,0.0,0.0,43.4891,42.2849,8.03578,0.0,67.1784,54.4393,2.90233,1.37996,1.18462,1.17438,0.0,68.4786,3.50558,3.50558,119.522,0.0,276.667,194.906,168.4,276.667,168.848,197.268,168.56,168.839,144.048,140.371,140.381,140.106,344.782,40.5372,276.667,-58.0434,-58.0434,12.257,0.0,1.2618,0.175845,21.1201,50.4722,50.4722,199.333,199.35,0.0,0.0,0.0,0.0215851,0.0,100.0,1.52668,106.387,0.318366,0.0215851,127.877
01:57.000,0.0159582,0.0180972,0.0204943,4.56785,297.155,2269.96,0.0,0.00146266,181.966,39.4873,39.4873,46.3402,46.3344,0,0,0.0,0.0,4.75123,0.0,0.0,0.0,42.9764,42.7421,6.23089,0.0,67.0951,54.28,2.97954,1.41366,1.20461,1.19407,0.0,68.5021,3.54897,3.54897,119.522,0.0,276.667,194.367,168.103,276.667,168.551,196.703,168.264,168.538,144.416,140.62,140.632,140.348,344.782,40.5409,276.667,-57.0063,-57.0063,12.229,0.0,1.2618,0.174722,21.0657,50.4722,50.4722,199.331,199.348,0.0,0.0,0.0,0.0204943,0.0,100.0,1.51813,106.206,0.318246,0.0204943,127.054
01:58.000,0.00774835,0.000245955,0.0194585,4.56077,297.134,2271.13,0.0,0.00138874,181.684,39.2958,39.2958,46.1683,46.1625,0,0,0.0,0.0,4.72874,0.0,0.0,0.0,42.4695,43.1595,4.35204,0.0,67.0177,54.1257,3.04857,1.44182,1.22397,1.21339,0.0,68.5258,3.59438,3.59438,119.522,0.0,276.667,193.846,167.829,276.667,168.276,196.174,167.99,168.258,144.808,140.869,140.881,140.59,344.782,40.5445,276.667,-55.9889,-55.9889,12.1879,0.0,1.2618,0.173153,21.0121,50.4722,50.4722,199.328,199.345,0.0,0.0,0.0,0.0194585,0.0,100.0,1.50965,106.024,0.318127,0.0194585,126.266
01:59.000,0.00768478,0.00465757,0.0184751,4.55382,297.112,2272.33,0.0,0.00131855,181.406,39.1035,39.1035,45.994,45.9882,0,0,0.0,0.0,4.65588,0.0,0.0,0.0,41.9855,43.4916,2.42545,0.0,66.9441,53.979,3.10678,1.46462,1.24333,1.23257,0.0,68.5496,3.63813,3.63813,119.522,0.0,276.667,193.362,167.555,276.667,168.003,195.703,167.72,167.983,145.18,141.12,141.133,140.835,344.782,40.5483,276.667,-55.0534,-55.0534,12.1944,0.0,1.2618,0.172205,20.9597,50.4722,50.4722,199.325,199.342,0.0,0.0,0.0,0.0184751,0.0,100.0,1.50123,105.842,0.318009,0.0184751,126.193
02:00.000,0.00371923,0.00578374,0.0175414,4.54698,297.09,2273.52,0.0,0.00125192,181.133,38.9099,38.9099,45.8179,45.8122,0,0,0.0,0.0,4.62312,0.0,0.0,0.0,41.5556,43.7452,0.489875,0.0,66.8743,53.8375,3.1656,1.48795,1.26721,1.25651,0.0,68.5737,3.68812,3.68812,119.522,0.0,276.667,192.753,167.294,276.667,167.742,195.215,167.474,167.732,145.582,141.373,141.387,141.082,344.782,40.5521,276.667,-54.0428,-54.0428,12.2332,0.0,1.2618,0.172396,20.9083,50.4722,50.4722,199.322,199.339,0.0,0.0,0.0,0.0175414,0.0,100.0,1.49288,105.66,0.317892,0.0175414,126.831
02:01.000,0.00407166,0.0111971,0.0166549,4.54023,297.068,2274.71,0.0,0.00118865,180.864,38.7143,38.7144,45.639,45.6332,0,0,0.0,0.0,4.56585,0.0,0.0,0.0,41.1954,43.9429,0.0,0.0,66.808,53.7018,3.23103,1.51289,1.29479,1.28391,0.0,68.598,3.7428,3.7428,119.522,0.0,276.667,192.221,167.072,276.667,167.518,194.761,167.273,167.526,146.041,141.628,141.643,141.332,344.782,40.5559,276.667,-53.0246,-53.0246,12.2763,0.0,1.2618,0.173506,20.858,50.4722,50.4722,199.319,199.336,0.0,0.0,0.0,0.0166549,0.0,100.0,1.48459,105.477,0.317776,0.0166549,127.721
02:02.000,0.00428079,0.00275619,0.0158132,4.53355,297.046,2275.86,0.0,0.00112857,180.598,38.5215,38.5216,45.4585,45.4528,0,0,0.0,0.0,4.52184,0.0,0.0,0.0,40.9188,44.0997,0.0,0.0,66.7256,53.5711,3.30184,1.54245,1.3274,1.31678,0.0,68.6225,3.79427,3.79427,119.522,0.0,276.667,191.829,166.853,276.667,167.298,194.398,167.073,167.32,146.485,141.885,141.901,141.584,344.782,40.5598,276.667,-52.1394,-52.1394,12.2747,0.0,1.2618,0.173758,20.8086,50.4722,50.4722,199.317,199.333,0.0,0.0,0.0,0.0158132,0.0,100.0,1.47638,105.294,0.317661,0.0158132,127.852
02:03.000,0.00677694,0.00617098,0.015014,4.52693,297.024,2276.97,0.0,0.00107154,180.334,38.3184,38.3185,45.2766,45.2709,0,0,0.0,0.0,4.47881,0.0,0.0,0.0,40.8513,44.2318,0.0,0.0,66.6709,53.4419,3.38984,1.58248,1.35982,1.34898,0.0,68.6474,3.85013,3.85013,119.522,0.0,276.667,191.395,166.664,276.667,167.107,193.921,166.897,167.14,146.958,142.143,142.161,141.837,344.782,40.5638,276.667,-51.1038,-51.1038,12.2509,0.0,1.2618,0.173306,20.7601,50.4722,50.4722,199.314,199.33,0.0,0.0,0.0,0.015014,0.0,100.0,1.46822,105.11,0.317547,0.015014,127.161
02:04.000,0.0101304,0.00793854,0.0142553,4.52038,297.003,2278.04,0.0,0.00101739,180.073,38.1315,38.1315,45.0937,45.0881,0,0,0.0,0.0,4.43721,0.0,0.0,0.0,41.6493,44.3474,0.0,0.0,66.5798,53.3231,3.48321,1.62811,1.38954,1.37872,0.0,68.6725,3.90577,3.90577,119.522,0.0,276.667,191.02,166.497,276.667,166.936,193.494,166.735,166.973,147.427,142.404,142.422,142.093,344.782,40.5678,276.667,-50.1297,-50.1297,12.2085,0.0,1.2618,0.172347,20.7124,50.4722,50.4722,199.312,199.328,0.0,0.0,0.0,0.0142553,0.0,100.0,1.46012,104.926,0.317435,0.0142553,126.414
02:05.000,0.00187799,0.00336343,0.0135348,4.51389,296.982,2279.1,0.0,0.000965969,179.814,37.9542,37.9542,44.9097,44.9041,0,0,0.0,0.0,4.39866,0.0,0.0,0.0,42.5069,44.4498,0.0,0.0,66.4772,53.211,3.57514,1.67051,1.41717,1.40598,0.0,68.6978,3.96408,3.96408,119.522,0.0,276.667,190.616,166.348,276.667,166.785,193.054,166.589,166.822,147.9,142.667,142.687,142.351,344.782,40.5719,276.667,-49.1251,-49.1251,12.1937,0.0,1.2618,0.171703,20.6655,50.4722,50.4722,199.309,199.325,0.0,0.0,0.0,0.0135348,0.0,100.0,1.45209,104.742,0.317323,0.0135348,126.318
02:06.000,0.0111709,0.00342019,0.0128508,4.50748,296.961,2280.16,0.0,0.000917152,179.558,37.7815,37.7815,44.7247,44.7191,0,0,0.0,0.0,4.35791,0.0,0.0,0.0,43.3266,44.5399,0.0,0.0,66.3673,53.1027,3.65379,1.70636,1.44159,1.43045,0.0,68.7234,4.01965,4.01965,119.522,0.0,276.667,190.221,166.205,276.667,166.64,192.666,166.448,166.677,148.353,142.932,142.953,142.612,344.782,40.5761,276.667,-48.2079,-48.2079,12.2128,0.0,1.2618,0.171642,20.6195,50.4722,50.4722,199.306,199.321,0.0,0.0,0.0,0.0128508,0.0,100.0,1.44412,104.558,0.317212,0.0128508,126.98
02:07.000,0.00830228,0.00590958,0.0122014,4.50116,296.945,2281.25,0.0,0.000870802,179.306,37.6115,37.6115,44.5386,44.533,0,0,0.0,0.0,4.31829,0.0,0.0,0.0,44.059,44.6194,0.0,0.0,66.2552,52.9971,3.72467,1.73498,1.4655,1.45416,0.0,68.7493,4.075,4.075,119.522,0.0,276.667,189.769,166.059,276.667,166.494,192.271,166.31,166.534,148.792,143.2,143.222,142.876,344.782,40.5803,276.667,-47.2941,-47.2941,12.2403,0.0,1.2618,0.17196,20.5745,50.4722,50.4722,199.303,199.318,0.0,0.0,0.0,0.0122014,0.0,100.0,1.43622,104.374,0.317102,0.0122014,127.938
02:08.000,0.0156869,0.0129775,0.0115847,4.49494,296.933,2282.39,0.0,0.000826794,179.058,37.4377,37.4378,44.3514,44.3458,0,0,0.0,0.0,4.27685,0.0,0.0,0.0,44.6331,44.6819,0.0,0.0,66.1472,52.8909,3.79628,1.76465,1.49072,1.47952,0.0,68.7756,4.1307,4.1307,119.522,0.0,276.667,189.362,165.926,276.667,166.361,191.917,166.188,166.408,149.249,143.47,143.494,143.142,344.782,40.5846,276.667,-46.4274,-46.4274,12.2341,0.0,1.2618,0.171843,20.5302,50.4722,50.4722,199.301,199.316,0.0,0.0,0.0,0.0115847,0.0,100.0,1.42839,104.19,0.316993,0.0115847,128.113
02:09.000,0.00667346,0.00237571,0.0109993,4.48877,296.92,2283.58,0.0,0.000785009,178.812,37.2605,37.2605,44.1632,44.1577,0,0,0.0,0.0,4.23936,0.0,0.0,0.0,45.0729,44.7412,0.0,0.0,66.0427,52.7835,3.86882,1.79725,1.51685,1.50562,0.0,68.8023,4.18459,4.18459,119.522,0.0,276.667,189.028,165.797,276.667,166.23,191.589,166.069,166.284,149.688,143.741,143.767,143.411,344.782,40.589,276.667,-45.6105,-45.6105,12.2137,0.0,1.2618,0.170976,20.4866,50.4722,50.4722,199.298,199.314,0.0,0.0,0.0,0.0109993,0.0,100.0,1.4206,104.005,0.316884,0.0109993,127.361
02:10.000,0.00565174,0.00654995,0.0104434,4.48264,296.903,2284.78,0.0,0.000745337,178.568,37.0805,37.0805,43.9744,43.9688,0,0,0.0,0.0,4.20338,0.0,0.0,0.0,45.4308,44.795,0.0,0.0,65.9408,52.6749,3.94901,1.83267,1.54364,1.53265,0.0,68.8293,4.24049,4.24049,119.522,0.0,276.667,188.665,165.676,276.667,166.108,191.235,165.961,166.172,150.126,144.015,144.042,143.681,344.782,40.5935,276.667,-44.757,-44.757,12.1947,0.0,1.2618,0.169784,20.4439,50.4722,50.4722,199.295,199.311,0.0,0.0,0.0,0.0104434,0.0,100.0,1.41287,103.817,0.316777,0.0104434,126.506
02:11.000,0.00986933,0.00825861,0.00991563,4.47657,296.884,2285.96,0.0,0.000707671,178.326,36.8983,36.8983,43.7851,43.7796,0,0,0.0,0.0,4.17231,0.0,0.0,0.0,45.7327,44.8453,0.0,0.0,65.8407,52.5647,4.02971,1.86789,1.57039,1.55932,0.0,68.8566,4.2983,4.2983,119.522,0.0,276.667,188.295,165.572,276.667,166.003,190.865,165.87,166.077,150.573,144.29,144.32,143.954,344.782,40.598,276.667,-43.879,-43.879,12.1922,0.0,1.2618,0.168964,20.4017,50.4722,50.4722,199.292,199.308,0.0,0.0,0.0,0.00991563,0.0,100.0,1.40521,103.63,0.316671,0.00991563,126.285
02:12.000,0.00526179,0.00378575,0.00941453,4.47056,296.865,2287.09,0.0,0.000671907,178.086,36.7142,36.7142,43.5956,43.5902,0,0,0.0,0.0,4.14327,0.0,0.0,0.0,45.9929,44.8942,0.0,0.0,65.7421,52.4527,4.10256,1.89682,1.59599,1.58514,0.0,68.8842,4.35638,4.35638,119.522,0.0,276.667,187.924,165.481,276.667,165.91,190.487,165.79,165.993,151.02,144.568,144.599,144.23,344.782,40.6026,276.667,-42.9999,-42.9999,12.2246,0.0,1.2618,0.168785,20.3604,50.4722,50.4722,199.289,199.304,0.0,0.0,0.0,0.00941453,0.0,100.0,1.39761,103.443,0.316566,0.00941453,126.908
02:13.000,0.00050758,0.00446565,0.00893875,4.46463,296.846,2288.17,0.0,0.000637951,177.85,36.5282,36.5282,43.406,43.4006,0,0,0.0,0.0,4.11623,0.0,0.0,0.0,46.214,44.9432,0.0,0.0,65.6455,52.339,4.17304,1.92351,1.6178,1.60689,0.0,68.9121,4.41312,4.41312,119.522,0.0,276.667,187.557,165.396,276.667,165.824,190.13,165.715,165.914,151.458,144.848,144.881,144.507,344.782,40.6073,276.667,-42.1604,-42.1604,12.2588,0.0,1.2618,0.16897,20.3198,50.4722,50.4722,199.286,199.301,0.0,0.0,0.0,0.00893875,0.0,100.0,1.39008,103.256,0.316461,0.00893875,127.888
02:14.000,0.00325776,0.000993017,0.00848701,4.45875,296.826,2289.21,0.0,0.000605711,177.615,36.3403,36.3403,43.2161,43.2107,0,0,0.0,0.0,4.07266,0.0,0.0,0.0,46.4131,44.9895,0.0,0.0,65.5503,52.2239,4.24696,1.95215,1.63754,1.6268,0.0,68.9403,4.4694,4.4694,119.522,0.0,276.667,187.203,165.317,276.667,165.745,189.788,165.646,165.841,151.893,145.128,145.163,144.785,344.782,40.6121,276.667,-41.3478,-41.3478,12.2661,0.0,1.2618,0.16896,20.28,50.4722,50.4722,199.284,199.299,0.0,0.0,0.0,0.00848701,0.0,100.0,1.38262,103.069,0.316358,0.00848701,128.151
02:15.000,0.0109593,0.00852866,0.0080581,4.4529,296.807,2290.21,0.0,0.0005751,177.382,36.1506,36.1506,43.0263,43.0209,0,0,0.0,0.0,4.00772,0.0,0.0,0.0,46.5862,45.03,0.0,0.0,65.4566,52.1066,4.33091,1.99094,1.65743,1.64656,0.0,68.9689,4.5265,4.5265,119.522,0.0,276.667,186.899,165.251,276.667,165.678,189.467,165.586,165.777,152.335,145.41,145.447,145.066,344.782,40.6169,276.667,-40.5577,-40.5577,12.2441,0.0,1.2618,0.168301,20.2407,50.4722,50.4722,199.281,199.296,0.0,0.0,0.0,0.0080581,0.0,100.0,1.37522,102.882,0.316255,0.0080581,127.539
02:16.000,0.000972072,0.00347839,0.00765088,4.44708,296.788,2291.19,0.0,0.000546036,177.15,35.9571,35.9571,42.835,42.8296,0,0,0.0,0.0,4.00803,0.0,0.0,0.0,46.7487,45.0678,0.0,0.0,65.3675,51.9888,4.39538,2.02687,1.67573,1.66514,0.0,68.9986,4.59226,4.59226,119.522,0.0,276.667,186.813,165.234,276.667,165.659,189.134,165.553,165.741,152.859,145.703,145.742,145.357,344.782,40.622,276.667,-39.6939,-39.6939,12.2067,0.0,1.2618,0.167307,20.202,50.4722,50.4722,199.278,199.293,0.0,0.0,0.0,0.00765088,0.0,100.0,1.36788,102.695,0.316153,0.00765088,126.763
02:17.000,0.00475459,0.00507614,0.00726423,4.44133,296.769,2292.16,0.0,0.000518441,176.921,35.7606,35.7606,42.6429,42.6376,0,0,0.0,0.0,3.97847,0.0,0.0,0.0,46.8578,45.0922,0.0,0.0,65.281,51.8694,4.45124,2.03882,1.71196,1.70133,0.0,69.027,4.65916,4.65916,119.522,0.0,276.667,186.483,165.22,276.667,165.645,188.887,165.547,165.731,153.342,145.984,146.025,145.637,344.782,40.6269,276.667,-38.9169,-38.9169,12.1811,0.0,1.2618,0.16656,20.1639,50.4722,50.4722,199.275,199.29,0.0,0.0,0.0,0.00726423,0.0,100.0,1.36061,102.509,0.316053,0.00726423,126.481
02:18.000,0.00681851,0.00670542,0.00689712,4.43565,296.75,2293.13,0.0,0.000492242,176.694,35.5603,35.5603,42.4506,42.4453,0,0,0.0,0.0,3.94474,0.0,0.0,0.0,46.9591,45.1193,0.0,0.0,65.1981,51.7471,4.44794,2.01636,1.74141,1.7311,0.0,69.0564,4.72767,4.72767,119.522,0.0,276.667,186.218,165.221,276.667,165.644,188.643,165.549,165.73,153.837,146.275,146.318,145.927,344.782,40.6319,276.667,-38.1397,-38.1397,12.1812,0.0,1.2618,0.166344,20.1265,50.4722,50.4722,199.272,199.287,0.0,0.0,0.0,0.00689712,0.0,100.0,1.35341,102.322,0.315953,0.00689712,127.122
02:19.000,0.00133954,0.0111303,0.00654856,4.43003,296.732,2294.09,0.0,0.000467365,176.47,35.3586,35.3587,42.2585,42.2532,0,0,0.0,0.0,3.91968,0.0,0.0,0.0,47.0597,45.1529,0.0,0.0,65.1161,51.6224,4.45138,1.98571,1.76863,1.7585,0.0,69.086,4.79471,4.79471,119.522,0.0,276.667,185.913,165.219,276.667,165.643,188.396,165.557,165.734,154.315,146.569,146.615,146.221,344.782,40.637,276.667,-37.382,-37.382,12.2077,0.0,1.2618,0.166398,20.0898,50.4722,50.4722,199.269,199.284,0.0,0.0,0.0,0.00654856,0.0,100.0,1.34629,102.136,0.315854,0.00654856,127.923
02:20.000,0.00615197,0.00343443,0.00621762,4.42446,296.713,2295.06,0.0,0.000443746,176.248,35.1571,35.1572,42.0668,42.0615,0,0,0.0,0.0,3.89513,0.0,0.0,0.0,47.166,45.1951,0.0,0.0,65.0329,51.4959,4.53256,2.01411,1.79395,1.78415,0.0,69.116,4.86082,4.86082,119.522,0.0,276.667,185.629,165.217,276.667,165.642,188.13,165.569,165.742,154.785,146.866,146.915,146.518,344.782,40.6422,276.667,-36.6217,-36.6217,12.2207,0.0,1.2618,0.166434,20.0538,50.4722,50.4722,199.267,199.281,0.0,0.0,0.0,0.00621762,0.0,100.0,1.33925,101.95,0.315757,0.00621762,128.347
02:21.000,0.00735731,0.00201428,0.0059034,4.41895,296.695,2296.03,0.0,0.000421321,176.029,34.9559,34.956,41.8756,41.8704,0,0,0.0,0.0,3.87469,0.0,0.0,0.0,47.2901,45.245,0.0,0.0,64.9489,51.3677,4.61633,2.05197,1.81715,1.8075,0.0,69.1464,4.92634,4.92634,119.522,0.0,276.667,185.355,165.22,276.667,165.644,187.857,165.585,165.755,155.249,147.167,147.217,146.818,344.782,40.6475,276.667,-35.867,-35.867,12.2114,0.0,1.2618,0.165717,20.0181,50.4722,50.4722,199.264,199.279,0.0,0.0,0.0,0.0059034,0.0,100.0,1.33227,101.764,0.31566,0.0059034,127.688
02:22.000,0.0177194,0.00205259,0.00560507,4.41348,296.677,2296.99,0.0,0.000400029,175.811,34.7547,34.7547,41.6851,41.6799,0,0,0.0,0.0,3.85443,0.0,0.0,0.0,47.4011,45.3008,0.0,0.0,64.865,51.2376,4.69566,2.08044,1.83697,1.82756,0.0,69.1771,4.99154,4.99154,119.522,0.0,276.667,185.093,165.229,276.667,165.652,187.586,165.605,165.771,155.709,147.467,147.52,147.119,344.782,40.6528,276.667,-35.1264,-35.1264,12.2014,0.0,1.2618,0.164651,19.9831,50.4722,50.4722,199.262,199.276,0.0,0.0,0.0,0.00560507,0.0,100.0,1.32535,101.578,0.315565,0.00560507,126.827
02:23.000,0.00843594,0.00996402,0.00532181,4.40807,296.66,2297.9,0.0,0.000379813,175.595,34.5532,34.5533,41.4947,41.4895,0,0,0.0,0.0,3.83102,0.0,0.0,0.0,47.503,45.354,0.0,0.0,64.781,51.1065,4.77719,2.11093,1.85444,1.84528,0.0,69.208,5.0571,5.0571,119.522,0.0,276.667,184.843,165.246,276.667,165.668,187.33,165.632,165.795,156.169,147.772,147.827,147.424,344.782,40.6583,276.667,-34.4064,-34.4064,12.1961,0.0,1.2618,0.163723,19.9484,50.4722,50.4722,199.259,199.273,0.0,0.0,0.0,0.00532181,0.0,100.0,1.31849,101.392,0.31547,0.00532181,126.402
02:24.000,0.00353329,0.00156976,0.00505287,4.40269,296.65,2298.75,0.0,0.000360619,175.381,34.3516,34.3517,41.3044,41.2993,0,0,0.0,0.0,3.80609,0.0,0.0,0.0,47.5989,45.4114,0.0,0.0,64.6968,50.9746,4.86391,2.14322,1.87108,1.86227,0.0,69.2391,5.12346,5.12346,119.522,0.0,276.667,184.608,165.272,276.667,165.694,187.087,165.668,165.828,156.63,148.078,148.136,147.731,344.782,40.6637,276.667,-33.7023,-33.7023,12.2141,0.0,1.2618,0.163596,19.9144,50.4722,50.4722,199.256,199.27,0.0,0.0,0.0,0.00505287,0.0,100.0,1.3117,101.207,0.315376,0.00505287,127.017
