Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00662526,0.007718,0.00474802,4.39663,296.623,2292.85,0.0,0.000338862,175.139,34.1067,34.1067,39.9955,39.9905,0,0,0.0,0.0,3.61263,0.0,0.0,0.0,47.1203,45.522,0.0,0.0,62.4513,50.5585,4.53411,2.36729,2.11492,2.10623,0.0,68.683,4.34431,4.34431,119.522,0.0,276.667,180.55,158.283,276.667,157.923,183.277,159.437,159.48,152.011,141.923,141.935,141.859,344.782,40.5712,276.667,-35.8936,-35.8936,10.3795,0.0,1.2618,0.145399,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00474802,0.0,100.0,1.08955,96.3418,0.315715,0.00474802,129.603
02:26.000,0.0112342,0.0100662,0.00450807,4.39123,296.609,2294.07,0.0,0.000321737,174.924,33.9185,33.9186,39.806,39.801,0,0,0.0,0.0,3.60072,0.0,0.0,0.0,47.2004,45.5656,0.0,0.0,62.3497,50.4355,4.59957,2.2999,2.14876,2.14249,0.0,68.6994,4.43218,4.43218,119.522,0.0,276.667,180.396,158.496,276.667,158.108,183.083,159.581,159.623,152.634,142.272,142.284,142.208,344.782,40.5739,276.667,-34.9537,-34.9537,10.417,0.0,1.2618,0.146308,0.00498908,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00450807,0.0,100.0,1.08283,96.1195,0.31558,0.00450807,130.092
02:27.000,0.00141407,0.00203996,0.00428025,4.3859,296.595,2295.27,0.0,0.000305478,174.712,33.7298,33.7298,39.6178,39.6128,0,0,0.0,0.0,3.58852,0.0,0.0,0.0,47.3124,45.6302,0.0,0.0,62.2489,50.3089,4.41124,2.37158,2.16004,2.15739,0.0,68.7139,4.51807,4.51807,119.522,0.0,276.667,180.107,158.603,276.667,158.253,182.898,159.731,159.772,153.217,142.624,142.637,142.561,344.782,40.5763,276.667,-34.0578,-34.0578,10.4066,0.0,1.2618,0.145018,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00428025,0.0,100.0,1.07621,95.8984,0.315453,0.00428025,129.907
02:28.000,0.0129253,0.0059986,0.00406395,4.38061,296.579,2296.45,0.0,0.000290041,174.501,33.5411,33.5412,39.4303,39.4254,0,0,0.0,0.0,3.57138,0.0,0.0,0.0,47.423,45.6982,0.0,0.0,62.1471,50.1803,4.62219,2.41917,2.16106,2.16378,0.0,68.7304,4.60328,4.60328,119.522,0.0,276.667,179.99,158.773,276.667,158.432,182.681,159.884,159.923,153.807,142.98,142.993,142.917,344.782,40.5791,276.667,-33.1526,-33.1526,10.3742,0.0,1.2618,0.143657,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00406395,0.0,100.0,1.06583,95.6867,0.315319,0.00406395,129.405
02:29.000,0.00978044,0.00713493,0.00385857,4.37537,296.563,2297.64,0.0,0.000275383,174.292,33.3466,33.3466,39.2384,39.2335,0,0,0.0,0.0,3.55005,0.0,0.0,0.0,47.5357,45.7573,0.0,0.0,62.0468,50.05,4.64213,2.45828,2.15999,2.169,0.0,68.7448,4.68971,4.68971,119.522,0.0,276.667,179.778,158.928,276.667,158.605,182.516,160.043,160.082,154.397,143.342,143.355,143.279,344.782,40.5815,276.667,-32.3065,-32.3065,10.3393,0.0,1.2618,0.142824,0.00487545,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00385857,0.0,100.0,1.05948,95.465,0.315191,0.00385857,128.856
02:30.000,0.0169556,0.00025872,0.00366357,4.37016,296.547,2298.86,0.0,0.000261466,174.084,33.1611,33.1612,39.056,39.0512,0,0,0.0,0.0,3.53074,0.0,0.0,0.0,47.635,45.8067,0.0,0.0,61.9463,49.9184,4.78092,2.48902,2.16209,2.17607,0.0,68.7611,4.77683,4.77683,119.522,0.0,276.667,179.612,159.1,276.667,158.79,182.348,160.209,160.246,154.985,143.707,143.721,143.645,344.782,40.5842,276.667,-31.469,-31.469,10.3452,0.0,1.2618,0.143894,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00366357,0.0,100.0,1.05046,95.2501,0.315066,0.00366357,129.133
02:31.000,0.00339905,0.00582657,0.00347843,4.36506,296.531,2300.08,0.0,0.000248253,173.881,32.9704,32.9704,38.8685,38.8637,0,0,0.0,0.0,3.49422,0.0,0.0,0.0,47.7443,45.8495,0.0,0.0,61.8466,49.7867,8.20797,2.21765,2.17488,2.19159,0.0,68.7755,4.86845,4.86845,119.522,0.0,276.667,179.471,159.306,276.667,159.001,182.154,160.395,160.431,155.596,144.077,144.091,144.015,344.782,40.5867,276.667,-30.5889,-30.5889,10.3763,0.0,1.2618,0.145259,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00347843,0.0,100.0,1.04207,95.0343,0.314935,0.00347843,129.678
02:32.000,0.00184488,0.00688584,0.00330265,4.35998,296.515,2301.16,0.0,0.000235707,173.678,32.7863,32.7863,38.6793,38.6745,0,0,0.0,0.0,3.44655,0.0,0.0,0.0,47.8848,45.885,0.0,0.0,61.7336,49.6608,4.47241,2.68474,2.23321,2.25132,0.0,68.7923,4.97806,4.97806,119.522,0.0,276.667,179.768,159.676,276.667,159.334,181.92,160.625,160.66,156.367,144.45,144.466,144.391,344.782,40.5895,276.667,-29.5567,-29.5567,10.419,0.0,1.2618,0.146433,0.00239921,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00330265,0.0,100.0,1.02477,94.8854,0.314786,0.00330265,130.227
02:33.000,0.00940782,0.0162211,0.00313574,4.35496,296.5,2302.43,0.0,0.000223796,173.478,32.5963,32.5963,38.4898,38.485,0,0,0.0,0.0,3.41894,0.0,0.0,0.0,47.9948,45.9049,0.0,0.0,61.6322,49.5311,4.98425,2.50206,2.23476,2.25575,0.0,68.8069,5.07418,5.07418,119.522,0.0,276.667,179.168,159.758,276.667,159.488,181.932,160.854,160.889,156.94,144.831,144.848,144.772,344.782,40.592,276.667,-28.8885,-28.8885,10.4109,0.0,1.2618,0.145201,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00313574,0.0,100.0,1.01873,94.654,0.314628,0.00313574,130.064
02:34.000,0.0021099,0.00656564,0.00297728,4.34993,296.484,2303.64,0.0,0.000212486,173.277,32.4006,32.4007,38.2981,38.2933,0,0,0.0,0.0,3.36525,0.0,0.0,0.0,47.9656,45.9279,0.0,0.0,61.5349,49.4008,5.13381,2.64863,2.2647,2.28332,0.0,68.8237,5.1712,5.1712,119.522,0.0,276.667,179.129,159.949,276.667,159.712,181.936,161.078,161.112,157.567,145.217,145.233,145.157,344.782,40.5948,276.667,-28.2245,-28.2245,10.3805,0.0,1.2618,0.143848,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00297728,0.0,100.0,1.01121,94.4355,0.314485,0.00297728,129.614
02:35.000,0.00126253,0.00739578,0.00282682,4.34495,296.469,2304.75,0.0,0.000201748,173.079,32.2058,32.2058,38.1042,38.0994,0,0,0.0,0.0,3.31737,0.0,0.0,0.0,48.0462,45.953,0.0,0.0,61.4333,49.2736,5.30524,2.74887,2.28592,2.30218,0.0,68.8383,5.28436,5.28436,119.522,0.0,276.667,179.078,160.272,276.667,160.02,181.969,161.364,161.398,158.29,145.608,145.626,145.549,344.782,40.5974,276.667,-27.5003,-27.5003,10.3427,0.0,1.2618,0.142881,0.00264665,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00282682,0.0,100.0,1.00566,94.2099,0.314353,0.00282682,129.049
02:36.000,0.00448223,0.0135338,0.00268396,4.34005,296.454,2305.75,0.0,0.000191552,172.884,32.0106,32.0106,37.9118,37.907,0,0,0.0,0.0,3.27628,0.0,0.0,0.0,48.1495,45.9662,0.0,0.0,61.3322,49.1396,5.70054,2.78403,2.26997,2.2796,0.0,68.8549,5.39882,5.39882,119.522,0.0,276.667,178.966,160.527,276.667,160.306,181.856,161.65,161.683,158.996,146.007,146.025,145.949,344.782,40.6002,276.667,-26.6441,-26.6441,10.3455,0.0,1.2618,0.14381,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00268396,0.0,100.0,1.00026,93.9882,0.314232,0.00268396,129.233
02:37.000,0.0134809,0.00421799,0.00254833,4.3352,296.439,2306.63,0.0,0.000181872,172.69,31.8143,31.8143,37.7219,37.7172,0,0,0.0,0.0,3.30137,0.0,0.0,0.0,48.2354,46.0765,0.0,0.0,61.2332,49.0007,6.73337,2.77148,2.20946,2.21533,0.0,68.8696,5.5083,5.5083,119.522,0.0,276.667,178.95,160.839,276.667,160.613,181.702,161.922,161.955,159.671,146.412,146.43,146.354,344.782,40.6027,276.667,-25.8003,-25.8003,10.3745,0.0,1.2618,0.145204,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00254833,0.0,100.0,0.993468,93.7696,0.314118,0.00254833,129.772
02:38.000,0.00144912,0.00577843,0.00241954,4.33038,296.426,2307.42,0.0,0.000172681,172.498,31.6178,31.6179,37.5315,37.5268,0,0,0.0,0.0,3.26918,0.0,0.0,0.0,48.306,46.1407,0.0,0.0,61.1333,48.8619,6.02416,2.88596,2.13973,2.14242,0.0,68.8865,5.61447,5.61447,119.522,0.0,276.667,178.826,161.023,276.667,160.863,181.633,162.192,162.224,160.33,146.823,146.841,146.765,344.782,40.6057,276.667,-25.08,-25.08,10.4182,0.0,1.2618,0.146529,0.00205749,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00241954,0.0,100.0,0.986442,93.5526,0.314002,0.00241954,130.358
02:39.000,0.00553305,0.0069467,0.00229727,4.32558,296.417,2308.13,0.0,0.000163955,172.307,31.4216,31.4217,37.3404,37.3357,0,0,0.0,0.0,3.23244,0.0,0.0,0.0,48.4033,46.1692,0.0,0.0,61.0321,48.7236,5.92355,2.93508,2.13226,2.13266,0.0,68.9015,5.72473,5.72473,119.522,0.0,276.667,178.82,161.377,276.667,161.185,181.572,162.472,162.504,161.015,147.237,147.256,147.18,344.782,40.6083,276.667,-24.362,-24.362,10.4139,0.0,1.2618,0.145452,0.00461363,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00229727,0.0,100.0,0.98111,93.3341,0.313891,0.00229727,130.317
02:40.000,0.00691506,0.00190761,0.00218118,4.32084,296.408,2308.76,0.0,0.000155669,172.118,31.2241,31.2241,37.149,37.1444,0,0,0.0,0.0,3.20018,0.0,0.0,0.0,48.4753,46.1891,0.0,0.0,60.9323,48.5838,6.49632,2.96375,2.16321,2.16137,0.0,68.9185,5.83603,5.83603,119.522,0.0,276.667,178.775,161.652,276.667,161.481,181.533,162.761,162.792,161.668,147.658,147.677,147.6,344.782,40.6112,276.667,-23.6766,-23.6766,10.3859,0.0,1.2618,0.14403,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00218118,0.0,100.0,0.975842,93.1178,0.313786,0.00218118,129.834
02:41.000,0.00206012,0.00419065,0.00207095,4.31614,296.395,2309.31,0.0,0.000147802,171.931,31.0267,31.0268,36.958,36.9533,0,0,0.0,0.0,3.17541,0.0,0.0,0.0,48.5554,46.2189,0.0,0.0,60.8313,48.4424,6.81355,3.0332,2.20365,2.19933,0.0,68.9334,5.94736,5.94736,119.522,0.0,276.667,178.699,161.755,276.667,161.723,181.496,163.057,163.088,162.315,148.083,148.103,148.025,344.782,40.6138,276.667,-23.0102,-23.0102,10.3476,0.0,1.2618,0.142925,0.00099519,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00207095,0.0,100.0,0.970473,92.9016,0.313684,0.00207095,129.241
02:42.000,0.00519614,0.00626867,0.00196629,4.31152,296.38,2309.77,0.0,0.000140333,171.746,30.8273,30.8274,36.7675,36.7629,0,0,0.0,0.0,3.15753,0.0,0.0,0.0,48.6149,46.2603,0.0,0.0,60.7336,48.2979,6.83454,3.13302,2.23865,2.23096,0.0,68.9502,6.05318,6.05318,119.522,0.0,276.667,178.392,161.917,276.667,161.944,181.547,163.348,163.379,162.891,148.511,148.532,148.454,344.782,40.6168,276.667,-22.4766,-22.4766,10.3471,0.0,1.2618,0.14374,0.00657283,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00196629,0.0,100.0,0.964465,92.6938,0.313585,0.00196629,129.327
02:43.000,0.00694604,0.0127634,0.00186693,4.30697,296.372,2310.16,0.0,0.000133241,171.565,30.6298,30.6299,36.5772,36.5727,0,0,0.0,0.0,3.13712,0.0,0.0,0.0,48.7103,46.3044,0.0,0.0,60.6319,48.1537,6.72057,3.18269,2.279,2.26912,0.0,68.9651,6.17412,6.17412,119.522,0.0,276.667,178.699,162.509,276.667,162.403,181.404,163.656,163.686,163.637,148.944,148.965,148.887,344.782,40.6194,276.667,-21.6823,-21.6823,10.3738,0.0,1.2618,0.145141,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00186693,0.0,100.0,0.956822,92.4934,0.313485,0.00186693,129.923
02:44.000,0.0120568,0.00177377,0.00177258,4.30252,296.365,2310.51,0.0,0.000126507,171.387,30.4321,30.4321,36.3863,36.3818,0,0,0.0,0.0,3.10069,0.0,0.0,0.0,48.7974,46.3462,0.0,0.0,60.5306,48.0096,7.2498,3.21296,2.32487,2.31289,0.0,68.9822,6.30604,6.30604,119.522,0.0,276.667,178.648,162.704,276.667,162.705,181.362,164.007,164.037,164.346,149.381,149.402,149.324,344.782,40.6224,276.667,-20.9483,-20.9483,10.418,0.0,1.2618,0.146569,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00177258,0.0,100.0,0.948811,92.2835,0.313378,0.00177258,130.482
02:45.000,0.00280328,0.00659189,0.001683,4.29759,296.359,2314.38,0.0,0.000120114,171.208,30.2268,30.2268,36.195,36.1905,0,0,0.0,0.0,3.0701,0.0,0.0,0.0,48.8373,46.3845,0.0,0.0,60.4428,47.8617,8.75313,3.26079,2.36958,2.35506,0.0,68.9975,6.4294,6.4294,119.522,0.0,276.667,178.251,162.43,276.667,162.765,181.448,164.374,164.403,164.967,149.824,149.846,149.767,344.782,40.6251,276.667,-20.4036,-20.4036,10.4362,0.0,1.2618,0.145406,0.0517626,50.4287,50.3854,199.284,199.298,0.0,0.0,0.0,0.001683,0.0,100.0,0.939403,92.0828,0.313269,0.001683,131.318
02:46.000,0.00669266,0.00719955,0.00159795,4.29028,296.349,2311.14,0.0,0.000114044,170.892,30.0455,30.0455,36.018,36.0135,0,0,0.0,0.0,3.0703,0.0,0.0,0.0,48.9794,46.4243,0.0,0.0,60.3145,47.6928,7.52191,0.0,0.538644,0.0,0.0,69.0147,7.33117,7.33117,119.522,0.0,276.667,180.354,165.022,276.667,165.032,181.252,166.606,166.839,168.105,150.298,150.319,150.242,344.782,40.6282,276.667,-14.8171,-14.8171,10.4133,0.0,1.2618,0.144203,0.00813088,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00159795,0.0,100.0,0.935155,91.8799,0.313158,0.00159795,130.259
02:47.000,0.00673339,0.0075997,0.0015172,4.28787,296.337,2314.97,0.0,0.000108281,170.796,29.8632,29.8632,35.8572,35.8526,0,0,0.0,0.0,3.44558,0.0,0.0,0.0,49.2127,46.8335,0.0,0.0,60.2051,47.5022,6.75573,2.18113,2.04087,1.68078,0.0,69.0298,7.21244,7.21244,119.522,0.0,276.667,179.671,165.433,276.667,165.36,182.31,166.586,166.599,169.107,150.834,150.857,150.778,344.782,40.6309,276.667,-16.6046,-16.6046,10.3712,0.0,1.2618,0.143092,0.00805476,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.0015172,0.0,100.0,0.930832,91.6739,0.313058,0.0015172,129.666
02:48.000,0.0205172,0.000595517,0.00144052,4.2851,296.324,2316.26,0.0,0.000102809,170.691,29.6822,29.6822,35.6942,35.6897,0,0,0.0,0.0,3.31209,0.0,0.0,0.0,49.141,46.964,0.0,0.0,60.1073,47.3348,7.82363,2.79346,2.04386,2.05196,0.0,69.0469,7.3065,7.3065,119.522,0.0,276.667,179.435,165.403,276.667,165.396,181.844,166.734,166.751,169.487,151.358,151.382,151.304,344.782,40.634,276.667,-15.56,-15.56,10.3638,0.0,1.2618,0.143812,0.00796594,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00144052,0.0,100.0,0.912981,91.501,0.312958,0.00144052,129.76
02:49.000,0.00029399,0.00632367,0.00136773,4.28067,296.31,2314.53,0.0,9.76136e-05,170.517,29.4959,29.4959,35.5009,35.4965,0,0,0.0,0.0,3.00815,0.0,0.0,0.0,49.1803,46.7395,0.0,0.0,59.9963,47.2179,2.14324,3.95723,2.3357,2.39761,0.0,69.062,7.58868,7.58868,119.522,0.0,276.667,180.095,166.353,276.667,166.249,181.834,167.285,167.301,170.95,151.896,151.919,151.839,344.782,40.6367,276.667,-13.8481,-13.8481,10.3834,0.0,1.2618,0.14518,0.00788508,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00136773,0.0,100.0,0.910659,91.3168,0.312831,0.00136773,130.352
02:50.000,0.00517115,0.00779688,0.00129861,4.27628,296.297,2313.73,0.0,9.26806e-05,170.342,29.3014,29.3015,35.294,35.2896,0,0,0.0,0.0,2.76834,0.0,0.0,0.0,49.2104,46.374,0.0,0.0,59.8932,47.4024,6.78109,3.38728,2.62614,2.6527,0.0,69.0793,7.81954,7.81954,119.522,0.0,276.667,180.03,166.936,276.667,166.806,182.417,167.994,168.01,172.084,152.457,152.479,152.398,344.782,40.6398,276.667,-13.0784,-13.0784,10.4244,0.0,1.2618,0.146679,0.00775326,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00129861,0.0,100.0,0.908755,91.1429,0.312724,0.00129861,130.99
02:51.000,0.00667792,0.000921881,0.00123298,4.27175,296.284,2313.5,0.0,8.79967e-05,170.162,29.0939,29.0939,35.0841,35.0797,0,0,0.0,0.0,2.68456,0.0,0.0,0.0,49.1134,46.2848,0.0,0.0,59.7991,47.1604,7.30872,3.84004,2.96591,2.95861,0.0,69.0948,8.0012,8.0012,119.522,0.0,276.667,180.437,167.521,276.667,167.403,182.705,168.542,168.559,173.146,153.029,153.049,152.968,344.782,40.6426,276.667,-12.3268,-12.3268,10.428,0.0,1.2618,0.145997,0.00765346,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00123298,0.0,100.0,0.911426,91.043,0.312628,0.00123298,131.178
02:52.000,0.00989233,0.00535778,0.00117067,4.26724,296.271,2313.65,0.0,8.355e-05,169.982,28.8798,28.8798,34.8727,34.8683,0,0,0.0,0.0,2.69152,0.0,0.0,0.0,49.1337,46.3657,0.0,0.0,59.7045,47.2018,7.54606,4.27158,3.08546,3.06758,0.0,69.1123,8.2078,8.2078,119.522,0.0,276.667,180.782,168.168,276.667,168.042,182.954,169.118,169.135,174.195,153.614,153.633,153.55,344.782,40.6458,276.667,-11.4189,-11.4189,10.4009,0.0,1.2618,0.144592,0.00754901,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00117067,0.0,100.0,0.915335,91.0231,0.312562,0.00117067,130.803
02:53.000,0.00364861,0.0072227,0.00111151,4.26298,296.259,2313.89,0.0,7.93276e-05,169.811,28.6783,28.6783,34.6765,34.6721,0,0,0.0,0.0,2.7265,0.0,0.0,0.0,49.23,46.528,0.0,0.0,59.6064,47.1762,7.20634,4.56164,3.06052,3.03413,0.0,69.1281,8.42086,8.42086,119.522,0.0,276.667,181.084,168.801,276.667,168.685,183.234,169.721,169.737,175.237,154.212,154.228,154.144,344.782,40.6487,276.667,-10.5333,-10.5333,10.3599,0.0,1.2618,0.143329,0.0074415,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00111151,0.0,100.0,0.919586,90.9607,0.312544,0.00111151,130.089
02:54.000,0.00714798,0.0191711,0.00105534,4.25885,296.247,2314.22,0.0,7.53189e-05,169.646,28.4676,28.4676,34.4786,34.4743,0,0,0.0,0.0,2.74318,0.0,0.0,0.0,49.2421,46.6901,0.0,0.0,59.5171,47.4628,10.0431,4.49572,3.06862,3.00474,0.0,69.145,8.60305,8.60305,119.522,0.0,276.667,181.276,169.278,276.667,169.227,183.457,170.273,170.289,176.108,154.811,154.828,154.746,344.782,40.6517,276.667,-9.78193,-9.78193,10.3491,0.0,1.2618,0.143834,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00105534,0.0,100.0,0.918978,90.7749,0.312537,0.00105534,130.1
02:55.000,0.0107776,0.00598799,0.00100201,4.25472,296.234,2314.66,0.0,7.15126e-05,169.482,28.2597,28.2597,34.2828,34.2785,0,0,0.0,0.0,2.74689,0.0,0.0,0.0,49.3365,46.8164,0.0,0.0,59.4183,47.3404,9.73782,4.67532,3.01645,2.99289,0.0,69.1603,8.78962,8.78962,119.522,0.0,276.667,181.513,169.819,276.667,169.798,183.657,170.828,170.844,176.978,155.418,155.435,155.353,344.782,40.6546,276.667,-9.00538,-9.00538,10.3694,0.0,1.2618,0.145147,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00100201,0.0,100.0,0.920103,90.6598,0.312532,0.00100201,130.646
02:56.000,0.000746212,0.00727894,0.00095137,4.25054,296.222,2315.24,0.0,6.78987e-05,169.316,28.056,28.056,34.0875,34.0833,0,0,0.0,0.0,2.71915,0.0,0.0,0.0,49.426,46.9175,0.0,0.0,59.3121,47.1222,9.91739,4.59093,3.03349,3.01,0.0,69.1784,8.97042,8.97042,119.522,0.0,276.667,181.728,170.357,276.667,170.347,183.844,171.359,171.374,177.787,156.028,156.046,155.963,344.782,40.6579,276.667,-8.26469,-8.26469,10.4113,0.0,1.2618,0.146653,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000951371,0.0,100.0,0.921412,90.5719,0.312541,0.000951371,131.249
02:57.000,0.00624754,0.0108597,0.00090329,4.24638,296.209,2315.91,0.0,6.44673e-05,169.15,27.858,27.858,33.8935,33.8893,0,0,0.0,0.0,2.7088,0.0,0.0,0.0,49.5152,47.0084,0.0,0.0,59.1985,47.1123,10.6373,4.46901,3.03415,3.00955,0.0,69.1936,9.1243,9.1243,119.522,0.0,276.667,181.916,170.846,276.667,170.843,184.014,171.856,171.871,178.5,156.635,156.653,156.572,344.782,40.6607,276.667,-7.6603,-7.6603,10.4229,0.0,1.2618,0.146214,0.00160323,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.000903293,0.0,100.0,0.922807,90.4903,0.312561,0.000903293,131.425
02:58.000,0.00688563,0.00170513,0.00085764,4.2422,296.197,2316.69,0.0,6.12091e-05,168.983,27.6656,27.6656,33.7012,33.697,0,0,0.0,0.0,2.69424,0.0,0.0,0.0,49.6474,47.1019,0.0,0.0,59.0829,47.6662,10.4688,4.37813,3.02248,2.9961,0.0,69.2114,9.2704,9.2704,119.522,0.0,276.667,182.095,171.319,276.667,171.314,184.157,172.319,172.334,179.15,157.241,157.26,157.178,344.782,40.664,276.667,-7.08091,-7.08091,10.3994,0.0,1.2618,0.144837,0.00660504,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000857645,0.0,100.0,0.922673,90.3932,0.312588,0.000857645,131.082
02:59.000,0.0,0.0134956,0.0008143,4.23806,296.185,2317.46,0.0,5.81163e-05,168.818,27.441,27.441,33.5117,33.5075,0,0,0.0,0.0,2.6921,0.0,0.0,0.0,49.6913,47.2009,0.0,0.0,59.0004,47.1984,10.4096,4.26731,3.00957,2.98154,0.0,69.2271,9.41121,9.41121,119.522,0.0,276.667,182.269,171.778,276.667,171.773,184.289,172.767,172.781,179.766,157.842,157.862,157.779,344.782,40.6669,276.667,-6.52849,-6.52849,10.3612,0.0,1.2618,0.143568,0.00659092,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000814303,0.0,100.0,0.920409,90.2697,0.31259,0.000814303,130.509
03:00.000,0.466242,0.00885566,0.00077315,4.23395,296.175,2318.2,0.0,5.51791e-05,168.655,27.1791,27.1791,33.3192,33.315,0,0,0.0,0.0,2.6988,0.0,0.0,0.0,49.6409,47.2974,0.522078,0.0,58.9622,47.1054,10.4232,4.16115,2.99178,2.96243,0.0,69.2438,9.54434,9.54434,119.522,0.0,276.667,182.433,172.205,276.667,172.207,184.416,173.198,173.212,180.339,158.437,158.457,158.374,344.782,40.67,276.667,-6.01812,-6.01812,10.3462,0.0,1.2618,0.143872,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000773152,0.0,100.0,0.91814,90.1466,0.312581,0.000773152,130.369
03:01.000,17.8261,0.0171753,0.00073408,4.22987,296.165,2318.89,0.0,5.23909e-05,168.492,26.8889,26.8889,33.1384,33.1342,0,0,0.0,0.0,2.70478,0.0,0.0,0.0,49.6651,47.3882,1.86933,0.0,58.996,47.9191,10.4197,4.05139,2.97058,2.94026,0.0,69.2614,9.66818,9.66818,119.522,0.0,276.667,182.587,172.612,276.667,172.621,184.535,173.609,173.623,180.87,159.025,159.046,158.962,344.782,40.6733,276.667,-5.55277,-5.55277,10.3648,0.0,1.2618,0.145107,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.00073408,0.0,100.0,0.915888,90.0245,0.312566,0.00073408,130.871
