Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00812347,0.000251612,0.00482249,4.40088,296.656,2270.71,0.0,0.000344177,175.309,36.0989,36.0989,40.9127,40.9075,0,0,0.0,0.0,4.15125,0.0,0.0,0.0,41.3767,42.1858,1.54475,0.0,60.994,51.2494,2.50624,1.43885,1.2494,1.23371,0.0,68.7717,3.25353,3.25353,119.522,0.0,276.667,185.694,158.719,276.667,158.774,188.082,158.665,158.725,142.599,137.248,137.295,137.061,344.782,40.5918,276.667,-51.719,-51.719,11.3024,0.0,1.2618,0.179229,20.824,50.4722,50.4722,199.265,199.28,0.0,0.0,0.0,0.00482249,0.0,100.0,1.45271,101.744,0.323649,0.00482249,128.245
02:26.000,0.00248224,0.00460856,0.00457878,4.39541,296.646,2271.89,0.0,0.000326784,175.091,35.9364,35.9364,40.7552,40.7501,0,0,0.0,0.0,4.11624,0.0,0.0,0.0,40.8317,42.1999,0.0,0.0,60.9349,51.1472,2.61216,1.48163,1.28112,1.26593,0.0,68.7915,3.29769,3.29769,119.522,0.0,276.667,185.251,158.548,276.667,158.631,187.692,158.535,158.594,142.971,137.519,137.566,137.326,344.782,40.5951,276.667,-50.8126,-50.8126,11.3374,0.0,1.2618,0.179612,20.7745,50.4722,50.4722,199.262,199.277,0.0,0.0,0.0,0.00457878,0.0,100.0,1.44513,101.554,0.323536,0.00457878,128.963
02:27.000,0.00667928,0.0057175,0.00434739,4.3899,296.633,2273.08,0.0,0.000310269,174.871,35.781,35.781,40.5972,40.592,0,0,0.0,0.0,4.09745,0.0,0.0,0.0,40.376,42.2327,0.0,0.0,60.8616,51.048,1.21568,1.9133,1.33243,1.3178,0.0,68.8118,3.35655,3.35655,119.522,0.0,276.667,185.788,159.072,276.667,158.697,187.229,158.428,158.485,143.64,137.79,137.84,137.594,344.782,40.5984,276.667,-49.6707,-49.6707,11.3313,0.0,1.2618,0.17892,20.7258,50.4722,50.4722,199.26,199.274,0.0,0.0,0.0,0.00434739,0.0,100.0,1.43582,101.355,0.323421,0.00434739,128.969
02:28.000,0.00956281,0.0158251,0.00412769,4.38409,296.618,2274.15,0.0,0.00029459,174.64,35.6105,35.6105,40.4366,40.4315,0,0,0.0,0.0,4.04252,0.0,0.0,0.0,40.1004,42.2637,0.0,0.0,60.8086,50.9477,2.95081,1.47477,1.34649,1.33137,0.0,68.8326,3.40699,3.40699,119.522,0.0,276.667,184.461,158.417,276.667,158.484,186.951,158.388,158.444,143.877,138.064,138.114,137.864,344.782,40.6018,276.667,-48.8206,-48.8206,11.2936,0.0,1.2618,0.177818,20.678,50.4722,50.4722,199.257,199.272,0.0,0.0,0.0,0.00412769,0.0,100.0,1.42715,101.156,0.323301,0.00412769,128.549
02:29.000,0.0142196,2.21377e-05,0.00391909,4.3789,296.602,2275.49,0.0,0.000279702,174.432,35.4652,35.4653,40.2738,40.2687,0,0,0.0,0.0,3.98567,0.0,0.0,0.0,40.3644,42.2415,0.0,0.0,60.6956,50.859,2.43781,1.37747,1.41198,1.3939,0.0,68.8535,3.5634,3.5634,119.522,0.0,276.667,184.054,158.867,276.667,158.894,187.196,158.74,158.795,145.078,138.365,138.418,138.162,344.782,40.6053,276.667,-47.343,-47.343,11.2664,0.0,1.2618,0.176221,20.6311,50.4722,50.4722,199.254,199.269,0.0,0.0,0.0,0.00391909,0.0,100.0,1.4195,100.985,0.323189,0.00391909,127.544
02:30.000,0.000364627,0.00430444,0.00372104,4.3738,296.586,2276.71,0.0,0.000265567,174.229,35.3115,35.3116,40.1147,40.1097,0,0,0.0,0.0,4.00493,0.0,0.0,0.0,41.2039,42.3071,0.0,0.0,60.6061,50.7605,2.58877,1.27324,1.43164,1.41639,0.0,68.874,3.59455,3.59455,119.522,0.0,276.667,183.308,158.583,276.667,158.667,186.628,158.583,158.637,145.26,138.659,138.711,138.45,344.782,40.6087,276.667,-46.4413,-46.4413,11.2705,0.0,1.2618,0.175501,20.5852,50.4722,50.4722,199.251,199.265,0.0,0.0,0.0,0.00372104,0.0,100.0,1.41215,100.786,0.323075,0.00372104,127.611
02:31.000,0.00217697,0.00538368,0.00353299,4.3687,296.57,2277.9,0.0,0.000252147,174.026,35.1464,35.1464,39.9577,39.9526,0,0,0.0,0.0,4.00772,0.0,0.0,0.0,41.6574,42.4,0.0,0.0,60.5304,50.6515,2.93053,1.40364,1.44598,1.43059,0.0,68.8945,3.62673,3.62673,119.522,0.0,276.667,182.152,157.959,276.667,158.342,186.003,158.475,158.528,145.488,138.947,139.001,138.738,344.782,40.6121,276.667,-45.474,-45.474,11.291,0.0,1.2618,0.175546,20.5401,50.4722,50.4722,199.248,199.262,0.0,0.0,0.0,0.00353299,0.0,100.0,1.40483,100.597,0.322964,0.00353299,128.277
02:32.000,0.00447171,0.00840385,0.00335445,4.36304,296.554,2279.33,0.0,0.000239404,173.8,34.9919,34.992,39.7942,39.7892,0,0,0.0,0.0,3.93426,0.0,0.0,0.0,42.0342,42.5037,0.0,0.0,60.4289,50.559,1.48417,2.44565,1.54792,1.53851,0.0,68.9153,3.80066,3.80066,119.522,0.0,276.667,179.8,165.631,276.667,161.268,183.901,158.489,158.54,148.502,139.234,139.31,139.034,344.782,40.6156,276.667,-41.5778,-41.5778,11.3241,0.0,1.2618,0.177576,20.496,50.4722,50.4722,199.245,199.259,0.0,0.0,0.0,0.00335445,0.0,100.0,1.39853,100.414,0.322854,0.00335445,129.094
02:33.000,0.00557875,0.0010315,0.00318493,4.35781,296.537,2281.06,0.0,0.000227306,173.596,34.8632,34.8632,39.6312,39.6262,0,0,0.0,0.0,3.91201,0.0,0.0,0.0,42.9334,42.5118,0.0,0.0,60.2933,50.4763,0.0,1.94305,1.50847,1.49967,0.0,68.9366,3.85495,3.85495,119.522,0.0,276.667,181.638,158.604,276.667,158.797,185.684,158.775,158.825,147.467,139.548,139.627,139.351,344.782,40.6192,276.667,-42.8189,-42.8189,11.3292,0.0,1.2618,0.178636,20.4529,50.4722,50.4722,199.242,199.257,0.0,0.0,0.0,0.00318493,0.0,100.0,1.38965,100.219,0.322749,0.00318493,129.312
02:34.000,0.014044,0.00527328,0.00302398,4.35284,296.521,2282.85,0.0,0.000215819,173.393,34.7383,34.7383,39.4648,39.4598,0,0,0.0,0.0,3.82186,0.0,0.0,0.0,43.7406,42.545,0.0,0.0,60.1502,50.3991,2.36173,1.34772,1.5485,1.53516,0.0,68.9578,3.96404,3.96404,119.522,0.0,276.667,182.127,159.108,276.667,159.139,185.339,158.998,159.048,148.161,139.868,139.95,139.669,344.782,40.6228,276.667,-41.4099,-41.4099,11.3011,0.0,1.2618,0.17859,20.4103,50.4722,50.4722,199.24,199.254,0.0,0.0,0.0,0.00302398,0.0,100.0,1.38223,100.026,0.322641,0.00302398,128.603
02:35.000,1.58004e-05,0.00594672,0.00287116,4.34794,296.506,2284.36,0.0,0.000204912,173.198,34.5941,34.5941,39.3008,39.2958,0,0,0.0,0.0,3.82821,0.0,0.0,0.0,44.1537,42.6048,0.0,0.0,60.038,50.3053,2.77266,1.29822,1.57104,1.56164,0.0,68.9795,3.99938,3.99938,119.522,0.0,276.667,181.713,158.844,276.667,158.978,185.025,158.929,158.977,148.414,140.188,140.271,139.985,344.782,40.6264,276.667,-40.7592,-40.7592,11.2836,0.0,1.2618,0.178204,20.3687,50.4722,50.4722,199.237,199.251,0.0,0.0,0.0,0.00287116,0.0,100.0,1.37516,99.8287,0.322535,0.00287116,127.678
02:36.000,0.00320313,0.015387,0.00272606,4.343,296.49,2285.67,0.0,0.000194556,173.002,34.4394,34.4394,39.138,39.133,0,0,0.0,0.0,3.81841,0.0,0.0,0.0,44.2467,42.6963,0.0,0.0,59.9374,50.2024,4.07977,1.52437,1.61455,1.60515,0.0,69.0011,4.03783,4.03783,119.522,0.0,276.667,181.479,158.774,276.667,158.906,184.542,158.881,158.928,148.774,140.514,140.598,140.301,344.782,40.6301,276.667,-39.9124,-39.9124,11.2848,0.0,1.2618,0.17792,20.3276,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.00272606,0.0,100.0,1.36626,99.6205,0.322426,0.00272606,127.641
02:37.000,0.00539289,0.00282873,0.0025883,4.33807,296.475,2286.78,0.0,0.000184724,172.805,34.2838,34.2838,38.9755,38.9705,0,0,0.0,0.0,3.80203,0.0,0.0,0.0,44.3988,42.7958,0.0,0.0,59.8368,50.0976,3.84452,1.82589,1.63712,1.62731,0.0,69.0228,4.08521,4.08521,119.522,0.0,276.667,181.449,158.812,276.667,158.894,184.048,158.858,158.905,149.205,140.824,140.909,140.615,344.782,40.6338,276.667,-38.9767,-38.9767,11.3086,0.0,1.2618,0.178106,20.2875,50.4722,50.4722,199.231,199.237,0.0,0.0,0.0,0.0025883,0.0,100.0,1.35868,99.4242,0.322316,0.0025883,128.293
02:38.000,0.00742481,0.000421542,0.0024575,4.33317,296.459,2287.72,0.0,0.000175389,172.609,34.1254,34.1254,38.8122,38.8073,0,0,0.0,0.0,3.77505,0.0,0.0,0.0,44.6474,42.8963,0.0,0.0,59.7395,49.9918,3.67273,1.91161,1.6465,1.6361,0.0,69.0447,4.13688,4.13688,119.522,0.0,276.667,181.243,158.797,276.667,158.886,183.735,158.856,158.902,149.632,141.143,141.229,140.93,344.782,40.6376,276.667,-38.189,-38.189,11.3411,0.0,1.2618,0.178677,20.2481,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.0024575,0.0,100.0,1.35141,99.2297,0.322208,0.0024575,129.046
02:39.000,0.0105025,0.00166158,0.0023333,4.32823,296.445,2288.53,0.0,0.000166526,172.413,33.9646,33.9647,38.6464,38.6415,0,0,0.0,0.0,3.72364,0.0,0.0,0.0,44.8995,42.9721,0.0,0.0,59.6425,49.8883,3.67854,1.96366,1.66344,1.65236,0.0,69.0668,4.20087,4.20087,119.522,0.0,276.667,181.326,158.897,276.667,158.972,183.399,158.903,158.948,150.173,141.463,141.55,141.246,344.782,40.6414,276.667,-37.2741,-37.2741,11.3424,0.0,1.2618,0.178468,20.2096,50.4722,50.4722,199.225,199.239,0.0,0.0,0.0,0.0023333,0.0,100.0,1.34467,99.0409,0.322101,0.0023333,129.224
02:40.000,0.00431502,0.00982142,0.00221539,4.3234,296.436,2289.31,0.0,0.000158111,172.22,33.7976,33.7976,38.4779,38.4731,0,0,0.0,0.0,3.67003,0.0,0.0,0.0,45.0917,43.0139,0.0,0.0,59.5534,49.7838,3.46024,1.99332,1.68946,1.67811,0.0,69.0892,4.27561,4.27561,119.522,0.0,276.667,181.186,159.028,276.667,159.083,183.352,159.001,159.045,150.738,141.786,141.874,141.567,344.782,40.6453,276.667,-36.5645,-36.5645,11.325,0.0,1.2618,0.177328,20.1717,50.4722,50.4722,199.222,199.238,0.0,0.0,0.0,0.00221539,0.0,100.0,1.32724,98.8126,0.32199,0.00221539,128.713
02:41.000,0.00325234,0.000773236,0.00210343,4.31864,296.427,2290.04,0.0,0.00015012,172.03,33.6287,33.6288,38.3082,38.3033,0,0,0.0,0.0,3.62392,0.0,0.0,0.0,45.2811,43.0462,0.0,0.0,59.464,49.6782,3.85432,1.94268,1.73211,1.7209,0.0,69.1115,4.35188,4.35188,119.522,0.0,276.667,180.879,159.096,276.667,159.184,183.234,159.122,159.165,151.276,142.113,142.202,141.892,344.782,40.6492,276.667,-35.7846,-35.7846,11.2995,0.0,1.2618,0.17616,20.1345,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.00210343,0.0,100.0,1.32057,98.598,0.321861,0.00210343,127.899
02:42.000,0.00738756,0.00553185,0.00199713,4.31393,296.415,2290.78,0.0,0.000142534,171.842,33.4561,33.4561,38.1387,38.1339,0,0,0.0,0.0,3.59866,0.0,0.0,0.0,45.4281,43.0939,0.0,0.0,59.3782,49.5669,3.83614,1.92062,1.77887,1.76807,0.0,69.1339,4.42085,4.42085,119.522,0.0,276.667,180.546,159.157,276.667,159.267,183.031,159.225,159.267,151.765,142.444,142.534,142.22,344.782,40.6531,276.667,-34.9964,-34.9964,11.2858,0.0,1.2618,0.175202,20.0977,50.4722,50.4722,199.216,199.23,0.0,0.0,0.0,0.00199713,0.0,100.0,1.31405,98.4215,0.321746,0.00199713,127.758
02:43.000,0.00753844,0.006291,0.00189621,4.30926,296.4,2291.55,0.0,0.000135331,171.656,33.2818,33.2818,37.971,37.9662,0,0,0.0,0.0,3.57999,0.0,0.0,0.0,45.565,43.1676,0.0,0.0,59.2938,49.4505,3.85289,1.95196,1.82089,1.81032,0.0,69.1564,4.48826,4.48826,119.522,0.0,276.667,180.3,159.248,276.667,159.354,182.778,159.325,159.366,152.253,142.777,142.869,142.551,344.782,40.657,276.667,-34.1826,-34.1826,11.2982,0.0,1.2618,0.174839,20.062,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.00189621,0.0,100.0,1.30553,98.2218,0.321634,0.00189621,128.395
02:44.000,0.000452612,0.0139492,0.00180038,4.30463,296.39,2292.36,0.0,0.000128492,171.472,33.1071,33.1071,37.8051,37.8004,0,0,0.0,0.0,3.59812,0.0,0.0,0.0,45.7162,43.2885,0.0,0.0,59.2104,49.3294,4.06312,1.99015,1.85096,1.84036,0.0,69.179,4.55453,4.55453,119.522,0.0,276.667,179.961,159.254,276.667,159.413,182.501,159.428,159.468,152.722,143.111,143.205,142.883,344.782,40.661,276.667,-33.3638,-33.3638,11.3312,0.0,1.2618,0.174995,20.0268,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.00180038,0.0,100.0,1.29754,98.0205,0.321522,0.00180038,129.082
02:45.000,0.00149036,0.00459092,0.0017094,4.30001,296.384,2293.25,0.0,0.000121999,171.287,32.9332,32.9332,37.6394,37.6347,0,0,0.0,0.0,3.58107,0.0,0.0,0.0,45.8614,43.4069,0.0,0.0,59.1256,49.2079,3.25194,2.08218,1.86889,1.85837,0.0,69.2018,4.62088,4.62088,119.522,0.0,276.667,179.807,159.372,276.667,159.514,182.221,159.525,159.565,153.212,143.448,143.544,143.218,344.782,40.665,276.667,-32.5523,-32.5523,11.3433,0.0,1.2618,0.174798,19.9925,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.0017094,0.0,100.0,1.29006,97.8242,0.321413,0.0017094,129.456
02:46.000,0.00438335,0.0134458,0.00162301,4.29543,296.377,2294.31,0.0,0.000115833,171.105,32.7577,32.7577,37.4735,37.4687,0,0,0.0,0.0,3.55246,0.0,0.0,0.0,45.9847,43.5087,0.0,0.0,59.0408,49.0853,3.49515,2.05812,1.8803,1.86939,0.0,69.2247,4.68843,4.68843,119.522,0.0,276.667,179.916,159.643,276.667,159.678,181.944,159.625,159.663,153.731,143.78,143.883,143.555,344.782,40.669,276.667,-31.7445,-31.7445,11.3252,0.0,1.2618,0.173808,19.9584,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.00162301,0.0,100.0,1.27177,97.6307,0.321292,0.00162301,128.936
02:47.000,0.00861287,0.0120589,0.00154099,4.29088,296.367,2295.35,0.0,0.000109979,170.924,32.5835,32.5835,37.306,37.3013,0,0,0.0,0.0,3.50875,0.0,0.0,0.0,46.1403,43.586,0.0,0.0,58.9542,48.9652,4.04646,2.07395,1.8932,1.8821,0.0,69.2477,4.76286,4.76286,119.522,0.0,276.667,179.5,159.669,276.667,159.773,181.792,159.767,159.805,154.239,144.122,144.226,143.895,344.782,40.6731,276.667,-31.0194,-31.0194,11.2892,0.0,1.2618,0.172637,19.925,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.00154099,0.0,100.0,1.26649,97.4342,0.321157,0.00154099,128.184
02:48.000,0.00301135,0.00316262,0.00146312,4.2864,296.355,2296.38,0.0,0.000104421,170.745,32.4042,32.4042,37.1379,37.1332,0,0,0.0,0.0,3.47614,0.0,0.0,0.0,46.2198,43.6503,0.0,0.0,58.8748,48.8423,4.42168,2.09767,1.90906,1.89829,0.0,69.2706,4.83056,4.83056,119.522,0.0,276.667,179.113,159.66,276.667,159.835,181.655,159.888,159.926,154.696,144.465,144.57,144.236,344.782,40.6772,276.667,-30.3716,-30.3716,11.2677,0.0,1.2618,0.171606,19.8919,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.00146312,0.0,100.0,1.25972,97.2272,0.321038,0.00146312,127.891
02:49.000,0.00624188,0.00122583,0.00138918,4.2819,296.342,2297.42,0.0,9.91444e-05,170.566,32.2225,32.2225,36.9678,36.9632,0,0,0.0,0.0,3.4431,0.0,0.0,0.0,46.264,43.7113,0.0,0.0,58.7957,48.7208,4.63864,2.16797,1.93815,1.92794,0.0,69.2936,4.89839,4.89839,119.522,0.0,276.667,178.932,159.737,276.667,159.942,181.482,160.016,160.052,155.164,144.806,144.915,144.578,344.782,40.6813,276.667,-29.6964,-29.6964,11.2768,0.0,1.2618,0.171207,19.8597,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.00138918,0.0,100.0,1.25309,97.02,0.320924,0.00138918,128.501
02:50.000,0.00784942,0.00609901,0.00131898,4.27741,296.328,2298.43,0.0,9.41339e-05,170.387,32.0426,32.0427,36.7901,36.7855,0,0,0.0,0.0,3.32617,0.0,0.0,0.0,46.3741,43.7152,0.0,0.0,58.7084,48.6124,4.91919,2.20325,1.99716,1.98715,0.0,69.3166,4.98246,4.98246,119.522,0.0,276.667,179.004,160.046,276.667,160.174,181.546,160.208,160.243,155.768,145.149,145.261,144.923,344.782,40.6854,276.667,-29.1517,-29.1517,11.309,0.0,1.2618,0.171349,19.8313,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.00131898,0.0,100.0,1.24577,96.8194,0.320814,0.00131898,129.156
02:51.000,0.00906253,0.006915,0.00125232,4.27296,296.315,2299.41,0.0,8.93769e-05,170.21,31.8637,31.8637,36.6117,36.6071,0,0,0.0,0.0,3.27688,0.0,0.0,0.0,46.4999,43.6824,0.0,0.0,58.6166,48.5,4.09158,2.30001,2.01676,2.00773,0.0,69.3411,5.07481,5.07481,119.522,0.0,276.667,179.042,160.341,276.667,160.404,181.346,160.4,160.435,156.418,145.52,145.634,145.291,344.782,40.6898,276.667,-28.2989,-28.2989,11.3282,0.0,1.2618,0.171233,19.8021,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.00125232,0.0,100.0,1.23958,96.6134,0.320708,0.00125232,129.532
02:52.000,0.00963052,0.00571249,0.00118903,4.26859,296.302,2300.32,0.0,8.48606e-05,170.035,31.6828,31.6828,36.4356,36.431,0,0,0.0,0.0,3.28236,0.0,0.0,0.0,46.5943,43.7527,0.0,0.0,58.5276,48.3801,5.33081,2.27183,1.97768,1.96836,0.0,69.3634,5.15199,5.15199,119.522,0.0,276.667,178.737,160.406,276.667,160.545,181.157,160.592,160.626,156.888,145.856,145.971,145.628,344.782,40.6939,276.667,-27.5765,-27.5765,11.3179,0.0,1.2618,0.170339,19.7714,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.00118903,0.0,100.0,1.23349,96.4109,0.320607,0.00118903,129.065
02:53.000,0.0106684,0.00646705,0.00112894,4.26424,296.288,2301.17,0.0,8.05715e-05,169.862,31.5021,31.5022,36.2599,36.2553,0,0,0.0,0.0,3.26591,0.0,0.0,0.0,46.6709,43.8395,0.0,0.0,58.4361,48.258,4.89692,2.35893,1.91972,1.90972,0.0,69.387,5.2296,5.2296,119.522,0.0,276.667,178.543,160.516,276.667,160.693,180.997,160.771,160.805,157.403,146.214,146.331,145.985,344.782,40.6981,276.667,-26.8916,-26.8916,11.2911,0.0,1.2618,0.169293,19.7411,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.00112894,0.0,100.0,1.22535,96.2124,0.320505,0.00112894,128.319
02:54.000,0.01442,0.00768038,0.00107189,4.25993,296.276,2301.99,0.0,7.65004e-05,169.69,31.3217,31.3217,36.0835,36.079,0,0,0.0,0.0,3.23485,0.0,0.0,0.0,46.7734,43.8973,0.0,0.0,58.3425,48.1355,5.31473,2.36965,1.89827,1.88825,0.0,69.4107,5.30689,5.30689,119.522,0.0,276.667,178.442,160.724,276.667,160.881,180.846,160.956,160.989,157.909,146.573,146.691,146.345,344.782,40.7024,276.667,-26.2287,-26.2287,11.2693,0.0,1.2618,0.168315,19.7112,50.4722,50.4722,199.181,199.203,0.0,0.0,0.0,0.00107189,0.0,100.0,1.21787,96.0114,0.3204,0.00107189,127.968
02:55.000,3.39812e-05,0.0193681,0.00101772,4.25564,296.263,2302.81,0.0,7.26344e-05,169.519,31.1414,31.1414,35.9061,35.9015,0,0,0.0,0.0,3.19835,0.0,0.0,0.0,46.8692,43.9286,0.0,0.0,58.2469,48.0129,5.00427,2.40888,1.90029,1.89175,0.0,69.4343,5.38542,5.38542,119.522,0.0,276.667,178.285,160.885,276.667,161.051,180.728,161.143,161.176,158.43,146.936,147.056,146.707,344.782,40.7067,276.667,-25.6021,-25.6021,11.2823,0.0,1.2618,0.167971,19.6823,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.00101772,0.0,100.0,1.21052,95.81,0.320296,0.00101772,128.499
02:56.000,0.00443272,9.06646e-05,0.00096629,4.25135,296.25,2303.67,0.0,6.89637e-05,169.348,30.9615,30.9615,35.7285,35.724,0,0,0.0,0.0,3.10607,0.0,0.0,0.0,46.9426,43.9496,0.0,0.0,58.1483,47.8885,5.09734,2.43684,1.91752,1.91064,0.0,69.4581,5.46431,5.46431,119.522,0.0,276.667,178.242,161.1,276.667,161.25,180.601,161.334,161.366,158.952,147.296,147.419,147.07,344.782,40.7111,276.667,-24.9744,-24.9744,11.3136,0.0,1.2618,0.168138,19.6538,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000966293,0.0,100.0,1.20324,95.6095,0.32019,0.000966293,129.234
02:57.000,0.00594923,0.00517086,0.00091746,4.24704,296.238,2304.56,0.0,6.54783e-05,169.176,30.787,30.787,35.5498,35.5453,0,0,0.0,0.0,3.13351,0.0,0.0,0.0,47.048,43.9756,0.0,0.0,58.0382,47.7674,6.1803,2.38308,1.954,1.94832,0.0,69.4822,5.5514,5.5514,119.522,0.0,276.667,178.249,161.373,276.667,161.491,180.484,161.554,161.584,159.521,147.662,147.787,147.437,344.782,40.7155,276.667,-24.3154,-24.3154,11.3398,0.0,1.2618,0.168049,19.6261,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000917461,0.0,100.0,1.19094,95.4219,0.320078,0.000917461,129.669
02:58.000,0.0079182,0.00595231,0.0008711,4.24289,296.225,2305.43,0.0,6.21697e-05,169.011,30.607,30.607,35.3721,35.3677,0,0,0.0,0.0,3.09829,0.0,0.0,0.0,47.1953,43.993,0.0,0.0,57.9398,47.6386,12.8409,1.47586,1.99867,1.99319,0.0,69.5064,5.64847,5.64847,119.522,0.0,276.667,177.986,161.477,276.667,161.688,180.481,161.823,161.853,160.04,148.021,148.148,147.809,344.782,40.7199,276.667,-23.7242,-23.7242,11.3306,0.0,1.2618,0.167158,19.5989,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000871097,0.0,100.0,1.18424,95.258,0.319959,0.000871097,129.218
02:59.000,0.00560928,0.0140742,0.00082708,4.2387,296.212,2306.36,0.0,5.9028e-05,168.844,30.4195,30.4195,35.1916,35.1871,0,0,0.0,0.0,3.10529,0.0,0.0,0.0,47.1363,44.0686,0.0,0.0,57.8433,47.5046,5.56521,2.52764,2.02708,2.02429,0.0,69.5308,5.73099,5.73099,119.522,0.0,276.667,178.084,161.751,276.667,161.923,180.357,162.023,162.052,160.63,148.406,148.534,148.181,344.782,40.7244,276.667,-23.1097,-23.1097,11.3159,0.0,1.2618,0.165933,19.5715,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000827075,0.0,100.0,1.17707,95.0539,0.319845,0.000827075,128.446
03:00.000,0.00711664,0.00217362,0.00078528,4.23452,296.2,2307.29,0.0,5.60446e-05,168.678,30.2422,30.2422,35.0207,35.0162,0,0,0.0,0.0,3.08833,0.0,0.0,0.0,47.2061,44.1338,0.0,0.0,57.744,47.3682,5.7051,2.632,2.05271,2.05065,0.0,69.5551,5.81559,5.81559,119.522,0.0,276.667,177.883,161.896,276.667,162.108,180.299,162.252,162.281,161.147,148.781,148.911,148.556,344.782,40.7289,276.667,-22.5602,-22.5602,11.3069,0.0,1.2618,0.164779,19.5459,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.000785279,0.0,100.0,1.16839,94.8519,0.319733,0.000785279,127.963
03:01.000,0.00851532,0.00592413,0.00074559,4.23041,296.19,2308.19,0.0,5.32124e-05,168.514,30.0611,30.0611,34.8477,34.8433,0,0,0.0,0.0,3.0928,0.0,0.0,0.0,47.3181,44.2192,0.0,0.0,57.6458,47.2277,5.62797,2.69435,2.07866,2.07733,0.0,69.5793,5.90549,5.90549,119.522,0.0,276.667,177.877,162.161,276.667,162.359,180.218,162.497,162.525,161.697,149.159,149.291,148.934,344.782,40.7334,276.667,-21.9667,-21.9667,11.3143,0.0,1.2618,0.164479,19.5205,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000745594,0.0,100.0,1.15937,94.6549,0.319616,0.000745594,128.557
