Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:05.000,1.33547,4.60876,2.727e-05,4.00819,295.673,2358.91,0.0,1.94611e-06,159.658,21.667,21.667,25.8989,25.8957,0,0,0.0,0.0,2.60189,0.0,0.0,0.0,55.7371,55.7371,53.1928,11.1801,18.6411,51.5627,46.9481,7.42537,2.80452,2.25952,2.22326,0.0,71.7456,9.63933,9.63933,119.522,0.0,276.667,184.358,179.402,276.667,179.83,185.499,180.179,180.158,181.091,177.448,177.599,177.33,344.782,41.1482,276.667,-6.65122,-6.65122,11.2059,0.000579626,1.2618,0.150433,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,2.72661e-05,0.0,100.0,1.01073,85.4138,0.317212,2.72661e-05,130.31
04:06.000,1.30153,4.29003,2.589e-05,4.00521,295.669,2359.5,0.0,1.84742e-06,159.539,21.5737,21.5738,25.7946,25.7913,0,0,0.0,0.0,2.62087,0.0,0.0,0.0,55.8009,55.8009,53.3078,11.37,18.9219,51.5192,47.3537,7.3434,2.77101,2.23988,2.20384,0.0,71.7802,9.55391,9.55391,119.522,0.0,276.667,184.203,179.242,276.667,179.668,185.346,180.018,179.997,180.74,177.574,177.726,177.457,344.782,41.1547,276.667,-6.90194,-6.90194,11.2343,0.000381548,1.2618,0.150085,0.00204762,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,2.58882e-05,0.0,100.0,1.00809,85.2826,0.317182,2.58882e-05,131.059
04:07.000,1.2649,4.06927,2.458e-05,4.00224,295.665,2360.09,0.0,1.75441e-06,159.421,21.4815,21.4815,25.6914,25.6882,0,0,0.0,0.0,2.62007,0.0,0.0,0.0,55.8636,55.8636,53.4203,11.5653,19.1651,51.4892,48.6227,7.23963,2.73685,2.21946,2.18397,0.0,71.8156,9.46471,9.46471,119.522,0.0,276.667,184.044,179.075,276.667,179.498,185.187,179.848,179.827,180.38,177.689,177.841,177.573,344.782,41.1614,276.667,-7.16924,-7.16924,11.2667,0.000197862,1.2618,0.149902,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,2.45799e-05,0.0,100.0,1.00544,85.1514,0.317151,2.45799e-05,131.744
04:08.000,1.22635,3.91028,2.334e-05,3.99929,295.66,2360.68,0.0,1.66566e-06,159.303,21.3903,21.3903,25.5901,25.5868,0,0,0.0,0.0,2.62443,0.0,0.0,0.0,55.9317,55.9317,53.5284,11.771,19.4094,51.4201,46.2439,7.13316,2.69816,2.19935,2.16436,0.0,71.8501,9.37563,9.37563,119.522,0.0,276.667,183.882,178.903,276.667,179.324,185.028,179.674,179.654,180.009,177.79,177.943,177.675,344.782,41.1678,276.667,-7.43939,-7.43939,11.2775,0.000108318,1.2618,0.149416,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,2.33377e-05,0.0,100.0,1.00278,85.0201,0.317121,2.33377e-05,131.144
04:09.000,1.1903,3.69448,2.216e-05,3.99635,295.656,2361.27,0.0,1.58117e-06,159.186,21.3001,21.3001,25.4906,25.4874,0,0,0.0,0.0,2.6373,0.0,0.0,0.0,55.9967,55.9967,53.6325,11.9794,19.6115,51.4004,48.2691,7.02394,2.65659,2.17942,2.14497,0.0,71.8836,9.28689,9.28689,119.522,0.0,276.667,183.71,178.718,276.667,179.136,184.859,179.486,179.466,179.627,177.877,178.03,177.763,344.782,41.1741,276.667,-7.70257,-7.70257,11.2726,8.52355e-05,1.2618,0.148875,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.21583e-05,0.0,100.0,1.00011,84.8888,0.317091,2.21583e-05,130.191
04:10.000,1.15761,3.60011,2.104e-05,3.99342,295.651,2361.87,0.0,1.50165e-06,159.07,21.2109,21.2109,25.3918,25.3886,0,0,0.0,0.0,2.62982,0.0,0.0,0.0,56.0634,56.0634,53.7338,12.1943,19.8092,51.3582,48.0205,6.90494,2.61572,2.16028,2.12645,0.0,71.9178,9.1945,9.1945,119.522,0.0,276.667,183.533,178.525,276.667,178.94,184.685,179.29,179.27,179.238,177.948,178.102,177.834,344.782,41.1805,276.667,-7.98279,-7.98279,11.2499,6.67684e-05,1.2618,0.148126,0.00201639,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,2.10385e-05,0.0,100.0,0.997426,84.7574,0.317061,2.10385e-05,129.443
04:11.000,1.12829,3.41678,1.998e-05,3.9905,295.646,2362.49,0.0,1.42568e-06,158.953,21.1225,21.1225,25.2948,25.2916,0,0,0.0,0.0,2.63568,0.0,0.0,0.0,56.1256,56.1256,53.8308,12.4107,20.0071,51.3037,46.6236,6.79991,2.57649,2.14214,2.10908,0.0,71.9518,9.10094,9.10094,119.522,0.0,276.667,183.346,178.318,276.667,178.731,184.501,179.08,179.061,178.841,177.997,178.152,177.884,344.782,41.1868,276.667,-8.26431,-8.26431,11.2431,5.02885e-05,1.2618,0.147599,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,1.99753e-05,0.0,100.0,0.994734,84.6258,0.317031,1.99753e-05,129.987
04:12.000,1.1005,3.26162,1.897e-05,3.9876,295.642,2363.15,0.0,1.35326e-06,158.838,21.0348,21.0349,25.1987,25.1955,0,0,0.0,0.0,2.63586,0.0,0.0,0.0,56.1883,56.1883,53.9265,12.6299,20.1712,51.2909,48.8198,6.70128,2.53914,2.1266,2.09432,0.0,71.9865,9.00481,9.00481,119.522,0.0,276.667,183.157,178.114,276.667,178.524,184.322,178.875,178.857,178.44,178.009,178.164,177.897,344.782,41.1933,276.667,-8.56856,-8.56856,11.2477,3.13628e-05,1.2618,0.147218,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,1.89658e-05,0.0,100.0,0.992029,84.4938,0.317001,1.89658e-05,130.919
04:13.000,1.0741,3.17358,1.801e-05,3.98471,295.638,2363.79,0.0,1.2851e-06,158.723,20.9476,20.9476,25.1033,25.1001,0,0,0.0,0.0,2.62792,0.0,0.0,0.0,56.2509,56.2509,54.0206,12.8549,20.3548,51.2339,46.8605,6.60752,2.51127,2.11069,2.07912,0.0,72.0203,8.91061,8.91061,119.522,0.0,276.667,182.969,177.898,276.667,178.307,184.135,178.659,178.64,178.021,177.997,178.152,177.885,344.782,41.1996,276.667,-8.86068,-8.86068,11.2567,8.7348e-06,1.2618,0.146903,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,1.80073e-05,0.0,100.0,0.989311,84.3618,0.316971,1.80073e-05,131.763
04:14.000,1.06395,3.03178,1.71e-05,3.98183,295.633,2364.34,0.0,1.22049e-06,158.608,20.8606,20.8606,25.0095,25.0063,0,0,0.0,0.0,2.63618,0.0,0.0,0.0,56.3089,56.3089,54.1072,13.0647,20.5079,51.2032,47.2428,6.54032,2.4982,2.09798,2.06692,0.0,72.0532,8.81957,8.81957,119.522,0.0,276.667,182.777,177.68,276.667,178.087,183.944,178.438,178.42,177.621,177.961,178.116,177.849,344.782,41.2057,276.667,-9.13774,-9.13774,11.2472,0.0,1.2618,0.146276,0.00209537,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,1.70973e-05,0.0,100.0,0.986581,84.2293,0.316941,1.70973e-05,131.275
04:15.000,1.03383,2.93531,1.623e-05,3.97896,295.633,2364.75,0.0,1.15872e-06,158.494,20.7742,20.7742,24.9157,24.9126,0,0,0.0,0.0,2.62444,0.0,0.0,0.0,56.3698,56.3698,54.1935,13.2783,20.6485,51.1847,48.5038,6.49789,2.50454,2.08775,2.05742,0.0,72.0867,8.72948,8.72948,119.522,0.0,276.667,182.582,177.463,276.667,177.868,183.753,178.218,178.2,177.215,177.865,178.019,177.753,344.782,41.2119,276.667,-9.41437,-9.41437,11.2235,0.0,1.2618,0.145528,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.62332e-05,0.0,100.0,0.98384,84.0967,0.31691,1.62332e-05,130.345
04:16.000,1.00867,2.86454,1.541e-05,3.97611,295.635,2365.05,0.0,1.09979e-06,158.38,20.6884,20.6884,24.8228,24.8197,0,0,0.0,0.0,2.61846,0.0,0.0,0.0,56.4307,56.4307,54.2759,13.4927,20.8055,51.1277,46.312,6.44453,2.50888,2.08309,2.05359,0.0,72.12,8.64601,8.64601,119.522,0.0,276.667,182.382,177.255,276.667,177.657,183.566,178.006,177.989,176.824,177.658,177.811,177.546,344.782,41.218,276.667,-9.66417,-9.66417,11.188,0.0,1.2618,0.144794,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,1.54128e-05,0.0,100.0,0.981086,83.9635,0.31688,1.54128e-05,129.501
04:17.000,0.998109,2.745,1.463e-05,3.97326,295.633,2365.39,0.0,1.04441e-06,158.266,20.6027,20.6027,24.7305,24.7274,0,0,0.0,0.0,2.61803,0.0,0.0,0.0,56.4889,56.4889,54.3547,13.7043,20.9303,51.12,48.4937,6.40257,2.49246,2.08675,2.0581,0.0,72.1532,8.57152,8.57152,119.522,0.0,276.667,182.154,177.048,276.667,177.449,183.382,177.804,177.787,176.499,177.288,177.44,177.176,344.782,41.2241,276.667,-9.87396,-9.87396,11.1853,0.0,1.2618,0.143928,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.46339e-05,0.0,100.0,0.978324,83.83,0.316849,1.46339e-05,129.771
04:18.000,1.00723,2.69625,1.389e-05,3.97042,295.63,2366.02,0.0,9.9187e-07,158.153,20.5157,20.5157,24.6379,24.6347,0,0,0.0,0.0,2.5964,0.0,0.0,0.0,56.5403,56.5403,54.4289,13.9052,21.0617,51.0842,47.7238,6.37623,2.44385,2.10409,2.07596,0.0,72.1871,8.50935,8.50935,119.522,0.0,276.667,181.893,176.857,276.667,177.259,183.219,177.638,177.622,175.964,176.609,176.76,176.492,344.782,41.2304,276.667,-10.0433,-10.0433,11.2153,0.0,1.2618,0.144,0.00153913,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.38944e-05,0.0,100.0,0.975555,83.6962,0.316819,1.38944e-05,130.587
04:19.000,1.064,2.62239,1.319e-05,3.9676,295.63,2366.73,0.0,9.4146e-07,158.041,20.424,20.424,24.5459,24.5428,0,0,0.0,0.0,2.59137,0.0,0.0,0.0,56.5678,56.5678,54.4998,14.0478,21.1738,51.0554,46.7532,6.45922,2.47822,2.11914,2.09151,0.0,72.2193,8.46148,8.46148,119.522,0.0,276.667,181.735,176.681,276.667,177.083,183.074,177.493,177.477,175.595,175.536,175.686,175.418,344.782,41.2363,276.667,-10.1542,-10.1542,11.2504,0.0,1.2618,0.14422,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.31922e-05,0.0,100.0,0.972783,83.5621,0.316788,1.31922e-05,131.471
04:20.000,1.12485,2.51975,1.253e-05,3.96479,295.629,2366.32,0.0,8.9389e-07,157.929,20.3264,20.3264,24.4544,24.4513,0,0,0.0,0.0,2.58558,0.0,0.0,0.0,56.5841,56.5841,54.5762,14.0983,21.2747,51.072,48.701,6.80875,2.74072,2.11693,2.08953,0.0,72.2524,8.41395,8.41395,119.522,0.0,276.667,181.732,176.54,276.667,176.944,182.943,177.352,177.336,175.249,175.054,175.202,174.944,344.782,41.2424,276.667,-10.2802,-10.2802,11.2656,0.0,1.2618,0.144055,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.25255e-05,0.0,100.0,0.970009,83.4278,0.316757,1.25255e-05,131.079
04:21.000,1.08067,2.44613,1.189e-05,3.962,295.625,2363.13,0.0,8.4845e-07,157.817,20.2282,20.2282,24.3641,24.361,0,0,0.0,0.0,2.58081,0.0,0.0,0.0,56.6239,56.6239,54.6565,14.1067,21.4062,51.043,46.4973,7.3788,3.19714,2.12471,2.09733,0.0,72.2856,8.37681,8.37681,119.522,0.0,276.667,181.644,176.434,276.667,176.838,182.804,177.221,177.206,175.075,174.896,175.044,174.787,344.782,41.2484,276.667,-10.3422,-10.3422,11.2662,0.0,1.2618,0.143653,0.00348011,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.18925e-05,0.0,100.0,0.96724,83.2937,0.316726,1.18925e-05,130.152
04:22.000,0.949635,2.31507,1.129e-05,3.95921,295.619,2355.78,0.0,8.0585e-07,157.706,20.1367,20.1367,24.2756,24.2726,0,0,0.0,0.0,2.59413,0.0,0.0,0.0,56.7051,56.7051,54.7388,14.1774,21.5238,51.0419,47.9838,7.66441,3.5112,2.12464,2.09785,0.0,72.3185,8.34728,8.34728,119.522,0.0,276.667,181.509,176.332,276.667,176.73,182.672,177.111,177.096,174.931,174.769,174.917,174.66,344.782,41.2544,276.667,-10.3708,-10.3708,11.2585,0.0,1.2618,0.143254,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.12915e-05,0.0,100.0,0.964487,83.1598,0.316695,1.12915e-05,129.183
04:23.000,0.864212,2.22774,1.072e-05,3.95644,295.613,2342.83,0.0,7.6538e-07,157.596,20.0489,20.0489,24.1862,24.1831,0,0,0.0,0.0,2.59217,0.0,0.0,0.0,56.7892,56.7892,54.8259,14.3346,21.6562,51.0196,48.125,7.41288,3.4604,2.11406,2.08802,0.0,72.3514,8.31637,8.31637,119.522,0.0,276.667,181.365,176.231,276.667,176.62,182.539,177.002,176.987,174.788,174.644,174.791,174.534,344.782,41.2606,276.667,-10.4063,-10.4063,11.2593,0.0,1.2618,0.143118,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,1.07208e-05,0.0,100.0,0.961754,83.0262,0.316664,1.07208e-05,129.554
04:24.000,0.860837,2.14857,1.018e-05,3.95368,295.611,2325.1,0.0,7.2633e-07,157.486,19.9675,19.9675,24.103,24.1,0,0,0.0,0.0,2.60293,0.0,0.0,0.0,56.8529,56.8529,54.9105,14.5301,21.814,50.9722,46.2909,6.94131,3.14678,2.09629,2.07091,0.0,72.3842,8.27918,8.27918,119.522,0.0,276.667,181.211,176.11,276.667,176.493,182.393,176.876,176.861,174.628,174.503,174.65,174.393,344.782,41.2664,276.667,-10.4644,-10.4644,11.2647,0.0,1.2618,0.143039,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.0179e-05,0.0,100.0,0.959033,82.8927,0.316633,1.0179e-05,130.547
04:25.000,0.865694,2.06647,9.66e-06,3.95094,295.611,2305.83,0.0,6.8941e-07,157.377,19.8844,19.8844,24.0183,24.0153,0,0,0.0,0.0,2.60493,0.0,0.0,0.0,56.9084,56.9084,54.9857,14.7301,21.9464,50.9718,48.5777,6.64486,2.87332,2.07183,2.0459,0.0,72.4168,8.23379,8.23379,119.522,0.0,276.667,181.054,175.965,276.667,176.349,182.241,176.733,176.719,174.442,174.337,174.484,174.227,344.782,41.2723,276.667,-10.5623,-10.5623,11.2744,0.0,1.2618,0.142979,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,9.6646e-06,0.0,100.0,0.956312,82.7593,0.316602,9.6646e-06,131.503
04:26.000,0.845173,2.0518,9.18e-06,3.9482,295.611,2287.65,0.0,6.5462e-07,157.268,19.8008,19.8008,23.9335,23.9305,0,0,0.0,0.0,2.58208,0.0,0.0,0.0,56.9584,56.9584,55.0498,14.9182,22.0974,50.9298,46.9299,6.56443,2.76375,2.04119,2.01551,0.0,72.4495,8.1831,8.1831,119.522,0.0,276.667,180.898,175.806,276.667,176.191,182.085,176.575,176.561,174.235,174.151,174.298,174.04,344.782,41.2782,276.667,-10.6863,-10.6863,11.2668,0.0,1.2618,0.142633,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,9.17618e-06,0.0,100.0,0.953589,82.6256,0.316571,9.17618e-06,131.267
04:27.000,0.825351,2.0064,8.71e-06,3.94548,295.611,2271.94,0.0,6.2196e-07,157.159,19.7173,19.7173,23.849,23.846,0,0,0.0,0.0,2.57716,0.0,0.0,0.0,57.0111,57.0111,55.1074,15.0991,22.2301,50.9077,47.1707,6.5718,2.76538,2.01335,1.98819,0.0,72.4827,8.13036,8.13036,119.522,0.0,276.667,180.747,175.645,276.667,176.03,181.929,176.413,176.4,174.02,173.953,174.1,173.842,344.782,41.2842,276.667,-10.8249,-10.8249,11.2444,0.0,1.2618,0.142027,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,8.71244e-06,0.0,100.0,0.950862,82.4918,0.31654,8.71244e-06,130.374
04:28.000,0.814611,1.98279,8.27e-06,3.94277,295.611,2260.01,0.0,5.9072e-07,157.051,19.6342,19.6342,23.7634,23.7604,0,0,0.0,0.0,2.55181,0.0,0.0,0.0,57.0632,57.0632,55.1601,15.2669,22.3372,50.9065,49.219,6.58365,2.79688,2.00137,1.97704,0.0,72.5141,8.0819,8.0819,119.522,0.0,276.667,180.597,175.487,276.667,175.87,181.777,176.253,176.24,173.823,173.768,173.914,173.656,344.782,41.2898,276.667,-10.9436,-10.9436,11.2165,0.0,1.2618,0.14124,0.00367792,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,8.27213e-06,0.0,100.0,0.948133,82.3578,0.31651,8.27213e-06,129.363
04:29.000,0.801436,1.9602,7.85e-06,3.94007,295.611,2252.84,0.0,5.6019e-07,156.944,19.5519,19.552,23.6775,23.6745,0,0,0.0,0.0,2.53317,0.0,0.0,0.0,57.1185,57.1185,55.2124,15.4425,22.4721,50.8533,46.8142,6.57018,2.81587,2.00639,1.98315,0.0,72.5469,8.03331,8.03331,119.522,0.0,276.667,180.447,175.332,276.667,175.713,181.626,176.095,176.082,173.627,173.584,173.73,173.473,344.782,41.2957,276.667,-11.0661,-11.0661,11.203,0.0,1.2618,0.140273,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,7.85408e-06,0.0,100.0,0.945405,82.2238,0.316479,7.85408e-06,129.504
04:30.000,0.77026,1.88665,7.46e-06,3.93738,295.611,2250.34,0.0,5.325e-07,156.836,19.4706,19.4706,23.5925,23.5895,0,0,0.0,0.0,2.53412,0.0,0.0,0.0,57.1746,57.1746,55.2689,15.623,22.5784,50.8336,47.6512,6.54394,2.809,2.02441,2.00207,0.0,72.578,7.9882,7.9882,119.522,0.0,276.667,180.292,175.173,276.667,175.553,181.47,175.935,175.922,173.433,173.405,173.55,173.293,344.782,41.3013,276.667,-11.166,-11.166,11.2278,0.0,1.2618,0.140306,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,7.45715e-06,0.0,100.0,0.942679,82.0897,0.316448,7.45715e-06,130.346
04:31.000,0.748247,1.84506,7.08e-06,3.9347,295.611,2251.51,0.0,5.0552e-07,156.73,19.3902,19.3902,23.5071,23.5042,0,0,0.0,0.0,2.51698,0.0,0.0,0.0,57.2303,57.2303,55.3276,15.8078,22.6762,50.8115,48.2381,6.48552,2.7845,2.04732,2.0254,0.0,72.6098,7.9425,7.9425,119.522,0.0,276.667,180.144,175.022,276.667,175.4,181.321,175.782,175.769,173.239,173.225,173.37,173.113,344.782,41.3069,276.667,-11.2766,-11.2766,11.26,0.0,1.2618,0.140528,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,7.08028e-06,0.0,100.0,0.939958,81.9558,0.316417,7.08028e-06,131.238
04:32.000,0.736029,1.80992,6.72e-06,3.93203,295.611,2255.13,0.0,4.7996e-07,156.623,19.3086,19.3086,23.4206,23.4176,0,0,0.0,0.0,2.51312,0.0,0.0,0.0,57.2856,57.2856,55.3866,15.9969,22.7931,50.7569,46.0958,6.42203,2.75292,2.06801,2.04588,0.0,72.6415,7.89639,7.89639,119.522,0.0,276.667,179.99,174.865,276.667,175.242,181.166,175.622,175.61,173.041,173.04,173.184,172.927,344.782,41.3126,276.667,-11.3851,-11.3851,11.2774,0.0,1.2618,0.140488,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,6.72246e-06,0.0,100.0,0.937243,81.8219,0.316386,6.72246e-06,131.085
04:33.000,0.719071,1.74405,6.38e-06,3.92938,295.611,2260.13,0.0,4.5582e-07,156.518,19.2317,19.2318,23.3386,23.3356,0,0,0.0,0.0,2.51217,0.0,0.0,0.0,57.3403,57.3403,55.4457,16.1887,22.8805,50.7549,48.8012,6.35984,2.7203,2.08167,2.05904,0.0,72.6733,7.84984,7.84984,119.522,0.0,276.667,179.835,174.706,276.667,175.081,181.009,175.46,175.448,172.837,172.841,172.985,172.728,344.782,41.3182,276.667,-11.4962,-11.4962,11.2791,0.0,1.2618,0.14021,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,6.38272e-06,0.0,100.0,0.934531,81.6881,0.316355,6.38272e-06,130.198
04:34.000,0.70006,1.7229,6.06e-06,3.92673,295.611,2265.7,0.0,4.3239e-07,156.412,19.1535,19.1535,23.2542,23.2513,0,0,0.0,0.0,2.49343,0.0,0.0,0.0,57.3944,57.3944,55.5052,16.3823,22.9953,50.7174,48.3332,6.30262,2.6914,2.08812,2.06507,0.0,72.7049,7.80279,7.80279,119.522,0.0,276.667,179.679,174.544,276.667,174.917,180.851,175.295,175.284,172.628,172.632,172.776,172.519,344.782,41.3238,276.667,-11.6098,-11.6098,11.2701,0.0,1.2618,0.139887,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,6.06015e-06,0.0,100.0,0.931821,81.5542,0.316324,6.06015e-06,129.148
04:35.000,0.682519,1.68468,5.75e-06,3.92409,295.611,2271.32,0.0,4.1038e-07,156.307,19.0764,19.0764,23.171,23.1681,0,0,0.0,0.0,2.49346,0.0,0.0,0.0,57.4531,57.4531,55.5636,16.5719,23.1184,50.6595,46.27,6.24738,2.66659,2.09006,2.06681,0.0,72.7363,7.75527,7.75527,119.522,0.0,276.667,179.522,174.379,276.667,174.751,180.691,175.128,175.117,172.412,172.418,172.561,172.305,344.782,41.3294,276.667,-11.7262,-11.7262,11.2669,0.0,1.2618,0.139746,0.00393259,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,5.75389e-06,0.0,100.0,0.929113,81.4203,0.316293,5.75389e-06,129.225
04:36.000,0.669984,1.61861,5.46e-06,3.92147,295.611,2276.63,0.0,3.8979e-07,156.203,18.9997,18.9997,23.0883,23.0853,0,0,0.0,0.0,2.46478,0.0,0.0,0.0,57.5053,57.5053,55.6147,16.7682,23.1979,50.6548,49.0105,6.1859,2.64375,2.0904,2.06723,0.0,72.7677,7.70728,7.70728,119.522,0.0,276.667,179.363,174.212,276.667,174.582,180.53,174.959,174.948,172.192,172.201,172.344,172.088,344.782,41.3349,276.667,-11.8451,-11.8451,11.2695,0.0,1.2618,0.139755,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,5.4631e-06,0.0,100.0,0.926409,81.2863,0.316262,5.4631e-06,130.272
04:37.000,0.655226,1.60297,5.19e-06,3.91885,295.611,2281.42,0.0,3.6991e-07,156.098,18.9237,18.9237,23.0051,23.0022,0,0,0.0,0.0,2.47153,0.0,0.0,0.0,57.5574,57.5574,55.679,16.9653,23.3178,50.6081,48.0516,6.12788,2.61856,2.09059,2.06764,0.0,72.7989,7.65853,7.65853,119.522,0.0,276.667,179.197,174.037,276.667,174.405,180.362,174.781,174.771,171.964,171.98,172.122,171.867,344.782,41.3404,276.667,-11.9639,-11.9639,11.2773,0.0,1.2618,0.13975,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,5.187e-06,0.0,100.0,0.923706,81.1523,0.316231,5.187e-06,131.228
04:38.000,0.638189,1.5674,4.92e-06,3.91625,295.611,2285.6,0.0,3.5145e-07,155.995,18.8484,18.8484,22.9232,22.9203,0,0,0.0,0.0,2.47347,0.0,0.0,0.0,57.6109,57.6109,55.735,17.1635,23.4376,50.5512,46.3696,6.06864,2.5926,2.09066,2.06782,0.0,72.8308,7.60754,7.60754,119.522,0.0,276.667,179.036,173.866,276.667,174.233,180.201,174.609,174.598,171.729,171.753,171.895,171.639,344.782,41.346,276.667,-12.1032,-12.1032,11.2736,0.0,1.2618,0.139586,0.00093173,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,4.92486e-06,0.0,100.0,0.921004,81.0182,0.3162,4.92486e-06,131.248
04:39.000,0.626396,1.50969,4.68e-06,3.91366,295.611,2289.11,0.0,3.337e-07,155.891,18.7737,18.7737,22.8413,22.8385,0,0,0.0,0.0,2.46461,0.0,0.0,0.0,57.6642,57.6642,55.7907,17.3619,23.5239,50.5436,49.0787,6.0109,2.5674,2.09048,2.06768,0.0,72.861,7.55841,7.55841,119.522,0.0,276.667,178.87,173.688,276.667,174.053,180.033,174.428,174.418,171.489,171.52,171.661,171.406,344.782,41.3513,276.667,-12.227,-12.227,11.2534,0.0,1.2618,0.139113,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,4.67597e-06,0.0,100.0,0.918304,80.8841,0.316169,4.67597e-06,130.41
04:40.000,0.61572,1.49588,4.44e-06,3.91107,295.611,2291.96,0.0,3.1666e-07,155.788,18.6996,18.6996,22.7594,22.7566,0,0,0.0,0.0,2.4481,0.0,0.0,0.0,57.7178,57.7178,55.8467,17.5594,23.6463,50.4888,47.6817,5.95543,2.54304,2.0896,2.06697,0.0,72.8925,7.50643,7.50643,119.522,0.0,276.667,178.701,173.506,276.667,173.87,179.863,174.244,174.234,171.244,171.28,171.421,171.166,344.782,41.3568,276.667,-12.3677,-12.3677,11.2262,0.0,1.2618,0.138494,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,4.43965e-06,0.0,100.0,0.915606,80.7499,0.316138,4.43965e-06,129.393
