Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:16.000,0.0116341,0.000427031,0.00033547,4.1685,295.953,2337.41,0.0,2.39426e-05,166.047,29.6027,29.6027,36.9687,36.9641,0,0,0.0,0.0,3.33746,0.0,0.0,0.0,54.0195,54.0195,50.3009,7.71722,2.40269,62.58,47.3333,0.0,3.56275,2.13113,2.13469,0.0,69.7238,5.80687,5.80687,119.522,0.0,276.667,169.363,157.656,276.667,157.176,170.697,157.647,157.674,161.589,145.791,145.862,145.639,344.782,40.7671,276.667,-13.0082,-13.0082,11.3677,0.0,1.2618,0.141755,0.0050603,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000335474,0.0,100.0,0.847193,88.5754,0.314593,0.000335474,128.601
03:17.000,0.0100257,0.00218257,0.00031852,4.16455,295.94,2338.68,0.0,2.27328e-05,165.889,29.4509,29.4509,36.7933,36.7887,0,0,0.0,0.0,3.32224,0.0,0.0,0.0,54.1288,54.1288,50.3097,8.00606,2.30937,62.4548,47.2281,2.39079,0.888634,0.663586,0.605232,0.0,69.7429,5.98606,5.98606,119.522,0.0,276.667,168.814,157.142,276.667,157.129,170.879,158.146,158.173,162.168,146.258,146.33,146.107,344.782,40.771,276.667,-12.1774,-12.1774,11.377,0.0,1.2618,0.141596,0.00392899,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,0.000318521,0.0,100.0,0.838478,88.3889,0.314488,0.000318521,129.584
03:18.000,0.0176941,0.00951574,0.00030242,4.16081,295.934,2337.93,0.0,2.1584e-05,165.74,29.2902,29.2902,36.6193,36.6147,0,0,0.0,0.0,3.32726,0.0,0.0,0.0,54.1858,54.1858,50.4059,8.26843,2.30029,62.3484,47.4012,5.76635,2.47696,2.24838,2.24037,0.0,69.7623,6.06065,6.06065,119.522,0.0,276.667,169.071,157.665,276.667,157.639,170.968,158.594,158.621,162.905,146.732,146.805,146.582,344.782,40.7748,276.667,-11.8573,-11.8573,11.3946,0.0,1.2618,0.141759,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000302424,0.0,100.0,0.824463,88.2106,0.314363,0.000302424,130.52
03:19.000,2.52526e-05,0.000213452,0.00028714,4.15697,295.926,2337.67,0.0,2.04927e-05,165.587,29.1218,29.1219,36.4445,36.4399,0,0,0.0,0.0,3.28872,0.0,0.0,0.0,54.0507,54.0507,50.4913,8.2073,2.30577,62.2449,47.1573,5.21876,2.9402,2.35614,2.35646,0.0,69.7819,6.25599,6.25599,119.522,0.0,276.667,169.421,159.914,276.667,159.371,170.808,159.043,159.068,164.498,147.21,147.283,147.061,344.782,40.7787,276.667,-10.655,-10.655,11.3959,0.0,1.2618,0.141676,0.00485373,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000287141,0.0,100.0,0.816789,88.0175,0.314232,0.000287141,130.2
03:20.000,0.00298019,0.00524631,0.00027263,4.15332,295.917,2337.76,0.0,1.94575e-05,165.441,28.9606,28.9606,36.2699,36.2654,0,0,0.0,0.0,3.27672,0.0,0.0,0.0,54.2476,54.2476,50.5428,8.34903,2.28914,62.1315,47.2096,7.47309,2.49357,2.22941,2.22987,0.0,69.8011,6.35832,6.35832,119.522,0.0,276.667,169.506,158.712,276.667,158.684,171.282,159.559,159.584,164.577,147.698,147.772,147.551,344.782,40.7826,276.667,-10.5991,-10.5991,11.3857,0.0,1.2618,0.141179,0.00157079,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.00027263,0.0,100.0,0.813155,87.8405,0.314107,0.00027263,129.342
03:21.000,0.00596284,0.00585836,0.00025885,4.14973,295.908,2338.07,0.0,1.84742e-05,165.299,28.7931,28.7931,36.0956,36.0911,0,0,0.0,0.0,3.26006,0.0,0.0,0.0,54.2651,54.2651,50.6017,8.42381,2.28895,62.0335,47.5988,6.7469,2.71496,2.2071,2.20812,0.0,69.8202,6.46719,6.46719,119.522,0.0,276.667,169.606,159.038,276.667,159.049,171.43,159.961,159.986,165.16,148.185,148.261,148.04,344.782,40.7864,276.667,-10.1948,-10.1948,11.3664,0.0,1.2618,0.140277,0.00443195,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000258853,0.0,100.0,0.799886,87.6658,0.313963,0.000258853,128.278
03:22.000,0.00717426,0.0120113,0.00024577,4.14617,295.9,2338.71,0.0,1.75405e-05,165.156,28.6198,28.6198,35.9208,35.9163,0,0,0.0,0.0,3.21368,0.0,0.0,0.0,54.2007,54.2007,50.6493,8.31576,2.292,61.9323,47.1234,6.73625,3.0389,2.24808,2.24753,0.0,69.8393,6.56834,6.56834,119.522,0.0,276.667,169.797,159.538,276.667,159.543,171.589,160.478,160.502,165.973,148.673,148.75,148.53,344.782,40.7903,276.667,-9.84907,-9.84907,11.3643,0.0,1.2618,0.13969,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000245771,0.0,100.0,0.792292,87.4597,0.313826,0.000245771,128.682
03:23.000,0.0136043,0.00156097,0.00023335,4.14261,295.893,2339.32,0.0,1.66538e-05,165.014,28.4498,28.4498,35.7491,35.7446,0,0,0.0,0.0,3.25492,0.0,0.0,0.0,54.3354,54.3354,50.7327,8.31875,2.32549,61.8332,47.3463,7.33314,3.12978,2.23819,2.23774,0.0,69.8587,6.68216,6.68216,119.522,0.0,276.667,169.939,159.856,276.667,159.893,171.668,160.771,160.795,166.459,149.166,149.245,149.025,344.782,40.7941,276.667,-9.3416,-9.3416,11.3747,0.0,1.2618,0.139525,0.00204399,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000233351,0.0,100.0,0.788374,87.234,0.313694,0.000233351,129.579
03:24.000,0.00501608,0.00577262,0.00022156,4.13906,295.884,2340.02,0.0,1.58124e-05,164.873,28.2795,28.2795,35.5776,35.5732,0,0,0.0,0.0,3.21719,0.0,0.0,0.0,54.3916,54.3916,50.8156,8.29605,2.37641,61.7338,47.4888,7.1037,3.23747,2.251,2.2472,0.0,69.8774,6.78089,6.78089,119.522,0.0,276.667,170.075,160.239,276.667,160.283,171.785,161.155,161.178,167.008,149.656,149.736,149.517,344.782,40.7979,276.667,-8.81439,-8.81439,11.3946,0.0,1.2618,0.139748,0.00272021,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000221559,0.0,100.0,0.784235,87.0124,0.313573,0.000221559,130.642
03:25.000,0.0106268,0.00732075,0.00021036,4.13539,295.875,2342.13,0.0,1.50137e-05,164.728,28.1102,28.1103,35.4063,35.4018,0,0,0.0,0.0,3.19761,0.0,0.0,0.0,54.4566,54.4566,50.8852,8.2784,2.43933,61.6279,47.1563,9.24211,3.14359,2.26232,2.25591,0.0,69.8963,6.87541,6.87541,119.522,0.0,276.667,170.208,160.571,276.667,160.648,171.898,161.539,161.561,167.495,150.141,150.226,150.008,344.782,40.8017,276.667,-8.3178,-8.3178,11.399,0.0,1.2618,0.13974,0.00449461,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000210362,0.0,100.0,0.77174,86.8071,0.313453,0.000210362,130.459
03:26.000,0.00936813,0.00821371,0.00019973,4.1319,295.867,2342.7,0.0,1.42547e-05,164.588,27.9415,27.9416,35.2317,35.2273,0,0,0.0,0.0,3.12932,0.0,0.0,0.0,54.5327,54.5327,50.9111,8.28956,2.46837,61.5257,47.4824,7.97475,3.32797,2.3559,2.35041,0.0,69.9154,7.0988,7.0988,119.522,0.0,276.667,170.538,161.273,276.667,161.323,172.223,162.228,162.251,168.672,150.638,150.725,150.508,344.782,40.8056,276.667,-7.22548,-7.22548,11.3887,0.0,1.2618,0.139254,0.00448236,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000199731,0.0,100.0,0.768711,86.607,0.313322,0.000199731,129.554
03:27.000,0.0170659,0.000636924,0.00018964,4.12835,295.859,2343.47,0.0,1.3534e-05,164.446,27.7732,27.7732,35.0584,35.054,0,0,0.0,0.0,3.11995,0.0,0.0,0.0,54.5967,54.5967,50.9574,8.27932,2.50308,61.4207,47.638,8.24353,3.31774,2.35645,2.34955,0.0,69.9345,7.20287,7.20287,119.522,0.0,276.667,170.716,161.667,276.667,161.743,172.338,162.617,162.639,169.242,151.144,151.233,151.017,344.782,40.8094,276.667,-6.69189,-6.69189,11.3712,0.0,1.2618,0.138433,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000189638,0.0,100.0,0.764691,86.3932,0.313204,0.000189638,128.581
03:28.000,0.00265055,0.00492296,0.00018005,4.12483,295.852,2344.53,0.0,1.28503e-05,164.306,27.6068,27.6068,34.8858,34.8814,0,0,0.0,0.0,3.09832,0.0,0.0,0.0,54.6844,54.6844,51.0228,8.30512,2.55286,61.3067,47.1386,8.12858,3.34013,2.37856,2.36823,0.0,69.9543,7.30798,7.30798,119.522,0.0,276.667,170.887,162.08,276.667,162.15,172.47,163.021,163.043,169.814,151.662,151.752,151.525,344.782,40.8134,276.667,-6.17662,-6.17662,11.3669,0.0,1.2618,0.137813,0.0,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000180054,0.0,100.0,0.760762,86.1723,0.313093,0.000180054,128.813
03:29.000,6.58815e-06,0.00561282,0.00017095,4.12133,295.846,2345.28,0.0,1.22006e-05,164.166,27.4083,27.4083,34.7132,34.7088,0,0,0.0,0.0,3.07519,0.0,0.0,0.0,54.7173,54.7173,51.0924,8.47864,2.61635,61.2384,47.5794,8.32355,3.36851,2.48723,2.47671,0.0,69.9731,7.47237,7.47237,119.522,0.0,276.667,171.109,162.538,276.667,162.618,172.62,163.509,163.53,170.553,152.156,152.247,152.033,344.782,40.8172,276.667,-5.32947,-5.32947,11.3767,0.0,1.2618,0.137663,0.00436656,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000170955,0.0,100.0,0.757017,85.9581,0.312989,0.000170955,129.724
03:30.000,2.86046,0.00708337,0.00016232,4.11785,295.839,2346.25,0.0,1.15844e-05,164.028,27.1727,27.1727,34.5421,34.5378,0,0,0.0,0.0,3.07,0.0,0.0,0.0,54.6739,54.6739,51.15,9.27458,2.67909,61.2133,47.5021,8.5196,3.36913,2.4286,2.41493,0.0,69.9921,7.57747,7.57747,119.522,0.0,276.667,171.339,163.026,276.667,163.117,172.839,163.971,163.992,171.191,152.666,152.758,152.545,344.782,40.821,276.667,-4.91982,-4.91982,11.3954,0.0,1.2618,0.137883,0.000823899,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000162316,0.0,100.0,0.753433,85.7503,0.312891,0.000162316,130.775
03:31.000,27.856,0.00199024,0.00015411,4.11439,295.833,2347.17,0.0,1.09986e-05,163.89,26.9035,26.9035,34.3726,34.3683,0,0,0.0,0.0,3.06373,0.0,0.0,0.0,54.7444,54.7444,51.2326,10.8184,2.77427,61.2343,47.0288,8.77695,3.36261,2.40217,2.38808,0.0,70.0111,7.67425,7.67425,119.522,0.0,276.667,171.51,163.406,276.667,163.508,172.979,164.364,164.384,171.696,153.176,153.269,153.057,344.782,40.8249,276.667,-4.48842,-4.48842,11.4015,0.0,1.2618,0.137937,0.004098,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000154113,0.0,100.0,0.749974,85.548,0.312797,0.000154113,130.69
03:32.000,32.8892,0.00551235,0.00014632,4.11097,295.826,2348.08,0.0,1.04434e-05,163.754,26.6214,26.6214,34.2045,34.2002,0,0,0.0,0.0,3.06132,0.0,0.0,0.0,54.9036,54.9036,51.3088,12.8131,2.88724,61.297,47.6219,8.83028,3.33023,2.3849,2.36869,0.0,70.0302,7.76552,7.76552,119.522,0.0,276.667,171.674,163.806,276.667,163.902,173.107,164.733,164.752,172.171,153.683,153.778,153.567,344.782,40.8288,276.667,-4.08196,-4.08196,11.3931,0.0,1.2618,0.137552,0.00425216,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000146325,0.0,100.0,0.746659,85.3511,0.312706,0.000146325,129.82
03:33.000,12.1393,0.00618275,0.00013893,4.10756,295.82,2349.01,0.0,9.91515e-06,163.618,26.396,26.396,34.0381,34.0338,0,0,0.0,0.0,3.05765,0.0,0.0,0.0,55.3029,55.3029,51.3828,14.6943,3.02523,61.2961,47.3946,8.63829,3.32916,2.36668,2.34991,0.0,70.0491,7.85192,7.85192,119.522,0.0,276.667,171.829,164.168,276.667,164.269,173.232,165.092,165.111,172.612,154.186,154.282,154.072,344.782,40.8326,276.667,-3.70716,-3.70716,11.3761,0.0,1.2618,0.13681,0.00213069,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.00013893,0.0,100.0,0.743162,85.1545,0.31262,0.00013893,128.836
03:34.000,8.18621,0.00454607,0.00013191,4.10417,295.813,2349.97,0.0,9.41389e-06,163.483,26.2239,26.2239,33.8724,33.8682,0,0,0.0,0.0,3.04253,0.0,0.0,0.0,55.8656,55.8656,51.4534,15.4474,3.16752,61.1992,47.0485,9.05269,3.26814,2.35078,2.33364,0.0,70.0677,7.93326,7.93326,119.522,0.0,276.667,171.981,164.494,276.667,164.615,173.356,165.443,165.461,173.017,154.687,154.784,154.575,344.782,40.8364,276.667,-3.36426,-3.36426,11.3695,0.0,1.2618,0.136156,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000131909,0.0,100.0,0.739935,84.9654,0.312537,0.000131909,128.935
03:35.000,6.99767,0.00288897,0.00012524,4.10078,295.806,2350.95,0.0,8.93819e-06,163.348,26.0679,26.0679,33.708,33.7037,0,0,0.0,0.0,3.04206,0.0,0.0,0.0,56.1327,56.1327,51.5177,15.6999,3.32,61.0916,48.0561,8.42294,3.35105,2.33525,2.31883,0.0,70.0864,8.00978,8.00978,119.522,0.0,276.667,172.131,164.857,276.667,164.974,173.474,165.779,165.798,173.416,155.184,155.282,155.074,344.782,40.8402,276.667,-3.04776,-3.04776,11.3778,0.0,1.2618,0.136016,0.0,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,0.000125243,0.0,100.0,0.73863,84.8133,0.312457,0.000125243,129.8
03:36.000,6.44458,0.00562606,0.00011891,4.09741,295.799,2351.95,0.0,8.48663e-06,163.213,25.9161,25.9162,33.5445,33.5403,0,0,0.0,0.0,3.00242,0.0,0.0,0.0,56.3158,56.3158,51.5787,15.849,3.4798,60.9607,47.0202,8.5629,3.27588,2.31713,2.30042,0.0,70.1055,8.08149,8.08149,119.522,0.0,276.667,172.269,165.197,276.667,165.304,173.586,166.101,166.119,173.781,155.677,155.776,155.569,344.782,40.844,276.667,-2.75462,-2.75462,11.3954,0.0,1.2618,0.136238,0.000955417,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,0.000118914,0.0,100.0,0.735754,84.6365,0.312384,0.000118914,130.827
03:37.000,6.01562,0.0070209,0.0001129,4.09405,295.792,2352.96,0.0,8.05779e-06,163.079,25.7654,25.7655,33.382,33.3778,0,0,0.0,0.0,3.01742,0.0,0.0,0.0,56.4475,56.4475,51.6364,15.8808,3.64554,60.849,48.0577,8.98514,3.22316,2.30545,2.28847,0.0,70.1243,8.14627,8.14627,119.522,0.0,276.667,172.4,165.482,276.667,165.609,173.691,166.41,166.428,174.1,156.165,156.264,156.059,344.782,40.8479,276.667,-2.49737,-2.49737,11.4035,0.0,1.2618,0.136398,0.00408184,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000112904,0.0,100.0,0.73287,84.4637,0.312313,0.000112904,130.889
03:38.000,5.63875,0.0116597,0.0001072,4.09071,295.786,2353.97,0.0,7.65096e-06,162.946,25.6181,25.6182,33.2201,33.216,0,0,0.0,0.0,2.99121,0.0,0.0,0.0,56.6036,56.6036,51.6905,15.8741,3.82501,60.7114,46.815,9.17139,3.20009,2.29458,2.27732,0.0,70.1432,8.20514,8.20514,119.522,0.0,276.667,172.525,165.768,276.667,165.907,173.789,166.705,166.723,174.395,156.647,156.748,156.544,344.782,40.8517,276.667,-2.26857,-2.26857,11.3959,0.0,1.2618,0.136083,0.000133214,50.4722,50.4722,199.132,199.145,0.0,0.0,0.0,0.000107199,0.0,100.0,0.730002,84.2922,0.312246,0.000107199,130.04
03:39.000,5.38061,0.0041684,0.00010178,4.08737,295.779,2354.98,0.0,7.26401e-06,162.813,25.4738,25.4738,33.0597,33.0555,0,0,0.0,0.0,2.99477,0.0,0.0,0.0,56.7453,56.7453,51.7515,15.8365,3.99955,60.5928,47.8623,9.18857,3.19353,2.28286,2.2656,0.0,70.1627,8.25724,8.25724,119.522,0.0,276.667,172.637,166.04,276.667,166.185,173.876,166.98,166.997,174.656,157.135,157.237,157.022,344.782,40.8557,276.667,-2.06846,-2.06846,11.3793,0.0,1.2618,0.135396,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000101781,0.0,100.0,0.726956,84.1196,0.312182,0.000101781,129.038
03:40.000,5.08361,0.00583196,9.664e-05,4.08405,295.772,2355.95,0.0,6.89694e-06,162.681,25.3327,25.3327,32.9003,32.8962,0,0,0.0,0.0,2.97486,0.0,0.0,0.0,56.8862,56.8862,51.8051,15.7928,4.18887,60.4501,46.7907,9.10727,3.17925,2.27404,2.25659,0.0,70.1814,8.30186,8.30186,119.522,0.0,276.667,172.741,166.318,276.667,166.458,173.958,167.241,167.258,174.886,157.594,157.696,157.495,344.782,40.8595,276.667,-1.90513,-1.90513,11.3702,0.0,1.2618,0.134762,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,9.66375e-05,0.0,100.0,0.723979,83.949,0.312119,9.66375e-05,128.921
03:41.000,4.7455,0.00647876,9.175e-05,4.08074,295.766,2356.9,0.0,6.54833e-06,162.549,25.1944,25.1945,32.7415,32.7374,0,0,0.0,0.0,2.96937,0.0,0.0,0.0,57.0193,57.0193,51.8623,15.7455,4.3703,60.3291,48.2417,9.24751,3.14347,2.26992,2.25242,0.0,70.2006,8.34664,8.34664,119.522,0.0,276.667,172.846,166.572,276.667,166.718,174.039,167.499,167.515,175.108,158.058,158.161,157.961,344.782,40.8634,276.667,-1.74174,-1.74174,11.3774,0.0,1.2618,0.134625,0.00394378,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,9.17538e-05,0.0,100.0,0.721054,83.7808,0.312058,9.17538e-05,129.789
03:42.000,4.4001,0.014157,8.712e-05,4.07744,295.765,2357.79,0.0,6.21747e-06,162.418,25.0599,25.06,32.5836,32.5795,0,0,0.0,0.0,2.94769,0.0,0.0,0.0,57.1583,57.1583,51.9108,15.7048,4.57583,60.1748,46.7804,8.94822,3.14995,2.26264,2.24486,0.0,70.2189,8.38778,8.38778,119.522,0.0,276.667,172.943,166.832,276.667,166.976,174.116,167.745,167.761,175.317,158.515,158.619,158.42,344.782,40.8671,276.667,-1.59427,-1.59427,11.394,0.0,1.2618,0.134869,0.00172628,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,8.7117e-05,0.0,100.0,0.718437,83.6187,0.311999,8.7117e-05,130.83
03:43.000,4.14848,0.00325821,8.271e-05,4.07416,295.766,2358.62,0.0,5.90294e-06,162.287,24.9282,24.9283,32.4269,32.4228,0,0,0.0,0.0,2.9491,0.0,0.0,0.0,57.2888,57.2888,51.9666,15.6764,4.76579,60.0459,48.1847,9.19933,3.08086,2.26418,2.24569,0.0,70.2374,8.4311,8.4311,119.522,0.0,276.667,173.046,167.081,276.667,167.23,174.196,167.995,168.011,175.525,158.967,159.072,158.874,344.782,40.8709,276.667,-1.44026,-1.44026,11.4039,0.0,1.2618,0.135116,0.0,50.4722,50.4722,199.118,199.131,0.0,0.0,0.0,8.27144e-05,0.0,100.0,0.716201,83.4659,0.311943,8.27144e-05,131.013
03:44.000,3.96547,0.00265849,7.853e-05,4.0709,295.763,2359.4,0.0,5.60474e-06,162.157,24.7978,24.7978,32.271,32.267,0,0,0.0,0.0,2.92681,0.0,0.0,0.0,57.3988,57.3988,52.0152,15.6362,4.97607,59.889,46.7857,9.29223,3.03809,2.25349,2.23412,0.0,70.2564,8.46054,8.46054,119.522,0.0,276.667,173.129,167.275,276.667,167.441,174.257,168.216,168.231,175.663,159.412,159.518,159.321,344.782,40.8747,276.667,-1.34296,-1.34296,11.3975,0.0,1.2618,0.134883,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,7.85344e-05,0.0,100.0,0.713466,83.3056,0.311889,7.85344e-05,130.211
03:45.000,3.76942,0.000272716,7.457e-05,4.06765,295.759,2360.13,0.0,5.32145e-06,162.027,24.6695,24.6695,32.1167,32.1126,0,0,0.0,0.0,2.93309,0.0,0.0,0.0,57.5166,57.5166,52.0719,15.6081,5.17673,59.7569,48.0829,9.26428,3.00391,2.24433,2.22429,0.0,70.276,8.48819,8.48819,119.522,0.0,276.667,173.212,167.486,276.667,167.656,174.318,168.432,168.447,175.803,159.85,159.958,159.761,344.782,40.8787,276.667,-1.25526,-1.25526,11.3815,0.0,1.2618,0.13429,0.00388511,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,7.45655e-05,0.0,100.0,0.710871,83.1486,0.311836,7.45655e-05,129.211
03:46.000,3.55209,0.00531197,7.08e-05,4.06441,295.758,2360.79,0.0,5.05307e-06,161.898,24.5439,24.5439,31.9646,31.9606,0,0,0.0,0.0,2.93002,0.0,0.0,0.0,57.6291,57.6291,52.1314,15.5802,5.4058,59.5956,46.6158,8.98935,3.00419,2.23485,2.21429,0.0,70.2946,8.50834,8.50834,119.522,0.0,276.667,173.279,167.691,276.667,167.856,174.37,168.624,168.638,175.909,160.281,160.389,160.194,344.782,40.8825,276.667,-1.19883,-1.19883,11.3706,0.0,1.2618,0.133664,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.07973e-05,0.0,100.0,0.708219,82.9906,0.311784,7.07973e-05,128.963
03:47.000,3.3649,3.41059e-05,6.722e-05,4.06119,295.752,2361.32,0.0,4.79747e-06,161.77,24.4206,24.4206,31.8144,31.8104,0,0,0.0,0.0,2.93987,0.0,0.0,0.0,57.7458,57.7458,52.2089,15.5874,5.64777,59.4652,48.3922,8.79144,2.99514,2.24365,2.22209,0.0,70.3128,8.53367,8.53367,119.522,0.0,276.667,173.361,167.91,276.667,168.068,174.443,168.829,168.844,176.046,160.705,160.814,160.62,344.782,40.8862,276.667,-1.13663,-1.13663,11.3762,0.0,1.2618,0.133526,0.0,50.4722,50.4722,199.107,199.12,0.0,0.0,0.0,6.72195e-05,0.0,100.0,0.706176,82.8457,0.311735,6.72195e-05,129.763
03:48.000,3.21208,0.00201825,6.382e-05,4.05798,295.743,2361.75,0.0,4.55465e-06,161.642,24.2989,24.2989,31.6646,31.6606,0,0,0.0,0.0,2.91678,0.0,0.0,0.0,57.8502,57.8502,52.2612,15.6007,5.90918,59.3031,47.0192,8.70886,2.96707,2.21808,2.19696,0.0,70.3319,8.54943,8.54943,119.522,0.0,276.667,173.419,168.088,276.667,168.251,174.476,169.004,169.018,176.127,161.121,161.23,161.037,344.782,40.8901,276.667,-1.08573,-1.08573,11.3918,0.0,1.2618,0.133781,0.000151014,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.38224e-05,0.0,100.0,0.704057,82.7007,0.311688,6.38224e-05,130.78
03:49.000,3.08741,0.00480167,6.06e-05,4.05478,295.735,2362.12,0.0,4.32461e-06,161.515,24.1784,24.1784,31.518,31.514,0,0,0.0,0.0,2.92824,0.0,0.0,0.0,57.9504,57.9504,52.3221,15.6234,6.15744,59.1629,47.8367,8.87699,2.91771,2.2045,2.18259,0.0,70.3506,8.55958,8.55958,119.522,0.0,276.667,173.476,168.245,276.667,168.418,174.515,169.17,169.184,176.182,161.529,161.64,161.448,344.782,40.8939,276.667,-1.07118,-1.07118,11.4037,0.0,1.2618,0.134118,0.00331087,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,6.05971e-05,0.0,100.0,0.702057,82.56,0.311643,6.05971e-05,131.131
03:50.000,2.95019,0.00549793,5.753e-05,4.0516,295.731,2362.4,0.0,4.10593e-06,161.388,24.0596,24.0596,31.3708,31.3668,0,0,0.0,0.0,2.90724,0.0,0.0,0.0,58.0562,58.0562,52.3742,15.6594,6.41701,59.0118,47.5577,8.87871,2.89878,2.19235,2.16987,0.0,70.3698,8.57012,8.57012,119.522,0.0,276.667,173.533,168.424,276.667,168.593,174.557,169.336,169.35,176.25,161.93,162.041,161.851,344.782,40.8979,276.667,-1.0567,-1.0567,11.3983,0.0,1.2618,0.133975,0.0,50.4722,50.4722,199.099,199.112,0.0,0.0,0.0,5.75348e-05,0.0,100.0,0.700122,82.422,0.311601,5.75348e-05,130.377
03:51.000,2.82207,0.0137411,5.463e-05,4.04844,295.727,2362.62,0.0,3.89861e-06,161.262,23.9422,23.9422,31.2262,31.2223,0,0,0.0,0.0,2.91791,0.0,0.0,0.0,58.153,58.153,52.4298,15.703,6.69018,58.8589,47.1928,8.69037,2.89868,2.17691,2.1541,0.0,70.3882,8.57136,8.57136,119.522,0.0,276.667,173.571,168.565,276.667,168.737,174.584,169.474,169.487,176.268,162.322,162.434,162.245,344.782,40.9016,276.667,-1.07705,-1.07705,11.3832,0.0,1.2618,0.133433,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.46272e-05,0.0,100.0,0.698155,82.2848,0.31156,5.46272e-05,129.363
