Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,1.88672,0.0046934,0.00014111,4.11042,295.799,2347.41,0.0,1.00706e-05,163.732,22.5752,22.5752,28.5997,28.5961,0,0,0.0,0.0,2.66928,0.0,0.0,0.0,55.1992,55.1992,50.3674,8.97635,5.68947,55.1092,47.777,9.77821,3.23027,2.4585,2.41307,0.0,69.8081,11.2601,11.2601,119.522,0.0,276.667,187.195,181.401,276.667,181.638,188.506,182.43,182.441,187.396,174.675,174.697,174.599,344.782,40.784,276.667,-2.70549,-2.70549,10.2743,0.0,1.2618,0.14356,0.00207451,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000141109,0.0,100.0,0.976925,86.398,0.311909,0.000141109,131.507
03:34.000,1.82095,0.00632995,0.00013398,4.10695,295.793,2348.11,0.0,9.56157e-06,163.594,22.467,22.467,28.4688,28.4652,0,0,0.0,0.0,2.68608,0.0,0.0,0.0,55.2786,55.2786,50.439,9.14054,6.08221,54.947,46.6003,9.69035,3.20126,2.44021,2.39482,0.0,69.827,11.1975,11.1975,119.522,0.0,276.667,187.121,181.388,276.667,181.626,188.428,182.412,182.422,187.171,174.988,175.011,174.912,344.782,40.7877,276.667,-2.87282,-2.87282,10.2666,0.0,1.2618,0.143652,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000133978,0.0,100.0,0.975018,86.2839,0.311896,0.000133978,131.532
03:35.000,1.77955,0.0143601,0.00012721,4.1035,295.786,2348.86,0.0,9.07877e-06,163.456,22.3599,22.3599,28.338,28.3344,0,0,0.0,0.0,2.67743,0.0,0.0,0.0,55.3568,55.3568,50.5173,9.31253,6.4398,54.8407,49.0542,9.5958,3.17168,2.42309,2.37784,0.0,69.8435,11.1294,11.1294,119.522,0.0,276.667,187.039,181.36,276.667,181.599,188.342,182.378,182.388,186.925,175.29,175.314,175.215,344.782,40.791,276.667,-3.05595,-3.05595,10.2743,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000127208,0.0,100.0,0.973105,86.17,0.311882,0.000127208,132.375
03:36.000,1.70455,0.00139347,0.00012078,4.10006,295.78,2349.7,0.0,8.62011e-06,163.319,22.2539,22.2539,28.2079,28.2043,0,0,0.0,0.0,2.65703,0.0,0.0,0.0,55.4338,55.4338,50.5869,9.49336,6.84068,54.703,47.2629,9.4943,3.14056,2.40669,2.36133,0.0,69.8612,11.0553,11.0553,119.522,0.0,276.667,186.946,181.316,276.667,181.557,188.248,182.329,182.339,186.656,175.583,175.607,175.508,344.782,40.7945,276.667,-3.25646,-3.25646,10.2921,0.0,1.2618,0.144849,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000120779,0.0,100.0,0.971185,86.0566,0.311869,0.000120779,133.367
03:37.000,1.64549,6.79886e-05,0.00011468,4.09665,295.774,2350.62,0.0,8.18417e-06,163.183,22.1491,22.1491,28.0809,28.0773,0,0,0.0,0.0,2.67986,0.0,0.0,0.0,55.5102,55.5102,50.6645,9.6815,7.21673,54.5907,46.6677,9.38486,3.10772,2.39065,2.34519,0.0,69.8796,10.9749,10.9749,119.522,0.0,276.667,186.843,181.256,276.667,181.498,188.144,182.264,182.273,186.362,175.863,175.887,175.788,344.782,40.7982,276.667,-3.47599,-3.47599,10.2997,0.0,1.2618,0.14478,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000114675,0.0,100.0,0.969254,85.9434,0.311857,0.000114675,133.384
03:38.000,1.59391,0.00105848,0.00010888,4.09325,295.768,2351.63,0.0,7.77095e-06,163.048,22.0454,22.0454,27.954,27.9505,0,0,0.0,0.0,2.66939,0.0,0.0,0.0,55.5852,55.5852,50.743,9.8766,7.56705,54.521,48.8983,9.2684,3.07134,2.37359,2.32792,0.0,69.8965,10.8881,10.8881,119.522,0.0,276.667,186.73,181.178,276.667,181.422,188.031,182.181,182.191,186.042,176.133,176.158,176.058,344.782,40.8016,276.667,-3.71485,-3.71485,10.2922,0.0,1.2618,0.144221,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.00010888,0.0,100.0,0.967312,85.8304,0.311844,0.00010888,132.519
03:39.000,1.54634,0.00348645,0.00010338,4.08987,295.762,2352.72,0.0,7.37832e-06,162.913,21.9427,21.9427,27.8286,27.8251,0,0,0.0,0.0,2.64272,0.0,0.0,0.0,55.6595,55.6595,50.8137,10.0801,7.94808,54.4135,46.7697,9.14583,3.03258,2.35492,2.30901,0.0,69.9155,10.7951,10.7951,119.522,0.0,276.667,186.605,181.083,276.667,181.328,187.908,182.081,182.091,185.696,176.392,176.416,176.317,344.782,40.8055,276.667,-3.97285,-3.97285,10.2748,0.0,1.2618,0.14358,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000103378,0.0,100.0,0.965352,85.7174,0.311832,0.000103378,131.503
03:40.000,1.49703,0.00408615,9.815e-05,4.0865,295.756,2353.89,0.0,7.00486e-06,162.779,21.8411,21.8412,27.7058,27.7023,0,0,0.0,0.0,2.67788,0.0,0.0,0.0,55.7332,55.7332,50.8924,10.2909,8.3082,54.3434,47.4091,9.01744,2.99231,2.33408,2.28808,0.0,69.9322,10.6957,10.6957,119.522,0.0,276.667,186.47,180.971,276.667,181.217,187.775,181.964,181.973,185.325,176.638,176.663,176.564,344.782,40.8087,276.667,-4.25132,-4.25132,10.2647,0.0,1.2618,0.14356,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,9.81534e-05,0.0,100.0,0.963376,85.6046,0.311819,9.81534e-05,131.358
03:41.000,1.44733,0.0033718,9.319e-05,4.08315,295.75,2355.14,0.0,6.65128e-06,162.645,21.7408,21.7408,27.5811,27.5777,0,0,0.0,0.0,2.65852,0.0,0.0,0.0,55.8067,55.8067,50.9678,10.5088,8.65985,54.2913,48.7916,8.88296,2.95187,2.31175,2.26597,0.0,69.9496,10.5897,10.5897,119.522,0.0,276.667,186.323,180.84,276.667,181.087,187.632,181.827,181.836,184.925,176.873,176.898,176.798,344.782,40.8123,276.667,-4.55175,-4.55175,10.2709,0.0,1.2618,0.144095,0.00271052,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,9.31932e-05,0.0,100.0,0.96138,85.4918,0.311807,9.31932e-05,132.157
03:42.000,1.39612,0.0,8.848e-05,4.07982,295.744,2356.43,0.0,6.31474e-06,162.512,21.6421,21.6421,27.4387,27.4352,0,0,0.0,0.0,2.42401,0.0,0.0,0.0,55.883,55.883,51.0131,10.7275,9.24705,54.1892,46.3585,8.74197,2.91059,2.28699,2.24138,0.0,69.9682,10.4769,10.4769,119.522,0.0,276.667,186.163,180.689,276.667,180.938,187.476,181.671,181.68,184.497,177.095,177.12,177.02,344.782,40.8161,276.667,-4.875,-4.875,10.2873,0.0,1.2618,0.144733,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,8.84835e-05,0.0,100.0,0.959359,85.3788,0.311794,8.84835e-05,133.152
03:43.000,1.35347,1.27777,8.401e-05,4.0765,295.738,2357.71,0.0,5.99595e-06,162.38,21.5443,21.5444,27.2828,27.2794,0,0,0.0,0.0,2.28909,0.0,0.0,0.0,55.9515,55.9515,51.1033,10.9573,10.138,54.1312,48.2241,8.59554,2.86783,2.2596,2.21425,0.0,69.9851,10.3577,10.3577,119.522,0.0,276.667,185.992,180.518,276.667,180.769,187.31,181.495,181.504,184.04,177.304,177.33,177.229,344.782,40.8195,276.667,-5.22132,-5.22132,10.2969,0.0,1.2618,0.144772,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,8.40119e-05,0.0,100.0,0.957314,85.2656,0.311782,8.40119e-05,133.299
03:44.000,1.31363,19.1364,7.977e-05,4.0732,295.732,2358.94,0.0,5.69278e-06,162.249,21.4476,21.4477,27.105,27.1017,0,0,0.0,0.0,1.96416,0.0,0.0,0.0,56.0257,56.0257,51.1967,11.1937,11.5778,54.0453,48.681,8.44223,2.82263,2.22851,2.18342,0.0,70.0028,10.2325,10.2325,119.522,0.0,276.667,185.808,180.329,276.667,180.581,187.133,181.3,181.308,183.554,177.499,177.525,177.425,344.782,40.8232,276.667,-5.58963,-5.58963,10.2906,0.0,1.2618,0.144216,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,7.97663e-05,0.0,100.0,0.95524,85.152,0.311769,7.97663e-05,132.458
03:45.000,1.27139,23.7727,7.574e-05,4.06992,295.726,2360.09,0.0,5.40523e-06,162.118,21.3523,21.3523,26.9285,26.9252,0,0,0.0,0.0,1.89792,0.0,0.0,0.0,56.0945,56.0945,51.5027,11.4363,13.5207,53.9221,46.2055,8.28165,2.77308,2.1953,2.15073,0.0,70.0219,10.102,10.102,119.522,0.0,276.667,185.613,180.121,276.667,180.374,186.944,181.086,181.095,183.042,177.681,177.707,177.607,344.782,40.8269,276.667,-5.97875,-5.97875,10.2739,0.0,1.2618,0.14357,0.0,50.4722,50.4722,199.139,199.152,0.0,0.0,0.0,7.57352e-05,0.0,100.0,0.953136,85.0382,0.311756,7.57352e-05,131.436
03:46.000,1.22928,9.32528,7.191e-05,4.06665,295.72,2361.16,0.0,5.13188e-06,161.988,21.2582,21.2582,26.7811,26.7777,0,0,0.0,0.0,2.20122,0.0,0.0,0.0,56.1662,56.1662,51.7885,11.6845,15.4444,53.8546,48.5875,8.11265,2.71967,2.15963,2.1157,0.0,70.0386,9.9661,9.9661,119.522,0.0,276.667,185.406,179.893,276.667,180.148,186.744,180.853,180.862,182.504,177.848,177.875,177.774,344.782,40.8303,276.667,-6.38941,-6.38941,10.2618,0.0,1.2618,0.143439,0.00197457,50.4722,50.4722,199.136,199.149,0.0,0.0,0.0,7.19079e-05,0.0,100.0,0.951,84.9238,0.311742,7.19079e-05,131.119
03:47.000,1.1923,7.04111,6.827e-05,4.0634,295.715,2362.18,0.0,4.87273e-06,161.858,21.1654,21.1655,26.6539,26.6505,0,0,0.0,0.0,2.45819,0.0,0.0,0.0,56.2362,56.2362,52.065,11.9393,16.4758,53.7813,48.5486,7.936,2.66254,2.12558,2.08266,0.0,70.0563,9.82508,9.82508,119.522,0.0,276.667,185.187,179.647,276.667,179.903,186.534,180.601,180.61,181.939,178.0,178.027,177.926,344.782,40.8339,276.667,-6.82256,-6.82256,10.2672,0.0,1.2618,0.14395,0.0,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,6.82739e-05,0.0,100.0,0.94883,84.809,0.311728,6.82739e-05,131.891
03:48.000,1.1566,5.94929,6.482e-05,4.06016,295.709,2363.14,0.0,4.62636e-06,161.729,21.0738,21.0739,26.5393,26.5359,0,0,0.0,0.0,2.58751,0.0,0.0,0.0,56.3073,56.3073,52.2987,12.1994,17.2193,53.6917,46.192,7.75633,2.60411,2.09431,2.05249,0.0,70.0752,9.68016,9.68016,119.522,0.0,276.667,184.956,179.381,276.667,179.639,186.312,180.331,180.339,181.351,178.136,178.163,178.062,344.782,40.8377,276.667,-7.27288,-7.27288,10.2826,0.0,1.2618,0.144561,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,6.48236e-05,0.0,100.0,0.946624,84.6937,0.311714,6.48236e-05,132.826
03:49.000,1.12292,5.39457,6.155e-05,4.05693,295.704,2364.05,0.0,4.39277e-06,161.6,20.9833,20.9833,26.4293,26.426,0,0,0.0,0.0,2.65136,0.0,0.0,0.0,56.377,56.377,52.4755,12.4638,17.8084,53.6614,48.7586,7.58003,2.54846,2.06599,2.02541,0.0,70.0921,9.53401,9.53401,119.522,0.0,276.667,184.716,179.102,276.667,179.361,186.081,180.048,180.056,180.749,178.253,178.28,178.18,344.782,40.8412,276.667,-7.73166,-7.73166,10.2945,0.0,1.2618,0.144716,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,6.15477e-05,0.0,100.0,0.944382,84.5779,0.311699,6.15477e-05,133.147
03:50.000,1.09891,5.15578,5.844e-05,4.05372,295.698,2364.85,0.0,4.17054e-06,161.473,20.8937,20.8938,26.3195,26.3162,0,0,0.0,0.0,2.63174,0.0,0.0,0.0,56.4455,56.4455,52.5952,12.732,18.3003,53.6013,48.2526,7.4111,2.4963,2.03891,1.99937,0.0,70.1114,9.38793,9.38793,119.522,0.0,276.667,184.47,178.813,276.667,179.074,185.844,179.754,179.762,180.141,178.352,178.379,178.278,344.782,40.8451,276.667,-8.19536,-8.19536,10.2887,0.0,1.2618,0.144187,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,5.84373e-05,0.0,100.0,0.942103,84.4615,0.311683,5.84373e-05,132.348
03:51.000,1.06333,4.98228,5.548e-05,4.05053,295.693,2365.53,0.0,3.95967e-06,161.345,20.8052,20.8052,26.2129,26.2096,0,0,0.0,0.0,2.6483,0.0,0.0,0.0,56.5141,56.5141,52.7242,13.0035,18.7476,53.5267,46.2011,7.24869,2.44773,2.01225,1.97402,0.0,70.1284,9.24189,9.24189,119.522,0.0,276.667,184.218,178.514,276.667,178.777,185.601,179.451,179.459,179.526,178.428,178.455,178.354,344.782,40.8485,276.667,-8.66525,-8.66525,10.2728,0.0,1.2618,0.143541,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,5.54841e-05,0.0,100.0,0.939787,84.3446,0.311668,5.54841e-05,131.326
03:52.000,1.03291,4.82211,5.268e-05,4.04735,295.687,2366.12,0.0,3.75945e-06,161.219,20.7175,20.7175,26.108,26.1047,0,0,0.0,0.0,2.66177,0.0,0.0,0.0,56.5823,56.5823,52.8508,13.2766,19.112,53.5069,48.8881,7.09265,2.39914,1.98796,1.95091,0.0,70.1459,9.09678,9.09678,119.522,0.0,276.667,183.951,178.205,276.667,178.47,185.352,179.14,179.148,178.91,178.472,178.5,178.399,344.782,40.8521,276.667,-9.13651,-9.13651,10.2589,0.0,1.2618,0.143313,0.000337817,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,5.26801e-05,0.0,100.0,0.937436,84.2271,0.311651,5.26801e-05,130.858
03:53.000,1.01441,4.64743,5.002e-05,4.04419,295.681,2366.66,0.0,3.56988e-06,161.093,20.6304,20.6304,26.0042,26.0009,0,0,0.0,0.0,2.65633,0.0,0.0,0.0,56.6482,56.6482,52.9718,13.5503,19.4758,53.4511,47.9469,6.94416,2.3597,1.96475,1.92911,0.0,70.1648,8.95331,8.95331,119.522,0.0,276.667,183.691,177.891,276.667,178.157,185.099,178.823,178.83,178.291,178.467,178.495,178.394,344.782,40.8559,276.667,-9.60656,-9.60656,10.2627,0.0,1.2618,0.143802,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,5.00179e-05,0.0,100.0,0.935049,84.109,0.311634,5.00179e-05,131.578
03:54.000,0.997972,4.34003,4.749e-05,4.04104,295.675,2367.12,0.0,3.38954e-06,160.967,20.5436,20.5437,25.9032,25.8999,0,0,0.0,0.0,2.67382,0.0,0.0,0.0,56.712,56.712,53.0901,13.8187,19.8108,53.3839,46.2904,6.82064,2.33233,1.94461,1.91028,0.0,70.1816,8.81194,8.81194,119.522,0.0,276.667,183.426,177.571,276.667,177.84,184.84,178.5,178.507,177.672,178.439,178.467,178.366,344.782,40.8594,276.667,-10.0731,-10.0731,10.277,0.0,1.2618,0.144423,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,4.74901e-05,0.0,100.0,0.932627,83.9903,0.311616,4.74901e-05,132.551
03:55.000,0.97211,4.07012,4.509e-05,4.0379,295.668,2367.47,0.0,3.21772e-06,160.842,20.4575,20.4576,25.8036,25.8003,0,0,0.0,0.0,2.68129,0.0,0.0,0.0,56.7775,56.7775,53.2017,14.0845,20.0838,53.3663,48.9576,6.73574,2.33129,1.92901,1.89597,0.0,70.2006,8.67559,8.67559,119.522,0.0,276.667,183.157,177.252,276.667,177.524,184.579,178.177,178.184,177.068,178.353,178.38,178.279,344.782,40.8632,276.667,-10.5222,-10.5222,10.2905,0.0,1.2618,0.144659,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,4.50902e-05,0.0,100.0,0.930172,83.8708,0.311598,4.50902e-05,132.978
03:56.000,0.945878,3.95542,4.281e-05,4.03478,295.665,2367.73,0.0,3.05513e-06,160.718,20.3723,20.3723,25.7046,25.7014,0,0,0.0,0.0,2.67084,0.0,0.0,0.0,56.8421,56.8421,53.3073,14.3501,20.3557,53.3067,47.5884,6.64222,2.33113,1.92026,1.88844,0.0,70.2188,8.54972,8.54972,119.522,0.0,276.667,182.875,176.945,276.667,177.219,184.321,177.865,177.873,176.536,178.148,178.174,178.072,344.782,40.867,276.667,-10.9293,-10.9293,10.2867,0.0,1.2618,0.144157,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,4.28115e-05,0.0,100.0,0.927684,83.7507,0.311579,4.28115e-05,132.233
03:57.000,0.939915,3.80582,4.065e-05,4.03166,295.665,2368.19,0.0,2.90106e-06,160.594,20.2868,20.2868,25.6073,25.604,0,0,0.0,0.0,2.67688,0.0,0.0,0.0,56.9009,56.9009,53.4055,14.6014,20.5979,53.252,46.4343,6.55361,2.29996,1.92013,1.88945,0.0,70.2354,8.43803,8.43803,119.522,0.0,276.667,182.55,176.65,276.667,176.925,184.074,177.577,177.584,176.198,177.756,177.782,177.678,344.782,40.8704,276.667,-11.2804,-11.2804,10.2717,0.0,1.2618,0.143521,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.06479e-05,0.0,100.0,0.925168,83.6299,0.31156,4.06479e-05,131.229
03:58.000,0.973192,3.66663,3.859e-05,4.02856,295.666,2369.05,0.0,2.75409e-06,160.47,20.1986,20.1986,25.5098,25.5065,0,0,0.0,0.0,2.66715,0.0,0.0,0.0,56.9481,56.9481,53.4967,14.831,20.7916,53.2464,48.9751,6.53127,2.28672,1.93012,1.90045,0.0,70.255,8.34243,8.34243,119.522,0.0,276.667,182.226,176.366,276.667,176.645,183.842,177.317,177.324,175.927,177.092,177.118,177.01,344.782,40.8743,276.667,-11.5677,-11.5677,10.2564,0.0,1.2618,0.143205,0.000802618,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,3.85937e-05,0.0,100.0,0.922627,83.5083,0.31154,3.85937e-05,130.637
03:59.000,1.03777,3.61948,3.664e-05,4.02547,295.666,2370.27,0.0,2.61493e-06,160.347,20.1047,20.1048,25.4117,25.4085,0,0,0.0,0.0,2.64083,0.0,0.0,0.0,56.9741,56.9741,53.5764,14.9863,20.987,53.2058,47.204,6.71694,2.32378,1.95844,1.93013,0.0,70.272,8.27748,8.27748,119.522,0.0,276.667,181.932,176.124,276.667,176.41,183.647,177.119,177.126,175.177,175.677,175.702,175.585,344.782,40.8778,276.667,-11.7282,-11.7282,10.2595,0.000180707,1.2618,0.143662,0.0,50.4722,50.4722,199.1,199.113,0.0,0.0,0.0,3.66433e-05,0.0,100.0,0.920065,83.3862,0.31152,3.66433e-05,131.295
04:00.000,1.11407,3.45412,3.479e-05,4.0224,295.663,2370.12,0.0,2.48287e-06,160.225,20.0032,20.0032,25.3151,25.3119,0,0,0.0,0.0,2.64431,0.0,0.0,0.0,56.9792,56.9792,53.6598,15.0339,21.1548,53.1932,46.639,7.21193,2.69891,1.95483,1.92693,0.0,70.2904,8.21976,8.21976,119.522,0.0,276.667,181.951,175.939,276.667,176.232,183.506,176.952,176.96,174.543,174.59,174.614,174.514,344.782,40.8815,276.667,-11.9047,-11.9047,10.2733,0.000448078,1.2618,0.144289,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,3.47915e-05,0.0,100.0,0.917484,83.2634,0.311499,3.47915e-05,132.266
04:01.000,1.09047,3.28038,3.303e-05,4.01935,295.659,2365.32,0.0,2.35791e-06,160.103,19.8991,19.8992,25.2194,25.2162,0,0,0.0,0.0,2.64181,0.0,0.0,0.0,57.0037,57.0037,53.7566,14.9832,21.3004,53.2178,48.9302,7.93472,3.31602,1.97557,1.94747,0.0,70.3091,8.17249,8.17249,119.522,0.0,276.667,181.943,175.819,276.667,176.115,183.352,176.788,176.795,174.321,174.373,174.396,174.298,344.782,40.8853,276.667,-12.0124,-12.0124,10.2886,0.000588209,1.2618,0.144641,0.00215958,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,3.30333e-05,0.0,100.0,0.914897,83.1405,0.311477,3.30333e-05,132.896
04:02.000,0.94418,3.14687,3.136e-05,4.01631,295.657,2354.15,0.0,2.23863e-06,159.982,19.8028,19.8029,25.1254,25.1222,0,0,0.0,0.0,2.64312,0.0,0.0,0.0,57.0917,57.0917,53.8542,15.0022,21.4725,53.1804,46.7903,8.41492,3.76907,1.99075,1.96264,0.0,70.3258,8.13522,8.13522,119.522,0.0,276.667,181.785,175.701,276.667,175.994,183.196,176.651,176.658,174.155,174.21,174.233,174.134,344.782,40.8888,276.667,-12.0642,-12.0642,10.2855,0.00289585,1.2618,0.144188,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,3.13639e-05,0.0,100.0,0.912322,83.0176,0.311455,3.13639e-05,132.245
04:03.000,0.814912,2.927,2.978e-05,4.01329,295.653,2335.2,0.0,2.12503e-06,159.861,19.716,19.716,25.035,25.0318,0,0,0.0,0.0,2.67502,0.0,0.0,0.0,57.1962,57.1962,53.9665,15.1628,21.6434,53.1591,47.4548,8.16748,3.75834,1.98922,1.96136,0.0,70.3451,8.09854,8.09854,119.522,0.0,276.667,181.602,175.576,276.667,175.861,183.028,176.512,176.518,173.987,174.043,174.066,173.967,344.782,40.8927,276.667,-12.1009,-12.1009,10.2715,0.000474005,1.2618,0.143565,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,2.97788e-05,0.0,100.0,0.909767,82.895,0.311433,2.97789e-05,131.268
04:04.000,0.782101,2.76647,2.827e-05,4.01028,295.648,2310.06,0.0,2.01782e-06,159.741,19.6335,19.6335,24.9466,24.9434,0,0,0.0,0.0,2.68782,0.0,0.0,0.0,57.2759,57.2759,54.081,15.4029,21.8226,53.1439,48.8718,7.44885,3.3098,1.97018,1.94177,0.0,70.3623,8.05255,8.05255,119.522,0.0,276.667,181.401,175.428,276.667,175.707,182.846,176.353,176.36,173.788,173.848,173.87,173.771,344.782,40.8962,276.667,-12.1774,-12.1774,10.2549,0.000824915,1.2618,0.143164,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,2.82739e-05,0.0,100.0,0.907218,82.7724,0.311411,2.82739e-05,130.561
04:05.000,0.809553,2.67195,2.685e-05,4.00729,295.643,2284.26,0.0,1.91558e-06,159.622,19.5519,19.5519,24.8603,24.8571,0,0,0.0,0.0,2.69916,0.0,0.0,0.0,57.3376,57.3376,54.1854,15.6614,22.0346,53.0866,46.3551,6.88398,2.84222,1.93156,1.90253,0.0,70.3808,7.99197,7.99197,119.522,0.0,276.667,181.185,175.236,276.667,175.518,182.645,176.163,176.17,173.535,173.601,173.623,173.524,344.782,40.8999,276.667,-12.319,-12.319,10.2559,0.000631845,1.2618,0.143587,0.00207584,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,2.68451e-05,0.0,100.0,0.904661,82.6496,0.311389,2.68451e-05,131.148
04:06.000,0.792683,2.56205,2.549e-05,4.00432,295.638,2261.65,0.0,1.81902e-06,159.504,19.4697,19.4697,24.7752,24.772,0,0,0.0,0.0,2.70803,0.0,0.0,0.0,57.3919,57.3919,54.2738,15.907,22.216,53.0792,48.1841,6.67536,2.61329,1.87669,1.84766,0.0,70.3989,7.91822,7.91822,119.522,0.0,276.667,180.968,175.009,276.667,175.298,182.43,175.942,175.948,173.232,173.307,173.328,173.229,344.782,40.9036,276.667,-12.5241,-12.5241,10.2686,0.000653757,1.2618,0.144205,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,2.54884e-05,0.0,100.0,0.902096,82.5265,0.311366,2.54884e-05,132.094
04:07.000,0.770567,2.55175,2.42e-05,4.00136,295.633,2242.11,0.0,1.72743e-06,159.386,19.3869,19.3869,24.6888,24.6857,0,0,0.0,0.0,2.68077,0.0,0.0,0.0,57.4445,57.4445,54.3408,16.1315,22.3855,53.0592,48.5363,6.65142,2.58982,1.81893,1.79052,0.0,70.4162,7.83594,7.83594,119.522,0.0,276.667,180.765,174.769,276.667,175.061,182.212,175.697,175.704,172.898,172.984,173.005,172.906,344.782,40.9071,276.667,-12.7793,-12.7793,10.2849,0.0004825,1.2618,0.144629,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.42003e-05,0.0,100.0,0.899518,82.4031,0.311343,2.42003e-05,132.82
04:08.000,0.765997,2.53577,2.298e-05,3.99841,295.627,2225.97,0.0,1.6401e-06,159.268,19.3042,19.3043,24.6024,24.5992,0,0,0.0,0.0,2.63952,0.0,0.0,0.0,57.4998,57.4998,54.4072,16.3416,22.5575,53.0084,46.179,6.67475,2.64077,1.78266,1.75541,0.0,70.4355,7.75637,7.75637,119.522,0.0,276.667,180.575,174.532,276.667,174.826,182.0,175.45,175.457,172.555,172.655,172.675,172.576,344.782,40.9111,276.667,-13.0288,-13.0288,10.2834,0.000264628,1.2618,0.144205,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,2.29773e-05,0.0,100.0,0.896921,82.2793,0.31132,2.29773e-05,132.227
