Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,2.60969,0.00500421,0.00013821,4.10851,295.848,2358.06,0.0,9.86403e-06,163.656,23.7235,23.7236,31.8846,31.8806,0,0,0.0,0.0,3.00657,0.0,0.0,0.0,57.3521,57.3521,52.0347,15.7468,8.53713,60.5981,46.5765,8.23952,2.52613,1.90053,1.8736,0.0,71.4133,8.91058,8.91058,119.522,0.0,276.667,183.632,176.165,276.667,176.441,185.761,177.358,177.388,177.967,173.634,173.725,173.554,344.782,41.0792,276.667,-10.4872,-10.4872,12.3352,0.0,1.2618,0.128855,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000138211,0.0,100.0,1.15019,94.4057,0.323308,0.000138211,127.643
03:34.000,2.49154,0.00794977,0.00013123,4.10505,295.841,2359.1,0.0,9.36561e-06,163.518,23.6104,23.6104,31.7419,31.7379,0,0,0.0,0.0,3.02086,0.0,0.0,0.0,57.4509,57.4509,52.0927,15.911,8.83424,60.4637,48.1614,8.08256,2.47359,1.877,1.85018,0.0,71.4501,8.79212,8.79212,119.522,0.0,276.667,183.398,175.926,276.667,176.206,185.53,177.115,177.145,177.456,173.792,173.883,173.712,344.782,41.0862,276.667,-10.8657,-10.8657,12.3427,0.0,1.2618,0.128473,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000131226,0.0,100.0,1.14655,94.2697,0.323249,0.000131226,127.602
03:35.000,2.38726,0.00840922,0.00012459,4.10161,295.835,2359.94,0.0,8.89204e-06,163.381,23.4991,23.4991,31.602,31.598,0,0,0.0,0.0,3.00615,0.0,0.0,0.0,57.5479,57.5479,52.1409,16.0857,9.15548,60.2991,46.6001,7.92684,2.42211,1.85327,1.82688,0.0,71.4869,8.66877,8.66877,119.522,0.0,276.667,183.151,175.667,276.667,175.95,185.287,176.852,176.882,176.917,173.933,174.025,173.854,344.782,41.0932,276.667,-11.2661,-11.2661,12.3647,0.0,1.2618,0.128548,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000124595,0.0,100.0,1.14286,94.1328,0.32319,0.000124595,128.434
03:36.000,2.29167,4.01683e-05,0.0001183,4.09818,295.827,2360.56,0.0,8.44261e-06,163.244,23.3894,23.3894,31.4654,31.4614,0,0,0.0,0.0,3.05415,0.0,0.0,0.0,57.6435,57.6435,52.2429,16.2705,9.5077,60.1695,48.4504,7.77343,2.35845,1.82886,1.80314,0.0,71.5235,8.54317,8.54317,119.522,0.0,276.667,182.894,175.394,276.667,175.681,185.034,176.574,176.603,176.36,174.055,174.147,173.977,344.782,41.1002,276.667,-11.6775,-11.6775,12.3812,0.0,1.2618,0.128932,0.0,50.4722,50.4722,199.127,199.14,0.0,0.0,0.0,0.000118298,0.0,100.0,1.13912,93.9955,0.32313,0.000118298,129.509
03:37.000,2.20322,0.00223321,0.00011232,4.09478,295.82,2361.12,0.0,8.0159e-06,163.108,23.2812,23.2812,31.3288,31.3248,0,0,0.0,0.0,3.02745,0.0,0.0,0.0,57.7373,57.7373,52.2934,16.4648,9.87885,60.0131,47.4985,7.62323,2.30799,1.80613,1.78102,0.0,71.5602,8.41597,8.41597,119.522,0.0,276.667,182.63,175.108,276.667,175.398,184.774,176.285,176.313,175.791,174.156,174.249,174.078,344.782,41.1072,276.667,-12.1002,-12.1002,12.3807,0.0,1.2618,0.129204,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.00011232,0.0,100.0,1.13533,93.8575,0.323071,0.00011232,129.583
03:38.000,2.11921,0.00422762,0.00010664,4.09138,295.812,2361.73,0.0,7.6112e-06,162.973,23.1745,23.1745,31.195,31.1911,0,0,0.0,0.0,3.04139,0.0,0.0,0.0,57.8321,57.8321,52.3463,16.6726,10.2512,59.8603,46.9127,7.41877,2.2669,1.781,1.75671,0.0,71.5977,8.28358,8.28358,119.522,0.0,276.667,182.358,174.808,276.667,175.103,184.508,175.982,176.01,175.191,174.234,174.326,174.156,344.782,41.1143,276.667,-12.5551,-12.5551,12.3611,0.0,1.2618,0.129053,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000106644,0.0,100.0,1.13148,93.7185,0.323011,0.000106644,128.745
03:39.000,2.03567,0.00488292,0.00010125,4.08801,295.807,2362.46,0.0,7.22638e-06,162.839,23.0695,23.0696,31.0614,31.0575,0,0,0.0,0.0,3.0261,0.0,0.0,0.0,57.9243,57.9243,52.4014,16.8729,10.5865,59.728,48.2387,7.36533,2.20926,1.76106,1.73731,0.0,71.6331,8.15656,8.15656,119.522,0.0,276.667,182.066,174.495,276.667,174.794,184.233,175.667,175.695,174.612,174.269,174.361,174.191,344.782,41.1211,276.667,-12.9828,-12.9828,12.3328,0.0,1.2618,0.128621,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.000101254,0.0,100.0,1.12758,93.5785,0.322951,0.000101254,127.711
03:40.000,1.99134,0.00909977,9.614e-05,4.08465,295.803,2363.42,0.0,6.86144e-06,162.705,22.9646,22.9646,30.9297,30.9258,0,0,0.0,0.0,3.0208,0.0,0.0,0.0,58.0047,58.0047,52.4521,17.0791,10.9599,59.5654,46.2979,7.37064,2.14838,1.73809,1.7151,0.0,71.6692,8.02232,8.02232,119.522,0.0,276.667,181.772,174.153,276.667,174.464,183.952,175.336,175.364,173.985,174.258,174.351,174.181,344.782,41.1279,276.667,-13.4549,-13.4549,12.3147,0.0,1.2618,0.128187,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,9.61373e-05,0.0,100.0,1.12349,93.4363,0.322891,9.61373e-05,127.502
03:41.000,1.91345,0.00829593,9.128e-05,4.08131,295.798,2364.32,0.0,6.51425e-06,162.572,22.861,22.861,30.7995,30.7956,0,0,0.0,0.0,3.03304,0.0,0.0,0.0,58.0936,58.0936,52.5102,17.2878,11.304,59.4455,48.5646,6.89078,2.21582,1.71648,1.69518,0.0,71.7041,7.8877,7.8877,119.522,0.0,276.667,181.484,173.825,276.667,174.133,183.654,174.992,175.019,173.357,174.221,174.314,174.144,344.782,41.1346,276.667,-13.9236,-13.9236,12.3381,0.0,1.2618,0.128108,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,9.12789e-05,0.0,100.0,1.11948,93.2948,0.322829,9.12789e-05,128.193
03:42.000,1.84377,1.88717e-05,8.667e-05,4.07798,295.792,2364.97,0.0,6.18552e-06,162.439,22.759,22.759,30.6688,30.6649,0,0,0.0,0.0,3.00144,0.0,0.0,0.0,58.1815,58.1815,52.5562,17.5137,11.6666,59.2963,47.8668,6.94158,2.18813,1.70918,1.68859,0.0,71.7387,7.76746,7.76746,119.522,0.0,276.667,181.195,173.519,276.667,173.824,183.366,174.669,174.695,172.78,174.112,174.205,174.035,344.782,41.1411,276.667,-14.3301,-14.3301,12.3709,0.0,1.2618,0.128342,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,8.6666e-05,0.0,100.0,1.11604,93.1608,0.322768,8.6666e-05,129.126
03:43.000,1.7961,0.000695352,8.229e-05,4.07466,295.786,2365.58,0.0,5.87241e-06,162.307,22.6574,22.6574,30.5406,30.5368,0,0,0.0,0.0,3.01234,0.0,0.0,0.0,58.2644,58.2644,52.6044,17.7323,12.0239,59.1414,46.4965,6.65325,2.21139,1.7001,1.68107,0.0,71.7732,7.64989,7.64989,119.522,0.0,276.667,180.857,173.162,276.667,173.491,183.081,174.344,174.369,172.265,173.864,173.956,173.786,344.782,41.1476,276.667,-14.7336,-14.7336,12.394,0.0,1.2618,0.12858,0.0010668,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,8.22862e-05,0.0,100.0,1.11204,93.0182,0.322707,8.22862e-05,129.3
03:44.000,1.77421,0.0034833,7.813e-05,4.07136,295.78,2366.25,0.0,5.57563e-06,162.175,22.5556,22.5556,30.4122,30.4084,0,0,0.0,0.0,3.00086,0.0,0.0,0.0,58.3416,58.3416,52.6523,17.9459,12.3411,59.026,48.6472,6.65323,2.1693,1.70472,1.68617,0.0,71.8075,7.54643,7.54643,119.522,0.0,276.667,180.484,172.867,276.667,173.191,182.798,174.042,174.067,171.942,173.383,173.474,173.302,344.782,41.1541,276.667,-15.0632,-15.0632,12.3952,0.0,1.2618,0.128465,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,7.81278e-05,0.0,100.0,1.108,92.8748,0.322646,7.81278e-05,128.485
03:45.000,1.81415,0.00438827,7.418e-05,4.06806,295.774,2366.9,0.0,5.29447e-06,162.044,22.4505,22.4505,30.2833,30.2794,0,0,0.0,0.0,2.96745,0.0,0.0,0.0,58.4067,58.4067,52.6851,18.1312,12.6755,58.8762,46.7095,6.71491,2.1916,1.72842,1.71084,0.0,71.8417,7.46824,7.46824,119.522,0.0,276.667,180.133,172.643,276.667,172.947,182.522,173.789,173.813,171.547,172.25,172.339,172.159,344.782,41.1606,276.667,-15.2554,-15.2554,12.3726,0.0,1.2618,0.128151,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,7.41795e-05,0.0,100.0,1.10419,92.735,0.322585,7.41795e-05,127.563
03:46.000,1.91186,0.00529623,7.043e-05,4.06479,295.768,2367.47,0.0,5.0268e-06,161.914,22.3383,22.3383,30.1558,30.152,0,0,0.0,0.0,2.97102,0.0,0.0,0.0,58.4408,58.4408,52.7176,18.2337,12.9671,58.7677,47.5683,6.97539,2.30095,1.73226,1.71595,0.0,71.8757,7.41057,7.41057,119.522,0.0,276.667,179.961,172.364,276.667,172.706,182.333,173.595,173.619,170.701,170.655,170.743,170.572,344.782,41.167,276.667,-15.4148,-15.4148,12.3517,0.0,1.2618,0.127832,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.04308e-05,0.0,100.0,1.10019,92.5926,0.322523,7.04308e-05,127.301
03:47.000,1.94901,0.0125915,6.687e-05,4.06153,295.761,2366.25,0.0,4.77262e-06,161.784,22.221,22.221,30.0274,30.0236,0,0,0.0,0.0,2.9415,0.0,0.0,0.0,58.4746,58.4746,52.7563,18.2425,13.2507,58.6667,48.1224,7.67281,2.69282,1.74296,1.72667,0.0,71.9094,7.35524,7.35524,119.522,0.0,276.667,180.026,172.215,276.667,172.552,182.138,173.395,173.419,170.41,170.36,170.448,170.282,344.782,41.1733,276.667,-15.5561,-15.5561,12.3507,0.0,1.2618,0.12789,0.00281103,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.68715e-05,0.0,100.0,1.0963,92.4518,0.322462,6.68715e-05,128.103
03:48.000,1.71145,0.00447099,6.349e-05,4.0583,295.754,2361.82,0.0,4.53122e-06,161.655,22.1107,22.1108,29.9011,29.8973,0,0,0.0,0.0,2.94328,0.0,0.0,0.0,58.5762,58.5762,52.7992,18.2754,13.5509,58.5287,46.3208,8.00093,3.05109,1.75865,1.74247,0.0,71.9429,7.31058,7.31058,119.522,0.0,276.667,179.823,172.062,276.667,172.397,181.939,173.221,173.244,170.183,170.147,170.234,170.069,344.782,41.1798,276.667,-15.6295,-15.6295,12.36,0.0,1.2618,0.128192,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,6.34921e-05,0.0,100.0,1.0922,92.3085,0.3224,6.34921e-05,129.172
03:49.000,1.5036,1.94054e-05,6.028e-05,4.05508,295.748,2353.57,0.0,4.3026e-06,161.527,22.0096,22.0096,29.7764,29.7727,0,0,0.0,0.0,2.95478,0.0,0.0,0.0,58.6909,58.6909,52.8553,18.4312,13.8244,58.4241,48.8665,7.97852,3.00211,1.76267,1.74661,0.0,71.9762,7.26328,7.26328,119.522,0.0,276.667,179.576,171.88,276.667,172.219,181.733,173.045,173.068,169.944,169.925,170.012,169.847,344.782,41.1859,276.667,-15.7141,-15.7141,12.3636,0.0,1.2618,0.128495,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,6.02834e-05,0.0,100.0,1.08818,92.1668,0.322338,6.02834e-05,129.444
03:50.000,1.44925,0.000437699,5.724e-05,4.05188,295.742,2341.87,0.0,4.08463e-06,161.399,21.9112,21.9112,29.6533,29.6496,0,0,0.0,0.0,2.89305,0.0,0.0,0.0,58.7744,58.7744,52.9128,18.6334,14.1371,58.2818,47.8467,7.42555,2.65767,1.75379,1.7371,0.0,72.0094,7.20257,7.20257,119.522,0.0,276.667,179.335,171.674,276.667,172.013,181.515,172.837,172.86,169.654,169.652,169.738,169.573,344.782,41.1921,276.667,-15.8703,-15.8703,12.3429,0.0,1.2618,0.128422,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.72369e-05,0.0,100.0,1.084,92.0229,0.322276,5.72369e-05,128.735
03:51.000,1.45976,0.00267059,5.434e-05,4.0487,295.736,2328.63,0.0,3.87873e-06,161.272,21.8136,21.8137,29.5339,29.5302,0,0,0.0,0.0,2.97185,0.0,0.0,0.0,58.8482,58.8482,52.9771,18.8364,14.4622,58.1335,46.1238,6.82313,2.47934,1.73549,1.71844,0.0,72.0423,7.13141,7.13141,119.522,0.0,276.667,179.11,171.455,276.667,171.787,181.272,172.601,172.623,169.328,169.338,169.424,169.259,344.782,41.1983,276.667,-16.0703,-16.0703,12.3333,0.0,1.2618,0.127867,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.43444e-05,0.0,100.0,1.07997,91.8803,0.322213,5.43444e-05,127.578
03:52.000,1.40851,0.0036776,5.16e-05,4.04553,295.73,2314.05,0.0,3.68277e-06,161.146,21.7175,21.7175,29.4156,29.4118,0,0,0.0,0.0,2.98018,0.0,0.0,0.0,58.9226,58.9226,53.0377,19.0473,14.7544,58.0305,48.6369,6.72615,2.40647,1.70394,1.68717,0.0,72.075,7.05486,7.05486,119.522,0.0,276.667,178.869,171.197,276.667,171.538,181.023,172.346,172.367,168.971,168.993,169.078,168.913,344.782,41.2044,276.667,-16.3009,-16.3009,12.3341,0.0,1.2618,0.127352,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.1598e-05,0.0,100.0,1.07601,91.7378,0.32215,5.1598e-05,127.068
03:53.000,1.33756,0.00412326,4.899e-05,4.04238,295.724,2298.84,0.0,3.49675e-06,161.021,21.6227,21.6228,29.2971,29.2934,0,0,0.0,0.0,2.95099,0.0,0.0,0.0,58.9975,58.9975,53.0789,19.26,15.0751,57.8861,47.1945,6.69353,2.35684,1.67452,1.65814,0.0,72.1076,6.97669,6.97669,119.522,0.0,276.667,178.641,170.966,276.667,171.29,180.768,172.079,172.1,168.599,168.631,168.715,168.551,344.782,41.2105,276.667,-16.5404,-16.5404,12.3542,0.0,1.2618,0.12729,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.89904e-05,0.0,100.0,1.07205,91.5952,0.322087,4.89904e-05,127.85
03:54.000,1.28401,0.00495184,4.651e-05,4.03925,295.719,2285.34,0.0,3.31996e-06,160.896,21.5297,21.5297,29.181,29.1773,0,0,0.0,0.0,2.96479,0.0,0.0,0.0,59.0741,59.0741,53.1233,19.4884,15.3749,57.7475,46.4273,6.43266,2.34812,1.64608,1.63091,0.0,72.14,6.8968,6.8968,119.522,0.0,276.667,178.381,170.669,276.667,171.013,180.517,171.806,171.827,168.197,168.254,168.337,168.174,344.782,41.2165,276.667,-16.7993,-16.7993,12.3839,0.0,1.2618,0.127569,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.65146e-05,0.0,100.0,1.068,91.4513,0.322024,4.65146e-05,128.691
03:55.000,1.25642,0.00912638,4.416e-05,4.03613,295.714,2275.19,0.0,3.15169e-06,160.771,21.4378,21.4378,29.0652,29.0616,0,0,0.0,0.0,2.95561,0.0,0.0,0.0,59.1543,59.1543,53.1682,19.7253,15.6429,57.6476,49.1679,6.59592,2.25228,1.63149,1.61676,0.0,72.1723,6.8168,6.8168,119.522,0.0,276.667,178.128,170.398,276.667,170.741,180.258,171.527,171.547,167.793,167.875,167.959,167.795,344.782,41.2225,276.667,-17.0551,-17.0551,12.4103,0.0,1.2618,0.127928,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.41639e-05,0.0,100.0,1.06407,91.3094,0.321962,4.41639e-05,129.186
03:56.000,1.22307,0.0115768,4.193e-05,4.03302,295.71,2268.38,0.0,2.99265e-06,160.648,21.3471,21.3471,28.9501,28.9465,0,0,0.0,0.0,2.94164,0.0,0.0,0.0,59.2228,59.2228,53.2381,19.9672,15.9847,57.5019,47.564,6.366,2.20506,1.62186,1.60804,0.0,72.2045,6.73584,6.73584,119.522,0.0,276.667,177.867,170.132,276.667,170.464,179.994,171.239,171.259,167.378,167.488,167.57,167.408,344.782,41.2285,276.667,-17.3168,-17.3168,12.4047,0.0,1.2618,0.12797,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.19321e-05,0.0,100.0,1.05991,91.1643,0.321899,4.19321e-05,128.546
03:57.000,1.18213,0.00079547,3.981e-05,4.02993,295.705,2264.4,0.0,2.84142e-06,160.524,21.2575,21.2575,28.8372,28.8336,0,0,0.0,0.0,2.95178,0.0,0.0,0.0,59.2948,59.2948,53.2766,20.2114,16.2837,57.3573,46.0632,6.05189,2.18561,1.61992,1.60691,0.0,72.2366,6.65596,6.65596,119.522,0.0,276.667,177.587,169.812,276.667,170.167,179.731,170.948,170.968,166.967,167.094,167.175,167.175,344.782,41.2344,276.667,-17.5609,-17.5609,12.3814,0.000174678,1.2618,0.127699,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.9813e-05,0.0,100.0,1.05573,91.0188,0.321836,3.9813e-05,127.595
03:58.000,1.1507,2.26056e-05,3.78e-05,4.02685,295.7,2263.08,0.0,2.698e-06,160.402,21.1688,21.1688,28.7238,28.7202,0,0,0.0,0.0,2.93866,0.0,0.0,0.0,59.3675,59.3675,53.3173,20.4587,16.536,57.2594,48.8746,6.26457,2.11118,1.62262,1.60975,0.0,72.2684,6.57699,6.57699,119.522,0.0,276.667,177.332,169.538,276.667,169.889,179.461,170.658,170.678,166.543,166.679,166.759,166.943,344.782,41.2403,276.667,-17.6786,-17.6786,12.3573,0.000439097,1.2618,0.127322,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.7801e-05,0.0,100.0,1.05173,90.8759,0.321773,3.7801e-05,127.012
03:59.000,1.12494,0.000195449,3.589e-05,4.02378,295.696,2263.87,0.0,2.56168e-06,160.279,21.0808,21.0808,28.6099,28.6063,0,0,0.0,0.0,2.90731,0.0,0.0,0.0,59.4365,59.4365,53.3538,20.7031,16.8256,57.1184,47.6244,6.08489,2.09828,1.62422,1.61182,0.0,72.2999,6.49933,6.49933,119.522,0.0,276.667,177.072,169.269,276.667,169.608,179.193,170.365,170.384,166.131,166.251,166.33,166.706,344.782,41.2461,276.667,-17.7962,-17.7962,12.3552,0.000579084,1.2618,0.127314,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,3.58906e-05,0.0,100.0,1.04754,90.7307,0.321709,3.58906e-05,127.931
04:00.000,1.09611,0.00112222,3.408e-05,4.02073,295.691,2266.15,0.0,2.43175e-06,160.158,20.9936,20.9936,28.4987,28.4952,0,0,0.0,0.0,2.91828,0.0,0.0,0.0,59.5065,59.5065,53.394,20.9475,17.0984,56.9767,46.0369,5.84319,2.09845,1.6246,1.61265,0.0,72.3312,6.42259,6.42259,119.522,0.0,276.667,176.789,168.942,276.667,169.306,178.929,170.07,170.089,165.72,165.828,165.906,166.475,344.782,41.2519,276.667,-17.9187,-17.9187,12.3614,0.0,1.2618,0.127605,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,3.40768e-05,0.0,100.0,1.04334,90.5851,0.321646,3.40768e-05,128.664
04:01.000,1.06713,0.0025747,3.235e-05,4.01769,295.687,2269.54,0.0,2.30892e-06,160.037,20.9072,20.9072,28.3886,28.385,0,0,0.0,0.0,2.92894,0.0,0.0,0.0,59.5765,59.5765,53.4596,21.1914,17.3524,56.8944,48.7527,5.98243,2.05397,1.62754,1.61554,0.0,72.3624,6.34693,6.34693,119.522,0.0,276.667,176.534,168.664,276.667,169.023,178.658,169.777,169.795,165.3,165.416,165.493,166.25,344.782,41.2576,276.667,-18.0341,-18.0341,12.3706,0.00088835,1.2618,0.127972,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.23547e-05,0.0,100.0,1.03917,90.4395,0.321583,3.23547e-05,129.294
04:02.000,1.04583,0.00336003,3.072e-05,4.01467,295.683,2273.71,0.0,2.19248e-06,159.916,20.8214,20.8214,28.2791,28.2755,0,0,0.0,0.0,2.90717,0.0,0.0,0.0,59.6439,59.6439,53.5061,21.4334,17.6437,56.7815,47.4676,5.76928,2.0517,1.6301,1.61835,0.0,72.3934,6.27289,6.27289,119.522,0.0,276.667,176.269,168.395,276.667,168.739,178.388,169.479,169.498,164.897,165.01,165.087,166.034,344.782,41.2633,276.667,-18.1468,-18.1468,12.3627,0.000718353,1.2618,0.127917,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.07196e-05,0.0,100.0,1.03493,90.2928,0.321519,3.07196e-05,128.573
04:03.000,1.01737,0.00369374,2.917e-05,4.01166,295.679,2278.74,0.0,2.08172e-06,159.796,20.7364,20.7364,28.1722,28.1686,0,0,0.0,0.0,2.93164,0.0,0.0,0.0,59.7121,59.7121,53.5808,21.6746,17.9494,56.6838,46.6594,5.86469,2.03605,1.63197,1.62015,0.0,72.4242,6.19866,6.19866,119.522,0.0,276.667,175.998,168.079,276.667,168.439,178.117,169.183,169.201,164.478,164.607,164.684,165.824,344.782,41.269,276.667,-18.2661,-18.2661,12.362,0.000638856,1.2618,0.127496,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.91671e-05,0.0,100.0,1.03076,90.1466,0.321455,2.91671e-05,127.505
04:04.000,0.995627,0.00420328,2.769e-05,4.00866,295.675,2283.96,0.0,1.97664e-06,159.677,20.6518,20.6518,28.0644,28.0608,0,0,0.0,0.0,2.91032,0.0,0.0,0.0,59.7791,59.7791,53.6354,21.9133,18.21,56.6267,48.708,5.69854,2.04243,1.62773,1.62275,0.0,72.4547,6.12614,6.12614,119.522,0.0,276.667,175.736,167.809,276.667,168.154,177.844,168.884,168.901,164.078,164.206,164.283,165.616,344.782,41.2746,276.667,-18.3796,-18.3796,12.3589,0.00053749,1.2618,0.127006,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.76931e-05,0.0,100.0,1.02669,90.0015,0.321391,2.76931e-05,126.743
04:05.000,0.978054,0.00522245,2.629e-05,4.00567,295.671,2288.88,0.0,1.87653e-06,159.558,20.5678,20.5678,27.957,27.9534,0,0,0.0,0.0,2.89267,0.0,0.0,0.0,59.8456,59.8456,53.6926,22.149,18.5051,56.5311,46.4918,5.6669,2.03462,1.6266,1.61902,0.0,72.485,6.05338,6.05338,119.522,0.0,276.667,175.462,167.492,276.667,167.85,177.572,168.582,168.599,163.663,163.8,163.876,165.408,344.782,41.2801,276.667,-18.5011,-18.5011,12.3731,0.000359257,1.2618,0.126936,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.62936e-05,0.0,100.0,1.02245,89.8539,0.321328,2.62936e-05,127.322
04:06.000,0.954636,0.00772475,2.496e-05,4.0027,295.666,2293.11,0.0,1.78139e-06,159.439,20.4845,20.4845,27.8517,27.8482,0,0,0.0,0.0,2.88577,0.0,0.0,0.0,59.9123,59.9123,53.7521,22.3834,18.757,56.4696,46.9051,5.63293,2.01293,1.62986,1.61643,0.0,72.5152,5.98265,5.98265,119.522,0.0,276.667,175.182,167.183,276.667,167.55,177.301,168.282,168.299,163.255,163.392,163.468,165.201,344.782,41.2856,276.667,-18.619,-18.619,12.3856,0.000191694,1.2618,0.127261,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.49648e-05,0.0,100.0,1.01821,89.706,0.321263,2.49648e-05,128.359
04:07.000,0.931402,0.01143,2.37e-05,3.99975,295.661,2296.95,0.0,1.69193e-06,159.322,20.4018,20.4018,27.7451,27.7416,0,0,0.0,0.0,2.8782,0.0,0.0,0.0,59.978,59.978,53.8143,22.6168,19.0032,56.4327,48.996,5.61184,1.99043,1.63137,1.61949,0.0,72.5451,5.91407,5.91407,119.522,0.0,276.667,174.907,166.886,276.667,167.255,177.028,167.982,167.999,162.855,162.991,163.067,164.998,344.782,41.291,276.667,-18.728,-18.728,12.3966,0.000105207,1.2618,0.127728,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.37032e-05,0.0,100.0,1.01398,89.5577,0.321199,2.37032e-05,129.154
04:08.000,0.913717,0.00963429,2.251e-05,3.9968,295.657,2300.57,0.0,1.60602e-06,159.204,20.3197,20.3197,27.639,27.6355,0,0,0.0,0.0,2.86105,0.0,0.0,0.0,60.0461,60.0461,53.8731,22.8425,19.2875,56.3527,46.668,5.55191,1.97667,1.63196,1.62145,0.0,72.5749,5.84729,5.84729,119.522,0.0,276.667,174.636,166.592,276.667,166.963,176.752,167.684,167.701,162.464,162.599,162.674,164.804,344.782,41.2964,276.667,-18.8315,-18.8315,12.3858,8.20666e-05,1.2618,0.127827,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,2.25053e-05,0.0,100.0,1.00982,89.4102,0.321135,2.25053e-05,128.598
