Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:37.000,0.388724,1.49336,5.03e-06,3.91693,295.611,2344.7,0.0,3.5855e-07,156.022,17.0088,17.0089,23.0117,23.0088,0,0,0.0,0.0,2.56082,0.0,0.0,0.0,59.3033,54.6597,25.854,22.531,53.7931,46.1496,3.93876,1.80289,1.55961,1.55707,0.0,73.8368,3.80395,3.80395,119.522,0.0,276.667,162.022,153.635,276.667,154.015,163.785,154.498,154.52,149.676,148.775,148.874,156.402,344.782,41.5181,276.667,-21.4289,-21.4289,12.2419,0.0,1.2618,0.136321,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,5.02815e-06,0.0,100.0,0.779228,82.2251,0.312091,5.02815e-06,126.508
04:38.000,0.385438,1.43402,4.77e-06,3.91433,295.611,2344.45,0.0,3.408e-07,155.918,16.9473,16.9473,22.9373,22.9344,0,0,0.0,0.0,2.56688,0.0,0.0,0.0,59.3579,54.7114,26.0392,22.5436,53.7667,47.8555,3.9177,1.79964,1.55862,1.55605,0.0,73.8646,3.77573,3.77573,119.522,0.0,276.667,161.796,153.41,276.667,153.79,163.553,154.271,154.292,149.864,148.552,148.651,156.338,344.782,41.5225,276.667,-21.4812,-21.4812,12.2424,0.0,1.2618,0.136262,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.77404e-06,0.0,100.0,0.77567,82.0761,0.312042,4.77404e-06,126.972
04:39.000,0.385655,1.40399,4.53e-06,3.91174,295.611,2344.13,0.0,3.2376e-07,155.815,16.8861,16.8861,22.8623,22.8595,0,0,0.0,0.0,2.54664,0.0,0.0,0.0,59.4122,54.7651,26.2236,22.565,53.7352,48.9522,3.89551,1.79498,1.55682,1.55467,0.0,73.8923,3.7481,3.7481,119.522,0.0,276.667,161.568,153.186,276.667,153.565,163.322,154.046,154.067,150.039,148.334,148.433,156.277,344.782,41.527,276.667,-21.5311,-21.5311,12.2549,0.0,1.2618,0.136506,0.0,50.4722,50.4722,198.919,198.929,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.772122,81.9268,0.311992,4.53277e-06,127.823
04:40.000,0.373977,1.39255,4.3e-06,3.90917,295.611,2343.84,0.0,3.0743e-07,155.712,16.8254,16.8254,22.7883,22.7854,0,0,0.0,0.0,2.54283,0.0,0.0,0.0,59.4655,54.8196,26.4069,22.6286,53.6596,46.1617,3.87312,1.79406,1.55467,1.55249,0.0,73.9198,3.72107,3.72107,119.522,0.0,276.667,161.342,152.965,276.667,153.343,163.091,153.824,153.844,150.201,148.121,148.22,156.218,344.782,41.5314,276.667,-21.5774,-21.5774,12.285,0.0,1.2618,0.136708,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,4.30369e-06,0.0,100.0,0.768584,81.7773,0.311942,4.30369e-06,128.39
04:41.000,0.369082,1.33905,4.09e-06,3.9066,295.611,2343.53,0.0,2.9181e-07,155.61,16.7649,16.7649,22.7152,22.7123,0,0,0.0,0.0,2.54931,0.0,0.0,0.0,59.5157,54.8697,26.5776,22.6492,53.6322,47.8434,3.85451,1.79638,1.55011,1.54823,0.0,73.9473,3.69324,3.69324,119.522,0.0,276.667,161.118,152.742,276.667,153.119,162.86,153.599,153.62,150.353,147.908,148.007,156.16,344.782,41.5357,276.667,-21.6349,-21.6349,12.2814,0.0,1.2618,0.136381,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.765056,81.6275,0.311893,4.08619e-06,128.007
04:42.000,0.370201,1.31325,3.88e-06,3.90404,295.611,2343.1,0.0,2.769e-07,155.508,16.7046,16.7046,22.6414,22.6385,0,0,0.0,0.0,2.52923,0.0,0.0,0.0,59.5683,54.9236,26.753,22.68,53.5998,48.925,3.83979,1.80119,1.54646,1.54465,0.0,73.9747,3.66631,3.66631,119.522,0.0,276.667,160.894,152.52,276.667,152.896,162.631,153.377,153.397,150.499,147.695,147.793,156.102,344.782,41.54,276.667,-21.686,-21.686,12.2671,0.0,1.2618,0.135968,0.0,50.4722,50.4722,198.908,198.918,0.0,0.0,0.0,3.87968e-06,0.0,100.0,0.761538,81.4776,0.311843,3.87968e-06,127.132
04:43.000,0.36112,1.30603,3.68e-06,3.9015,295.611,2342.5,0.0,2.627e-07,155.407,16.6447,16.6447,22.5685,22.5656,0,0,0.0,0.0,2.52483,0.0,0.0,0.0,59.6202,54.9759,26.9272,22.7518,53.5234,46.1214,3.82366,1.80377,1.54322,1.54135,0.0,74.0019,3.64019,3.64019,119.522,0.0,276.667,160.673,152.302,276.667,152.676,162.404,153.157,153.176,150.637,147.483,147.582,156.045,344.782,41.5443,276.667,-21.7332,-21.7332,12.2435,0.0,1.2618,0.135493,0.0,50.4722,50.4722,198.904,198.914,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.758029,81.3274,0.311794,3.68361e-06,126.435
04:44.000,0.353393,1.256,3.5e-06,3.89896,295.611,2341.72,0.0,2.4992e-07,155.306,16.5852,16.5852,22.4964,22.4936,0,0,0.0,0.0,2.53102,0.0,0.0,0.0,59.6729,55.0237,27.0975,22.7775,53.4949,47.7981,3.80713,1.80374,1.54096,1.5395,0.0,74.029,3.61515,3.61515,119.522,0.0,276.667,160.451,152.086,276.667,152.46,162.178,152.94,152.959,150.767,147.276,147.375,155.991,344.782,41.5486,276.667,-21.7723,-21.7723,12.2669,0.0,1.2618,0.135276,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.49744e-06,0.0,100.0,0.75453,81.177,0.311744,3.49744e-06,126.685
04:45.000,0.352792,1.23208,3.32e-06,3.89643,295.611,2340.73,0.0,2.3714e-07,155.205,16.526,16.526,22.4238,22.4209,0,0,0.0,0.0,2.51054,0.0,0.0,0.0,59.7254,55.0754,27.2652,22.8121,53.4614,48.8762,3.7869,1.8005,1.53914,1.53779,0.0,74.0559,3.59101,3.59101,119.522,0.0,276.667,160.233,151.874,276.667,152.247,161.953,152.726,152.745,150.887,147.076,147.174,155.94,344.782,41.5528,276.667,-21.8036,-21.8036,12.2983,0.0,1.2618,0.135596,0.0,50.4722,50.4722,198.895,198.906,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.751047,81.0266,0.311695,3.32069e-06,127.543
04:46.000,0.347565,1.22757,3.15e-06,3.89391,295.611,2339.59,0.0,2.2507e-07,155.105,16.4671,16.4671,22.3519,22.3491,0,0,0.0,0.0,2.50673,0.0,0.0,0.0,59.7779,55.127,27.4315,22.8886,53.384,46.0661,3.77144,1.79791,1.54012,1.53641,0.0,74.0828,3.56835,3.56835,119.522,0.0,276.667,160.015,151.667,276.667,152.039,161.73,152.518,152.536,150.996,146.886,146.984,155.891,344.782,41.5569,276.667,-21.8242,-21.8242,12.3349,0.0,1.2618,0.136119,0.0,50.4722,50.4722,198.892,198.902,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.747581,80.876,0.311646,3.15287e-06,128.259
04:47.000,0.339843,1.19593,2.99e-06,3.89141,295.611,2338.36,0.0,2.1371e-07,155.005,16.4084,16.4084,22.2808,22.278,0,0,0.0,0.0,2.51135,0.0,0.0,0.0,59.8302,55.1718,27.5935,22.9161,53.3547,47.7422,3.75884,1.79688,1.5409,1.53816,0.0,74.1096,3.54663,3.54663,119.522,0.0,276.667,159.801,151.464,276.667,151.835,161.51,152.313,152.331,151.094,146.705,146.803,155.848,344.782,41.5611,276.667,-21.838,-21.838,12.3263,0.0,1.2618,0.136098,0.0,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.744128,80.7254,0.311597,2.99353e-06,128.023
04:48.000,0.337286,1.16588,2.84e-06,3.88891,295.611,2337.06,0.0,2.0306e-07,154.905,16.35,16.35,22.2089,22.2061,0,0,0.0,0.0,2.49051,0.0,0.0,0.0,59.8821,55.2208,27.7508,22.9517,53.3206,48.8197,3.75069,1.79774,1.54144,1.53863,0.0,74.1362,3.5257,3.5257,119.522,0.0,276.667,159.592,151.265,276.667,151.636,161.293,152.113,152.131,151.182,146.534,146.632,155.81,344.782,41.5652,276.667,-21.8487,-21.8487,12.2988,0.0,1.2618,0.135851,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.740687,80.5748,0.311548,2.84224e-06,127.246
04:49.000,0.33474,1.15838,2.7e-06,3.88642,295.611,2335.69,0.0,1.9241e-07,154.806,16.2918,16.2918,22.1378,22.135,0,0,0.0,0.0,2.4867,0.0,0.0,0.0,59.9408,55.2681,27.9083,23.0245,53.2425,46.005,3.74536,1.80082,1.54302,1.54018,0.0,74.1627,3.50576,3.50576,119.522,0.0,276.667,159.385,151.069,276.667,151.44,161.078,151.915,151.933,151.262,146.369,146.467,155.774,344.782,41.5692,276.667,-21.8515,-21.8515,12.2621,0.0,1.2618,0.135387,0.0,50.4722,50.4722,198.881,198.893,0.0,0.0,0.0,2.69859e-06,0.0,100.0,0.737255,80.4239,0.311499,2.69859e-06,126.486
04:50.000,0.327396,1.11819,2.56e-06,3.88394,295.611,2334.27,0.0,1.8318e-07,154.707,16.2339,16.2339,22.0675,22.0647,0,0,0.0,0.0,2.49102,0.0,0.0,0.0,59.9894,55.3107,28.0591,23.0468,53.2124,47.6816,3.73858,1.80319,1.54549,1.54302,0.0,74.189,3.48686,3.48686,119.522,0.0,276.667,159.178,150.879,276.667,151.248,160.867,151.723,151.74,151.338,146.211,146.309,155.742,344.782,41.5732,276.667,-21.8471,-21.8471,12.2591,0.0,1.2618,0.135319,0.0,50.4722,50.4722,198.877,198.889,0.0,0.0,0.0,2.56221e-06,0.0,100.0,0.733833,80.2731,0.31145,2.56221e-06,126.761
04:51.000,0.325098,1.10146,2.43e-06,3.88147,295.611,2332.79,0.0,1.7395e-07,154.609,16.1762,16.1762,21.9964,21.9936,0,0,0.0,0.0,2.47007,0.0,0.0,0.0,60.0346,55.3583,28.2068,23.0765,53.1801,48.7624,3.73082,1.8047,1.54869,1.54626,0.0,74.2152,3.4689,3.4689,119.522,0.0,276.667,158.976,150.692,276.667,151.061,160.658,151.535,151.552,151.407,146.06,146.158,155.712,344.782,41.5772,276.667,-21.8364,-21.8364,12.2698,0.0,1.2618,0.135485,0.0,50.4722,50.4722,198.873,198.885,0.0,0.0,0.0,2.43272e-06,0.0,100.0,0.730423,80.1219,0.311401,2.43272e-06,127.589
04:52.000,0.325195,1.10071,2.31e-06,3.87901,295.611,2331.25,0.0,1.6472e-07,154.511,16.1187,16.1187,21.926,21.9233,0,0,0.0,0.0,2.4657,0.0,0.0,0.0,60.0785,55.4047,28.35,23.1463,53.1123,45.959,3.72591,1.80745,1.55207,1.54976,0.0,74.2412,3.45177,3.45177,119.522,0.0,276.667,158.777,150.51,276.667,150.879,160.451,151.351,151.367,151.472,145.916,146.014,155.685,344.782,41.5812,276.667,-21.8201,-21.8201,12.2942,0.0,1.2618,0.135951,0.0,50.4722,50.4722,198.869,198.881,0.0,0.0,0.0,2.30977e-06,0.0,100.0,0.727025,79.9704,0.311353,2.30977e-06,128.336
04:53.000,0.318067,1.05711,2.19e-06,3.87656,295.611,2329.65,0.0,1.562e-07,154.413,16.0616,16.0616,21.8565,21.8537,0,0,0.0,0.0,2.47097,0.0,0.0,0.0,60.124,55.4472,28.4918,23.166,53.1004,47.6625,3.72221,1.81108,1.5555,1.55334,0.0,74.2672,3.43545,3.43545,119.522,0.0,276.667,158.581,150.332,276.667,150.699,160.248,151.171,151.187,151.531,145.778,145.876,155.661,344.782,41.5851,276.667,-21.7983,-21.7983,12.2766,0.0,1.2618,0.135788,0.0,50.4722,50.4722,198.866,198.877,0.0,0.0,0.0,2.19304e-06,0.0,100.0,0.72364,79.8185,0.311305,2.19304e-06,128.211
04:54.000,0.314281,1.03894,2.08e-06,3.87412,295.611,2327.97,0.0,1.4839e-07,154.316,16.0047,16.0047,21.7861,21.7834,0,0,0.0,0.0,2.44058,0.0,0.0,0.0,60.165,55.4948,28.6287,23.1947,53.0903,48.775,3.71713,1.81326,1.55875,1.55647,0.0,74.2931,3.42003,3.42003,119.522,0.0,276.667,158.387,150.158,276.667,150.524,160.046,150.994,151.01,151.587,145.646,145.744,155.639,344.782,41.5889,276.667,-21.7697,-21.7697,12.2466,0.0,1.2618,0.135443,0.0,50.4722,50.4722,198.862,198.874,0.0,0.0,0.0,2.08221e-06,0.0,100.0,0.720266,79.6661,0.311256,2.08221e-06,127.428
04:55.000,0.30679,1.03728,1.98e-06,3.87169,295.611,2326.23,0.0,1.4129e-07,154.219,15.9492,15.9492,21.7168,21.714,0,0,0.0,0.0,2.44619,0.0,0.0,0.0,60.2412,55.5408,28.7925,23.2649,53.0395,45.9955,3.71189,1.81462,1.56182,1.55985,0.0,74.3187,3.40561,3.40561,119.522,0.0,276.667,158.195,149.988,276.667,150.354,159.848,150.823,150.838,151.638,145.521,145.618,155.619,344.782,41.5928,276.667,-21.7331,-21.7331,12.2063,0.0,1.2618,0.134969,0.0,50.4722,50.4722,198.858,198.87,0.0,0.0,0.0,1.97697e-06,0.0,100.0,0.716906,79.5135,0.311209,1.97697e-06,126.607
04:56.000,0.300757,1.00102,1.88e-06,3.86926,295.611,2324.45,0.0,1.3419e-07,154.122,15.8934,15.8934,21.6479,21.6452,0,0,0.0,0.0,2.44957,0.0,0.0,0.0,60.2818,55.5834,28.9435,23.275,53.0431,47.7238,3.70892,1.81612,1.56459,1.56263,0.0,74.3443,3.39216,3.39216,119.522,0.0,276.667,158.005,149.822,276.667,150.187,159.652,150.656,150.671,151.685,145.402,145.5,155.603,344.782,41.5965,276.667,-21.6889,-21.6889,12.2064,0.0,1.2618,0.134737,0.0,50.4722,50.4722,198.854,198.866,0.0,0.0,0.0,1.87706e-06,0.0,100.0,0.713558,79.3606,0.311161,1.87706e-06,126.719
04:57.000,0.30339,0.982242,1.78e-06,3.86685,295.611,2322.75,0.0,1.2709e-07,154.026,15.8378,15.8378,21.5784,21.5757,0,0,0.0,0.0,2.43104,0.0,0.0,0.0,60.328,55.6242,29.0888,23.3024,53.0462,48.8567,3.70252,1.82594,1.56678,1.56501,0.0,74.3697,3.37913,3.37913,119.522,0.0,276.667,157.818,149.66,276.667,150.024,159.458,150.493,150.508,151.728,145.291,145.388,155.589,344.782,41.6003,276.667,-21.6435,-21.6435,12.2483,0.0,1.2618,0.134829,0.0,50.4722,50.4722,198.85,198.862,0.0,0.0,0.0,1.78219e-06,0.0,100.0,0.710231,79.2078,0.311113,1.78219e-06,127.354
04:58.000,0.298995,0.986229,1.69e-06,3.86445,295.611,2321.0,0.0,1.207e-07,153.93,15.7824,15.7824,21.5096,21.5069,0,0,0.0,0.0,2.42444,0.0,0.0,0.0,60.3738,55.6751,29.232,23.3756,53.0087,46.0901,3.69915,1.83628,1.56718,1.5656,0.0,74.3951,3.36559,3.36559,119.522,0.0,276.667,157.632,149.498,276.667,149.86,159.267,150.33,150.345,151.766,145.183,145.28,155.576,344.782,41.604,276.667,-21.6058,-21.6058,12.3075,0.0,1.2618,0.135279,0.0,50.4722,50.4722,198.846,198.858,0.0,0.0,0.0,1.69212e-06,0.0,100.0,0.706921,79.0548,0.311066,1.69212e-06,128.108
04:59.000,0.292335,0.947918,1.61e-06,3.86205,295.611,2319.16,0.0,1.1431e-07,153.835,15.7271,15.7271,21.4416,21.4389,0,0,0.0,0.0,2.42981,0.0,0.0,0.0,60.4185,55.7195,29.3639,23.4002,53.0227,47.8333,3.69628,1.84614,1.56859,1.56691,0.0,74.4205,3.35252,3.35252,119.522,0.0,276.667,157.449,149.337,276.667,149.698,159.076,150.167,150.182,151.803,145.075,145.172,155.563,344.782,41.6077,276.667,-21.5641,-21.5641,12.3233,0.0,1.2618,0.135316,0.0,50.4722,50.4722,198.843,198.854,0.0,0.0,0.0,1.6066e-06,0.0,100.0,0.703627,78.9018,0.311018,1.6066e-06,128.044
05:00.000,0.29433,0.92875,1.53e-06,3.85966,295.611,2317.19,0.0,1.0863e-07,153.74,15.672,15.672,21.3729,21.3702,0,0,0.0,0.0,2.40884,0.0,0.0,0.0,60.462,55.7679,29.5006,23.4359,53.0344,48.9783,3.69652,1.85536,1.57096,1.56942,0.0,74.4458,3.3403,3.3403,119.522,0.0,276.667,157.266,149.18,276.667,149.539,158.886,150.009,150.023,151.841,144.967,145.065,155.55,344.782,41.6114,276.667,-21.5147,-21.5147,12.3163,0.0,1.2618,0.135044,0.0,50.4722,50.4722,198.839,198.85,0.0,0.0,0.0,1.52541e-06,0.0,100.0,0.700347,78.7488,0.310971,1.52541e-06,127.274
05:01.000,0.291105,0.935026,1.45e-06,3.85728,295.611,2315.05,0.0,1.0366e-07,153.645,15.6172,15.6172,21.3049,21.3022,0,0,0.0,0.0,2.40391,0.0,0.0,0.0,60.5057,55.812,29.6372,23.5127,53.0038,46.2178,3.69393,1.86035,1.57377,1.57218,0.0,74.471,3.32901,3.32901,119.522,0.0,276.667,157.085,149.026,276.667,149.385,158.699,149.855,149.869,151.88,144.862,144.959,155.538,344.782,41.6151,276.667,-21.457,-21.457,12.289,0.0,1.2618,0.134595,0.0,50.4722,50.4722,198.835,198.847,0.0,0.0,0.0,1.44831e-06,0.0,100.0,0.697077,78.5955,0.310924,1.44831e-06,126.474
05:02.000,0.284933,0.901448,1.38e-06,3.85491,295.611,2312.74,0.0,9.798e-08,153.551,15.5625,15.5625,21.2375,21.2348,0,0,0.0,0.0,2.40808,0.0,0.0,0.0,60.5471,55.8525,29.769,23.5372,53.0236,47.97,3.6921,1.86219,1.5777,1.57629,0.0,74.496,3.31925,3.31925,119.522,0.0,276.667,156.908,148.879,276.667,149.237,158.515,149.706,149.72,151.917,144.766,144.863,155.523,344.782,41.6187,276.667,-21.3853,-21.3853,12.2841,0.0,1.2618,0.134483,0.0,50.4722,50.4722,198.831,198.843,0.0,0.0,0.0,1.37512e-06,0.0,100.0,0.693821,78.442,0.310878,1.37512e-06,126.545
05:03.000,0.285933,0.883606,1.31e-06,3.85255,295.611,2310.36,0.0,9.301e-08,153.457,15.508,15.508,21.1694,21.1667,0,0,0.0,0.0,2.38656,0.0,0.0,0.0,60.5867,55.8991,29.8972,23.5721,53.0399,49.1222,3.6933,1.86673,1.58148,1.58018,0.0,74.521,3.31059,3.31059,119.522,0.0,276.667,156.734,148.738,276.667,149.095,158.335,149.565,149.578,151.95,144.677,144.775,155.516,344.782,41.6222,276.667,-21.3056,-21.3056,12.2926,0.0,1.2618,0.134624,0.0,50.4722,50.4722,198.827,198.839,0.0,0.0,0.0,1.30562e-06,0.0,100.0,0.690581,78.2885,0.310831,1.30562e-06,127.371
05:04.000,0.284935,0.890328,1.24e-06,3.8502,295.611,2307.93,0.0,8.875e-08,153.363,15.4537,15.4537,21.1019,21.0992,0,0,0.0,0.0,2.38125,0.0,0.0,0.0,60.6254,55.9408,30.0232,23.6469,53.0115,46.2171,3.6969,1.87267,1.58524,1.58403,0.0,74.5458,3.30269,3.30269,119.522,0.0,276.667,156.563,148.601,276.667,148.958,158.158,149.428,149.441,151.977,144.601,144.698,155.515,344.782,41.6258,276.667,-21.2204,-21.2204,12.3172,0.0,1.2618,0.135102,0.0,50.4722,50.4722,198.823,198.835,0.0,0.0,0.0,1.23963e-06,0.0,100.0,0.687355,78.1348,0.310785,1.23963e-06,128.199
05:05.000,0.279809,0.859041,1.18e-06,3.84786,295.611,2305.45,0.0,8.378e-08,153.269,15.3994,15.3995,21.0352,21.0326,0,0,0.0,0.0,2.38711,0.0,0.0,0.0,60.6604,55.9803,30.1427,23.6667,53.0281,47.4323,3.70349,1.88049,1.58943,1.58829,0.0,74.5707,3.29552,3.29552,119.522,0.0,276.667,156.397,148.47,276.667,148.825,157.985,149.295,149.308,151.999,144.535,144.632,155.516,344.782,41.6293,276.667,-21.1306,-21.1306,12.3071,0.0,1.2618,0.135129,0.0,50.4722,50.4722,198.82,198.831,0.0,0.0,0.0,1.17698e-06,0.0,100.0,0.684144,77.9812,0.310739,1.17698e-06,128.265
