Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00269729,0.00145967,0.00474786,4.39747,296.455,2287.91,0.0,0.000338851,175.173,35.0099,35.01,43.4891,43.4836,0,0,0.0,0.0,4.18958,0.0,0.0,0.0,46.8778,47.3923,6.25941,0.0,67.7027,51.5305,3.45354,1.91541,1.62378,1.61228,0.0,68.9357,3.97194,3.97194,119.522,0.0,276.667,183.983,158.9,276.667,158.943,187.289,162.436,162.528,148.845,140.814,140.854,140.706,344.782,40.6132,276.667,-43.285,-43.285,12.2213,0.0,1.2618,0.175725,0.00360128,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00474786,0.0,100.0,1.38289,101.875,0.324132,0.00474786,127.584
02:26.000,0.00596281,0.00417409,0.00450792,4.39213,296.442,2288.94,0.0,0.000321727,174.96,34.8297,34.8297,43.3052,43.2998,0,0,0.0,0.0,4.17076,0.0,0.0,0.0,46.6895,47.43,4.96112,0.0,67.6195,51.4154,3.55525,1.91359,1.64884,1.63779,0.0,68.962,4.03656,4.03656,119.522,0.0,276.667,183.826,158.899,276.667,158.966,187.015,162.399,162.49,149.339,141.122,141.162,141.012,344.782,40.6177,276.667,-42.398,-42.398,12.1871,0.0,1.2618,0.174735,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00450792,0.0,100.0,1.37561,101.679,0.324015,0.00450792,126.602
02:27.000,0.00895146,0.00618632,0.00428011,4.38684,296.432,2289.98,0.0,0.000305468,174.749,34.6477,34.6477,43.1219,43.1165,0,0,0.0,0.0,4.14306,0.0,0.0,0.0,46.5215,47.4738,3.71121,0.0,67.5377,51.2972,3.84896,1.96325,1.67014,1.65929,0.0,68.9872,4.09865,4.09865,119.522,0.0,276.667,183.608,158.965,276.667,159.014,186.694,162.376,162.465,149.817,141.417,141.458,141.305,344.782,40.6221,276.667,-41.498,-41.498,12.1966,0.0,1.2618,0.174023,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00428011,0.0,100.0,1.36775,101.48,0.323898,0.00428011,126.603
02:28.000,0.000392795,0.0112649,0.00406381,4.38159,296.422,2290.99,0.0,0.000290031,174.54,34.4649,34.465,42.9387,42.9333,0,0,0.0,0.0,4.12357,0.0,0.0,0.0,46.3913,47.526,2.44465,0.0,67.4557,51.1776,3.95237,2.02355,1.68996,1.67936,0.0,69.0131,4.16216,4.16216,119.522,0.0,276.667,183.266,158.984,276.667,159.047,186.39,162.359,162.446,150.295,141.723,141.764,141.609,344.782,40.6266,276.667,-40.6139,-40.6139,12.2344,0.0,1.2618,0.173464,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00406381,0.0,100.0,1.36018,101.281,0.32378,0.00406381,127.396
02:29.000,0.00580598,0.00162934,0.00385844,4.37639,296.413,2291.94,0.0,0.000275374,174.332,34.2891,34.2891,42.7556,42.7502,0,0,0.0,0.0,4.0956,0.0,0.0,0.0,46.4182,47.589,1.31314,0.0,67.3628,51.0608,4.08795,2.07483,1.70916,1.69872,0.0,69.0394,4.22811,4.22811,119.522,0.0,276.667,182.91,158.993,276.667,159.089,186.098,162.36,162.445,150.78,142.031,142.073,141.915,344.782,40.6312,276.667,-39.7296,-39.7296,12.2693,0.0,1.2618,0.173089,0.00398801,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00385844,0.0,100.0,1.35236,101.082,0.323661,0.00385844,128.518
02:30.000,0.00697158,0.00626717,0.00366345,4.37121,296.404,2292.79,0.0,0.000261457,174.126,34.1046,34.1047,42.5723,42.567,0,0,0.0,0.0,4.06263,0.0,0.0,0.0,46.5205,47.646,0.299804,0.0,67.2829,50.9393,4.05733,2.1264,1.7342,1.72421,0.0,69.066,4.29738,4.29738,119.522,0.0,276.667,182.997,159.13,276.667,159.201,185.762,162.372,162.455,151.343,142.343,142.385,142.225,344.782,40.6359,276.667,-38.7841,-38.7841,12.2749,0.0,1.2618,0.171934,0.0,50.4722,50.4722,199.315,199.33,0.0,0.0,0.0,0.00366345,0.0,100.0,1.34281,100.876,0.32354,0.00366345,128.347
02:31.000,0.0150184,0.00748975,0.00347832,4.3661,296.393,2293.64,0.0,0.000248244,173.922,33.9285,33.9286,42.3894,42.3841,0,0,0.0,0.0,4.04721,0.0,0.0,0.0,46.5754,47.7088,0.0,0.0,67.1854,50.8209,3.94964,2.14911,1.75579,1.74625,0.0,69.0929,4.36625,4.36625,119.522,0.0,276.667,182.612,159.22,276.667,159.28,185.521,162.396,162.477,151.843,142.659,142.701,142.539,344.782,40.6406,276.667,-37.9486,-37.9486,12.2715,0.0,1.2618,0.170737,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00347832,0.0,100.0,1.29221,100.661,0.323326,0.00347832,127.564
02:32.000,0.00478494,0.00659287,0.00330254,4.36102,296.381,2294.47,0.0,0.000235699,173.72,33.7642,33.7642,42.2058,42.2005,0,0,0.0,0.0,4.01044,0.0,0.0,0.0,47.1349,47.7665,0.0,0.0,67.0717,50.7097,4.22429,2.06384,1.7849,1.77544,0.0,69.12,4.44291,4.44291,119.522,0.0,276.667,182.365,159.314,276.667,159.397,185.308,162.458,162.538,152.391,142.976,143.019,142.856,344.782,40.6454,276.667,-37.0885,-37.0885,12.2597,0.0,1.2618,0.170769,0.000850909,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00330254,0.0,100.0,1.285,100.432,0.323017,0.00330254,126.552
02:33.000,0.0114524,0.0113119,0.00313564,4.35599,296.369,2295.3,0.0,0.000223788,173.519,33.6028,33.6028,42.0221,42.0168,0,0,0.0,0.0,3.98136,0.0,0.0,0.0,47.8226,47.8211,0.0,0.0,66.9507,50.6007,4.31133,2.06646,1.81251,1.80348,0.0,69.1474,4.51761,4.51761,119.522,0.0,276.667,182.088,159.375,276.667,159.494,185.093,162.519,162.597,152.914,143.3,143.343,143.178,344.782,40.6503,276.667,-36.2563,-36.2563,12.2587,0.0,1.2618,0.170497,0.0,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00313564,0.0,100.0,1.27746,100.21,0.322806,0.00313564,126.579
02:34.000,0.00804111,0.00799107,0.00297718,4.35099,296.365,2296.14,0.0,0.000212479,173.32,33.4395,33.4395,41.8383,41.8331,0,0,0.0,0.0,3.95462,0.0,0.0,0.0,48.4663,47.8788,0.0,0.0,66.8319,50.4902,4.24868,2.11221,1.83944,1.83131,0.0,69.1751,4.59233,4.59233,119.522,0.0,276.667,181.854,159.503,276.667,159.615,184.878,162.585,162.662,153.449,143.627,143.671,143.504,344.782,40.6552,276.667,-35.4375,-35.4375,12.235,0.0,1.2618,0.171712,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00297718,0.0,100.0,1.26998,99.9904,0.322629,0.00297718,127.888
02:35.000,0.0123137,0.0209759,0.00282672,4.34604,296.359,2296.99,0.0,0.000201741,173.122,33.2744,33.2745,41.6547,41.6495,0,0,0.0,0.0,3.92818,0.0,0.0,0.0,48.88,47.94,0.0,0.0,66.7152,50.3777,4.47643,2.15671,1.86357,1.85604,0.0,69.2032,4.66762,4.66762,119.522,0.0,276.667,181.617,159.602,276.667,159.732,184.651,162.662,162.737,153.969,143.958,144.002,143.833,344.782,40.6602,276.667,-34.6142,-34.6142,12.2196,0.0,1.2618,0.17014,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00282672,0.0,100.0,1.26211,99.7712,0.322468,0.00282672,128.741
02:36.000,0.000270252,0.000352568,0.00268387,4.34114,296.346,2297.87,0.0,0.000191546,172.927,33.1063,33.1063,41.4711,41.4659,0,0,0.0,0.0,3.90515,0.0,0.0,0.0,49.1598,48.002,0.0,0.0,66.6024,50.2629,4.58023,2.19989,1.88248,1.87548,0.0,69.2316,4.73996,4.73996,119.522,0.0,276.667,181.367,159.688,276.667,159.837,184.429,162.734,162.807,154.467,144.291,144.336,144.165,344.782,40.6653,276.667,-33.8316,-33.8316,12.2424,0.0,1.2618,0.169329,0.00575759,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00268387,0.0,100.0,1.25344,99.5572,0.322315,0.00268387,128.633
02:37.000,0.00453275,0.00377814,0.00254824,4.33626,296.33,2298.77,0.0,0.000181866,172.733,32.9369,32.937,41.2875,41.2824,0,0,0.0,0.0,3.87913,0.0,0.0,0.0,49.4,48.0716,0.0,0.0,66.4906,50.1468,4.61916,2.23176,1.90335,1.89923,0.0,69.2602,4.81572,4.81572,119.522,0.0,276.667,181.235,159.887,276.667,160.0,184.204,162.821,162.893,155.004,144.628,144.674,144.501,344.782,40.6705,276.667,-33.0322,-33.0322,12.2448,0.0,1.2618,0.16809,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00254824,0.0,100.0,1.24661,99.3372,0.322168,0.00254824,127.794
02:38.000,0.00532516,0.00671727,0.00241946,4.33142,296.312,2299.7,0.0,0.000172675,172.54,32.766,32.7661,41.1038,41.0986,0,0,0.0,0.0,3.853,0.0,0.0,0.0,49.6135,48.1387,0.0,0.0,66.3801,50.0297,5.21467,2.22959,1.92625,1.92208,0.0,69.2891,4.89118,4.89118,119.522,0.0,276.667,181.058,160.023,276.667,160.141,183.989,162.914,162.984,155.515,144.966,145.013,144.839,344.782,40.6757,276.667,-32.2568,-32.2568,12.2364,0.0,1.2618,0.166603,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00241946,0.0,100.0,1.23828,99.1206,0.322025,0.00241946,126.795
02:39.000,0.0116242,0.000559669,0.00229719,4.32662,296.293,2300.64,0.0,0.000163949,172.348,32.5936,32.5936,40.9197,40.9146,0,0,0.0,0.0,3.82358,0.0,0.0,0.0,49.8042,48.2021,0.0069735,0.0,66.2713,49.9116,5.14832,2.27784,1.94971,1.94591,0.0,69.3181,4.96922,4.96922,119.522,0.0,276.667,180.883,160.181,276.667,160.297,183.798,163.02,163.088,156.043,145.311,145.358,145.182,344.782,40.681,276.667,-31.4986,-31.4986,12.2358,0.0,1.2618,0.165252,0.00377552,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00229719,0.0,100.0,1.23127,98.9078,0.321889,0.00229719,126.662
02:40.000,0.0017843,0.00572118,0.0021811,4.32186,296.276,2301.61,0.0,0.000155663,172.159,32.4191,32.4191,40.7353,40.7303,0,0,0.0,0.0,3.79557,0.0,0.0,0.0,49.9637,48.263,0.0978955,0.0132527,66.1645,49.7922,4.83254,2.34295,1.9734,1.97058,0.0,69.3473,5.04714,5.04714,119.522,0.0,276.667,180.663,160.307,276.667,160.44,183.637,163.13,163.198,156.566,145.657,145.704,145.527,344.782,40.6863,276.667,-30.7839,-30.7839,12.2522,0.0,1.2618,0.165174,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0021811,0.0,100.0,1.22353,98.6881,0.321756,0.0021811,127.532
02:41.000,0.00593334,0.00676219,0.00207088,4.31715,296.259,2302.58,0.0,0.000147797,171.971,32.2433,32.2433,40.5512,40.5462,0,0,0.0,0.0,3.76591,0.0,0.0,0.0,50.1177,48.3221,0.2032,0.0383055,66.0587,49.6706,4.90941,2.3879,2.00028,1.99811,0.0,69.3767,5.12757,5.12757,119.522,0.0,276.667,180.535,160.487,276.667,160.618,183.459,163.255,163.321,157.104,146.006,146.054,145.875,344.782,40.6917,276.667,-30.0464,-30.0464,12.2752,0.0,1.2618,0.166024,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00207088,0.0,100.0,1.21667,98.4802,0.321627,0.00207088,128.562
02:42.000,0.00658736,0.0165248,0.00196623,4.31246,296.243,2303.58,0.0,0.000140328,171.784,32.0648,32.0649,40.3667,40.3617,0,0,0.0,0.0,3.73834,0.0,0.0,0.0,50.224,48.3862,0.262666,0.0568502,65.9563,49.548,5.26486,2.42221,2.0251,2.02361,0.0,69.4065,5.20444,5.20444,119.522,0.0,276.667,180.391,160.639,276.667,160.778,183.286,163.375,163.44,157.607,146.357,146.406,146.226,344.782,40.6972,276.667,-29.3496,-29.3496,12.2812,0.0,1.2618,0.166957,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00196623,0.0,100.0,1.20863,98.2636,0.321499,0.00196623,128.849
02:43.000,0.0133353,0.00463108,0.00186686,4.30781,296.226,2304.58,0.0,0.000133236,171.599,31.8858,31.8858,40.182,40.1769,0,0,0.0,0.0,3.7106,0.0,0.0,0.0,50.3633,48.4488,0.317763,0.0834944,65.8535,49.4246,5.2351,2.48737,2.05193,2.0512,0.0,69.4368,5.28638,5.28638,119.522,0.0,276.667,180.241,160.799,276.667,160.957,183.128,163.518,163.582,158.14,146.712,146.761,146.58,344.782,40.7027,276.667,-28.6457,-28.6457,12.2855,0.0,1.2618,0.167351,0.00399236,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00186686,0.0,100.0,1.20261,98.065,0.321376,0.00186686,127.926
02:44.000,0.00515651,0.00229911,0.00177252,4.3032,296.21,2305.57,0.0,0.000126503,171.415,31.7062,31.7063,39.9971,39.9921,0,0,0.0,0.0,3.68134,0.0,0.0,0.0,50.5242,48.5113,0.413523,0.109073,65.7507,49.3002,5.4132,2.51693,2.07699,2.07693,0.0,69.4674,5.36914,5.36914,119.522,0.0,276.667,180.078,160.977,276.667,161.142,182.984,163.667,163.73,158.671,147.069,147.119,146.936,344.782,40.7084,276.667,-27.9628,-27.9628,12.2932,0.0,1.2618,0.167205,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00177252,0.0,100.0,1.19648,97.8636,0.32126,0.00177252,126.841
02:45.000,0.00701646,0.00900831,0.00168294,4.2986,296.195,2306.54,0.0,0.00012011,171.232,31.526,31.526,39.8121,39.8072,0,0,0.0,0.0,3.651,0.0,0.0,0.0,50.6598,48.5728,0.516238,0.133322,65.6483,49.1749,5.57845,2.56219,2.1101,2.1105,0.0,69.4983,5.45385,5.45385,119.522,0.0,276.667,179.885,161.109,276.667,161.316,182.975,163.833,163.894,159.202,147.428,147.479,147.295,344.782,40.7141,276.667,-27.4139,-27.4139,12.3048,0.0,1.2618,0.165971,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00168294,0.0,100.0,1.18811,97.6372,0.321141,0.00168294,126.56
02:46.000,0.0108273,0.00222241,0.0015979,4.29403,296.187,2307.46,0.0,0.00011404,171.049,31.3443,31.3443,39.6247,39.6198,0,0,0.0,0.0,3.6057,0.0,0.0,0.0,50.7734,48.6388,0.61729,0.159482,65.5461,49.053,5.56786,2.61969,2.13335,2.13477,0.0,69.5294,5.54457,5.54457,119.522,0.0,276.667,179.845,161.378,276.667,161.556,182.955,164.022,164.082,159.783,147.792,147.844,147.659,344.782,40.7198,276.667,-26.8292,-26.8292,12.325,0.0,1.2618,0.161293,0.00629795,50.4722,50.4722,199.273,199.287,0.0,0.0,0.0,0.0015979,0.0,100.0,1.18197,97.4306,0.321024,0.0015979,127.367
02:47.000,0.0030273,0.00143569,0.00151714,4.28948,296.182,2308.36,0.0,0.000108277,170.868,31.1621,31.1622,39.4341,39.4292,0,0,0.0,0.0,3.55329,0.0,0.0,0.0,50.8791,48.6667,0.718969,0.143306,65.4412,48.9347,5.81409,2.6644,2.13159,2.13362,0.0,69.5604,5.63879,5.63879,119.522,0.0,276.667,179.807,161.649,276.667,161.808,182.804,164.22,164.278,160.37,148.16,148.212,148.026,344.782,40.7256,276.667,-26.1049,-26.1049,12.3463,0.0,1.2618,0.158397,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00151714,0.0,100.0,1.17475,97.2191,0.32091,0.00151714,128.506
02:48.000,0.000457667,0.00489774,0.00144047,4.285,296.177,2309.23,0.0,0.000102805,170.689,30.98,30.98,39.2452,39.2403,0,0,0.0,0.0,3.52834,0.0,0.0,0.0,50.9987,48.6919,0.840915,0.0983083,65.3359,48.8103,6.04185,2.71144,2.10417,2.1063,0.0,69.5914,5.73326,5.73326,119.522,0.0,276.667,179.69,161.867,276.667,162.04,182.671,164.423,164.48,160.936,148.531,148.584,148.397,344.782,40.7314,276.667,-25.411,-25.411,12.3587,0.0,1.2618,0.156624,0.0,50.4722,50.4722,199.268,199.282,0.0,0.0,0.0,0.00144047,0.0,100.0,1.1671,97.0042,0.320793,0.00144047,128.888
02:49.000,0.00204711,0.0108747,0.00136768,4.28055,296.171,2310.07,0.0,9.76101e-05,170.512,30.798,30.798,39.058,39.0531,0,0,0.0,0.0,3.51811,0.0,0.0,0.0,51.1186,48.7892,0.980111,0.114368,65.2303,48.6821,6.17273,2.74849,2.03983,2.04172,0.0,69.6239,5.83053,5.83053,119.522,0.0,276.667,179.633,162.122,276.667,162.288,182.534,164.625,164.681,161.528,148.925,148.979,148.791,344.782,40.7374,276.667,-24.7086,-24.7086,12.3503,0.0,1.2618,0.154946,0.00614589,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00136768,0.0,100.0,1.15962,96.7983,0.320675,0.00136768,128.169
02:50.000,0.00921277,0.00214676,0.00129856,4.27614,296.163,2310.91,0.0,9.2677e-05,170.336,30.6158,30.6158,38.8708,38.866,0,0,0.0,0.0,3.49603,0.0,0.0,0.0,51.2201,48.8561,1.11389,0.13032,65.1245,48.5534,6.35686,2.77301,1.99266,1.99408,0.0,69.6533,5.91836,5.91836,119.522,0.0,276.667,179.55,162.352,276.667,162.527,182.449,164.834,164.89,162.054,149.285,149.34,149.151,344.782,40.7429,276.667,-24.1249,-24.1249,12.3307,0.0,1.2618,0.153255,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00129856,0.0,100.0,1.15315,96.5942,0.32056,0.00129856,127.201
02:51.000,0.00154856,0.0061427,0.00123294,4.27173,296.153,2311.81,0.0,8.79938e-05,170.161,30.4334,30.4335,38.6832,38.6784,0,0,0.0,0.0,3.46526,0.0,0.0,0.0,51.312,48.9062,1.24799,0.135326,65.0181,48.4243,6.1244,2.82824,1.98628,1.98875,0.0,69.6843,6.01113,6.01113,119.522,0.0,276.667,179.464,162.566,276.667,162.761,182.378,165.045,165.099,162.615,149.666,149.721,149.531,344.782,40.7488,276.667,-23.538,-23.538,12.3149,0.0,1.2618,0.15174,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00123294,0.0,100.0,1.14604,96.3914,0.320445,0.00123294,126.847
02:52.000,0.00328303,0.00896903,0.00117063,4.26735,296.142,2312.75,0.0,8.35471e-05,169.986,30.2508,30.2508,38.4955,38.4907,0,0,0.0,0.0,3.43744,0.0,0.0,0.0,51.4055,48.942,1.3883,0.126608,64.9113,48.2944,6.16558,2.87511,2.00643,2.01012,0.0,69.7152,6.10645,6.10645,119.522,0.0,276.667,179.414,162.818,276.667,163.017,182.315,165.267,165.32,163.178,150.05,150.106,149.916,344.782,40.7546,276.667,-22.9564,-22.9564,12.3171,0.000346796,1.2618,0.150761,0.00561267,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00117063,0.0,100.0,1.13979,96.1874,0.320332,0.00117063,127.545
02:53.000,0.00483411,0.000513208,0.00111147,4.26301,296.13,2313.72,0.0,7.93247e-05,169.813,30.0678,30.0678,38.308,38.3032,0,0,0.0,0.0,3.41468,0.0,0.0,0.0,51.4912,48.98,1.52477,0.114365,64.8045,48.1629,6.33196,2.91474,2.03534,2.03972,0.0,69.7462,6.20281,6.20281,119.522,0.0,276.667,179.402,163.109,276.667,163.291,182.254,165.496,165.547,163.744,150.437,150.493,150.303,344.782,40.7604,276.667,-22.3812,-22.3812,12.33,0.000504809,1.2618,0.150134,0.0,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00111147,0.0,100.0,1.13379,95.9842,0.320224,0.00111147,128.571
02:54.000,0.0105028,0.00600154,0.0010553,4.25871,296.119,2314.69,0.0,7.53161e-05,169.642,29.8842,29.8842,38.1215,38.1167,0,0,0.0,0.0,3.39441,0.0,0.0,0.0,51.5696,49.0259,1.65355,0.106014,64.6983,48.0279,6.467,2.96668,2.06194,2.06552,0.0,69.7774,6.29955,6.29955,119.522,0.0,276.667,179.368,163.368,276.667,163.557,182.204,165.73,165.781,164.302,150.826,150.884,150.692,344.782,40.7663,276.667,-21.8241,-21.8241,12.3408,0.000560783,1.2618,0.149566,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.0010553,0.0,100.0,1.12591,95.7824,0.320114,0.0010553,129.122
02:55.000,0.000256477,0.00682152,0.00100197,4.25444,296.112,2315.64,0.0,7.15098e-05,169.471,29.7012,29.7012,37.9353,37.9306,0,0,0.0,0.0,3.37423,0.0,0.0,0.0,51.6521,49.0813,1.78271,0.0969384,64.591,47.8927,6.61492,3.02676,2.08437,2.08675,0.0,69.8086,6.39697,6.39697,119.522,0.0,276.667,179.333,163.616,276.667,163.823,182.156,165.972,166.022,164.855,151.219,151.277,151.085,344.782,40.7722,276.667,-21.2757,-21.2757,12.3293,0.000555201,1.2618,0.148601,0.00511387,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.00100197,0.0,100.0,1.11916,95.5799,0.320002,0.00100197,128.573
02:56.000,0.00577995,0.0162378,0.00095134,4.25022,296.108,2316.55,0.0,6.78966e-05,169.303,29.5168,29.5168,37.7498,37.7451,0,0,0.0,0.0,3.35756,0.0,0.0,0.0,51.734,49.1349,1.90759,0.0995544,64.4864,47.7549,7.38553,3.0364,2.10201,2.10278,0.0,69.84,6.4933,6.4933,119.522,0.0,276.667,179.103,163.641,276.667,163.995,182.174,166.222,166.271,165.354,151.613,151.672,151.48,344.782,40.7782,276.667,-20.8075,-20.8075,12.3055,0.000513098,1.2618,0.14736,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000951339,0.0,100.0,1.11166,95.3754,0.31989,0.000951339,127.53
02:57.000,0.00670353,0.00640366,0.00090326,4.24602,296.104,2317.47,0.0,6.44652e-05,169.136,29.3324,29.3325,37.5649,37.5602,0,0,0.0,0.0,3.33764,0.0,0.0,0.0,51.7975,49.1924,2.00955,0.108254,64.3811,47.6156,7.02261,3.15456,2.12053,2.12017,0.0,69.8714,6.58714,6.58714,119.522,0.0,276.667,179.191,163.987,276.667,164.304,182.097,166.462,166.51,165.886,152.01,152.07,151.877,344.782,40.7841,276.667,-20.2644,-20.2644,12.286,0.000430773,1.2618,0.146037,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000903263,0.0,100.0,1.10594,95.1685,0.319782,0.000903263,127.119
02:58.000,0.0204153,0.00744266,0.00085762,4.24184,296.099,2318.42,0.0,6.1207e-05,168.969,29.1486,29.1487,37.3804,37.3757,0,0,0.0,0.0,3.31603,0.0,0.0,0.0,51.8797,49.2495,2.13093,0.120186,64.2756,47.4756,6.83466,3.18374,2.14303,2.14158,0.0,69.9029,6.68564,6.68564,119.522,0.0,276.667,179.302,164.466,276.667,164.662,182.05,166.712,166.759,166.496,152.408,152.469,152.276,344.782,40.7901,276.667,-19.7011,-19.7011,12.3078,0.00031669,1.2618,0.145169,0.000793109,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000857616,0.0,100.0,1.06133,95.041,0.319511,0.000857616,127.489
02:59.000,0.000479165,0.0110032,0.00081428,4.23768,296.091,2319.35,0.0,5.81142e-05,168.803,28.9654,28.9654,37.1964,37.1918,0,0,0.0,0.0,3.29564,0.0,0.0,0.0,51.9583,49.3049,2.25675,0.133521,64.1692,47.3347,7.50897,3.19276,2.16269,2.16036,0.0,69.9345,6.78254,6.78254,119.522,0.0,276.667,179.292,164.706,276.667,164.935,182.035,166.97,167.016,167.028,152.808,152.87,152.678,344.782,40.7961,276.667,-19.0545,-19.0545,12.3414,0.000152212,1.2618,0.144726,0.00572221,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000814276,0.0,100.0,1.04815,94.8211,0.319242,0.000814276,128.536
03:00.000,0.00235613,0.00282425,0.00077313,4.23355,296.081,2320.24,0.0,5.51777e-05,168.639,28.7826,28.7827,37.013,37.0084,0,0,0.0,0.0,3.27558,0.0,0.0,0.0,52.032,49.3617,2.38013,0.150711,64.0625,47.1929,7.53708,3.24237,2.1818,2.17833,0.0,69.9663,6.87943,6.87943,119.522,0.0,276.667,179.305,164.982,276.667,165.221,182.023,167.229,167.274,167.561,153.211,153.275,153.081,344.782,40.8022,276.667,-18.4166,-18.4166,12.3724,0.0,1.2618,0.144388,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000773126,0.0,100.0,1.0383,94.5889,0.318991,0.000773126,129.131
03:01.000,0.00385525,0.000391936,0.00073406,4.22943,296.07,2321.1,0.0,5.23888e-05,168.475,28.6005,28.6005,36.83,36.8254,0,0,0.0,0.0,3.25668,0.0,0.0,0.0,52.1044,49.4199,2.50583,0.172345,63.9574,47.2944,7.67122,3.27981,2.20063,2.19631,0.0,69.9983,6.97601,6.97601,119.522,0.0,276.667,179.322,165.271,276.667,165.512,182.017,167.49,167.534,168.086,153.617,153.681,153.487,344.782,40.8083,276.667,-17.7938,-17.7938,12.3791,0.0,1.2618,0.143734,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000734055,0.0,100.0,1.03293,94.3461,0.318789,0.000734055,128.562
