Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0143608,0.00946411,0.0048728,4.4022,296.704,2285.02,0.0,0.000347768,175.362,33.2869,33.2869,37.7681,37.7634,0,0,0.0,0.0,3.20986,0.0,0.0,0.0,43.3779,42.291,0.0,0.0,59.1173,49.7181,4.80384,2.53645,2.17505,2.16652,0.0,68.6924,5.12827,5.12827,119.522,0.0,276.667,192.667,169.518,276.667,169.716,195.925,170.717,170.756,157.657,152.991,153.0,152.913,344.782,40.5732,276.667,-42.5068,-42.5068,11.3033,0.0,1.2618,0.144832,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.0048728,0.0,100.0,1.38351,100.392,0.320758,0.0048728,128.615
02:26.000,0.00611352,0.0135947,0.00462655,4.39662,296.688,2285.43,0.0,0.000330193,175.139,33.0814,33.0815,37.5652,37.5605,0,0,0.0,0.0,3.11656,0.0,0.0,0.0,43.4248,42.1456,0.0,0.0,59.0254,49.6036,4.99997,2.64543,2.26062,2.25172,0.0,68.7089,5.23915,5.23915,119.522,0.0,276.667,192.578,169.622,276.667,169.821,195.853,170.801,170.84,158.369,153.233,153.243,153.156,344.782,40.5759,276.667,-41.6836,-41.6836,11.3529,0.0,1.2618,0.14621,0.00341818,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00462655,0.0,100.0,1.3745,100.195,0.320642,0.00462655,129.309
02:27.000,0.00892468,0.00628895,0.00439274,4.39117,296.671,2285.83,0.0,0.000313506,174.922,32.8818,32.8819,37.3659,37.3612,0,0,0.0,0.0,3.13205,0.0,0.0,0.0,43.5853,42.1449,0.0,0.0,58.9229,49.482,5.08229,2.70454,2.25093,2.23954,0.0,68.7233,5.34836,5.34836,119.522,0.0,276.667,192.384,169.721,276.667,169.923,195.584,170.886,170.924,159.04,153.487,153.497,153.41,344.782,40.5782,276.667,-40.6971,-40.6971,11.3628,0.0,1.2618,0.145446,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00439274,0.0,100.0,1.36555,99.9991,0.320525,0.00439274,129.31
02:28.000,0.0103271,0.0103067,0.00417075,4.38579,296.654,2286.35,0.0,0.000297663,174.707,32.6876,32.6877,37.1697,37.165,0,0,0.0,0.0,3.1448,0.0,0.0,0.0,43.8084,42.2103,0.0,0.0,58.8123,49.3554,4.66567,2.74792,2.20194,2.18732,0.0,68.7399,5.45364,5.45364,119.522,0.0,276.667,192.097,169.811,276.667,170.016,195.347,170.972,171.01,159.682,153.753,153.763,153.676,344.782,40.581,276.667,-39.7871,-39.7871,11.3508,0.0,1.2618,0.144287,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00417075,0.0,100.0,1.35838,99.8113,0.320411,0.00417075,128.717
02:29.000,0.00775721,0.0100728,0.00395998,4.38046,296.637,2287.13,0.0,0.00028262,174.495,32.4946,32.4947,36.975,36.9704,0,0,0.0,0.0,3.13469,0.0,0.0,0.0,43.9762,42.2805,0.0,0.0,58.6996,49.2245,4.73333,2.7315,2.18847,2.17234,0.0,68.7542,5.55384,5.55384,119.522,0.0,276.667,191.778,169.88,276.667,170.091,195.081,171.047,171.084,160.276,154.025,154.036,153.949,344.782,40.5834,276.667,-38.8979,-38.8979,11.3331,0.0,1.2618,0.143425,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00395998,0.0,100.0,1.3518,99.6357,0.320303,0.00395998,127.86
02:30.000,0.000547444,0.00268097,0.00375985,4.3752,296.62,2288.25,0.0,0.000268337,174.285,32.3012,32.3013,36.7822,36.7776,0,0,0.0,0.0,3.12814,0.0,0.0,0.0,44.0967,42.346,0.0,0.0,58.5871,49.0885,5.02342,2.70882,2.19392,2.17724,0.0,68.7708,5.65091,5.65091,119.522,0.0,276.667,191.436,169.875,276.667,170.14,194.795,171.116,171.152,160.839,154.307,154.318,154.231,344.782,40.5861,276.667,-38.023,-38.023,11.3334,0.0,1.2618,0.143637,0.00211522,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00375985,0.0,100.0,1.34514,99.453,0.3202,0.00375985,128.016
02:31.000,0.00146394,0.000653457,0.00356985,4.37001,296.603,2289.68,0.0,0.000254777,174.078,32.1078,32.1078,36.5907,36.5861,0,0,0.0,0.0,3.11944,0.0,0.0,0.0,44.1899,42.4075,0.0,0.0,58.4745,48.9494,4.96791,2.73138,2.20296,2.1885,0.0,68.7851,5.74749,5.74749,119.522,0.0,276.667,191.152,169.97,276.667,170.222,194.514,171.186,171.222,161.411,154.595,154.607,154.52,344.782,40.5885,276.667,-37.1698,-37.1698,11.3558,0.0,1.2618,0.14455,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00356985,0.0,100.0,1.3377,99.2588,0.320097,0.00356985,128.726
02:32.000,0.00287981,0.00278773,0.00338944,4.36489,296.585,2291.29,0.0,0.000241901,173.874,31.9084,31.9084,36.3951,36.3905,0,0,0.0,0.0,3.10206,0.0,0.0,0.0,44.2911,42.4702,0.0,0.0,58.3634,48.8078,5.13369,2.75412,2.21711,2.2029,0.0,68.8018,5.8455,5.8455,119.522,0.0,276.667,190.896,170.052,276.667,170.309,194.241,171.268,171.303,161.987,154.89,154.902,154.816,344.782,40.5913,276.667,-36.3306,-36.3306,11.396,0.0,1.2618,0.145771,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00338944,0.0,100.0,1.33139,99.0761,0.319997,0.00338944,129.418
02:33.000,0.00642875,0.00585626,0.00321815,4.35983,296.569,2293.0,0.0,0.000229676,173.672,31.7164,31.7164,36.2091,36.2045,0,0,0.0,0.0,3.07898,0.0,0.0,0.0,44.3571,42.5245,0.0,0.0,58.2559,48.6641,5.33656,2.79989,2.23407,2.21837,0.0,68.8165,5.94137,5.94137,119.522,0.0,276.667,190.707,170.167,276.667,170.409,193.98,171.352,171.386,162.55,155.191,155.204,155.117,344.782,40.5938,276.667,-35.527,-35.527,11.4031,0.0,1.2618,0.14505,0.00580858,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00321815,0.0,100.0,1.32403,98.8841,0.319898,0.00321815,129.492
02:34.000,0.00736999,0.0071149,0.00305552,4.3548,296.552,2294.74,0.0,0.00021807,173.472,31.5186,31.5187,36.0183,36.0138,0,0,0.0,0.0,3.05329,0.0,0.0,0.0,44.4225,42.5718,0.0,0.0,58.1486,48.5194,5.47737,2.84854,2.25342,2.23675,0.0,68.8334,6.03711,6.03711,119.522,0.0,276.667,190.428,170.222,276.667,170.492,193.766,171.444,171.477,163.113,155.498,155.511,155.424,344.782,40.5967,276.667,-34.7833,-34.7833,11.3861,0.0,1.2618,0.143761,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00305552,0.0,100.0,1.31516,98.6713,0.319794,0.00305552,128.958
02:35.000,0.00868136,0.00885017,0.00290111,4.3498,296.536,2296.43,0.0,0.000207049,173.273,31.3215,31.3215,35.8277,35.8233,0,0,0.0,0.0,3.02429,0.0,0.0,0.0,44.5252,42.6165,0.0,0.0,58.0397,48.3734,5.66653,2.89499,2.2762,2.25858,0.0,68.848,6.13729,6.13729,119.522,0.0,276.667,190.312,170.375,276.667,170.63,193.553,171.555,171.588,163.695,155.81,155.824,155.737,344.782,40.5991,276.667,-34.0279,-34.0279,11.3634,0.0,1.2618,0.142784,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00290111,0.0,100.0,1.30684,98.4678,0.319688,0.00290111,128.122
02:36.000,0.0100512,0.00965649,0.0027545,4.34486,296.519,2297.97,0.0,0.000196586,173.075,31.1243,31.1244,35.6369,35.6324,0,0,0.0,0.0,2.99507,0.0,0.0,0.0,44.6211,42.6655,0.0,0.0,57.9308,48.2275,5.70544,2.92023,2.30196,2.28353,0.0,68.8647,6.24054,6.24054,119.522,0.0,276.667,190.153,170.532,276.667,170.773,193.383,171.68,171.712,164.297,156.127,156.141,156.055,344.782,40.602,276.667,-33.311,-33.311,11.3566,0.0,1.2618,0.142777,0.00476311,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.0027545,0.0,100.0,1.29803,98.2649,0.31958,0.0027545,128.11
02:37.000,0.00963775,0.0116013,0.0026153,4.33997,296.503,2299.4,0.0,0.000186651,172.88,30.9256,30.9256,35.4464,35.442,0,0,0.0,0.0,2.97324,0.0,0.0,0.0,44.6871,42.7188,0.0,0.0,57.8238,48.0794,6.20364,2.94876,2.3275,2.30834,0.0,68.8793,6.34167,6.34167,119.522,0.0,276.667,190.018,170.673,276.667,170.914,193.213,171.81,171.842,164.86,156.452,156.466,156.379,344.782,40.6045,276.667,-32.6162,-32.6162,11.3729,0.0,1.2618,0.143564,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.0026153,0.0,100.0,1.29038,98.0789,0.319473,0.0026153,128.812
02:38.000,0.00979219,0.00575315,0.00248313,4.33511,296.487,2300.73,0.0,0.000177219,172.687,30.7271,30.7271,35.2565,35.252,0,0,0.0,0.0,2.95167,0.0,0.0,0.0,44.7688,42.7774,0.0,0.0,57.7166,47.9297,5.96303,3.02001,2.3526,2.33274,0.0,68.8962,6.44408,6.44408,119.522,0.0,276.667,189.824,170.751,276.667,171.041,193.061,171.951,171.982,165.44,156.781,156.796,156.709,344.782,40.6074,276.667,-31.9417,-31.9417,11.409,0.0,1.2618,0.144707,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00248313,0.0,100.0,1.2837,97.8859,0.319369,0.00248313,129.514
02:39.000,0.00649602,0.00792403,0.00235764,4.3303,296.473,2301.97,0.0,0.000168263,172.495,30.5282,30.5282,35.0674,35.063,0,0,0.0,0.0,2.93428,0.0,0.0,0.0,44.8486,42.8447,0.0,0.0,57.6102,47.7776,6.01495,3.05277,2.37509,2.35463,0.0,68.911,6.54404,6.54404,119.522,0.0,276.667,189.663,170.918,276.667,171.194,192.907,172.09,172.121,166.004,157.116,157.131,157.044,344.782,40.6099,276.667,-31.2874,-31.2874,11.419,0.0,1.2618,0.144283,0.00154335,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00235764,0.0,100.0,1.27767,97.7046,0.31927,0.00235764,129.694
02:40.000,0.00733729,0.0107592,0.0022385,4.32636,296.461,2314.39,0.0,0.00015976,172.335,30.3436,30.3437,34.866,34.8617,0,0,0.0,0.0,2.74581,0.0,0.0,0.0,44.9346,42.8809,0.0,0.0,57.4673,47.6568,5.9262,3.63214,2.83805,4.50345,0.0,68.9281,6.57745,6.57745,119.522,0.0,276.667,189.25,172.253,276.667,171.958,191.887,172.055,172.039,166.778,157.458,157.474,157.387,344.782,40.6129,276.667,-30.1023,-30.1023,11.3951,0.0,1.2618,0.142943,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.0022385,0.0,100.0,1.27985,97.6022,0.319176,0.0022385,128.836
02:41.000,0.010351,0.00733914,0.00212537,4.32179,296.446,2314.66,0.0,0.000151686,172.158,30.1667,30.1668,34.6688,34.6645,0,0,0.0,0.0,2.77803,0.0,0.0,0.0,45.3116,42.814,0.0,0.0,57.3221,47.5265,5.25163,3.001,2.67366,2.68259,0.0,68.9429,6.67555,6.67555,119.522,0.0,276.667,189.102,171.19,276.667,171.426,192.729,172.269,172.3,166.879,157.803,157.818,157.73,344.782,40.6154,276.667,-30.4459,-30.4459,11.3709,0.0,1.2618,0.142124,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00212537,0.0,100.0,1.35779,98.3501,0.319332,0.00212537,128.318
02:42.000,0.0100821,0.000531324,0.00201797,4.31662,296.435,2313.64,0.0,0.000144021,171.951,29.985,29.985,34.4755,34.4712,0,0,0.0,0.0,2.80902,0.0,0.0,0.0,45.2333,42.9497,0.0,0.0,57.1831,47.3849,0.0,3.94446,2.74229,2.80541,0.0,68.96,6.79773,6.79773,119.522,0.0,276.667,190.386,173.271,276.667,172.203,192.434,172.403,172.426,167.729,158.147,158.161,158.074,344.782,40.6184,276.667,-29.3545,-29.3545,11.3601,0.0,1.2618,0.142146,0.00656682,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00201797,0.0,100.0,1.35286,98.1197,0.319583,0.00201797,128.238
02:43.000,0.010053,0.00176443,0.00191599,4.31155,296.429,2312.45,0.0,0.000136742,171.749,29.8002,29.8002,34.2876,34.2833,0,0,0.0,0.0,2.83086,0.0,0.0,0.0,45.2878,43.0949,0.0,0.0,57.0508,47.2314,5.20764,2.89008,2.64743,2.67866,0.0,68.9746,6.90162,6.90162,119.522,0.0,276.667,189.269,171.641,276.667,171.832,192.409,172.628,172.653,168.015,158.499,158.514,158.426,344.782,40.621,276.667,-28.6605,-28.6605,11.3732,0.0,1.2618,0.142985,0.0,50.4722,50.4722,199.303,199.318,0.0,0.0,0.0,0.00191599,0.0,100.0,1.33262,97.8779,0.319667,0.00191599,128.977
02:44.000,0.00265465,0.00437491,0.00181916,4.30671,296.423,2312.04,0.0,0.000129832,171.555,29.6166,29.6166,34.1039,34.0996,0,0,0.0,0.0,2.85948,0.0,0.0,0.0,45.3427,43.265,0.0,0.0,56.9221,47.3491,5.6302,2.99177,2.64179,2.64185,0.0,68.9916,7.00422,7.00422,119.522,0.0,276.667,189.132,171.759,276.667,171.967,192.166,172.768,172.794,168.477,158.855,158.87,158.782,344.782,40.6239,276.667,-27.7637,-27.7637,11.407,0.0,1.2618,0.144192,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00181916,0.0,100.0,1.32664,97.6245,0.319668,0.00181916,129.662
02:45.000,0.000558288,0.00545223,0.00172723,4.30211,296.415,2312.01,0.0,0.000123271,171.371,29.431,29.431,33.9235,33.9192,0,0,0.0,0.0,2.87351,0.0,0.0,0.0,45.4032,43.4144,0.0,0.0,56.7992,47.3493,6.51561,2.94239,2.56839,2.55603,0.0,69.0067,7.11577,7.11577,119.522,0.0,276.667,188.908,171.904,276.667,172.127,191.966,172.947,172.973,168.987,159.213,159.229,159.142,344.782,40.6266,276.667,-26.8623,-26.8623,11.4222,0.0,1.2618,0.144109,0.00516762,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00172723,0.0,100.0,1.32048,97.3757,0.319655,0.00172723,129.944
02:46.000,0.000548639,0.00756827,0.00163994,4.29771,296.403,2312.65,0.0,0.000117041,171.196,29.2527,29.2527,33.7431,33.7388,0,0,0.0,0.0,2.85653,0.0,0.0,0.0,45.5176,43.5307,0.0,0.0,56.6652,47.4356,5.49867,3.18402,2.61244,2.5943,0.0,69.0239,7.23432,7.23432,119.522,0.0,276.667,189.556,172.28,276.667,172.428,191.603,173.159,173.185,169.699,159.578,159.594,159.506,344.782,40.6296,276.667,-25.7624,-25.7624,11.4046,0.0,1.2618,0.14299,0.00678307,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00163994,0.0,100.0,1.3112,97.1484,0.319625,0.00163994,129.498
02:47.000,0.0024277,0.00771261,0.00155707,4.29336,296.39,2312.8,0.0,0.000111126,171.022,29.0625,29.0626,33.5621,33.5579,0,0,0.0,0.0,2.75426,0.0,0.0,0.0,45.5338,43.5783,0.0,0.0,56.5533,47.2366,7.05288,2.9986,2.54452,2.52511,0.0,69.0394,7.34691,7.34691,119.522,0.0,276.667,188.562,172.264,276.667,172.523,191.631,173.368,173.393,170.182,159.946,159.963,159.876,344.782,40.6324,276.667,-25.0993,-25.0993,11.3784,0.0,1.2618,0.141996,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00155707,0.0,100.0,1.30587,96.9206,0.319585,0.00155707,128.561
02:48.000,0.00547946,0.00827692,0.00147838,4.28872,296.377,2312.96,0.0,0.000105511,170.838,28.8706,28.8706,33.3808,33.3766,0,0,0.0,0.0,2.79841,0.0,0.0,0.0,45.4385,43.6306,0.0,0.0,56.4436,47.4695,5.69597,3.28396,2.52787,2.50642,0.0,69.0552,7.44668,7.44668,119.522,0.0,276.667,188.8,172.612,276.667,172.79,191.479,173.551,173.576,170.792,160.316,160.334,160.246,344.782,40.6352,276.667,-24.3422,-24.3422,11.3646,0.0,1.2618,0.142069,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00147838,0.0,100.0,1.28183,96.7478,0.319486,0.00147838,128.451
02:49.000,0.00607865,0.0107209,0.00140367,4.28419,296.363,2313.01,0.0,0.000100179,170.657,28.6829,28.683,33.199,33.1948,0,0,0.0,0.0,2.76262,0.0,0.0,0.0,45.5916,43.6702,0.0,0.0,56.3262,47.4288,6.50969,3.2947,2.51434,2.49086,0.0,69.072,7.55959,7.55959,119.522,0.0,276.667,188.618,172.773,276.667,172.995,191.472,173.778,173.802,171.36,160.693,160.711,160.622,344.782,40.6382,276.667,-23.6589,-23.6589,11.3743,0.0,1.2618,0.142935,0.00523936,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00140367,0.0,100.0,1.27658,96.5021,0.319395,0.00140367,129.121
02:50.000,0.00760524,0.00735933,0.00133273,4.27974,296.35,2312.96,0.0,9.51159e-05,170.48,28.4967,28.4967,33.0164,33.0122,0,0,0.0,0.0,2.72231,0.0,0.0,0.0,45.6454,43.7042,0.0,0.0,56.2042,47.1412,6.72091,3.37284,2.55011,2.52604,0.0,69.0874,7.68153,7.68153,119.522,0.0,276.667,188.645,173.018,276.667,173.245,191.442,174.014,174.039,171.969,161.071,161.089,161.001,344.782,40.6409,276.667,-22.9081,-22.9081,11.406,0.0,1.2618,0.144231,0.00134832,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00133273,0.0,100.0,1.27116,96.26,0.319316,0.00133273,130.009
02:51.000,0.0080398,0.00771804,0.00126538,4.27534,296.337,2312.86,0.0,9.03092e-05,170.304,28.311,28.311,32.8331,32.8289,0,0,0.0,0.0,2.6869,0.0,0.0,0.0,45.7412,43.7352,0.0,0.0,56.0878,47.4124,7.16983,3.40867,2.59939,2.57615,0.0,69.105,7.80134,7.80134,119.522,0.0,276.667,188.648,173.269,276.667,173.505,191.44,174.264,174.288,172.563,161.455,161.474,161.386,344.782,40.6441,276.667,-22.2067,-22.2067,11.425,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00126538,0.0,100.0,1.26581,96.0237,0.319242,0.00126538,130.169
02:52.000,0.00915871,0.00608799,0.00120144,4.27099,296.324,2312.8,0.0,8.57453e-05,170.131,28.1229,28.123,32.6509,32.6468,0,0,0.0,0.0,2.67433,0.0,0.0,0.0,45.761,43.7765,0.0,0.0,55.9754,47.6699,7.9688,3.4487,2.64508,2.62162,0.0,69.1205,7.90863,7.90863,119.522,0.0,276.667,188.544,173.44,276.667,173.711,191.415,174.491,174.514,173.065,161.842,161.861,161.773,344.782,40.6468,276.667,-21.564,-21.564,11.4095,0.0,1.2618,0.143261,0.00164337,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00120144,0.0,100.0,1.25971,95.7901,0.319171,0.00120144,129.725
02:53.000,0.00989568,0.00718921,0.00114072,4.26671,296.31,2315.01,0.0,8.14121e-05,169.961,27.9397,27.9398,32.4696,32.4655,0,0,0.0,0.0,2.66328,0.0,0.0,0.0,45.84,43.8381,0.0,0.0,55.845,47.0118,6.95488,3.39903,2.72385,2.69681,0.0,69.1372,8.00183,8.00183,119.522,0.0,276.667,188.331,173.443,276.667,173.844,191.389,174.703,174.726,173.652,162.229,162.249,162.162,344.782,40.6499,276.667,-21.0077,-21.0077,11.3863,0.0,1.2618,0.142383,0.00649921,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00114072,0.0,100.0,1.24968,95.5616,0.319096,0.00114072,129.008
02:54.000,0.00860929,0.0105215,0.00108307,4.2622,296.297,2314.73,0.0,7.72984e-05,169.781,27.7623,27.7623,32.2894,32.2854,0,0,0.0,0.0,2.64478,0.0,0.0,0.0,46.0151,43.8944,0.0,0.0,55.7173,47.2812,7.09124,3.55671,2.739,2.71545,0.0,69.1537,8.09901,8.09901,119.522,0.0,276.667,188.509,173.938,276.667,174.163,191.256,174.894,174.916,174.028,162.623,162.643,162.554,344.782,40.6528,276.667,-20.3269,-20.3269,11.3692,0.0,1.2618,0.142048,0.00106668,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00108307,0.0,100.0,1.24673,95.379,0.319021,0.00108307,128.618
02:55.000,0.00111019,0.00979457,0.00102834,4.25792,296.284,2314.87,0.0,7.3392e-05,169.61,27.5756,27.5757,32.1114,32.1073,0,0,0.0,0.0,2.64853,0.0,0.0,0.0,46.096,43.9616,0.0,0.0,55.5993,47.8281,7.27865,3.4514,2.7288,2.7027,0.0,69.1694,8.20789,8.20789,119.522,0.0,276.667,188.466,174.15,276.667,174.385,191.206,175.116,175.138,174.512,163.015,163.036,162.947,344.782,40.6557,276.667,-19.6706,-19.6706,11.3766,0.0,1.2618,0.142686,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00102834,0.0,100.0,1.24182,95.1575,0.318951,0.00102834,129.199
02:56.000,0.00556256,0.00916656,0.00097637,4.25369,296.271,2315.35,0.0,6.96829e-05,169.441,27.3533,27.3533,31.9345,31.9305,0,0,0.0,0.0,2.63354,0.0,0.0,0.0,45.9953,44.0355,0.0,0.0,55.5333,47.0373,7.27902,3.43871,2.72762,2.6989,0.0,69.1875,8.31123,8.31123,119.522,0.0,276.667,188.435,174.375,276.667,174.61,191.16,175.339,175.36,174.998,163.418,163.439,163.341,344.782,40.659,276.667,-19.0562,-19.0562,11.4059,0.0,1.2618,0.143821,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.000976373,0.0,100.0,1.23071,94.9446,0.318878,0.000976373,129.917
02:57.000,5.91561,0.00402222,0.00092703,4.24952,296.258,2316.06,0.0,6.61614e-05,169.274,27.0938,27.0939,31.76,31.756,0,0,0.0,0.0,2.64397,0.0,0.0,0.0,46.054,44.1028,0.0,0.0,55.5281,47.7686,7.94198,3.43481,2.71594,2.66802,0.0,69.2029,8.39188,8.39188,119.522,0.0,276.667,188.218,174.39,276.667,174.733,191.139,175.538,175.56,175.349,163.803,163.825,163.736,344.782,40.6618,276.667,-18.5951,-18.5951,11.4294,0.0,1.2618,0.144213,0.00555388,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.000927031,0.0,100.0,1.22506,94.7171,0.318802,0.000927031,130.287
02:58.000,34.9364,0.00100678,0.00088018,4.24525,296.245,2317.05,0.0,6.2818e-05,169.105,26.8175,26.8176,31.5882,31.5843,0,0,0.0,0.0,2.64487,0.0,0.0,0.0,46.1608,44.1757,0.59685,0.0,55.5345,47.1439,7.36798,3.49659,2.68532,2.65845,0.0,69.2196,8.46099,8.46099,119.522,0.0,276.667,188.309,174.732,276.667,174.968,191.018,175.696,175.717,175.733,164.196,164.218,164.129,344.782,40.6648,276.667,-18.1017,-18.1017,11.4157,0.0,1.2618,0.143048,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000880183,0.0,100.0,1.21977,94.4951,0.318727,0.000880183,130.015
02:59.000,27.9007,0.000496078,0.0008357,4.24105,296.233,2318.03,0.0,5.96435e-05,168.938,26.5535,26.5536,31.417,31.4131,0,0,0.0,0.0,2.63127,0.0,0.0,0.0,46.6195,44.2443,2.88072,0.0,55.5678,47.7972,7.73081,3.41866,2.68164,2.65365,0.0,69.2367,8.54178,8.54178,119.522,0.0,276.667,188.266,174.913,276.667,175.158,190.947,175.878,175.899,176.112,164.588,164.61,164.521,344.782,40.668,276.667,-17.5979,-17.5979,11.3922,0.0,1.2618,0.141971,0.0,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.000835703,0.0,100.0,1.21506,94.2852,0.318656,0.000835703,129.213
03:00.000,10.8243,0.000459516,0.00079347,4.23687,296.22,2319.05,0.0,5.66296e-05,168.771,26.3419,26.3419,31.2478,31.2439,0,0,0.0,0.0,2.62989,0.0,0.0,0.0,46.9688,44.2959,4.51861,0.0,55.5196,47.26,7.93505,3.4321,2.66376,2.63583,0.0,69.2526,8.60683,8.60683,119.522,0.0,276.667,188.155,174.988,276.667,175.281,190.898,176.031,176.051,176.399,164.978,165.0,164.911,344.782,40.6709,276.667,-17.2029,-17.2029,11.3739,0.0,1.2618,0.141453,0.00566785,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00079347,0.0,100.0,1.20286,94.0881,0.318579,0.00079347,128.708
03:01.000,8.3765,0.000980696,0.00075337,4.23274,296.208,2319.98,0.0,5.37676e-05,168.606,26.1625,26.1626,31.0792,31.0753,0,0,0.0,0.0,2.61094,0.0,0.0,0.0,47.4299,44.3468,4.92717,0.0,55.4154,47.4474,9.23362,3.33836,2.65924,2.63076,0.0,69.2691,8.67188,8.67188,119.522,0.0,276.667,188.117,175.152,276.667,175.451,190.832,176.192,176.211,176.665,165.365,165.388,165.299,344.782,40.6739,276.667,-16.7945,-16.7945,11.3789,0.0,1.2618,0.141967,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000753372,0.0,100.0,1.19821,93.878,0.318503,0.000753372,129.232
