Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:53.000,0.00110139,0.00645588,0.00146324,4.29291,296.137,1174.94,0.0,0.00010443,171.005,72.5561,72.5546,72.5612,72.5578,0,0,0.0,1.11963,9.76025,5.73784,0.0,0.0,56.8531,56.8531,58.6647,12.8939,14.9429,61.3969,61.3677,95.4396,36.3777,50.9922,50.9623,0.0,69.0991,76.7156,76.7156,119.522,0.0,290.686,292.517,288.84,291.235,289.584,292.871,290.04,290.04,289.667,290.52,290.518,289.637,344.782,40.6352,291.463,0.345052,0.345052,10.4427,0.000507898,1.2618,0.150413,0.00833366,29.2254,29.1988,0.0,0.0,53.6741,54.402,54.0328,0.00146324,53.7876,100.0,1.18226,91.5861,0.290152,0.00146324,147.234
02:54.000,0.0024089,5.55334e-05,0.00138929,4.28834,296.125,1176.25,0.0,9.91529e-05,170.823,72.4706,72.469,72.4756,72.4723,0,0,0.0,1.12355,9.73813,5.71862,0.0,0.0,56.9195,56.9195,58.7081,13.0598,15.0538,61.4733,61.4446,95.1902,36.2975,50.8655,50.8352,0.0,69.1161,76.6208,76.6208,119.522,0.0,290.608,292.43,288.77,291.157,289.513,292.785,289.969,289.969,289.586,290.439,290.436,289.557,344.782,40.6382,291.385,0.348816,0.348816,10.4568,0.000565514,1.2618,0.150912,0.00824836,29.2726,29.2465,5.63177e-06,4.79426e-06,53.6741,54.402,54.0328,0.00138929,53.7876,100.0,1.18631,91.6529,0.290241,0.00138929,148.082
02:55.000,0.00306811,4.84721e-05,0.00131909,4.2838,296.114,1177.57,0.0,9.41417e-05,170.642,72.3848,72.3833,72.3899,72.3865,0,0,0.0,1.1309,9.7172,5.70054,0.0,0.0,56.9859,56.9859,58.7514,13.2258,15.1643,61.5498,61.5215,94.9356,36.2158,50.7415,50.7108,0.0,69.1316,76.5279,76.5279,119.522,0.0,290.529,292.344,288.699,291.078,289.442,292.699,289.898,289.898,289.504,290.355,290.352,289.475,344.782,40.6409,291.306,0.354275,0.354275,10.4681,0.000560793,1.2618,0.151007,0.00818528,29.3197,29.2942,5.77086e-06,2.12728e-05,53.6741,54.402,54.0328,0.00131909,53.7876,100.0,1.19035,91.7194,0.29033,0.00131909,148.259
02:56.000,0.00497447,0.000833641,0.00125242,4.27929,296.102,1178.92,0.0,8.93847e-05,170.462,72.2989,72.2973,72.3039,72.3006,0,0,0.0,1.1319,9.6916,5.6778,0.0,0.0,57.0523,57.0523,58.7944,13.3918,15.2744,61.6263,61.5985,94.6705,36.1204,50.6119,50.5808,0.0,69.1497,76.4325,76.4325,119.522,0.0,290.451,292.257,288.628,290.999,289.371,292.612,289.826,289.827,289.422,290.27,290.268,289.393,344.782,40.6439,291.227,0.357564,0.357564,10.4625,0.000513412,1.2618,0.150547,0.00810142,29.3666,29.3416,2.69791e-06,0.0,53.6741,54.402,54.0328,0.00125242,53.7876,100.0,1.19437,91.7853,0.290419,0.00125242,147.465
02:57.000,0.00933496,0.00230497,0.00118913,4.27481,296.091,1180.3,0.0,8.4867e-05,170.284,72.2128,72.2112,72.2178,72.2145,0,0,0.0,1.13093,9.67613,5.6651,0.0,0.0,57.1186,57.1186,58.8376,13.5578,15.3846,61.7029,61.6755,94.3946,36.0176,50.4768,50.4453,0.0,69.1663,76.3376,76.3376,119.522,0.0,290.372,292.171,288.557,290.921,289.299,292.526,289.755,289.755,289.34,290.186,290.183,289.311,344.782,40.6467,291.149,0.361023,0.361023,10.4465,0.000436929,1.2618,0.150013,0.00801094,29.4135,29.389,0.0,9.8032e-06,53.6741,54.402,54.0328,0.00118913,53.7876,100.0,1.19837,91.8508,0.290506,0.00118913,146.574
02:58.000,0.00161045,0.00297224,0.00112904,4.27037,296.079,1181.71,0.0,8.05786e-05,170.106,72.1265,72.125,72.1315,72.1282,0,0,0.0,1.13538,9.65746,5.64927,0.0,0.0,57.1852,57.1852,58.8809,13.7238,15.4949,61.7796,61.7527,94.1276,35.9156,50.3384,50.3066,0.0,69.1841,76.2401,76.2401,119.522,0.0,290.293,292.084,288.486,290.842,289.228,292.44,289.683,289.683,289.259,290.101,290.098,289.23,344.782,40.6498,291.07,0.36204,0.36204,10.4318,0.000323298,1.2618,0.149851,0.00790863,29.4604,29.4364,7.09198e-06,0.0,53.6741,54.402,54.0328,0.00112904,53.7876,100.0,1.20236,91.9159,0.290593,0.00112904,146.249
02:59.000,8.81179e-06,0.00443937,0.00107198,4.26595,296.067,1183.13,0.0,7.65068e-05,169.93,72.04,72.0384,72.0452,72.0418,0,0,0.0,1.15001,9.6296,5.62199,0.0,0.0,57.252,57.252,58.9243,13.8901,15.6054,61.8565,61.8296,93.8696,35.8275,50.2057,50.1735,0.0,69.201,76.1447,76.1447,119.522,0.0,290.214,291.998,288.414,290.763,289.156,292.354,289.611,289.611,289.177,290.016,290.013,289.148,344.782,40.6527,290.991,0.364617,0.364617,10.4344,0.000161218,1.2618,0.150286,0.00779346,29.5075,29.484,2.81536e-06,0.0,53.6741,54.402,54.0328,0.00107198,53.7876,100.0,1.20633,91.9805,0.29068,0.00107198,146.987
03:00.000,0.000242512,0.00901514,0.00101781,4.26156,296.055,1184.55,0.0,7.26401e-05,169.755,71.9531,71.9511,71.9593,71.9559,0,0,0.0,1.27405,9.57489,5.54321,0.0,0.0,57.3188,57.3188,58.9681,14.0574,15.7147,61.9342,61.9058,93.6162,35.7494,50.0792,50.0467,0.0,69.2171,76.0511,76.0511,119.522,0.0,290.135,291.912,288.342,290.684,289.084,292.268,289.539,289.539,289.094,289.931,289.929,289.065,344.782,40.6554,290.911,0.368822,0.368822,10.4475,0.0,1.2618,0.15079,0.00767805,29.5548,29.5318,0.0,0.0,53.6741,54.402,54.0328,0.00101781,53.7876,100.0,1.21028,92.0447,0.290765,0.00101781,147.82
03:01.000,0.00183895,0.00280436,0.00096637,4.2572,296.042,1185.96,0.0,6.89694e-05,169.582,71.8645,71.862,71.8753,71.8717,0,0,0.0,1.76428,9.38744,5.22805,0.0,0.0,57.385,57.385,59.0125,14.2288,15.8188,62.0149,61.9785,93.358,35.6706,49.956,49.923,0.0,69.2355,75.9545,75.9545,119.522,0.0,290.056,291.825,288.27,290.604,289.011,292.181,289.466,289.466,289.011,289.845,289.843,288.982,344.782,40.6586,290.832,0.370517,0.370517,10.4604,0.0,1.2618,0.150961,0.0075712,29.6022,29.5796,0.0,0.0,53.6741,54.402,54.0328,0.000966374,53.7876,100.0,1.21421,92.1084,0.29085,0.000966374,148.13
03:02.000,0.00295775,2.43354e-06,0.00091754,4.25287,296.029,1187.39,0.0,6.5484e-05,169.409,71.7734,71.7703,71.7945,71.7905,0,0,0.0,2.44253,9.08411,4.59081,0.0,0.0,57.4499,57.4499,59.0582,14.4119,15.9058,62.1001,62.0461,93.0914,35.5785,49.8283,49.795,0.0,69.2517,75.8579,75.8579,119.522,0.0,289.976,291.738,288.197,290.524,288.938,292.095,289.392,289.393,288.928,289.759,289.757,288.899,344.782,40.6614,290.752,0.372111,0.372111,10.4561,0.0,1.2618,0.150522,0.00746093,29.6493,29.6272,0.0,0.0,53.6741,54.402,54.0328,0.000917537,53.7876,100.0,1.21812,92.1717,0.290934,0.000917537,147.382
03:03.000,0.00414168,7.22086e-05,0.00087117,4.24857,296.019,1188.84,0.0,6.21747e-05,169.238,71.6798,71.6767,71.718,71.7135,0,0,0.0,2.96886,8.65475,3.67443,0.0,0.0,57.5143,57.5143,59.1034,14.6122,15.9668,62.19,62.107,92.8202,35.4758,49.6953,49.6616,0.0,69.2704,75.7616,75.7616,119.522,0.0,289.896,291.652,288.125,290.445,288.864,292.009,289.319,289.319,288.844,289.673,289.671,288.815,344.782,40.6647,290.672,0.373739,0.373739,10.4412,0.0,1.2618,0.14999,0.0073404,29.6963,29.6747,1.2489e-05,1.12897e-05,53.6741,54.402,54.0328,0.000871169,53.7876,100.0,1.22202,92.2344,0.291018,0.000871169,146.494
03:04.000,0.0097914,0.00047994,0.00082714,4.2443,296.009,1190.34,0.0,5.90322e-05,169.067,71.5856,71.5828,71.6468,71.6417,0,0,0.0,3.08915,8.08904,2.48465,0.0,0.0,57.581,57.581,59.1464,14.8289,15.9906,62.2826,62.1607,92.5553,35.3733,49.5595,49.5254,0.0,69.2864,75.6657,75.6657,119.522,0.0,289.816,291.565,288.052,290.365,288.791,291.922,289.246,289.246,288.761,289.587,289.585,288.732,344.782,40.6675,290.592,0.375264,0.375264,10.425,0.0,1.2618,0.149743,0.00721051,29.7431,29.7219,0.0,1.61995e-07,53.6741,54.402,54.0328,0.000827144,53.7876,100.0,1.2259,92.2961,0.291101,0.000827144,146.035
03:05.000,0.00116502,0.00121467,0.00078534,4.24005,296.001,1191.88,0.0,5.60495e-05,168.898,71.4937,71.4915,71.5803,71.5747,0,0,0.0,2.66617,7.46785,1.16724,0.0,0.0,57.6535,57.6535,59.184,15.0493,15.9693,62.3743,62.2092,92.3057,35.2856,49.425,49.3905,0.0,69.3036,75.5699,75.5699,119.522,0.0,289.737,291.479,287.979,290.285,288.718,291.837,289.172,289.173,288.678,289.501,289.499,288.649,344.782,40.6705,290.513,0.376519,0.376519,10.4261,0.0,1.2618,0.150149,0.00711236,29.7898,29.769,5.6864e-06,0.0,53.6741,54.402,54.0328,0.000785344,53.7876,100.0,1.22975,92.3574,0.291183,0.000785344,146.712
03:06.000,2.14435e-05,0.00173477,0.00074566,4.23583,295.995,1193.42,0.0,5.32166e-05,168.73,71.4059,71.4042,71.5154,71.5093,0,0,0.0,1.82483,7.13204,0.153049,0.0,0.0,57.7341,57.7341,59.2107,15.2541,15.9058,62.4617,62.2579,92.0695,35.2145,49.2895,49.2547,0.0,69.3219,75.472,75.472,119.522,0.0,289.657,291.392,287.906,290.206,288.644,291.751,289.099,289.1,288.595,289.416,289.414,288.566,344.782,40.6737,290.433,0.375468,0.375468,10.4387,0.0,1.2618,0.150658,0.0069917,29.8362,29.8158,0.0,1.40936e-05,53.6741,54.402,54.0328,0.000745656,53.7876,100.0,1.23359,92.4174,0.291264,0.000745656,147.549
03:07.000,0.000512675,0.00222159,0.00070797,4.23164,295.986,1194.96,0.0,5.05271e-05,168.563,71.3213,71.32,71.4494,71.4429,0,0,0.0,1.0245,7.17296,0.0,0.0,0.0,57.8204,57.8204,59.2209,15.432,15.8209,62.5447,62.3099,91.8352,35.1522,49.1502,49.1151,0.0,69.3384,75.3766,75.3766,119.522,0.0,289.577,291.306,287.833,290.126,288.57,291.666,289.026,289.026,288.512,289.33,289.329,288.483,344.782,40.6766,290.354,0.37635,0.37635,10.453,0.0,1.2618,0.150912,0.00686941,29.8837,29.8637,1.0273e-07,7.71771e-06,53.6741,54.402,54.0328,0.000707974,53.7876,100.0,1.23741,92.4765,0.291345,0.000707974,148.002
03:08.000,0.0019468,0.00282386,0.0006722,4.22747,295.977,1196.49,0.0,4.7974e-05,168.397,71.2387,71.2377,71.3811,71.3742,0,0,0.0,0.46798,7.3515,0.0,0.0,0.0,57.9076,57.9076,59.2153,15.5862,15.7336,62.6244,62.3659,91.6004,35.1374,48.9996,48.964,0.0,69.3576,75.281,75.281,119.522,0.0,289.498,291.221,287.759,290.047,288.497,291.58,288.953,288.953,288.429,289.245,289.243,288.401,344.782,40.6799,290.275,0.376756,0.376756,10.4501,0.0,1.2618,0.150496,0.00676127,29.9284,29.9089,8.50764e-06,4.58869e-06,53.6741,54.402,54.0328,0.000672196,53.7876,100.0,1.24121,92.5352,0.291426,0.000672196,147.299
03:09.000,0.00265834,0.00410119,0.00063823,4.22333,295.968,1198.05,0.0,4.55493e-05,168.232,71.1575,71.1567,71.3106,71.3036,0,0,0.0,0.0573461,7.48797,0.0,0.0,0.0,57.9935,57.9935,59.1975,15.7227,15.6553,62.7013,62.4255,91.3618,35.1498,48.8305,48.7945,0.0,69.3738,75.1885,75.1885,119.522,0.0,289.42,291.136,287.688,289.968,288.424,291.495,288.88,288.88,288.347,289.16,289.159,288.318,344.782,40.6828,290.196,0.379605,0.379605,10.436,0.0,1.2618,0.149966,0.00662044,29.9739,29.9547,2.35083e-06,8.44673e-06,53.6741,54.402,54.0328,0.000638226,53.7876,100.0,1.24499,92.5935,0.291505,0.000638226,146.393
03:10.000,0.00355533,0.00695781,0.00060597,4.21922,295.959,1199.7,0.0,4.32475e-05,168.068,71.0769,71.0763,71.2376,71.2305,0,0,0.0,0.0,7.68801,0.0,0.0,0.0,58.0762,58.0762,59.1725,15.8459,15.5922,62.7765,62.4884,91.0309,35.1222,48.6563,48.6197,0.0,69.3923,75.0923,75.0923,119.522,0.0,289.342,291.051,287.617,289.889,288.352,291.411,288.807,288.807,288.265,289.076,289.074,288.236,344.782,40.6861,290.117,0.378655,0.378655,10.4186,0.0,1.2618,0.149646,0.00649536,30.0192,30.0004,0.0,1.67137e-05,53.6741,54.402,54.0328,0.000605973,53.7876,100.0,1.24876,92.6515,0.291584,0.000605973,145.827
03:11.000,0.0063482,0.00749033,0.00057535,4.21513,295.95,1201.53,0.0,4.10621e-05,167.905,70.9966,70.9961,71.1627,71.1554,0,0,0.0,0.0,7.82434,0.0,0.0,0.0,58.1548,58.1548,59.1444,15.9602,15.5505,62.8502,62.5539,90.46,34.9606,48.496,48.4589,0.0,69.4094,74.9982,74.9982,119.522,0.0,289.265,290.967,287.548,289.811,288.281,291.326,288.734,288.735,288.184,288.992,288.99,288.155,344.782,40.6891,290.038,0.379164,0.379164,10.4185,0.0,1.2618,0.150018,0.0063701,30.0653,30.0469,0.0,1.82731e-06,53.6741,54.402,54.0328,0.00057535,53.7876,100.0,1.25251,92.709,0.291663,0.00057535,146.432
03:12.000,0.00822252,0.00131501,0.00054627,4.21107,295.941,1203.55,0.0,3.89868e-05,167.743,70.9165,70.916,71.0859,71.0785,0,0,0.0,0.0,7.90849,0.0,0.0,0.0,58.2294,58.2294,59.1168,16.0682,15.5314,62.9228,62.6216,89.7656,34.6729,48.3631,48.3257,0.0,69.4259,74.9023,74.9023,119.522,0.0,289.189,290.883,287.48,289.734,288.211,291.242,288.661,288.661,288.103,288.909,288.907,288.074,344.782,40.6921,289.959,0.378215,0.378215,10.4297,0.0,1.2618,0.150534,0.00624532,30.1126,30.0946,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.000546274,53.7876,100.0,1.25624,92.7658,0.291741,0.000546275,147.306
03:13.000,0.00239334,4.29636e-06,0.00051867,4.20704,295.932,1205.62,0.0,3.70166e-05,167.582,70.8366,70.8361,71.0076,71.0002,0,0,0.0,0.0,7.9509,0.0,0.0,0.0,58.3005,58.3005,59.0918,16.1724,15.5344,62.9944,62.691,89.1148,34.362,48.2512,48.2134,0.0,69.4452,74.8058,74.8058,119.522,0.0,289.114,290.799,287.413,289.657,288.141,291.157,288.587,288.587,288.023,288.826,288.825,287.994,344.782,40.6954,289.88,0.376723,0.376723,10.4449,0.0,1.2618,0.150861,0.00612133,30.1612,30.1435,0.0,0.0,53.6741,54.402,54.0328,0.000518668,53.7876,100.0,1.25994,92.822,0.291818,0.000518668,147.867
03:14.000,3.82531e-06,7.5443e-05,0.00049246,4.20303,295.923,1207.63,0.0,3.51464e-05,167.423,70.7566,70.7561,70.928,70.9206,0,0,0.0,0.0,7.96046,0.0,0.0,0.0,58.3687,58.3687,59.0712,16.2749,15.5591,63.0653,62.762,88.5221,34.0779,48.1493,48.1113,0.0,69.4618,74.7088,74.7088,119.522,0.0,289.038,290.716,287.345,289.579,288.071,291.072,288.512,288.512,287.943,288.744,288.743,287.914,344.782,40.6984,289.8,0.374688,0.374688,10.4426,0.0,1.2618,0.150477,0.00599848,30.207,30.1896,0.0,1.9036e-06,53.6741,54.402,54.0328,0.000492457,53.7876,100.0,1.2636,92.8761,0.291894,0.000492457,147.238
03:15.000,7.90865e-05,0.000805474,0.00046757,4.19905,295.914,1209.58,0.0,3.337e-05,167.264,70.6765,70.676,70.8474,70.84,0,0,0.0,0.0,7.94596,0.0,0.0,0.0,58.4342,58.4342,59.0564,16.377,15.6044,63.1358,62.8339,87.9645,33.815,48.0299,47.9916,0.0,69.4801,74.614,74.614,119.522,0.0,288.962,290.633,287.277,289.502,288.001,290.987,288.438,288.438,287.863,288.662,288.66,287.834,344.782,40.7017,289.721,0.374281,0.374281,10.4287,0.0,1.2618,0.149954,0.00587703,30.2534,30.2364,0.0,1.23518e-05,53.6741,54.402,54.0328,0.000467571,53.7876,100.0,1.26722,92.9262,0.29197,0.00046757,146.34
03:16.000,0.000781376,0.00207491,0.00044394,4.19509,295.906,1211.52,0.0,3.16838e-05,167.106,70.5963,70.5958,70.766,70.7587,0,0,0.0,0.0,7.91501,0.0,0.0,0.0,58.4973,58.4973,59.0484,16.4801,15.6693,63.2059,62.9065,87.4124,33.5674,47.8917,47.8532,0.0,69.4974,74.5147,74.5147,119.522,0.0,288.887,290.549,287.209,289.425,287.931,290.903,288.364,288.364,287.782,288.579,288.578,287.754,344.782,40.7048,289.641,0.369534,0.369534,10.4095,0.0,1.2618,0.149565,0.0057577,30.2996,30.2829,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000443942,53.7876,100.0,1.27081,92.9755,0.292045,0.000443942,145.643
03:17.000,0.00198685,0.00273726,0.00042151,4.19115,295.897,1213.52,0.0,3.00827e-05,166.949,70.5168,70.5163,70.684,70.6767,0,0,0.0,0.0,7.86782,0.0,0.0,0.0,58.5596,58.5596,59.0477,16.5821,15.7524,63.2745,62.9799,86.8524,33.331,47.7339,47.695,0.0,69.5145,74.4203,74.4203,119.522,0.0,288.811,290.466,287.141,289.347,287.861,290.818,288.29,288.29,287.702,288.497,288.496,287.674,344.782,40.7078,289.562,0.368856,0.368856,10.4068,0.0,1.2618,0.14991,0.00564058,30.3461,30.3298,0.0,0.0,53.6741,54.402,54.0328,0.000421507,53.7876,100.0,1.27438,93.0241,0.292119,0.000421507,146.205
03:18.000,0.00265752,0.00385671,0.00040021,4.18724,295.888,1215.62,0.0,2.85626e-05,166.793,70.4362,70.4356,70.6015,70.5942,0,0,0.0,0.0,7.80049,0.0,0.0,0.0,58.619,58.619,59.0545,16.6861,15.8512,63.3444,63.0535,86.2762,33.0961,47.5483,47.509,0.0,69.5331,74.3227,74.3227,119.522,0.0,288.735,290.383,287.073,289.27,287.79,290.734,288.216,288.216,287.621,288.414,288.413,287.593,344.782,40.7111,289.483,0.365295,0.365295,10.4162,0.0,1.2618,0.150417,0.00552586,30.3931,30.377,7.42347e-06,0.0,53.6741,54.402,54.0328,0.000400206,53.7876,100.0,1.27793,93.0722,0.292192,0.000400206,147.051
03:19.000,0.0035467,0.00810208,0.00037998,4.18335,295.88,1217.8,0.0,2.71192e-05,166.638,70.355,70.3544,70.5195,70.5122,0,0,0.0,0.0,7.6968,0.0,0.0,0.0,58.6735,58.6735,59.0687,16.7974,15.9638,63.4151,63.126,85.6954,32.8604,47.3343,47.2946,0.0,69.5504,74.2219,74.2219,119.522,0.0,288.659,290.299,287.004,289.192,287.719,290.649,288.142,288.142,287.54,288.331,288.33,287.512,344.782,40.7142,289.404,0.358785,0.358785,10.4314,0.0,1.2618,0.150814,0.00541386,30.4404,30.4246,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000379981,53.7876,100.0,1.28145,93.1197,0.292265,0.000379981,147.721
03:20.000,0.00637246,0.00482412,0.00036078,4.17948,295.871,1220.01,0.0,2.57481e-05,166.484,70.2737,70.2731,70.4361,70.4289,0,0,0.0,0.0,7.71523,0.0,0.0,0.0,58.73,58.73,59.0881,16.9129,16.0821,63.4852,63.1999,85.1258,32.6301,47.1019,47.0616,0.0,69.5696,74.1229,74.1229,119.522,0.0,288.583,290.216,286.935,289.114,287.647,290.564,288.067,288.068,287.458,288.247,288.246,287.43,344.782,40.7177,289.324,0.353936,0.353936,10.4302,0.0,1.2618,0.150462,0.00530497,30.4876,30.4722,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.000360778,53.7876,100.0,1.28495,93.1666,0.292338,0.000360778,147.156
03:21.000,0.00841645,7.33698e-06,0.00034255,4.17563,295.863,1222.21,0.0,2.44474e-05,166.331,70.1919,70.1913,70.3521,70.345,0,0,0.0,0.0,7.65126,0.0,0.0,0.0,58.7864,58.7864,59.1114,17.0331,16.2184,63.5555,63.2742,84.5718,32.4101,46.8611,46.8202,0.0,69.5863,74.0241,74.0241,119.522,0.0,288.507,290.132,286.866,289.036,287.576,290.48,287.993,287.993,287.374,288.161,288.16,287.348,344.782,40.7207,289.245,0.348884,0.348884,10.4169,0.0,1.2618,0.149941,0.0051991,30.5347,30.5196,0.0,0.0,53.6741,54.402,54.0328,0.000342546,53.7876,100.0,1.28843,93.2129,0.292409,0.000342546,146.243
03:22.000,0.00111847,6.30841e-05,0.00032524,4.17181,295.861,1224.41,0.0,2.3212e-05,166.178,70.11,70.1092,70.268,70.2609,0,0,0.0,0.0,7.59114,0.0,0.0,0.0,58.8421,58.8421,59.1428,17.1576,16.3644,63.6258,63.3485,84.0318,32.2083,46.6224,46.5808,0.0,69.6055,73.9253,73.9253,119.522,0.0,288.43,290.048,286.797,288.957,287.504,290.395,287.919,287.919,287.294,288.079,288.078,287.266,344.782,40.7242,289.165,0.343628,0.343628,10.3968,0.0,1.2618,0.149495,0.00509729,30.5816,30.5668,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000325236,53.7876,100.0,1.29189,93.2587,0.29248,0.000325236,145.474
03:23.000,6.34986e-06,0.000988493,0.0003088,4.16801,295.859,1226.61,0.0,2.20391e-05,166.027,70.0276,70.0269,70.1836,70.1765,0,0,0.0,0.0,7.53408,0.0,0.0,0.0,58.8983,58.8983,59.1805,17.2876,16.5189,63.6963,63.4227,83.5004,32.0176,46.39,46.3477,0.0,69.6222,73.8265,73.8265,119.522,0.0,288.354,289.965,286.727,288.879,287.432,290.311,287.844,287.845,287.212,287.995,287.994,287.184,344.782,40.7273,289.086,0.338101,0.338101,10.3921,0.0,1.2618,0.149798,0.00499906,30.6299,30.6153,0.0,3.47417e-06,53.6741,54.402,54.0328,0.0003088,53.7876,100.0,1.29532,93.304,0.29255,0.0003088,145.958
03:24.000,0.000154508,0.0023481,0.00029319,4.16423,295.853,1228.83,0.0,2.09251e-05,165.876,69.945,69.9442,70.0991,70.092,0,0,0.0,0.0,7.47821,0.0,0.0,0.0,58.955,58.955,59.2228,17.4227,16.6794,63.767,63.4969,82.9694,31.845,46.1623,46.1195,0.0,69.6402,73.7271,73.7271,119.522,0.0,288.277,289.881,286.657,288.801,287.359,290.227,287.77,287.77,287.13,287.911,287.91,287.101,344.782,40.7305,289.006,0.331997,0.331997,10.4002,0.0,1.2618,0.150299,0.00490308,30.6761,30.6618,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000293194,53.7876,100.0,1.29874,93.3487,0.29262,0.000293194,146.773
03:25.000,0.00144763,0.00301028,0.00027838,4.16047,295.845,1231.08,0.0,1.98672e-05,165.727,69.8621,69.8613,70.0143,70.0073,0,0,0.0,0.0,7.42651,0.0,0.0,0.0,59.0118,59.0118,59.2697,17.5623,16.8451,63.8378,63.5711,82.4293,31.6723,45.9302,45.8868,0.0,69.6587,73.627,73.627,119.522,0.0,288.2,289.797,286.587,288.722,287.287,290.142,287.694,287.694,287.046,287.825,287.824,287.018,344.782,40.7339,288.926,0.325487,0.325487,10.4156,0.0,1.2618,0.150754,0.00481393,30.7237,30.7097,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000278377,53.7876,100.0,1.30213,93.3929,0.292689,0.000278377,147.546
03:26.000,0.0024183,0.00487179,0.00026431,4.15673,295.837,1233.35,0.0,1.88633e-05,165.578,69.7789,69.778,69.9293,69.9223,0,0,0.0,0.0,7.37576,0.0,0.0,0.0,59.0695,59.0695,59.3199,17.7068,17.0141,63.9088,63.6454,81.8756,31.4901,45.6873,45.6432,0.0,69.6761,73.5264,73.5264,119.522,0.0,288.123,289.713,286.517,288.643,287.213,290.057,287.618,287.619,286.962,287.74,287.739,286.934,344.782,40.737,288.846,0.318536,0.318536,10.4159,0.0,1.2618,0.150447,0.00472798,30.7713,30.7576,0.0,0.0,53.6741,54.402,54.0328,0.000264309,53.7876,100.0,1.3055,93.4365,0.292757,0.000264309,147.067
03:27.000,0.00311945,0.00933371,0.00025095,4.15302,295.835,1235.66,0.0,1.79105e-05,165.429,69.6953,69.6944,69.8441,69.8372,0,0,0.0,0.00564195,7.32852,0.0,0.0,0.0,59.1277,59.1277,59.3728,17.8558,17.1852,63.9802,63.7197,81.3129,31.2975,45.4313,45.3864,0.0,69.6952,73.4282,73.4282,119.522,0.0,288.045,289.629,286.446,288.564,287.14,289.972,287.543,287.543,286.878,287.653,287.652,286.85,344.782,40.7405,288.765,0.313789,0.313789,10.4035,0.0,1.2618,0.14993,0.00464855,30.8189,30.8054,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.000250952,53.7876,100.0,1.30885,93.4797,0.292825,0.000250952,146.164
