Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000587267,0.00576107,0.00494934,4.40727,296.637,2269.22,0.0,0.00035323,175.564,33.5207,33.5207,38.824,38.8191,0,0,0.0,0.0,3.56916,0.0,0.0,0.0,45.7819,43.9102,0.0,0.0,60.9471,50.0578,3.92518,2.0758,1.68649,1.68451,0.0,68.6778,6.10687,6.10687,119.522,0.0,276.667,204.304,180.764,276.667,180.808,208.105,182.462,182.546,163.99,164.004,164.019,165.895,344.782,40.5685,276.667,-48.7436,-48.7436,11.1283,0.0,1.2618,0.139236,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00494934,0.0,100.0,1.54498,102.442,0.324369,0.00494934,128.903
02:26.000,0.00220484,0.000982446,0.00469922,4.40182,296.632,2270.41,0.0,0.000335379,175.346,33.3321,33.3321,38.6439,38.639,0,0,0.0,0.0,3.54616,0.0,0.0,0.0,45.8058,43.9415,0.0,0.0,60.8482,49.9151,4.04901,2.09278,1.69854,1.69647,0.0,68.6915,6.11667,6.11667,119.522,0.0,276.667,203.788,180.429,276.667,180.483,207.59,182.114,182.197,164.028,163.933,163.948,163.842,344.782,40.5707,276.667,-48.1755,-48.1755,11.1587,0.0,1.2618,0.140335,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00469922,0.0,100.0,1.53797,102.276,0.324268,0.00469922,129.496
02:27.000,0.00588106,0.00171018,0.00446174,4.39637,296.625,2271.54,0.0,0.000318431,175.129,33.1394,33.1394,38.4644,38.4595,0,0,0.0,0.0,3.53237,0.0,0.0,0.0,45.7328,43.976,0.0,0.0,60.7553,49.77,4.21229,2.13764,1.70204,1.69973,0.0,68.7079,6.11316,6.11316,119.522,0.0,276.667,202.946,179.921,276.667,180.071,207.115,181.742,181.824,163.987,163.985,164.0,163.894,344.782,40.5734,276.667,-47.7201,-47.7201,11.1968,0.0,1.2618,0.138426,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00446174,0.0,100.0,1.52906,102.095,0.324165,0.00446174,129.868
02:28.000,0.00253126,0.00864628,0.00423626,4.39106,296.614,2272.4,0.0,0.000302339,174.918,32.9408,32.9409,38.2861,38.2813,0,0,0.0,0.0,3.52726,0.0,0.0,0.0,45.642,44.0184,0.0,0.0,60.6731,49.6203,3.759,2.20841,1.71367,1.70962,0.0,68.7222,6.099,6.099,119.522,0.0,276.667,202.429,179.657,276.667,179.728,206.455,181.329,181.409,163.945,163.974,163.989,163.883,344.782,40.5757,276.667,-47.1359,-47.1359,11.2094,0.0,1.2618,0.136131,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00423626,0.0,100.0,1.52021,101.913,0.324056,0.00423626,129.387
02:29.000,0.00517083,0.000272974,0.00402218,4.38562,296.6,2273.39,0.0,0.000287059,174.701,32.7546,32.7547,38.1076,38.1028,0,0,0.0,0.0,3.49255,0.0,0.0,0.0,45.7918,44.0491,0.0,0.0,60.5708,49.4784,4.07628,2.20254,1.73426,1.73007,0.0,68.7384,6.10746,6.10746,119.522,0.0,276.667,202.311,179.406,276.667,179.465,205.948,181.01,181.089,164.001,164.005,164.02,163.914,344.782,40.5784,276.667,-46.5837,-46.5837,11.2134,0.0,1.2618,0.134551,0.000832094,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00402218,0.0,100.0,1.51337,101.748,0.323947,0.00402218,128.613
02:30.000,0.00660703,0.00441718,0.00381891,4.38028,296.585,2274.38,0.0,0.000272553,174.488,32.5716,32.5717,37.928,37.9232,0,0,0.0,0.0,3.45473,0.0,0.0,0.0,45.9195,44.0704,0.0,0.0,60.4658,49.3411,4.16803,2.21332,1.75241,1.74892,0.0,68.7519,6.12526,6.12526,119.522,0.0,276.667,201.827,179.11,276.667,179.184,205.573,180.717,180.794,164.076,164.048,164.064,163.958,344.782,40.5806,276.667,-46.113,-46.113,11.2195,0.0,1.2618,0.133847,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00381891,0.0,100.0,1.50653,101.585,0.323842,0.00381891,128.051
02:31.000,0.0121909,0.00549644,0.00362592,4.37503,296.569,2275.38,0.0,0.000258779,174.279,32.382,32.3821,37.7488,37.7441,0,0,0.0,0.0,3.43298,0.0,0.0,0.0,45.9072,44.09,0.0,0.0,60.3721,49.1993,5.18504,2.14548,1.76689,1.76351,0.0,68.7681,6.13757,6.13757,119.522,0.0,276.667,200.959,178.611,276.667,178.822,205.254,180.417,180.492,164.084,164.091,164.107,164.001,344.782,40.5833,276.667,-45.7279,-45.7279,11.2462,0.0,1.2618,0.134288,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00362592,0.0,100.0,1.49964,101.419,0.323739,0.00362592,128.588
02:32.000,0.0023654,0.0103948,0.00344268,4.36973,296.554,2276.52,0.0,0.000245701,174.067,32.2001,32.2001,37.5699,37.5652,0,0,0.0,0.0,3.40852,0.0,0.0,0.0,45.9131,44.1229,0.0,0.0,60.2645,49.0613,3.9006,2.27513,1.80617,1.80274,0.0,68.7819,6.16231,6.16231,119.522,0.0,276.667,201.15,178.652,276.667,178.69,204.648,180.148,180.222,164.28,164.139,164.155,164.05,344.782,40.5856,276.667,-44.9901,-44.9901,11.294,0.0,1.2618,0.135429,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00344268,0.0,100.0,1.48409,101.187,0.323613,0.00344268,129.291
02:33.000,0.011184,0.00223602,0.0032687,4.36451,296.538,2277.67,0.0,0.000233285,173.859,32.0212,32.0212,37.3919,37.3872,0,0,0.0,0.0,3.39496,0.0,0.0,0.0,46.0422,44.1623,0.0,0.0,60.1547,48.924,4.1664,2.25756,1.83521,1.83186,0.0,68.7983,6.19531,6.19531,119.522,0.0,276.667,200.442,178.371,276.667,178.446,204.194,179.907,179.98,164.425,164.216,164.232,164.128,344.782,40.5883,276.667,-44.3607,-44.3607,11.3407,0.0,1.2618,0.136194,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.0032687,0.0,100.0,1.47759,101.032,0.323493,0.0032687,129.777
02:34.000,0.00796822,0.00588101,0.00310352,4.35935,296.523,2278.88,0.0,0.000221495,173.654,31.8414,31.8414,37.2145,37.2098,0,0,0.0,0.0,3.37544,0.0,0.0,0.0,46.0741,44.2111,0.0,0.0,60.0475,48.7855,4.18999,2.25335,1.85778,1.85423,0.0,68.8124,6.22923,6.22923,119.522,0.0,276.667,200.045,178.165,276.667,178.244,203.781,179.683,179.754,164.603,164.304,164.32,164.216,344.782,40.5907,276.667,-43.7681,-43.7681,11.3441,0.0,1.2618,0.135316,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00310352,0.0,100.0,1.47106,100.875,0.323382,0.00310352,129.447
02:35.000,0.01772,0.00676307,0.00294668,4.35424,296.507,2280.17,0.0,0.000210302,173.45,31.6607,31.6607,37.0376,37.0329,0,0,0.0,0.0,3.35674,0.0,0.0,0.0,46.0742,44.2607,0.0,0.0,59.942,48.646,4.24841,2.27688,1.87315,1.86911,0.0,68.8288,6.26458,6.26458,119.522,0.0,276.667,199.622,177.969,276.667,178.053,203.354,179.473,179.543,164.793,164.402,164.418,164.314,344.782,40.5934,276.667,-43.1566,-43.1566,11.3325,0.0,1.2618,0.134435,0.0,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00294668,0.0,100.0,1.46451,100.711,0.323277,0.00294668,128.703
02:36.000,0.00154284,0.00560948,0.00279776,4.34925,296.491,2281.41,0.0,0.000199674,173.248,31.4777,31.4777,36.8612,36.8566,0,0,0.0,0.0,3.33705,0.0,0.0,0.0,46.0863,44.3099,0.0,0.0,59.8449,48.5045,4.35105,2.31999,1.88769,1.88336,0.0,68.8429,6.30198,6.30198,119.522,0.0,276.667,199.218,177.781,276.667,177.872,202.934,179.276,179.344,164.993,164.509,164.525,164.421,344.782,40.5958,276.667,-42.5415,-42.5415,11.3191,0.0,1.2618,0.13421,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00279776,0.0,100.0,1.45795,100.543,0.323174,0.00279776,127.835
02:37.000,0.000936074,0.00434604,0.00265638,4.34422,296.476,2282.71,0.0,0.000189584,173.051,31.2868,31.2868,36.6866,36.682,0,0,0.0,0.0,3.33318,0.0,0.0,0.0,45.9326,44.373,0.0,0.0,59.7554,48.356,4.20661,2.39707,1.89173,1.88619,0.0,68.8592,6.3108,6.3108,119.522,0.0,276.667,198.879,177.566,276.667,177.632,202.416,179.01,179.077,165.065,164.605,164.621,164.517,344.782,40.5985,276.667,-41.9779,-41.9779,11.3287,0.0,1.2618,0.135015,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00265638,0.0,100.0,1.45133,100.371,0.323074,0.00265638,128.547
02:38.000,0.00360127,0.00624859,0.00252213,4.3392,296.461,2284.17,0.0,0.000180003,172.85,31.1061,31.1061,36.5116,36.507,0,0,0.0,0.0,3.30697,0.0,0.0,0.0,46.0848,44.4214,0.0,0.0,59.6507,48.2147,4.42856,2.41618,1.90521,1.90007,0.0,68.8733,6.34697,6.34697,119.522,0.0,276.667,198.451,177.385,276.667,177.475,202.07,178.833,178.899,165.261,164.713,164.729,164.626,344.782,40.6009,276.667,-41.4455,-41.4455,11.3587,0.0,1.2618,0.136581,0.0,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00252213,0.0,100.0,1.44484,100.199,0.322974,0.00252213,129.289
02:39.000,0.0106559,0.0144351,0.00239468,4.33424,296.446,2285.67,0.0,0.000170906,172.652,30.9291,30.9291,36.3363,36.3318,0,0,0.0,0.0,3.28089,0.0,0.0,0.0,46.2197,44.466,0.0,0.0,59.5419,48.0766,4.46985,2.42834,1.92316,1.91797,0.0,68.8899,6.38724,6.38724,119.522,0.0,276.667,198.089,177.227,276.667,177.322,201.709,178.66,178.725,165.475,164.828,164.844,164.741,344.782,40.6037,276.667,-40.8786,-40.8786,11.3908,0.0,1.2618,0.138393,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00239468,0.0,100.0,1.4384,100.026,0.322876,0.00239468,129.873
02:40.000,0.00163358,5.14764e-05,0.00227366,4.32932,296.431,2287.24,0.0,0.000162269,172.456,30.7517,30.7517,36.1608,36.1563,0,0,0.0,0.0,3.25272,0.0,0.0,0.0,46.2541,44.5022,0.0,0.0,59.4344,47.9387,4.49439,2.42637,1.9461,1.94108,0.0,68.9044,6.4305,6.4305,119.522,0.0,276.667,197.765,177.092,276.667,177.191,201.385,178.508,178.571,165.707,164.949,164.966,164.863,344.782,40.6062,276.667,-40.3347,-40.3347,11.3719,0.0,1.2618,0.138562,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00227366,0.0,100.0,1.43199,99.8499,0.32278,0.00227366,129.673
02:41.000,0.0060055,0.00454009,0.00215876,4.32444,296.417,2288.87,0.0,0.000154069,172.262,30.5744,30.5745,35.9856,35.9811,0,0,0.0,0.0,3.23141,0.0,0.0,0.0,46.2762,44.5405,0.0,0.0,59.3268,47.8005,4.56363,2.45583,1.97234,1.967,0.0,68.9211,6.47609,6.47609,119.522,0.0,276.667,197.416,176.966,276.667,177.069,201.043,178.368,178.431,165.946,165.078,165.095,164.992,344.782,40.6091,276.667,-39.7626,-39.7626,11.327,0.0,1.2618,0.138439,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00215876,0.0,100.0,1.42562,99.6734,0.322684,0.00215876,129.08
02:42.000,0.00676959,0.005882,0.00204966,4.3196,296.408,2290.5,0.0,0.000146283,172.069,30.3989,30.3989,35.8117,35.8071,0,0,0.0,0.0,3.22008,0.0,0.0,0.0,46.3233,44.5894,0.0,0.0,59.217,47.6606,4.63747,2.49175,1.99959,1.99399,0.0,68.9356,6.52388,6.52388,119.522,0.0,276.667,197.068,176.851,276.667,176.957,200.688,178.241,178.302,166.196,165.212,165.23,165.127,344.782,40.6115,276.667,-39.169,-39.169,11.275,0.0,1.2618,0.138486,0.00506127,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00204966,0.0,100.0,1.41928,99.4966,0.322589,0.00204966,128.457
02:43.000,0.014556,0.00918874,0.00194608,4.31481,296.4,2292.08,0.0,0.00013889,171.878,30.2246,30.2247,35.6383,35.6339,0,0,0.0,0.0,3.20338,0.0,0.0,0.0,46.3864,44.6515,0.0,0.0,59.1062,47.5208,4.69293,2.50838,2.02245,2.01658,0.0,68.9523,6.5728,6.5728,119.522,0.0,276.667,196.726,176.747,276.667,176.857,200.335,178.124,178.184,166.453,165.353,165.371,165.268,344.782,40.6144,276.667,-38.5733,-38.5733,11.247,0.0,1.2618,0.13955,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00194608,0.0,100.0,1.41299,99.3195,0.322495,0.00194608,128.911
02:44.000,0.00588367,0.000319872,0.00184774,4.31006,296.388,2293.61,0.0,0.000131871,171.688,30.0505,30.0506,35.4659,35.4614,0,0,0.0,0.0,3.1893,0.0,0.0,0.0,46.4193,44.7152,0.0,0.0,58.9965,47.3801,4.74704,2.52444,2.03825,2.03173,0.0,68.9668,6.6217,6.6217,119.522,0.0,276.667,196.396,176.652,276.667,176.765,199.99,178.016,178.075,166.713,165.5,165.518,165.415,344.782,40.6169,276.667,-37.9881,-37.9881,11.2426,0.0,1.2618,0.141073,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00184774,0.0,100.0,1.40675,99.1424,0.322402,0.00184774,129.609
02:45.000,0.0142511,0.00530586,0.00175436,4.30535,296.373,2295.09,0.0,0.000125207,171.501,29.8772,29.8772,35.2941,35.2896,0,0,0.0,0.0,3.17149,0.0,0.0,0.0,46.457,44.7749,0.0,0.0,58.886,47.239,4.81027,2.54833,2.04925,2.04237,0.0,68.9838,6.67041,6.67041,119.522,0.0,276.667,196.081,176.563,276.667,176.68,199.656,177.915,177.972,166.974,165.649,165.667,165.565,344.782,40.6199,276.667,-37.4073,-37.4073,11.2499,0.0,1.2618,0.142343,0.0,50.4722,50.4722,199.311,199.324,0.0,0.0,0.0,0.00175436,0.0,100.0,1.40056,98.9654,0.322309,0.00175436,130.216
02:46.000,0.00835478,0.00618307,0.0016657,4.30067,296.364,2296.52,0.0,0.00011888,171.314,29.7053,29.7054,35.1226,35.1182,0,0,0.0,0.0,3.15283,0.0,0.0,0.0,46.5204,44.8317,0.0,0.0,58.7768,47.3889,4.8834,2.57743,2.0607,2.0535,0.0,68.999,6.72052,6.72052,119.522,0.0,276.667,195.78,176.482,276.667,176.601,199.335,177.82,177.877,167.243,165.809,165.827,165.725,344.782,40.6225,276.667,-36.7576,-36.7576,11.2151,0.0,1.2618,0.141434,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.0016657,0.0,100.0,1.39442,98.7885,0.322218,0.0016657,130.081
02:47.000,0.00650005,0.0124804,0.00158153,4.29601,296.357,2297.89,0.0,0.000112872,171.129,29.5335,29.5335,34.9512,34.9468,0,0,0.0,0.0,3.12795,0.0,0.0,0.0,46.5628,44.8814,0.0,0.0,58.6649,47.1908,4.95062,2.60863,2.07424,2.06657,0.0,69.0158,6.76924,6.76924,119.522,0.0,276.667,195.49,176.409,276.667,176.532,199.024,177.734,177.79,167.502,165.965,165.983,165.881,344.782,40.6254,276.667,-36.1298,-36.1298,11.1636,0.0,1.2618,0.140301,0.00529076,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00158153,0.0,100.0,1.38833,98.6116,0.322127,0.00158153,129.499
02:48.000,0.000482249,0.00176136,0.0015016,4.2914,296.351,2299.19,0.0,0.000107168,170.945,29.3622,29.3622,34.78,34.7756,0,0,0.0,0.0,3.10374,0.0,0.0,0.0,46.6032,44.9288,0.0,0.0,58.5541,47.1298,5.02341,2.64057,2.09152,2.08378,0.0,69.0305,6.82136,6.82136,119.522,0.0,276.667,195.211,176.348,276.667,176.473,198.727,177.659,177.714,167.775,166.129,166.148,166.045,344.782,40.628,276.667,-35.4947,-35.4947,11.113,0.0,1.2618,0.139591,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.0015016,0.0,100.0,1.38228,98.4344,0.322037,0.0015016,128.781
02:49.000,0.00557271,0.013381,0.00142572,4.28681,296.341,2300.41,0.0,0.000101752,170.762,29.1915,29.1916,34.6087,34.6044,0,0,0.0,0.0,3.08115,0.0,0.0,0.0,46.6488,44.9749,0.0,0.0,58.4458,47.4236,5.09356,2.66981,2.11049,2.1025,0.0,69.0475,6.87478,6.87478,119.522,0.0,276.667,194.94,176.296,276.667,176.424,198.44,177.594,177.648,168.055,166.297,166.316,166.213,344.782,40.631,276.667,-34.8632,-34.8632,11.0942,0.0,1.2618,0.140271,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00142572,0.0,100.0,1.37627,98.2572,0.321948,0.00142572,129.087
02:50.000,0.00617766,0.00952827,0.00135367,4.28227,296.329,2301.57,0.0,9.66104e-05,170.581,29.0216,29.0217,34.438,34.4337,0,0,0.0,0.0,3.06234,0.0,0.0,0.0,46.6976,45.0225,0.0,0.0,58.3333,47.3747,5.16615,2.69701,2.13085,2.12244,0.0,69.0626,6.93071,6.93071,119.522,0.0,276.667,194.676,176.253,276.667,176.384,198.161,177.539,177.591,168.346,166.473,166.492,166.39,344.782,40.6337,276.667,-34.2261,-34.2261,11.102,0.0,1.2618,0.141548,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00135367,0.0,100.0,1.37032,98.0799,0.32186,0.00135367,129.733
02:51.000,0.0121099,0.0112873,0.00128526,4.27775,296.316,2302.66,0.0,9.17277e-05,170.401,28.8525,28.8525,34.2676,34.2633,0,0,0.0,0.0,3.04046,0.0,0.0,0.0,46.7446,45.0656,0.0,0.0,58.2189,47.1389,5.22555,2.72168,2.14976,2.14114,0.0,69.0794,6.98467,6.98467,119.522,0.0,276.667,194.418,176.218,276.667,176.352,197.888,177.492,177.544,168.626,166.644,166.664,166.562,344.782,40.6366,276.667,-33.6096,-33.6096,11.1262,0.0,1.2618,0.14286,0.00400128,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00128526,0.0,100.0,1.36441,97.9027,0.321772,0.00128526,130.351
02:52.000,0.00185003,0.000368188,0.00122031,4.27332,296.303,2303.66,0.0,8.70922e-05,170.224,28.6814,28.6814,34.098,34.0937,0,0,0.0,0.0,3.0285,0.0,0.0,0.0,46.7892,45.1186,0.0,0.0,58.1124,47.2901,5.96369,2.72006,2.16296,2.15363,0.0,69.0946,7.037,7.037,119.522,0.0,276.667,194.042,176.057,276.667,176.274,197.643,177.45,177.501,168.855,166.823,166.843,166.741,344.782,40.6393,276.667,-33.0341,-33.0341,11.1092,0.0,1.2618,0.141262,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00122031,0.0,100.0,1.35849,97.7246,0.321685,0.00122031,130.245
02:53.000,0.00891306,0.00521449,0.00115864,4.26892,296.289,2304.64,0.0,8.26909e-05,170.048,28.5072,28.5073,33.9299,33.9256,0,0,0.0,0.0,3.02634,0.0,0.0,0.0,46.7839,45.1803,0.0,0.0,58.0118,47.3838,7.5388,2.62118,2.17246,2.16209,0.0,69.1118,7.07563,7.07563,119.522,0.0,276.667,193.67,175.975,276.667,176.201,197.4,177.38,177.429,169.057,167.002,167.022,166.92,344.782,40.6424,276.667,-32.5481,-32.5481,11.1031,0.0,1.2618,0.137083,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00115864,0.0,100.0,1.35236,97.5405,0.321599,0.00115864,129.426
02:54.000,0.00912301,0.00573265,0.00110009,4.26452,296.277,2305.63,0.0,7.85125e-05,169.873,28.333,28.3331,33.7631,33.7589,0,0,0.0,0.0,3.01963,0.0,0.0,0.0,46.7969,45.2532,0.0,0.0,57.9131,47.7182,6.50404,2.76773,2.17122,2.16017,0.0,69.1268,7.10657,7.10657,119.522,0.0,276.667,193.458,175.936,276.667,176.142,197.091,177.292,177.341,169.235,167.179,167.199,167.098,344.782,40.6451,276.667,-32.0444,-32.0444,11.1161,0.0,1.2618,0.134884,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00110009,0.0,100.0,1.34226,97.329,0.321504,0.00110009,128.465
02:55.000,0.0182796,0.0148143,0.00104449,4.26016,296.264,2306.59,0.0,7.45443e-05,169.7,28.1633,28.1633,33.5976,33.5934,0,0,0.0,0.0,3.00255,0.0,0.0,0.0,46.9044,45.3161,0.0,0.0,57.7994,47.0451,6.52981,2.79185,2.16989,2.15771,0.0,69.1429,7.13676,7.13676,119.522,0.0,276.667,193.191,175.867,276.667,176.073,196.804,177.208,177.256,169.402,167.355,167.376,167.274,344.782,40.6479,276.667,-31.5686,-31.5686,11.1516,0.0,1.2618,0.134503,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00104449,0.0,100.0,1.33564,97.1398,0.321409,0.00104449,128.676
02:56.000,3.43144e-05,0.00178583,0.00099171,4.25582,296.252,2307.53,0.0,7.07778e-05,169.527,27.9951,27.9951,33.4325,33.4282,0,0,0.0,0.0,2.99119,0.0,0.0,0.0,46.9913,45.3734,0.0,0.0,57.6952,47.4671,6.55304,2.79954,2.17024,2.15779,0.0,69.159,7.16549,7.16549,119.522,0.0,276.667,192.943,175.797,276.667,176.005,196.53,177.125,177.171,169.561,167.53,167.551,167.449,344.782,40.6508,276.667,-31.116,-31.116,11.2059,0.0,1.2618,0.135795,0.00191529,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.000991709,0.0,100.0,1.33074,96.9872,0.321318,0.000991709,129.35
02:57.000,0.00410248,0.0056431,0.00094159,4.25151,296.24,2308.47,0.0,6.72008e-05,169.355,27.8279,27.828,33.2681,33.2639,0,0,0.0,0.0,2.97317,0.0,0.0,0.0,47.0529,45.4209,0.0,0.0,57.5876,47.5957,6.58126,2.8105,2.17312,2.16063,0.0,69.1744,7.1931,7.1931,119.522,0.0,276.667,192.7,175.727,276.667,175.938,196.269,177.042,177.088,169.711,167.703,167.724,167.622,344.782,40.6536,276.667,-30.683,-30.683,11.2688,0.0,1.2618,0.138191,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.000941593,0.0,100.0,1.32635,96.8543,0.321235,0.000941593,130.027
02:58.000,0.00556543,0.00631124,0.00089401,4.24722,296.228,2309.41,0.0,6.38049e-05,169.184,27.6616,27.6616,33.1045,33.1004,0,0,0.0,0.0,2.95634,0.0,0.0,0.0,47.1268,45.4724,0.0,0.0,57.4732,47.0015,6.6144,2.82482,2.17969,2.16697,0.0,69.1906,7.22024,7.22024,119.522,0.0,276.667,192.456,175.658,276.667,175.872,196.01,176.962,177.007,169.855,167.874,167.895,167.794,344.782,40.6565,276.667,-30.2568,-30.2568,11.2803,0.0,1.2618,0.13884,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.000894009,0.0,100.0,1.32197,96.7168,0.321156,0.000894009,130.069
02:59.000,8.67914e-07,0.0174932,0.00084883,4.24296,296.216,2310.35,0.0,6.058e-05,169.014,27.4734,27.4734,32.9413,32.9371,0,0,0.0,0.0,2.94207,0.0,0.0,0.0,47.2077,45.5219,0.0,0.0,57.3973,47.6814,6.63853,2.8303,2.18932,2.17653,0.0,69.2076,7.24735,7.24735,119.522,0.0,276.667,192.21,175.592,276.667,175.808,195.753,176.886,176.93,169.994,168.043,168.065,167.963,344.782,40.6596,276.667,-29.832,-29.832,11.2541,0.0,1.2618,0.138731,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00084883,0.0,100.0,1.3176,96.5753,0.32108,0.00084883,129.56
03:00.000,0.112081,0.000112386,0.00080593,4.23872,296.203,2311.29,0.0,5.75185e-05,168.845,27.2683,27.2684,32.7793,32.7751,0,0,0.0,0.0,2.92943,0.0,0.0,0.0,47.2398,45.5673,0.0,0.0,57.3346,47.5023,6.65232,2.8255,2.19923,2.18631,0.0,69.2231,7.2737,7.2737,119.522,0.0,276.667,191.963,175.527,276.667,175.746,195.495,176.812,176.855,170.13,168.209,168.231,168.13,344.782,40.6624,276.667,-29.4119,-29.4119,11.2108,0.0,1.2618,0.138481,0.00495917,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.000805934,0.0,100.0,1.31312,96.4285,0.321006,0.000805934,128.82
03:01.000,11.7219,0.00428173,0.00076521,4.23452,296.191,2312.25,0.0,5.46118e-05,168.678,27.0332,27.0332,32.6178,32.6137,0,0,0.0,0.0,2.91161,0.0,0.0,0.0,47.3593,45.6192,0.759582,0.0,57.3167,47.1425,6.66246,2.817,2.20739,2.19413,0.0,69.2401,7.29936,7.29936,119.522,0.0,276.667,191.717,175.464,276.667,175.686,195.238,176.74,176.782,170.261,168.375,168.397,168.296,344.782,40.6655,276.667,-28.9977,-28.9977,11.185,0.0,1.2618,0.139227,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.000765205,0.0,100.0,1.30877,96.2791,0.320933,0.000765205,128.984
