Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:05.000,0.000201342,0.00371565,6.35e-05,4.06004,295.685,1166.08,0.0,4.53193e-06,161.724,75.2161,75.2145,75.2201,75.2167,0,0,1.40657,3.37598,10.8097,6.72511,0.0,0.0,60.0017,60.0017,62.7908,15.6796,21.2255,59.007,58.9556,113.932,66.6422,78.6007,78.6112,0.0,70.1326,80.8566,80.8566,119.522,0.0,292.551,294.043,291.05,292.87,291.513,294.218,291.808,291.808,292.689,293.597,293.592,292.656,344.782,40.8078,293.017,2.46704,2.46704,10.8197,0.000470084,1.2618,0.15019,0.00420763,27.0775,27.0621,0.0,0.0,53.6741,54.402,54.0328,6.35025e-05,53.7876,100.0,0.605032,72.0834,0.274502,6.35025e-05,147.755
04:06.000,0.000201463,0.00371104,6.029e-05,4.05681,295.678,1166.88,0.0,4.30331e-06,161.596,75.1727,75.1711,75.1767,75.1733,0,0,1.39012,3.36043,10.8147,6.73162,0.0,0.0,60.0636,60.0636,62.8406,15.8199,21.3361,59.0471,58.9958,114.007,66.5954,78.5474,78.5581,0.0,70.1502,80.8124,80.8124,119.522,0.0,292.509,294.001,291.009,292.831,291.476,294.178,291.772,291.772,292.651,293.558,293.553,292.617,344.782,40.8109,292.979,2.47162,2.47162,10.8301,0.000282365,1.2618,0.150685,0.00423779,27.102,27.0868,1.36993e-05,0.0,53.6741,54.402,54.0328,6.02934e-05,53.7876,100.0,0.606804,72.1359,0.274538,6.02934e-05,148.572
04:07.000,0.000199526,0.0037047,5.725e-05,4.0536,295.671,1167.55,0.0,4.08534e-06,161.468,75.1293,75.1277,75.1334,75.13,0,0,1.37933,3.35066,10.8201,6.73843,0.0,0.0,60.1262,60.1262,62.8909,15.9606,21.4472,59.087,59.036,114.046,66.6129,78.5436,78.5544,0.0,70.1687,80.766,80.766,119.522,0.0,292.469,293.96,290.97,292.792,291.438,294.137,291.736,291.736,292.612,293.518,293.514,292.578,344.782,40.8143,292.94,2.4747,2.4747,10.8477,0.000131563,1.2618,0.151181,0.00427075,27.1265,27.1116,1.52743e-05,0.0,53.6741,54.402,54.0328,5.72464e-05,53.7876,100.0,0.608573,72.1881,0.274574,5.72464e-05,149.423
04:08.000,0.000201277,0.0037376,5.435e-05,4.05041,295.666,1168.25,0.0,3.87944e-06,161.34,75.0859,75.0843,75.09,75.0866,0,0,1.3645,3.32567,10.809,6.72894,0.0,0.0,60.1892,60.1892,62.9414,16.1009,21.5575,59.1271,59.0762,114.052,66.625,78.5521,78.563,0.0,70.1877,80.7195,80.7195,119.522,0.0,292.428,293.917,290.93,292.752,291.401,294.096,291.7,291.7,292.573,293.478,293.473,292.539,344.782,40.8178,292.902,2.47799,2.47799,10.8513,9.37391e-05,1.2618,0.150941,0.00430573,27.1505,27.1359,0.0,8.36455e-06,53.6741,54.402,54.0328,5.43533e-05,53.7876,100.0,0.610332,72.2389,0.27461,5.43533e-05,149.044
04:09.000,0.000201605,0.00375933,5.161e-05,4.04723,295.667,1169.04,0.0,3.68277e-06,161.214,75.0424,75.0407,75.0464,75.043,0,0,1.35812,3.32847,10.8169,6.73799,0.0,0.0,60.2521,60.2521,62.9915,16.2413,21.6672,59.167,59.1163,114.049,66.5821,78.539,78.5499,0.0,70.2064,80.6738,80.6738,119.522,0.0,292.387,293.875,290.89,292.713,291.363,294.055,291.663,291.663,292.533,293.437,293.433,292.499,344.782,40.8212,292.863,2.48213,2.48213,10.8426,7.54009e-05,1.2618,0.150436,0.004343,27.1739,27.1595,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,5.16065e-05,53.7876,100.0,0.612078,72.2874,0.274645,5.16065e-05,148.172
04:10.000,0.000180237,0.00342047,4.9e-05,4.04407,295.667,1169.83,0.0,3.49675e-06,161.088,74.9999,74.9983,75.0041,75.0007,0,0,1.34292,3.31608,10.8152,6.73796,0.0,0.0,60.3147,60.3147,63.041,16.3814,21.7763,59.2062,59.1554,114.051,66.4838,78.4864,78.4986,0.0,70.2253,80.6278,80.6278,119.522,0.0,292.345,293.833,290.85,292.673,291.325,294.014,291.627,291.627,292.493,293.396,293.392,292.459,344.782,40.8249,292.824,2.48583,2.48583,10.8262,5.82239e-05,1.2618,0.149917,0.00438141,27.1972,27.183,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,4.89985e-05,53.7876,100.0,0.613817,72.335,0.274681,4.89985e-05,147.306
04:11.000,0.000201276,0.00424933,4.652e-05,4.04092,295.666,1170.63,0.0,3.31996e-06,160.962,74.9564,74.9548,74.9605,74.9571,0,0,1.28972,3.26385,10.8089,6.73177,0.0,0.0,60.3783,60.3783,63.0915,16.5128,21.8768,59.2463,59.196,114.074,66.3592,78.4094,78.4201,0.0,70.2454,80.5842,80.5842,119.522,0.0,292.304,293.791,290.809,292.634,291.287,293.973,291.591,291.59,292.453,293.356,293.351,292.419,344.782,40.8283,292.786,2.49122,2.49122,10.8223,3.93047e-05,1.2618,0.150104,0.00442094,27.2207,27.2068,1.40712e-05,1.56608e-05,53.6741,54.402,54.0328,4.65223e-05,53.7876,100.0,0.615553,72.3825,0.274716,4.65223e-05,147.577
04:12.000,0.000200613,0.00385649,4.417e-05,4.03779,295.666,1171.45,0.0,3.1524e-06,160.838,74.9126,74.911,74.9167,74.9133,0,0,1.3144,3.28968,10.8245,6.74917,0.0,0.0,60.4398,60.4398,63.14,16.65,21.9838,59.2867,59.2366,114.115,66.2492,78.3363,78.3471,0.0,70.2634,80.5379,80.5379,119.522,0.0,292.263,293.749,290.768,292.595,291.249,293.932,291.554,291.554,292.414,293.315,293.311,292.38,344.782,40.8316,292.747,2.49424,2.49424,10.8318,1.77012e-05,1.2618,0.150594,0.0044615,27.2448,27.231,0.0,0.0,53.6741,54.402,54.0328,4.41713e-05,53.7876,100.0,0.617285,72.4297,0.274752,4.41713e-05,148.399
04:13.000,0.000205292,0.00381651,4.194e-05,4.03467,295.663,1172.25,0.0,2.99336e-06,160.713,74.8688,74.8672,74.8729,74.8695,0,0,1.29432,3.27023,10.8347,6.76137,0.0,0.0,60.4982,60.4982,63.1853,16.7888,22.0912,59.327,59.277,114.163,66.1772,78.2813,78.2919,0.0,70.283,80.493,80.493,119.522,0.0,292.221,293.707,290.727,292.555,291.211,293.892,291.518,291.518,292.374,293.275,293.271,292.34,344.782,40.8352,292.709,2.49841,2.49841,10.8491,0.0,1.2618,0.151114,0.00450333,27.2691,27.2555,0.0,0.0,53.6741,54.402,54.0328,4.1939e-05,53.7876,100.0,0.619014,72.4767,0.274787,4.1939e-05,149.29
04:14.000,0.000208356,0.00381273,3.982e-05,4.03157,295.657,1173.02,0.0,2.84213e-06,160.59,74.8248,74.8232,74.8289,74.8256,0,0,1.283,3.25976,10.8353,6.76356,0.0,0.0,60.5599,60.5599,63.2346,16.9277,22.2011,59.3674,59.3176,114.202,66.1351,78.2479,78.2586,0.0,70.3014,80.4465,80.4465,119.522,0.0,292.18,293.664,290.687,292.516,291.173,293.851,291.481,291.481,292.334,293.235,293.23,292.301,344.782,40.8386,292.67,2.50146,2.50146,10.8545,0.0,1.2618,0.150945,0.00454602,27.2932,27.2799,0.0,0.0,53.6741,54.402,54.0328,3.98195e-05,53.7876,100.0,0.620739,72.5235,0.274822,3.98195e-05,149.033
04:15.000,0.00021154,0.003789,3.781e-05,4.02848,295.65,1173.75,0.0,2.698e-06,160.466,74.7808,74.7791,74.7849,74.7815,0,0,1.27146,3.24893,10.8342,6.76395,0.0,0.0,60.6217,60.6217,63.2836,17.0667,22.3103,59.4079,59.3582,114.225,66.0965,78.2219,78.2328,0.0,70.3205,80.4003,80.4003,119.522,0.0,292.138,293.622,290.646,292.476,291.134,293.81,291.444,291.444,292.294,293.194,293.189,292.261,344.782,40.8421,292.631,2.50475,2.50475,10.8467,0.0,1.2618,0.15045,0.00458976,27.317,27.3039,1.33672e-05,1.23724e-06,53.6741,54.402,54.0328,3.78072e-05,53.7876,100.0,0.622461,72.5702,0.274857,3.78072e-05,148.175
04:16.000,0.000212024,0.00378251,3.59e-05,4.0254,295.643,1174.49,0.0,2.56168e-06,160.344,74.7367,74.7351,74.7408,74.7375,0,0,1.25884,3.23712,10.8354,6.76661,0.0,0.0,60.6835,60.6835,63.3326,17.2056,22.4192,59.4482,59.3989,114.24,66.0444,78.1869,78.1978,0.0,70.3401,80.3545,80.3545,119.522,0.0,292.097,293.58,290.606,292.436,291.096,293.769,291.407,291.407,292.254,293.152,293.148,292.221,344.782,40.8457,292.592,2.50834,2.50834,10.8307,0.0,1.2618,0.149916,0.00463428,27.3406,27.3276,1.10421e-05,0.0,53.6741,54.402,54.0328,3.58966e-05,53.7876,100.0,0.624179,72.6167,0.274891,3.58966e-05,147.268
04:17.000,0.000215605,0.00375897,3.408e-05,4.02234,295.638,1175.26,0.0,2.43246e-06,160.222,74.6926,74.691,74.6968,74.6934,0,0,1.24489,3.22389,10.8467,6.77941,0.0,0.0,60.7459,60.7459,63.382,17.3454,22.5282,59.4887,59.4394,114.256,65.9744,78.1451,78.1561,0.0,70.3582,80.3078,80.3078,119.522,0.0,292.056,293.538,290.565,292.397,291.058,293.728,291.371,291.371,292.214,293.111,293.106,292.181,344.782,40.8491,292.553,2.51112,2.51112,10.8249,0.0,1.2618,0.150022,0.00467952,27.3642,27.3515,0.0,2.32556e-05,53.6741,54.402,54.0328,3.40825e-05,53.7876,100.0,0.625895,72.663,0.274926,3.40825e-05,147.436
04:18.000,0.000216214,0.00377607,3.236e-05,4.01929,295.633,1176.06,0.0,2.30963e-06,160.101,74.6484,74.6468,74.6526,74.6492,0,0,1.23356,3.21318,10.8436,6.77768,0.0,0.0,60.8081,60.8081,63.4316,17.4842,22.6376,59.5292,59.4801,114.279,65.8998,78.0977,78.1088,0.0,70.3781,80.2631,80.2631,119.522,0.0,292.014,293.496,290.524,292.357,291.019,293.687,291.334,291.334,292.174,293.07,293.065,292.141,344.782,40.8527,292.514,2.51546,2.51546,10.8331,0.0,1.2618,0.1505,0.00472513,27.3881,27.3756,0.0,3.12186e-06,53.6741,54.402,54.0328,3.23601e-05,53.7876,100.0,0.627608,72.7092,0.274961,3.23601e-05,148.22
04:19.000,0.0002164,0.00379101,3.072e-05,4.01626,295.627,1176.87,0.0,2.19248e-06,159.98,74.6042,74.6026,74.6084,74.605,0,0,1.21665,3.19694,10.8423,6.77784,0.0,0.0,60.8702,60.8702,63.481,17.623,22.7466,59.5697,59.5208,114.308,65.8298,78.0508,78.062,0.0,70.3962,80.2156,80.2156,119.522,0.0,291.973,293.454,290.483,292.317,290.98,293.646,291.297,291.297,292.134,293.028,293.024,292.101,344.782,40.8561,292.475,2.51756,2.51756,10.8498,0.0,1.2618,0.151025,0.00476058,27.4123,27.3999,9.53789e-06,0.0,53.6741,54.402,54.0328,3.07247e-05,53.7876,100.0,0.629317,72.7552,0.274995,3.07247e-05,149.126
04:20.000,0.000214472,0.00377252,2.917e-05,4.01324,295.623,1177.68,0.0,2.08172e-06,159.859,74.56,74.5584,74.5642,74.5609,0,0,1.18661,3.16757,10.8368,6.75451,0.0,0.0,60.9323,60.9323,63.5304,17.7615,22.8553,59.6102,59.5615,114.339,65.7628,78.0016,78.0128,0.0,70.4151,80.169,80.169,119.522,0.0,291.931,293.412,290.442,292.277,290.941,293.605,291.259,291.259,292.093,292.985,292.981,292.06,344.782,40.8596,292.436,2.52038,2.52038,10.8572,0.0,1.2618,0.150948,0.00480699,27.4364,27.4242,0.0,0.0,53.6741,54.402,54.0328,2.9172e-05,53.7876,100.0,0.631022,72.8011,0.275029,2.9172e-05,149.0
04:21.000,0.000217334,0.00379447,2.77e-05,4.01024,295.622,1178.46,0.0,1.97664e-06,159.74,74.5157,74.5141,74.5199,74.5166,0,0,1.18954,3.17126,10.8501,6.78114,0.0,0.0,60.9948,60.9948,63.5798,17.9,22.9633,59.6507,59.6022,114.365,65.6954,77.9555,77.9668,0.0,70.434,80.1226,80.1226,119.522,0.0,291.889,293.37,290.401,292.237,290.903,293.564,291.222,291.222,292.053,292.944,292.94,292.02,344.782,40.8631,292.397,2.5235,2.5235,10.8504,0.0,1.2618,0.150463,0.00485324,27.4602,27.4482,0.0,3.84662e-06,53.6741,54.402,54.0328,2.76977e-05,53.7876,100.0,0.632725,72.8468,0.275063,2.76977e-05,148.198
04:22.000,0.000218538,0.0038081,2.63e-05,4.00725,295.617,1179.22,0.0,1.87653e-06,159.621,74.4713,74.4697,74.4755,74.4722,0,0,1.18162,3.16399,10.8431,6.78079,0.0,0.0,61.057,61.057,63.6289,18.0386,23.0715,59.6913,59.643,114.389,65.6257,77.909,77.9204,0.0,70.4546,80.0764,80.0764,119.522,0.0,291.848,293.327,290.36,292.197,290.864,293.523,291.185,291.185,292.013,292.902,292.898,291.979,344.782,40.8669,292.358,2.52669,2.52669,10.8352,0.0,1.2618,0.149928,0.00489914,27.4839,27.4721,1.54771e-05,1.23551e-05,53.6741,54.402,54.0328,2.6298e-05,53.7876,100.0,0.634423,72.8923,0.275097,2.6298e-05,147.292
04:23.000,0.000219046,0.00379526,2.497e-05,4.00427,295.611,1179.98,0.0,1.7821e-06,159.502,74.4269,74.4253,74.4312,74.4278,0,0,1.18428,3.16757,10.8404,6.78101,0.0,0.0,61.1196,61.1196,63.6779,18.1777,23.1795,59.7319,59.6837,114.415,65.5586,77.8674,77.8788,0.0,70.4708,80.0305,80.0305,119.522,0.0,291.806,293.285,290.319,292.158,290.825,293.482,291.147,291.147,291.972,292.86,292.856,291.939,344.782,40.87,292.319,2.52991,2.52991,10.8273,0.0,1.2618,0.149943,0.00494462,27.5077,27.4961,0.0,1.93027e-05,53.6741,54.402,54.0328,2.49689e-05,53.7876,100.0,0.636119,72.9377,0.275131,2.49689e-05,147.27
04:24.000,0.000219636,0.00383226,2.371e-05,4.0013,295.611,1180.76,0.0,1.69193e-06,159.384,74.3825,74.3808,74.3867,74.3833,0,0,1.15948,3.14314,10.8529,6.79539,0.0,0.0,61.1821,61.1821,63.7275,18.3168,23.2881,59.7725,59.7246,114.442,65.5008,77.8291,77.8406,0.0,70.49,79.9852,79.9852,119.522,0.0,291.765,293.243,290.278,292.118,290.786,293.441,291.11,291.11,291.932,292.818,292.814,291.898,344.782,40.8734,292.279,2.53357,2.53357,10.8346,0.0,1.2618,0.150416,0.00498933,27.5319,27.5204,0.0,4.03741e-06,53.6741,54.402,54.0328,2.37071e-05,53.7876,100.0,0.637811,72.9829,0.275165,2.37071e-05,148.073
04:25.000,0.000218211,0.00380954,2.251e-05,3.99835,295.611,1181.56,0.0,1.60673e-06,159.266,74.3381,74.3364,74.3423,74.3389,0,0,1.1488,3.13231,10.8518,6.79583,0.0,0.0,61.2446,61.2446,63.7768,18.4559,23.3965,59.813,59.7653,114.467,65.4536,77.793,77.8046,0.0,70.5095,79.9384,79.9384,119.522,0.0,291.723,293.201,290.236,292.078,290.747,293.4,291.072,291.072,291.892,292.777,292.773,291.858,344.782,40.877,292.24,2.53608,2.53608,10.8506,0.0,1.2618,0.150948,0.00503329,27.5561,27.5448,1.37684e-05,1.61542e-06,53.6741,54.402,54.0328,2.2509e-05,53.7876,100.0,0.639501,73.028,0.275198,2.2509e-05,148.951
04:26.000,0.000223806,0.00382762,2.137e-05,3.99542,295.611,1182.36,0.0,1.52508e-06,159.149,74.2935,74.2919,74.2978,74.2944,0,0,1.13003,3.1047,10.8471,6.79281,0.0,0.0,61.3077,61.3077,63.8264,18.595,23.5042,59.8537,59.8061,114.49,65.4024,77.7597,77.7714,0.0,70.5289,79.8913,79.8913,119.522,0.0,291.681,293.159,290.195,292.038,290.708,293.359,291.034,291.034,291.851,292.734,292.73,291.817,344.782,40.8806,292.201,2.53855,2.53855,10.8598,0.0,1.2618,0.15095,0.00507638,27.5803,27.5691,0.0,1.44394e-05,53.6741,54.402,54.0328,2.13715e-05,53.7876,100.0,0.641186,73.0729,0.275231,2.13715e-05,148.994
04:27.000,0.000224125,0.00384584,2.029e-05,3.99249,295.611,1183.15,0.0,1.4484e-06,159.033,74.2488,74.2472,74.2531,74.2497,0,0,1.12463,3.10529,10.8476,6.79479,0.0,0.0,61.3702,61.3702,63.8754,18.7336,23.6119,59.8945,59.8471,114.509,65.335,77.7135,77.7252,0.0,70.5494,79.8434,79.8434,119.522,0.0,291.639,293.117,290.153,291.997,290.669,293.318,290.996,290.996,291.809,292.692,292.688,291.776,344.782,40.8844,292.161,2.54035,2.54035,10.8539,0.0,1.2618,0.150476,0.0051184,27.6042,27.5932,0.0,0.0,53.6741,54.402,54.0328,2.02914e-05,53.7876,100.0,0.642869,73.1177,0.275265,2.02914e-05,148.178
04:28.000,0.00022471,0.00383981,1.927e-05,3.98958,295.611,1183.93,0.0,1.37527e-06,158.917,74.2041,74.2025,74.2084,74.205,0,0,1.11371,3.09301,10.8485,6.7972,0.0,0.0,61.4324,61.4324,63.924,18.8725,23.7193,59.9353,59.888,114.529,65.2559,77.6601,77.6718,0.0,70.5662,79.7981,79.7981,119.522,0.0,291.598,293.075,290.112,291.957,290.629,293.277,290.958,290.958,291.768,292.649,292.646,291.735,344.782,40.8875,292.121,2.54425,2.54425,10.8394,0.0,1.2618,0.149941,0.00515923,27.6279,27.6171,0.0,2.54983e-05,53.6741,54.402,54.0328,1.9266e-05,53.7876,100.0,0.644548,73.1623,0.275298,1.9266e-05,147.294
04:29.000,0.000227387,0.00386496,1.829e-05,3.98668,295.611,1184.71,0.0,1.30569e-06,158.801,74.1593,74.1577,74.1636,74.1602,0,0,1.10349,3.07834,10.8561,6.80617,0.0,0.0,61.495,61.495,63.9731,19.012,23.8272,59.9761,59.929,114.556,65.1759,77.6091,77.6208,0.0,70.5845,79.7519,79.7519,119.522,0.0,291.556,293.033,290.07,291.917,290.59,293.236,290.92,290.92,291.728,292.607,292.603,291.694,344.782,40.8909,292.082,2.54717,2.54717,10.8295,0.0,1.2618,0.149864,0.00519872,27.6517,27.641,0.0,2.05448e-05,53.6741,54.402,54.0328,1.82923e-05,53.7876,100.0,0.646224,73.2067,0.275331,1.82923e-05,147.119
04:30.000,0.000228276,0.00384842,1.737e-05,3.98379,295.611,1185.51,0.0,1.23966e-06,158.686,74.1145,74.1128,74.1187,74.1154,0,0,1.09542,3.06859,10.8575,6.80909,0.0,0.0,61.5575,61.5575,64.022,19.1513,23.9352,60.0169,59.97,114.587,65.113,77.5594,77.5711,0.0,70.606,79.7053,79.7053,119.522,0.0,291.514,292.991,290.029,291.877,290.551,293.195,290.883,290.883,291.687,292.565,292.561,291.653,344.782,40.8949,292.043,2.54968,2.54968,10.8357,0.0,1.2618,0.150316,0.00523685,27.6759,27.6654,0.0,5.7552e-06,53.6741,54.402,54.0328,1.73679e-05,53.7876,100.0,0.647896,73.251,0.275364,1.73679e-05,147.869
04:31.000,0.00022837,0.00383214,1.649e-05,3.98092,295.611,1186.31,0.0,1.17718e-06,158.571,74.0696,74.0679,74.0739,74.0705,0,0,1.09489,3.06833,10.8541,6.80732,0.0,0.0,61.6206,61.6206,64.0712,19.2914,24.0435,60.0577,60.011,114.616,65.0671,77.5297,77.5417,0.0,70.6239,79.657,79.657,119.522,0.0,291.472,292.948,289.987,291.836,290.511,293.154,290.845,290.844,291.645,292.522,292.518,291.613,344.782,40.8982,292.003,2.55079,2.55079,10.8509,0.0,1.2618,0.150842,0.0052732,27.7002,27.6898,0.0,0.0,53.6741,54.402,54.0328,1.64902e-05,53.7876,100.0,0.649565,73.2951,0.275396,1.64902e-05,148.772
04:32.000,0.000229224,0.00388234,1.566e-05,3.97806,295.611,1187.1,0.0,1.11754e-06,158.457,74.0246,74.023,74.0289,74.0256,0,0,1.07652,3.04397,10.864,6.8187,0.0,0.0,61.6835,61.6835,64.1208,19.4314,24.1523,60.0986,60.0521,114.641,65.0266,77.5002,77.512,0.0,70.6433,79.6106,79.6106,119.522,0.0,291.43,292.906,289.945,291.796,290.471,293.113,290.806,290.806,291.605,292.48,292.477,291.571,344.782,40.9018,291.963,2.55374,2.55374,10.8622,0.0,1.2618,0.150948,0.00530796,27.7245,27.7142,0.0,0.0,53.6741,54.402,54.0328,1.56568e-05,53.7876,100.0,0.651231,73.339,0.275429,1.56568e-05,148.967
04:33.000,0.000231657,0.00388212,1.487e-05,3.97521,295.611,1187.89,0.0,1.06074e-06,158.344,73.9795,73.9779,73.9838,73.9805,0,0,1.06958,3.03515,10.8658,6.82187,0.0,0.0,61.7463,61.7463,64.1698,19.5713,24.2605,60.1395,60.0932,114.659,64.9743,77.4622,77.474,0.0,70.6638,79.5633,79.5633,119.522,0.0,291.388,292.864,289.904,291.755,290.432,293.071,290.768,290.768,291.563,292.437,292.434,291.53,344.782,40.9056,291.923,2.55602,2.55602,10.8573,0.0,1.2618,0.150489,0.00534085,27.7484,27.7382,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,1.48655e-05,53.7876,100.0,0.652893,73.3829,0.275461,1.48655e-05,148.199
04:34.000,0.000233212,0.00386399,1.411e-05,3.97237,295.611,1188.68,0.0,1.00749e-06,158.231,73.9344,73.9327,73.9387,73.9354,0,0,1.05753,3.02102,10.8749,6.83252,0.0,0.0,61.809,61.809,64.2188,19.7114,24.3687,60.1805,60.1344,114.675,64.904,77.4174,77.429,0.0,70.6828,79.5154,79.5154,119.522,0.0,291.346,292.821,289.862,291.715,290.392,293.03,290.729,290.729,291.522,292.394,292.391,291.488,344.782,40.9093,291.883,2.55768,2.55768,10.8435,0.0,1.2618,0.149957,0.00537205,27.772,27.762,2.4959e-05,0.0,53.6741,54.402,54.0328,1.41143e-05,53.7876,100.0,0.654552,73.4265,0.275494,1.41143e-05,147.296
04:35.000,0.000235543,0.00387325,1.34e-05,3.96955,295.611,1189.47,0.0,9.5637e-07,158.118,73.8892,73.8875,73.8935,73.8901,0,0,1.04889,3.01033,10.8717,6.83071,0.0,0.0,61.8718,61.8718,64.268,19.8516,24.4774,60.2215,60.1756,114.696,64.8232,77.364,77.3755,0.0,70.7023,79.47,79.47,119.522,0.0,291.304,292.779,289.82,291.674,290.352,292.989,290.691,290.691,291.48,292.352,292.348,291.447,344.782,40.9127,291.844,2.56131,2.56131,10.832,0.0,1.2618,0.149794,0.00540133,27.7957,27.7859,0.0,0.0,53.6741,54.402,54.0328,1.3401e-05,53.7876,100.0,0.656209,73.4701,0.275526,1.3401e-05,146.986
04:36.000,0.000236789,0.0038807,1.272e-05,3.96674,295.611,1190.27,0.0,9.0809e-07,158.006,73.8439,73.8422,73.8482,73.8449,0,0,1.04361,3.00366,10.8802,6.84081,0.0,0.0,61.9349,61.9349,64.3172,19.9923,24.5861,60.2626,60.2168,114.725,64.755,77.3178,77.3293,0.0,70.7198,79.422,79.422,119.522,0.0,291.262,292.737,289.778,291.634,290.312,292.948,290.653,290.652,291.439,292.309,292.306,291.406,344.782,40.916,291.804,2.56263,2.56263,10.8372,0.0,1.2618,0.150242,0.00542867,27.8198,27.8101,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,1.27237e-05,53.7876,100.0,0.657861,73.5135,0.275558,1.27237e-05,147.745
04:37.000,0.000238166,0.00389044,1.208e-05,3.96394,295.611,1191.09,0.0,8.6194e-07,157.895,73.7985,73.7969,73.8029,73.7995,0,0,1.03597,2.99479,10.8868,6.84872,0.0,0.0,61.9981,61.9981,64.3667,20.1334,24.6953,60.3037,60.2581,114.755,64.7037,77.2823,77.2937,0.0,70.7411,79.3746,79.3746,119.522,0.0,291.22,292.695,289.736,291.594,290.272,292.906,290.614,290.614,291.397,292.266,292.262,291.365,344.782,40.9199,291.764,2.56446,2.56446,10.8514,0.0,1.2618,0.150763,0.0054537,27.8441,27.8345,0.0,5.06477e-06,53.6741,54.402,54.0328,1.20807e-05,53.7876,100.0,0.65951,73.5566,0.27559,1.20807e-05,148.662
04:38.000,0.000238123,0.00387651,1.147e-05,3.96115,295.611,1191.9,0.0,8.1863e-07,157.784,73.7532,73.7515,73.7576,73.7542,0,0,1.02445,2.98215,10.8883,6.84405,0.0,0.0,62.0616,62.0616,64.4162,20.2749,24.8046,60.3447,60.2993,114.782,64.6619,77.2539,77.2652,0.0,70.7581,79.328,79.328,119.522,0.0,291.177,292.653,289.694,291.553,290.232,292.865,290.575,290.575,291.356,292.224,292.221,291.323,344.782,40.9231,291.724,2.5671,2.5671,10.864,0.0,1.2618,0.150941,0.00547663,27.8685,27.859,0.0,0.0,53.6741,54.402,54.0328,1.14702e-05,53.7876,100.0,0.661156,73.5997,0.275622,1.14702e-05,148.925
04:39.000,0.000241917,0.0038901,1.089e-05,3.95837,295.611,1192.69,0.0,7.7745e-07,157.673,73.7077,73.706,73.7121,73.7087,0,0,1.0156,2.97199,10.8948,6.84959,0.0,0.0,62.1251,62.1251,64.4658,20.416,24.9134,60.3859,60.3407,114.797,64.6561,77.2139,77.225,0.0,70.7773,79.2803,79.2803,119.522,0.0,291.135,292.61,289.652,291.512,290.192,292.824,290.536,290.536,291.314,292.181,292.178,291.281,344.782,40.9267,291.684,2.56904,2.56904,10.8601,0.0,1.2618,0.150502,0.00549793,27.8923,27.8829,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,1.08905e-05,53.7876,100.0,0.662799,73.6426,0.275653,1.08905e-05,148.197
