Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0108541,0.00599937,0.00479754,4.40232,296.634,2301.76,0.0,0.000342396,175.361,34.8636,34.8636,41.3036,41.2984,0,0,0.0,0.0,4.21503,0.0,0.0,0.0,44.4817,43.058,0.0,0.0,63.566,50.7068,1.92607,1.46732,1.32914,1.32566,0.0,68.6863,2.52585,2.52585,119.522,0.0,276.667,181.085,154.148,276.667,153.826,183.988,154.925,154.912,137.029,134.327,134.328,134.263,344.782,40.5717,276.667,-56.5514,-56.5514,11.38,0.0,1.2618,0.140994,0.0167424,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00479754,0.0,100.0,1.33508,100.018,0.320498,0.00479754,128.015
02:26.000,0.00558447,0.0151928,0.00455509,4.39767,296.619,2310.89,0.0,0.000325093,175.181,34.7239,34.7239,41.1409,41.1357,0,0,0.0,0.0,4.09274,0.0,0.0,0.0,44.6129,42.9602,0.0,0.0,63.4547,50.6211,1.91234,1.58599,1.38211,1.3847,0.0,68.7013,2.47814,2.47814,119.522,0.0,276.667,180.609,153.745,276.667,153.489,183.78,154.596,154.581,137.096,134.516,134.517,134.452,344.782,40.5741,276.667,-56.8947,-56.8947,11.4165,0.0,1.2618,0.142111,0.00481407,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00455509,0.0,100.0,1.32746,99.813,0.320387,0.00455509,128.68
02:27.000,0.000116519,0.00186537,0.00432489,4.39181,296.604,2306.63,0.0,0.000308664,174.948,34.5921,34.5922,40.9868,40.9817,0,0,0.0,0.0,4.14682,0.0,0.0,0.0,44.826,42.9841,0.0,0.0,63.3425,50.5318,1.82965,1.57825,1.38094,1.38058,0.0,68.7168,2.55741,2.55741,119.522,0.0,276.667,180.186,153.548,276.667,153.261,183.178,154.337,154.324,137.385,134.693,134.694,134.629,344.782,40.5767,276.667,-55.3848,-55.3848,11.4122,0.0,1.2618,0.141183,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00432489,0.0,100.0,1.32024,99.6138,0.320277,0.00432489,128.585
02:28.000,0.00332106,0.000313985,0.00410633,4.38635,296.588,2302.45,0.0,0.000293065,174.729,34.4579,34.4579,40.8308,40.8256,0,0,0.0,0.0,4.14041,0.0,0.0,0.0,45.0308,43.1318,0.0,0.0,63.2288,50.4384,1.85846,1.59637,1.39754,1.39559,0.0,68.7319,2.55747,2.55747,119.522,0.0,276.667,180.238,153.448,276.667,153.169,183.147,154.214,154.201,137.756,134.88,134.881,134.817,344.782,40.5792,276.667,-55.3526,-55.3526,11.3898,0.0,1.2618,0.139951,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00410633,0.0,100.0,1.3131,99.4155,0.320168,0.00410633,127.956
02:29.000,0.00458108,0.00239275,0.00389881,4.38115,296.572,2300.09,0.0,0.000278255,174.527,34.3238,34.3239,40.6769,40.6717,0,0,0.0,0.0,4.15174,0.0,0.0,0.0,45.243,43.2885,0.0,0.0,63.1156,50.3414,2.06309,1.62144,1.42323,1.42177,0.0,68.7473,2.6032,2.6032,119.522,0.0,276.667,179.675,153.238,276.667,152.997,182.649,154.034,154.021,138.062,135.072,135.073,135.008,344.782,40.5818,276.667,-54.3454,-54.3454,11.3647,0.0,1.2618,0.139113,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00389881,0.0,100.0,1.30595,99.2162,0.320061,0.00389881,127.126
02:30.000,0.00561493,0.00406214,0.00370178,4.37578,296.556,2296.62,0.0,0.000264193,174.314,34.1928,34.1928,40.5271,40.522,0,0,0.0,0.0,4.17417,0.0,0.0,0.0,45.4628,43.4538,0.0,0.0,62.9991,50.2382,1.9944,1.62961,1.4189,1.41822,0.0,68.7623,2.63714,2.63714,119.522,0.0,276.667,179.386,153.136,276.667,152.891,182.167,153.893,153.88,138.402,135.273,135.274,135.209,344.782,40.5843,276.667,-53.4919,-53.4919,11.3614,0.0,1.2618,0.13938,0.00274755,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00370178,0.0,100.0,1.29878,99.0158,0.319955,0.00370178,127.367
02:31.000,0.0139706,0.000250543,0.00351471,4.37039,296.54,2294.0,0.0,0.000250842,174.094,34.0652,34.0652,40.38,40.3749,0,0,0.0,0.0,4.19381,0.0,0.0,0.0,45.7307,43.6466,0.0,0.0,62.8804,50.1342,1.94029,1.57834,1.38362,1.38242,0.0,68.7777,2.65224,2.65224,119.522,0.0,276.667,178.669,152.877,276.667,152.636,181.589,153.628,153.616,138.468,135.474,135.476,135.41,344.782,40.5869,276.667,-52.7506,-52.7506,11.3813,0.0,1.2618,0.14037,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00351471,0.0,100.0,1.29174,98.8164,0.31985,0.00351471,128.039
02:32.000,0.000496576,0.00436906,0.00333709,4.36533,296.524,2291.86,0.0,0.000238165,173.893,33.9361,33.9361,40.2331,40.228,0,0,0.0,0.0,4.15227,0.0,0.0,0.0,45.953,43.8116,0.0,0.0,62.7652,50.0301,1.94157,1.55622,1.37599,1.37439,0.0,68.7929,2.6989,2.6989,119.522,0.0,276.667,178.233,152.72,276.667,152.49,181.135,153.482,153.47,138.827,135.673,135.674,135.609,344.782,40.5895,276.667,-51.7967,-51.7967,11.4186,0.0,1.2618,0.141583,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00333709,0.0,100.0,1.28478,98.6161,0.319745,0.00333709,128.7
02:33.000,0.000248137,0.00534811,0.00316845,4.36012,296.508,2292.29,0.0,0.000226129,173.685,33.8047,33.8047,40.0855,40.0804,0,0,0.0,0.0,4.15043,0.0,0.0,0.0,46.1143,43.9635,0.0,0.0,62.6539,49.9282,1.95557,1.54176,1.36884,1.36671,0.0,68.8086,2.73896,2.73896,119.522,0.0,276.667,177.84,152.565,276.667,152.345,180.4,153.304,153.292,139.1,135.875,135.876,135.811,344.782,40.5921,276.667,-50.5469,-50.5469,11.4178,0.0,1.2618,0.140818,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00316845,0.0,100.0,1.27787,98.4153,0.319642,0.00316845,128.695
02:34.000,0.00338513,0.0137427,0.00300833,4.35508,296.492,2290.96,0.0,0.000214702,173.483,33.6727,33.6727,39.9353,39.9302,0,0,0.0,0.0,4.09466,0.0,0.0,0.0,46.2226,44.0598,0.0,0.0,62.5421,49.8306,2.04916,1.58769,1.4144,1.41204,0.0,68.824,2.80604,2.80604,119.522,0.0,276.667,177.157,152.612,276.667,152.403,180.062,153.373,153.362,139.785,136.091,136.092,136.027,344.782,40.5948,276.667,-49.3064,-49.3064,11.3961,0.0,1.2618,0.139571,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00300833,0.0,100.0,1.27103,98.2146,0.31954,0.00300833,128.108
02:35.000,0.00467098,6.43844e-05,0.0028563,4.34969,296.477,2289.69,0.0,0.000203852,173.269,33.5378,33.5379,39.7837,39.7786,0,0,0.0,0.0,4.05043,0.0,0.0,0.0,46.3262,44.1294,0.0,0.0,62.4343,49.7335,2.10231,1.6057,1.43055,1.42919,0.0,68.8395,2.84361,2.84361,119.522,0.0,276.667,176.809,152.574,276.667,152.376,179.819,153.343,153.332,140.289,136.312,136.314,136.249,344.782,40.5974,276.667,-48.5658,-48.5658,11.37,0.0,1.2618,0.138663,0.00483062,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.0028563,0.0,100.0,1.26423,98.0137,0.319439,0.0028563,127.252
02:36.000,0.00567562,0.00235707,0.00271195,4.34454,296.461,2288.97,0.0,0.00019355,173.063,33.3946,33.3947,39.626,39.621,0,0,0.0,0.0,4.00523,0.0,0.0,0.0,46.3679,44.1971,0.0,0.0,62.3325,49.6375,2.16137,1.63422,1.47146,1.47111,0.0,68.8551,2.88458,2.88458,119.522,0.0,276.667,176.559,152.446,276.667,152.257,179.397,153.201,153.19,140.633,136.54,136.542,136.476,344.782,40.6001,276.667,-47.6056,-47.6056,11.3645,0.0,1.2618,0.138834,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00271195,0.0,100.0,1.25748,97.8129,0.319338,0.00271195,127.392
02:37.000,0.0158802,0.00529612,0.0025749,4.33945,296.446,2288.48,0.0,0.000183769,172.86,33.256,33.256,39.4739,39.4689,0,0,0.0,0.0,3.95296,0.0,0.0,0.0,46.3558,44.2425,0.0,0.0,62.2318,49.5424,2.2871,1.71957,1.51709,1.51955,0.0,68.8703,2.93108,2.93108,119.522,0.0,276.667,176.451,152.4,276.667,152.22,179.317,153.147,153.135,141.037,136.759,136.761,136.695,344.782,40.6027,276.667,-46.9231,-46.9231,11.3826,0.0,1.2618,0.139766,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.0025749,0.0,100.0,1.25078,97.6121,0.319239,0.0025749,128.056
02:38.000,1.97504e-05,0.00678675,0.00244478,4.33446,296.436,2288.18,0.0,0.000174482,172.661,33.1145,33.1145,39.3182,39.3132,0,0,0.0,0.0,3.92918,0.0,0.0,0.0,46.3884,44.2962,0.0,0.0,62.1288,49.4454,2.41964,1.80809,1.57521,1.57534,0.0,68.8858,2.98587,2.98587,119.522,0.0,276.667,176.182,152.393,276.667,152.22,179.115,153.141,153.131,141.513,136.989,136.991,136.925,344.782,40.6054,276.667,-46.0218,-46.0218,11.4195,0.0,1.2618,0.141002,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00244478,0.0,100.0,1.24412,97.4113,0.31914,0.00244478,128.753
02:39.000,0.00211084,0.00247569,0.00232123,4.32951,296.428,2288.06,0.0,0.000165664,172.464,32.9744,32.9744,39.1647,39.1597,0,0,0.0,0.0,3.93181,0.0,0.0,0.0,46.4934,44.3908,0.0,0.0,62.024,49.3442,2.49168,1.84085,1.6174,1.63205,0.0,68.9016,3.03811,3.03811,119.522,0.0,276.667,175.835,152.383,276.667,152.219,178.728,153.129,153.116,141.968,137.225,137.228,137.161,344.782,40.6081,276.667,-44.9772,-44.9772,11.4231,0.0,1.2618,0.140472,0.00375683,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00232123,0.0,100.0,1.23751,97.2107,0.319042,0.00232123,128.821
02:40.000,0.004597,0.00380323,0.00220392,4.3246,296.417,2288.17,0.0,0.000157292,172.269,32.8348,32.8348,39.0145,39.0096,0,0,0.0,0.0,3.9583,0.0,0.0,0.0,46.6256,44.5229,0.0,0.0,61.92,49.2374,2.53067,1.84228,1.63107,1.63015,0.0,68.9173,3.0886,3.0886,119.522,0.0,276.667,175.53,152.369,276.667,152.214,178.434,153.118,153.108,142.392,137.466,137.469,137.402,344.782,40.6109,276.667,-44.0565,-44.0565,11.4022,0.0,1.2618,0.139211,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00220392,0.0,100.0,1.23095,97.0101,0.318945,0.00220392,128.266
02:41.000,0.00532528,0.00517705,0.00209255,4.31975,296.402,2288.53,0.0,0.000149344,172.075,32.6949,32.695,38.8654,38.8605,0,0,0.0,0.0,3.94885,0.0,0.0,0.0,46.7452,44.6886,0.0,0.0,61.8174,49.1294,2.57283,1.84617,1.62606,1.62715,0.0,68.9329,3.13801,3.13801,119.522,0.0,276.667,175.191,152.351,276.667,152.205,178.08,153.102,153.092,142.803,137.711,137.714,137.647,344.782,40.6136,276.667,-43.0974,-43.0974,11.3757,0.0,1.2618,0.13827,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00209255,0.0,100.0,1.22442,96.807,0.318848,0.00209255,127.419
02:42.000,0.0136001,0.00856649,0.0019868,4.31494,296.391,2289.14,0.0,0.000141796,171.883,32.5543,32.5543,38.7162,38.7113,0,0,0.0,0.0,3.92765,0.0,0.0,0.0,46.843,44.8261,0.0,0.0,61.7161,49.0219,2.62951,1.86165,1.61977,1.62055,0.0,68.9485,3.18717,3.18717,119.522,0.0,276.667,174.848,152.336,276.667,152.2,177.715,153.091,153.081,143.212,137.959,137.962,137.895,344.782,40.6163,276.667,-42.14,-42.14,11.3664,0.0,1.2618,0.138279,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.0019868,0.0,100.0,1.21794,96.6038,0.318752,0.0019868,127.414
02:43.000,0.000750692,0.0020316,0.00188639,4.31016,296.384,2289.99,0.0,0.00013463,171.693,32.4124,32.4124,38.5662,38.5613,0,0,0.0,0.0,3.89844,0.0,0.0,0.0,46.9191,44.9345,0.0,0.0,61.6165,48.9154,2.69678,1.88555,1.62343,1.62593,0.0,68.9641,3.2371,3.2371,119.522,0.0,276.667,174.538,152.332,276.667,152.204,177.374,153.089,153.079,143.628,138.209,138.213,138.146,344.782,40.6191,276.667,-41.2046,-41.2046,11.382,0.0,1.2618,0.139176,0.00332493,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00188639,0.0,100.0,1.21151,96.4008,0.318657,0.00188639,128.078
02:44.000,0.000434955,0.000809157,0.00179106,4.30541,296.378,2291.02,0.0,0.000127827,171.503,32.2691,32.2691,38.4151,38.4102,0,0,0.0,0.0,3.86499,0.0,0.0,0.0,46.9777,45.0186,0.0,0.0,61.5185,48.8099,2.77531,1.91774,1.63846,1.64197,0.0,68.9799,3.28962,3.28962,119.522,0.0,276.667,174.264,152.344,276.667,152.226,177.083,153.102,153.092,144.063,138.461,138.465,138.398,344.782,40.6219,276.667,-40.2973,-40.2973,11.4177,0.0,1.2618,0.140385,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00179106,0.0,100.0,1.20512,96.198,0.318563,0.00179106,128.781
02:45.000,0.00430116,0.00488353,0.00170055,4.30069,296.369,2292.16,0.0,0.000121367,171.315,32.1244,32.1244,38.2629,38.258,0,0,0.0,0.0,3.83024,0.0,0.0,0.0,47.0191,45.0853,0.0,0.0,61.4218,48.7053,2.86495,1.95793,1.66219,1.66654,0.0,68.9958,3.3455,3.3455,119.522,0.0,276.667,174.006,152.378,276.667,152.268,176.816,153.135,153.126,144.522,138.717,138.721,138.654,344.782,40.6247,276.667,-39.3848,-39.3848,11.4269,0.0,1.2618,0.140125,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00170055,0.0,100.0,1.19878,95.9955,0.318469,0.00170055,128.939
02:46.000,0.00521022,0.00543143,0.00161461,4.29602,296.357,2293.34,0.0,0.000115234,171.129,31.9783,31.9783,38.1102,38.1054,0,0,0.0,0.0,3.79886,0.0,0.0,0.0,47.0644,45.143,0.0,0.0,61.3264,48.5998,2.96093,2.00212,1.69114,1.69727,0.0,69.0117,3.40409,3.40409,119.522,0.0,276.667,173.758,152.432,276.667,152.33,176.556,153.19,153.181,145.006,138.977,138.981,138.913,344.782,40.6275,276.667,-38.4589,-38.4589,11.4073,0.0,1.2618,0.138864,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00161461,0.0,100.0,1.1925,95.7932,0.318376,0.00161461,128.427
02:47.000,0.00871053,0.0144007,0.00153302,4.29137,296.344,2294.52,0.0,0.00010941,170.944,31.8311,31.8311,37.9562,37.9514,0,0,0.0,0.0,3.76347,0.0,0.0,0.0,47.1103,45.2009,0.0,0.0,61.2315,48.4953,3.05905,2.04634,1.72369,1.73088,0.0,69.0273,3.4655,3.4655,119.522,0.0,276.667,173.532,152.504,276.667,152.411,176.309,153.263,153.253,145.511,139.24,139.244,139.176,344.782,40.6303,276.667,-37.5259,-37.5259,11.3809,0.0,1.2618,0.137892,0.00568916,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00153302,0.0,100.0,1.18625,95.5911,0.318284,0.00153302,127.606
02:48.000,0.00521522,0.0025846,0.00145555,4.28677,296.33,2295.66,0.0,0.000103881,170.76,31.6822,31.6822,37.8016,37.7969,0,0,0.0,0.0,3.73549,0.0,0.0,0.0,47.1567,45.2557,0.0,0.0,61.1387,48.3901,3.25748,2.08522,1.75381,1.76103,0.0,69.0436,3.53066,3.53066,119.522,0.0,276.667,173.335,152.588,276.667,152.508,176.104,153.354,153.345,146.029,139.507,139.512,139.444,344.782,40.6332,276.667,-36.6051,-36.6051,11.3686,0.0,1.2618,0.137768,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00145555,0.0,100.0,1.18006,95.3894,0.318192,0.00145555,127.458
02:49.000,0.000247554,0.00538344,0.00138199,4.2822,296.317,2296.73,0.0,9.86311e-05,170.578,31.5272,31.5272,37.6462,37.6415,0,0,0.0,0.0,3.7027,0.0,0.0,0.0,47.1871,45.3084,0.0,0.0,61.0546,48.282,3.26322,2.14122,1.78715,1.79514,0.0,69.0587,3.59873,3.59873,119.522,0.0,276.667,173.247,152.707,276.667,152.641,175.883,153.464,153.455,146.604,139.78,139.785,139.716,344.782,40.6359,276.667,-35.6512,-35.6512,11.3818,0.0,1.2618,0.138609,0.0,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00138199,0.0,100.0,1.17379,95.1866,0.318101,0.00138199,128.104
02:50.000,0.00501321,0.00642618,0.00131215,4.27769,296.303,2297.8,0.0,9.36469e-05,170.398,31.3684,31.3685,37.4902,37.4855,0,0,0.0,0.0,3.67222,0.0,0.0,0.0,47.123,45.3593,0.0,0.0,60.9727,48.1719,3.48332,2.15195,1.81791,1.82637,0.0,69.0755,3.67179,3.67179,119.522,0.0,276.667,173.058,152.841,276.667,152.79,175.712,153.605,153.595,147.18,140.058,140.064,139.995,344.782,40.639,276.667,-34.7092,-34.7092,11.4156,0.0,1.2618,0.139825,0.00565322,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00131215,0.0,100.0,1.16714,94.9806,0.31801,0.00131215,128.782
02:51.000,0.00569571,0.0128414,0.00124584,4.27318,296.29,2298.87,0.0,8.89147e-05,170.219,31.2092,31.2093,37.3339,37.3292,0,0,0.0,0.0,3.64762,0.0,0.0,0.0,47.1851,45.414,0.0,0.0,60.89,48.0608,3.27316,2.11992,1.85027,1.85749,0.0,69.0911,3.74617,3.74617,119.522,0.0,276.667,172.882,153.012,276.667,152.949,175.562,153.752,153.743,147.766,140.35,140.356,140.287,344.782,40.6418,276.667,-33.7909,-33.7909,11.4303,0.0,1.2618,0.139836,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00124584,0.0,100.0,1.15971,94.7734,0.317919,0.00124584,129.057
02:52.000,0.0122951,0.000160775,0.00118288,4.26872,296.278,2299.91,0.0,8.44211e-05,170.041,31.0531,31.0531,37.1772,37.1726,0,0,0.0,0.0,3.61671,0.0,0.0,0.0,47.2964,45.4693,0.0,0.0,60.8019,47.9508,3.35918,2.1365,1.87681,1.88582,0.0,69.1081,3.81928,3.81928,119.522,0.0,276.667,172.654,153.141,276.667,153.098,175.371,153.906,153.897,148.318,140.632,140.639,140.569,344.782,40.6448,276.667,-32.8614,-32.8614,11.4122,0.0,1.2618,0.138644,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00118288,0.0,100.0,1.15328,94.5598,0.317826,0.00118288,128.596
02:53.000,0.00371917,0.0048319,0.0011231,4.26428,296.265,2300.94,0.0,8.01547e-05,169.864,30.8967,30.8968,37.0204,37.0157,0,0,0.0,0.0,3.59402,0.0,0.0,0.0,47.4062,45.5281,0.0,0.0,60.7135,47.8399,3.52534,2.16991,1.89886,1.90869,0.0,69.1231,3.89312,3.89312,119.522,0.0,276.667,172.547,153.313,276.667,153.268,175.208,154.061,154.053,148.88,140.929,140.935,140.866,344.782,40.6476,276.667,-31.9672,-31.9672,11.3856,0.0,1.2618,0.137667,0.00459012,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0011231,0.0,100.0,1.14633,94.3538,0.317733,0.0011231,127.805
02:54.000,0.00677307,0.00560509,0.00106635,4.2599,296.253,2301.95,0.0,7.61042e-05,169.689,30.7393,30.7393,36.8634,36.8587,0,0,0.0,0.0,3.56835,0.0,0.0,0.0,47.4838,45.5859,0.0,0.0,60.6263,47.7276,3.585,2.21,1.92134,1.93219,0.0,69.1394,3.96937,3.96937,119.522,0.0,276.667,172.415,153.483,276.667,153.449,175.049,154.234,154.225,149.462,141.23,141.237,141.167,344.782,40.6506,276.667,-31.069,-31.069,11.3707,0.0,1.2618,0.137525,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00106635,0.0,100.0,1.14018,94.1527,0.317641,0.00106635,127.535
02:55.000,0.00433799,0.0094782,0.00101246,4.25552,296.24,2302.98,0.0,7.22581e-05,169.515,30.5813,30.5814,36.706,36.7014,0,0,0.0,0.0,3.54178,0.0,0.0,0.0,47.528,45.6425,0.0,0.0,60.5381,47.6144,3.70414,2.25066,1.93936,1.95131,0.0,69.1555,4.04414,4.04414,119.522,0.0,276.667,172.321,153.666,276.667,153.633,174.917,154.407,154.399,150.025,141.536,141.544,141.473,344.782,40.6535,276.667,-30.2283,-30.2283,11.3811,0.0,1.2618,0.138332,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00101246,0.0,100.0,1.1311,93.9546,0.317547,0.00101246,128.128
02:56.000,0.00738726,0.00086665,0.00096129,4.25119,296.228,2303.98,0.0,6.86066e-05,169.342,30.423,30.4231,36.5482,36.5436,0,0,0.0,0.0,3.51471,0.0,0.0,0.0,47.6094,45.6905,0.0,0.0,60.4497,47.5011,3.84392,2.2849,1.96189,1.97434,0.0,69.171,4.12148,4.12148,119.522,0.0,276.667,172.155,153.843,276.667,153.817,174.737,154.587,154.578,150.591,141.848,141.855,141.785,344.782,40.6564,276.667,-29.3316,-29.3316,11.4129,0.0,1.2618,0.139607,0.00413769,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000961292,0.0,100.0,1.12472,93.7552,0.317453,0.000961292,128.825
02:57.000,0.00236047,0.00753821,0.00091271,4.24689,296.215,2304.94,0.0,6.51397e-05,169.171,30.2647,30.2647,36.3899,36.3853,0,0,0.0,0.0,3.48812,0.0,0.0,0.0,47.6942,45.7411,0.0,0.0,60.3604,47.3873,4.23751,2.30369,1.98159,1.99461,0.0,69.1885,4.20007,4.20007,119.522,0.0,276.667,172.028,154.008,276.667,154.01,174.647,154.784,154.775,151.152,142.165,142.173,142.103,344.782,40.6596,276.667,-28.529,-28.529,11.4325,0.0,1.2618,0.13995,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000912713,0.0,100.0,1.11863,93.5558,0.317361,0.000912713,129.195
02:58.000,0.000480631,0.00833452,0.00086659,4.24262,296.203,2305.88,0.0,6.18474e-05,169.0,30.1059,30.1059,36.2311,36.2266,0,0,0.0,0.0,3.46046,0.0,0.0,0.0,47.7714,45.7889,0.0,0.0,60.2708,47.2728,4.11033,2.34984,2.00741,2.02042,0.0,69.2039,4.28159,4.28159,119.522,0.0,276.667,171.902,154.192,276.667,154.216,174.544,154.994,154.986,151.749,142.489,142.497,142.426,344.782,40.6624,276.667,-27.7038,-27.7038,11.4157,0.0,1.2618,0.138799,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.000866588,0.0,100.0,1.1118,93.3568,0.317269,0.000866588,128.775
02:59.000,0.0049814,0.0172462,0.00082279,4.23838,296.192,2306.78,0.0,5.8722e-05,168.832,29.9481,29.9481,36.0721,36.0675,0,0,0.0,0.0,3.43607,0.0,0.0,0.0,47.8587,45.8371,0.0,0.0,60.1781,47.1582,4.50718,2.3656,2.03184,2.04492,0.0,69.2205,4.3629,4.3629,119.522,0.0,276.667,171.834,154.431,276.667,154.445,174.438,155.207,155.199,152.329,142.816,142.825,142.754,344.782,40.6655,276.667,-26.8948,-26.8948,11.3897,0.0,1.2618,0.137842,0.00363127,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000822795,0.0,100.0,1.10487,93.1588,0.317177,0.000822795,128.003
03:00.000,0.0059028,2.1539e-05,0.00078121,4.2342,296.182,2307.65,0.0,5.57549e-05,168.664,29.7898,29.7898,35.9127,35.9082,0,0,0.0,0.0,3.40925,0.0,0.0,0.0,47.9605,45.8862,0.0,0.0,60.0884,47.2491,4.64456,2.40137,2.05472,2.06745,0.0,69.2368,4.44691,4.44691,119.522,0.0,276.667,171.78,154.662,276.667,154.681,174.346,155.434,155.426,152.922,143.15,143.16,143.088,344.782,40.6685,276.667,-26.0935,-26.0935,11.3737,0.0,1.2618,0.137621,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000781214,0.0,100.0,1.09771,92.9613,0.317084,0.000781214,127.691
03:01.000,0.0136086,0.00397418,0.00074174,4.23002,296.17,2308.53,0.0,5.29369e-05,168.498,29.6302,29.6302,35.7524,35.7479,0,0,0.0,0.0,3.35497,0.0,0.0,0.0,48.016,45.9368,0.0,0.0,59.9977,47.3424,4.51359,2.4641,2.08371,2.09579,0.0,69.2525,4.5312,4.5312,119.522,0.0,276.667,171.718,154.912,276.667,154.921,174.231,155.661,155.653,153.518,143.488,143.498,143.427,344.782,40.6714,276.667,-25.284,-25.284,11.3811,0.0,1.2618,0.138343,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000741735,0.0,100.0,1.09106,92.762,0.316991,0.000741735,128.183
