Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00566918,0.00863506,0.00474799,4.40026,296.645,2298.07,0.0,0.00033886,175.284,32.2781,32.2782,39.9462,39.9412,0,0,0.0,0.0,3.93593,0.0,0.0,0.0,46.6381,43.5635,11.2415,0.0,64.5374,49.2894,2.88045,1.99925,1.67489,1.64341,0.0,68.6918,3.28036,3.28036,119.522,0.0,276.667,184.088,157.797,276.667,157.854,187.417,159.875,160.092,144.095,141.892,141.896,141.82,344.782,40.575,276.667,-50.7389,-50.7389,10.366,0.0,1.2618,0.145196,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00474799,0.0,100.0,1.40576,102.313,0.324499,0.00474799,129.329
02:26.000,0.00876167,0.000935646,0.00450804,4.39475,296.628,2297.37,0.0,0.000321735,175.065,32.1207,32.1207,39.7815,39.7765,0,0,0.0,0.0,3.89354,0.0,0.0,0.0,46.4798,43.5869,10.531,0.0,64.4485,49.1825,3.25417,2.06433,1.71151,1.68175,0.0,68.706,3.33651,3.33651,119.522,0.0,276.667,183.764,157.741,276.667,157.786,186.992,159.762,159.975,144.525,142.07,142.074,141.998,344.782,40.5773,276.667,-49.6642,-49.6642,10.4097,0.0,1.2618,0.146288,0.00310897,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00450804,0.0,100.0,1.39843,102.129,0.32438,0.00450804,129.835
02:27.000,0.00282649,0.00658914,0.00428022,4.38919,296.61,2297.07,0.0,0.000305476,174.843,31.9652,31.9653,39.6165,39.6115,0,0,0.0,0.0,3.86303,0.0,0.0,0.0,46.3672,43.6082,9.81121,0.0,64.3559,49.0757,3.04335,2.10324,1.73975,1.71107,0.0,68.7227,3.38878,3.38878,119.522,0.0,276.667,183.515,157.794,276.667,157.757,186.635,159.667,159.875,144.986,142.254,142.258,142.183,344.782,40.5801,276.667,-48.7102,-48.7102,10.4024,0.0,1.2618,0.145123,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00428022,0.0,100.0,1.39069,101.935,0.32426,0.00428022,129.718
02:28.000,0.00614863,5.45666e-05,0.00406392,4.3842,296.593,2298.87,0.0,0.000290039,174.641,31.8066,31.8066,39.4467,39.4417,0,0,0.0,0.0,3.84729,0.0,0.0,0.0,46.2657,43.6468,9.0907,0.0,64.2624,48.9699,0.880153,2.36362,1.7994,1.77054,0.0,68.737,3.44947,3.44947,119.522,0.0,276.667,183.231,158.037,276.667,157.762,186.281,159.551,159.755,145.697,142.445,142.449,142.374,344.782,40.5825,276.667,-47.6755,-47.6755,10.3752,0.0,1.2618,0.143423,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00406392,0.0,100.0,1.37956,101.728,0.324131,0.00406392,129.124
02:29.000,0.0067636,0.00497752,0.00385854,4.37861,296.576,2298.85,0.0,0.000275381,174.422,31.6521,31.6521,39.2852,39.2802,0,0,0.0,0.0,3.80594,0.0,0.0,0.0,46.1313,43.6746,8.34038,0.0,64.1705,48.8593,2.87503,2.13207,1.83522,1.77908,0.0,68.7535,3.48885,3.48885,119.522,0.0,276.667,182.751,157.646,276.667,157.647,185.946,159.496,159.7,145.855,142.641,142.646,142.57,344.782,40.5853,276.667,-46.9051,-46.9051,10.3707,0.0,1.2618,0.140154,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00385854,0.0,100.0,1.37108,101.538,0.324007,0.00385854,128.413
02:30.000,0.00985956,0.00588562,0.00366355,4.37277,296.559,2299.25,0.0,0.000261465,174.193,31.4974,31.4974,39.1213,39.1163,0,0,0.0,0.0,3.80652,0.0,0.0,0.0,46.0208,43.7365,7.5539,0.0,64.0737,48.7473,3.20926,2.13968,1.81942,1.77024,0.0,68.7676,3.52577,3.52577,119.522,0.0,276.667,182.345,157.483,276.667,157.533,185.673,159.37,159.569,146.12,142.842,142.846,142.771,344.782,40.5876,276.667,-46.2277,-46.2277,10.4888,0.0,1.2618,0.136829,0.00507388,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00366355,0.0,100.0,1.36376,101.351,0.323884,0.00366355,128.183
02:31.000,0.00162041,0.0106361,0.00347841,4.36789,296.543,2309.36,0.0,0.000248251,173.989,31.3457,31.3458,38.9562,38.9514,0,0,0.0,0.0,3.78012,0.0,0.0,0.0,45.9879,43.8012,6.84633,0.0,63.974,48.6383,3.53584,2.14272,1.83895,1.7941,0.0,68.7838,3.59749,3.59749,119.522,0.0,276.667,181.787,157.426,276.667,157.512,185.432,159.33,159.525,146.581,143.048,143.053,142.978,344.782,40.5904,276.667,-45.2138,-45.2138,10.6465,0.0,1.2618,0.136089,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00347841,0.0,100.0,1.35414,101.159,0.323764,0.00347841,128.514
02:32.000,0.00082781,0.0018897,0.00330262,4.36319,296.526,2310.62,0.0,0.000235705,173.807,31.1875,31.1875,38.7893,38.7844,0,0,0.0,0.0,3.72318,0.0,0.0,0.0,45.9038,43.848,6.11608,0.0,63.8826,48.5279,3.15592,2.1539,1.96312,1.96668,0.0,68.7979,3.60944,3.60944,119.522,0.0,276.667,181.956,157.413,276.667,157.447,185.088,159.181,159.363,146.868,143.256,143.264,143.189,344.782,40.5928,276.667,-44.7429,-44.7429,10.812,0.0,1.2618,0.137448,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00330262,0.0,100.0,1.34311,100.942,0.323627,0.00330262,128.982
02:33.000,0.00559294,0.00604978,0.00313572,4.35785,296.512,2309.38,0.0,0.000223793,173.594,31.0249,31.0249,38.6248,38.62,0,0,0.0,0.0,3.71835,0.0,0.0,0.0,45.6502,43.9089,5.17984,0.0,63.7975,48.4082,3.24734,2.10879,1.96039,1.94328,0.0,68.8143,3.67243,3.67243,119.522,0.0,276.667,181.351,157.311,276.667,157.392,184.658,159.137,159.32,147.24,143.468,143.475,143.4,344.782,40.5956,276.667,-43.6487,-43.6487,10.9243,0.0,1.2618,0.137676,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00313572,0.0,100.0,1.3351,100.758,0.323499,0.00313572,128.813
02:34.000,0.00622501,0.00591466,0.00297726,4.35227,296.504,2308.97,0.0,0.000212484,173.372,30.8625,30.8626,38.4659,38.461,0,0,0.0,0.0,3.76916,0.0,0.0,0.0,45.4278,44.0426,4.17509,0.0,63.7145,48.2791,3.33305,2.07894,1.92782,1.90012,0.0,68.8285,3.722,3.722,119.522,0.0,276.667,180.907,157.281,276.667,157.358,184.191,159.083,159.264,147.599,143.683,143.691,143.616,344.782,40.598,276.667,-42.6677,-42.6677,10.9989,0.0,1.2618,0.137751,0.0,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00297726,0.0,100.0,1.32725,100.567,0.323375,0.00297726,128.156
02:35.000,0.0143626,0.0177662,0.0028268,4.34694,296.494,2309.22,0.0,0.000201746,173.16,30.699,30.699,38.3085,38.3037,0,0,0.0,0.0,3.77592,0.0,0.0,0.0,45.2593,44.2043,3.16449,0.0,63.6352,48.1482,3.91064,2.02892,1.8755,1.84714,0.0,68.8449,3.76857,3.76857,119.522,0.0,276.667,180.719,157.24,276.667,157.292,183.694,158.967,159.145,147.881,143.9,143.908,143.833,344.782,40.6008,276.667,-41.6947,-41.6947,11.0506,0.0,1.2618,0.137936,0.00279772,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.0028268,0.0,100.0,1.31881,100.369,0.323252,0.0028268,127.341
02:36.000,0.00178221,4.02102e-05,0.00268394,4.34193,296.48,2309.65,0.0,0.000191551,172.959,30.5352,30.5353,38.1483,38.1435,0,0,0.0,0.0,3.72477,0.0,0.0,0.0,45.0625,44.3065,2.08738,0.0,63.5558,48.0233,3.32958,2.11621,1.85837,1.83212,0.0,68.859,3.84082,3.84082,119.522,0.0,276.667,180.462,157.234,276.667,157.305,183.369,158.957,159.131,148.345,144.119,144.128,144.053,344.782,40.6032,276.667,-40.6445,-40.6445,11.1072,0.0,1.2618,0.139171,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00268394,0.0,100.0,1.30405,100.117,0.323108,0.00268394,127.613
02:37.000,0.005618,0.00456006,0.00254831,4.3369,296.466,2310.22,0.0,0.000181871,172.759,30.3737,30.3737,37.9861,37.9814,0,0,0.0,0.0,3.6533,0.0,0.0,0.0,44.9159,44.3421,1.02144,0.0,63.4717,47.9022,3.52888,2.15872,1.87765,1.85346,0.0,68.8755,3.91741,3.91741,119.522,0.0,276.667,180.379,157.423,276.667,157.452,182.999,159.038,159.209,148.993,144.349,144.358,144.283,344.782,40.6061,276.667,-39.5212,-39.5212,11.1753,0.0,1.2618,0.140867,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00254831,0.0,100.0,1.29733,99.9465,0.322973,0.00254831,128.308
02:38.000,0.00576135,0.00606929,0.00241953,4.33254,296.458,2320.76,0.0,0.00017268,172.58,30.2142,30.2142,37.82,37.8153,0,0,0.0,0.0,3.63231,0.0,0.0,0.0,44.7518,44.3685,0.0,0.0,63.3799,47.7901,3.24675,2.10927,1.92599,1.90531,0.0,68.8899,4.01519,4.01519,119.522,0.0,276.667,180.075,157.774,276.667,157.618,182.782,159.115,159.282,149.682,144.589,144.598,144.522,344.782,40.6086,276.667,-38.3664,-38.3664,11.2511,0.0,1.2618,0.142771,0.0952779,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00241953,0.0,100.0,1.29053,99.7648,0.32285,0.00241953,129.01
02:39.000,0.0134675,0.00885607,0.00229725,4.32767,296.451,2319.04,0.0,0.000163953,172.39,30.0613,30.0614,37.6492,37.6445,0,0,0.0,0.0,3.52749,0.0,0.0,0.0,44.7723,44.3322,0.0,0.0,63.2777,47.6856,3.29824,2.10257,2.10284,2.08176,0.0,68.907,4.07959,4.07959,119.522,0.0,276.667,179.379,157.634,276.667,157.712,182.739,159.256,159.418,150.277,144.846,144.856,144.782,344.782,40.6115,276.667,-37.7201,-37.7201,11.2799,0.0,1.2618,0.142459,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00229725,0.0,100.0,1.28192,99.5754,0.322728,0.00229725,128.998
02:40.000,0.00116087,0.0023297,0.00218116,4.32247,296.442,2318.54,0.0,0.000155667,172.197,29.9002,29.9002,37.479,37.4743,0,0,0.0,0.0,3.49603,0.0,0.0,0.0,44.6818,44.3519,0.0,0.0,63.1814,47.5737,2.78731,2.1761,2.16645,2.14342,0.0,68.9214,4.15545,4.15545,119.522,0.0,276.667,179.295,157.657,276.667,157.769,182.609,159.343,159.503,150.801,145.096,145.108,145.032,344.782,40.6141,276.667,-36.8938,-36.8938,11.2785,0.0,1.2618,0.141527,0.0420895,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00218116,0.0,100.0,1.2752,99.3779,0.322611,0.00218116,126.664
02:41.000,0.00474625,0.00774804,0.00207093,4.31742,296.43,2320.24,0.0,0.000147801,171.981,29.7457,29.7457,37.3097,37.305,0,0,0.0,0.0,3.48737,0.0,0.0,0.0,44.5181,44.411,0.0,0.0,63.0752,47.463,3.3872,2.16251,2.20785,2.18137,0.0,68.9382,4.28068,4.28068,119.522,0.0,276.667,179.645,158.113,276.667,158.185,182.666,159.638,159.796,151.73,145.364,145.381,145.306,344.782,40.617,276.667,-35.8345,-35.8345,11.2664,0.0,1.2618,0.141638,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00207093,0.0,100.0,1.25894,99.1416,0.322477,0.00207093,127.267
02:42.000,0.00549629,0.00812294,0.00196628,4.31276,296.415,2321.18,0.0,0.000140331,171.797,29.591,29.591,37.1384,37.1337,0,0,0.0,0.0,3.49097,0.0,0.0,0.0,45.0538,44.5162,0.0,0.0,62.9626,47.35,3.6781,2.14658,2.23813,2.21891,0.0,68.9528,4.34707,4.34707,119.522,0.0,276.667,179.005,158.057,276.667,158.148,182.329,159.658,159.812,152.089,145.642,145.66,145.585,344.782,40.6196,276.667,-34.921,-34.921,11.279,0.0,1.2618,0.142813,0.0068242,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00196628,0.0,100.0,1.25023,98.9381,0.322339,0.00196628,127.688
02:43.000,0.00823225,0.0186228,0.00186691,4.30788,296.401,2321.86,0.0,0.00013324,171.602,29.4435,29.4435,36.9765,36.9719,0,0,0.0,0.0,3.47939,0.0,0.0,0.0,45.2604,44.6258,0.0,0.0,62.8485,47.2339,0.0,2.5003,2.22529,2.21529,0.0,68.9696,4.40754,4.40754,119.522,0.0,276.667,178.488,157.877,276.667,158.116,181.963,159.708,159.858,152.618,145.924,145.942,145.867,344.782,40.6225,276.667,-34.0403,-34.0403,11.311,0.0,1.2618,0.144475,0.0,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.00186691,0.0,100.0,1.24116,98.7342,0.322203,0.00186691,128.391
02:44.000,0.00347008,0.000139465,0.00177257,4.30307,296.387,2322.21,0.0,0.000126506,171.41,29.291,29.291,36.8113,36.8066,0,0,0.0,0.0,3.4654,0.0,0.0,0.0,45.4428,44.7293,0.0,0.0,62.7386,47.37,4.39353,2.33141,2.18782,2.19295,0.0,68.9845,4.45996,4.45996,119.522,0.0,276.667,178.599,158.175,276.667,158.282,181.576,159.742,159.888,152.926,146.208,146.226,146.152,344.782,40.6252,276.667,-33.2149,-33.2149,11.3595,0.0,1.2618,0.146315,0.00106686,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00177257,0.0,100.0,1.23133,98.5535,0.322056,0.00177257,129.066
02:45.000,0.0046864,0.00450966,0.00168299,4.29835,296.372,2322.78,0.0,0.000120114,171.221,29.1475,29.1476,36.6415,36.6369,0,0,0.0,0.0,3.39569,0.0,0.0,0.0,45.6501,44.8078,0.0,0.0,62.6078,47.1828,3.64165,2.90433,2.30818,2.30111,0.0,69.0018,4.57656,4.57656,119.522,0.0,276.667,177.671,160.318,276.667,159.301,180.762,159.848,159.991,154.262,146.496,146.515,146.441,344.782,40.6282,276.667,-31.4471,-31.4471,11.3719,0.0,1.2618,0.146213,0.00587709,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00168299,0.0,100.0,1.2162,98.3686,0.321915,0.00168299,129.127
02:46.000,0.00590472,0.00539561,0.00159794,4.29369,296.358,2322.86,0.0,0.000114044,171.036,29.0035,29.0036,36.4708,36.4662,0,0,0.0,0.0,3.35031,0.0,0.0,0.0,46.0162,44.7996,0.0,0.0,62.4814,47.2544,3.92425,2.23419,2.25365,2.23434,0.0,69.0169,4.63592,4.63592,119.522,0.0,276.667,178.228,158.55,276.667,158.646,181.396,160.048,160.19,154.141,146.793,146.813,146.738,344.782,40.6309,276.667,-31.6085,-31.6085,11.3589,0.0,1.2618,0.145469,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00159794,0.0,100.0,1.20859,98.158,0.321753,0.00159794,128.626
02:47.000,0.00632374,0.0122201,0.00151718,4.28896,296.344,2323.03,0.0,0.00010828,170.848,28.8589,28.859,36.2981,36.2936,0,0,0.0,0.0,3.31869,0.0,0.0,0.0,46.1755,44.8468,0.0,0.0,62.3521,47.285,3.89445,2.32466,2.28025,2.2535,0.0,69.0341,4.70191,4.70191,119.522,0.0,276.667,178.318,158.738,276.667,158.773,181.227,160.135,160.275,154.597,147.09,147.11,147.035,344.782,40.634,276.667,-30.9234,-30.9234,11.3433,0.0,1.2618,0.144999,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00151718,0.0,100.0,1.20218,97.9438,0.32161,0.00151718,127.775
02:48.000,0.0172667,0.000943115,0.00144051,4.28431,296.33,2323.19,0.0,0.000102808,170.662,28.7093,28.7094,36.1235,36.119,0,0,0.0,0.0,3.26328,0.0,0.0,0.0,46.3687,44.8714,0.0,0.0,62.2315,47.5998,6.09852,2.36877,2.26885,2.23595,0.0,69.0492,4.78436,4.78436,119.522,0.0,276.667,177.759,158.531,276.667,158.796,181.157,160.302,160.439,154.983,147.393,147.413,147.338,344.782,40.6367,276.667,-30.2213,-30.2213,11.3383,0.0,1.2618,0.145431,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00144051,0.0,100.0,1.19591,97.7318,0.32148,0.00144051,127.768
02:49.000,2.21913e-05,0.00589016,0.00136772,4.27971,296.315,2323.23,0.0,9.76129e-05,170.479,28.5578,28.5578,35.9499,35.9454,0,0,0.0,0.0,3.24315,0.0,0.0,0.0,46.4762,44.9167,0.0,0.0,62.1052,47.1754,4.76151,2.54601,2.2084,2.18261,0.0,69.0665,4.86471,4.86471,119.522,0.0,276.667,177.78,158.874,276.667,159.028,180.913,160.437,160.571,155.596,147.698,147.718,147.643,344.782,40.6398,276.667,-29.3758,-29.3758,11.3579,0.0,1.2618,0.146648,0.00621702,50.4722,50.4722,199.265,199.277,0.0,0.0,0.0,0.00136772,0.0,100.0,1.18759,97.5262,0.321354,0.00136772,128.444
02:50.000,0.00100335,0.00633446,0.0012986,4.27524,296.3,2323.23,0.0,9.26798e-05,170.3,28.3954,28.3954,35.769,35.7645,0,0,0.0,0.0,3.23868,0.0,0.0,0.0,46.6421,44.9956,0.0,0.0,61.9899,47.4348,4.83541,2.58915,2.09458,2.07866,0.0,69.0818,4.94386,4.94386,119.522,0.0,276.667,177.61,159.038,276.667,159.185,180.69,160.574,160.705,156.099,148.006,148.027,147.952,344.782,40.6426,276.667,-28.5734,-28.5734,11.3965,0.0,1.2618,0.148166,0.0,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.0012986,0.0,100.0,1.18099,97.3169,0.32123,0.0012986,129.038
02:51.000,0.00517996,0.0151337,0.00123297,4.27077,296.287,2323.28,0.0,8.7996e-05,170.123,28.242,28.242,35.5997,35.5952,0,0,0.0,0.0,3.20172,0.0,0.0,0.0,46.7446,45.0432,0.0,0.0,61.8722,47.4569,5.2648,2.64521,2.00578,1.99752,0.0,69.0994,5.01286,5.01286,119.522,0.0,276.667,177.432,159.139,276.667,159.304,180.505,160.698,160.826,156.542,148.314,148.335,148.26,344.782,40.6458,276.667,-27.8936,-27.8936,11.4091,0.0,1.2618,0.147848,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00123297,0.0,100.0,1.17418,97.1072,0.32111,0.00123297,129.303
02:52.000,0.00594278,0.00661444,0.00117066,4.26635,296.273,2323.39,0.0,8.35493e-05,169.946,28.0914,28.0915,35.4287,35.4242,0,0,0.0,0.0,3.15144,0.0,0.0,0.0,46.9543,45.0467,0.0,0.0,61.7451,47.0938,5.23654,2.69788,1.99098,1.98828,0.0,69.115,5.09605,5.09605,119.522,0.0,276.667,177.286,159.319,276.667,159.495,180.359,160.867,160.993,157.092,148.627,148.648,148.573,344.782,40.6486,276.667,-27.1642,-27.1642,11.3954,0.0,1.2618,0.146662,0.00619995,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00117066,0.0,100.0,1.16787,96.901,0.320994,0.00117066,128.798
02:53.000,0.0174932,0.0102615,0.0011115,4.262,296.26,2323.58,0.0,7.93269e-05,169.773,27.9365,27.9366,35.2521,35.2477,0,0,0.0,0.0,3.10975,0.0,0.0,0.0,47.1688,45.0353,0.0,0.0,61.6207,47.1213,5.36011,2.75279,2.01188,2.01253,0.0,69.1325,5.18458,5.18458,119.522,0.0,276.667,177.188,159.53,276.667,159.7,180.257,161.055,161.178,157.664,148.943,148.965,148.89,344.782,40.6518,276.667,-26.455,-26.455,11.3714,0.0,1.2618,0.145714,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.0011115,0.0,100.0,1.16061,96.6948,0.320879,0.0011115,127.98
02:54.000,2.38793e-05,0.0107092,0.00105533,4.25768,296.249,2323.84,0.0,7.53182e-05,169.6,27.7793,27.7793,35.0768,35.0724,0,0,0.0,0.0,3.10886,0.0,0.0,0.0,47.2986,45.0412,0.0,0.0,61.5047,47.7039,5.78435,2.8067,2.04813,2.04763,0.0,69.1481,5.27503,5.27503,119.522,0.0,276.667,177.15,159.762,276.667,159.931,180.184,161.261,161.381,158.246,149.263,149.285,149.21,344.782,40.6546,276.667,-25.7769,-25.7769,11.3609,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00105533,0.0,100.0,1.15123,96.4914,0.320758,0.00105533,127.854
02:55.000,0.00212882,9.89317e-05,0.001002,4.2534,296.239,2324.19,0.0,7.15119e-05,169.43,27.6194,27.6194,34.9015,34.8971,0,0,0.0,0.0,3.07391,0.0,0.0,0.0,47.4231,45.0764,0.0,0.0,61.3673,47.0942,5.50506,2.91298,2.09178,2.09101,0.0,69.1648,5.37012,5.37012,119.522,0.0,276.667,177.113,160.021,276.667,160.183,180.108,161.485,161.603,158.863,149.589,149.611,149.536,344.782,40.6577,276.667,-25.0807,-25.0807,11.3754,0.0,1.2618,0.146512,0.00568238,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.001002,0.0,100.0,1.14319,96.2844,0.320634,0.001002,128.517
02:56.000,0.000161132,0.0038533,0.00095136,4.24916,296.225,2324.61,0.0,6.7898e-05,169.261,27.4276,27.4277,34.7264,34.7221,0,0,0.0,0.0,3.04386,0.0,0.0,0.0,47.4805,45.0995,0.0,0.0,61.2996,47.297,6.06529,2.95178,2.13488,2.13248,0.0,69.1817,5.46639,5.46639,119.522,0.0,276.667,177.019,160.251,276.667,160.426,180.05,161.722,161.838,159.46,149.92,149.943,149.867,344.782,40.6608,276.667,-24.4101,-24.4101,11.4103,0.0,1.2618,0.147473,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000951364,0.0,100.0,1.13561,96.0806,0.320514,0.000951364,129.22
02:57.000,0.841691,0.00606109,0.00090329,4.24496,296.212,2325.13,0.0,6.44666e-05,169.093,27.2087,27.2088,34.5532,34.5489,0,0,0.0,0.0,3.05329,0.0,0.0,0.0,47.4288,45.1564,0.0,0.0,61.254,47.5967,6.42341,2.98482,2.17664,2.17272,0.0,69.1978,5.56262,5.56262,119.522,0.0,276.667,176.974,160.5,276.667,160.682,179.986,161.963,162.077,160.066,150.256,150.279,150.203,344.782,40.6637,276.667,-23.7487,-23.7487,11.4258,0.0,1.2618,0.147521,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000903286,0.0,100.0,1.12862,95.8744,0.320394,0.000903286,129.485
02:58.000,20.8822,0.00854843,0.00085764,4.24079,296.205,2325.74,0.0,6.12091e-05,168.927,26.9631,26.9632,34.3801,34.3758,0,0,0.0,0.0,3.02466,0.0,0.0,0.0,47.4398,45.21,0.849806,0.0,61.2456,47.3587,6.26966,3.0834,2.21709,2.21126,0.0,69.216,5.66345,5.66345,119.522,0.0,276.667,176.955,160.77,276.667,160.954,179.916,162.213,162.325,160.679,150.606,150.63,150.554,344.782,40.6671,276.667,-23.0692,-23.0692,11.4088,0.0,1.2618,0.146139,0.0054076,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000857638,0.0,100.0,1.12097,95.669,0.320273,0.000857638,129.02
02:59.000,36.6659,0.0030362,0.0008143,4.23667,296.201,2326.43,0.0,5.81156e-05,168.763,26.707,26.7071,34.2065,34.2022,0,0,0.0,0.0,2.9959,0.0,0.0,0.0,47.5624,45.2464,2.49479,0.0,61.2464,46.9402,6.75342,3.10331,2.25605,2.24876,0.0,69.2319,5.76301,5.76301,119.522,0.0,276.667,176.926,161.051,276.667,161.233,179.86,162.475,162.584,161.283,150.944,150.968,150.892,344.782,40.67,276.667,-22.4254,-22.4254,11.3842,0.0,1.2618,0.144986,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000814297,0.0,100.0,1.11357,95.4609,0.320154,0.000814297,128.225
03:00.000,13.2239,0.00798396,0.00077315,4.2326,296.197,2327.18,0.0,5.51791e-05,168.601,26.4893,26.4893,34.0322,34.0279,0,0,0.0,0.0,2.97159,0.0,0.0,0.0,47.9671,45.2863,4.42304,0.0,61.2417,47.6977,6.92515,3.15721,2.30015,2.29121,0.0,69.2481,5.87367,5.87367,119.522,0.0,276.667,176.877,161.31,276.667,161.517,179.814,162.762,162.869,161.929,151.297,151.321,151.245,344.782,40.6731,276.667,-21.7426,-21.7426,11.3704,0.0,1.2618,0.14465,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000773146,0.0,100.0,1.10597,95.2501,0.320033,0.000773146,127.997
03:01.000,8.96764,0.00756923,0.00073407,4.22859,296.19,2327.98,0.0,5.23902e-05,168.441,26.3105,26.3106,33.8571,33.8529,0,0,0.0,0.0,2.93528,0.0,0.0,0.0,48.4693,45.317,5.0688,0.0,61.1497,47.4772,6.41649,3.26583,2.35274,2.34273,0.0,69.2661,5.99886,5.99886,119.522,0.0,276.667,176.869,161.636,276.667,161.853,179.789,163.093,163.198,162.659,151.656,151.681,151.604,344.782,40.6764,276.667,-21.0172,-21.0172,11.3814,0.0,1.2618,0.145303,0.00326102,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000734075,0.0,100.0,1.0984,95.0445,0.319912,0.000734075,128.642
