Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00560253,0.000170924,0.00477269,4.39782,296.611,2287.42,0.0,0.000340623,175.187,34.7745,34.7746,40.0147,40.0096,0,0,0.0,0.0,3.59654,0.0,0.0,0.0,46.1845,44.7529,0.0,0.0,61.5901,50.9628,4.01948,2.37731,2.13466,2.14115,0.0,68.6916,4.57112,4.57112,119.522,0.0,276.667,184.186,161.261,276.667,161.094,186.67,163.029,163.197,153.661,143.986,143.995,143.921,344.782,40.574,276.667,-37.3998,-37.3998,10.3748,0.0,1.2618,0.145269,0.0,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00477269,0.0,100.0,1.28441,99.0758,0.320774,0.00477269,129.628
02:26.000,0.00752653,0.00636712,0.0045315,4.39242,296.606,2288.84,0.0,0.000323409,174.972,34.579,34.579,39.8227,39.8177,0,0,0.0,0.0,3.57563,0.0,0.0,0.0,46.2874,44.8043,0.0,0.0,61.4905,50.8339,4.47813,2.40089,2.14426,2.15523,0.0,68.7065,4.65742,4.65742,119.522,0.0,276.667,183.494,161.061,276.667,161.103,186.471,163.134,163.299,154.199,144.325,144.335,144.26,344.782,40.5765,276.667,-36.5143,-36.5143,10.4175,0.0,1.2618,0.14638,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.0045315,0.0,100.0,1.27758,98.8826,0.320669,0.0045315,130.135
02:27.000,0.0171525,0.00714056,0.0043025,4.3871,296.601,2290.27,0.0,0.000307066,174.759,34.3824,34.3824,39.6314,39.6264,0,0,0.0,0.0,3.55264,0.0,0.0,0.0,46.4167,44.8611,0.0,0.0,61.3924,50.7022,6.48899,2.24504,2.15786,2.17332,0.0,68.7223,4.74578,4.74578,119.522,0.0,276.667,183.753,161.512,276.667,161.361,186.16,163.238,163.4,154.848,144.668,144.678,144.604,344.782,40.5791,276.667,-35.5178,-35.5178,10.4115,0.0,1.2618,0.145078,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.0043025,0.0,100.0,1.2703,98.6882,0.320565,0.0043025,130.011
02:28.000,0.000116866,0.0116521,0.00408507,4.38178,296.593,2291.68,0.0,0.000291547,174.547,34.187,34.1871,39.4402,39.4353,0,0,0.0,0.0,3.52966,0.0,0.0,0.0,46.5303,44.9179,0.0,0.0,61.2906,50.5704,4.26967,2.48686,2.16414,2.18142,0.0,68.7375,4.83079,4.83079,119.522,0.0,276.667,183.67,161.665,276.667,161.507,185.912,163.337,163.495,155.436,145.014,145.025,144.951,344.782,40.5816,276.667,-34.6265,-34.6265,10.3816,0.0,1.2618,0.143809,0.005007,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00408506,0.0,100.0,1.26015,98.4572,0.320453,0.00408506,129.531
02:29.000,0.00548365,0.00802744,0.00387862,4.3762,296.58,2294.07,0.0,0.000276814,174.338,33.9893,33.9893,39.2486,39.2437,0,0,0.0,0.0,3.50003,0.0,0.0,0.0,46.6751,44.9615,0.0,0.0,61.1968,50.4379,4.61795,2.50349,2.17127,2.18911,0.0,68.7531,4.92083,4.92083,119.522,0.0,276.667,183.26,161.733,276.667,161.627,185.741,163.465,163.62,156.004,145.367,145.378,145.303,344.782,40.5842,276.667,-33.7913,-33.7913,10.3269,0.0,0.0,0.152407,0.142177,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00387862,0.0,100.0,1.25145,98.2529,0.32034,0.00387862,143.47
02:30.000,0.00974643,0.00834137,0.00368261,4.37107,296.566,2294.74,0.0,0.000262825,174.116,33.7219,33.7219,39.0054,39.0005,0,0,0.0,0.0,2.51943,0.0,0.0,0.0,46.3216,44.645,0.0,0.0,61.1815,50.3555,10.5738,3.01863,2.88204,3.00003,0.0,68.7683,5.75736,5.75736,119.522,0.0,276.667,184.54,165.4,276.667,165.061,186.176,165.771,165.895,162.135,145.817,145.827,145.754,344.782,40.5868,276.667,-28.7745,-28.7745,10.3063,0.0,1.2618,0.144689,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00368261,0.0,100.0,1.24466,98.0805,0.320225,0.00368261,131.287
02:31.000,0.012371,0.0165652,0.00349651,4.36676,296.55,2296.22,0.0,0.000249543,173.951,33.4559,33.4559,38.8142,38.8093,0,0,0.0,0.0,3.37989,0.0,0.0,0.0,46.0491,44.5611,0.0,0.0,61.1677,50.1646,3.25173,0.0,2.46218,2.38584,0.0,68.7841,5.28995,5.28995,119.522,0.0,276.667,179.742,162.625,276.667,162.733,186.805,164.57,164.728,156.475,146.196,146.206,146.13,344.782,40.5895,276.667,-32.2989,-32.2989,10.3353,0.0,1.2618,0.145361,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00349651,0.0,100.0,1.23917,97.9409,0.320132,0.00349651,130.138
02:32.000,0.00690161,0.0085988,0.00331981,4.36089,296.535,2298.24,0.0,0.000236932,173.727,33.2459,33.2459,38.6277,38.6229,0,0,0.0,0.0,3.47186,0.0,0.0,0.0,46.4859,45.0511,0.0,0.0,61.0651,50.0061,4.97081,0.0,2.60385,2.58747,0.0,68.7998,5.29357,5.29357,119.522,0.0,276.667,183.985,163.193,276.667,162.982,185.059,164.29,164.438,158.648,146.55,146.561,146.486,344.782,40.5921,276.667,-30.5295,-30.5295,10.3836,0.0,1.2618,0.146532,0.00648023,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00331981,0.0,100.0,1.23332,97.7537,0.320041,0.00331981,130.387
02:33.000,0.0128983,0.00750059,0.00315204,4.35619,296.52,2299.56,0.0,0.000224959,173.525,33.0867,33.0867,38.4312,38.4263,0,0,0.0,0.0,3.31178,0.0,0.0,0.0,47.3537,45.1684,0.0,0.0,60.893,49.8912,2.50128,1.0759,2.54639,2.52836,0.0,68.8155,5.45729,5.45729,119.522,0.0,276.667,182.531,163.289,276.667,163.045,185.731,164.691,164.836,159.105,146.932,146.943,146.867,344.782,40.5948,276.667,-30.1481,-30.1481,10.3845,0.0,1.2618,0.145437,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00315204,0.0,100.0,1.22781,97.5708,0.319952,0.00315204,130.286
02:34.000,0.0217399,0.00777084,0.00299275,4.35167,296.504,2300.96,0.0,0.00021359,173.345,32.8791,32.8791,38.2351,38.2304,0,0,0.0,0.0,3.33352,0.0,0.0,0.0,47.6299,45.2251,0.0,0.0,60.8083,49.7433,3.45346,0.21567,2.29536,2.27811,0.0,68.8311,5.43051,5.43051,119.522,0.0,276.667,180.728,162.21,276.667,161.765,185.611,164.589,164.732,158.349,147.311,147.324,147.248,344.782,40.5974,276.667,-30.1976,-30.1976,10.3603,0.0,1.2618,0.144004,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00299275,0.0,100.0,1.22227,97.3869,0.319864,0.00299275,129.767
02:35.000,0.00372947,0.000249449,0.00284151,4.34678,296.489,2303.19,0.0,0.000202796,173.152,32.6232,32.6233,38.0546,38.0498,0,0,0.0,0.0,3.38621,0.0,0.0,0.0,46.6863,45.3581,0.0,0.0,60.8163,49.553,3.84507,0.93196,2.05842,2.07583,0.0,68.8469,5.33478,5.33478,119.522,0.0,276.667,181.342,161.819,276.667,161.644,184.879,164.16,164.298,157.943,147.654,147.667,147.591,344.782,40.6001,276.667,-30.0806,-30.0806,10.3251,0.0,1.2618,0.142878,0.00224711,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00284151,0.0,100.0,1.21637,97.1964,0.319778,0.00284151,129.133
02:36.000,0.0109262,0.00434709,0.00269791,4.34251,296.474,2304.28,0.0,0.000192548,172.978,32.3134,32.3135,37.8786,37.8738,0,0,0.0,0.0,3.46545,0.0,0.0,0.0,46.4041,45.5053,0.0,0.0,60.886,49.3227,4.20978,2.34457,1.85154,1.88183,0.0,68.8623,5.20835,5.20835,119.522,0.0,276.667,179.128,160.279,276.667,160.039,184.636,163.642,163.775,156.739,147.966,147.979,147.902,344.782,40.6028,276.667,-30.6736,-30.6736,10.3276,0.0,1.2618,0.143671,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00269791,0.0,100.0,1.21014,96.9971,0.319691,0.00269791,129.071
02:37.000,0.0114089,0.00520986,0.00256157,4.3383,296.458,2307.02,0.0,0.000182817,172.817,31.9693,31.9694,37.7123,37.7076,0,0,0.0,0.0,3.57653,0.0,0.0,0.0,46.3524,45.6912,0.0,0.0,61.0077,49.0628,5.19566,0.0,1.63542,1.63334,0.0,68.8781,5.02153,5.02153,119.522,0.0,276.667,176.485,158.04,276.667,157.979,184.524,163.0,163.134,153.938,148.215,148.23,148.152,344.782,40.6055,276.667,-31.8513,-31.8513,10.3782,0.0,1.2618,0.144569,0.0304106,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00256157,0.0,100.0,1.19724,96.7481,0.319593,0.00256157,128.99
02:38.000,0.00988741,0.0133924,0.00243212,4.33272,296.444,2312.2,0.0,0.000173578,172.605,31.7398,31.7398,37.4838,37.4792,0,0,0.0,0.0,3.03867,0.0,0.0,0.0,46.9079,45.6634,0.0,0.0,60.9005,48.9952,6.34823,6.01355,2.56445,2.56582,0.0,68.8938,5.45377,5.45377,119.522,0.0,276.667,180.523,171.972,276.667,171.651,181.462,163.404,163.538,163.419,148.509,148.524,148.445,344.782,40.6082,276.667,-25.9017,-25.9017,10.4242,0.0,1.2618,0.146538,0.00685634,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00243212,0.0,100.0,1.19192,96.5637,0.319493,0.00243212,130.505
02:39.000,0.00244659,0.00278712,0.00230921,4.32857,296.429,2315.47,0.0,0.000164806,172.414,31.6292,31.6293,37.2232,37.2185,0,0,0.0,0.0,2.00659,0.0,0.0,0.0,48.6522,44.3556,0.0,0.0,60.614,48.9931,0.553185,0.687705,3.40067,2.96375,0.0,68.9099,6.33467,6.33467,119.522,0.0,276.667,182.597,168.256,276.667,166.137,185.249,167.193,167.395,165.431,149.113,149.127,149.055,344.782,40.611,276.667,-24.6875,-24.6875,10.4239,0.0,1.2618,0.145628,0.00846858,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00230921,0.0,100.0,1.18854,96.4206,0.319403,0.00230921,130.332
02:40.000,0.00522322,0.00615691,0.00219251,4.32305,296.414,2312.81,0.0,0.000156478,172.21,31.4621,31.4621,37.0303,37.0257,0,0,0.0,0.0,3.04715,0.0,0.0,0.0,48.6522,44.8285,0.0,0.0,60.4676,48.846,2.40863,0.295741,2.7151,2.74745,0.0,68.9258,5.94896,5.94896,119.522,0.0,276.667,182.621,164.905,276.667,174.478,183.609,165.502,165.625,162.079,149.535,149.549,149.472,344.782,40.6138,276.667,-25.1144,-25.1144,10.3964,0.0,1.2618,0.14415,0.0072721,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00219251,0.0,100.0,1.18568,96.3001,0.319322,0.00219251,129.945
02:41.000,0.00827136,0.00843228,0.00208171,4.31878,296.399,2312.47,0.0,0.00014857,172.034,31.2602,31.2603,36.8518,36.8471,0,0,0.0,0.0,3.27355,0.0,0.0,0.0,47.8767,45.4895,0.0,0.0,60.37,48.661,2.49295,1.21141,2.75424,2.7864,0.0,68.9432,5.8655,5.8655,119.522,0.0,276.667,181.839,164.925,276.667,164.441,183.99,165.103,165.225,162.003,149.919,149.933,149.854,344.782,40.6168,276.667,-25.9654,-25.9654,10.3582,0.0,1.2618,0.142872,0.00650013,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00208171,0.0,100.0,1.17876,96.1441,0.319242,0.00208171,129.29
02:42.000,0.0270156,0.00154018,0.00197651,4.31478,296.389,2312.09,0.0,0.000141062,171.872,31.0044,31.0045,36.6806,36.676,0,0,0.0,0.0,3.36632,0.0,0.0,0.0,47.4449,45.7971,0.0,0.0,60.3719,48.4385,2.17748,0.167577,2.20011,2.20202,0.0,68.9575,5.68165,5.68165,119.522,0.0,276.667,178.068,162.247,276.667,161.818,184.128,164.645,164.766,158.346,150.223,150.239,150.159,344.782,40.6193,276.667,-27.1727,-27.1727,10.3561,0.0,1.2618,0.143594,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00197651,0.0,100.0,1.15632,96.0701,0.319147,0.00197651,129.248
02:43.000,0.0112062,0.00189996,0.00187663,4.31187,296.381,2314.02,0.0,0.000133933,171.756,30.7043,30.7044,36.5159,36.5113,0,0,0.0,0.0,3.42219,0.0,0.0,0.0,46.843,46.003,0.0,0.0,60.4366,48.1867,1.18617,0.0,1.88915,1.87547,0.0,68.9734,5.4612,5.4612,119.522,0.0,276.667,176.763,160.254,276.667,160.203,183.605,163.878,163.998,155.818,150.473,150.49,150.408,344.782,40.6221,276.667,-27.9976,-27.9976,10.3821,0.0,1.2618,0.144914,0.00616402,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00187663,0.0,100.0,1.15386,95.901,0.319027,0.00187663,129.7
02:44.000,0.00690428,0.00498512,0.00178179,4.30691,296.371,2326.72,0.0,0.000127165,171.566,30.3657,30.3658,36.3567,36.3521,0,0,0.0,0.0,3.48199,0.0,0.0,0.0,46.1691,46.1798,0.0,0.0,60.5534,47.9123,3.45401,0.376743,1.58449,1.57141,0.0,68.9894,5.10416,5.10416,119.522,0.0,276.667,174.438,159.625,276.667,159.488,183.228,163.074,163.192,154.54,150.65,150.67,150.586,344.782,40.6249,276.667,-29.9761,-29.9761,10.4305,0.0,1.2618,0.146343,0.00806261,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00178179,0.0,100.0,1.14369,95.6958,0.318906,0.00178179,130.277
02:45.000,0.00180715,0.0126566,0.00169175,4.30279,296.357,2337.68,0.0,0.000120738,171.401,30.1555,30.1555,36.1241,36.1196,0,0,0.0,0.0,3.13396,0.0,0.0,0.0,46.8259,46.1717,0.0,0.0,60.4272,47.8759,119.025,119.662,2.69269,2.67718,0.0,69.0057,6.61367,6.61367,119.522,0.0,276.667,179.143,165.736,276.667,165.379,180.612,163.863,163.978,164.134,150.931,150.954,150.868,344.782,40.6278,276.667,-18.6496,-18.6496,10.4353,0.0,1.2618,0.145856,0.00686602,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00169175,0.0,100.0,1.13609,95.4774,0.318789,0.00169175,130.807
02:46.000,0.00010535,0.000467892,0.00160625,4.29771,296.345,2325.87,0.0,0.000114637,171.203,29.9913,29.9914,35.8702,35.8657,0,0,0.0,0.0,2.22085,0.0,0.0,0.0,48.1203,44.5657,0.0,0.0,60.2188,47.8055,10.3109,3.20053,3.00119,2.93252,0.0,69.0219,6.49461,6.49461,119.522,0.0,276.667,179.16,163.881,276.667,164.661,182.878,167.965,168.079,167.798,152.078,152.101,152.016,344.782,40.6307,276.667,-21.5049,-21.5049,10.4079,0.0,1.2618,0.144334,0.00810226,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00160625,0.0,100.0,1.12912,95.2722,0.318683,0.00160625,130.076
02:47.000,0.00344582,0.00715828,0.00152508,4.29207,296.338,2328.8,0.0,0.000108844,170.978,29.8452,29.8453,35.653,35.6486,0,0,0.0,0.0,2.43029,0.0,0.0,0.0,48.2767,45.2324,0.0,0.0,60.0122,47.7323,2.49798,1.81873,4.38642,4.4193,0.0,69.0381,7.16017,7.16017,119.522,0.0,276.667,181.693,171.089,276.667,170.601,182.174,167.319,167.427,173.216,152.58,152.603,152.518,344.782,40.6336,276.667,-16.7934,-16.7934,10.3659,0.0,1.2618,0.143173,0.0080397,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00152508,0.0,100.0,1.12314,95.0816,0.318575,0.00152508,129.708
02:48.000,0.00430051,0.00743066,0.00144801,4.28689,296.332,2323.78,0.0,0.000103343,170.77,29.7165,29.7166,35.4552,35.4508,0,0,0.0,0.0,2.81283,0.0,0.0,0.0,48.7216,45.4061,0.0,0.0,59.7787,47.6047,1.71708,0.566166,3.37099,3.37111,0.0,69.0541,7.06383,7.06383,119.522,0.0,276.667,181.362,186.603,276.667,169.604,185.27,168.348,168.455,168.748,153.176,153.199,153.114,344.782,40.6364,276.667,-20.4918,-21.8248,10.3543,0.0,1.2618,0.14368,0.00796447,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00144801,0.0,100.0,1.11931,94.8825,0.318479,0.00144801,129.701
02:49.000,0.00930944,0.00796632,0.00137483,4.28259,296.324,2322.54,0.0,9.81206e-05,170.584,29.5323,29.5323,35.289,35.2845,0,0,0.0,0.0,3.16459,0.0,0.0,0.0,48.5174,46.0281,0.191936,0.0,59.6748,47.395,1.55588,1.1946,1.73442,1.76233,0.0,69.0702,6.81668,6.81668,119.522,0.0,276.667,179.878,166.587,276.667,166.007,184.511,167.624,167.729,165.54,153.691,153.714,153.628,344.782,40.6393,276.667,-21.3089,-21.3089,10.3741,0.0,1.2618,0.144893,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00137483,0.0,100.0,1.11397,94.7453,0.318392,0.00137483,129.801
02:50.000,0.0201104,0.00339316,0.00130535,4.27964,296.313,2327.1,0.0,9.31619e-05,170.475,29.3086,29.3087,35.1378,35.1333,0,0,0.0,0.0,3.37407,0.0,0.0,0.0,47.475,46.5436,0.0,0.0,59.6195,47.1461,2.84789,0.0,2.2237,2.19206,0.0,69.0865,6.46244,6.46244,119.522,0.0,276.667,176.664,163.361,276.667,162.888,183.69,166.669,166.771,160.522,153.992,154.016,153.929,344.782,40.6422,276.667,-22.4784,-22.4784,10.4183,0.0,1.2618,0.146273,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00130535,0.0,100.0,1.11579,94.7553,0.318306,0.00130535,130.437
02:51.000,0.00323503,0.00360866,0.00123939,4.27518,296.3,2360.03,0.0,8.84539e-05,170.301,29.124,29.1241,34.9738,34.9694,0,0,0.0,0.0,3.21123,0.0,0.0,0.0,47.9335,46.7138,0.0,0.0,59.5057,47.4974,2.20392,0.0,2.7107,2.69121,0.0,69.103,6.54847,6.54847,119.522,0.0,276.667,180.332,168.452,276.667,167.883,181.836,166.802,166.904,167.056,154.317,154.342,154.253,344.782,40.6452,276.667,-20.1947,-20.1947,10.4319,0.0,1.2618,0.146029,0.00790954,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00123939,0.0,100.0,1.11145,94.6046,0.31822,0.00123939,130.842
02:52.000,0.00337697,0.010402,0.00117675,4.2704,296.287,2341.56,0.0,8.39838e-05,170.112,28.9777,28.9777,34.8025,34.7982,0,0,0.0,0.0,3.01835,0.0,0.0,0.0,48.5447,46.5312,0.0,0.0,59.3251,47.1159,2.76455,1.02301,2.57654,2.57894,0.0,69.1195,6.88014,6.88014,119.522,0.0,276.667,181.462,168.618,276.667,167.976,182.958,167.965,168.065,168.446,154.759,154.785,154.697,344.782,40.6482,276.667,-19.3473,-19.3473,10.4064,0.0,1.2618,0.144622,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00117675,0.0,100.0,1.10705,94.3736,0.318138,0.00117675,130.399
02:53.000,0.00538484,0.0124583,0.00111729,4.26472,296.274,2318.87,0.0,7.97401e-05,169.907,28.8428,28.8429,34.6324,34.628,0,0,0.0,0.0,3.15992,0.0,0.0,0.0,48.9076,46.6197,0.0,0.0,59.1509,47.416,1.81652,0.552625,1.97672,1.97583,0.0,69.1354,6.57978,6.57978,119.522,0.0,276.667,179.139,179.665,276.667,166.692,183.032,167.035,167.132,166.076,155.131,155.157,155.069,344.782,40.6511,276.667,-21.2361,-21.2361,10.3664,0.0,1.2618,0.143366,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00111729,0.0,100.0,1.10219,94.1417,0.318059,0.00111729,129.774
02:54.000,0.0169583,0.000932886,0.00106082,4.26112,296.261,2322.04,0.0,7.57101e-05,169.727,28.6536,28.6536,34.4255,34.4212,0,0,0.0,0.0,2.45989,0.0,0.0,0.0,48.3102,46.0791,0.0,0.0,59.0371,47.3899,0.865455,0.0,0.0,2.45276,0.0,69.1526,7.39708,7.39708,119.522,0.0,276.667,177.263,164.729,276.667,164.311,182.314,167.231,167.181,164.277,155.498,155.523,155.427,344.782,40.6542,276.667,-15.4781,-15.4781,10.352,0.0,1.2618,0.143532,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00106082,0.0,100.0,1.10335,94.0094,0.317986,0.00106082,129.822
02:55.000,0.000408769,0.000502115,0.00100721,4.25739,296.249,2331.96,0.0,7.1884e-05,169.589,28.4312,28.4313,34.2625,34.2582,0,0,0.0,0.0,3.09511,0.0,0.0,0.0,48.1157,46.422,0.0,0.0,59.0005,47.0793,5.70255,1.92071,0.808011,1.79311,0.0,69.1679,7.26915,7.26915,119.522,0.0,276.667,178.367,166.513,276.667,166.003,183.313,168.758,168.825,168.15,155.865,155.892,155.806,344.782,40.657,276.667,-17.2581,-17.2581,10.3753,0.0,1.2618,0.144795,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00100721,0.0,100.0,1.10603,93.8868,0.317925,0.00100721,130.207
02:56.000,0.00707396,0.00585816,0.00095631,4.25307,296.237,2330.41,0.0,6.82516e-05,169.417,28.1865,28.1865,34.1067,34.1024,0,0,0.0,0.0,3.20388,0.0,0.0,0.0,47.7188,46.8184,0.0,0.0,59.0057,47.61,4.15075,2.83442,1.62977,1.60908,0.0,69.1855,6.99843,6.99843,119.522,0.0,276.667,178.922,167.324,276.667,166.802,182.945,168.24,168.332,168.506,156.25,156.278,156.184,344.782,40.6603,276.667,-18.5793,-18.5793,10.4192,0.0,1.2618,0.146294,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.000956315,0.0,100.0,1.10534,93.736,0.317885,0.000956315,130.72
02:57.000,0.00700352,3.59352e-05,0.00090799,4.24866,296.225,2324.15,0.0,6.48024e-05,169.241,27.9743,27.9743,33.9421,33.9378,0,0,0.0,0.0,3.0987,0.0,0.0,0.0,48.1014,46.8668,0.0,0.0,58.9427,47.4696,6.13874,3.42025,1.91622,1.86304,0.0,69.2012,6.99728,6.99728,119.522,0.0,276.667,180.382,167.698,276.667,167.127,182.224,168.052,168.143,169.067,156.615,156.643,156.55,344.782,40.6631,276.667,-17.8665,-17.8665,10.4366,0.0,1.2618,0.146202,6.02353e-05,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000907987,0.0,100.0,1.10359,93.5793,0.317852,0.000907987,130.99
02:58.000,0.0190376,0.00436391,0.0008621,4.24433,296.213,2320.8,0.0,6.15272e-05,169.068,27.7712,27.7713,33.7654,33.7612,0,0,0.0,0.0,2.91315,0.0,0.0,0.0,48.4198,46.6802,0.0,0.0,58.8749,47.1599,4.25008,3.21637,2.04287,2.00738,0.0,69.2191,7.03874,7.03874,119.522,0.0,276.667,179.042,167.846,276.667,167.241,182.489,168.154,168.243,169.102,156.98,157.007,156.911,344.782,40.6664,276.667,-17.8691,-17.8691,10.4135,0.0,1.2618,0.144826,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000862101,0.0,100.0,1.10125,93.4194,0.317816,0.000862101,130.603
02:59.000,0.0,0.00609491,0.00081853,4.24019,296.201,2319.56,0.0,5.84181e-05,168.902,27.5328,27.5328,33.5904,33.5862,0,0,0.0,0.0,2.88104,0.0,0.0,0.0,48.2741,46.5527,0.0,0.0,58.8508,47.5391,5.44862,1.761,2.01984,1.9944,0.0,69.2351,6.976,6.976,119.522,0.0,276.667,178.604,167.058,276.667,167.171,182.689,168.077,168.163,168.367,157.323,157.35,157.258,344.782,40.6694,276.667,-18.4656,-18.4656,10.3742,0.0,1.2618,0.143486,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000818534,0.0,100.0,1.09976,93.2741,0.317782,0.000818534,129.97
03:00.000,0.00767782,0.00918114,0.00077717,4.23487,296.189,2325.39,0.0,5.54659e-05,168.693,27.2561,27.2562,33.4158,33.4116,0,0,0.0,0.0,2.57754,0.0,0.0,0.0,47.9954,46.5941,0.0,0.0,58.8841,47.5197,8.67642,0.0,0.0,0.0,0.0,69.251,7.28045,7.28045,119.522,0.0,276.667,178.066,167.14,276.667,170.626,181.008,171.69,172.135,168.332,157.64,157.667,157.573,344.782,40.6724,276.667,-14.8829,-14.8829,10.3535,0.0,1.2618,0.143571,0.0134615,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000777169,0.0,100.0,1.0976,93.1243,0.317749,0.000777169,129.837
03:01.000,7.17404,0.00232234,0.00073789,4.23112,296.177,2334.4,0.0,5.26628e-05,168.541,27.0212,27.0213,33.2502,33.246,0,0,0.0,0.0,2.92607,0.0,0.0,0.0,48.8729,46.6656,0.26094,0.0,58.8337,47.2672,6.97349,2.94291,2.13317,2.12141,0.0,69.2686,7.7728,7.7728,119.522,0.0,276.667,180.551,170.193,276.667,169.736,182.632,170.004,170.081,172.964,158.055,158.081,157.987,344.782,40.6756,276.667,-13.5653,-13.5653,10.3684,0.0,1.2618,0.144846,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000737895,0.0,100.0,1.09411,92.9621,0.317715,0.000737895,130.377
