Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:35.0,2.01326,3.13191,6.72E-06,3.93278,295.611,2322.67,0,4.80E-07,156.653,23.0513,23.0513,24.4312,24.4282,0,0,0,0,2.29455,0,0,0,48.0587,49.4302,0,6.15876,47.2547,48.1454,13.3511,8.61146,6.64158,6.56822,0,70.9925,18.8073,18.8073,119.522,0,276.667,217.38,210.242,276.667,210.393,218.541,210.644,210.648,210.086,207.906,207.902,207.75,344.782,40.994,276.667,-9.44729,-9.44729,10.3515,0,1.2618,0.145583,0,49.4788,49.4755,0,0,0,0,0,6.72E-06,0,100,1.8254,102.829,0.315566,6.72E-06,133.757
04:36.0,1.92826,2.99874,6.38E-06,3.93013,295.611,2323.12,0,4.56E-07,156.548,22.9471,22.9472,24.3174,24.3143,0,0,0,0,2.2977,0,0,0,48.1351,49.5222,0,6.12527,47.6481,46.6875,13.4043,8.66158,6.67464,6.60078,0,71.012,18.8275,18.8275,119.522,0,276.667,217.292,210.245,276.667,210.395,218.445,210.649,210.653,210.14,208.063,208.059,207.907,344.782,40.9979,276.667,-9.29055,-9.29055,10.3776,0,1.2618,0.146888,0,49.488,49.4847,4.79E-06,6.38E-06,0,0,0,6.38E-06,0,100,1.82547,102.817,0.315571,6.38E-06,134.317
04:37.0,1.85681,2.84445,6.06E-06,3.92749,295.611,2323.52,0,4.32E-07,156.442,22.8447,22.8447,24.2055,24.2025,0,0,0,0,2.30776,0,0,0,48.2068,49.606,0,6.09349,47.183,48.0797,13.4432,8.69825,6.70521,6.63069,0,71.0306,18.8429,18.8429,119.522,0,276.667,217.2,210.245,276.667,210.394,218.344,210.65,210.653,210.181,208.208,208.204,208.052,344.782,41.0015,276.667,-9.14454,-9.14454,10.4224,0,1.2618,0.148254,0,49.4983,49.495,0,5.06E-06,0,0,0,6.06E-06,0,100,1.82555,102.804,0.315576,6.06E-06,134.878
04:38.0,1.77924,2.72943,5.75E-06,3.92486,295.611,2323.84,0,4.10E-07,156.338,22.7441,22.7441,24.0955,24.0925,0,0,0,0,2.30993,0,0,0,48.2815,49.6949,0,6.0904,47.5133,46.6174,13.4746,8.72537,6.73384,6.65834,0,71.0506,18.8543,18.8543,119.522,0,276.667,217.112,210.24,276.667,210.389,218.248,210.646,210.65,210.215,208.356,208.352,208.2,344.782,41.0055,276.667,-9.01416,-9.01416,10.4243,0,1.2618,0.14733,0.00119902,49.509,49.5057,8.49E-06,7.90E-06,0,0,0,5.75E-06,0,100,1.82564,102.792,0.315582,5.75E-06,134.856
04:39.0,1.71287,2.59265,5.46E-06,3.92224,295.611,2324.14,0,3.90E-07,156.233,22.6452,22.6452,23.9872,23.9842,0,0,0,0,2.31968,0,0,0,48.3503,49.7777,0,6.08938,47.261,48.5532,13.4964,8.74476,6.75701,6.68031,0,71.0689,18.859,18.859,119.522,0,276.667,217.02,210.229,276.667,210.377,218.147,210.636,210.639,210.231,208.492,208.488,208.335,344.782,41.0091,276.667,-8.89925,-8.89925,10.399,0,1.2618,0.145988,0.00115716,49.5197,49.5164,1.36E-05,6.05E-07,0,0,0,5.46E-06,0,100,1.82573,102.779,0.315587,5.46E-06,134.371
04:40.0,1.65084,2.52821,5.19E-06,3.91962,295.611,2324.47,0,3.70E-07,156.129,22.5478,22.5479,23.8802,23.8772,0,0,0,0,2.31541,0,0,0,48.4214,49.862,0,6.12375,47.2613,47.2076,13.5216,8.76205,6.78085,6.70337,0,71.091,18.8631,18.8631,119.522,0,276.667,216.928,210.216,276.667,210.364,218.045,210.623,210.626,210.244,208.626,208.622,208.469,344.782,41.0135,276.667,-8.78513,-8.78513,10.3621,0,1.2618,0.144857,0,49.5297,49.5266,0,0,0,0,0,5.19E-06,0,100,1.82584,102.767,0.315593,5.19E-06,133.699
04:41.0,1.58779,2.3897,4.93E-06,3.91702,295.611,2324.86,0,3.51E-07,156.025,22.4521,22.4521,23.7753,23.7723,0,0,0,0,2.32793,0,0,0,48.4886,49.9436,0,6.16659,47.5423,47.747,13.5397,8.77236,6.80221,6.72412,0,71.1083,18.8646,18.8646,119.522,0,276.667,216.831,210.2,276.667,210.347,217.94,210.608,210.611,210.25,208.754,208.751,208.597,344.782,41.017,276.667,-8.6763,-8.6763,10.357,0,1.2618,0.145502,0,49.541,49.5379,0,0,0,0,0,4.93E-06,0,100,1.82595,102.755,0.315599,4.93E-06,133.747
04:42.0,1.53729,2.29677,4.68E-06,3.91443,295.611,2325.38,0,3.34E-07,155.922,22.3556,22.3556,23.6688,23.6658,0,0,0,0,2.32345,0,0,0,48.5567,50.0257,0,6.2176,47.1958,48.1003,13.5482,8.77766,6.82337,6.74498,0,71.1248,18.863,18.863,119.522,0,276.667,216.737,210.181,276.667,210.328,217.839,210.59,210.593,210.248,208.877,208.874,208.72,344.782,41.0202,276.667,-8.57971,-8.57971,10.3802,0,1.2618,0.146806,0,49.5525,49.5494,0,0,0,0,0,4.68E-06,0,100,1.82606,102.743,0.315605,4.68E-06,134.301
04:43.0,1.47737,2.20632,4.44E-06,3.91185,295.611,2325.98,0,3.17E-07,155.819,22.2653,22.2653,23.5694,23.5665,0,0,0,0,2.33159,0,0,0,48.6258,50.107,0,6.30269,47.1509,46.9748,13.523,8.77504,6.84223,6.76344,0,71.1432,18.8597,18.8597,119.522,0,276.667,216.64,210.16,276.667,210.306,217.733,210.568,210.572,210.24,208.992,208.989,208.835,344.782,41.0239,276.667,-8.48372,-8.48372,10.4246,0,1.2618,0.148212,0.0035336,49.5637,49.5606,1.56E-05,0,0,0,0,4.44E-06,0,100,1.82618,102.73,0.315611,4.44E-06,134.848
04:44.0,1.42289,2.11811,4.22E-06,3.90927,295.611,2326.56,0,3.01E-07,155.717,22.1718,22.1718,23.4663,23.4633,0,0,0,0,2.33417,0,0,0,48.693,50.1886,0,6.38171,47.3394,47.7285,13.4839,8.75801,6.85809,6.77811,0,71.1614,18.8526,18.8526,119.522,0,276.667,216.541,210.134,276.667,210.28,217.626,210.543,210.546,210.224,209.102,209.099,208.945,344.782,41.0276,276.667,-8.39752,-8.39752,10.4311,0,1.2618,0.147488,0,49.5748,49.5717,1.19E-05,1.91E-06,0,0,0,4.22E-06,0,100,1.82631,102.718,0.315618,4.22E-06,134.904
04:45.0,1.37881,2.03982,4.00E-06,3.90671,295.611,2327.17,0,2.85E-07,155.614,22.0842,22.0842,23.3697,23.3668,0,0,0,0,2.33974,0,0,0,48.7579,50.2674,0,6.49017,47.4944,47.1396,13.4433,8.73318,6.87479,6.79373,0,71.1819,18.8444,18.8444,119.522,0,276.667,216.44,210.106,276.667,210.25,217.517,210.514,210.517,210.204,209.205,209.203,209.048,344.782,41.0317,276.667,-8.31253,-8.31253,10.407,0,1.2618,0.146139,0,49.5864,49.5831,0,0,0,0,0,4.00E-06,0,100,1.82644,102.706,0.315624,4.00E-06,134.441
04:46.0,1.33696,1.96795,3.80E-06,3.90416,295.611,2327.8,0,2.71E-07,155.513,21.9933,21.9933,23.2691,23.2661,0,0,0,0,2.33684,0,0,0,48.8217,50.3446,0,6.59817,47.4614,48.3773,13.4095,8.70434,6.88469,6.80262,0,71.1916,18.8339,18.8339,119.522,0,276.667,216.34,210.075,276.667,210.22,217.408,210.484,210.487,210.179,209.302,209.299,209.145,344.782,41.0345,276.667,-8.23486,-8.23486,10.3694,0,1.2618,0.144923,0,49.5988,49.5955,1.17E-05,0,0,0,0,3.80E-06,0,100,1.82657,102.693,0.315631,3.80E-06,133.755
04:47.0,1.29734,1.90886,3.61E-06,3.90161,295.611,2328.42,0,2.58E-07,155.411,21.9079,21.9079,23.1748,23.1718,0,0,0,0,2.33841,0,0,0,48.8853,50.4204,0,6.74441,47.1554,46.6439,13.3894,8.68148,6.88957,6.80641,0,71.2136,18.8197,18.8197,119.522,0,276.667,216.237,210.041,276.667,210.184,217.298,210.449,210.452,210.145,209.391,209.389,209.234,344.782,41.0389,276.667,-8.167,-8.167,10.3593,0,1.2618,0.145414,0.00387957,49.6108,49.6075,0,0,0,0,0,3.61E-06,0,100,1.8267,102.681,0.315637,3.61E-06,133.708
04:48.0,1.25904,1.82923,3.43E-06,3.89908,295.611,2329.01,0,2.44E-07,155.31,21.8212,21.8212,23.0794,23.0765,0,0,0,0,2.30972,0,0,0,48.949,50.4868,0,6.8643,47.5196,48.486,13.3885,8.67244,6.89527,6.8117,0,71.2283,18.8037,18.8037,119.522,0,276.667,216.134,210.002,276.667,210.146,217.186,210.411,210.414,210.106,209.472,209.47,209.314,344.782,41.042,276.667,-8.10326,-8.10326,10.3797,0,1.2618,0.146657,0,49.6224,49.6191,1.12E-05,1.84E-05,0,0,0,3.43E-06,0,100,1.82683,102.669,0.315644,3.43E-06,134.238
04:49.0,1.22217,1.78522,3.25E-06,3.89656,295.611,2329.52,0,2.32E-07,155.21,21.7357,21.7358,22.9847,22.9818,0,0,0,0,2.33495,0,0,0,49.01,50.5674,0,7.02771,47.4836,46.779,13.4002,8.67585,6.90038,6.81632,0,71.2495,18.7857,18.7857,119.522,0,276.667,216.029,209.962,276.667,210.105,217.075,210.371,210.374,210.063,209.544,209.542,209.387,344.782,41.0462,276.667,-8.04511,-8.04511,10.422,0,1.2618,0.148112,0,49.6347,49.6314,1.47E-05,5.82E-06,0,0,0,3.25E-06,0,100,1.82697,102.656,0.315651,3.25E-06,134.785
04:50.0,1.18599,1.71257,3.09E-06,3.89404,295.611,2329.97,0,2.20E-07,155.11,21.6513,21.6513,22.8914,22.8885,0,0,0,0,2.3353,0,0,0,49.0765,50.6349,0.071469,7.1824,47.27,48.1205,13.4158,8.68542,6.90713,6.82251,0,71.2718,18.7655,18.7655,119.522,0,276.667,215.924,209.918,276.667,210.061,216.963,210.328,210.331,210.013,209.607,209.605,209.449,344.782,41.0505,276.667,-7.99316,-7.99316,10.4347,0,1.2618,0.147642,0,49.6474,49.6441,0,0,0,0,0,3.09E-06,0,100,1.82711,102.644,0.315658,3.09E-06,134.923
04:51.0,1.15385,1.67174,2.93E-06,3.89154,295.611,2330.36,0,2.09E-07,155.01,21.5677,21.5677,22.7986,22.7957,0,0,0,0,2.32468,0,0,0,49.1273,50.7051,0.233492,7.35221,47.7634,47.4245,13.4328,8.69729,6.9156,6.83017,0,71.2874,18.7437,18.7437,119.522,0,276.667,215.818,209.872,276.667,210.014,216.85,210.283,210.286,209.959,209.659,209.657,209.501,344.782,41.0539,276.667,-7.94529,-7.94529,10.4121,1.11E-05,1.2618,0.146287,0.00229087,49.6601,49.657,1.33E-05,0,0,0,0,2.93E-06,0,100,1.82725,102.632,0.315665,2.93E-06,134.48
04:52.0,1.12575,1.61214,2.78E-06,3.88904,295.611,2330.75,0,1.99E-07,154.91,21.4849,21.4849,22.7072,22.7043,0,0,0,0,2.32992,0,0,0,49.194,50.7704,0.412202,7.53145,47.0422,47.7067,13.4465,8.70988,6.92775,6.84189,0,71.3021,18.7208,18.7208,119.522,0,276.667,215.711,209.824,276.667,209.966,216.736,210.235,210.238,209.903,209.697,209.695,209.539,344.782,41.057,276.667,-7.8999,-7.8999,10.3751,0,1.2618,0.145065,0,49.6725,49.6693,9.23E-06,0,0,0,0,2.78E-06,0,100,1.82739,102.619,0.315672,2.78E-06,133.826
04:53.0,1.09239,1.56994,2.64E-06,3.88655,295.611,2331.18,0,1.89E-07,154.811,21.403,21.403,22.6162,22.6133,0,0,0,0,2.32043,0,0,0,49.2555,50.8394,0.593029,7.71068,47.4618,47.921,13.4523,8.72037,6.94288,6.8569,0,71.324,18.6973,18.6973,119.522,0,276.667,215.604,209.774,276.667,209.917,216.622,210.187,210.19,209.844,209.715,209.713,209.556,344.782,41.0614,276.667,-7.85643,-7.85643,10.3603,3.05E-05,1.2618,0.145315,0,49.6847,49.6815,0,0,0,0,0,2.64E-06,0,100,1.82753,102.607,0.315679,2.64E-06,133.644
04:54.0,1.0607,1.52108,2.51E-06,3.88408,295.611,2331.65,0,1.79E-07,154.713,21.3221,21.3221,22.5266,22.5238,0,0,0,0,2.3241,0,0,0,49.3148,50.9061,0.785949,7.91357,47.7069,47.0885,13.4464,8.72852,6.96184,6.87582,0,71.3476,18.6674,18.6674,119.522,0,276.667,215.493,209.719,276.667,209.861,216.504,210.131,210.134,209.773,209.716,209.715,209.558,344.782,41.066,276.667,-7.82832,-7.82832,10.3783,0,1.2618,0.146529,0,49.6979,49.6946,7.23E-06,5.22E-06,0,0,0,2.51E-06,0,100,1.82768,102.595,0.315686,2.51E-06,134.133
04:55.0,1.03902,1.47708,2.38E-06,3.88161,295.611,2332.17,0,1.70E-07,154.614,21.2419,21.2419,22.4375,22.4346,0,0,0,0,2.31712,0,0,0,49.3746,50.971,0.984104,8.10001,47.0466,48.2088,13.4481,8.74183,6.98426,6.89816,0,71.3634,18.6373,18.6373,119.522,0,276.667,215.387,209.664,276.667,209.806,216.389,210.075,210.078,209.7,209.707,209.706,209.548,344.782,41.0694,276.667,-7.80317,-7.80317,10.4186,0.000130373,1.2618,0.147957,0,49.7108,49.7076,0,2.92E-05,0,0,0,2.38E-06,0,100,1.82782,102.582,0.315693,2.38E-06,134.708
04:56.0,1.01093,1.45653,2.26E-06,3.87915,295.611,2332.73,0,1.61E-07,154.516,21.1604,21.1605,22.3471,22.3443,0,0,0,0,2.315,0,0,0,49.4339,51.0342,1.18284,8.31564,47.3748,46.6774,13.4524,8.75224,7.00949,6.9235,0,71.3811,18.6088,18.6088,119.522,0,276.667,215.279,209.609,276.667,209.75,216.276,210.019,210.022,209.626,209.686,209.685,209.527,344.782,41.0729,276.667,-7.77517,-7.77517,10.4374,0,1.2618,0.14775,0.0021916,49.724,49.7208,9.04E-06,0,0,0,0,2.26E-06,0,100,1.82797,102.57,0.3157,2.26E-06,134.904
04:57.0,0.98239,1.39788,2.15E-06,3.8767,295.611,2333.33,0,1.53E-07,154.419,21.0839,21.0839,22.2618,22.259,0,0,0,0,2.31246,0,0,0,49.4943,51.1012,1.39802,8.51585,47.7038,48.3182,13.4568,8.75442,7.03324,6.94694,0,71.4003,18.5801,18.5801,119.522,0,276.667,215.169,209.553,276.667,209.694,216.162,209.964,209.967,209.549,209.64,209.639,209.481,344.782,41.0767,276.667,-7.74741,-7.74741,10.4171,0.000116878,1.2618,0.146418,0,49.7356,49.7324,0,0,0,0,0,2.15E-06,0,100,1.82811,102.558,0.315707,2.15E-06,134.499
04:58.0,0.958195,1.36323,2.04E-06,3.87426,295.611,2333.99,0,1.46E-07,154.322,21.0062,21.0062,22.1752,22.1724,0,0,0,0,2.30796,0,0,0,49.5532,51.1637,1.61003,8.73585,47.2008,46.5337,13.4559,8.75433,7.05234,6.96569,0,71.4196,18.5529,18.5529,119.522,0,276.667,215.06,209.496,276.667,209.637,216.047,209.908,209.911,209.475,209.562,209.561,209.402,344.782,41.0805,276.667,-7.71401,-7.71401,10.3813,0,1.2618,0.145176,0,49.7484,49.7452,0,1.65E-05,0,0,0,2.04E-06,0,100,1.82826,102.545,0.315715,2.04E-06,133.859
04:59.0,0.941275,1.31378,1.94E-06,3.87183,295.611,2334.69,0,1.38E-07,154.225,20.9293,20.9293,22.0897,22.0869,0,0,0,0,2.3125,0,0,0,49.6159,51.2316,1.83646,8.95059,47.1038,48.2154,13.4307,8.74319,7.07093,6.98409,0,71.4416,18.5244,18.5244,119.522,0,276.667,214.95,209.44,276.667,209.58,215.931,209.851,209.854,209.393,209.438,209.436,209.277,344.782,41.0848,276.667,-7.68453,-7.68453,10.3622,0,1.2618,0.145224,0,49.7612,49.7584,1.09E-05,1.36E-05,0,0,0,1.94E-06,0,100,1.82841,102.533,0.315722,1.94E-06,133.573
05:00.0,0.908348,1.2911,1.84E-06,3.86941,295.611,2335.32,0,1.31E-07,154.128,20.8512,20.8512,22.0026,21.9998,0,0,0,0,2.30428,0,0,0,49.6729,51.2963,2.05612,9.18075,48.0365,46.7065,13.4144,8.73859,7.10881,7.02223,0,71.4585,18.491,18.491,119.522,0,276.667,214.837,209.376,276.667,209.515,215.81,209.785,209.788,209.301,209.296,209.295,209.135,344.782,41.0881,276.667,-7.664,-7.664,10.3776,0,1.2618,0.146428,0.00377054,49.7772,49.7743,5.73E-06,2.14E-05,0,0,0,1.84E-06,0,100,1.82856,102.521,0.315729,1.84E-06,134.047
05:01.0,0.894039,1.24565,1.75E-06,3.867,295.611,2335.99,0,1.24E-07,154.032,20.7773,20.7773,21.9209,21.9182,0,0,0,0,2.31092,0,0,0,49.7272,51.3598,2.29185,9.40849,46.9904,48.151,13.3792,8.67777,7.09981,7.01301,0,71.4768,18.4598,18.4598,119.522,0,276.667,214.727,209.313,276.667,209.452,215.696,209.725,209.727,209.205,209.164,209.163,209.003,344.782,41.0917,276.667,-7.64369,-7.64369,10.4161,0,1.2618,0.147835,0,49.7894,49.7865,0,0,0,0,0,1.75E-06,0,100,1.8287,102.508,0.315737,1.75E-06,134.596
05:02.0,0.872529,1.22323,1.66E-06,3.8646,295.611,2336.46,0,1.19E-07,153.936,20.7022,20.7023,21.8371,21.8344,0,0,0,0,2.29702,0,0,0,49.7879,51.4255,2.5211,9.65063,48.0062,48.28,13.3657,8.65964,7.10162,7.01388,0,71.4957,18.4247,18.4247,119.522,0,276.667,214.615,209.246,276.667,209.386,215.578,209.658,209.661,209.108,209.072,209.071,208.912,344.782,41.0954,276.667,-7.63243,-7.63243,10.4407,0,1.2618,0.147937,0,49.8026,49.7997,9.72E-06,0,0,0,0,1.66E-06,0,100,1.82884,102.496,0.315744,1.66E-06,134.883
05:03.0,0.848177,1.19658,1.57E-06,3.8622,295.611,2336.6,0,1.12E-07,153.841,20.6282,20.6282,21.7546,21.7519,0,0,0,0,2.29694,0,0,0,49.841,51.4866,2.76088,9.91412,47.0647,46.5181,13.3781,8.65818,7.09415,7.00529,0,71.5121,18.388,18.388,119.522,0,276.667,214.502,209.176,276.667,209.316,215.459,209.589,209.592,209.008,208.98,208.979,208.819,344.782,41.0986,276.667,-7.62439,-7.62439,10.422,0,1.2618,0.146576,0,49.8162,49.8134,2.33E-06,1.47E-05,0,0,0,1.57E-06,0,100,1.82898,102.484,0.315751,1.57E-06,134.508
05:04.0,0.813892,1.15274,1.49E-06,3.85981,295.611,2336.27,0,1.07E-07,153.746,20.5555,20.5555,21.6728,21.6701,0,0,0,0,2.26773,0,0,0,49.9235,51.5503,3.01876,10.137,47.1571,48.8244,13.4034,8.66972,7.08294,6.99323,0,71.5314,18.3507,18.3507,119.522,0,276.667,214.387,209.104,276.667,209.244,215.34,209.519,209.521,208.906,208.886,208.885,208.724,344.782,41.1024,276.667,-7.61905,-7.61905,10.3869,0,1.2618,0.145298,0.00121039,49.83,49.8271,0,0,0,0,0,1.49E-06,0,100,1.82912,102.471,0.315759,1.49E-06,133.884
