Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00842737,0.00503552,0.00091271,4.24916,296.099,2323.01,0.0,6.51389e-05,169.261,30.6454,30.6454,34.867,34.8626,0,0,0.0,0.0,3.04288,0.0,0.0,0.0,48.916,48.916,47.352,0.0,0.0,56.8886,47.6767,5.67448,2.84697,2.26153,2.25516,0.0,69.2261,8.88538,8.88538,119.522,0.0,276.667,202.963,186.014,276.667,186.009,206.211,187.42,187.514,177.717,176.448,176.454,176.334,344.782,40.6626,276.667,-31.0659,-31.0659,10.2706,0.00031594,1.2618,0.143617,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.000912707,0.0,100.0,1.45461,98.0767,0.320743,0.000912707,131.311
02:59.000,0.0015185,0.00622499,0.00086658,4.24488,296.088,2323.85,0.0,6.18474e-05,169.091,30.463,30.463,34.6906,34.6863,0,0,0.0,0.0,3.0299,0.0,0.0,0.0,48.9605,48.9605,47.3998,0.0,0.0,56.7713,47.5226,5.71973,2.86386,2.27415,2.26739,0.0,69.2416,8.93123,8.93123,119.522,0.0,276.667,202.691,185.931,276.667,185.931,205.926,187.322,187.414,177.917,176.597,176.604,176.484,344.782,40.6654,276.667,-30.5468,-30.5468,10.2874,0.000149043,1.2618,0.144243,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.000866583,0.0,100.0,1.44906,97.9109,0.320668,0.000866583,132.262
03:00.000,0.00631046,0.0111481,0.00082279,4.24062,296.077,2324.69,0.0,5.8722e-05,168.921,30.2817,30.2817,34.5152,34.5109,0,0,0.0,0.0,3.01726,0.0,0.0,0.0,49.0045,49.0045,47.4475,0.0,0.0,56.654,47.3685,5.7649,2.8815,2.2871,2.27996,0.0,69.2583,8.97735,8.97735,119.522,0.0,276.667,202.427,185.854,276.667,185.858,205.647,187.229,187.319,178.119,176.749,176.755,176.636,344.782,40.6684,276.667,-30.033,-30.033,10.3033,0.0,1.2618,0.144682,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00082279,0.0,100.0,1.44356,97.7451,0.320594,0.00082279,133.048
03:01.000,8.03226e-05,0.00201105,0.00078121,4.23639,296.066,2325.51,0.0,5.57542e-05,168.752,30.1015,30.1015,34.3409,34.3366,0,0,0.0,0.0,3.00469,0.0,0.0,0.0,49.0478,49.0478,47.4948,0.0,0.0,56.5368,47.2143,5.81185,2.8999,2.29985,2.29215,0.0,69.2757,9.02491,9.02491,119.522,0.0,276.667,202.169,185.783,276.667,185.792,205.373,187.142,187.231,178.326,176.906,176.913,176.789,344.782,40.6715,276.667,-29.5183,-29.5183,10.3017,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00078121,0.0,100.0,1.43812,97.582,0.320521,0.00078121,132.471
03:02.000,0.00534796,0.00706764,0.00074173,4.23219,296.055,2326.32,0.0,5.29369e-05,168.585,29.9222,29.9222,34.1673,34.163,0,0,0.0,0.0,2.99146,0.0,0.0,0.0,49.0897,49.0897,47.5374,0.0,0.0,56.4223,47.323,5.85907,2.91842,2.31226,2.30424,0.0,69.2916,9.07056,9.07056,119.522,0.0,276.667,201.919,185.718,276.667,185.731,205.107,187.062,187.149,178.524,177.057,177.064,176.945,344.782,40.6744,276.667,-29.0222,-29.0222,10.2887,0.0,1.2618,0.143669,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.000741731,0.0,100.0,1.43273,97.4207,0.320448,0.000741731,131.551
03:03.000,0.00625847,0.00753449,0.00070425,4.22801,296.044,2327.11,0.0,5.02616e-05,168.418,29.7443,29.7443,33.9945,33.9902,0,0,0.0,0.0,2.97751,0.0,0.0,0.0,49.1329,49.1329,47.5844,0.0,0.0,56.3068,47.455,5.90703,2.93702,2.3239,2.31561,0.0,69.308,9.11795,9.11795,119.522,0.0,276.667,201.675,185.659,276.667,185.676,204.846,186.988,187.073,178.729,177.214,177.222,177.102,344.782,40.6774,276.667,-28.525,-28.525,10.2714,0.0,1.2618,0.143207,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.000704247,0.0,100.0,1.42739,97.2594,0.320376,0.000704247,130.769
03:04.000,0.0103888,0.0190176,0.00066866,4.22386,296.033,2327.9,0.0,4.77212e-05,168.253,29.5677,29.5677,33.8221,33.8179,0,0,0.0,0.0,2.95835,0.0,0.0,0.0,49.1791,49.1791,47.6281,0.0,0.0,56.1895,47.3223,5.9559,2.95601,2.33588,2.32737,0.0,69.3254,9.16582,9.16582,119.522,0.0,276.667,201.437,185.606,276.667,185.627,204.592,186.92,187.003,178.935,177.373,177.381,177.261,344.782,40.6806,276.667,-28.0326,-28.0326,10.2713,0.0,1.2618,0.143599,0.0,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.000668658,0.0,100.0,1.42209,97.0984,0.320305,0.000668658,131.313
03:05.000,0.000533197,0.000118853,0.00063487,4.21974,296.023,2328.67,0.0,4.53101e-05,168.089,29.3921,29.3922,33.6513,33.647,0,0,0.0,0.0,2.9485,0.0,0.0,0.0,49.2194,49.2194,47.6689,0.0,0.0,56.0748,47.5666,6.00482,2.97521,2.34873,2.33981,0.0,69.3413,9.2139,9.2139,119.522,0.0,276.667,201.205,185.558,276.667,185.583,204.344,186.857,186.939,179.142,177.533,177.541,177.422,344.782,40.6835,276.667,-27.5463,-27.5463,10.2833,0.0,1.2618,0.144218,0.00464473,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.000634867,0.0,100.0,1.41684,96.9377,0.320234,0.000634867,132.28
03:06.000,0.00875274,0.0051913,0.00060278,4.21565,296.012,2329.45,0.0,4.30203e-05,167.926,29.2209,29.221,33.4808,33.4765,0,0,0.0,0.0,2.92984,0.0,0.0,0.0,49.2978,49.2978,47.7153,0.0486081,0.0,55.9471,47.0817,6.05367,2.99423,2.36182,2.35267,0.0,69.3582,9.26204,9.26204,119.522,0.0,276.667,200.978,185.515,276.667,185.544,204.101,186.8,186.88,179.349,177.696,177.704,177.585,344.782,40.6866,276.667,-27.0662,-27.0662,10.3009,0.0,1.2618,0.144736,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.000602783,0.0,100.0,1.41163,96.7772,0.320164,0.000602783,133.144
03:07.000,0.00996785,0.00603144,0.00057232,4.21158,296.002,2330.22,0.0,4.08463e-05,167.763,29.0514,29.0514,33.3111,33.3069,0,0,0.0,0.0,2.9181,0.0,0.0,0.0,49.3564,49.3564,47.7596,0.156701,0.0,55.8253,47.2419,6.10278,3.0129,2.3749,2.36528,0.0,69.3761,9.31011,9.31011,119.522,0.0,276.667,200.757,185.476,276.667,185.509,203.863,186.748,186.826,179.554,177.859,177.868,177.749,344.782,40.6899,276.667,-26.5932,-26.5932,10.3011,0.0,1.2618,0.144373,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.000572321,0.0,100.0,1.40647,96.6171,0.320095,0.000572321,132.666
03:08.000,0.0180325,0.0107904,0.0005434,4.20753,295.996,2330.99,0.0,3.87816e-05,167.602,28.8824,28.8825,33.1424,33.1382,0,0,0.0,0.0,2.90679,0.0,0.0,0.0,49.4058,49.4058,47.8042,0.256376,0.0,55.708,47.802,6.1515,3.03176,2.38756,2.37748,0.0,69.3924,9.3583,9.3583,119.522,0.0,276.667,200.542,185.442,276.667,185.479,203.631,186.7,186.777,179.759,178.024,178.033,177.914,344.782,40.693,276.667,-26.126,-26.126,10.2894,0.0,1.2618,0.144027,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.000543399,0.0,100.0,1.40135,96.4573,0.320026,0.000543399,131.742
03:09.000,2.71108e-05,0.00167409,0.00051594,4.20351,295.987,2331.75,0.0,3.6822e-05,167.442,28.7143,28.7143,32.9744,32.9702,0,0,0.0,0.0,2.88491,0.0,0.0,0.0,49.4618,49.4618,47.849,0.354928,0.0,55.5784,47.0751,6.19915,3.04948,2.40001,2.38947,0.0,69.409,9.40672,9.40672,119.522,0.0,276.667,200.332,185.413,276.667,185.453,203.404,186.658,186.733,179.965,178.191,178.201,178.082,344.782,40.696,276.667,-25.6646,-25.6646,10.2715,0.0,1.2618,0.143244,0.00419921,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.000515938,0.0,100.0,1.39628,96.2978,0.319958,0.000515938,130.872
03:10.000,0.00324709,0.0067398,0.00048986,4.19952,295.976,2332.52,0.0,3.49611e-05,167.283,28.5471,28.5471,32.8073,32.8031,0,0,0.0,0.0,2.87641,0.0,0.0,0.0,49.5223,49.5223,47.8946,0.453799,0.0,55.4608,47.5602,6.24646,3.06586,2.41182,2.40094,0.0,69.4272,9.45637,9.45637,119.522,0.0,276.667,200.128,185.389,276.667,185.432,203.182,186.62,186.694,180.17,178.357,178.367,178.248,344.782,40.6994,276.667,-25.204,-25.204,10.2699,0.0,1.2618,0.143586,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.000489865,0.0,100.0,1.39125,96.1387,0.319891,0.000489865,131.321
03:11.000,0.00567093,0.00841308,0.00046511,4.19555,295.965,2333.29,0.0,3.31946e-05,167.124,28.3809,28.381,32.6413,32.6372,0,0,0.0,0.0,2.86342,0.0,0.0,0.0,49.5851,49.5851,47.9395,0.553782,0.0,55.3361,47.3792,6.29377,3.08215,2.42374,2.4125,0.0,69.4434,9.50335,9.50335,119.522,0.0,276.667,199.929,185.368,276.667,185.415,202.966,186.586,186.659,180.374,178.526,178.536,178.417,344.782,40.7024,276.667,-24.7627,-24.7627,10.2811,0.0,1.2618,0.144201,0.0,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.000465109,0.0,100.0,1.38626,95.9798,0.319825,0.000465109,132.273
03:12.000,0.0066505,0.0159696,0.0004416,4.1916,295.961,2334.07,0.0,3.15169e-05,166.967,28.216,28.216,32.4761,32.472,0,0,0.0,0.0,2.84722,0.0,0.0,0.0,49.6481,49.6481,47.986,0.654725,0.0,55.2102,47.0293,6.34068,3.09847,2.43565,2.42398,0.0,69.4598,9.55104,9.55104,119.522,0.0,276.667,199.735,185.351,276.667,185.401,202.754,186.556,186.628,180.575,178.696,178.706,178.587,344.782,40.7055,276.667,-24.324,-24.324,10.2995,0.0,1.2618,0.144775,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000441604,0.0,100.0,1.38132,95.8214,0.319759,0.000441604,133.211
03:13.000,0.0155898,3.17766e-05,0.00041929,4.18768,295.964,2334.85,0.0,2.99244e-05,166.811,28.0519,28.0519,32.3116,32.3075,0,0,0.0,0.0,2.84048,0.0,0.0,0.0,49.7097,49.7097,48.0313,0.75494,0.0,55.097,47.9713,6.38707,3.11516,2.44793,2.43574,0.0,69.4773,9.59828,9.59828,119.522,0.0,276.667,199.545,185.336,276.667,185.39,202.546,186.529,186.599,180.774,178.867,178.877,178.758,344.782,40.7088,276.667,-23.892,-23.892,10.3015,0.0,1.2618,0.144472,0.0,50.4722,50.4722,199.258,199.272,0.0,0.0,0.0,0.000419288,0.0,100.0,1.37639,95.6599,0.319693,0.000419288,132.842
03:14.000,0.00313275,0.00325599,0.0003981,4.18378,295.974,2335.62,0.0,2.84121e-05,166.656,27.8894,27.8895,32.1482,32.1442,0,0,0.0,0.0,2.82255,0.0,0.0,0.0,49.7746,49.7746,48.0767,0.859234,0.0,54.9641,47.0536,6.43193,3.1303,2.45904,2.44632,0.0,69.4952,9.64514,9.64514,119.522,0.0,276.667,199.36,185.325,276.667,185.382,202.342,186.505,186.574,180.97,179.038,179.048,178.93,344.782,40.7121,276.667,-23.4675,-23.4675,10.2907,0.0,1.2618,0.143881,0.0,50.4722,50.4722,199.256,199.27,0.0,0.0,0.0,0.000398099,0.0,100.0,1.37151,95.498,0.319628,0.000398099,131.933
03:15.000,0.00469747,0.00561611,0.00037798,4.17991,295.983,2336.39,0.0,2.69765e-05,166.501,27.7279,27.7279,31.9855,31.9814,0,0,0.0,0.0,2.81242,0.0,0.0,0.0,49.8397,49.8397,48.1202,0.956402,0.0,54.847,47.6751,6.47592,3.14415,2.46993,2.45673,0.0,69.5113,9.69166,9.69166,119.522,0.0,276.667,199.179,185.317,276.667,185.376,202.144,186.485,186.553,181.165,179.21,179.221,179.102,344.782,40.7152,276.667,-23.0509,-23.0509,10.2726,0.0,1.2618,0.143302,0.0,50.4722,50.4722,199.253,199.267,0.0,0.0,0.0,0.000377981,0.0,100.0,1.36667,95.3365,0.319564,0.000377981,131.002
03:16.000,2.07632e-05,0.00691441,0.00035888,4.17605,295.983,2337.16,0.0,2.56133e-05,166.347,27.5564,27.5565,31.8241,31.8201,0,0,0.0,0.0,2.80602,0.0,0.0,0.0,49.9025,49.9025,48.1673,1.06186,0.0,54.7298,47.4688,6.51901,3.15736,2.48033,2.46677,0.0,69.5292,9.73782,9.73782,119.522,0.0,276.667,199.003,185.311,276.667,185.374,201.949,186.468,186.534,181.357,179.382,179.393,179.275,344.782,40.7185,276.667,-22.6413,-22.6413,10.2697,0.0,1.2618,0.143578,0.00410121,50.4722,50.4722,199.25,199.264,0.0,0.0,0.0,0.000358879,0.0,100.0,1.36188,95.1755,0.319501,0.000358879,131.335
03:17.000,0.0694668,0.0116308,0.00034074,4.17222,295.977,2337.93,0.0,2.43182e-05,166.195,27.3562,27.3562,31.6633,31.6593,0,0,0.0,0.0,2.7886,0.0,0.0,0.0,49.9104,49.9104,48.2141,1.70072,0.0,54.6589,47.0941,6.56229,3.17185,2.49132,2.47645,0.0,69.5459,9.78336,9.78336,119.522,0.0,276.667,198.83,185.308,276.667,185.374,201.758,186.454,186.519,181.546,179.555,179.566,179.448,344.782,40.7217,276.667,-22.2392,-22.2392,10.2828,0.0,1.2618,0.144227,0.0,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.000340743,0.0,100.0,1.35713,95.0148,0.319438,0.000340743,132.38
03:18.000,9.86674,0.00566516,0.00032352,4.16841,295.968,2338.7,0.0,2.30899e-05,166.043,27.1235,27.1236,31.5044,31.5004,0,0,0.0,0.0,2.78218,0.0,0.0,0.0,50.0055,50.0055,48.2613,2.90571,0.0,54.6478,48.0698,6.6001,3.18347,2.50253,2.48709,0.0,69.5626,9.82845,9.82845,119.522,0.0,276.667,198.663,185.309,276.667,185.378,201.57,186.442,186.506,181.733,179.728,179.739,179.621,344.782,40.7248,276.667,-21.8433,-21.8433,10.3002,0.0,1.2618,0.144812,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000323523,0.0,100.0,1.35242,94.8547,0.319376,0.000323523,133.273
03:19.000,34.5949,0.0113415,0.00030717,4.16463,295.959,2339.47,0.0,2.19227e-05,165.892,26.8674,26.8675,31.3455,31.3415,0,0,0.0,0.0,2.7643,0.0,0.0,0.0,50.1278,50.1278,48.3051,4.76943,0.0,54.6522,46.9632,6.6361,3.19401,2.51371,2.49762,0.0,69.5812,9.87284,9.87284,119.522,0.0,276.667,198.501,185.311,276.667,185.383,201.386,186.433,186.495,181.918,179.901,179.913,179.795,344.782,40.7284,276.667,-21.4553,-21.4553,10.3037,0.0,1.2618,0.144565,0.0,50.4722,50.4722,199.242,199.256,0.0,0.0,0.0,0.000307174,0.0,100.0,1.34775,94.6946,0.319314,0.000307174,133.009
03:20.000,19.4323,0.0128616,0.00029165,4.16086,295.95,2340.22,0.0,2.08151e-05,165.742,26.6223,26.6223,31.188,31.184,0,0,0.0,0.0,2.76456,0.0,0.0,0.0,50.3997,50.3997,48.3498,7.00038,0.105897,54.7001,47.949,6.66839,3.20076,2.5243,2.50755,0.0,69.5976,9.91678,9.91678,119.522,0.0,276.667,198.343,185.316,276.667,185.39,201.206,186.426,186.487,182.099,180.075,180.087,179.969,344.782,40.7315,276.667,-21.0748,-21.0748,10.2936,0.0,1.2618,0.143985,0.000971971,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000291651,0.0,100.0,1.34312,94.5349,0.319253,0.000291651,132.12
03:21.000,9.27595,0.0107669,0.00027691,4.15712,295.942,2340.96,0.0,1.97628e-05,165.593,26.4401,26.4402,31.0314,31.0275,0,0,0.0,0.0,2.74538,0.0,0.0,0.0,50.9274,50.9274,48.3953,8.57539,0.228429,54.6169,46.7933,6.70072,3.20539,2.53418,2.51687,0.0,69.6147,9.96012,9.96012,119.522,0.0,276.667,198.187,185.322,276.667,185.4,201.03,186.421,186.482,182.278,180.248,180.261,180.143,344.782,40.7347,276.667,-20.702,-20.702,10.2751,0.0,1.2618,0.143372,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000276912,0.0,100.0,1.33854,94.3755,0.319192,0.000276912,131.143
03:22.000,7.62772,9.22717e-05,0.00026292,4.1534,295.934,2341.7,0.0,1.87639e-05,165.445,26.2821,26.2821,30.8757,30.8718,0,0,0.0,0.0,2.74168,0.0,0.0,0.0,51.2129,51.2129,48.4423,9.16779,0.34169,54.5194,48.3477,6.74054,3.21031,2.54289,2.52505,0.0,69.6332,10.002,10.002,119.522,0.0,276.667,198.027,185.328,276.667,185.408,200.858,186.418,186.477,182.448,180.422,180.434,180.316,344.782,40.7383,276.667,-20.341,-20.341,10.27,0.0,1.2618,0.143561,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000262918,0.0,100.0,1.33399,94.2164,0.319133,0.000262918,131.341
03:23.000,6.97386,0.003994,0.00024963,4.1497,295.925,2342.44,0.0,1.7816e-05,165.297,26.129,26.1291,30.7209,30.717,0,0,0.0,0.0,2.71918,0.0,0.0,0.0,51.3802,51.3802,48.486,9.4648,0.48208,54.385,46.8763,6.78313,3.22402,2.55142,2.53313,0.0,69.6495,10.0426,10.0426,119.522,0.0,276.667,197.875,185.334,276.667,185.417,200.688,186.415,186.472,182.614,180.594,180.607,180.489,344.782,40.7414,276.667,-19.9884,-19.9884,10.2793,0.0,1.2618,0.144154,0.00397709,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000249631,0.0,100.0,1.32949,94.0577,0.319073,0.000249631,132.245
03:24.000,6.42155,0.00530025,0.00023702,4.14602,295.917,2343.16,0.0,1.69158e-05,165.15,25.9784,25.9784,30.5674,30.5635,0,0,0.0,0.0,2.72358,0.0,0.0,0.0,51.5075,51.5075,48.5329,9.61899,0.607487,54.2777,48.2464,6.819,3.23563,2.56052,2.54169,0.0,69.6671,10.0818,10.0818,119.522,0.0,276.667,197.724,185.342,276.667,185.427,200.518,186.412,186.469,182.774,180.767,180.78,180.662,344.782,40.7448,276.667,-19.6425,-19.6425,10.2972,0.0,1.2618,0.144807,0.0,50.4722,50.4722,199.228,199.242,0.0,0.0,0.0,0.000237016,0.0,100.0,1.32503,93.8994,0.319015,0.000237016,133.289
03:25.000,5.94903,0.00691658,0.00022504,4.14236,295.909,2343.85,0.0,1.60609e-05,165.005,25.8316,25.8316,30.4146,30.4108,0,0,0.0,0.0,2.70171,0.0,0.0,0.0,51.6443,51.6443,48.5791,9.70201,0.754242,54.1373,46.8151,6.85216,3.24383,2.56836,2.549,0.0,69.6854,10.1198,10.1198,119.522,0.0,276.667,197.577,185.349,276.667,185.437,200.351,186.41,186.465,182.93,180.936,180.95,180.832,344.782,40.7483,276.667,-19.3065,-19.3065,10.3027,0.0,1.2618,0.14465,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000225038,0.0,100.0,1.3206,93.7415,0.318957,0.000225038,133.156
03:26.000,5.64324,0.0119983,0.00021367,4.13872,295.9,2344.51,0.0,1.52494e-05,164.859,25.6882,25.6882,30.2636,30.2597,0,0,0.0,0.0,2.70964,0.0,0.0,0.0,51.7718,51.7718,48.6262,9.72635,0.888765,54.0197,47.9664,6.88389,3.25055,2.57478,2.55485,0.0,69.702,10.1565,10.1565,119.522,0.0,276.667,197.432,185.357,276.667,185.448,200.188,186.408,186.462,183.079,181.106,181.12,181.002,344.782,40.7515,276.667,-18.9799,-18.9799,10.2941,0.0,1.2618,0.144083,0.0,50.4722,50.4722,199.223,199.237,0.0,0.0,0.0,0.000213666,0.0,100.0,1.31622,93.5841,0.318899,0.000213666,132.292
03:27.000,5.37456,6.62378e-05,0.00020287,4.1351,295.891,2345.14,0.0,1.44783e-05,164.715,25.5475,25.5475,30.1131,30.1093,0,0,0.0,0.0,2.68933,0.0,0.0,0.0,51.8911,51.8911,48.6728,9.71047,1.0373,53.8757,46.7567,6.91487,3.25704,2.58038,2.56002,0.0,69.7209,10.1929,10.1929,119.522,0.0,276.667,197.29,185.365,276.667,185.458,200.027,186.407,186.46,183.224,181.275,181.289,181.171,344.782,40.7551,276.667,-18.6581,-18.6581,10.2761,0.0,1.2618,0.143455,0.000318097,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000202868,0.0,100.0,1.31187,93.4271,0.318842,0.000202868,131.278
03:28.000,5.02058,0.00365067,0.00019262,4.1315,295.882,2345.74,0.0,1.3747e-05,164.572,25.4106,25.4106,29.9642,29.9604,0,0,0.0,0.0,2.69368,0.0,0.0,0.0,52.0204,52.0204,48.7162,9.6774,1.17731,53.7534,48.1506,6.9451,3.26319,2.5856,2.56482,0.0,69.7377,10.2265,10.2265,119.522,0.0,276.667,197.15,185.374,276.667,185.469,199.868,186.406,186.458,183.364,181.442,181.456,181.339,344.782,40.7584,276.667,-18.3516,-18.3516,10.2686,0.0,1.2618,0.143561,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000192616,0.0,100.0,1.30756,93.2705,0.318786,0.000192616,131.354
03:29.000,4.67483,0.00511542,0.00018288,4.12791,295.874,2346.33,0.0,1.30519e-05,164.429,25.2766,25.2767,29.8152,29.8114,0,0,0.0,0.0,2.6666,0.0,0.0,0.0,52.1359,52.1359,48.7634,9.63342,1.33692,53.6077,47.4965,6.97462,3.26939,2.59098,2.56989,0.0,69.7549,10.2603,10.2603,119.522,0.0,276.667,197.011,185.382,276.667,185.479,199.711,186.405,186.456,183.497,181.608,181.622,181.505,344.782,40.7617,276.667,-18.0465,-18.0465,10.2763,0.0,1.2618,0.144131,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000182882,0.0,100.0,1.30329,93.1145,0.31873,0.000182882,132.224
03:30.000,4.40285,0.00668046,0.00017364,4.12435,295.864,2346.9,0.0,1.23923e-05,164.287,25.1449,25.145,29.6689,29.6652,0,0,0.0,0.0,2.67694,0.0,0.0,0.0,52.2441,52.2441,48.8081,9.56636,1.50253,53.4638,47.2761,7.00293,3.27606,2.59662,2.57391,0.0,69.7731,10.2908,10.2908,119.522,0.0,276.667,196.875,185.389,276.667,185.489,199.556,186.403,186.454,183.623,181.772,181.786,181.669,344.782,40.7652,276.667,-17.7576,-17.7576,10.2937,0.0,1.2618,0.144788,0.00375361,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.00017364,0.0,100.0,1.29905,92.9589,0.318675,0.00017364,133.274
03:31.000,4.17719,0.0139223,0.00016486,4.12081,295.852,2347.46,0.0,1.17661e-05,164.146,25.0153,25.0154,29.5225,29.5188,0,0,0.0,0.0,2.6551,0.0,0.0,0.0,52.3478,52.3478,48.8581,9.48867,1.64826,53.3291,47.9829,7.02911,3.28207,2.60254,2.58026,0.0,69.7904,10.3204,10.3204,119.522,0.0,276.667,196.74,185.396,276.667,185.498,199.402,186.401,186.451,183.742,181.934,181.948,181.831,344.782,40.7685,276.667,-17.4748,-17.4748,10.3016,0.0,1.2618,0.14473,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000164865,0.0,100.0,1.29485,92.8039,0.318621,0.000164865,133.289
03:32.000,3.97317,2.53791e-05,0.00015653,4.11729,295.843,2348.0,0.0,1.11719e-05,164.006,24.8876,24.8877,29.3801,29.3764,0,0,0.0,0.0,2.6771,0.0,0.0,0.0,52.4481,52.4481,48.9281,9.40619,1.85239,53.1735,46.7558,7.05265,3.28616,2.60713,2.58424,0.0,69.8074,10.3483,10.3483,119.522,0.0,276.667,196.606,185.401,276.667,185.505,199.249,186.398,186.446,183.854,182.093,182.108,181.99,344.782,40.7719,276.667,-17.2011,-17.2011,10.2941,0.0,1.2618,0.144179,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000156533,0.0,100.0,1.29069,92.6494,0.318567,0.000156533,132.453
03:33.000,3.77921,0.00191546,0.00014862,4.11378,295.834,2348.53,0.0,1.06074e-05,163.866,24.7617,24.7617,29.2387,29.235,0,0,0.0,0.0,2.67763,0.0,0.0,0.0,52.545,52.545,49.0037,9.32212,2.05705,53.0452,48.0788,7.07434,3.2888,2.61099,2.58761,0.0,69.8263,10.3748,10.3748,119.522,0.0,276.667,196.473,185.405,276.667,185.512,199.098,186.394,186.441,183.959,182.25,182.265,182.147,344.782,40.7755,276.667,-16.9355,-16.9355,10.2772,0.0,1.2618,0.143553,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000148623,0.0,100.0,1.28656,92.4954,0.318514,0.000148623,131.465
