Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0038036,0.000415112,0.00484763,4.40429,296.636,2291.15,0.0,0.000345972,175.443,35.0936,35.0936,40.6294,40.6242,0,0,0.0,0.0,4.4314,0.0,0.0,0.0,46.0624,43.4574,11.3695,0.0,61.5613,50.388,0.908146,1.00128,0.875683,0.867692,0.0,68.6882,1.62054,1.62054,119.522,0.0,276.667,178.982,147.568,276.667,146.953,181.014,148.177,148.211,127.237,126.59,126.59,126.52,344.782,40.5704,276.667,-67.173,-67.173,10.3618,0.0,1.2618,0.144792,0.00155783,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00484763,0.0,100.0,1.27518,98.1437,0.316563,0.00484763,128.84
02:26.000,0.00453119,0.00386902,0.00460265,4.39949,296.625,2299.77,0.0,0.000328487,175.256,34.9811,34.9811,40.4978,40.4927,0,0,0.0,0.0,4.36934,0.0,0.0,0.0,45.934,43.3761,11.0267,0.0,61.463,50.3089,0.950498,1.02827,0.923409,0.91881,0.0,68.7047,1.59225,1.59225,119.522,0.0,276.667,177.874,146.956,276.667,146.36,180.029,147.566,147.599,126.931,126.697,126.697,126.627,344.782,40.5731,276.667,-66.7534,-66.7534,10.4066,0.0,1.2618,0.146229,0.00347396,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00460265,0.0,100.0,1.26761,97.9418,0.316457,0.00460265,129.376
02:27.000,0.00802567,0.00458048,0.00437005,4.39376,296.611,2296.03,0.0,0.000311887,175.028,34.87,34.87,40.3675,40.3624,0,0,0.0,0.0,4.383,0.0,0.0,0.0,45.7755,43.2682,10.6,0.0,61.3622,50.2268,0.933965,1.00149,0.913868,0.909011,0.0,68.7191,1.57063,1.57063,119.522,0.0,276.667,178.017,146.688,276.667,146.106,180.43,147.29,147.322,127.013,126.79,126.789,126.719,344.782,40.5755,276.667,-67.595,-67.595,10.4073,0.0,1.2618,0.145301,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00437005,0.0,100.0,1.26009,97.7392,0.316351,0.00437005,129.382
02:28.000,0.0116272,0.00766015,0.00414921,4.38869,296.596,2296.88,0.0,0.000296125,174.827,34.759,34.759,40.2383,40.2332,0,0,0.0,0.0,4.41305,0.0,0.0,0.0,45.6707,43.2304,10.1822,0.0,61.2638,50.1442,0.928495,0.992784,0.908534,0.904225,0.0,68.7357,1.53537,1.53537,119.522,0.0,276.667,176.953,145.988,276.667,145.417,179.488,146.591,146.622,126.52,126.796,126.796,126.726,344.782,40.5782,276.667,-67.384,-67.384,10.3802,0.0,1.2618,0.143865,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00414921,0.0,100.0,1.2526,97.5359,0.316245,0.00414921,128.922
02:29.000,0.000211221,0.0074323,0.00393952,4.38337,296.58,2294.02,0.0,0.00028116,174.61,34.6493,34.6493,40.1129,40.1079,0,0,0.0,0.0,4.42252,0.0,0.0,0.0,45.5057,43.1805,9.66822,0.0,61.1639,50.0542,0.867938,0.921881,0.831887,0.827371,0.0,68.7504,1.52572,1.52572,119.522,0.0,276.667,177.726,145.727,276.667,145.172,179.922,146.301,146.331,126.279,126.827,126.827,126.756,344.782,40.5806,276.667,-68.0206,-68.0206,10.3404,0.0,1.2618,0.142596,0.0,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00393952,0.0,100.0,1.24516,97.3322,0.316141,0.00393952,128.297
02:30.000,5.93034e-05,2.91096e-05,0.00374043,4.37803,296.564,2292.26,0.0,0.000266951,174.4,34.5446,34.5446,39.9938,39.9888,0,0,0.0,0.0,4.45528,0.0,0.0,0.0,45.3888,43.2129,9.16564,0.0,61.061,49.9575,0.837771,0.894786,0.78819,0.784355,0.0,68.7665,1.4443,1.4443,119.522,0.0,276.667,177.027,145.092,276.667,144.545,179.493,145.654,145.683,125.714,126.749,126.749,126.678,344.782,40.5833,276.667,-69.3576,-69.3576,10.3358,0.0,1.2618,0.14329,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00374043,0.0,100.0,1.23774,97.1271,0.316037,0.00374043,128.28
02:31.000,0.00063565,0.00131879,0.00355141,4.37244,296.548,2291.95,0.0,0.000253461,174.176,34.4384,34.4384,39.8735,39.8684,0,0,0.0,0.0,4.42606,0.0,0.0,0.0,45.332,43.3093,8.712,0.0,60.9633,49.8656,0.902118,0.966421,0.869305,0.862653,0.0,68.7807,1.47092,1.47092,119.522,0.0,276.667,174.859,144.416,276.667,143.875,177.805,145.038,145.068,125.616,126.49,126.489,126.417,344.782,40.5857,276.667,-67.0824,-67.0824,10.3607,0.0,1.2618,0.144647,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00355141,0.0,100.0,1.23033,96.9183,0.315934,0.00355141,128.772
02:32.000,0.00241805,0.00345246,0.00337193,4.36783,296.532,2292.07,0.0,0.000240652,173.986,34.3362,34.3362,39.7591,39.7541,0,0,0.0,0.0,4.4831,0.0,0.0,0.0,45.1892,43.3609,8.15514,0.0,60.8628,49.7653,0.791794,0.864571,0.730023,0.724806,0.0,68.7974,1.36303,1.36303,119.522,0.0,276.667,175.489,144.096,276.667,143.561,177.643,144.646,144.675,125.127,126.074,126.074,125.996,344.782,40.5885,276.667,-69.3685,-69.3685,10.4058,0.0,1.2618,0.146146,0.000643578,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00337193,0.0,100.0,1.22297,96.709,0.315831,0.00337193,129.315
02:33.000,0.00329168,0.00409747,0.00320153,4.36205,296.516,2292.84,0.0,0.000228491,173.762,34.2349,34.2349,39.6461,39.641,0,0,0.0,0.0,4.50058,0.0,0.0,0.0,45.1348,43.4997,7.66755,0.0,60.7653,49.6679,0.781886,0.868174,0.747443,0.74104,0.0,68.812,1.38158,1.38158,119.522,0.0,276.667,174.267,143.277,276.667,142.742,176.266,143.793,143.823,124.639,125.08,125.08,124.999,344.782,40.5909,276.667,-67.558,-67.558,10.4133,0.0,1.2618,0.145425,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00320153,0.0,100.0,1.21565,96.4994,0.315728,0.00320153,129.384
02:34.000,0.00376918,0.00623425,0.00303974,4.35695,296.501,2294.91,0.0,0.000216943,173.557,34.1323,34.1324,39.5304,39.5254,0,0,0.0,0.0,4.45036,0.0,0.0,0.0,45.0088,43.569,7.10398,0.0,60.6708,49.5766,0.769727,0.875461,0.74702,0.740513,0.0,68.8289,1.41748,1.41748,119.522,0.0,276.667,173.268,142.94,276.667,142.405,175.75,143.484,143.514,124.713,124.742,124.742,124.674,344.782,40.5937,276.667,-66.2179,-66.2179,10.389,0.0,1.2618,0.144,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00303974,0.0,100.0,1.20837,96.2895,0.315627,0.00303974,128.957
02:35.000,0.00492204,0.0131793,0.00288612,4.35198,296.485,2295.24,0.0,0.00020598,173.359,34.0252,34.0252,39.4108,39.4058,0,0,0.0,0.0,4.3971,0.0,0.0,0.0,44.8127,43.5726,6.43944,0.0,60.5839,49.4918,0.824143,0.922649,0.775648,0.768641,0.0,68.8434,1.51464,1.51464,119.522,0.0,276.667,172.879,142.934,276.667,142.412,174.471,143.438,143.467,125.569,125.168,125.168,125.102,344.782,40.5962,276.667,-62.8043,-62.8043,10.349,0.0,1.2618,0.142712,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00288612,0.0,100.0,1.20114,96.0791,0.315526,0.00288612,128.365
02:36.000,0.00947713,9.11614e-05,0.00274027,4.34648,296.47,2297.36,0.0,0.000195571,173.155,33.9157,33.9158,39.2856,39.2806,0,0,0.0,0.0,4.30873,0.0,0.0,0.0,44.502,43.4872,5.59367,0.0,60.4971,49.4158,0.898206,0.97791,0.834114,0.826749,0.0,68.8602,1.5604,1.5604,119.522,0.0,276.667,172.65,143.101,276.667,142.6,174.019,143.564,143.592,126.551,125.766,125.766,125.699,344.782,40.599,276.667,-61.3937,-61.3937,10.3392,0.0,1.2618,0.143201,0.00535974,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00274027,0.0,100.0,1.19398,95.8685,0.315426,0.00274027,128.276
02:37.000,0.00946931,0.000661257,0.00260179,4.342,296.455,2296.81,0.0,0.000185688,172.957,33.8047,33.8047,39.1528,39.1478,0,0,0.0,0.0,4.17869,0.0,0.0,0.0,44.1716,43.3083,4.63498,0.0,60.4085,49.3514,0.98704,1.04991,0.906134,0.899142,0.0,68.8746,1.66468,1.66468,119.522,0.0,276.667,172.051,143.135,276.667,142.651,173.707,143.605,143.633,127.516,126.11,126.109,126.04,344.782,40.6015,276.667,-59.0035,-59.0035,10.361,0.0,1.2618,0.144542,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00260179,0.0,100.0,1.18687,95.6576,0.315326,0.00260179,128.762
02:38.000,5.54012e-05,0.00427791,0.0024703,4.33697,296.44,2296.15,0.0,0.000176304,172.759,33.692,33.692,39.0157,39.0107,0,0,0.0,0.0,4.11347,0.0,0.0,0.0,43.8322,43.0467,3.57175,0.0,60.3181,49.2904,1.03879,1.07829,0.993912,0.986629,0.0,68.8916,1.67802,1.67802,119.522,0.0,276.667,171.95,143.094,276.667,142.627,174.271,143.576,143.602,127.994,126.278,126.277,126.208,344.782,40.6044,276.667,-59.3126,-59.3126,10.4042,0.0,1.2618,0.146073,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.0024703,0.0,100.0,1.17982,95.4464,0.315227,0.0024703,129.336
02:39.000,0.000165612,0.00484215,0.00234547,4.3319,296.427,2295.0,0.0,0.000167394,172.558,33.5795,33.5795,38.8818,38.8769,0,0,0.0,0.0,4.12151,0.0,0.0,0.0,43.4861,42.8086,2.39998,0.0,60.2272,49.2198,1.07608,1.09103,1.05835,1.05214,0.0,68.9068,1.7038,1.7038,119.522,0.0,276.667,171.596,143.006,276.667,142.556,173.848,143.501,143.526,128.363,126.457,126.457,126.383,344.782,40.607,276.667,-58.4021,-58.4021,10.4166,0.0,1.2618,0.145633,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00234547,0.0,100.0,1.17283,95.2349,0.315129,0.00234547,129.49
02:40.000,0.00199311,0.0114169,0.00222694,4.32697,296.419,2293.81,0.0,0.000158934,172.361,33.4678,33.4678,38.7528,38.7479,0,0,0.0,0.0,4.16978,0.0,0.0,0.0,43.1966,42.7043,1.21172,0.0,60.1362,49.1399,1.10557,1.09822,1.07116,1.06532,0.0,68.9236,1.71406,1.71406,119.522,0.0,276.667,171.278,142.688,276.667,142.253,173.451,143.18,143.205,128.36,126.623,126.623,126.553,344.782,40.6099,276.667,-57.8134,-57.8134,10.3929,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00222694,0.0,100.0,1.1659,95.0229,0.315032,0.00222694,129.09
02:41.000,0.00368851,0.00108883,0.0021144,4.32208,296.409,2292.97,0.0,0.000150903,172.168,33.355,33.355,38.629,38.6241,0,0,0.0,0.0,4.17295,0.0,0.0,0.0,42.9507,42.6889,0.0108431,0.0,60.0505,49.0476,1.12826,1.10134,1.05703,1.05034,0.0,68.9384,1.72395,1.72395,119.522,0.0,276.667,170.707,142.417,276.667,141.997,172.898,142.923,142.948,128.499,126.784,126.783,126.714,344.782,40.6124,276.667,-57.0763,-57.0763,10.354,0.0,1.2618,0.142849,0.00489858,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.0021144,0.0,100.0,1.15904,94.8102,0.314935,0.0021144,128.495
02:42.000,0.00422892,0.000212289,0.00200754,4.3175,296.396,2293.03,0.0,0.000143277,171.987,33.2416,33.2416,38.4981,38.4932,0,0,0.0,0.0,4.16791,0.0,0.0,0.0,42.7053,42.7484,0.0,0.0,59.9619,48.9692,1.16759,1.12317,1.06126,1.05392,0.0,68.9556,1.81259,1.81259,119.522,0.0,276.667,170.534,142.355,276.667,141.948,172.454,142.842,142.867,128.943,126.959,126.959,126.885,344.782,40.6154,276.667,-55.0405,-55.0405,10.3392,0.0,1.2618,0.143115,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00200754,0.0,100.0,1.15223,94.5971,0.314839,0.00200754,128.302
02:43.000,0.00550458,0.0030583,0.00190609,4.31302,296.382,2292.68,0.0,0.000136036,171.809,33.1324,33.1324,38.3762,38.3713,0,0,0.0,0.0,4.19871,0.0,0.0,0.0,42.538,42.9642,0.0,0.0,59.8708,48.8744,1.15212,1.09533,1.00035,0.994164,0.0,68.9701,1.73291,1.73291,119.522,0.0,276.667,170.24,142.065,276.667,141.67,172.569,142.556,142.581,128.744,127.13,127.129,127.059,344.782,40.6179,276.667,-56.5824,-56.5824,10.3589,0.0,1.2618,0.144429,0.0,50.4722,50.4722,199.31,199.323,0.0,0.0,0.0,0.00190609,0.0,100.0,1.14547,94.3836,0.314744,0.00190609,128.756
02:44.000,0.0123355,0.0040486,0.00180977,4.30788,296.374,2292.06,0.0,0.000129162,171.604,33.0232,33.0232,38.2547,38.2498,0,0,0.0,0.0,4.18121,0.0,0.0,0.0,42.5222,43.1661,0.0,0.0,59.7767,48.7812,1.158,1.09329,1.00006,0.993572,0.0,68.9873,1.72579,1.72579,119.522,0.0,276.667,169.366,141.765,276.667,141.379,171.607,142.275,142.299,128.765,127.281,127.28,127.21,344.782,40.6209,276.667,-55.7513,-55.7513,10.4002,0.0,1.2618,0.145942,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00180977,0.0,100.0,1.13875,94.1699,0.31465,0.00180977,129.287
02:45.000,0.00314148,0.00513819,0.00171831,4.30306,296.367,2292.02,0.0,0.000122634,171.412,32.9155,32.9156,38.135,38.1302,0,0,0.0,0.0,4.20945,0.0,0.0,0.0,42.9064,43.3435,0.0,0.0,59.6785,48.6887,1.11657,1.04766,0.958747,0.953632,0.0,69.0023,1.69919,1.69919,119.522,0.0,276.667,168.897,141.243,276.667,140.867,170.947,141.736,141.759,128.237,127.41,127.41,127.339,344.782,40.6235,276.667,-55.5872,-55.5872,10.4214,0.0,1.2618,0.145791,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00171831,0.0,100.0,1.13207,93.9558,0.314556,0.00171831,129.511
02:46.000,1.1102e-05,0.0133256,0.00163147,4.29827,296.361,2296.76,0.0,0.000116436,171.226,32.8042,32.8042,38.0122,38.0074,0,0,0.0,0.0,4.14166,0.0,0.0,0.0,43.4077,43.4695,0.0,0.0,59.5859,48.6021,1.16316,1.08589,0.982503,0.976305,0.0,69.0198,1.76192,1.76192,119.522,0.0,276.667,168.261,141.179,276.667,140.813,170.283,141.683,141.706,128.743,127.532,127.532,127.462,344.782,40.6266,276.667,-53.7686,-53.7686,10.3991,0.0,1.2618,0.144367,0.00610316,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00163147,0.0,100.0,1.12543,93.7411,0.314463,0.00163147,129.167
02:47.000,0.000178303,0.00100969,0.00154902,4.29398,296.35,2296.81,0.0,0.000110553,171.048,32.692,32.692,37.8851,37.8803,0,0,0.0,0.0,4.07565,0.0,0.0,0.0,43.7706,43.5249,0.0,0.0,59.4909,48.5218,1.26906,1.17327,1.04465,1.03711,0.0,69.0348,1.94508,1.94508,119.522,0.0,276.667,167.612,141.599,276.667,141.243,169.57,142.11,142.132,130.297,127.699,127.699,127.629,344.782,40.6292,276.667,-49.9449,-49.9449,10.3611,0.0,1.2618,0.143006,0.00220679,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00154902,0.0,100.0,1.11884,93.5235,0.314371,0.00154902,128.613
02:48.000,0.00122168,0.000164848,0.00147074,4.28909,296.338,2295.88,0.0,0.000104966,170.853,32.5854,32.5854,37.7594,37.7546,0,0,0.0,0.0,4.07946,0.0,0.0,0.0,44.1405,43.5662,0.0,0.0,59.3871,48.441,1.32095,1.20567,1.05654,1.04919,0.0,69.052,1.91683,1.91683,119.522,0.0,276.667,167.386,141.684,276.667,141.338,169.179,142.189,142.211,130.822,127.906,127.905,127.835,344.782,40.6323,276.667,-50.0098,-50.0098,10.3412,0.0,1.2618,0.143037,9.08534e-05,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00147074,0.0,100.0,1.11234,93.306,0.314279,0.00147074,128.329
02:49.000,0.00242886,0.00268132,0.00139642,4.28514,296.324,2295.81,0.0,9.96613e-05,170.695,32.4747,32.4748,37.6277,37.6229,0,0,0.0,0.0,4.01874,0.0,0.0,0.0,44.5204,43.6116,0.0,0.0,59.2842,48.364,1.31917,1.19189,1.0537,1.04833,0.0,69.0669,1.95806,1.95806,119.522,0.0,276.667,167.356,141.535,276.667,141.199,169.469,142.028,142.049,131.046,128.099,128.099,128.028,344.782,40.6349,276.667,-49.6371,-49.6371,10.3584,0.0,1.2618,0.144353,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00139642,0.0,100.0,1.10589,93.0885,0.314188,0.00139642,128.765
02:50.000,0.00320625,0.00401989,0.00132585,4.28016,296.311,2295.04,0.0,9.46245e-05,170.497,32.3736,32.3736,37.5069,37.5021,0,0,0.0,0.0,4.05137,0.0,0.0,0.0,44.8569,43.6578,0.0,0.0,59.1752,48.2782,1.2905,1.14659,1.02506,1.0203,0.0,69.0842,1.83673,1.83673,119.522,0.0,276.667,167.991,141.156,276.667,140.831,169.978,141.605,141.626,130.414,128.28,128.279,128.208,344.782,40.638,276.667,-52.1475,-52.1475,10.398,0.0,1.2618,0.14582,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00132585,0.0,100.0,1.09951,92.8714,0.314098,0.00132585,129.282
02:51.000,0.00339077,0.00470347,0.00125885,4.27618,296.298,2294.76,0.0,8.98427e-05,170.333,32.2763,32.2763,37.3914,37.3867,0,0,0.0,0.0,4.14968,0.0,0.0,0.0,45.2605,43.8256,0.0,0.0,59.062,48.1826,1.19842,1.05004,0.942609,0.941483,0.0,69.0995,1.68968,1.68968,119.522,0.0,276.667,167.473,140.03,276.667,139.717,169.325,140.52,140.54,128.472,128.395,128.395,128.323,344.782,40.6407,276.667,-54.1451,-54.1451,10.4226,0.0,1.2618,0.145948,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00125885,0.0,100.0,1.09314,92.6537,0.314009,0.00125885,129.553
02:52.000,0.00404651,0.010256,0.00119523,4.27156,296.285,2295.09,0.0,8.53029e-05,170.155,32.1781,32.1781,37.2757,37.271,0,0,0.0,0.0,4.14786,0.0,0.0,0.0,45.6406,44.0328,0.0,0.0,58.9537,48.091,1.19128,1.05377,0.958403,0.956907,0.0,69.1172,1.64424,1.64424,119.522,0.0,276.667,165.494,139.151,276.667,138.845,168.043,139.658,139.677,127.479,128.366,128.366,128.294,344.782,40.6438,276.667,-53.7357,-53.7357,10.4032,0.0,1.2618,0.144529,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00119523,0.0,100.0,1.08675,92.4348,0.31392,0.00119523,129.21
02:53.000,0.00536496,0.00641855,0.00113483,4.2672,296.272,2295.53,0.0,8.09918e-05,169.98,32.0742,32.0742,37.1601,37.1553,0,0,0.0,0.0,4.12891,0.0,0.0,0.0,45.8716,44.1515,0.0,0.0,58.8554,47.9964,1.30671,1.17268,1.05294,1.04736,0.0,69.1324,1.69383,1.69383,119.522,0.0,276.667,165.494,139.222,276.667,138.92,167.735,139.752,139.772,128.194,128.317,128.317,128.245,344.782,40.6466,276.667,-52.4768,-52.4768,10.3663,0.0,1.2618,0.143142,0.00546071,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00113483,0.0,100.0,1.08037,92.2156,0.313832,0.00113483,128.648
02:54.000,0.00909667,1.25967e-05,0.00107748,4.26277,296.26,2296.22,0.0,7.68987e-05,169.803,31.9671,31.9671,37.0457,37.041,0,0,0.0,0.0,4.17695,0.0,0.0,0.0,45.9861,44.265,0.0,0.0,58.7625,47.8999,1.3527,1.21912,1.05408,1.04788,0.0,69.1498,1.74999,1.74999,119.522,0.0,276.667,165.318,139.466,276.667,139.168,166.997,139.936,139.955,129.068,128.468,128.468,128.397,344.782,40.6497,276.667,-50.698,-50.698,10.3416,0.0,1.2618,0.142947,0.0,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00107748,0.0,100.0,1.07406,91.9967,0.313745,0.00107748,128.287
02:55.000,0.0105388,0.000277815,0.00102303,4.25877,296.247,2303.17,0.0,7.30128e-05,169.638,31.864,31.864,36.933,36.9283,0,0,0.0,0.0,4.11707,0.0,0.0,0.0,46.1399,44.4068,0.0,0.0,58.6654,47.8047,1.35117,1.21173,0.977196,0.971073,0.0,69.1651,1.75606,1.75606,119.522,0.0,276.667,165.104,139.329,276.667,139.04,166.688,139.769,139.788,129.139,128.622,128.621,128.55,344.782,40.6525,276.667,-50.2793,-50.2793,10.3563,0.0,1.2618,0.144188,0.0,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00102303,0.0,100.0,1.0678,91.7781,0.313657,0.00102303,128.671
02:56.000,0.00256585,0.0024523,0.00097133,4.25426,296.235,2303.6,0.0,6.9323e-05,169.468,31.7617,31.7617,36.8174,36.8127,0,0,0.0,0.0,4.04072,0.0,0.0,0.0,46.3333,44.493,0.0,0.0,58.5651,47.7141,1.3258,1.17678,0.899415,0.892058,0.0,69.182,1.76287,1.76287,119.522,0.0,276.667,165.585,139.571,276.667,139.287,167.571,139.944,139.964,129.696,128.724,128.724,128.652,344.782,40.6555,276.667,-51.0393,-51.0393,10.3939,0.0,1.2618,0.145686,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00097133,0.0,100.0,1.06161,91.5633,0.313571,0.00097133,129.215
02:57.000,7.02705e-05,0.00346138,0.00092224,4.24967,296.223,2303.98,0.0,6.58198e-05,169.283,31.6652,31.6653,36.7061,36.7015,0,0,0.0,0.0,4.09633,0.0,0.0,0.0,46.6464,44.6249,0.0,0.0,58.4604,47.6224,1.2199,1.08136,0.890576,0.886005,0.0,69.1983,1.62142,1.62142,119.522,0.0,276.667,164.493,138.368,276.667,138.093,166.279,138.796,138.814,127.861,128.733,128.733,128.661,344.782,40.6585,276.667,-52.4206,-52.4206,10.4239,0.0,1.2618,0.146089,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.000922243,0.0,100.0,1.05546,91.3497,0.313485,0.000922243,129.555
02:58.000,1.08205e-05,0.00397971,0.00087564,4.2454,296.21,2304.53,0.0,6.24935e-05,169.113,31.5724,31.5724,36.5983,36.5937,0,0,0.0,0.0,4.15328,0.0,0.0,0.0,46.9741,44.7668,0.0,0.0,58.3529,47.528,1.0035,0.867332,0.721841,0.720133,0.0,69.2151,1.47768,1.47768,119.522,0.0,276.667,164.379,137.464,276.667,137.198,166.031,137.875,137.893,125.766,128.622,128.622,128.548,344.782,40.6615,276.667,-55.16,-55.16,10.4069,0.0,1.2618,0.144691,0.00272794,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.000875637,0.0,100.0,1.0493,91.1351,0.3134,0.000875637,129.246
02:59.000,3.8212e-05,0.00540721,0.00083139,4.24151,296.198,2305.53,0.0,5.93354e-05,168.952,31.4762,31.4763,36.4904,36.4857,0,0,0.0,0.0,4.08689,0.0,0.0,0.0,47.2321,44.9039,0.0,0.0,58.2524,47.434,1.14711,1.03297,0.894751,0.889909,0.0,69.2322,1.53507,1.53507,119.522,0.0,276.667,162.478,137.226,276.667,136.961,164.409,137.678,137.697,126.569,128.257,128.257,128.195,344.782,40.6647,276.667,-52.3111,-52.3111,10.3715,0.0,1.2618,0.143282,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.000831386,0.0,100.0,1.04313,90.9196,0.313315,0.000831386,128.687
03:00.000,0.00013471,0.0103909,0.00078937,4.23715,296.186,2306.33,0.0,5.63371e-05,168.784,31.3802,31.3802,36.385,36.3804,0,0,0.0,0.0,4.111,0.0,0.0,0.0,47.3775,45.0423,0.0,0.0,58.1538,47.3368,1.06788,0.964718,0.836395,0.830611,0.0,69.2477,1.47702,1.47702,119.522,0.0,276.667,162.364,136.804,276.667,136.544,164.132,137.201,137.219,126.132,127.352,127.351,127.266,344.782,40.6675,276.667,-53.2757,-53.2757,10.3426,0.0,1.2618,0.142854,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.000789372,0.0,100.0,1.03699,90.7038,0.31323,0.000789372,128.234
03:01.000,0.000453465,0.00710778,0.00074948,4.23316,296.177,2307.54,0.0,5.349e-05,168.626,31.2854,31.2854,36.2803,36.2756,0,0,0.0,0.0,4.08571,0.0,0.0,0.0,47.5264,45.1822,0.169207,0.0,58.0558,47.2427,1.04621,0.955036,0.80329,0.798358,0.0,69.2649,1.45087,1.45087,119.522,0.0,276.667,161.069,136.391,276.667,136.133,163.07,136.863,136.881,125.518,125.764,125.763,125.677,344.782,40.6707,276.667,-52.7889,-52.7889,10.3547,0.0,1.2618,0.144054,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00074948,0.0,100.0,1.03084,90.4874,0.313146,0.00074948,128.565
