Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,5.17167,0.0081497,0.00070425,4.22535,296.179,2336.22,0.0,5.02616e-05,168.312,25.1436,25.1436,33.8499,33.8456,0,0,0.0,0.0,2.95529,0.0,0.0,0.0,51.5166,46.7126,7.90593,0.0,62.8995,47.5108,8.31592,3.26245,2.27138,2.26124,0.0,70.3896,7.61615,7.61615,119.522,0.0,276.667,180.887,167.98,276.667,168.408,183.521,169.734,169.736,171.472,159.161,159.244,159.003,344.782,40.8772,276.667,-15.3729,-15.3729,12.2497,0.0,1.2618,0.156334,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000704249,0.0,100.0,1.24844,98.6954,0.319462,0.000704249,129.036
03:03.000,4.84907,0.0152399,0.00066866,4.22128,296.167,2336.88,0.0,4.77219e-05,168.15,24.9939,24.994,33.6778,33.6735,0,0,0.0,0.0,2.93526,0.0,0.0,0.0,51.6596,46.7736,7.79456,0.0,62.7586,47.3054,8.37058,3.25899,2.26476,2.25599,0.0,70.4281,7.67064,7.67064,119.522,0.0,276.667,180.859,168.167,276.667,168.596,183.473,169.908,169.91,171.759,159.517,159.601,159.361,344.782,40.8845,276.667,-15.0034,-15.0034,12.2367,0.0,1.2618,0.156132,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.00066866,0.0,100.0,1.24364,98.534,0.319386,0.00066866,129.117
03:04.000,4.56264,0.00336627,0.00063487,4.21722,296.153,2337.57,0.0,4.53101e-05,167.988,24.8467,24.8467,33.5074,33.5032,0,0,0.0,0.0,2.93657,0.0,0.0,0.0,51.7998,46.8336,7.68463,0.0,62.6214,47.8051,8.4195,3.24947,2.26383,2.25351,0.0,70.4668,7.72092,7.72092,119.522,0.0,276.667,180.827,168.346,276.667,168.774,183.42,170.072,170.074,172.025,159.871,159.957,159.717,344.782,40.8919,276.667,-14.6555,-14.6555,12.2047,0.0,1.2618,0.155589,0.00385964,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000634869,0.0,100.0,1.23891,98.3735,0.319311,0.000634869,128.414
03:05.000,4.30405,0.00656773,0.00060279,4.21319,296.142,2338.29,0.0,4.30203e-05,167.827,24.7018,24.7018,33.3378,33.3336,0,0,0.0,0.0,2.91807,0.0,0.0,0.0,51.9347,46.8926,7.58034,0.0,62.4691,46.8489,8.46164,3.23819,2.25961,2.24887,0.0,70.5056,7.76732,7.76732,119.522,0.0,276.667,180.794,168.515,276.667,168.944,183.365,170.228,170.23,172.269,160.222,160.31,160.071,344.782,40.8992,276.667,-14.3294,-14.3294,12.1596,0.0,1.2618,0.154816,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000602785,0.0,100.0,1.23425,98.2135,0.319237,0.000602785,127.62
03:06.000,4.07392,0.0073361,0.00057232,4.20918,296.137,2339.05,0.0,4.08463e-05,167.668,24.5592,24.5592,33.1699,33.1657,0,0,0.0,0.0,2.92349,0.0,0.0,0.0,52.0624,46.9474,7.48007,0.0,62.336,48.1566,8.49872,3.22503,2.25399,2.24248,0.0,70.5444,7.81002,7.81002,119.522,0.0,276.667,180.757,168.676,276.667,169.106,183.307,170.376,170.378,172.494,160.571,160.66,160.422,344.782,40.9066,276.667,-14.0241,-14.0241,12.1389,0.0,1.2618,0.154581,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000572323,0.0,100.0,1.22964,98.0544,0.319163,0.000572323,127.56
03:07.000,3.86947,0.0158611,0.0005434,4.20519,296.133,2339.87,0.0,3.87823e-05,167.509,24.4184,24.4184,33.0025,32.9984,0,0,0.0,0.0,2.89497,0.0,0.0,0.0,52.1904,47.0026,7.39175,0.0,62.1794,47.069,8.52485,3.23859,2.24888,2.23688,0.0,70.5832,7.84854,7.84854,119.522,0.0,276.667,180.716,168.828,276.667,169.257,183.247,170.515,170.517,172.697,160.916,161.006,160.769,344.782,40.914,276.667,-13.7418,-13.7418,12.1444,0.0,1.2618,0.154567,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000543401,0.0,100.0,1.22509,97.896,0.319091,0.000543401,128.285
03:08.000,3.6733,0.000684454,0.00051594,4.20123,296.129,2340.71,0.0,3.6822e-05,167.351,24.2795,24.2795,32.8375,32.8333,0,0,0.0,0.0,2.90583,0.0,0.0,0.0,52.3121,47.0587,7.31976,0.0,62.04,47.9496,8.54374,3.22224,2.24132,2.22894,0.0,70.6223,7.88176,7.88176,119.522,0.0,276.667,180.672,168.969,276.667,169.398,183.184,170.643,170.645,172.875,161.259,161.35,161.113,344.782,40.9215,276.667,-13.4868,-13.4868,12.1748,0.0,1.2618,0.154748,0.00390694,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000515939,0.0,100.0,1.22059,97.7383,0.31902,0.000515939,129.066
03:09.000,3.49104,0.000658335,0.00048987,4.19728,296.123,2341.54,0.0,3.49611e-05,167.193,24.1425,24.1425,32.673,32.6689,0,0,0.0,0.0,2.88237,0.0,0.0,0.0,52.4296,47.1188,7.26126,0.0,61.8837,47.0927,8.55844,3.21282,2.23416,2.22112,0.0,70.6617,7.9105,7.9105,119.522,0.0,276.667,180.622,169.099,276.667,169.527,183.114,170.76,170.762,173.03,161.597,161.69,161.454,344.782,40.929,276.667,-13.2529,-13.2529,12.2075,0.0,1.2618,0.154569,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000489866,0.0,100.0,1.21614,97.5812,0.31895,0.000489866,129.074
03:10.000,3.32077,0.0020366,0.00046511,4.19336,296.113,2342.32,0.0,3.31946e-05,167.037,24.0072,24.0073,32.5108,32.5068,0,0,0.0,0.0,2.89443,0.0,0.0,0.0,52.546,47.1783,7.21973,0.0,61.7415,47.8524,8.56399,3.19901,2.2261,2.2128,0.0,70.7013,7.93509,7.93509,119.522,0.0,276.667,180.568,169.219,276.667,169.647,183.042,170.868,170.869,173.164,161.931,162.025,161.79,344.782,40.9366,276.667,-13.0395,-13.0395,12.2217,0.0,1.2618,0.154162,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000465111,0.0,100.0,1.21175,97.4249,0.31888,0.000465111,128.293
03:11.000,3.18692,0.00664199,0.00044161,4.18946,296.102,2343.06,0.0,3.15169e-05,166.882,23.8737,23.8738,32.3494,32.3454,0,0,0.0,0.0,2.87325,0.0,0.0,0.0,52.6584,47.2381,7.19401,0.0,61.5832,46.9218,8.56381,3.18139,2.21724,2.20366,0.0,70.741,7.95554,7.95554,119.522,0.0,276.667,180.509,169.329,276.667,169.757,182.965,170.965,170.967,173.276,162.261,162.356,162.122,344.782,40.9441,276.667,-12.8462,-12.8462,12.2159,0.0,1.2618,0.15344,0.0045351,50.4722,50.4722,199.197,199.208,0.0,0.0,0.0,0.000441606,0.0,100.0,1.2074,97.2696,0.318812,0.000441606,127.494
03:12.000,3.02437,9.85082e-05,0.00041929,4.18558,296.091,2343.77,0.0,2.99244e-05,166.727,23.742,23.742,32.1902,32.1862,0,0,0.0,0.0,2.88405,0.0,0.0,0.0,52.7691,47.297,7.18647,0.0,61.445,48.1916,8.55469,3.16048,2.20721,2.19341,0.0,70.7809,7.97165,7.97165,119.522,0.0,276.667,180.446,169.429,276.667,169.856,182.885,171.053,171.055,173.368,162.586,162.682,162.448,344.782,40.9518,276.667,-12.6742,-12.6742,12.2216,0.0,1.2618,0.153232,0.0,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000419289,0.0,100.0,1.2031,97.1151,0.318745,0.000419289,127.31
03:13.000,2.88588,0.00430076,0.0003981,4.18171,296.08,2344.45,0.0,2.84121e-05,166.573,23.6119,23.6119,32.0311,32.027,0,0,0.0,0.0,2.85735,0.0,0.0,0.0,52.8778,47.3517,7.19596,0.0,61.2877,47.4822,8.54458,3.12169,2.19674,2.18315,0.0,70.8208,7.98392,7.98392,119.522,0.0,276.667,180.379,169.519,276.667,169.947,182.8,171.131,171.132,173.442,162.905,163.002,162.769,344.782,40.9594,276.667,-12.5197,-12.5197,12.2331,0.0,1.2618,0.153437,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.0003981,0.0,100.0,1.19885,96.9613,0.318679,0.0003981,128.135
03:14.000,2.76083,0.00543583,0.00037798,4.17787,296.069,2345.16,0.0,2.69765e-05,166.42,23.4835,23.4835,31.8748,31.8708,0,0,0.0,0.0,2.87354,0.0,0.0,0.0,52.9836,47.4101,7.22261,0.0,61.1336,47.2249,8.52981,3.09439,2.18743,2.17356,0.0,70.8609,7.99206,7.99206,119.522,0.0,276.667,180.308,169.599,276.667,170.027,182.711,171.198,171.2,173.495,163.218,163.317,163.085,344.782,40.967,276.667,-12.385,-12.385,12.2491,0.0,1.2618,0.153748,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000377982,0.0,100.0,1.19463,96.8063,0.318614,0.000377982,129.038
03:15.000,2.60813,0.00847342,0.00035888,4.17405,296.059,2345.93,0.0,2.56133e-05,166.268,23.3577,23.3577,31.7189,31.7149,0,0,0.0,0.0,2.85664,0.0,0.0,0.0,53.0973,47.469,7.27331,0.0,60.9874,47.8988,8.51149,3.06604,2.17756,2.16348,0.0,70.9011,7.99544,7.99544,119.522,0.0,276.667,180.231,169.668,276.667,170.096,182.618,171.255,171.257,173.527,163.525,163.625,163.394,344.782,40.9747,276.667,-12.2729,-12.2729,12.2463,0.0,1.2618,0.153751,0.000387498,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.00035888,0.0,100.0,1.19043,96.6512,0.31855,0.00035888,129.32
03:16.000,2.49565,0.00418356,0.00034074,4.17026,296.049,2346.77,0.0,2.43189e-05,166.116,23.2341,23.2341,31.5658,31.5619,0,0,0.0,0.0,2.83725,0.0,0.0,0.0,53.2102,47.5227,7.36472,0.0,60.8214,46.6737,8.48844,3.03888,2.16679,2.15245,0.0,70.9415,7.994,7.994,119.522,0.0,276.667,180.148,169.725,276.667,170.153,182.52,171.3,171.302,173.536,163.825,163.926,163.696,344.782,40.9824,276.667,-12.1831,-12.1831,12.2165,0.0,1.2618,0.153228,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000340744,0.0,100.0,1.18628,96.4971,0.318487,0.000340744,128.697
03:17.000,2.39343,0.000319748,0.00032352,4.16648,296.04,2347.7,0.0,2.30899e-05,165.966,23.112,23.112,31.413,31.4091,0,0,0.0,0.0,2.8535,0.0,0.0,0.0,53.3115,47.5823,7.46228,0.0,60.6873,48.6633,8.4601,3.00912,2.1553,2.14038,0.0,70.9818,7.98786,7.98786,119.522,0.0,276.667,180.056,169.77,276.667,170.197,182.416,171.333,171.335,173.522,164.119,164.221,163.991,344.782,40.9901,276.667,-12.1137,-12.1137,12.1749,0.0,1.2618,0.152483,0.0,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000323524,0.0,100.0,1.18216,96.344,0.318424,0.000323524,127.873
03:18.000,2.31438,0.00473933,0.00030717,4.16272,296.031,2348.69,0.0,2.19227e-05,165.816,22.9911,22.9911,31.2613,31.2574,0,0,0.0,0.0,2.83385,0.0,0.0,0.0,53.4083,47.6347,7.56535,0.0,60.515,46.7666,8.42547,2.97839,2.14317,2.12798,0.0,71.022,7.97716,7.97716,119.522,0.0,276.667,179.957,169.801,276.667,170.229,182.306,171.354,171.356,173.488,164.404,164.508,164.279,344.782,40.9978,276.667,-12.064,-12.064,12.1471,0.0,1.2618,0.151949,0.00411551,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000307175,0.0,100.0,1.17808,96.1918,0.318363,0.000307175,127.56
03:19.000,2.23345,0.00529372,0.00029165,4.15898,296.023,2349.75,0.0,2.08151e-05,165.667,22.8711,22.8711,31.1124,31.1085,0,0,0.0,0.0,2.85337,0.0,0.0,0.0,53.5061,47.691,7.68761,0.137744,60.3738,47.9402,8.39268,2.95379,2.13125,2.11589,0.0,71.0623,7.96207,7.96207,119.522,0.0,276.667,179.854,169.822,276.667,170.25,182.19,171.363,171.365,173.434,164.682,164.786,164.558,344.782,41.0055,276.667,-12.034,-12.034,12.1494,0.0,1.2618,0.151812,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000291652,0.0,100.0,1.17405,96.0464,0.318302,0.000291652,128.162
03:20.000,2.158,0.00787605,0.00027691,4.15526,296.014,2350.88,0.0,1.97628e-05,165.519,22.7519,22.7519,30.9633,30.9594,0,0,0.0,0.0,2.826,0.0,0.0,0.0,53.5982,47.7466,7.8158,0.322999,60.2224,47.874,8.37042,2.96489,2.11903,2.10334,0.0,71.1026,7.9409,7.9409,119.522,0.0,276.667,179.744,169.827,276.667,170.254,182.068,171.358,171.36,173.353,164.95,165.055,164.829,344.782,41.0132,276.667,-12.0333,-12.0333,12.1846,0.0,1.2618,0.151955,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000276913,0.0,100.0,1.17006,95.9021,0.318243,0.000276913,128.915
03:21.000,2.08019,0.00270684,0.00026292,4.15156,296.005,2351.94,0.0,1.87646e-05,165.371,22.6338,22.6338,30.817,30.8131,0,0,0.0,0.0,2.83557,0.0,0.0,0.0,53.6915,47.7983,7.95147,0.527772,60.06,46.7243,8.35117,2.96727,2.10633,2.09041,0.0,71.143,7.91537,7.91537,119.522,0.0,276.667,179.63,169.82,276.667,170.248,181.94,171.339,171.341,173.249,165.209,165.315,165.09,344.782,41.0209,276.667,-12.0508,-12.0508,12.2057,0.0,1.2618,0.152032,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000262919,0.0,100.0,1.16609,95.759,0.318184,0.000262919,129.304
03:22.000,2.00694,0.00447279,0.00024963,4.14788,295.996,2352.86,0.0,1.7816e-05,165.225,22.5168,22.5168,30.6711,30.6673,0,0,0.0,0.0,2.82611,0.0,0.0,0.0,53.7822,47.8532,8.09518,0.708099,59.9262,48.2878,8.32991,2.96417,2.09481,2.07845,0.0,71.1836,7.88623,7.88623,119.522,0.0,276.667,179.51,169.802,276.667,170.23,181.808,171.309,171.311,173.126,165.459,165.566,165.341,344.782,41.0287,276.667,-12.0852,-12.0852,12.2145,0.0,1.2618,0.151356,0.00091507,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000249632,0.0,100.0,1.16214,95.6166,0.318126,0.000249632,128.53
03:23.000,1.93194,0.00552375,0.00023702,4.14422,295.988,2353.63,0.0,1.69158e-05,165.079,22.4011,22.4011,30.5268,30.5229,0,0,0.0,0.0,2.81485,0.0,0.0,0.0,53.8743,47.9015,8.25076,0.925017,59.7579,46.4468,8.2863,2.95122,2.08322,2.06671,0.0,71.2241,7.85361,7.85361,119.522,0.0,276.667,179.383,169.773,276.667,170.201,181.671,171.269,171.27,172.984,165.698,165.806,165.582,344.782,41.0364,276.667,-12.1357,-12.1357,12.2146,2.25839e-05,1.2618,0.150744,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000237017,0.0,100.0,1.15821,95.4749,0.318068,0.000237017,127.675
03:24.000,1.86689,0.00687588,0.00022504,4.14057,295.979,2354.25,0.0,1.60609e-05,164.934,22.2867,22.2867,30.3839,30.3801,0,0,0.0,0.0,2.82519,0.0,0.0,0.0,53.965,47.9541,8.41901,1.11606,59.6302,48.5943,8.2292,2.91146,2.07127,2.05474,0.0,71.2647,7.81777,7.81777,119.522,0.0,276.667,179.251,169.734,276.667,170.162,181.528,171.219,171.22,172.823,165.929,166.038,165.815,344.782,41.0442,276.667,-12.2005,-12.2005,12.2104,2.11147e-05,1.2618,0.15037,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000225039,0.0,100.0,1.15431,95.3342,0.318011,0.000225039,127.273
03:25.000,1.79616,0.0156534,0.00021367,4.13695,295.971,2354.82,0.0,1.52494e-05,164.789,22.1737,22.1737,30.2409,30.2371,0,0,0.0,0.0,2.79504,0.0,0.0,0.0,54.0548,48.0035,8.59955,1.34071,59.4733,47.8195,8.16234,2.87463,2.06138,2.04454,0.0,71.3052,7.77891,7.77891,119.522,0.0,276.667,179.112,169.684,276.667,170.113,181.381,171.158,171.16,172.646,166.15,166.26,166.038,344.782,41.0519,276.667,-12.2788,-12.2788,12.2302,0.0,1.2618,0.150626,0.000990586,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000213666,0.0,100.0,1.15042,95.1939,0.317955,0.000213666,127.877
03:26.000,1.73329,0.000516252,0.00020287,4.13334,295.962,2355.42,0.0,1.44783e-05,164.645,22.062,22.062,30.1012,30.0974,0,0,0.0,0.0,2.81507,0.0,0.0,0.0,54.1428,48.0482,8.79082,1.56745,59.3097,46.3967,8.08882,2.83616,2.0509,2.03404,0.0,71.3457,7.73604,7.73604,119.522,0.0,276.667,178.967,169.623,276.667,170.051,181.229,171.087,171.088,172.45,166.362,166.473,166.251,344.782,41.0596,276.667,-12.3759,-12.3759,12.2467,0.0,1.2618,0.150956,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000202869,0.0,100.0,1.14654,95.0542,0.317899,0.000202869,128.847
03:27.000,1.67633,0.000250066,0.00019262,4.12976,295.952,2356.09,0.0,1.3747e-05,164.503,21.9516,21.9516,29.9619,29.9581,0,0,0.0,0.0,2.80838,0.0,0.0,0.0,54.2293,48.1082,8.99245,1.76588,59.1833,48.5203,8.01314,2.79723,2.03977,2.02298,0.0,71.3863,7.68883,7.68883,119.522,0.0,276.667,178.816,169.548,276.667,169.976,181.071,171.002,171.003,172.232,166.563,166.675,166.454,344.782,41.0673,276.667,-12.4942,-12.4942,12.2543,0.0,1.2618,0.151168,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000192617,0.0,100.0,1.14268,94.9151,0.317844,0.000192617,129.315
03:28.000,1.6211,0.00354372,0.00018288,4.12619,295.94,2356.81,0.0,1.30519e-05,164.36,21.8423,21.8424,29.8237,29.82,0,0,0.0,0.0,2.79175,0.0,0.0,0.0,54.3145,48.1583,9.20436,2.01199,59.0155,46.5528,7.93367,2.75959,2.0273,2.0104,0.0,71.4268,7.63732,7.63732,119.522,0.0,276.667,178.658,169.459,276.667,169.888,180.906,170.903,170.905,171.991,166.755,166.867,166.647,344.782,41.075,276.667,-12.632,-12.632,12.2248,0.0,1.2618,0.150697,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000182883,0.0,100.0,1.13882,94.7765,0.31779,0.000182883,128.81
03:29.000,1.56402,0.00453955,0.00017364,4.12264,295.932,2357.58,0.0,1.23923e-05,164.219,21.7345,21.7345,29.6889,29.6851,0,0,0.0,0.0,2.8164,0.0,0.0,0.0,54.3993,48.2128,9.42677,2.23719,58.8761,47.3987,7.84808,2.72166,2.01301,1.99605,0.0,71.4673,7.58167,7.58167,119.522,0.0,276.667,178.491,169.357,276.667,169.785,180.732,170.791,170.793,171.728,166.936,167.049,166.829,344.782,41.0827,276.667,-12.7884,-12.7884,12.1865,0.0,1.2618,0.150019,0.0029802,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.00017364,0.0,100.0,1.13497,94.6385,0.317735,0.00017364,127.977
03:30.000,1.50625,0.0053457,0.00016487,4.11911,295.928,2358.4,0.0,1.17661e-05,164.078,21.6283,21.6283,29.5531,29.5494,0,0,0.0,0.0,2.78856,0.0,0.0,0.0,54.4878,48.2706,9.65388,2.46138,58.7446,48.861,7.75145,2.67787,1.99727,1.98036,0.0,71.5076,7.52213,7.52213,119.522,0.0,276.667,178.316,169.241,276.667,169.669,180.551,170.666,170.667,171.443,167.106,167.221,167.002,344.782,41.0904,276.667,-12.962,-12.962,12.1506,0.0,1.2618,0.14926,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000164865,0.0,100.0,1.13113,94.5006,0.317682,0.000164865,127.426
03:31.000,1.46513,0.0116706,0.00015653,4.1156,295.926,2359.34,0.0,1.11719e-05,163.938,21.523,21.523,29.4194,29.4157,0,0,0.0,0.0,2.78489,0.0,0.0,0.0,54.5635,48.3191,9.89383,2.73967,58.5716,46.2708,7.64496,2.65832,1.9805,1.96353,0.0,71.5478,7.45727,7.45727,119.522,0.0,276.667,178.129,169.107,276.667,169.535,180.362,170.525,170.526,171.132,167.266,167.381,167.163,344.782,41.098,276.667,-13.1623,-13.1623,12.1729,0.0,1.2618,0.149041,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000156534,0.0,100.0,1.12729,94.3628,0.317628,0.000156534,127.785
03:32.000,1.41208,0.00511076,0.00014862,4.1121,295.924,2360.22,0.0,1.06074e-05,163.799,21.4192,21.4193,29.2887,29.285,0,0,0.0,0.0,2.81018,0.0,0.0,0.0,54.6495,48.3774,10.1426,2.97957,58.4389,47.6311,7.53624,2.62311,1.96184,1.94477,0.0,71.5879,7.38816,7.38816,119.522,0.0,276.667,177.935,168.958,276.667,169.386,180.164,170.367,170.369,170.796,167.414,167.53,167.312,344.782,41.1056,276.667,-13.3815,-13.3815,12.2068,0.0,1.2618,0.149105,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000148623,0.0,100.0,1.12345,94.225,0.317575,0.000148623,128.603
03:33.000,1.36447,2.80578e-05,0.00014111,4.10862,295.92,2360.96,0.0,1.00714e-05,163.66,21.3168,21.3168,29.1576,29.1539,0,0,0.0,0.0,2.782,0.0,0.0,0.0,54.7288,48.4336,10.3948,3.23274,58.3033,48.4815,7.42932,2.58832,1.94374,1.92724,0.0,71.6281,7.31625,7.31625,119.522,0.0,276.667,177.734,168.797,276.667,169.225,179.958,170.197,170.199,170.443,167.55,167.666,167.448,344.782,41.1132,276.667,-13.6139,-13.6139,12.2387,0.0,1.2618,0.149276,0.00323552,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000141112,0.0,100.0,1.1196,94.0875,0.317522,0.000141112,129.162
03:34.000,1.31669,0.000610991,0.00013398,4.10516,295.913,2361.52,0.0,9.56228e-06,163.522,21.2132,21.2132,29.0272,29.0235,0,0,0.0,0.0,2.80242,0.0,0.0,0.0,54.811,48.5094,10.6534,3.54458,58.1334,45.9929,7.31835,2.55267,1.92544,1.90908,0.0,71.6682,7.2417,7.2417,119.522,0.0,276.667,177.527,168.625,276.667,169.052,179.746,170.016,170.017,170.074,167.672,167.788,167.572,344.782,41.1208,276.667,-13.8595,-13.8595,12.2279,0.0,1.2618,0.148892,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000133981,0.0,100.0,1.11576,93.9501,0.317469,0.000133981,128.719
03:35.000,1.27522,0.00339773,0.00012721,4.10172,295.904,2361.9,0.0,9.07877e-06,163.385,21.1161,21.1161,28.9049,28.9013,0,0,0.0,0.0,2.82052,0.0,0.0,0.0,54.8896,48.5781,10.9153,3.82186,58.0141,48.301,7.20692,2.4987,1.9067,1.89066,0.0,71.7073,7.16573,7.16573,119.522,0.0,276.667,177.313,168.443,276.667,168.871,179.528,169.825,169.826,169.694,167.779,167.896,167.68,344.782,41.1282,276.667,-14.1124,-14.1124,12.2126,0.0,1.2618,0.148214,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.00012721,0.0,100.0,1.1119,93.8124,0.317417,0.00012721,127.816
03:36.000,1.23487,0.00422089,0.00012078,4.09829,295.896,2362.26,0.0,8.62011e-06,163.249,21.0178,21.0178,28.7787,28.7751,0,0,0.0,0.0,2.78718,0.0,0.0,0.0,54.9687,48.6333,11.1827,4.1259,57.8786,48.9097,7.08655,2.45149,1.88906,1.87334,0.0,71.7459,7.08826,7.08826,119.522,0.0,276.667,177.094,168.252,276.667,168.68,179.306,169.625,169.626,169.303,167.869,167.988,167.771,344.782,41.1355,276.667,-14.3739,-14.3739,12.1954,0.0,1.2618,0.147679,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000120782,0.0,100.0,1.10803,93.6747,0.317365,0.000120782,127.177
03:37.000,1.21048,0.00482813,0.00011468,4.09488,295.887,2362.72,0.0,8.18417e-06,163.113,20.9206,20.9206,28.6548,28.6512,0,0,0.0,0.0,2.79033,0.0,0.0,0.0,55.0463,48.6856,11.4535,4.46285,57.7062,46.0098,6.96982,2.40624,1.87162,1.85632,0.0,71.7842,7.00895,7.00895,119.522,0.0,276.667,176.868,168.05,276.667,168.479,179.078,169.415,169.417,168.901,167.939,168.058,167.842,344.782,41.1427,276.667,-14.6457,-14.6457,12.2134,0.0,1.2618,0.147806,0.00286131,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000114678,0.0,100.0,1.10416,93.5369,0.317312,0.000114678,127.56
03:38.000,1.16511,0.00922072,0.00010888,4.09149,295.878,2363.3,0.0,7.77095e-06,162.978,20.8246,20.8246,28.5334,28.5298,0,0,0.0,0.0,2.81267,0.0,0.0,0.0,55.1227,48.7422,11.7261,4.7432,57.5836,47.7239,6.85913,2.36646,1.85551,1.84061,0.0,71.8225,6.92823,6.92823,119.522,0.0,276.667,176.629,167.84,276.667,168.268,178.843,169.196,169.198,168.49,167.982,168.101,167.885,344.782,41.1499,276.667,-14.9247,-14.9247,12.2389,0.0,1.2618,0.148083,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.000108882,0.0,100.0,1.10029,93.3991,0.31726,0.000108882,128.41
