Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,0.00182797,0.00907121,0.00081009,4.23724,296.189,2331.86,0.0,5.78153e-05,168.786,27.7781,27.7782,34.1752,34.1709,0,0,0.0,0.0,2.93621,0.0,0.0,0.0,50.0063,50.0063,47.8551,0.128079,0.0,59.8315,47.691,9.35533,3.28746,2.36198,2.34723,0.0,69.4862,8.78669,8.78669,119.522,0.0,276.667,185.072,173.675,276.667,173.748,187.696,174.808,174.896,177.081,162.752,162.811,162.656,344.782,40.7145,276.667,-13.0597,-13.0597,11.4278,0.0,1.2618,0.1359,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000810092,0.0,100.0,1.26129,99.0218,0.327538,0.000810092,130.023
03:00.000,0.0038339,0.00409519,0.00076915,4.23309,296.18,2332.56,0.0,5.48937e-05,168.62,27.5906,27.5906,33.9983,33.994,0,0,0.0,0.0,2.92446,0.0,0.0,0.0,50.0987,50.0987,47.9188,0.269959,0.0,59.7062,47.0359,9.35066,3.26704,2.34958,2.33457,0.0,69.5044,8.83165,8.83165,119.522,0.0,276.667,185.04,173.826,276.667,173.906,187.642,174.957,175.043,177.296,163.151,163.21,163.054,344.782,40.718,276.667,-12.7734,-12.7734,11.4041,0.0,1.2618,0.135069,0.00357704,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000769154,0.0,100.0,1.25612,98.8523,0.327444,0.000769154,129.272
03:01.000,1.42115e-05,0.00797689,0.00073028,4.22896,296.169,2333.26,0.0,5.21197e-05,168.456,27.3639,27.364,33.8231,33.8188,0,0,0.0,0.0,2.92728,0.0,0.0,0.0,50.0293,50.0293,47.9813,0.767682,0.0,59.6656,47.4351,9.35011,3.24687,2.33759,2.32229,0.0,69.5229,8.87216,8.87216,119.522,0.0,276.667,185.004,173.97,276.667,174.055,187.584,175.096,175.18,177.489,163.543,163.603,163.448,344.782,40.7216,276.667,-12.5067,-12.5067,11.383,0.0,1.2618,0.134036,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000730284,0.0,100.0,1.25105,98.6835,0.32735,0.000730284,128.633
03:02.000,1.47122,0.000128343,0.00069338,4.22485,296.156,2333.95,0.0,4.94856e-05,168.292,27.1066,27.1066,33.6501,33.6459,0,0,0.0,0.0,2.92154,0.0,0.0,0.0,50.1072,50.1072,48.0403,1.74488,0.0,59.6529,47.7444,9.34384,3.22214,2.32714,2.31154,0.0,69.5404,8.90918,8.90918,119.522,0.0,276.667,184.967,174.104,276.667,174.196,187.523,175.227,175.31,177.665,163.931,163.992,163.837,344.782,40.7249,276.667,-12.2556,-12.2556,11.3859,0.0,1.2618,0.133583,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000693379,0.0,100.0,1.24607,98.5157,0.327258,0.000693379,129.148
03:03.000,25.8301,0.00507768,0.00065834,4.22077,296.143,2334.67,0.0,4.6985e-05,168.13,26.8121,26.8122,33.4776,33.4734,0,0,0.0,0.0,2.90363,0.0,0.0,0.0,50.1268,50.1268,48.1013,3.41527,0.0,59.6945,47.1832,9.32068,3.19555,2.31738,2.30171,0.0,69.5579,8.9426,8.9426,119.522,0.0,276.667,184.926,174.232,276.667,174.329,187.459,175.351,175.432,177.825,164.315,164.376,164.222,344.782,40.7283,276.667,-12.0213,-12.0213,11.4121,0.0,1.2618,0.133925,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000658339,0.0,100.0,1.24116,98.3484,0.327167,0.000658339,129.911
03:04.000,40.2828,0.00607259,0.00062507,4.21671,296.137,2335.4,0.0,4.46107e-05,167.968,26.5283,26.5283,33.3072,33.303,0,0,0.0,0.0,2.91114,0.0,0.0,0.0,50.4748,50.4748,48.1566,5.57615,0.0,59.7296,47.7407,9.29298,3.1638,2.3086,2.29217,0.0,69.5758,8.97231,8.97231,119.522,0.0,276.667,184.881,174.351,276.667,174.454,187.392,175.466,175.546,177.967,164.694,164.755,164.601,344.782,40.7317,276.667,-11.8038,-11.8038,11.4424,0.0,1.2618,0.13473,0.00420491,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000625069,0.0,100.0,1.23633,98.1817,0.327077,0.000625069,130.439
03:05.000,12.8047,0.0117709,0.00059348,4.21267,296.132,2336.16,0.0,4.23565e-05,167.807,26.2985,26.2985,33.1383,33.1341,0,0,0.0,0.0,2.89452,0.0,0.0,0.0,50.9324,50.9324,48.2119,7.83593,0.0,59.7211,46.8909,9.27032,3.12782,2.29841,2.28144,0.0,69.5945,8.9979,8.9979,119.522,0.0,276.667,184.829,174.459,276.667,174.568,187.323,175.573,175.651,178.087,165.067,165.129,164.975,344.782,40.7354,276.667,-11.6053,-11.6053,11.4314,0.0,1.2618,0.134654,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000593481,0.0,100.0,1.23157,98.0157,0.326989,0.000593481,130.166
03:06.000,8.26018,0.00272729,0.00056349,4.20866,296.129,2336.95,0.0,4.02158e-05,167.647,26.1198,26.1198,32.9705,32.9664,0,0,0.0,0.0,2.8935,0.0,0.0,0.0,51.4132,51.4132,48.2688,8.71078,0.0,59.6309,48.0664,9.25531,3.10276,2.28775,2.27019,0.0,69.6124,9.01755,9.01755,119.522,0.0,276.667,184.774,174.557,276.667,174.671,187.249,175.669,175.745,178.187,165.434,165.497,165.343,344.782,40.7388,276.667,-11.4319,-11.4319,11.408,0.0,1.2618,0.133901,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000563489,0.0,100.0,1.22689,97.8504,0.326901,0.000563489,129.44
03:07.000,7.17678,0.00906398,0.00053501,4.20466,296.124,2337.77,0.0,3.81831e-05,167.488,25.9541,25.9542,32.8045,32.8004,0,0,0.0,0.0,2.88194,0.0,0.0,0.0,51.6255,51.6255,48.3205,8.98514,0.0269069,59.5001,46.8254,9.25905,3.08493,2.27639,2.25835,0.0,69.6301,9.03283,9.03283,119.522,0.0,276.667,184.713,174.642,276.667,174.763,187.171,175.754,175.829,178.264,165.795,165.858,165.704,344.782,40.7423,276.667,-11.2768,-11.2768,11.3852,0.0,1.2618,0.132884,0.00445144,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000535013,0.0,100.0,1.22227,97.6858,0.326815,0.000535013,128.703
03:08.000,6.53029,0.00331173,0.00050798,4.20069,296.115,2338.63,0.0,3.6254e-05,167.329,25.7949,25.7949,32.64,32.6359,0,0,0.0,0.0,2.88471,0.0,0.0,0.0,51.8383,51.8383,48.3784,9.18155,0.182159,59.3857,47.9083,9.24197,3.06821,2.26494,2.24656,0.0,69.6478,9.04329,9.04329,119.522,0.0,276.667,184.648,174.718,276.667,174.845,187.089,175.828,175.901,178.321,166.149,166.213,166.059,344.782,40.7457,276.667,-11.1413,-11.1413,11.3857,0.0,1.2618,0.13242,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000507976,0.0,100.0,1.2177,97.5215,0.32673,0.000507976,129.192
03:09.000,6.05572,0.0047334,0.0004823,4.19675,296.105,2339.52,0.0,3.44215e-05,167.172,25.6374,25.6374,32.4784,32.4743,0,0,0.0,0.0,2.8892,0.0,0.0,0.0,51.9802,51.9802,48.439,9.25938,0.368019,59.253,47.0583,9.21334,3.05312,2.25375,2.23499,0.0,69.6656,9.04863,9.04863,119.522,0.0,276.667,184.578,174.784,276.667,174.916,187.001,175.89,175.963,178.356,166.496,166.561,166.407,344.782,40.7492,276.667,-11.0265,-11.0265,11.4084,0.0,1.2618,0.132733,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000482305,0.0,100.0,1.21316,97.3575,0.326646,0.000482305,129.835
03:10.000,5.65181,3.75048e-05,0.00045793,4.19282,296.093,2340.47,0.0,3.2682e-05,167.016,25.4831,25.4831,32.3183,32.3142,0,0,0.0,0.0,2.88785,0.0,0.0,0.0,52.1262,52.1262,48.5118,9.28641,0.567008,59.1322,47.5619,9.10457,3.04644,2.24036,2.22123,0.0,69.684,9.04711,9.04711,119.522,0.0,276.667,184.492,174.83,276.667,174.969,186.907,175.938,176.009,178.362,166.836,166.901,166.748,344.782,40.7528,276.667,-10.9408,-10.9408,11.4418,0.0,1.2618,0.133637,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000457931,0.0,100.0,1.20851,97.1899,0.326563,0.000457931,130.449
03:11.000,5.37493,0.00223075,0.00043479,4.18891,296.082,2341.41,0.0,3.10306e-05,166.86,25.3326,25.3326,32.1603,32.1563,0,0,0.0,0.0,2.88983,0.0,0.0,0.0,52.2765,52.2765,48.5674,9.29445,0.779895,59.0006,47.3166,9.29334,3.00097,2.23054,2.21057,0.0,69.702,9.04206,9.04206,119.522,0.0,276.667,184.417,174.873,276.667,175.018,186.807,175.978,176.047,178.351,167.168,167.234,167.081,344.782,40.7563,276.667,-10.8657,-10.8657,11.4335,0.0,1.2618,0.133674,0.00153906,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000434789,0.0,100.0,1.20423,97.0282,0.326481,0.000434789,130.24
03:12.000,5.10981,0.00526243,0.00041282,4.18503,296.071,2342.4,0.0,2.94622e-05,166.705,25.1843,25.1844,32.0027,31.9987,0,0,0.0,0.0,2.87362,0.0,0.0,0.0,52.4038,52.4038,48.62,9.27518,0.985448,58.8769,47.8557,9.37851,2.96249,2.21667,2.19602,0.0,69.7197,9.02938,9.02938,119.522,0.0,276.667,184.312,174.889,276.667,175.043,186.701,176.0,176.068,178.308,167.492,167.558,167.405,344.782,40.7598,276.667,-10.8235,-10.8235,11.4106,0.0,1.2618,0.132984,0.0,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000412817,0.0,100.0,1.19968,96.8609,0.3264,0.000412817,129.553
03:13.000,4.78749,0.00612921,0.00039196,4.18116,296.06,2343.36,0.0,2.79733e-05,166.551,25.0391,25.0391,31.8474,31.8434,0,0,0.0,0.0,2.87896,0.0,0.0,0.0,52.5376,52.5376,48.6749,9.25121,1.21867,58.7372,47.0197,9.18632,2.97232,2.20372,2.18274,0.0,69.7374,9.01398,9.01398,119.522,0.0,276.667,184.219,174.897,276.667,175.063,186.589,176.013,176.08,178.258,167.806,167.873,167.721,344.782,40.7632,276.667,-10.7897,-10.7897,11.3865,0.0,1.2618,0.131988,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000391955,0.0,100.0,1.1954,96.6982,0.32632,0.000391955,128.725
03:14.000,4.49606,0.0161103,0.00037215,4.17732,296.051,2344.34,0.0,2.65597e-05,166.398,24.8959,24.896,31.6929,31.6889,0,0,0.0,0.0,2.85506,0.0,0.0,0.0,52.6537,52.6537,48.7305,9.20963,1.43677,58.6142,47.8553,9.0301,2.97844,2.1898,2.16868,0.0,69.7552,8.99226,8.99226,119.522,0.0,276.667,184.114,174.911,276.667,175.073,186.472,176.01,176.076,178.181,168.11,168.178,168.026,344.782,40.7668,276.667,-10.7819,-10.7819,11.3848,0.0,1.2618,0.131517,0.00321755,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000372147,0.0,100.0,1.19093,96.531,0.32624,0.000372147,129.08
03:15.000,4.23603,4.6877e-05,0.00035334,4.17349,296.041,2345.31,0.0,2.52178e-05,166.245,24.7553,24.7554,31.5409,31.5369,0,0,0.0,0.0,2.82337,0.0,0.0,0.0,52.7737,52.7737,48.7819,9.16941,1.67062,58.4723,46.9454,9.1046,2.96099,2.17748,2.15605,0.0,69.7737,8.96622,8.96622,119.522,0.0,276.667,184.003,174.892,276.667,175.066,186.352,175.999,176.063,178.079,168.405,168.473,168.321,344.782,40.7704,276.667,-10.7941,-10.7941,11.4057,0.0,1.2618,0.131832,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000353341,0.0,100.0,1.18663,96.3681,0.326162,0.000353341,129.783
03:16.000,3.97542,0.00389226,0.00033548,4.16969,296.033,2346.24,0.0,2.39433e-05,166.094,24.618,24.618,31.3889,31.3849,0,0,0.0,0.0,2.85691,0.0,0.0,0.0,52.8908,52.8908,48.8346,9.13433,1.89456,58.3526,48.4694,8.94941,2.97041,2.1682,2.14667,0.0,69.7912,8.93831,8.93831,119.522,0.0,276.667,183.903,174.896,276.667,175.066,186.224,175.98,176.042,177.971,168.691,168.759,168.607,344.782,40.7739,276.667,-10.8083,-10.8083,11.4411,0.0,1.2618,0.132779,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000335484,0.0,100.0,1.18267,96.2159,0.326084,0.000335484,130.408
03:17.000,3.80889,0.00518102,0.00031853,4.16591,296.024,2347.23,0.0,2.27335e-05,165.943,24.4819,24.482,31.2385,31.2345,0,0,0.0,0.0,2.84502,0.0,0.0,0.0,53.0036,53.0036,48.8819,9.0954,2.15146,58.2002,46.6846,9.29633,2.89135,2.15652,2.13433,0.0,69.8089,8.90178,8.90178,119.522,0.0,276.667,183.767,174.833,276.667,175.024,186.097,175.942,176.004,177.818,168.966,169.035,168.884,344.782,40.7774,276.667,-10.8673,-10.8673,11.436,8.16446e-06,1.2618,0.132917,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000318531,0.0,100.0,1.17847,96.0618,0.326007,0.000318531,130.276
03:18.000,3.58488,0.00780314,0.00030243,4.16214,296.015,2348.19,0.0,2.15847e-05,165.793,24.3485,24.3485,31.0898,31.0858,0,0,0.0,0.0,2.85529,0.0,0.0,0.0,53.1131,53.1131,48.9372,9.06408,2.38497,58.0806,48.3554,8.823,2.92738,2.14463,2.12226,0.0,69.8269,8.85938,8.85938,119.522,0.0,276.667,183.648,174.813,276.667,174.99,185.948,175.886,175.947,177.655,169.231,169.3,169.149,344.782,40.7809,276.667,-10.9363,-10.9363,11.4136,0.0,1.2618,0.132279,0.00394672,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000302433,0.0,100.0,1.17422,95.9073,0.325931,0.000302433,129.619
03:19.000,3.40487,0.00798101,0.00028715,4.1584,296.006,2349.13,0.0,2.04934e-05,165.644,24.2174,24.2174,30.9419,30.938,0,0,0.0,0.0,2.8327,0.0,0.0,0.0,53.2204,53.2204,48.9874,9.05768,2.64219,57.9291,46.9068,8.89779,2.87277,2.13478,2.11209,0.0,69.8454,8.81358,8.81358,119.522,0.0,276.667,183.507,174.749,276.667,174.934,185.805,175.825,175.884,177.467,169.486,169.556,169.405,344.782,40.7847,276.667,-11.0295,-11.0295,11.3882,2.64331e-05,1.2618,0.131317,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.00028715,0.0,100.0,1.17027,95.7573,0.325856,0.00028715,128.739
03:20.000,3.24793,0.000227507,0.00027264,4.15468,295.998,2350.12,0.0,1.94583e-05,165.496,24.0879,24.0879,30.7964,30.7925,0,0,0.0,0.0,2.84868,0.0,0.0,0.0,53.3222,53.3222,49.041,9.0544,2.88997,57.8031,48.0158,8.986,2.81937,2.12176,2.09852,0.0,69.8634,8.76119,8.76119,119.522,0.0,276.667,183.356,174.662,276.667,174.856,185.65,175.742,175.801,177.238,169.73,169.8,169.65,344.782,40.7882,276.667,-11.1462,-11.1462,11.3842,0.0,1.2618,0.13083,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000272638,0.0,100.0,1.16608,95.6046,0.325781,0.000272638,128.975
03:21.000,3.09288,0.0016705,0.00025886,4.15098,295.989,2351.12,0.0,1.84749e-05,165.348,23.9603,23.9603,30.6515,30.6476,0,0,0.0,0.0,2.82866,0.0,0.0,0.0,53.4223,53.4223,49.0958,9.06081,3.14943,57.658,47.1997,8.77813,2.80556,2.1063,2.08302,0.0,69.8807,8.70036,8.70036,119.522,0.0,276.667,183.191,174.556,276.667,174.758,185.486,175.64,175.697,176.98,169.964,170.034,169.884,344.782,40.7916,276.667,-11.2996,-11.2996,11.4031,0.0,1.2618,0.131114,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.00025886,0.0,100.0,1.16181,95.4509,0.325707,0.00025886,129.659
03:22.000,2.92473,0.002259,0.00024578,4.1473,295.98,2352.05,0.0,1.75413e-05,165.202,23.8359,23.8359,30.5093,30.5055,0,0,0.0,0.0,2.84508,0.0,0.0,0.0,53.5273,53.5273,49.1495,9.08873,3.41293,57.5191,47.3478,8.66587,2.77196,2.09398,2.07048,0.0,69.8983,8.63652,8.63652,119.522,0.0,276.667,183.029,174.455,276.667,174.656,185.313,175.526,175.582,176.708,170.186,170.257,170.107,344.782,40.7951,276.667,-11.4616,-11.4616,11.4396,0.0,1.2618,0.132061,0.00359401,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000245779,0.0,100.0,1.15784,95.3011,0.325633,0.000245779,130.309
03:23.000,2.76027,0.00541169,0.00023336,4.14364,295.972,2352.94,0.0,1.66545e-05,165.056,23.7143,23.7143,30.3672,30.3633,0,0,0.0,0.0,2.82518,0.0,0.0,0.0,53.6377,53.6377,49.2048,9.15761,3.6724,57.3888,48.3572,8.69204,2.71538,2.07811,2.05439,0.0,69.9163,8.56603,8.56603,119.522,0.0,276.667,182.845,174.309,276.667,174.525,185.136,175.396,175.451,176.398,170.396,170.468,170.318,344.782,40.7987,276.667,-11.6576,-11.6576,11.4384,0.0,1.2618,0.13233,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000233358,0.0,100.0,1.15376,95.1504,0.32556,0.000233358,130.257
03:24.000,2.64293,7.06479e-05,0.00022157,4.14,295.963,2353.79,0.0,1.58131e-05,164.911,23.5943,23.5943,30.2274,30.2236,0,0,0.0,0.0,2.82677,0.0,0.0,0.0,53.7337,53.7337,49.2565,9.23106,3.96665,57.2271,46.3584,8.29569,2.7098,2.0607,2.03719,0.0,69.9351,8.49164,8.49164,119.522,0.0,276.667,182.667,174.195,276.667,174.396,184.944,175.249,175.303,176.08,170.594,170.666,170.517,344.782,40.8025,276.667,-11.8628,-11.8628,11.4167,0.0,1.2618,0.131761,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000221565,0.0,100.0,1.14963,94.9987,0.325487,0.000221565,129.616
03:25.000,2.5319,0.000373737,0.00021037,4.13638,295.953,2354.59,0.0,1.50137e-05,164.766,23.476,23.4761,30.0895,30.0857,0,0,0.0,0.0,2.84311,0.0,0.0,0.0,53.8297,53.8297,49.3111,9.31932,4.22883,57.1064,48.3298,8.42115,2.64131,2.04081,2.01706,0.0,69.9527,8.40905,8.40905,119.522,0.0,276.667,182.466,174.015,276.667,174.231,184.744,175.083,175.136,175.708,170.781,170.853,170.704,344.782,40.806,276.667,-12.107,-12.107,11.3907,0.0,1.2618,0.130818,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000210368,0.0,100.0,1.14541,94.8462,0.325415,0.000210368,128.734
03:26.000,2.41314,0.00358715,0.00019974,4.13277,295.942,2355.3,0.0,1.42554e-05,164.623,23.3601,23.3601,29.9522,29.9484,0,0,0.0,0.0,2.82082,0.0,0.0,0.0,53.93,53.93,49.3696,9.43286,4.52851,56.9507,46.9535,8.11257,2.6147,2.02218,1.99879,0.0,69.9702,8.32644,8.32644,119.522,0.0,276.667,182.273,173.869,276.667,174.074,184.533,174.907,174.959,175.342,170.954,171.027,170.878,344.782,40.8095,276.667,-12.346,-12.346,11.3841,0.0,1.2618,0.130287,0.00316355,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000199737,0.0,100.0,1.14155,94.6985,0.325343,0.000199737,128.847
03:27.000,2.30427,0.00449324,0.00018964,4.12919,295.932,2355.98,0.0,1.35347e-05,164.48,23.2461,23.2461,29.8179,29.8141,0,0,0.0,0.0,2.84385,0.0,0.0,0.0,54.0257,54.0257,49.4267,9.56062,4.82157,56.8132,47.443,7.84228,2.59134,1.99896,1.97611,0.0,69.9879,8.2375,8.2375,119.522,0.0,276.667,182.051,173.653,276.667,173.878,184.319,174.715,174.766,174.934,171.115,171.188,171.039,344.782,40.8131,276.667,-12.6198,-12.6198,11.401,0.0,1.2618,0.130543,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000189643,0.0,100.0,1.13755,94.5488,0.325272,0.000189643,129.5
03:28.000,2.20073,0.00525863,0.00018006,4.12562,295.928,2356.69,0.0,1.2851e-05,164.338,23.1342,23.1342,29.6838,29.68,0,0,0.0,0.0,2.8232,0.0,0.0,0.0,54.1171,54.1171,49.4846,9.69891,5.11624,56.6846,48.6976,7.76116,2.52254,1.97758,1.95466,0.0,70.0063,8.14456,8.14456,119.522,0.0,276.667,181.82,173.431,276.667,173.669,184.094,174.505,174.555,174.515,171.262,171.335,171.187,344.782,40.8168,276.667,-12.9099,-12.9099,11.4375,0.0,1.2618,0.131487,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.00018006,0.0,100.0,1.13355,94.3997,0.325201,0.00018006,130.151
03:29.000,2.11711,0.0113347,0.00017096,4.12207,295.925,2357.35,0.0,1.22013e-05,164.196,23.024,23.024,29.5515,29.5477,0,0,0.0,0.0,2.82045,0.0,0.0,0.0,54.2056,54.2056,49.538,9.842,5.44246,56.5175,46.3295,7.55947,2.48676,1.95722,1.93497,0.0,70.0245,8.04978,8.04978,119.522,0.0,276.667,181.594,173.224,276.667,173.459,183.857,174.283,174.333,174.081,171.394,171.468,171.319,344.782,40.8204,276.667,-13.204,-13.204,11.4408,0.0,1.2618,0.131921,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.00017096,0.0,100.0,1.1295,94.2503,0.325131,0.00017096,130.194
03:30.000,2.04194,0.00526865,0.00016232,4.11854,295.923,2358.03,0.0,1.15844e-05,164.055,22.9151,22.9152,29.4214,29.4177,0,0,0.0,0.0,2.84037,0.0,0.0,0.0,54.2978,54.2978,49.5957,10.0037,5.73773,56.3958,48.2441,7.67884,2.41476,1.93528,1.91311,0.0,70.0421,7.95102,7.95102,119.522,0.0,276.667,181.357,172.997,276.667,173.233,183.616,174.05,174.098,173.614,171.51,171.584,171.435,344.782,40.824,276.667,-13.5231,-13.5231,11.4199,0.0,1.2618,0.131384,0.00164908,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000162321,0.0,100.0,1.12564,94.1035,0.325062,0.000162321,129.593
03:31.000,1.96388,2.78132e-05,0.00015412,4.11502,295.919,2358.67,0.0,1.09993e-05,163.915,22.8078,22.8078,29.2911,29.2874,0,0,0.0,0.0,2.81106,0.0,0.0,0.0,54.3871,54.3871,49.6477,10.1725,6.05491,56.2516,47.9173,7.37649,2.40808,1.91043,1.88911,0.0,70.0598,7.85001,7.85001,119.522,0.0,276.667,181.11,172.755,276.667,172.993,183.368,173.802,173.849,173.138,171.607,171.681,171.533,344.782,40.8275,276.667,-13.8542,-13.8542,11.3933,0.0,1.2618,0.130454,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000154118,0.0,100.0,1.1215,93.953,0.324992,0.000154118,128.694
03:32.000,1.88378,0.000972648,0.00014633,4.11153,295.913,2359.26,0.0,1.04434e-05,163.776,22.7021,22.7021,29.1637,29.16,0,0,0.0,0.0,2.8243,0.0,0.0,0.0,54.4743,54.4743,49.6997,10.3495,6.3838,56.0949,46.4535,7.00019,2.40165,1.88754,1.86712,0.0,70.0777,7.74839,7.74839,119.522,0.0,276.667,180.854,172.493,276.667,172.739,183.115,173.545,173.591,172.66,171.683,171.757,171.609,344.782,40.8311,276.667,-14.1898,-14.1898,11.3837,0.0,1.2618,0.129862,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000146329,0.0,100.0,1.11734,93.8022,0.324923,0.000146329,128.662
03:33.000,1.81706,0.00346547,0.00013893,4.10805,295.905,2359.87,0.0,9.91586e-06,163.638,22.5978,22.5978,29.0369,29.0332,0,0,0.0,0.0,2.82141,0.0,0.0,0.0,54.5598,54.5598,49.7567,10.5361,6.67926,55.9765,48.5041,6.96781,2.34886,1.86838,1.84853,0.0,70.0962,7.64535,7.64535,119.522,0.0,276.667,180.58,172.225,276.667,172.477,182.856,173.279,173.324,172.165,171.728,171.803,171.655,344.782,40.8349,276.667,-14.5346,-14.5346,11.3986,0.0,1.2618,0.130117,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000138934,0.0,100.0,1.11314,93.6507,0.324855,0.000138934,129.294
03:34.000,1.77169,0.00416631,0.00013191,4.10459,295.896,2360.58,0.0,9.4146e-06,163.5,22.4941,22.4941,28.9117,28.9081,0,0,0.0,0.0,2.80498,0.0,0.0,0.0,54.639,54.639,49.8046,10.7232,7.01339,55.8181,46.5484,7.07368,2.28099,1.85041,1.83079,0.0,70.1138,7.53913,7.53913,119.522,0.0,276.667,180.306,171.944,276.667,172.2,182.59,172.999,173.043,171.65,171.725,171.799,171.651,344.782,40.8384,276.667,-14.8992,-14.8992,11.4348,0.0,1.2618,0.131036,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000131913,0.0,100.0,1.10882,93.4978,0.324786,0.000131913,130.023
