Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:32.000,0.000238713,0.00368216,0.00017547,4.12658,295.93,2150.85,0.0,1.2523e-05,164.376,38.8916,38.8916,41.1581,41.153,0,0,0.0,0.0,3.83685,0.0,0.0,0.0,44.2579,44.2579,47.8828,0.0,11.6454,57.9061,53.1214,3.38572,1.39496,1.4848,1.43396,0.0,69.8171,23.4634,23.4634,119.522,0.0,276.667,247.851,234.884,276.667,235.167,248.932,235.188,235.216,221.392,221.609,221.611,221.42,344.782,40.765,276.667,-27.3355,-27.3355,10.3833,0.0,1.2618,0.1471,23.6747,46.7343,46.7295,0.0,2.16114e-05,0.0,0.0,0.0,0.000175472,0.0,100.0,1.75348,101.648,0.310937,0.000175472,135.89
03:33.000,0.00553332,0.00717546,0.0001666,4.12299,295.928,2158.07,0.0,1.18904e-05,164.233,38.6963,38.6964,40.9723,40.9672,0,0,0.0,0.0,3.81371,0.0,0.0,0.0,44.2448,44.2448,47.9314,0.0,11.8002,57.8137,52.9981,3.45998,1.45719,1.49734,1.4467,0.0,69.8359,23.1359,23.1359,119.522,0.0,276.667,247.28,234.247,276.667,234.527,248.377,234.555,234.583,220.671,220.887,220.889,220.699,344.782,40.7684,276.667,-27.5756,-27.5756,10.3547,0.0,1.2618,0.145841,23.3286,46.8066,46.8018,0.0,0.0,0.0,0.0,0.0,0.000166604,0.0,100.0,1.75358,101.628,0.310954,0.000166604,135.21
03:34.000,0.006823,0.0132102,0.00015818,4.11944,295.925,2165.14,0.0,1.12897e-05,164.091,38.4995,38.4995,40.7846,40.7795,0,0,0.0,0.0,3.76652,0.0,0.0,0.0,44.2325,44.2325,47.9443,0.0,11.9019,57.7221,52.8763,3.53588,1.5257,1.51483,1.46371,0.0,69.8538,22.8169,22.8169,119.522,0.0,276.667,246.7,233.614,276.667,233.889,247.809,233.926,233.953,219.963,220.177,220.179,219.991,344.782,40.7718,276.667,-27.7946,-27.7946,10.3245,0.0,1.2618,0.145156,23.4596,46.8774,46.8726,0.0,0.0,0.0,0.0,0.0,0.000158185,0.0,100.0,1.75362,101.608,0.310971,0.000158185,134.504
03:35.000,0.0198348,0.00844657,0.00015019,4.11577,295.919,2362.21,0.0,1.07189e-05,163.945,38.2946,38.2946,40.5417,40.5367,0,0,0.0,0.0,3.70226,0.0,0.0,0.0,44.2221,44.2221,47.9377,0.0,11.9523,57.6115,52.8548,4.06653,0.0,0.0,0.0,0.0,69.8717,24.3458,24.3458,119.522,0.0,276.667,246.13,232.986,276.667,233.256,247.259,233.3,233.326,222.043,220.014,220.017,219.986,344.782,40.7751,276.667,-23.5774,-23.5774,10.3291,0.0,1.2618,0.146064,23.3562,46.882,46.8778,1.70836e-05,0.0,0.0,0.0,0.0,0.000150191,0.0,100.0,1.75362,101.587,0.310988,0.000150191,134.942
03:36.000,0.00549686,0.00292269,0.0001426,4.11243,295.911,2331.54,0.0,1.01771e-05,163.81,38.0911,38.0911,40.301,40.296,0,0,0.0,0.0,2.94382,0.0,0.0,0.0,44.107,44.107,47.053,0.0,10.7875,57.4859,52.7978,3.05549,0.432987,0.0,5.98226,0.0,69.8904,22.6896,22.6896,119.522,0.0,276.667,245.586,232.968,276.667,233.052,246.299,233.038,233.199,219.581,219.837,219.839,219.652,344.782,40.7786,276.667,-26.6018,-26.6018,10.3576,0.0,1.2618,0.147307,23.2551,46.9153,46.9077,0.0,0.0,0.0,0.0,0.0,0.000142601,0.0,100.0,1.75401,101.569,0.311004,0.000142601,135.42
03:37.000,0.00732931,0.00615515,0.00013539,4.1089,295.902,2292.55,0.0,9.6631e-06,163.671,37.8987,37.8988,40.0879,40.0828,0,0,0.0,0.0,3.19357,0.0,0.0,0.0,44.2729,44.2729,47.1224,0.0,10.2918,57.3461,52.6876,3.32782,0.0,0.0,4.33273,0.0,69.9082,22.4844,22.4844,119.522,0.0,276.667,245.578,232.358,276.667,232.696,245.58,232.501,232.118,219.001,219.209,219.21,219.026,344.782,40.782,276.667,-26.3976,-26.3976,10.3974,0.0,1.2618,0.148307,23.1563,46.9729,46.9684,1.71675e-05,0.0,0.0,0.0,0.0,0.000135394,0.0,100.0,1.75381,101.546,0.311019,0.000135394,135.89
03:38.000,0.0188755,0.0114989,0.00012855,4.1054,295.893,2378.68,0.0,9.17462e-06,163.532,37.712,37.7121,39.9062,39.9012,0,0,0.0,0.0,3.69024,0.0,0.0,0.0,44.4101,44.4101,47.5779,0.0,10.3449,57.214,52.5313,3.51025,1.18133,1.34998,1.267,0.0,69.9255,22.4671,22.4671,119.522,0.0,276.667,245.014,232.179,276.667,232.807,246.357,232.539,232.592,219.169,219.374,219.375,219.196,344.782,40.7852,276.667,-27.2178,-27.2178,10.3906,0.0,1.2618,0.147158,23.0596,47.0491,47.044,2.17666e-05,5.6707e-06,0.0,0.0,0.0,0.000128552,0.0,100.0,1.75363,101.526,0.311033,0.000128552,135.65
03:39.000,0.000490533,0.00380098,0.00012206,4.10197,295.884,2335.51,0.0,8.71099e-06,163.395,37.519,37.519,39.7256,39.7206,0,0,0.0,0.0,3.73259,0.0,0.0,0.0,44.4643,44.4643,47.8979,0.0,10.5568,57.0991,52.3762,3.51014,1.40444,1.59608,1.38558,0.0,69.9451,22.1441,22.1441,119.522,0.0,276.667,244.227,231.491,276.667,231.744,245.689,231.84,231.889,218.463,218.641,218.642,218.467,344.782,40.7889,276.667,-27.3709,-27.3709,10.3626,0.0,1.2618,0.145867,15.2502,47.1199,47.1154,9.09346e-06,1.49266e-05,0.0,0.0,0.0,0.000122056,0.0,100.0,1.75358,101.506,0.311046,0.000122056,134.997
03:40.000,0.00750977,0.00677631,0.00011589,4.09845,295.875,2249.03,0.0,8.27079e-06,163.253,37.2893,37.2894,39.5294,39.5244,0,0,0.0,0.0,3.60903,0.0,0.0,0.0,44.3536,44.3536,47.9641,0.0,10.6401,57.0481,52.2299,3.65247,1.66076,1.63258,1.54618,0.0,69.9621,21.8705,21.8705,119.522,0.0,276.667,244.005,230.92,276.667,231.179,244.991,231.222,231.251,217.811,218.01,218.012,217.833,344.782,40.7921,276.667,-27.3784,-27.3784,10.3308,0.0,1.2618,0.145067,22.9322,47.0857,47.0811,0.0,0.0,0.0,0.0,0.0,0.000115887,0.0,100.0,1.7535,101.484,0.311059,0.000115887,134.434
03:41.000,0.00762452,0.0155524,0.00011003,4.09519,295.867,2348.83,0.0,7.8526e-06,163.125,37.0596,37.0596,39.3388,39.3339,0,0,0.0,0.0,3.49215,0.0,0.0,0.0,43.7545,43.7545,47.7271,0.0,10.3475,56.9689,52.072,3.67343,2.15434,1.7374,1.70767,0.0,69.9799,22.2196,22.2196,119.522,0.0,276.667,243.856,231.12,276.667,231.421,245.286,231.594,231.689,218.665,218.763,218.765,218.6,344.782,40.7955,276.667,-26.775,-26.775,10.3321,0.0,1.2618,0.145872,22.8398,47.1759,47.171,0.0,7.30514e-06,0.0,0.0,0.0,0.000110031,0.0,100.0,1.75393,101.47,0.311071,0.000110031,134.629
03:42.000,0.000336389,0.00119075,0.00010447,4.09176,295.859,2356.23,0.0,7.45571e-06,162.989,36.8598,36.8598,39.1557,39.1508,0,0,0.0,0.0,3.60452,0.0,0.0,0.0,44.1924,44.1924,47.9161,0.0,10.4165,56.8604,51.9217,4.18393,1.79666,1.7265,1.44741,0.0,69.9992,21.8606,21.8606,119.522,0.0,276.667,243.027,230.385,276.667,230.657,244.458,230.717,230.756,217.807,218.107,218.108,217.929,344.782,40.7991,276.667,-26.8716,-26.8716,10.3583,0.0,1.2618,0.147098,22.749,47.2606,47.2563,0.0,1.12956e-05,0.0,0.0,0.0,0.00010447,0.0,100.0,1.7537,101.447,0.311083,0.00010447,135.097
03:43.000,0.00611177,0.00302612,9.919e-05,4.08839,295.852,2299.52,0.0,7.07941e-06,162.854,36.655,36.655,38.9598,38.955,0,0,0.0,0.0,3.3967,0.0,0.0,0.0,44.3955,44.3955,47.8749,0.0,10.3241,56.758,51.7917,4.31205,3.59858,1.79877,1.12271,0.0,70.0173,21.5528,21.5528,119.522,0.0,276.667,242.339,229.67,276.667,229.867,243.295,229.957,229.979,217.014,217.247,217.249,217.07,344.782,40.8025,276.667,-26.5123,-26.5123,10.4003,0.0,1.2618,0.148273,22.6603,47.3283,47.3242,0.0,0.0,0.0,0.0,0.0,9.91909e-05,0.0,100.0,1.75352,101.424,0.311094,9.91909e-05,135.52
03:44.000,0.00883765,0.00680811,9.418e-05,4.08496,295.845,2260.78,0.0,6.72157e-06,162.718,36.44,36.44,38.748,38.7431,0,0,0.0,0.0,3.18365,0.0,0.0,0.0,44.3167,44.3167,47.6689,0.0,9.9853,56.6606,51.6821,4.51785,2.8453,2.19855,2.10699,0.0,70.0346,21.2259,21.2259,119.522,0.0,276.667,242.006,229.068,276.667,229.266,242.815,229.346,229.366,216.261,216.46,216.461,216.283,344.782,40.8058,276.667,-26.8985,-26.8985,10.3968,0.0,1.2618,0.147197,22.5735,47.3828,47.3784,3.20804e-06,2.1223e-05,0.0,0.0,0.0,9.41781e-05,0.0,100.0,1.75328,101.4,0.311104,9.41781e-05,135.326
03:45.000,0.0106457,0.00197619,8.942e-05,4.08148,295.839,2253.44,0.0,6.38148e-06,162.579,36.225,36.2251,38.537,38.5322,0,0,0.0,0.0,3.15365,0.0,0.0,0.0,44.2738,44.2738,47.4661,0.0,9.47663,56.5565,51.5637,4.54916,2.45176,1.97759,1.91782,0.0,70.0545,21.0763,21.0763,119.522,0.0,276.667,241.477,228.601,276.667,228.821,242.666,228.916,228.934,215.864,216.021,216.022,215.852,344.782,40.8096,276.667,-27.1507,-27.1507,10.3699,0.0,1.2618,0.145886,22.4886,47.425,47.4207,1.70125e-07,0.0,0.0,0.0,0.0,8.94188e-05,0.0,100.0,1.75302,101.377,0.311114,8.94188e-05,134.746
03:46.000,0.00449221,0.00639591,8.49e-05,4.07808,295.833,2254.0,0.0,6.05914e-06,162.443,36.017,36.0171,38.331,38.3262,0,0,0.0,0.0,3.18612,0.0,0.0,0.0,44.369,44.369,47.4533,0.0,9.06646,56.4411,51.4372,4.65553,2.32122,1.94534,1.88558,0.0,70.0717,20.9765,20.9765,119.522,0.0,276.667,240.953,228.208,276.667,228.439,242.295,228.54,228.558,215.614,215.767,215.767,215.599,344.782,40.8129,276.667,-27.0479,-27.0479,10.3346,0.0,1.2618,0.144895,22.4056,47.4657,47.4614,7.2131e-06,0.0,0.0,0.0,0.0,8.48999e-05,0.0,100.0,1.75279,101.358,0.311122,8.48999e-05,134.035
03:47.000,0.000990445,0.00717111,8.061e-05,4.07474,295.828,2258.0,0.0,5.75313e-06,162.31,35.8136,35.8136,38.1351,38.1304,0,0,0.0,0.0,3.29215,0.0,0.0,0.0,44.4906,44.4906,47.4147,0.0,8.69009,56.3233,51.2932,4.7927,2.31755,1.95788,1.8957,0.0,70.0898,20.8892,20.8892,119.522,0.0,276.667,240.504,227.836,276.667,228.069,241.864,228.176,228.194,215.402,215.555,215.555,215.388,344.782,40.8163,276.667,-26.8536,-26.8536,10.3325,0.0,1.2618,0.145629,22.3245,47.5055,47.5012,0.0,1.40841e-05,0.0,0.0,0.0,8.06094e-05,0.0,100.0,1.75255,101.339,0.31113,8.06094e-05,134.168
03:48.000,0.0146221,0.0162025,7.654e-05,4.07144,295.822,2264.41,0.0,5.46203e-06,162.179,35.6096,35.6096,37.9409,37.9362,0,0,0.0,0.0,3.27474,0.0,0.0,0.0,44.5595,44.5595,47.2156,0.0,8.22491,56.2083,51.1491,4.79604,2.34332,1.98912,1.93351,0.0,70.1088,20.8073,20.8073,119.522,0.0,276.667,240.098,227.479,276.667,227.71,241.444,227.817,227.835,215.206,215.362,215.363,215.196,344.782,40.8199,276.667,-26.6562,-26.6562,10.3571,0.0,1.2618,0.146874,22.2451,47.5446,47.5404,0.0,5.833e-06,0.0,0.0,0.0,7.65357e-05,0.0,100.0,1.75229,101.321,0.311138,7.65357e-05,134.702
03:49.000,0.00237548,0.0061538,7.267e-05,4.06817,295.815,2273.02,0.0,5.18655e-06,162.048,35.404,35.404,37.7471,37.7424,0,0,0.0,0.0,3.25946,0.0,0.0,0.0,44.5819,44.5819,47.1118,0.0,7.78442,56.0963,51.0037,4.75318,2.3534,2.03865,1.99203,0.0,70.1262,20.7308,20.7308,119.522,0.0,276.667,239.714,227.135,276.667,227.362,241.03,227.466,227.482,215.025,215.185,215.185,215.018,344.782,40.8232,276.667,-26.4506,-26.4506,10.4005,0.0,1.2618,0.148215,22.1675,47.5832,47.579,5.24879e-06,0.0,0.0,0.0,0.0,7.26679e-05,0.0,100.0,1.75204,101.303,0.311145,7.26679e-05,135.246
03:50.000,0.00714342,0.00240407,6.9e-05,4.06492,295.808,2283.59,0.0,4.92385e-06,161.919,35.1973,35.1973,37.5526,37.5479,0,0,0.0,0.0,3.22278,0.0,0.0,0.0,44.5962,44.5962,47.0265,0.0,7.32984,55.9857,50.8592,4.8048,2.38401,2.09554,2.05359,0.0,70.1461,20.6585,20.6585,119.522,0.0,276.667,239.333,226.798,276.667,227.022,240.626,227.122,227.138,214.853,215.019,215.019,214.851,344.782,40.827,276.667,-26.2443,-26.2443,10.4013,0.0,1.2618,0.1473,22.0915,47.6211,47.6169,0.0,0.0,0.0,0.0,0.0,6.89955e-05,0.0,100.0,1.75178,101.286,0.311151,6.89955e-05,135.205
03:51.000,0.00900125,0.00930862,6.551e-05,4.06168,295.8,2295.91,0.0,4.67535e-06,161.79,34.9901,34.9901,37.3568,37.3521,0,0,0.0,0.0,3.1805,0.0,0.0,0.0,44.6196,44.6196,46.9293,0.0,6.83891,55.875,50.7169,4.95837,2.4623,2.14576,2.10459,0.0,70.1639,20.5896,20.5896,119.522,0.0,276.667,238.95,226.463,276.667,226.686,240.241,226.787,226.802,214.687,214.856,214.856,214.689,344.782,40.8305,276.667,-26.049,-26.049,10.3758,0.0,1.2618,0.145986,22.0171,47.6583,47.6542,1.48563e-05,0.0,0.0,0.0,0.0,6.55088e-05,0.0,100.0,1.75151,101.268,0.311157,6.55088e-05,134.682
03:52.000,0.0036022,0.000370687,6.22e-05,4.05846,295.792,2309.47,0.0,4.43892e-06,161.661,34.7829,34.7829,37.1596,37.1549,0,0,0.0,0.0,3.13294,0.0,0.0,0.0,44.6546,44.6546,46.8171,0.0,6.30408,55.7631,50.5769,5.13825,2.58322,2.18635,2.14468,0.0,70.1816,20.5244,20.5244,119.522,0.0,276.667,238.57,226.135,276.667,226.354,239.875,226.46,226.474,214.529,214.699,214.699,214.532,344.782,40.8338,276.667,-25.8622,-25.8622,10.3391,0.0,1.2618,0.144901,21.9443,47.6945,47.6905,0.0,6.80249e-06,0.0,0.0,0.0,6.21982e-05,0.0,100.0,1.75124,101.251,0.311163,6.21982e-05,133.977
03:53.000,0.0121483,0.00530538,5.905e-05,4.05524,295.784,2323.15,0.0,4.21456e-06,161.533,34.576,34.5761,36.9613,36.9566,0,0,0.0,0.0,3.09126,0.0,0.0,0.0,44.6961,44.6961,46.6969,0.0,5.72884,55.6493,50.4382,5.29179,2.70378,2.22371,2.18195,0.0,70.2014,20.464,20.464,119.522,0.0,276.667,238.196,225.816,276.667,226.032,239.521,226.142,226.157,214.381,214.55,214.55,214.383,344.782,40.8376,276.667,-25.6752,-25.6752,10.3333,0.0,1.2618,0.145499,21.873,47.7298,47.7258,0.0,0.0,0.0,0.0,0.0,5.90549e-05,0.0,100.0,1.75096,101.234,0.311168,5.90549e-05,134.016
03:54.000,0.00732322,0.00673993,5.607e-05,4.05204,295.777,2335.62,0.0,4.00156e-06,161.406,34.3702,34.3702,36.7624,36.7578,0,0,0.0,0.0,3.05608,0.0,0.0,0.0,44.7468,44.7468,46.5752,0.0,5.12064,55.5326,50.3002,5.41354,2.80694,2.26708,2.22577,0.0,70.2186,20.4085,20.4085,119.522,0.0,276.667,237.829,225.507,276.667,225.719,239.174,225.834,225.848,214.244,214.41,214.411,214.244,344.782,40.8409,276.667,-25.4813,-25.4813,10.3556,0.0,1.2618,0.146721,21.8032,47.7642,47.7602,1.31941e-05,0.0,0.0,0.0,0.0,5.60705e-05,0.0,100.0,1.75066,101.217,0.311173,5.60705e-05,134.548
03:55.000,0.00414506,0.00436512,5.324e-05,4.04886,295.769,2345.94,0.0,3.79921e-06,161.279,34.1654,34.1655,36.5636,36.559,0,0,0.0,0.0,3.02709,0.0,0.0,0.0,44.8007,44.8007,46.4552,0.0,4.4895,55.4134,50.1618,5.51252,2.88973,2.32081,2.27963,0.0,70.2376,20.3575,20.3575,119.522,0.0,276.667,237.468,225.208,276.667,225.416,238.829,225.534,225.548,214.117,214.282,214.282,214.125,344.782,40.8446,276.667,-25.2772,-25.2772,10.3989,0.0,1.2618,0.14814,21.7349,47.7978,47.7938,1.90948e-05,0.0,0.0,0.0,0.0,5.32369e-05,0.0,100.0,1.75036,101.2,0.311178,5.32369e-05,135.108
03:56.000,0.000458465,0.00434382,5.055e-05,4.04568,295.762,2353.66,0.0,3.60751e-06,161.152,33.9622,33.9622,36.365,36.3604,0,0,0.0,0.0,3.00299,0.0,0.0,0.0,44.8635,44.8635,46.3523,0.0,3.84887,55.2911,50.0229,5.59499,2.95477,2.38279,2.34071,0.0,70.2567,20.3097,20.3097,119.522,0.0,276.667,237.111,224.917,276.667,225.123,238.484,225.241,225.255,214.0,214.163,214.163,214.028,344.782,40.8483,276.667,-25.0656,-25.0656,10.405,0.0,1.2618,0.147427,21.6681,47.8305,47.8265,1.0756e-05,1.41585e-05,0.0,0.0,0.0,5.05465e-05,0.0,100.0,1.75005,101.183,0.311182,5.05465e-05,135.151
03:57.000,0.00581809,0.00699438,4.799e-05,4.04253,295.754,2358.81,0.0,3.42504e-06,161.026,33.7618,33.7618,36.1679,36.1634,0,0,0.0,0.0,2.98346,0.0,0.0,0.0,44.935,44.935,46.2609,0.0,3.20517,55.164,49.8815,5.66468,3.00532,2.4468,2.40382,0.0,70.2742,20.2682,20.2682,119.522,0.0,276.667,236.758,224.634,276.667,224.838,238.141,224.956,224.97,213.892,214.054,214.054,213.941,344.782,40.8516,276.667,-24.8382,-24.8382,10.3809,0.0,1.2618,0.146105,21.6026,47.8624,47.8585,0.0,0.0,0.0,0.0,0.0,4.79921e-05,0.0,100.0,1.74974,101.166,0.311186,4.79921e-05,134.666
03:58.000,0.00704918,0.0136895,4.557e-05,4.03938,295.747,2361.74,0.0,3.2518e-06,160.901,33.5639,33.5639,35.9734,35.9689,0,0,0.0,0.0,2.99715,0.0,0.0,0.0,45.0174,45.0174,46.2216,0.0,2.60244,55.0347,49.7373,5.72555,3.04581,2.50786,2.46401,0.0,70.2943,20.2291,20.2291,119.522,0.0,276.667,236.409,224.359,276.667,224.561,237.8,224.679,224.693,213.792,213.953,213.953,213.861,344.782,40.8555,276.667,-24.6061,-24.6061,10.3441,0.0,1.2618,0.14495,21.5384,47.8937,47.8899,1.26474e-05,1.707e-05,0.0,0.0,0.0,4.55667e-05,0.0,100.0,1.74943,101.15,0.31119,4.55667e-05,133.98
03:59.000,0.0153805,0.00331498,4.326e-05,4.03626,295.745,2362.91,0.0,3.08779e-06,160.777,33.3667,33.3667,35.7805,35.776,0,0,0.0,0.0,2.9888,0.0,0.0,0.0,45.0786,45.0786,46.191,0.0,2.02262,54.9051,49.5904,5.78363,3.08195,2.56326,2.5185,0.0,70.3116,20.1933,20.1933,119.522,0.0,276.667,236.064,224.092,276.667,224.291,237.462,224.41,224.423,213.7,213.86,213.86,213.789,344.782,40.8589,276.667,-24.3686,-24.3686,10.334,0.0,1.2618,0.145388,21.4755,47.9243,47.9206,1.59332e-05,0.0,0.0,0.0,0.0,4.3264e-05,0.0,100.0,1.74911,101.133,0.311194,4.3264e-05,133.919
04:00.000,0.00437643,0.00717143,4.108e-05,4.03315,295.746,2362.75,0.0,2.93159e-06,160.653,33.1707,33.1707,35.5885,35.584,0,0,0.0,0.0,2.97091,0.0,0.0,0.0,45.1335,45.1335,46.1641,0.0,1.44897,54.7746,49.4429,5.8427,3.11845,2.61316,2.56762,0.0,70.3299,20.1603,20.1603,119.522,0.0,276.667,235.724,223.831,276.667,224.029,237.128,224.148,224.161,213.615,213.774,213.774,213.723,344.782,40.8624,276.667,-24.127,-24.127,10.3538,0.0,1.2618,0.146598,21.4139,47.9543,47.9506,1.37009e-05,9.79936e-06,0.0,0.0,0.0,4.10776e-05,0.0,100.0,1.7488,101.117,0.311197,4.10776e-05,134.431
04:01.000,0.00979521,0.00867865,3.9e-05,4.03005,295.747,2361.61,0.0,2.7832e-06,160.529,32.9758,32.9758,35.3976,35.3931,0,0,0.0,0.0,2.95768,0.0,0.0,0.0,45.1872,45.1872,46.1447,0.0,0.903106,54.6436,49.2944,5.90568,3.15761,2.65786,2.61146,0.0,70.3495,20.1302,20.1302,119.522,0.0,276.667,235.389,223.577,276.667,223.773,236.799,223.893,223.905,213.537,213.695,213.695,213.663,344.782,40.8662,276.667,-23.8824,-23.8824,10.3955,0.0,1.2618,0.148024,21.3541,47.9837,47.98,0.0,1.6409e-05,0.0,0.0,0.0,3.90016e-05,0.0,100.0,1.74848,101.1,0.311201,3.90016e-05,134.997
04:02.000,0.0123625,0.00465873,3.703e-05,4.02697,295.749,2359.71,0.0,2.64262e-06,160.407,32.7821,32.7821,35.2078,35.2034,0,0,0.0,0.0,2.94311,0.0,0.0,0.0,45.2399,45.2399,46.1339,0.0,0.376918,54.5117,49.145,5.9751,3.20104,2.69826,2.65109,0.0,70.3673,20.1027,20.1027,119.522,0.0,276.667,235.061,223.329,276.667,223.523,236.476,223.645,223.657,213.466,213.623,213.623,213.61,344.782,40.8696,276.667,-23.6361,-23.6361,10.4079,0.0,1.2618,0.14756,21.2945,48.0124,48.0086,1.78998e-05,0.0,0.0,0.0,0.0,3.70306e-05,0.0,100.0,1.74817,101.084,0.311204,3.70306e-05,135.133
04:03.000,0.000820115,0.00112656,3.516e-05,4.02391,295.747,2357.21,0.0,2.50914e-06,160.284,32.5902,32.5902,35.0193,35.0149,0,0,0.0,0.0,2.93006,0.0,0.0,0.0,45.3057,45.3057,46.1328,0.0,0.0,54.3784,48.995,6.05173,3.24838,2.73499,2.68697,0.0,70.3871,20.078,20.078,119.522,0.0,276.667,234.738,223.088,276.667,223.28,236.159,223.403,223.415,213.401,213.557,213.557,213.562,344.782,40.8735,276.667,-23.3884,-23.3884,10.3857,0.0,1.2618,0.146238,21.2367,48.0405,48.0367,0.0,1.42519e-05,0.0,0.0,0.0,3.51592e-05,0.0,100.0,1.74785,101.068,0.311207,3.51592e-05,134.685
04:04.000,0.00423767,0.00191577,3.338e-05,4.02086,295.743,2354.26,0.0,2.38276e-06,160.163,32.3992,32.3992,34.8319,34.8275,0,0,0.0,0.0,2.91715,0.0,0.0,0.0,45.3579,45.3579,46.141,0.0,0.0,54.2453,48.8442,6.13535,3.30026,2.76952,2.72099,0.0,70.4058,20.0562,20.0562,119.522,0.0,276.667,234.421,222.853,276.667,223.044,235.848,223.169,223.181,213.343,213.497,213.498,213.52,344.782,40.8771,276.667,-23.139,-23.139,10.3494,0.0,1.2618,0.145053,21.1799,48.068,48.0642,0.0,0.0,0.0,0.0,0.0,3.33824e-05,0.0,100.0,1.74754,101.051,0.31121,3.33824e-05,134.022
04:05.000,0.00657368,0.0096297,3.17e-05,4.01782,295.737,2351.06,0.0,2.26206e-06,160.042,32.2092,32.2092,34.6457,34.6413,0,0,0.0,0.0,2.90475,0.0,0.0,0.0,45.4066,45.4066,46.1588,0.0,0.0,54.1122,48.6925,6.22455,3.35645,2.80316,2.75433,0.0,70.4238,20.0373,20.0373,119.522,0.0,276.667,234.11,222.626,276.667,222.814,235.543,222.942,222.954,213.293,213.445,213.445,213.484,344.782,40.8806,276.667,-22.887,-22.887,10.3346,0.0,1.2618,0.145295,21.1243,48.0949,48.0911,0.0,0.0,0.0,0.0,0.0,3.16954e-05,0.0,100.0,1.74722,101.035,0.311213,3.16954e-05,133.846
04:06.000,0.00852098,0.000447675,3.009e-05,4.0148,295.735,2347.8,0.0,2.14775e-06,159.921,32.0199,32.0199,34.4619,34.4575,0,0,0.0,0.0,2.89329,0.0,0.0,0.0,45.4524,45.4524,46.185,0.0,0.0,53.9803,48.5354,6.31648,3.41643,2.8375,2.78866,0.0,70.4417,20.0213,20.0213,119.522,0.0,276.667,233.804,222.405,276.667,222.592,235.243,222.722,222.733,213.249,213.399,213.399,213.455,344.782,40.8841,276.667,-22.6321,-22.6321,10.352,0.0,1.2618,0.146477,21.0698,48.1212,48.1175,1.36993e-05,0.0,0.0,0.0,0.0,3.00936e-05,0.0,100.0,1.74691,101.019,0.311216,3.00936e-05,134.347
04:07.000,0.00225971,0.00601875,2.857e-05,4.01179,295.737,2344.69,0.0,2.03912e-06,159.802,31.8317,31.8317,34.2778,34.2735,0,0,0.0,0.0,2.77919,0.0,0.0,0.0,45.5031,45.5031,46.2146,0.0,0.0,53.8484,48.3829,6.40877,3.47816,2.87216,2.82323,0.0,70.462,20.0077,20.0077,119.522,0.0,276.667,233.502,222.19,276.667,222.376,234.946,222.508,222.519,213.211,213.359,213.36,213.431,344.782,40.888,276.667,-22.3738,-22.3738,10.3917,0.0,1.2618,0.147893,21.0163,48.1469,48.1432,0.0,0.0,0.0,0.0,0.0,2.85728e-05,0.0,100.0,1.74659,101.003,0.311218,2.85728e-05,134.923
