Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00511345,0.0032365,0.00085318,4.24373,296.076,2329.24,0.0,6.08903e-05,169.044,27.9993,27.9993,36.2107,36.2061,0,0,0.0,0.0,3.23415,0.0,0.0,0.0,53.1128,53.1128,50.4989,4.98541,2.84886,63.616,47.2876,8.77392,2.93322,2.04402,2.02696,0.0,70.488,9.01575,9.01575,119.522,0.0,276.667,186.659,175.61,276.667,175.758,189.293,177.049,177.042,178.224,166.031,166.101,165.918,344.782,40.9003,276.667,-13.485,-13.485,12.191,0.000252962,1.2618,0.156553,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000853179,0.0,100.0,1.2481,99.1748,0.320468,0.000853179,128.407
02:59.000,0.00604436,0.00989072,0.00081006,4.23952,296.065,2330.34,0.0,5.78132e-05,168.877,27.8258,27.8259,36.0351,36.0306,0,0,0.0,0.0,3.23512,0.0,0.0,0.0,53.1797,53.1797,50.5534,5.25929,3.05226,63.4973,47.5152,8.74808,2.90102,2.03202,2.01457,0.0,70.5293,9.01263,9.01263,119.522,0.0,276.667,186.55,175.64,276.667,175.794,189.172,177.069,177.063,178.226,166.378,166.449,166.266,344.782,40.9082,276.667,-13.3795,-13.3795,12.194,4.33508e-05,1.2618,0.156548,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000810063,0.0,100.0,1.24401,99.0362,0.320405,0.000810063,129.327
03:00.000,0.00565712,0.00333041,0.00076913,4.23533,296.054,2331.52,0.0,5.48915e-05,168.71,27.6535,27.6535,35.8611,35.8566,0,0,0.0,0.0,3.22575,0.0,0.0,0.0,53.2503,53.2503,50.6076,5.53154,3.26202,63.3759,47.3348,8.71442,2.8661,2.0198,2.00187,0.0,70.5708,9.0027,9.0027,119.522,0.0,276.667,186.426,175.654,276.667,175.813,189.042,177.075,177.069,178.2,166.716,166.789,166.606,344.782,40.916,276.667,-13.2991,-13.2991,12.1957,0.0,1.2618,0.156544,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000769126,0.0,100.0,1.23995,98.8983,0.320342,0.000769126,130.012
03:01.000,0.0,0.000819741,0.00073026,4.23117,296.043,2332.78,0.0,5.21175e-05,168.544,27.4536,27.4536,35.6894,35.6849,0,0,0.0,0.0,3.20996,0.0,0.0,0.0,53.3001,53.3001,50.6646,5.8841,3.47051,63.2893,47.0549,8.6764,2.83466,2.00678,1.9883,0.0,70.6124,8.98617,8.98617,119.522,0.0,276.667,186.299,175.653,276.667,175.817,188.903,177.066,177.059,178.147,167.045,167.118,166.936,344.782,40.924,276.667,-13.2439,-13.2439,12.1753,0.0,1.2618,0.156158,0.00454775,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000730258,0.0,100.0,1.23593,98.7612,0.320281,0.000730258,129.392
03:02.000,0.84016,0.000360171,0.00069335,4.22704,296.032,2334.11,0.0,4.94842e-05,168.379,27.2226,27.2226,35.5184,35.5139,0,0,0.0,0.0,3.21372,0.0,0.0,0.0,53.3133,53.3133,50.7166,6.86603,3.69091,63.2495,47.4541,8.64717,2.83342,1.99377,1.97485,0.0,70.6541,8.96386,8.96386,119.522,0.0,276.667,186.173,175.64,276.667,175.81,188.757,177.042,177.036,178.069,167.363,167.437,167.256,344.782,40.9319,276.667,-13.2116,-13.2116,12.1566,0.0,1.2618,0.155488,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000693354,0.0,100.0,1.23193,98.6249,0.32022,0.000693354,128.318
03:03.000,20.3846,0.00487721,0.00065831,4.22292,296.022,2335.5,0.0,4.69835e-05,168.215,26.953,26.953,35.3492,35.3448,0,0,0.0,0.0,3.20915,0.0,0.0,0.0,53.3759,53.3759,50.7676,8.3646,3.92243,63.2623,47.598,8.6279,2.83265,1.97829,1.95909,0.0,70.6958,8.93476,8.93476,119.522,0.0,276.667,186.038,175.611,276.667,175.786,188.608,177.003,176.997,177.962,167.671,167.746,167.565,344.782,40.9399,276.667,-13.21,-13.21,12.1442,0.0,1.2618,0.154953,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000658315,0.0,100.0,1.22796,98.4887,0.32016,0.000658315,127.601
03:04.000,38.2818,0.00597258,0.00062505,4.21883,296.011,2336.82,0.0,4.46093e-05,168.052,26.6638,26.6639,35.1808,35.1764,0,0,0.0,0.0,3.19331,0.0,0.0,0.0,53.5557,53.5557,50.8207,10.4636,4.15634,63.3041,47.422,8.60089,2.81824,1.96296,1.94357,0.0,70.7387,8.89984,8.89984,119.522,0.0,276.667,185.898,175.569,276.667,175.75,188.452,176.95,176.944,177.83,167.969,168.045,167.864,344.782,40.948,276.667,-13.2323,-13.2323,12.1694,0.0,1.2618,0.154641,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000625046,0.0,100.0,1.22399,98.351,0.320101,0.000625046,128.044
03:05.000,14.9486,0.0155713,0.00059346,4.21476,296.001,2338.0,0.0,4.23543e-05,167.89,26.4158,26.4159,35.0144,35.01,0,0,0.0,0.0,3.19625,0.0,0.0,0.0,53.8992,53.8992,50.8692,12.6657,4.39621,63.333,47.6509,8.53669,2.78751,1.95023,1.93086,0.0,70.7795,8.86285,8.86285,119.522,0.0,276.667,185.75,175.518,276.667,175.703,188.29,176.886,176.88,177.678,168.254,168.331,168.152,344.782,40.9558,276.667,-13.2608,-13.2608,12.2007,0.0,1.2618,0.154826,0.00399158,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000593459,0.0,100.0,1.22004,98.214,0.320042,0.000593459,129.005
03:06.000,8.04244,0.00105426,0.00056347,4.21072,295.992,2339.13,0.0,4.02144e-05,167.729,26.2489,26.249,34.8489,34.8445,0,0,0.0,0.0,3.17799,0.0,0.0,0.0,54.5828,54.5828,50.9184,13.9552,4.63351,63.2197,47.1139,8.45984,2.74064,1.93829,1.91883,0.0,70.8214,8.81927,8.81927,119.522,0.0,276.667,185.589,175.449,276.667,175.639,188.125,176.809,176.803,177.497,168.531,168.609,168.43,344.782,40.9638,276.667,-13.3203,-13.3203,12.2294,0.0,1.2618,0.155032,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000563469,0.0,100.0,1.21611,98.0779,0.319985,0.000563469,129.782
03:07.000,7.10154,0.000724537,0.00053499,4.2067,295.985,2340.27,0.0,3.81817e-05,167.569,26.0915,26.0916,34.6851,34.6808,0,0,0.0,0.0,3.18347,0.0,0.0,0.0,54.7436,54.7436,50.9679,14.3768,4.87335,63.1068,47.7921,8.39159,2.70372,1.92591,1.90626,0.0,70.8634,8.76807,8.76807,119.522,0.0,276.667,185.416,175.36,276.667,175.555,187.951,176.714,176.708,177.282,168.797,168.876,168.697,344.782,40.9718,276.667,-13.4106,-13.4106,12.2298,0.0,1.2618,0.15486,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000534993,0.0,100.0,1.2122,97.9425,0.319927,0.000534993,129.264
03:08.000,6.34318,0.00204536,0.00050796,4.2027,295.975,2341.41,0.0,3.62526e-05,167.409,25.942,25.942,34.5228,34.5185,0,0,0.0,0.0,3.16949,0.0,0.0,0.0,54.9605,54.9605,51.0167,14.7286,5.12119,62.9717,47.047,8.30031,2.66327,1.91343,1.89361,0.0,70.9055,8.71077,8.71077,119.522,0.0,276.667,185.235,175.256,276.667,175.456,187.766,176.602,176.596,177.039,169.052,169.131,168.953,344.782,40.9798,276.667,-13.5245,-13.5245,12.2049,0.0,1.2618,0.154375,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000507957,0.0,100.0,1.20831,97.8076,0.319871,0.000507957,128.367
03:09.000,5.92149,0.00780777,0.00048229,4.19872,295.963,2342.56,0.0,3.44201e-05,167.251,25.7941,25.7942,34.3619,34.3576,0,0,0.0,0.0,3.16622,0.0,0.0,0.0,55.1116,55.1116,51.0682,14.984,5.36662,62.8471,47.2845,8.2141,2.62259,1.90046,1.88055,0.0,70.9475,8.64754,8.64754,119.522,0.0,276.667,185.046,175.135,276.667,175.34,187.573,176.473,176.468,176.769,169.295,169.376,169.198,344.782,40.9878,276.667,-13.6634,-13.6634,12.1711,0.0,1.2618,0.153726,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000482287,0.0,100.0,1.20443,97.6732,0.319815,0.000482287,127.624
03:10.000,5.50271,0.00113275,0.00045791,4.19477,295.958,2343.7,0.0,3.26813e-05,167.093,25.6496,25.6496,34.2027,34.1984,0,0,0.0,0.0,3.16884,0.0,0.0,0.0,55.2645,55.2645,51.114,15.1809,5.61954,62.7233,47.9605,8.1231,2.58403,1.88734,1.86743,0.0,70.9895,8.57865,8.57865,119.522,0.0,276.667,184.848,174.998,276.667,175.208,187.373,176.328,176.323,176.471,169.527,169.608,169.431,344.782,40.9958,276.667,-13.8277,-13.8277,12.1588,0.0,1.2618,0.153378,0.00356319,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000457915,0.0,100.0,1.20054,97.539,0.319759,0.000457915,128.15
03:11.000,5.23406,0.000807153,0.00043477,4.19084,295.965,2344.92,0.0,3.10291e-05,166.937,25.5087,25.5087,34.0444,34.0401,0,0,0.0,0.0,3.1508,0.0,0.0,0.0,55.4111,55.4111,51.1666,15.3475,5.88327,62.583,47.1135,8.0245,2.57115,1.87382,1.85369,0.0,71.0314,8.50246,8.50246,119.522,0.0,276.667,184.638,174.841,276.667,175.054,187.164,176.165,176.16,176.139,169.747,169.828,169.652,344.782,41.0038,276.667,-14.0248,-14.0248,12.1848,0.0,1.2618,0.153134,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000434774,0.0,100.0,1.19665,97.4052,0.319703,0.000434774,128.916
03:12.000,4.98386,0.00233671,0.0004128,4.18693,295.978,2346.05,0.0,2.94614e-05,166.781,25.3711,25.3712,33.8884,33.8841,0,0,0.0,0.0,3.16506,0.0,0.0,0.0,55.5532,55.5532,51.2193,15.4975,6.14856,62.4557,47.9286,7.91609,2.54037,1.85658,1.83647,0.0,71.0734,8.41925,8.41925,119.522,0.0,276.667,184.418,174.663,276.667,174.881,186.942,175.982,175.977,175.772,169.953,170.036,169.86,344.782,41.0118,276.667,-14.2499,-14.2499,12.2149,0.0,1.2618,0.153055,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000412802,0.0,100.0,1.19276,97.2719,0.319648,0.000412802,129.734
03:13.000,4.64224,0.00525419,0.00039194,4.18305,295.982,2346.99,0.0,2.79726e-05,166.626,25.237,25.237,33.7336,33.7293,0,0,0.0,0.0,3.13444,0.0,0.0,0.0,55.6905,55.6905,51.2708,15.6391,6.42401,62.3085,46.8488,7.79927,2.50384,1.83849,1.81828,0.0,71.1153,8.33019,8.33019,119.522,0.0,276.667,184.187,174.467,276.667,174.69,186.707,175.779,175.774,175.373,170.147,170.23,170.055,344.782,41.0198,276.667,-14.4992,-14.4992,12.2218,0.0,1.2618,0.152596,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000391941,0.0,100.0,1.18886,97.1394,0.319593,0.000391941,129.247
03:14.000,4.31657,0.00494245,0.00037213,4.17919,295.98,2347.68,0.0,2.6559e-05,166.472,25.1063,25.1063,33.5814,33.5772,0,0,0.0,0.0,3.12652,0.0,0.0,0.0,55.8242,55.8242,51.3263,15.773,6.6927,62.1786,47.8225,7.67312,2.44795,1.81814,1.79797,0.0,71.1573,8.23565,8.23565,119.522,0.0,276.667,183.944,174.252,276.667,174.48,186.462,175.557,175.553,174.946,170.327,170.411,170.236,344.782,41.0278,276.667,-14.7728,-14.7728,12.2054,0.0,1.2618,0.152049,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000372134,0.0,100.0,1.18497,97.0098,0.319538,0.000372134,128.348
03:15.000,4.0445,0.0022877,0.00035333,4.17534,295.972,2348.21,0.0,2.52171e-05,166.319,24.9787,24.9788,33.4326,33.4284,0,0,0.0,0.0,3.176,0.0,0.0,0.0,55.9534,55.9534,51.397,15.9039,6.99577,62.0303,46.9638,7.53995,2.39243,1.79797,1.77798,0.0,71.1992,8.13708,8.13708,119.522,0.0,276.667,183.689,174.021,276.667,174.253,186.206,175.32,175.316,174.494,170.494,170.578,170.403,344.782,41.0358,276.667,-15.0642,-15.0642,12.1791,0.0,1.2618,0.151239,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000353328,0.0,100.0,1.18106,96.8802,0.319483,0.000353328,127.451
03:16.000,3.82449,0.00473702,0.00033547,4.17152,295.961,2348.75,0.0,2.39426e-05,166.167,24.8539,24.8539,33.2853,33.2811,0,0,0.0,0.0,3.18058,0.0,0.0,0.0,56.077,56.077,51.4763,16.0339,7.32264,61.9014,48.1384,7.40225,2.33739,1.77646,1.7568,0.0,71.2409,8.03415,8.03415,119.522,0.0,276.667,183.424,173.773,276.667,174.01,185.941,175.067,175.062,174.018,170.643,170.727,170.553,344.782,41.0437,276.667,-15.3768,-15.3768,12.1869,0.0,1.2618,0.151107,0.000268226,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000335472,0.0,100.0,1.17714,96.7504,0.319428,0.000335472,127.771
03:17.000,3.6326,0.00539095,0.00031852,4.16772,295.949,2349.37,0.0,2.27328e-05,166.015,24.7314,24.7315,33.14,33.1358,0,0,0.0,0.0,3.1753,0.0,0.0,0.0,56.1961,56.1961,51.5309,16.166,7.66581,61.747,46.7411,7.26634,2.28871,1.7549,1.7357,0.0,71.2826,7.92813,7.92813,119.522,0.0,276.667,183.151,173.51,276.667,173.752,185.667,174.798,174.794,173.524,170.777,170.862,170.688,344.782,41.0517,276.667,-15.705,-15.705,12.2073,0.0,1.2618,0.151247,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000318519,0.0,100.0,1.17321,96.6208,0.319374,0.000318519,128.664
03:18.000,3.44541,0.0151741,0.00030242,4.16394,295.936,2350.06,0.0,2.15833e-05,165.865,24.6114,24.6114,32.996,32.9918,0,0,0.0,0.0,3.17872,0.0,0.0,0.0,56.3048,56.3048,51.5879,16.2986,7.98782,61.6183,48.0342,7.13711,2.24739,1.7338,1.7151,0.0,71.3242,7.81947,7.81947,119.522,0.0,276.667,182.871,173.235,276.667,173.481,185.387,174.517,174.513,173.012,170.893,170.979,170.805,344.782,41.0596,276.667,-16.0488,-16.0488,12.2322,0.0,1.2618,0.151469,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000302423,0.0,100.0,1.16926,96.4911,0.319319,0.000302423,129.587
03:19.000,3.27471,0.000110085,0.00028714,4.16018,295.925,2350.81,0.0,2.04927e-05,165.715,24.4934,24.4934,32.8536,32.8495,0,0,0.0,0.0,3.16912,0.0,0.0,0.0,56.4235,56.4235,51.6422,16.4324,8.33247,61.4637,46.6797,7.01245,2.20976,1.71326,1.69508,0.0,71.3658,7.70889,7.70889,119.522,0.0,276.667,182.585,172.947,276.667,173.198,185.099,174.223,174.219,172.486,170.989,171.075,170.902,344.782,41.0675,276.667,-16.4042,-16.4042,12.2363,0.0,1.2618,0.151251,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000287139,0.0,100.0,1.1653,96.3614,0.319263,0.000287139,129.186
03:20.000,3.11805,0.000768779,0.00027263,4.15644,295.92,2351.62,0.0,1.94575e-05,165.566,24.3773,24.3773,32.7124,32.7083,0,0,0.0,0.0,3.17344,0.0,0.0,0.0,56.5342,56.5342,51.6981,16.5775,8.65856,61.3401,48.4951,6.88432,2.17606,1.69365,1.67602,0.0,71.4074,7.59647,7.59647,119.522,0.0,276.667,182.291,172.648,276.667,172.903,184.804,173.918,173.914,171.946,171.06,171.146,170.973,344.782,41.0754,276.667,-16.7725,-16.7725,12.2224,0.0,1.2618,0.150819,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000272629,0.0,100.0,1.16132,96.2316,0.319208,0.000272629,128.308
03:21.000,2.97795,0.0041564,0.00025885,4.15272,295.915,2352.57,0.0,1.84742e-05,165.418,24.2631,24.2631,32.5721,32.568,0,0,0.0,0.0,3.15324,0.0,0.0,0.0,56.6426,56.6426,51.7504,16.7294,9.01325,61.1831,46.8829,6.75615,2.14126,1.67651,1.65943,0.0,71.4487,7.48349,7.48349,119.522,0.0,276.667,181.972,172.338,276.667,172.597,184.503,173.603,173.6,171.398,171.09,171.178,171.004,344.782,41.0832,276.667,-17.1452,-17.1452,12.1952,0.0,1.2618,0.150045,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000258851,0.0,100.0,1.15732,96.1016,0.319152,0.000258851,127.329
03:22.000,2.86613,0.00485612,0.00024577,4.14902,295.905,2353.68,0.0,1.75405e-05,165.27,24.15,24.15,32.4341,32.43,0,0,0.0,0.0,3.1708,0.0,0.0,0.0,56.7438,56.7438,51.8057,16.8812,9.35057,61.0548,48.1203,6.62615,2.13203,1.65893,1.64237,0.0,71.49,7.36787,7.36787,119.522,0.0,276.667,181.67,172.016,276.667,172.279,184.197,173.277,173.273,170.83,171.08,171.167,170.994,344.782,41.0911,276.667,-17.5385,-17.5385,12.2044,0.0,1.2618,0.149551,0.00192736,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.00024577,0.0,100.0,1.15329,95.9714,0.319097,0.00024577,127.504
03:23.000,2.75505,0.00778267,0.00023335,4.14534,295.899,2354.64,0.0,1.66538e-05,165.123,24.038,24.0381,32.2963,32.2922,0,0,0.0,0.0,3.14735,0.0,0.0,0.0,56.8438,56.8438,51.8595,17.0334,9.69704,60.909,47.3981,6.53373,2.12621,1.64297,1.62717,0.0,71.5311,7.25321,7.25321,119.522,0.0,276.667,181.357,171.686,276.667,171.953,183.883,172.941,172.938,170.256,171.045,171.132,170.959,344.782,41.0988,276.667,-17.9253,-17.9253,12.2279,0.0,1.2618,0.149324,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.00023335,0.0,100.0,1.14924,95.8408,0.31904,0.00023335,128.363
03:24.000,2.63849,0.00911221,0.00022156,4.14168,295.89,2355.37,0.0,1.58124e-05,164.978,23.9277,23.9277,32.1609,32.1569,0,0,0.0,0.0,3.16052,0.0,0.0,0.0,56.9449,56.9449,51.9112,17.1926,10.0435,60.7715,47.6008,6.4425,2.12746,1.63295,1.61781,0.0,71.5721,7.14251,7.14251,119.522,0.0,276.667,181.035,171.359,276.667,171.63,183.563,172.606,172.602,169.691,170.943,171.03,170.857,344.782,41.1066,276.667,-18.2923,-18.2923,12.2575,0.0,1.2618,0.149233,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000221557,0.0,100.0,1.14515,95.71,0.318984,0.000221557,129.33
03:25.000,2.56799,3.18227e-05,0.00021036,4.13803,295.884,2355.95,0.0,1.50129e-05,164.832,23.8183,23.8184,32.0251,32.021,0,0,0.0,0.0,3.13589,0.0,0.0,0.0,57.0432,57.0432,51.9581,17.3554,10.3745,60.6352,47.7228,6.33798,2.11733,1.62849,1.61412,0.0,71.613,7.03949,7.03949,119.522,0.0,276.667,180.687,171.042,276.667,171.315,183.246,172.281,172.277,169.195,170.712,170.799,170.626,344.782,41.1144,276.667,-18.6208,-18.6208,12.2652,0.0,1.2618,0.148868,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000210361,0.0,100.0,1.14103,95.5789,0.318927,0.000210361,129.09
03:26.000,2.49752,0.00160913,0.00019973,4.13439,295.877,2356.49,0.0,1.42547e-05,164.687,23.7087,23.7088,31.891,31.887,0,0,0.0,0.0,3.13798,0.0,0.0,0.0,57.1323,57.1323,52.002,17.5136,10.7113,60.4912,46.8485,6.26136,2.08715,1.63048,1.61684,0.0,71.6538,6.9483,6.9483,119.522,0.0,276.667,180.264,170.734,276.667,171.013,182.936,171.977,171.974,168.881,170.241,170.327,170.152,344.782,41.1221,276.667,-18.8892,-18.8892,12.2435,0.0,1.2618,0.148316,0.0,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.00019973,0.0,100.0,1.1369,95.4476,0.31887,0.00019973,128.278
03:27.000,2.55484,0.00422027,0.00018964,4.13076,295.87,2357.11,0.0,1.3534e-05,164.542,23.5951,23.5951,31.7558,31.7518,0,0,0.0,0.0,3.1136,0.0,0.0,0.0,57.1961,57.1961,52.0415,17.6352,11.0119,60.3826,48.6023,6.28323,2.12483,1.6527,1.63974,0.0,71.6934,6.87887,6.87887,119.522,0.0,276.667,179.816,170.466,276.667,170.749,182.634,171.718,171.715,168.405,169.111,169.196,169.012,344.782,41.1295,276.667,-19.0312,-19.0312,12.2081,0.0,1.2618,0.147645,0.00240102,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000189636,0.0,100.0,1.13274,95.3162,0.318812,0.000189636,127.323
03:28.000,2.69062,0.00481066,0.00018005,4.12717,295.864,2357.62,0.0,1.28503e-05,164.399,23.4739,23.4739,31.6213,31.6173,0,0,0.0,0.0,3.0873,0.0,0.0,0.0,57.2346,57.2346,52.0665,17.6806,11.3226,60.2497,46.559,6.50435,2.2253,1.65711,1.64506,0.0,71.7324,6.82758,6.82758,119.522,0.0,276.667,179.706,170.231,276.667,170.523,182.417,171.516,171.512,167.727,167.659,167.743,167.572,344.782,41.1369,276.667,-19.1441,-19.1441,12.1864,0.0,1.2618,0.147354,0.0,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,0.000180053,0.0,100.0,1.12857,95.1845,0.318754,0.000180053,127.515
03:29.000,2.62163,0.00841999,0.00017095,4.12359,295.858,2356.77,0.0,1.22006e-05,164.257,23.3502,23.3502,31.488,31.4841,0,0,0.0,0.0,3.09895,0.0,0.0,0.0,57.3058,57.3058,52.111,17.6616,11.5918,60.1566,48.1242,6.95545,2.57081,1.67007,1.65784,0.0,71.7722,6.77936,6.77936,119.522,0.0,276.667,179.764,170.063,276.667,170.36,182.193,171.309,171.306,167.477,167.418,167.5,167.333,344.782,41.1444,276.667,-19.233,-19.233,12.183,0.0,1.2618,0.147103,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000170954,0.0,100.0,1.12438,95.0527,0.318695,0.000170954,128.39
03:30.000,2.30853,0.00903221,0.00016231,4.12004,295.856,2352.57,0.0,1.15844e-05,164.115,23.2342,23.2342,31.3545,31.3505,0,0,0.0,0.0,3.06495,0.0,0.0,0.0,57.4198,57.4198,52.1504,17.6915,11.8749,60.0315,47.6026,7.30534,2.93617,1.68272,1.67066,0.0,71.8098,6.74438,6.74438,119.522,0.0,276.667,179.527,169.9,276.667,170.196,181.974,171.135,171.132,167.278,167.235,167.318,167.15,344.782,41.1515,276.667,-19.2416,-19.2416,12.2118,0.0,1.2618,0.14719,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000162315,0.0,100.0,1.12015,94.9207,0.318636,0.000162315,129.258
03:31.000,2.03118,2.46107e-05,0.00015411,4.1165,295.849,2345.6,0.0,1.09986e-05,163.974,23.1277,23.1277,31.224,31.2201,0,0,0.0,0.0,3.08275,0.0,0.0,0.0,57.5507,57.5507,52.2009,17.8243,12.1693,59.8919,46.9288,7.04662,2.73903,1.69203,1.68469,0.0,71.8482,6.70955,6.70955,119.522,0.0,276.667,179.275,169.746,276.667,170.039,181.749,170.966,170.963,167.089,167.06,167.142,166.975,344.782,41.1587,276.667,-19.2438,-19.2438,12.2233,0.0,1.2618,0.147065,0.00246827,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,0.000154112,0.0,100.0,1.11592,94.7885,0.318577,0.000154112,129.15
03:32.000,1.95243,0.000936468,0.00014632,4.113,295.842,2337.65,0.0,1.04427e-05,163.835,23.0241,23.0241,31.0948,31.0908,0,0,0.0,0.0,3.07961,0.0,0.0,0.0,57.6484,57.6484,52.265,17.9896,12.4592,59.7717,48.1869,6.55931,2.48691,1.68298,1.67424,0.0,71.8865,6.66016,6.66016,119.522,0.0,276.667,179.017,169.556,276.667,169.848,181.516,170.768,170.765,166.851,166.841,166.923,166.755,344.782,41.1659,276.667,-19.3258,-19.3258,12.2211,0.0,1.2618,0.146503,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000146324,0.0,100.0,1.11171,94.6566,0.318517,0.000146324,128.204
03:33.000,1.95565,0.00350903,0.00013893,4.10951,295.835,2328.46,0.0,9.91515e-06,163.696,22.9208,22.9208,30.9683,30.9644,0,0,0.0,0.0,3.08768,0.0,0.0,0.0,57.7305,57.7305,52.3286,18.1596,12.7961,59.6232,46.4655,6.32755,2.31955,1.66323,1.65025,0.0,71.9245,6.59897,6.59897,119.522,0.0,276.667,178.766,169.323,276.667,169.621,181.255,170.535,170.532,166.553,166.56,166.641,166.473,344.782,41.173,276.667,-19.3639,-19.3639,12.219,0.0,1.2618,0.145917,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000138929,0.0,100.0,1.10755,94.5252,0.318457,0.000138929,127.14
