Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00269652,0.00370765,0.00070422,4.2259,296.027,2333.7,0.0,5.02602e-05,168.334,27.762,27.762,35.7949,35.7904,0,0,0.0,0.0,3.22625,0.0,0.0,0.0,52.8257,50.3327,4.60056,2.51026,63.0664,47.1872,8.67068,2.92548,2.04367,2.0279,0.0,70.6129,8.59097,8.59097,119.522,0.0,276.667,182.465,172.387,276.667,172.55,184.729,173.541,173.53,176.287,163.453,163.541,163.34,344.782,40.9318,276.667,-11.1184,-11.1184,12.2525,0.0,1.2618,0.15378,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000704224,0.0,100.0,1.04545,92.7076,0.305844,0.000704224,128.124
03:03.000,0.0016719,0.00997902,0.00066864,4.2218,296.016,2334.54,0.0,4.77198e-05,168.171,27.5852,27.5853,35.6229,35.6185,0,0,0.0,0.0,3.21549,0.0,0.0,0.0,52.8991,50.3916,4.8508,2.68748,62.946,47.0595,8.66366,2.89526,2.03466,2.01861,0.0,70.6521,8.61144,8.61144,119.522,0.0,276.667,182.42,172.492,276.667,172.661,184.667,173.644,173.633,176.393,163.822,163.912,163.711,344.782,40.9394,276.667,-10.9478,-10.9478,12.2276,0.0,1.2618,0.153442,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000668636,0.0,100.0,1.04196,92.5654,0.305802,0.000668636,127.544
03:04.000,0.000261118,0.00948094,0.00063485,4.21773,296.006,2335.45,0.0,4.53087e-05,168.008,27.3723,27.3723,35.4522,35.4478,0,0,0.0,0.0,3.2105,0.0,0.0,0.0,52.8696,50.446,5.43569,2.87745,62.8995,47.569,8.65313,2.86739,2.0249,2.00864,0.0,70.6924,8.62688,8.62688,119.522,0.0,276.667,182.37,172.587,276.667,172.761,184.6,173.736,173.725,176.477,164.194,164.285,164.075,344.782,40.9472,276.667,-10.7998,-10.7998,12.2194,0.0,1.2618,0.153384,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000634846,0.0,100.0,1.03852,92.4248,0.305761,0.000634846,128.193
03:05.000,3.61746,0.0155188,0.00060276,4.21368,295.996,2336.46,0.0,4.30189e-05,167.847,27.1323,27.1324,35.2832,35.2787,0,0,0.0,0.0,3.20059,0.0,0.0,0.0,52.9734,50.4996,6.5049,3.08004,62.8681,47.3891,8.63133,2.84202,2.01576,1.99897,0.0,70.7308,8.63647,8.63647,119.522,0.0,276.667,182.316,172.672,276.667,172.85,184.528,173.815,173.804,176.536,164.541,164.632,164.433,344.782,40.9547,276.667,-10.677,-10.677,12.2212,0.0,1.2618,0.153497,0.00402159,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000602764,0.0,100.0,1.03512,92.2856,0.30572,0.000602764,129.241
03:06.000,30.4475,0.00377694,0.0005723,4.20965,295.988,2337.56,0.0,4.08449e-05,167.686,26.8538,26.8539,35.1153,35.1108,0,0,0.0,0.0,3.18857,0.0,0.0,0.0,53.0359,50.5549,8.24707,3.28281,62.8935,47.0079,8.60661,2.8141,2.00609,1.98913,0.0,70.7704,8.64077,8.64077,119.522,0.0,276.667,182.256,172.743,276.667,172.926,184.451,173.882,173.871,176.571,164.89,164.983,164.784,344.782,40.9624,276.667,-10.5769,-10.5769,12.2238,0.0,1.2618,0.153615,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000572303,0.0,100.0,1.03175,92.1477,0.305681,0.000572303,130.004
03:07.000,33.1247,0.00236872,0.00054338,4.20564,295.981,2338.74,0.0,3.87809e-05,167.527,26.5673,26.5674,34.9487,34.9443,0,0,0.0,0.0,3.18759,0.0,0.0,0.0,53.25,50.6079,10.4643,3.48921,62.9584,47.8783,8.56912,2.78349,1.99622,1.97876,0.0,70.81,8.6395,8.6395,119.522,0.0,276.667,182.189,172.802,276.667,172.99,184.368,173.935,173.925,176.582,165.232,165.326,165.128,344.782,40.97,276.667,-10.5003,-10.5003,12.1974,0.0,1.2618,0.153385,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000543381,0.0,100.0,1.02842,92.0109,0.305643,0.000543381,129.551
03:08.000,10.4842,0.00495751,0.00051592,4.20166,295.97,2340.04,0.0,3.68206e-05,167.368,26.3638,26.3639,34.7836,34.7792,0,0,0.0,0.0,3.17415,0.0,0.0,0.0,53.9608,50.6598,12.6713,3.71037,62.9134,47.133,8.52287,2.76986,1.98657,1.96831,0.0,70.8498,8.63137,8.63137,119.522,0.0,276.667,182.107,172.844,276.667,173.035,184.277,173.974,173.964,176.562,165.567,165.662,165.465,344.782,40.9778,276.667,-10.4528,-10.4528,12.1838,0.0,1.2618,0.152697,0.00386594,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000515921,0.0,100.0,1.02512,91.8753,0.305606,0.000515921,128.434
03:09.000,7.7672,0.00766933,0.00048985,4.1977,295.959,2341.38,0.0,3.49604e-05,167.21,26.199,26.199,34.6196,34.6153,0,0,0.0,0.0,3.16775,0.0,0.0,0.0,54.2651,50.7151,13.4671,3.92872,62.8097,47.4631,8.48555,2.73585,1.97201,1.95347,0.0,70.8896,8.61492,8.61492,119.522,0.0,276.667,182.008,172.861,276.667,173.058,184.176,173.992,173.983,176.503,165.891,165.987,165.791,344.782,40.9855,276.667,-10.4389,-10.4389,12.1679,0.0,1.2618,0.152118,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000489849,0.0,100.0,1.02184,91.7407,0.305569,0.000489849,127.604
03:10.000,6.86201,0.000191295,0.00046509,4.19377,295.954,2342.67,0.0,3.31932e-05,167.053,26.0399,26.0399,34.4537,34.4494,0,0,0.0,0.0,3.17012,0.0,0.0,0.0,54.4987,50.7684,13.8662,4.16002,62.6922,47.6525,8.45386,2.72456,1.95869,1.93978,0.0,70.9295,8.59229,8.59229,119.522,0.0,276.667,181.912,172.866,276.667,173.068,184.066,173.994,173.985,176.42,166.206,166.302,166.107,344.782,40.9932,276.667,-10.4479,-10.4479,12.18,0.0,1.2618,0.151718,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000465094,0.0,100.0,1.01858,91.6069,0.305534,0.000465094,128.028
03:11.000,6.40054,0.00508098,0.00044159,4.18985,295.957,2343.84,0.0,3.15162e-05,166.897,25.8904,25.8904,34.2964,34.292,0,0,0.0,0.0,3.1502,0.0,0.0,0.0,54.6564,50.822,14.1382,4.39258,62.5736,47.5735,8.43196,2.72562,1.94615,1.92708,0.0,70.9695,8.56469,8.56469,119.522,0.0,276.667,181.807,172.863,276.667,173.067,183.946,173.982,173.973,176.313,166.511,166.608,166.413,344.782,41.001,276.667,-10.4746,-10.4746,12.2237,0.0,1.2618,0.15181,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.00044159,0.0,100.0,1.01535,91.4742,0.305499,0.00044159,128.831
03:12.000,5.88584,0.00576478,0.00041927,4.18595,295.968,2344.88,0.0,2.9923e-05,166.742,25.7403,25.7403,34.137,34.1327,0,0,0.0,0.0,3.15583,0.0,0.0,0.0,54.8103,50.869,14.3181,4.63385,62.4524,47.6017,8.41031,2.72712,1.93416,1.91501,0.0,71.0097,8.53269,8.53269,119.522,0.0,276.667,181.699,172.842,276.667,173.052,183.827,173.959,173.949,176.185,166.804,166.902,166.709,344.782,41.0088,276.667,-10.5264,-10.5264,12.2702,0.0,1.2618,0.152036,0.00450888,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000419274,0.0,100.0,1.01215,91.3428,0.305464,0.000419274,129.644
03:13.000,5.50338,0.0127434,0.00039809,4.18208,295.977,2345.77,0.0,2.84114e-05,166.587,25.5943,25.5944,33.9781,33.9738,0,0,0.0,0.0,3.13809,0.0,0.0,0.0,54.9634,50.9216,14.458,4.87192,62.3263,47.4283,8.36324,2.69938,1.92144,1.90191,0.0,71.0501,8.49621,8.49621,119.522,0.0,276.667,181.581,172.81,276.667,173.025,183.7,173.922,173.913,176.034,167.088,167.186,166.993,344.782,41.0166,276.667,-10.5945,-10.5945,12.2821,0.0,1.2618,0.152015,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000398086,0.0,100.0,1.00898,91.212,0.305431,0.000398086,129.252
03:14.000,5.22214,0.00237593,0.00037797,4.17822,295.978,2346.56,0.0,2.6975e-05,166.434,25.4518,25.4519,33.8212,33.817,0,0,0.0,0.0,3.14457,0.0,0.0,0.0,55.108,50.9692,14.5709,5.11639,62.2007,47.7039,8.30828,2.66592,1.90983,1.89032,0.0,71.0905,8.45586,8.45586,119.522,0.0,276.667,181.457,172.766,276.667,172.985,183.568,173.874,173.865,175.862,167.36,167.459,167.267,344.782,41.0244,276.667,-10.6788,-10.6788,12.2579,0.0,1.2618,0.151717,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000377968,0.0,100.0,1.00581,91.0819,0.305398,0.000377968,128.454
03:15.000,4.95243,0.00837056,0.00035887,4.17439,295.972,2347.38,0.0,2.56118e-05,166.281,25.3125,25.3125,33.6654,33.6611,0,0,0.0,0.0,3.12442,0.0,0.0,0.0,55.2463,51.018,14.6704,5.35781,62.0654,47.096,8.24089,2.62796,1.89801,1.87851,0.0,71.131,8.41035,8.41035,119.522,0.0,276.667,181.323,172.707,276.667,172.931,183.429,173.812,173.804,175.665,167.622,167.722,167.531,344.782,41.0322,276.667,-10.7856,-10.7856,12.2217,0.0,1.2618,0.15122,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000358867,0.0,100.0,1.00263,90.952,0.305366,0.000358867,127.621
03:16.000,4.6201,0.00535402,0.00034073,4.17058,295.963,2348.27,0.0,2.43175e-05,166.129,25.1763,25.1763,33.5112,33.507,0,0,0.0,0.0,3.13319,0.0,0.0,0.0,55.38,51.0704,14.7609,5.59551,61.9398,47.8191,8.16667,2.58792,1.88606,1.86637,0.0,71.1714,8.35934,8.35934,119.522,0.0,276.667,181.18,172.632,276.667,172.861,183.282,173.735,173.727,175.442,167.873,167.974,167.783,344.782,41.04,276.667,-10.9155,-10.9155,12.2046,0.0,1.2618,0.151019,0.00320297,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000340732,0.0,100.0,0.999451,90.8224,0.305333,0.000340732,128.056
03:17.000,4.32243,0.0183464,0.00032351,4.16679,295.954,2349.24,0.0,2.30885e-05,165.978,25.043,25.043,33.358,33.3538,0,0,0.0,0.0,3.11798,0.0,0.0,0.0,55.5091,51.1174,14.8451,5.84581,61.7961,46.8165,8.08543,2.54632,1.87416,1.8546,0.0,71.2118,8.30238,8.30238,119.522,0.0,276.667,181.028,172.54,276.667,172.773,183.127,173.642,173.634,175.191,168.112,168.213,168.024,344.782,41.0479,276.667,-11.0715,-11.0715,12.1972,0.0,1.2618,0.151074,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000323513,0.0,100.0,0.996263,90.693,0.305302,0.000323513,129.042
03:18.000,4.07576,0.00038438,0.00030716,4.16302,295.946,2350.33,0.0,2.1922e-05,165.828,24.9123,24.9123,33.2062,33.2021,0,0,0.0,0.0,3.11853,0.0,0.0,0.0,55.6334,51.1687,14.9272,6.09279,61.6741,48.26,7.9991,2.53621,1.86357,1.84379,0.0,71.2522,8.23868,8.23868,119.522,0.0,276.667,180.865,172.429,276.667,172.667,182.963,173.53,173.522,174.907,168.34,168.442,168.253,344.782,41.0557,276.667,-11.2574,-11.2574,12.2107,0.0,1.2618,0.150964,0.0,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000307164,0.0,100.0,0.993063,90.5633,0.30527,0.000307164,129.849
03:19.000,3.86125,0.000911485,0.00029164,4.15927,295.937,2351.46,0.0,2.08144e-05,165.679,24.784,24.784,33.0574,33.0533,0,0,0.0,0.0,3.12247,0.0,0.0,0.0,55.7539,51.2309,15.0117,6.37351,61.5235,46.7553,7.90496,2.49337,1.8468,1.82686,0.0,71.2926,8.16677,8.16677,119.522,0.0,276.667,180.688,172.296,276.667,172.538,182.786,173.396,173.388,174.583,168.556,168.659,168.471,344.782,41.0635,276.667,-11.4789,-11.4789,12.2149,0.0,1.2618,0.150658,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.000291641,0.0,100.0,0.989846,90.4337,0.305239,0.000291641,129.429
03:20.000,3.65393,0.00462915,0.0002769,4.15554,295.929,2352.44,0.0,1.97621e-05,165.53,24.6582,24.6582,32.9113,32.9071,0,0,0.0,0.0,3.1425,0.0,0.0,0.0,55.8717,51.3122,15.1037,6.67053,61.3995,48.0749,7.86231,2.44685,1.82968,1.80964,0.0,71.3331,8.08839,8.08839,119.522,0.0,276.667,180.498,172.137,276.667,172.387,182.597,173.242,173.234,174.225,168.76,168.864,168.676,344.782,41.0713,276.667,-11.7272,-11.7272,12.2077,0.0,1.2618,0.150099,0.0027952,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000276903,0.0,100.0,0.986573,90.3034,0.305208,0.000276903,128.47
03:21.000,3.4482,0.00526305,0.00026291,4.15184,295.92,2353.22,0.0,1.87639e-05,165.382,24.5353,24.5353,32.7662,32.7621,0,0,0.0,0.0,3.12532,0.0,0.0,0.0,55.9926,51.3691,15.1993,6.97907,61.2483,46.7147,7.63178,2.41558,1.81207,1.79204,0.0,71.3736,8.00619,8.00619,119.522,0.0,276.667,180.303,171.983,276.667,172.228,182.396,173.071,173.063,173.85,168.951,169.055,168.868,344.782,41.0791,276.667,-11.9894,-11.9894,12.1963,0.0,1.2618,0.149317,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000262909,0.0,100.0,0.983338,90.174,0.305177,0.000262909,127.431
03:22.000,3.28418,0.0133234,0.00024962,4.14815,295.912,2353.88,0.0,1.78153e-05,165.235,24.4141,24.4142,32.6231,32.619,0,0,0.0,0.0,3.13805,0.0,0.0,0.0,56.0987,51.4264,15.3119,7.27773,61.1262,48.3651,7.57233,2.3572,1.79279,1.77291,0.0,71.414,7.91864,7.91864,119.522,0.0,276.667,180.093,171.807,276.667,172.048,182.187,172.882,172.875,173.442,169.129,169.233,169.046,344.782,41.0868,276.667,-12.2791,-12.2791,12.2207,0.0,1.2618,0.149148,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000249623,0.0,100.0,0.980076,90.0443,0.305146,0.000249623,127.583
03:23.000,3.12167,0.000731634,0.00023701,4.14448,295.903,2354.47,0.0,1.6915e-05,165.089,24.2953,24.2953,32.4806,32.4765,0,0,0.0,0.0,3.11552,0.0,0.0,0.0,56.2099,51.4836,15.4338,7.60071,60.9778,47.3365,7.41535,2.31553,1.77246,1.75309,0.0,71.4545,7.82641,7.82641,119.522,0.0,276.667,179.871,171.596,276.667,171.846,181.968,172.676,172.669,173.01,169.292,169.397,169.211,344.782,41.0946,276.667,-12.5898,-12.5898,12.2586,0.0,1.2618,0.149328,0.0,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,0.000237008,0.0,100.0,0.976783,89.9142,0.305115,0.000237008,128.437
03:24.000,2.96748,0.000360124,0.00022503,4.14083,295.895,2354.9,0.0,1.60602e-05,164.944,24.1786,24.1786,32.3408,32.3367,0,0,0.0,0.0,3.13388,0.0,0.0,0.0,56.3164,51.5407,15.5628,7.9233,60.8414,47.6773,7.19244,2.27949,1.75293,1.73382,0.0,71.495,7.73202,7.73202,119.522,0.0,276.667,179.643,171.378,276.667,171.633,181.739,172.458,172.451,172.562,169.44,169.546,169.36,344.782,41.1024,276.667,-12.9094,-12.9094,12.2893,0.0,1.2618,0.149698,0.00323313,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,0.000225031,0.0,100.0,0.973434,89.7835,0.305083,0.000225031,129.48
03:25.000,2.82621,0.00394157,0.00021366,4.13719,295.886,2355.28,0.0,1.52487e-05,164.799,24.0641,24.0641,32.2012,32.1971,0,0,0.0,0.0,3.11309,0.0,0.0,0.0,56.4227,51.5975,15.7039,8.24082,60.7044,47.8793,7.06375,2.23718,1.73617,1.71772,0.0,71.5355,7.63839,7.63839,119.522,0.0,276.667,179.416,171.16,276.667,171.417,181.507,172.233,172.227,172.115,169.572,169.678,169.492,344.782,41.1102,276.667,-13.2273,-13.2273,12.2937,0.0,1.2618,0.149715,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000213659,0.0,100.0,0.970426,89.659,0.305052,0.000213659,129.279
03:26.000,2.70288,0.00475101,0.00020286,4.13358,295.877,2355.75,0.0,1.44783e-05,164.655,23.9514,23.9514,32.0637,32.0597,0,0,0.0,0.0,3.11936,0.0,0.0,0.0,56.5257,51.6451,15.853,8.57128,60.556,47.0518,6.94808,2.19983,1.71927,1.70139,0.0,71.576,7.54365,7.54365,119.522,0.0,276.667,179.181,170.93,276.667,171.191,181.272,172.0,171.994,171.657,169.686,169.793,169.607,344.782,41.1179,276.667,-13.554,-13.554,12.2702,0.0,1.2618,0.149443,0.0,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000202861,0.0,100.0,0.967403,89.5344,0.305022,0.000202861,128.465
03:27.000,2.60971,0.00668911,0.00019261,4.12998,295.868,2356.37,0.0,1.37463e-05,164.512,23.8403,23.8403,31.9268,31.9227,0,0,0.0,0.0,3.11048,0.0,0.0,0.0,56.6262,51.7034,16.0087,8.88479,60.4269,48.0641,6.83819,2.16385,1.7024,1.68485,0.0,71.6163,7.44768,7.44768,119.522,0.0,276.667,178.933,170.683,276.667,170.948,181.026,171.752,171.745,171.189,169.78,169.887,169.702,344.782,41.1256,276.667,-13.8835,-13.8835,12.2338,0.0,1.2618,0.148898,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.00019261,0.0,100.0,0.964357,89.4097,0.304991,0.00019261,127.5
03:28.000,2.48571,0.0141263,0.00018288,4.12641,295.857,2357.0,0.0,1.30519e-05,164.369,23.7308,23.7308,31.7918,31.7878,0,0,0.0,0.0,3.10936,0.0,0.0,0.0,56.7253,51.7545,16.1743,9.22121,60.2721,46.5372,6.72784,2.13034,1.68677,1.6699,0.0,71.6558,7.35062,7.35062,119.522,0.0,276.667,178.692,170.44,276.667,170.708,180.786,171.506,171.5,170.711,169.85,169.957,169.772,344.782,41.1332,276.667,-14.2317,-14.2317,12.2004,0.0,1.2618,0.148707,0.0,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,0.000182876,0.0,100.0,0.961286,89.2845,0.304962,0.000182876,127.792
03:29.000,2.37829,2.05314e-05,0.00017363,4.12285,295.845,2357.28,0.0,1.23923e-05,164.227,23.623,23.6231,31.6577,31.6538,0,0,0.0,0.0,3.11096,0.0,0.0,0.0,56.8243,51.8094,16.3485,9.53091,60.1533,48.6153,6.62525,2.03644,1.67739,1.66118,0.0,71.6945,7.25968,7.25968,119.522,0.0,276.667,178.436,170.194,276.667,170.468,180.533,171.256,171.25,170.255,169.881,169.988,169.804,344.782,41.1406,276.667,-14.536,-14.536,12.1863,0.0,1.2618,0.148449,0.000881109,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000173634,0.0,100.0,0.958195,89.1589,0.304932,0.000173634,128.586
03:30.000,2.3017,0.00062646,0.00016486,4.11931,295.834,2358.24,0.0,1.17661e-05,164.086,23.5162,23.5162,31.5241,31.5202,0,0,0.0,0.0,3.07985,0.0,0.0,0.0,56.9172,51.8563,16.5267,9.86099,59.9987,46.9909,6.52264,2.038,1.67063,1.65452,0.0,71.7331,7.16486,7.16486,119.522,0.0,276.667,178.185,169.939,276.667,170.216,180.286,171.001,170.995,169.782,169.872,169.979,169.795,344.782,41.148,276.667,-14.8759,-14.8759,12.2204,0.0,1.2618,0.148366,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000164859,0.0,100.0,0.955084,89.0328,0.304902,0.000164859,129.397
03:31.000,2.23786,0.00369575,0.00015653,4.11579,295.823,2359.47,0.0,1.11711e-05,163.946,23.4099,23.4099,31.393,31.3891,0,0,0.0,0.0,3.10463,0.0,0.0,0.0,57.0066,51.9079,16.7032,10.182,59.8675,47.6266,6.44426,2.05596,1.65558,1.63996,0.0,71.7717,7.06507,7.06507,119.522,0.0,276.667,177.922,169.663,276.667,169.944,180.027,170.724,170.719,169.276,169.843,169.951,169.767,344.782,41.1553,276.667,-15.2414,-15.2414,12.237,0.0,1.2618,0.14809,0.0,50.4722,50.4722,199.145,199.158,0.0,0.0,0.0,0.000156528,0.0,100.0,0.951954,88.9065,0.304872,0.000156528,129.251
03:32.000,2.16041,0.00440071,0.00014862,4.11229,295.813,2360.55,0.0,1.06067e-05,163.806,23.3046,23.3046,31.2616,31.2576,0,0,0.0,0.0,3.07974,0.0,0.0,0.0,57.0991,51.9612,16.8838,10.5001,59.7362,48.0518,6.38607,2.08015,1.64364,1.62787,0.0,71.8101,6.96676,6.96676,119.522,0.0,276.667,177.653,169.381,276.667,169.666,179.759,170.441,170.436,168.766,169.761,169.868,169.684,344.782,41.1626,276.667,-15.5951,-15.5951,12.2339,0.0,1.2618,0.147571,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000148618,0.0,100.0,0.9488,88.7797,0.304842,0.000148618,128.345
03:33.000,2.09062,0.0053639,0.00014111,4.1088,295.805,2361.26,0.0,1.00706e-05,163.667,23.2001,23.2002,31.1322,31.1283,0,0,0.0,0.0,3.08236,0.0,0.0,0.0,57.1878,52.008,17.0661,10.8345,59.5857,46.5492,6.32126,2.08316,1.63768,1.62271,0.0,71.8484,6.87495,6.87495,119.522,0.0,276.667,177.371,169.109,276.667,169.397,179.491,170.165,170.159,168.282,169.569,169.676,169.492,344.782,41.1699,276.667,-15.9138,-15.9138,12.2082,0.0,1.2618,0.146985,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000141107,0.0,100.0,0.94562,88.6524,0.304812,0.000141107,127.429
03:34.000,2.03308,0.0129049,0.00013398,4.10532,295.796,2361.8,0.0,9.56157e-06,163.529,23.0963,23.0963,31.0029,30.999,0,0,0.0,0.0,3.07415,0.0,0.0,0.0,57.2728,52.0554,17.2469,11.1309,59.47,48.328,6.26482,2.0738,1.63849,1.62418,0.0,71.8865,6.79383,6.79383,119.522,0.0,276.667,177.049,168.85,276.667,169.142,179.233,169.908,169.903,167.94,169.175,169.281,169.096,344.782,41.1771,276.667,-16.1785,-16.1785,12.2016,0.0,1.2618,0.146452,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000133976,0.0,100.0,0.942421,88.5248,0.304782,0.000133976,127.364
03:35.000,2.05517,0.00287097,0.00012721,4.10185,295.789,2362.43,0.0,9.07877e-06,163.39,22.99,22.99,30.8738,30.8699,0,0,0.0,0.0,3.04656,0.0,0.0,0.0,57.3363,52.0903,17.3988,11.4436,59.3238,46.5151,6.34806,2.08401,1.654,1.64049,0.0,71.9244,6.72913,6.72913,119.522,0.0,276.667,176.681,168.617,276.667,168.914,178.985,169.687,169.681,167.469,168.244,168.349,168.158,344.782,41.1843,276.667,-16.3512,-16.3512,12.2208,0.0,1.2618,0.146623,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000127206,0.0,100.0,0.9392,88.3967,0.304751,0.000127206,128.152
03:36.000,2.14403,5.19544e-05,0.00012078,4.09841,295.781,2363.04,0.0,8.62011e-06,163.253,22.8782,22.8783,30.7453,30.7415,0,0,0.0,0.0,3.04659,0.0,0.0,0.0,57.3906,52.1217,17.5067,11.711,59.2227,48.0993,6.39489,2.15446,1.65928,1.64645,0.0,71.9622,6.68028,6.68028,119.522,0.0,276.667,176.513,168.4,276.667,168.71,178.787,169.51,169.505,166.923,166.821,166.925,166.741,344.782,41.1914,276.667,-16.4737,-16.4737,12.247,0.0,1.2618,0.147012,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000120777,0.0,100.0,0.935995,88.2692,0.304721,0.000120777,129.168
03:37.000,2.16945,0.0015789,0.00011467,4.09499,295.774,2362.57,0.0,8.18417e-06,163.117,22.7616,22.7616,30.6167,30.6129,0,0,0.0,0.0,3.01777,0.0,0.0,0.0,57.4281,52.1597,17.532,11.9872,59.1035,46.9868,6.74929,2.446,1.66739,1.65471,0.0,71.9999,6.63315,6.63315,119.522,0.0,276.667,176.543,168.28,276.667,168.571,178.589,169.328,169.323,166.664,166.556,166.659,166.48,344.782,41.1985,276.667,-16.5311,-16.5311,12.26,0.0,1.2618,0.14716,0.00311663,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000114674,0.0,100.0,0.932606,88.1374,0.304689,0.000114674,129.231
03:38.000,1.94193,0.00378585,0.00010888,4.09159,295.766,2358.91,0.0,7.77024e-06,162.981,22.6509,22.6509,30.4904,30.4866,0,0,0.0,0.0,3.03085,0.0,0.0,0.0,57.5359,52.2011,17.5853,12.2526,58.9882,47.2855,7.13581,2.83163,1.6737,1.66155,0.0,72.0374,6.59729,6.59729,119.522,0.0,276.667,176.339,168.091,276.667,168.41,178.4,169.176,169.171,166.46,166.372,166.475,166.296,344.782,41.2056,276.667,-16.5173,-16.5173,12.2484,0.0,1.2618,0.147013,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000108879,0.0,100.0,0.929251,88.007,0.304658,0.000108879,128.439
