Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00180263,0.0153248,0.0328543,4.64553,297.298,2237.59,0.0,0.00234479,185.059,41.2073,41.2073,45.8234,45.8177,0,0,0.0,0.0,4.41866,0.0,0.0014285,0.0014283,42.6584,38.3404,0.0,0.0,64.0427,55.2099,2.30859,1.68286,1.52175,1.51558,0.0,68.1566,3.41375,3.41375,119.522,0.0,276.667,205.632,174.934,276.667,174.644,208.756,176.845,176.759,145.41,144.961,144.958,144.865,344.782,40.4918,276.667,-70.5501,-70.5501,10.3031,0.0,1.2618,0.144379,0.0,50.4704,50.4493,199.426,199.445,0.0,0.0,0.0,0.0328543,0.0,100.0,1.61428,106.28,0.325782,0.0328543,129.015
01:49.000,0.00642464,0.00102527,0.0311939,4.63901,297.274,2241.36,0.0,0.00222628,184.809,41.0221,41.0221,45.6269,45.6212,0,0,0.0,0.0,4.34897,0.0,0.0011781,0.00117794,42.7022,38.8108,0.0,0.0,63.9094,55.0784,2.38375,1.77359,1.60457,1.59738,0.0,68.1711,3.4699,3.4699,119.522,0.0,276.667,204.845,174.532,276.667,174.243,207.696,176.396,176.313,145.862,145.115,145.112,145.02,344.782,40.4938,276.667,-68.8642,-68.8642,10.3448,0.0,1.2618,0.145852,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0311939,0.0,100.0,1.60568,106.113,0.325648,0.0311939,129.576
01:50.000,0.00840658,0.00413002,0.0296173,4.6297,297.25,2241.07,0.0,0.00211377,184.444,40.8357,40.8357,45.4293,45.4236,0,0,0.0,0.0,4.30466,0.0,0.00092811,0.000927976,42.7309,39.2238,0.0,0.0,63.7782,54.9492,2.47218,1.81093,1.62444,1.62022,0.0,68.1851,3.49169,3.49169,119.522,0.0,276.667,203.928,174.104,276.667,173.829,206.86,175.948,175.865,146.189,145.281,145.279,145.187,344.782,40.4958,276.667,-67.7875,-67.7875,10.3646,0.0,1.2618,0.145711,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0296173,0.0,100.0,1.59713,105.945,0.325516,0.0296173,129.823
01:51.000,0.00194784,0.00677253,0.0281205,4.62072,297.231,2241.3,0.0,0.00200694,184.082,40.6487,40.6488,45.232,45.2263,0,0,0.0,0.0,4.28413,0.0,0.000695469,0.000695367,42.792,39.599,0.0,0.0,63.6502,54.8219,2.49869,1.79706,1.59758,1.58738,0.0,68.1973,3.50079,3.50079,119.522,0.0,276.667,203.549,173.517,276.667,173.259,206.594,175.339,175.26,146.14,145.426,145.423,145.332,344.782,40.4976,276.667,-67.4215,-67.4215,10.3451,0.0,1.2618,0.144325,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0281205,0.0,100.0,1.58862,105.776,0.325385,0.0281205,129.452
01:52.000,0.0115837,0.00057824,0.0266993,4.61297,297.216,2241.72,0.0,0.00190551,183.767,40.4583,40.4583,45.0307,45.0251,0,0,0.0,0.0,4.20006,0.0,0.000461909,0.000461838,42.8356,39.9335,0.0,0.0,63.5259,54.7,2.58887,1.86499,1.65056,1.64065,0.0,68.2114,3.54991,3.54991,119.522,0.0,276.667,203.346,173.113,276.667,172.863,206.246,174.907,174.829,146.486,145.566,145.564,145.472,344.782,40.4996,276.667,-66.5387,-66.5387,10.3102,0.0,1.2618,0.143011,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0266993,0.0,100.0,1.58015,105.606,0.325254,0.0266993,128.867
01:53.000,0.0110658,0.00634118,0.0253499,4.60485,297.2,2242.43,0.0,0.0018092,183.442,40.2704,40.2705,44.8315,44.8259,0,0,0.0,0.0,4.18174,0.0,0.000232997,0.000232957,42.8917,40.2325,0.0,0.0,63.3978,54.5753,2.68238,1.91257,1.68252,1.67458,0.0,68.2258,3.58625,3.58625,119.522,0.0,276.667,202.646,172.738,276.667,172.5,205.789,174.521,174.444,146.779,145.718,145.716,145.625,344.782,40.5017,276.667,-65.6908,-65.6908,10.2924,0.0,1.2618,0.14304,0.0,50.4722,50.4722,199.415,199.433,0.0,0.0,0.0,0.0253499,0.0,100.0,1.57173,105.435,0.325124,0.0253499,128.585
01:54.000,0.00784659,0.00732329,0.0240688,4.5972,297.181,2243.19,0.0,0.00171777,183.135,40.0855,40.0855,44.6359,44.6303,0,0,0.0,0.0,4.20082,0.0,8.76759e-06,8.75677e-06,43.0256,40.5566,0.0,0.0,63.2692,54.4478,2.73326,1.93241,1.71145,1.70408,0.0,68.2377,3.63073,3.63073,119.522,0.0,276.667,201.723,172.316,276.667,172.09,204.79,174.085,174.009,147.042,145.87,145.868,145.777,344.782,40.5035,276.667,-64.219,-64.219,10.3104,0.0,1.2618,0.14427,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0240688,0.0,100.0,1.56336,105.263,0.324995,0.0240688,129.025
01:55.000,0.00149635,0.00923205,0.0228524,4.58988,297.159,2244.07,0.0,0.00163095,182.845,39.8994,39.8994,44.4437,44.4382,0,0,0.0,0.0,4.19914,0.0,0.0,0.0,43.1513,40.8731,0.0,0.0,63.1454,54.3152,2.73012,1.90621,1.7022,1.69408,0.0,68.2523,3.66728,3.66728,119.522,0.0,276.667,201.056,171.944,276.667,171.731,204.112,173.692,173.618,147.331,146.025,146.024,145.933,344.782,40.5056,276.667,-63.1562,-63.1562,10.3502,0.0,1.2618,0.145737,0.0,50.4722,50.4722,199.41,199.428,0.0,0.0,0.0,0.0228524,0.0,100.0,1.55503,105.09,0.324867,0.0228524,129.588
01:56.000,0.00561101,0.0097571,0.0216974,4.58198,297.138,2245.34,0.0,0.00154853,182.546,39.7124,39.7124,44.2551,44.2495,0,0,0.0,0.0,4.22377,0.0,0.0,0.0,43.2505,41.2053,0.0,0.0,63.0263,54.1792,2.77164,1.91291,1.68055,1.67216,0.0,68.2649,3.70431,3.70431,119.522,0.0,276.667,200.437,171.566,276.667,171.366,203.512,173.301,173.228,147.607,146.183,146.181,146.091,344.782,40.5075,276.667,-62.1719,-62.1719,10.3755,0.0,1.2618,0.145869,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0216974,0.0,100.0,1.54676,104.916,0.32474,0.0216974,129.904
01:57.000,0.011018,0.00167421,0.0206009,4.57568,297.115,2245.95,0.0,0.00147027,182.275,39.5219,39.522,44.0645,44.059,0,0,0.0,0.0,4.20261,0.0,0.0,0.0,43.329,41.5077,0.0,0.0,62.9138,54.0485,2.87232,1.97429,1.7064,1.6984,0.0,68.2797,3.76762,3.76762,119.522,0.0,276.667,199.703,171.221,276.667,171.031,202.691,172.943,172.872,147.976,146.342,146.341,146.251,344.782,40.5096,276.667,-60.7018,-60.7018,10.3592,0.0,1.2618,0.144532,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0206009,0.0,100.0,1.53855,104.742,0.324614,0.0206009,129.655
01:58.000,0.00138556,0.00721412,0.0195597,4.56795,297.094,2247.44,0.0,0.00139596,181.973,39.3286,39.3287,43.8705,43.8651,0,0,0.0,0.0,4.11665,0.0,0.0,0.0,43.3677,41.7124,0.0,0.0,62.8036,53.9213,3.00418,2.04933,1.75847,1.75212,0.0,68.2938,3.83125,3.83125,119.522,0.0,276.667,199.202,171.052,276.667,170.87,202.404,172.762,172.692,148.6,146.515,146.515,146.425,344.782,40.5117,276.667,-59.7746,-59.7746,10.3247,0.0,1.2618,0.143174,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0195597,0.0,100.0,1.53038,104.567,0.324488,0.0195597,129.028
01:59.000,0.00674877,0.000203503,0.0185712,4.56082,297.072,2248.81,0.0,0.00132541,181.686,39.1336,39.1336,43.6765,43.6711,0,0,0.0,0.0,4.09691,0.0,0.0,0.0,43.4324,41.9012,0.0,0.0,62.697,53.7943,3.19073,2.08437,1.78907,1.78221,0.0,68.3069,3.88203,3.88203,119.522,0.0,276.667,198.636,170.729,276.667,170.569,201.643,172.429,172.361,148.952,146.695,146.694,146.605,344.782,40.5137,276.667,-58.511,-58.511,10.3022,0.0,1.2618,0.142979,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0185712,0.0,100.0,1.52221,104.391,0.324364,0.0185712,128.648
02:00.000,0.00928358,0.00621545,0.0176327,4.55337,297.051,2250.33,0.0,0.00125843,181.39,38.9356,38.9357,43.4809,43.4755,0,0,0.0,0.0,4.04835,0.0,0.0,0.0,43.4821,42.0679,0.0,0.0,62.5935,53.6685,3.31248,2.13303,1.82347,1.81568,0.0,68.3224,3.93506,3.93506,119.522,0.0,276.667,198.317,170.499,276.667,170.351,201.301,172.171,172.104,149.403,146.879,146.878,146.789,344.782,40.516,276.667,-57.6512,-57.6512,10.3174,0.0,1.2618,0.144168,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0176327,0.0,100.0,1.514,104.213,0.324239,0.0176327,129.054
02:01.000,0.00311323,0.00777341,0.0167415,4.54606,297.029,2254.38,0.0,0.00119483,181.086,38.7279,38.7279,43.2751,43.2697,0,0,0.0,0.0,4.00881,0.0,0.0,0.0,43.5543,42.2142,0.0,0.0,62.4966,53.5573,0.0,3.65207,1.91816,1.90344,0.0,68.3351,4.00072,4.00072,119.522,0.0,276.667,197.743,170.158,276.667,170.074,200.92,171.888,171.822,150.256,147.067,147.068,146.979,344.782,40.5179,276.667,-56.6408,-56.6408,10.356,0.0,1.2618,0.145591,0.00177424,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0167415,0.0,100.0,1.50578,104.034,0.324115,0.0167415,129.623
02:02.000,0.000367231,0.00780565,0.0158955,4.54042,297.008,2258.8,0.0,0.00113445,180.856,38.5498,38.5498,43.0717,43.0663,0,0,0.0,0.0,3.8826,0.0,0.0,0.0,43.6987,42.2185,0.0,0.0,62.3554,53.4475,2.79598,1.84359,1.99733,1.96122,0.0,68.3502,4.19425,4.19425,119.522,0.0,276.667,196.765,170.661,276.667,170.514,201.608,172.231,172.172,151.169,147.318,147.319,147.23,344.782,40.5201,276.667,-55.5427,-55.5427,10.3942,0.0,1.2618,0.146018,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0158955,0.0,100.0,1.4933,103.84,0.323991,0.0158955,129.99
02:03.000,0.00337896,0.00843206,0.0150921,4.53378,296.987,2260.02,0.0,0.00107711,180.612,38.3659,38.3659,42.8748,42.8694,0,0,0.0,0.0,3.93457,0.0,0.0,0.0,44.0487,42.3907,0.0,0.0,62.2303,53.3253,3.037,1.80136,2.09029,2.08965,0.0,68.3638,4.15514,4.15514,119.522,0.0,276.667,196.608,170.163,276.667,170.056,200.98,171.751,171.688,151.077,147.543,147.545,147.456,344.782,40.5222,276.667,-55.2672,-55.2672,10.3749,0.0,1.2618,0.144687,0.000348804,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0150921,0.0,100.0,1.48559,103.653,0.323855,0.0150921,129.77
02:04.000,0.00665382,0.0107333,0.0143294,4.52615,296.966,2261.18,0.0,0.00102268,180.304,38.1699,38.1699,42.6848,42.6795,0,0,0.0,0.0,3.99213,0.0,0.0,0.0,44.0487,42.6219,0.0,0.0,62.126,53.1862,3.40212,1.87904,1.99198,1.98431,0.0,68.379,4.1725,4.1725,119.522,0.0,276.667,196.054,169.612,276.667,169.624,199.984,171.363,171.301,151.102,147.757,147.759,147.67,344.782,40.5245,276.667,-54.1138,-54.1138,10.3414,0.0,1.2618,0.143312,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0143294,0.0,100.0,1.47806,103.488,0.323728,0.0143294,129.121
02:05.000,0.00369056,0.00643758,0.0136052,4.51911,296.951,2262.56,0.0,0.000970995,180.025,37.9744,37.9745,42.4965,42.4912,0,0,0.0,0.0,3.99677,0.0,0.0,0.0,43.9787,42.8577,0.0,0.0,62.0197,53.0475,3.39892,2.11384,1.93382,1.92836,0.0,68.3924,4.21073,4.21073,119.522,0.0,276.667,195.978,169.492,276.667,169.362,198.991,171.016,170.955,151.318,147.965,147.968,147.879,344.782,40.5265,276.667,-52.7779,-52.7779,10.3156,0.0,1.2618,0.142899,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0136052,0.0,100.0,1.46989,103.308,0.323606,0.0136052,128.706
02:06.000,0.0066975,0.0030289,0.0129177,4.51222,296.939,2263.96,0.0,0.000921923,179.75,37.7828,37.7829,42.3064,42.3011,0,0,0.0,0.0,3.95293,0.0,0.0,0.0,44.1019,43.0141,0.0,0.0,61.9083,52.9153,3.56277,2.15227,1.86803,1.86609,0.0,68.4074,4.25163,4.25163,119.522,0.0,276.667,195.321,169.23,276.667,169.122,198.404,170.752,170.692,151.601,148.176,148.179,148.09,344.782,40.5288,276.667,-51.8278,-51.8278,10.3285,0.0,1.2618,0.14405,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0129177,0.0,100.0,1.46023,103.109,0.32348,0.0129177,129.071
02:07.000,0.0122235,0.00655395,0.0122648,4.50589,296.926,2265.21,0.0,0.000875331,179.495,37.59,37.5901,42.1129,42.1077,0,0,0.0,0.0,3.88306,0.0,0.0,0.0,44.2394,43.0982,0.0,0.0,61.7991,52.7889,3.74489,2.13696,1.84667,1.84786,0.0,68.4212,4.30266,4.30266,119.522,0.0,276.667,194.94,169.025,276.667,168.925,197.861,170.522,170.462,151.911,148.388,148.392,148.304,344.782,40.5309,276.667,-50.8367,-50.8367,10.3638,0.0,1.2618,0.145476,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0122648,0.0,100.0,1.45182,102.924,0.323352,0.0122648,129.621
02:08.000,0.00337896,0.00959596,0.011645,4.49968,296.908,2266.43,0.0,0.000831095,179.246,37.3943,37.3944,41.9154,41.9101,0,0,0.0,0.0,3.80261,0.0,0.0,0.0,44.3073,43.1256,0.0,0.0,61.6912,52.6671,3.88441,2.17672,1.88656,1.89053,0.0,68.4364,4.37503,4.37503,119.522,0.0,276.667,194.27,168.883,276.667,168.791,197.425,170.38,170.321,152.394,148.605,148.609,148.521,344.782,40.5332,276.667,-49.778,-49.778,10.3985,0.0,1.2618,0.146152,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.011645,0.0,100.0,1.44308,102.739,0.323227,0.011645,130.065
02:09.000,0.00778467,0.00142402,0.0110565,4.49339,296.889,2267.74,0.0,0.000789093,178.997,37.195,37.195,41.716,41.7108,0,0,0.0,0.0,3.74654,0.0,0.0,0.0,44.358,43.1325,0.0,0.0,61.5873,52.5447,3.80536,2.25991,1.94223,1.94802,0.0,68.4503,4.45117,4.45117,119.522,0.0,276.667,193.591,168.692,276.667,168.67,197.059,170.288,170.23,152.955,148.83,148.834,148.746,344.782,40.5354,276.667,-48.7709,-48.7709,10.385,0.0,1.2618,0.144858,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0110565,0.0,100.0,1.43431,102.547,0.3231,0.0110565,129.852
02:10.000,0.00839242,0.00672966,0.0104977,4.48716,296.87,2269.0,0.0,0.000749215,178.749,36.991,36.9911,41.5162,41.511,0,0,0.0,0.0,3.71721,0.0,0.0,0.0,44.3899,43.1543,0.0,0.0,61.4888,52.4191,4.18236,2.30678,1.98879,1.99473,0.0,68.4662,4.52708,4.52708,119.522,0.0,276.667,193.354,168.66,276.667,168.615,196.638,170.193,170.136,153.502,149.062,149.067,148.979,344.782,40.5378,276.667,-47.7243,-47.7243,10.3528,0.0,1.2618,0.143476,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0104977,0.0,100.0,1.42684,102.37,0.322978,0.0104977,129.304
02:11.000,0.000311139,0.00797022,0.00996721,4.48086,296.85,2270.21,0.0,0.000711352,178.498,36.7846,36.7846,41.3155,41.3104,0,0,0.0,0.0,3.67993,0.0,0.0,0.0,44.4297,43.1925,0.0,0.0,61.3921,52.2926,4.20157,2.40852,2.02638,2.0314,0.0,68.4795,4.60515,4.60515,119.522,0.0,276.667,193.128,168.562,276.667,168.566,196.331,170.123,170.068,154.09,149.3,149.305,149.217,344.782,40.5399,276.667,-46.7876,-46.7876,10.3221,0.0,1.2618,0.142886,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00996721,0.0,100.0,1.41944,102.19,0.322859,0.00996721,128.809
02:12.000,0.00653948,0.00348587,0.0094635,4.47473,296.831,2271.32,0.0,0.000675402,178.251,36.5713,36.5714,41.1135,41.1084,0,0,0.0,0.0,3.63531,0.0,0.0,0.0,44.4636,43.2234,0.0,0.0,61.3055,52.1633,4.25998,2.46237,2.0618,2.06589,0.0,68.4948,4.68966,4.68966,119.522,0.0,276.667,193.1,168.631,276.667,168.589,196.085,170.08,170.025,154.703,149.547,149.553,149.465,344.782,40.5422,276.667,-45.8761,-45.8761,10.3314,0.0,1.2618,0.14396,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0094635,0.0,100.0,1.41131,102.006,0.322743,0.0094635,129.104
02:13.000,0.00846352,0.0124851,0.00898525,4.46869,296.812,2272.43,0.0,0.000641269,178.008,36.3497,36.3497,40.9113,40.9062,0,0,0.0,0.0,3.59827,0.0,0.0,0.0,44.4549,43.2519,0.0,0.0,61.2298,52.028,4.7543,2.46666,2.10163,2.10446,0.0,68.5089,4.77392,4.77392,119.522,0.0,276.667,192.774,168.613,276.667,168.584,195.764,170.057,170.004,155.279,149.801,149.807,149.72,344.782,40.5444,276.667,-44.9079,-44.9079,10.3643,0.0,1.2618,0.145385,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00898525,0.0,100.0,1.40218,101.802,0.322624,0.00898525,129.535
02:14.000,0.0211498,0.0106216,0.00853116,4.46271,296.793,2273.65,0.0,0.000608862,177.775,36.1201,36.1202,40.7108,40.7057,0,0,0.0,0.0,3.58726,0.0,0.0,0.0,44.4374,43.2983,0.0,0.0,61.1596,51.8844,10.5946,1.92232,2.12598,2.12625,0.0,68.5244,4.84904,4.84904,119.522,0.0,276.667,192.646,168.633,276.667,168.586,195.435,170.012,169.96,155.686,150.051,150.058,149.98,344.782,40.5469,276.667,-44.0136,-44.0136,10.4041,0.0,1.2618,0.146207,0.00310784,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00853116,0.0,100.0,1.395,101.619,0.322506,0.00853116,130.145
02:15.000,0.0133883,0.0129709,0.00810002,4.45712,296.774,2275.24,0.0,0.000578092,177.551,35.9129,35.9129,40.5097,40.5047,0,0,0.0,0.0,3.55465,0.0,0.0,0.0,44.6013,43.3551,0.0,0.0,61.055,51.7522,3.73361,2.55399,2.2226,2.22715,0.0,68.5384,4.9339,4.9339,119.522,0.0,276.667,192.852,168.801,276.667,168.677,194.925,170.02,169.969,156.473,150.327,150.336,150.249,344.782,40.5491,276.667,-42.8804,-42.8804,10.3952,0.0,1.2618,0.145041,0.00397561,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00810002,0.0,100.0,1.38698,101.439,0.322387,0.00810002,130.003
02:16.000,0.00535753,0.000513065,0.00769068,4.45099,296.756,2276.87,0.0,0.000548877,177.307,35.7074,35.7074,40.3091,40.3041,0,0,0.0,0.0,3.53403,0.0,0.0,0.0,44.8737,43.3961,0.0,0.0,60.9517,51.6186,4.73062,2.45852,2.18739,2.20823,0.0,68.5534,5.02111,5.02111,119.522,0.0,276.667,191.655,168.615,276.667,168.602,194.862,170.019,169.967,156.915,150.604,150.614,150.526,344.782,40.5514,276.667,-42.1926,-42.1926,10.364,0.0,1.2618,0.143674,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00769068,0.0,100.0,1.37936,101.235,0.322271,0.00769068,129.49
02:17.000,0.003733,0.00358077,0.00730202,4.44483,296.737,2278.57,0.0,0.000521139,177.061,35.4965,35.4965,40.1101,40.105,0,0,0.0,0.0,3.52261,0.0,0.0,0.0,44.94,43.4604,0.0,0.0,60.8568,51.4786,4.4555,2.45869,2.18817,2.1988,0.0,68.5695,5.09955,5.09955,119.522,0.0,276.667,191.356,168.565,276.667,168.585,194.587,170.0,169.95,157.421,150.886,150.896,150.808,344.782,40.554,276.667,-41.3671,-41.3671,10.3303,0.0,1.2618,0.142863,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00730202,0.0,100.0,1.37061,101.032,0.322151,0.00730202,128.943
02:18.000,0.00866479,0.0116106,0.006933,4.43866,296.719,2280.15,0.0,0.000494802,176.816,35.2841,35.2841,39.9127,39.9077,0,0,0.0,0.0,3.51563,0.0,0.0,0.0,44.9614,43.5305,0.0,0.0,60.7632,51.3346,4.81664,2.45469,2.18744,2.19007,0.0,68.5833,5.17413,5.17413,119.522,0.0,276.667,191.183,168.604,276.667,168.599,194.278,169.971,169.923,157.9,151.171,151.182,151.094,344.782,40.5562,276.667,-40.5467,-40.5467,10.3366,0.0,1.2618,0.14388,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.006933,0.0,100.0,1.361,100.832,0.322029,0.006933,129.195
02:19.000,0.00347488,0.00085376,0.00658263,4.43297,296.701,2281.47,0.0,0.000469796,176.589,35.0716,35.0716,39.7162,39.7112,0,0,0.0,0.0,3.50264,0.0,0.0,0.0,45.0319,43.5983,0.0,0.0,60.6704,51.1891,4.69118,2.51605,2.19162,2.18909,0.0,68.5994,5.25978,5.25978,119.522,0.0,276.667,190.927,168.565,276.667,168.598,193.991,169.96,169.913,158.384,151.463,151.474,151.386,344.782,40.5587,276.667,-39.6849,-39.6849,10.3676,0.0,1.2618,0.1453,0.00410561,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00658263,0.0,100.0,1.35141,100.634,0.321905,0.00658263,129.781
02:20.000,0.00675792,0.00625144,0.00624997,4.42732,296.683,2282.6,0.0,0.000446055,176.362,34.8611,34.8612,39.5196,39.5147,0,0,0.0,0.0,3.47028,0.0,0.0,0.0,45.1318,43.6531,0.0,0.0,60.5743,51.0448,5.66314,2.46584,2.21001,2.20422,0.0,68.6132,5.35494,5.35494,119.522,0.0,276.667,190.589,168.659,276.667,168.675,193.643,170.01,169.965,158.917,151.758,151.769,151.682,344.782,40.561,276.667,-38.7135,-38.7135,10.4087,0.0,1.2618,0.146415,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00624997,0.0,100.0,1.34155,100.429,0.321779,0.00624997,130.301
02:21.000,0.0076547,0.00864749,0.00593411,4.42175,296.665,2283.65,0.0,0.000423513,176.141,34.6515,34.6515,39.3188,39.3139,0,0,0.0,0.0,3.40717,0.0,0.0,0.0,45.2331,43.6833,0.0,0.0,60.4754,50.9088,4.76911,2.52835,2.24316,2.23488,0.0,68.6297,5.45307,5.45307,119.522,0.0,276.667,190.188,168.698,276.667,168.742,193.52,170.093,170.048,159.549,152.061,152.073,151.986,344.782,40.5636,276.667,-37.9637,-37.9637,10.401,0.0,1.2618,0.145237,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00593411,0.0,100.0,1.33169,100.223,0.321651,0.00593411,130.199
02:22.000,0.0178279,0.000401672,0.00563423,4.4163,296.654,2284.67,0.0,0.00040211,175.923,34.4336,34.4337,39.1072,39.1023,0,0,0.0,0.0,3.28915,0.0,0.0,0.0,45.2991,43.6501,0.0,0.0,60.3769,50.7783,5.46477,2.51019,2.25937,2.24858,0.0,68.6436,5.56364,5.56364,119.522,0.0,276.667,189.986,168.855,276.667,168.884,193.326,170.219,170.176,160.231,152.372,152.384,152.297,344.782,40.5659,276.667,-37.083,-37.083,10.3712,0.0,1.2618,0.14382,0.00480204,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00563423,0.0,100.0,1.32235,100.025,0.321524,0.00563423,129.698
02:23.000,0.0113189,0.00700108,0.00534949,4.41077,296.647,2285.62,0.0,0.000381789,175.702,34.2234,34.2235,38.9068,38.9019,0,0,0.0,0.0,3.27873,0.0,0.0,0.0,45.3211,43.6346,0.0,0.0,60.2815,50.6414,5.06772,2.612,2.23542,2.22205,0.0,68.66,5.67495,5.67495,119.522,0.0,276.667,189.742,168.942,276.667,169.008,193.023,170.342,170.3,160.921,152.69,152.703,152.616,344.782,40.5685,276.667,-36.1078,-36.1078,10.3349,0.0,1.2618,0.142893,0.0,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00534949,0.0,100.0,1.31349,99.8231,0.321397,0.00534949,129.136
02:24.000,0.0035971,0.0103597,0.00507915,4.40532,296.639,2286.47,0.0,0.000362495,175.486,34.0067,34.0067,38.7007,38.6958,0,0,0.0,0.0,3.24958,0.0,0.0,0.0,45.3717,43.6697,0.0,0.0,60.1857,50.5037,5.95616,2.64527,2.16965,2.15788,0.0,68.674,5.78501,5.78501,119.522,0.0,276.667,189.647,169.129,276.667,169.172,192.746,170.468,170.426,161.572,153.016,153.029,152.942,344.782,40.5708,276.667,-35.1833,-35.1833,10.3381,0.0,1.2618,0.143832,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00507915,0.0,100.0,1.30378,99.6218,0.321272,0.00507915,129.327
