Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00596365,0.000911248,0.00487281,4.39934,296.634,2287.58,0.0,0.000347769,175.247,35.1525,35.1525,38.383,38.3782,0,0,0.0,0.0,3.47574,0.0,0.0,0.0,42.4799,41.8124,0.0,0.0,57.6116,50.8093,3.47041,2.31026,2.08797,2.08326,0.0,68.6918,4.32739,4.32739,119.522,0.0,276.667,190.446,165.404,276.667,165.397,192.69,166.049,166.101,151.87,146.502,146.505,146.422,344.782,40.571,276.667,-45.4517,-45.4517,10.3564,0.0,1.2618,0.144999,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00487281,0.0,100.0,1.47589,102.12,0.323401,0.00487281,129.511
02:26.000,0.012567,0.00599389,0.00462656,4.39418,296.621,2288.42,0.0,0.000330193,175.043,34.9642,34.9643,38.1976,38.1929,0,0,0.0,0.0,3.43376,0.0,0.0,0.0,42.5287,41.8778,0.0,0.0,57.5038,50.6809,3.59083,2.3985,2.13414,2.11655,0.0,68.7084,4.39813,4.39813,119.522,0.0,276.667,190.371,165.387,276.667,165.383,192.252,166.005,166.056,152.453,146.739,146.743,146.66,344.782,40.5737,276.667,-44.4091,-44.4091,10.4014,0.0,1.2618,0.146428,0.0108321,50.4722,50.4722,199.344,199.36,0.0,0.0,0.0,0.00462656,0.0,100.0,1.46855,101.936,0.323292,0.00462656,130.068
02:27.000,0.0023309,0.00706862,0.00439275,4.38893,296.606,2289.12,0.0,0.000313507,174.834,34.7737,34.7737,38.0091,38.0044,0,0,0.0,0.0,3.31106,0.0,0.0,0.0,42.6035,41.8919,0.0,0.0,57.3975,50.5552,3.69013,2.44233,2.17934,2.22027,0.0,68.7228,4.46814,4.46814,119.522,0.0,276.667,190.122,165.356,276.667,165.361,192.06,165.962,166.006,152.951,146.984,146.988,146.905,344.782,40.5761,276.667,-43.6309,-43.6309,10.4027,0.0,1.2618,0.145504,0.00503916,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00439275,0.0,100.0,1.46127,101.752,0.323185,0.00439275,130.077
02:28.000,0.00666919,0.00104311,0.00417076,4.3832,296.591,2290.43,0.0,0.000297663,174.606,34.5796,34.5797,37.8206,37.8159,0,0,0.0,0.0,3.33038,0.0,0.0,0.0,42.6703,41.9001,0.0,0.0,57.2948,50.4249,3.85674,2.3444,2.18634,2.18844,0.0,68.7395,4.55811,4.55811,119.522,0.0,276.667,189.582,165.326,276.667,165.378,191.967,166.009,166.057,153.517,147.233,147.237,147.155,344.782,40.5788,276.667,-42.8008,-42.8008,10.3766,0.0,1.2618,0.144087,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00417076,0.0,100.0,1.45394,101.567,0.323078,0.00417076,129.616
02:29.000,0.0101967,0.00488354,0.00395999,4.37806,296.575,2291.07,0.0,0.00028262,174.396,34.3831,34.3831,37.6342,37.6295,0,0,0.0,0.0,3.33094,0.0,0.0,0.0,42.7541,41.9625,0.0,0.0,57.1962,50.2891,4.26159,2.31657,2.22202,2.21418,0.0,68.7539,4.64594,4.64594,119.522,0.0,276.667,189.257,165.36,276.667,165.408,191.602,166.038,166.085,154.066,147.491,147.495,147.413,344.782,40.5812,276.667,-41.7357,-41.7357,10.3378,0.0,1.2618,0.142843,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00395999,0.0,100.0,1.44577,101.377,0.322971,0.00395999,128.989
02:30.000,0.00281955,0.00647676,0.00375986,4.37307,296.559,2291.71,0.0,0.000268338,174.2,34.1862,34.1863,37.4486,37.444,0,0,0.0,0.0,3.29226,0.0,0.0,0.0,42.8308,42.032,0.0,0.0,57.0966,50.1507,4.30946,2.37914,2.33126,2.32918,0.0,68.7704,4.71968,4.71968,119.522,0.0,276.667,188.957,165.391,276.667,165.439,191.177,166.052,166.099,154.627,147.755,147.759,147.678,344.782,40.5839,276.667,-40.736,-40.736,10.3343,0.0,1.2618,0.143532,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00375986,0.0,100.0,1.43635,101.174,0.322859,0.00375986,129.019
02:31.000,0.000619292,0.0156218,0.00356986,4.36793,296.542,2292.55,0.0,0.000254778,173.995,33.9928,33.9929,37.2645,37.2598,0,0,0.0,0.0,3.30053,0.0,0.0,0.0,43.0045,42.1295,0.0,0.0,56.9932,50.0116,4.02664,2.42642,2.31953,2.31771,0.0,68.7848,4.80079,4.80079,119.522,0.0,276.667,188.502,165.369,276.667,165.449,190.82,166.074,166.119,155.154,148.025,148.03,147.948,344.782,40.5863,276.667,-39.7605,-39.7605,10.3587,0.0,1.2618,0.14489,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00356986,0.0,100.0,1.42925,100.99,0.322746,0.00356986,129.545
02:32.000,0.00329355,0.00303158,0.00338945,4.36275,296.526,2293.45,0.0,0.000241902,173.789,33.8036,33.8037,37.0795,37.0748,0,0,0.0,0.0,3.28163,0.0,0.0,0.0,43.2142,42.2169,0.0,0.0,56.8817,49.8769,4.25169,2.4547,2.31571,2.31122,0.0,68.8015,4.8789,4.8789,119.522,0.0,276.667,188.214,165.41,276.667,165.486,190.517,166.109,166.154,155.68,148.3,148.306,148.224,344.782,40.589,276.667,-38.8747,-38.8747,10.4038,0.0,1.2618,0.146402,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00338945,0.0,100.0,1.4223,100.812,0.322637,0.00338945,130.14
02:33.000,0.0120842,0.00681771,0.00321816,4.35756,296.511,2294.3,0.0,0.000229677,173.582,33.6126,33.6126,36.8881,36.8835,0,0,0.0,0.0,3.17207,0.0,0.0,0.0,43.4127,42.2375,0.0,0.0,56.7708,49.7519,5.11712,2.38905,2.33036,2.32689,0.0,68.8163,4.96795,4.96795,119.522,0.0,276.667,187.988,165.48,276.667,165.559,190.591,166.188,166.232,156.256,148.58,148.586,148.505,344.782,40.5915,276.667,-38.3007,-38.3007,10.4108,0.0,1.2618,0.145677,0.00363515,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00321816,0.0,100.0,1.41538,100.631,0.322531,0.00321816,130.243
02:34.000,0.000511818,0.00894094,0.00305553,4.35259,296.495,2295.05,0.0,0.00021807,173.383,33.4184,33.4184,36.6942,36.6896,0,0,0.0,0.0,3.10447,0.0,0.0,0.0,43.5262,42.2162,0.0,0.0,56.6613,49.6254,4.56463,2.52532,2.32992,2.3294,0.0,68.8332,5.06694,5.06694,119.522,0.0,276.667,187.831,165.575,276.667,165.661,190.302,166.285,166.328,156.895,148.869,148.875,148.794,344.782,40.5943,276.667,-37.3092,-37.3092,10.386,0.0,1.2618,0.144265,0.000324486,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00305553,0.0,100.0,1.40838,100.446,0.322427,0.00305553,129.8
02:35.000,0.00615879,0.00383465,0.00290111,4.34759,296.479,2295.92,0.0,0.00020705,173.185,33.223,33.223,36.5008,36.4963,0,0,0.0,0.0,3.08877,0.0,0.0,0.0,43.6357,42.2473,0.0,0.0,56.5515,49.4955,4.88282,2.60493,2.2716,2.27527,0.0,68.8479,5.16096,5.16096,119.522,0.0,276.667,187.636,165.689,276.667,165.782,190.001,166.398,166.439,157.515,149.166,149.173,149.091,344.782,40.5968,276.667,-36.3596,-36.3596,10.347,0.0,1.2618,0.142973,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00290111,0.0,100.0,1.40148,100.259,0.322324,0.00290111,129.193
02:36.000,0.00690358,0.00186348,0.0027545,4.34253,296.464,2296.79,0.0,0.000196587,172.983,33.0279,33.028,36.3072,36.3026,0,0,0.0,0.0,3.05941,0.0,0.0,0.0,43.7712,42.2888,0.0,0.0,56.4395,49.3645,4.71428,2.61795,2.18282,2.19057,0.0,68.8645,5.25237,5.25237,119.522,0.0,276.667,187.298,165.737,276.667,165.869,189.807,166.501,166.541,158.086,149.468,149.475,149.393,344.782,40.5996,276.667,-35.5496,-35.5496,10.3379,0.0,1.2618,0.143486,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.0027545,0.0,100.0,1.39451,100.069,0.322222,0.0027545,129.134
02:37.000,0.00209968,0.00140075,0.0026153,4.33778,296.449,2297.52,0.0,0.000186652,172.792,32.8321,32.8321,36.1126,36.1081,0,0,0.0,0.0,3.02296,0.0,0.0,0.0,43.9141,42.3128,0.0,0.0,56.3271,49.2328,4.9549,2.64347,2.1824,2.19338,0.0,68.8792,5.34896,5.34896,119.522,0.0,276.667,187.016,165.837,276.667,165.979,189.576,166.614,166.653,158.672,149.776,149.784,149.702,344.782,40.602,276.667,-34.6854,-34.6854,10.3598,0.0,1.2618,0.144792,0.00418132,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.0026153,0.0,100.0,1.38786,99.8829,0.32212,0.0026153,129.631
02:38.000,0.00482666,0.0134416,0.00248314,4.33294,296.435,2298.57,0.0,0.00017722,172.6,32.6341,32.6341,35.9181,35.9136,0,0,0.0,0.0,2.99223,0.0,0.0,0.0,44.0198,42.3264,0.0,0.0,56.2163,49.0976,5.25982,2.71262,2.19931,2.21518,0.0,68.8961,5.44063,5.44063,119.522,0.0,276.667,186.844,165.99,276.667,166.11,189.379,166.742,166.78,159.26,150.09,150.098,150.017,344.782,40.6049,276.667,-33.9014,-33.9014,10.4031,0.0,1.2618,0.146303,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00248314,0.0,100.0,1.38105,99.6968,0.322021,0.00248314,130.197
02:39.000,0.00697409,0.00156923,0.00235765,4.32807,296.427,2299.67,0.0,0.000168264,172.407,32.4343,32.4343,35.7254,35.7209,0,0,0.0,0.0,2.92239,0.0,0.0,0.0,44.1195,42.3578,0.0,0.0,56.1079,48.9562,5.46598,2.75234,2.21202,2.2281,0.0,68.9111,5.53362,5.53362,119.522,0.0,276.667,186.561,166.018,276.667,166.205,189.195,166.872,166.909,159.829,150.41,150.419,150.337,344.782,40.6074,276.667,-33.1363,-33.1363,10.4162,0.0,1.2618,0.14588,0.0,50.4722,50.4722,199.311,199.326,0.0,0.0,0.0,0.00235765,0.0,100.0,1.37446,99.5097,0.321923,0.00235765,130.395
02:40.000,0.0154745,0.00653664,0.0022385,4.32321,296.418,2300.74,0.0,0.00015976,172.212,32.234,32.2341,35.5334,35.5289,0,0,0.0,0.0,2.97009,0.0,0.0,0.0,44.2186,42.4087,0.0,0.0,55.9994,48.8122,5.31186,2.81966,2.23409,2.24199,0.0,68.9283,5.62894,5.62894,119.522,0.0,276.667,186.404,166.186,276.667,166.357,189.019,167.006,167.043,160.429,150.736,150.745,150.663,344.782,40.6104,276.667,-32.3792,-32.3792,10.3932,0.0,1.2618,0.14448,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.0022385,0.0,100.0,1.36786,99.322,0.321826,0.0022385,130.019
02:41.000,0.00289085,0.00754775,0.00212538,4.31851,296.405,2301.7,0.0,0.000151687,172.025,32.0327,32.0328,35.3418,35.3373,0,0,0.0,0.0,2.9474,0.0,0.0,0.0,44.3219,42.4552,0.0,0.0,55.8923,48.6662,5.30328,2.87108,2.25756,2.26481,0.0,68.9432,5.73021,5.73021,119.522,0.0,276.667,186.305,166.375,276.667,166.525,188.823,167.152,167.188,161.028,151.066,151.076,150.994,344.782,40.6129,276.667,-31.5805,-31.5805,10.3553,0.0,1.2618,0.143159,0.00490517,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00212538,0.0,100.0,1.3613,99.1336,0.321729,0.00212538,129.432
02:42.000,0.00705921,0.0045421,0.00201797,4.31396,296.39,2302.63,0.0,0.000144021,171.843,31.8314,31.8315,35.1496,35.1452,0,0,0.0,0.0,2.91106,0.0,0.0,0.0,44.4188,42.4902,0.0,0.0,55.7837,48.5204,5.7445,2.92075,2.29014,2.29536,0.0,68.9602,5.83946,5.83946,119.522,0.0,276.667,186.114,166.53,276.667,166.699,188.649,167.335,167.371,161.651,151.404,151.414,151.331,344.782,40.6158,276.667,-30.7731,-30.7731,10.3414,0.0,1.2618,0.143435,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00201797,0.0,100.0,1.35485,98.9476,0.321633,0.00201797,129.271
02:43.000,0.00981667,0.00816386,0.00191599,4.30931,296.381,2303.67,0.0,0.000136742,171.658,31.6316,31.6317,34.957,34.9526,0,0,0.0,0.0,2.87614,0.0,0.0,0.0,44.5342,42.5159,0.0,0.0,55.6714,48.3747,5.43864,2.99143,2.32946,2.33287,0.0,68.9751,5.94929,5.94929,119.522,0.0,276.667,185.982,166.811,276.667,166.933,188.53,167.546,167.581,162.342,151.745,151.756,151.673,344.782,40.6184,276.667,-30.0327,-30.0327,10.3608,0.0,1.2618,0.144754,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00191599,0.0,100.0,1.3454,98.7329,0.321533,0.00191599,130.134
02:44.000,0.00376577,0.00916446,0.00181917,4.30463,296.375,2304.71,0.0,0.000129832,171.472,31.431,31.431,34.7653,34.7609,0,0,0.0,0.0,2.86004,0.0,0.0,0.0,44.6454,42.5551,0.0,0.0,55.5613,48.226,5.75253,3.0166,2.36163,2.36221,0.0,68.9922,6.0469,6.0469,119.522,0.0,276.667,185.824,166.958,276.667,167.103,188.413,167.725,167.76,162.939,152.094,152.105,152.023,344.782,40.6214,276.667,-29.3777,-29.3777,10.4022,0.0,1.2618,0.146237,0.00641011,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00181917,0.0,100.0,1.33724,98.5309,0.321428,0.00181917,130.347
02:45.000,0.000578086,0.0199381,0.00172723,4.30012,296.368,2305.61,0.0,0.000123271,171.291,31.2291,31.2291,34.5739,34.5696,0,0,0.0,0.0,2.84096,0.0,0.0,0.0,44.7168,42.61,0.0,0.0,55.4524,48.0754,5.81962,3.06733,2.3997,2.397,0.0,69.0074,6.15005,6.15005,119.522,0.0,276.667,185.83,167.183,276.667,167.308,188.218,167.901,167.935,163.544,152.447,152.458,152.376,344.782,40.624,276.667,-28.6247,-28.6247,10.4205,0.0,1.2618,0.146091,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00172723,0.0,100.0,1.33104,98.3515,0.321327,0.00172723,130.612
02:46.000,0.00300452,0.000390056,0.00163995,4.29566,296.358,2306.48,0.0,0.000117041,171.115,31.0251,31.0252,34.3824,34.3781,0,0,0.0,0.0,2.79937,0.0,0.0,0.0,44.7886,42.651,0.0,0.0,55.3464,47.9229,6.50329,3.12346,2.44738,2.44252,0.0,69.0248,6.27925,6.27925,119.522,0.0,276.667,185.688,167.388,276.667,167.542,188.104,168.147,168.181,164.227,152.805,152.817,152.736,344.782,40.627,276.667,-27.8295,-27.8295,10.3991,0.0,1.2618,0.144688,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00163995,0.0,100.0,1.32386,98.1664,0.321228,0.00163995,130.244
02:47.000,0.00981789,0.00493604,0.00155707,4.29101,296.346,2307.37,0.0,0.000111127,170.929,30.8212,30.8213,34.1917,34.1875,0,0,0.0,0.0,2.79249,0.0,0.0,0.0,44.8585,42.7079,0.0,0.0,55.2399,47.7683,6.61316,3.20595,2.47929,2.47234,0.0,69.0405,6.38985,6.38985,119.522,0.0,276.667,185.611,167.65,276.667,167.794,188.088,168.387,168.42,164.88,153.172,153.184,153.102,344.782,40.6298,276.667,-27.244,-27.244,10.3621,0.0,1.2618,0.143369,0.00564055,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00155707,0.0,100.0,1.31727,97.9824,0.321131,0.00155707,129.675
02:48.000,0.00288861,0.00617358,0.00147838,4.28665,296.333,2308.14,0.0,0.000105511,170.755,30.6104,30.6104,34.0035,33.9992,0,0,0.0,0.0,2.79438,0.0,0.0,0.0,44.9526,42.778,0.0,0.0,55.148,47.6045,8.45106,3.10524,2.51959,2.51024,0.0,69.0572,6.50047,6.50047,119.522,0.0,276.667,185.451,167.803,276.667,167.989,187.913,168.605,168.638,165.474,153.542,153.555,153.473,344.782,40.6327,276.667,-26.5109,-26.5109,10.3494,0.0,1.2618,0.143184,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00147838,0.0,100.0,1.30976,97.7813,0.321032,0.00147838,129.299
02:49.000,0.00714624,0.0041946,0.00140367,4.28216,296.319,2309.0,0.0,0.000100179,170.576,30.4045,30.4046,33.8162,33.812,0,0,0.0,0.0,2.78198,0.0,0.0,0.0,44.9549,42.883,0.0,0.0,55.0447,47.4422,6.05131,3.38682,2.53613,2.52646,0.0,69.0723,6.60224,6.60224,119.522,0.0,276.667,185.557,168.126,276.667,168.242,187.704,168.797,168.829,166.076,153.911,153.926,153.843,344.782,40.6353,276.667,-25.797,-25.797,10.3867,0.0,1.2618,0.141823,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00140367,0.0,100.0,1.29565,97.5723,0.320916,0.00140367,129.935
02:50.000,0.00989959,0.00407184,0.00133274,4.27774,296.306,2309.71,0.0,9.51166e-05,170.4,30.2044,30.2045,33.6296,33.6254,0,0,0.0,0.0,2.76901,0.0,0.0,0.0,45.1213,42.9557,0.0,0.0,54.9331,47.2825,6.95995,3.34737,2.55892,2.54597,0.0,69.0894,6.7115,6.7115,119.522,0.0,276.667,185.375,168.324,276.667,168.476,187.859,169.055,169.087,166.694,154.288,154.303,154.221,344.782,40.6384,276.667,-25.3413,-25.3413,10.5416,0.0,1.2618,0.138398,0.00226083,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00133274,0.0,100.0,1.28977,97.3805,0.32081,0.00133274,129.97
02:51.000,0.0013019,0.00662209,0.00126539,4.27358,296.292,2310.42,0.0,9.03099e-05,170.234,30.0039,30.0039,33.4403,33.4361,0,0,0.0,0.0,2.70693,0.0,0.0,0.0,45.2444,43.0076,0.0,0.0,54.826,47.3038,6.74106,3.42975,2.643,2.62972,0.0,69.1055,6.87779,6.87779,119.522,0.0,276.667,185.26,168.56,276.667,168.763,187.656,169.37,169.401,167.49,154.683,154.698,154.615,344.782,40.6412,276.667,-24.0598,-24.0598,10.6975,0.0,1.2618,0.136463,0.00635712,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00126539,0.0,100.0,1.27533,97.2154,0.320697,0.00126539,130.044
02:52.000,0.0132108,0.0104332,0.00120144,4.26929,296.28,2311.31,0.0,8.5746e-05,170.063,29.7989,29.7989,33.2498,33.2457,0,0,0.0,0.0,2.66307,0.0,0.0,0.0,45.232,43.0348,0.0,0.0,54.7226,47.1575,6.74234,3.49185,2.69993,2.68653,0.0,69.1217,7.0044,7.0044,119.522,0.0,276.667,185.25,168.919,276.667,169.095,187.689,169.69,169.72,168.187,155.065,155.081,154.997,344.782,40.6441,276.667,-23.2859,-23.2859,10.8011,0.0,1.2618,0.134147,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00120144,0.0,100.0,1.26901,97.0286,0.320585,0.00120144,129.555
02:53.000,0.0113385,0.00151923,0.00114072,4.26507,296.267,2311.98,0.0,8.14129e-05,169.895,29.5943,29.5943,33.0597,33.0556,0,0,0.0,0.0,2.6425,0.0,0.0,0.0,45.2946,43.0877,0.0,0.0,54.6226,47.518,7.08833,3.55237,2.74118,2.72568,0.0,69.1365,7.13949,7.13949,119.522,0.0,276.667,185.14,169.177,276.667,169.389,187.62,170.017,170.047,168.915,155.459,155.476,155.395,344.782,40.6467,276.667,-22.3677,-22.3677,10.8771,0.0,1.2618,0.132374,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00114072,0.0,100.0,1.26048,96.8486,0.320477,0.00114072,128.756
02:54.000,0.0185007,0.00626116,0.00108308,4.26073,296.255,2312.79,0.0,7.72984e-05,169.723,29.3876,29.3877,32.87,32.8659,0,0,0.0,0.0,2.61632,0.0,0.0,0.0,45.3491,43.1521,0.0,0.0,54.5188,47.1332,7.24422,3.65202,2.82618,2.80805,0.0,69.1533,7.26375,7.26375,119.522,0.0,276.667,185.179,169.472,276.667,169.693,187.605,170.32,170.349,169.618,155.863,155.882,155.798,344.782,40.6497,276.667,-21.5828,-21.5828,10.9446,0.0,1.2618,0.131491,0.00436039,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00108308,0.0,100.0,1.2541,96.6569,0.320372,0.00108308,128.341
02:55.000,0.00143299,0.00705554,0.00102834,4.25634,296.242,2313.55,0.0,7.3392e-05,169.547,29.1789,29.179,32.6815,32.6774,0,0,0.0,0.0,2.60206,0.0,0.0,0.0,45.3749,43.2266,0.0,0.0,54.4241,47.2696,7.35954,3.66793,2.79748,2.77974,0.0,69.168,7.38337,7.38337,119.522,0.0,276.667,185.222,169.787,276.667,169.995,187.625,170.603,170.632,170.248,156.269,156.289,156.205,344.782,40.6524,276.667,-20.8717,-20.8717,11.0248,0.0,1.2618,0.131818,0.00677305,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00102834,0.0,100.0,1.2479,96.4599,0.320272,0.00102834,128.932
02:56.000,0.0019534,0.0166185,0.00097638,4.25198,296.229,2314.67,0.0,6.96829e-05,169.376,28.9711,28.9712,32.4942,32.4902,0,0,0.0,0.0,2.60106,0.0,0.0,0.0,45.4419,43.3151,0.0,0.0,54.329,47.4492,7.60242,3.74,2.77483,2.75486,0.0,69.1849,7.51137,7.51137,119.522,0.0,276.667,185.279,170.075,276.667,170.308,187.639,170.912,170.94,170.907,156.68,156.7,156.617,344.782,40.6554,276.667,-20.1143,-20.1143,11.117,0.0,1.2618,0.132925,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.000976375,0.0,100.0,1.23927,96.2769,0.32017,0.000976375,129.49
02:57.000,0.00943773,0.00894791,0.00092703,4.24826,296.217,2316.91,0.0,6.61614e-05,169.226,28.7744,28.7744,32.2988,32.2948,0,0,0.0,0.0,2.4533,0.0,0.0,0.0,45.6222,43.3171,0.0,0.0,54.2058,47.5065,25.4677,2.31502,3.2619,3.40586,0.0,69.1998,7.65047,7.65047,119.522,0.0,276.667,185.71,170.851,276.667,170.95,187.734,171.34,171.363,171.816,157.066,157.087,157.044,344.782,40.6581,276.667,-19.3832,-19.3832,11.1928,0.0,1.2618,0.133581,0.00698689,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000927034,0.0,100.0,1.23264,96.107,0.320075,0.000927034,129.878
02:58.000,0.000953009,0.0047613,0.00088019,4.24382,296.204,2317.66,0.0,6.2818e-05,169.049,28.5765,28.5766,32.1055,32.1014,0,0,0.0,0.0,2.46219,0.0,0.0,0.0,45.6621,43.3348,0.0,0.0,54.0856,47.2924,8.81887,3.36835,2.98482,3.12677,0.0,69.2169,7.7478,7.7478,119.522,0.0,276.667,185.233,170.645,276.667,170.903,187.679,171.519,171.541,172.094,157.524,157.544,157.462,344.782,40.6612,276.667,-18.757,-18.757,11.224,0.0,1.2618,0.1329,0.00433377,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000880186,0.0,100.0,1.23165,96.0538,0.319984,0.000880186,129.741
02:59.000,0.00574504,0.00865734,0.0008357,4.23939,296.192,2318.36,0.0,5.96435e-05,168.872,28.3836,28.3837,31.9142,31.9102,0,0,0.0,0.0,2.46655,0.0,0.0,0.0,45.733,43.432,0.0,0.0,53.9621,47.7226,6.87877,3.73078,3.09859,3.14729,0.0,69.2319,7.87621,7.87621,119.522,0.0,276.667,185.464,171.163,276.667,171.3,187.634,171.808,171.832,172.731,157.947,157.968,157.883,344.782,40.6639,276.667,-17.9687,-17.9687,11.2379,0.0,1.2618,0.132539,0.00634058,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.000835705,0.0,100.0,1.22985,95.9037,0.319895,0.000835705,129.031
03:00.000,0.00681757,0.00174878,0.00079347,4.23513,296.183,2318.85,0.0,5.66296e-05,168.702,28.1939,28.194,31.7248,31.7209,0,0,0.0,0.0,2.45861,0.0,0.0,0.0,45.8177,43.5273,0.0,0.0,53.8245,47.1119,7.46373,3.89114,3.15158,3.15924,0.0,69.2483,8.01468,8.01468,119.522,0.0,276.667,185.406,171.431,276.667,171.591,187.62,172.131,172.156,173.324,158.373,158.393,158.308,344.782,40.6669,276.667,-17.1656,-17.1656,11.2508,0.0,1.2618,0.132795,0.00663636,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000793472,0.0,100.0,1.22482,95.6975,0.31981,0.000793472,128.468
03:01.000,0.0135606,0.0013699,0.00075337,4.23104,296.172,2319.25,0.0,5.37676e-05,168.539,28.0019,28.0019,31.539,31.5351,0,0,0.0,0.0,2.41528,0.0,0.0,0.0,45.8737,43.6265,0.0,0.0,53.7012,47.2284,8.59467,3.77829,3.10475,3.09581,0.0,69.2643,8.15204,8.15204,119.522,0.0,276.667,185.36,171.697,276.667,171.887,187.635,172.471,172.496,173.913,158.796,158.818,158.734,344.782,40.6698,276.667,-16.4094,-16.4094,11.2832,0.0,1.2618,0.134057,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000753374,0.0,100.0,1.21895,95.491,0.319728,0.000753374,129.081
