Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,0.0157966,0.000816259,0.00085766,4.24177,296.198,2296.78,0.0,6.12105e-05,168.967,29.5311,29.5312,33.0385,33.0343,0,0,0.0,0.0,2.81713,0.0,0.0,0.0,45.4882,45.4882,44.7817,0.0,0.0,54.4894,47.1025,6.15144,3.08521,2.53198,2.51511,0.0,69.2367,7.36059,7.36059,119.522,0.0,276.667,193.345,175.355,276.667,175.643,195.801,175.917,175.999,170.424,163.204,163.216,163.12,344.782,40.6661,276.667,-29.1859,-29.1859,10.4,0.0,1.2618,0.144697,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.000857664,0.0,100.0,1.38325,97.3437,0.321733,0.000857664,130.606
03:00.000,0.00959386,0.00371993,0.00081432,4.23757,296.186,2298.0,0.0,5.81178e-05,168.799,29.3454,29.3454,32.8644,32.8603,0,0,0.0,0.0,2.80046,0.0,0.0,0.0,45.5791,45.5791,44.8437,0.0,0.0,54.3883,47.2963,6.87145,3.10284,2.54144,2.52364,0.0,69.2541,7.44575,7.44575,119.522,0.0,276.667,193.291,175.488,276.667,175.762,195.588,176.016,176.097,170.848,163.509,163.521,163.426,344.782,40.6693,276.667,-28.4574,-28.4574,10.3615,0.0,1.2618,0.143397,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.000814322,0.0,100.0,1.3769,97.1579,0.321649,0.000814322,130.006
03:01.000,0.00721758,0.00893035,0.00077317,4.23342,296.177,2299.18,0.0,5.51805e-05,168.633,29.1601,29.1602,32.691,32.6869,0,0,0.0,0.0,2.78502,0.0,0.0,0.0,45.6383,45.6383,44.9039,0.0,0.0,54.2901,47.7859,7.59165,3.02864,2.5574,2.53872,0.0,69.2698,7.53093,7.53093,119.522,0.0,276.667,193.162,175.606,276.667,175.867,195.41,176.115,176.193,171.297,163.817,163.829,163.734,344.782,40.6721,276.667,-27.7686,-27.7686,10.3469,0.0,1.2618,0.143666,0.00511751,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00077317,0.0,100.0,1.37115,96.98,0.321565,0.00077317,129.846
03:02.000,0.00063749,0.00229684,0.0007341,4.22929,296.166,2300.35,0.0,5.23916e-05,168.469,28.9726,28.9727,32.5178,32.5137,0,0,0.0,0.0,2.75889,0.0,0.0,0.0,45.6621,45.6621,44.9604,0.0,0.0,54.1861,47.1963,7.30609,3.10354,2.56972,2.55084,0.0,69.2869,7.60979,7.60979,119.522,0.0,276.667,192.837,175.606,276.667,175.918,195.292,176.21,176.287,171.67,164.126,164.139,164.043,344.782,40.6752,276.667,-27.1809,-27.1809,10.3665,0.0,1.2618,0.14493,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.000734097,0.0,100.0,1.36289,96.7989,0.321478,0.000734097,130.307
03:03.000,0.00332074,0.00634572,0.000697,4.22549,296.152,2336.69,0.0,4.9744e-05,168.319,28.7894,28.7895,32.3341,32.33,0,0,0.0,0.0,2.68248,0.0,0.0,0.0,45.6907,45.6907,45.0149,0.0,0.0,54.0765,47.7591,0.0,8.01635,5.72212,5.46248,0.0,69.3036,7.62927,7.62927,119.522,0.0,276.667,192.836,176.147,276.667,176.145,195.122,176.3,176.375,172.631,164.436,164.448,164.355,344.782,40.6782,276.667,-26.8961,-26.8961,10.4098,0.0,1.2618,0.146366,0.00598959,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.000696999,0.0,100.0,1.35655,96.6233,0.32139,0.000696999,131.021
03:04.000,0.00614652,0.00716399,0.00066178,4.22144,296.14,2330.14,0.0,4.72306e-05,168.157,28.6169,28.6169,32.1542,32.1501,0,0,0.0,0.0,2.61825,0.0,0.0,0.0,45.9222,45.9222,44.8929,0.0,0.0,53.9397,47.1329,6.42949,3.10512,2.82719,2.8121,0.0,69.3201,7.61615,7.61615,119.522,0.0,276.667,192.474,175.64,276.667,175.896,194.942,176.128,176.202,171.93,164.741,164.754,164.658,344.782,40.6813,276.667,-26.7931,-26.7931,10.4303,0.0,1.2618,0.146209,0.00596016,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.000661776,0.0,100.0,1.35648,96.565,0.321307,0.000661776,131.144
03:05.000,0.00329194,0.0122451,0.00062833,4.21725,296.134,2326.2,0.0,4.48436e-05,167.99,28.4511,28.4511,31.98,31.976,0,0,0.0,0.0,2.66829,0.0,0.0,0.0,46.0018,46.0018,45.0672,0.0,0.0,53.8022,47.3102,4.894,3.07647,2.75887,2.74147,0.0,69.3383,7.68529,7.68529,119.522,0.0,276.667,192.725,175.807,276.667,175.996,194.69,176.164,176.237,172.239,165.037,165.05,164.955,344.782,40.6846,276.667,-26.1337,-26.1337,10.4099,0.0,1.2618,0.14491,0.00604863,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.000628333,0.0,100.0,1.34754,96.3956,0.321225,0.000628333,130.839
03:06.000,0.00306154,0.00766928,0.00059658,4.21317,296.13,2323.71,0.0,4.25773e-05,167.827,28.2871,28.2871,31.8104,31.8064,0,0,0.0,0.0,2.70428,0.0,0.0,0.0,46.1066,46.1066,45.2007,0.0,0.0,53.6671,47.6042,5.63948,3.00115,2.68326,2.65933,0.0,69.3543,7.77715,7.77715,119.522,0.0,276.667,192.353,175.835,276.667,176.077,194.599,176.303,176.374,172.617,165.338,165.351,165.256,344.782,40.6875,276.667,-25.5065,-25.5065,10.3714,0.0,1.2618,0.143609,0.00594223,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.000596579,0.0,100.0,1.34215,96.2092,0.321144,0.000596579,130.267
03:07.000,0.0054665,0.00892564,0.00056643,4.20915,296.126,2321.97,0.0,4.0426e-05,167.666,28.1242,28.1242,31.6445,31.6405,0,0,0.0,0.0,2.71704,0.0,0.0,0.0,46.1626,46.1626,45.3096,0.0,0.0,53.5253,47.1106,5.79642,3.0596,2.65277,2.62562,0.0,69.3713,7.8556,7.8556,119.522,0.0,276.667,192.178,175.937,276.667,176.181,194.437,176.421,176.492,172.993,165.641,165.654,165.559,344.782,40.6906,276.667,-24.8905,-24.8905,10.3506,0.0,1.2618,0.143656,0.00583057,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000566431,0.0,100.0,1.33673,96.0226,0.321065,0.000566431,130.002
03:08.000,0.00640022,0.0116074,0.00053781,4.20515,296.121,2320.7,0.0,3.83826e-05,167.507,27.963,27.963,31.4806,31.4766,0,0,0.0,0.0,2.72229,0.0,0.0,0.0,46.2491,46.2491,45.4057,0.0,0.0,53.3938,47.558,5.82997,3.04226,2.62031,2.59446,0.0,69.3888,7.92397,7.92397,119.522,0.0,276.667,192.009,176.025,276.667,176.269,194.243,176.516,176.585,173.326,165.947,165.96,165.865,344.782,40.6939,276.667,-24.3041,-24.3041,10.366,0.0,1.2618,0.144953,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000537806,0.0,100.0,1.33136,95.8374,0.320989,0.000537806,130.47
03:09.000,0.0172865,0.00235595,0.00051063,4.20117,296.112,2319.81,0.0,3.64429e-05,167.348,27.8027,27.8027,31.319,31.3151,0,0,0.0,0.0,2.73065,0.0,0.0,0.0,46.3221,46.3221,45.4799,0.0,0.0,53.2576,47.4414,5.8398,2.9963,2.58831,2.56442,0.0,69.4054,7.98604,7.98604,119.522,0.0,276.667,191.861,176.1,276.667,176.345,194.059,176.593,176.66,173.632,166.261,166.275,166.172,344.782,40.6969,276.667,-23.7668,-23.7668,10.404,0.0,1.2618,0.146377,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000510628,0.0,100.0,1.32605,95.6535,0.320914,0.000510628,131.027
03:10.000,4.9988e-05,0.000619183,0.00048482,4.1972,296.102,2319.18,0.0,3.46011e-05,167.19,27.642,27.642,31.1581,31.1542,0,0,0.0,0.0,2.71548,0.0,0.0,0.0,46.3812,46.3812,45.5414,0.0,0.0,53.1238,47.1355,5.89331,3.00611,2.55876,2.53579,0.0,69.4234,8.04108,8.04108,119.522,0.0,276.667,191.72,176.167,276.667,176.413,193.893,176.662,176.728,173.899,166.559,166.573,166.478,344.782,40.7003,276.667,-23.2893,-23.2893,10.4276,0.0,1.2618,0.146501,0.00316126,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.000484823,0.0,100.0,1.32079,95.4708,0.32084,0.000484823,131.343
03:11.000,0.00010915,0.00514426,0.00046032,4.19326,296.091,2318.7,0.0,3.28531e-05,167.033,27.4483,27.4483,30.9981,30.9942,0,0,0.0,0.0,2.70723,0.0,0.0,0.0,46.3948,46.3948,45.5863,0.0,0.0,53.0447,47.7339,5.97399,3.04533,2.53472,2.51253,0.0,69.4401,8.09684,8.09684,119.522,0.0,276.667,191.58,176.234,276.667,176.479,193.739,176.731,176.795,174.163,166.863,166.877,166.782,344.782,40.7034,276.667,-22.8216,-22.8216,10.408,0.0,1.2618,0.145123,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000460322,0.0,100.0,1.31558,95.2892,0.320768,0.000460322,131.018
03:12.000,1.88877,0.0058423,0.00043706,4.18933,296.079,2318.27,0.0,3.11924e-05,166.877,27.2275,27.2276,30.8385,30.8346,0,0,0.0,0.0,2.684,0.0,0.0,0.0,46.3546,46.3546,45.6246,0.0,0.0,52.9925,47.155,6.04199,3.08582,2.53511,2.51353,0.0,69.4567,8.15124,8.15124,119.522,0.0,276.667,191.442,176.302,276.667,176.547,193.586,176.799,176.863,174.42,167.166,167.181,167.086,344.782,40.7065,276.667,-22.3646,-22.3646,10.3716,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000437059,0.0,100.0,1.31041,95.1087,0.320696,0.000437059,130.448
03:13.000,24.4551,0.0151292,0.00041497,4.18543,296.068,2317.89,0.0,2.96162e-05,166.721,26.9885,26.9885,30.6788,30.675,0,0,0.0,0.0,2.66228,0.0,0.0,0.0,46.5768,46.5768,45.6609,0.530463,0.0,52.9867,47.7664,6.09015,3.07751,2.54641,2.52541,0.0,69.4751,8.20636,8.20636,119.522,0.0,276.667,191.303,176.373,276.667,176.618,193.431,176.871,176.933,174.674,167.468,167.483,167.388,344.782,40.7099,276.667,-21.9042,-21.9042,10.3471,0.0,1.2618,0.143612,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000414972,0.0,100.0,1.3053,94.929,0.320626,0.000414972,130.092
03:14.000,31.692,0.000702776,0.000394,4.18156,296.058,2317.57,0.0,2.81195e-05,166.567,26.7387,26.7387,30.5206,30.5168,0,0,0.0,0.0,2.6547,0.0,0.0,0.0,46.7555,46.7555,45.6966,2.49115,0.0,52.9955,47.1855,6.12971,3.07768,2.55938,2.53822,0.0,69.492,8.26095,8.26095,119.522,0.0,276.667,191.159,176.444,276.667,176.689,193.283,176.945,177.006,174.923,167.769,167.784,167.689,344.782,40.7131,276.667,-21.4541,-21.4541,10.3624,0.0,1.2618,0.144852,0.00252329,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000394002,0.0,100.0,1.30023,94.7501,0.320556,0.000394002,130.605
03:15.000,11.9984,0.000920907,0.00037409,4.17771,296.049,2317.34,0.0,2.66988e-05,166.413,26.5299,26.53,30.3629,30.3591,0,0,0.0,0.0,2.63992,0.0,0.0,0.0,47.0661,47.0661,45.7436,4.41909,0.0,52.9798,47.3258,6.16421,3.08138,2.57304,2.53793,0.0,69.5081,8.31444,8.31444,119.522,0.0,276.667,191.02,176.517,276.667,176.762,193.137,177.021,177.081,175.169,168.068,168.083,167.988,344.782,40.7161,276.667,-21.0148,-21.0148,10.3985,0.0,1.2618,0.146286,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00037409,0.0,100.0,1.29521,94.5721,0.320486,0.00037409,131.097
03:16.000,8.50285,0.00302637,0.00035519,4.17388,296.039,2317.25,0.0,2.53491e-05,166.261,26.36,26.36,30.2071,30.2033,0,0,0.0,0.0,2.64221,0.0,0.0,0.0,47.5235,47.5235,45.7892,5.18418,0.0,52.8851,47.7259,6.20109,3.08169,2.5811,2.54862,0.0,69.5265,8.36563,8.36563,119.522,0.0,276.667,190.885,176.588,276.667,176.833,192.992,177.095,177.154,175.405,168.365,168.38,168.285,344.782,40.7195,276.667,-20.5913,-20.5913,10.4276,0.0,1.2618,0.146673,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000355186,0.0,100.0,1.29024,94.3948,0.320418,0.000355186,131.456
03:17.000,7.34846,0.00379627,0.00033724,4.17008,296.031,2317.35,0.0,2.40683e-05,166.109,26.2029,26.2029,30.0519,30.0481,0,0,0.0,0.0,2.62437,0.0,0.0,0.0,47.7661,47.7661,45.832,5.42885,0.0,52.7568,46.7577,6.24656,3.09005,2.57624,2.55602,0.0,69.5433,8.4143,8.4143,119.522,0.0,276.667,190.752,176.657,276.667,176.902,192.85,177.167,177.224,175.631,168.66,168.675,168.58,344.782,40.7227,276.667,-20.1853,-20.1853,10.4108,0.0,1.2618,0.145314,0.00446781,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000337236,0.0,100.0,1.28532,94.2184,0.32035,0.000337236,131.169
03:18.000,6.74614,0.00890638,0.00032019,4.1663,296.022,2317.67,0.0,2.28521e-05,165.959,26.0506,26.0507,29.8979,29.8942,0,0,0.0,0.0,2.62656,0.0,0.0,0.0,47.9622,47.9622,45.8771,5.52379,0.0,52.6472,48.1546,6.29185,3.10003,2.57959,2.55782,0.0,69.5603,8.46133,8.46133,119.522,0.0,276.667,190.625,176.725,276.667,176.969,192.708,177.236,177.292,175.847,168.953,168.969,168.873,344.782,40.7259,276.667,-19.7896,-19.7896,10.3758,0.0,1.2618,0.143964,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000320194,0.0,100.0,1.28044,94.0429,0.320283,0.000320194,130.598
03:19.000,6.28273,0.00063828,0.00030401,4.16253,296.013,2318.23,0.0,2.16969e-05,165.809,25.9001,25.9002,29.7447,29.741,0,0,0.0,0.0,2.60221,0.0,0.0,0.0,48.0828,48.0828,45.9162,5.48843,0.0,52.5082,46.7969,6.3369,3.11061,2.58175,2.55907,0.0,69.5783,8.50727,8.50727,119.522,0.0,276.667,190.5,176.792,276.667,177.037,192.57,177.305,177.361,176.057,169.243,169.259,169.164,344.782,40.7293,276.667,-19.4054,-19.4054,10.3473,0.0,1.2618,0.143573,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000304012,0.0,100.0,1.2756,93.8681,0.320217,0.000304012,130.179
03:20.000,5.91693,0.00452712,0.00028865,4.15879,296.005,2319.01,0.0,2.06006e-05,165.66,25.7526,25.7526,29.5928,29.5891,0,0,0.0,0.0,2.59999,0.0,0.0,0.0,48.217,48.217,45.9583,5.38789,0.0,52.3935,48.0619,6.37925,3.11998,2.58449,2.56142,0.0,69.5951,8.5536,8.5536,119.522,0.0,276.667,190.377,176.861,276.667,177.105,192.436,177.376,177.43,176.263,169.531,169.547,169.452,344.782,40.7325,276.667,-19.0236,-19.0236,10.3584,0.0,1.2618,0.14473,0.00243435,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000288649,0.0,100.0,1.27081,93.6943,0.320151,0.000288649,130.554
03:21.000,5.63966,0.00534666,0.00027406,4.15507,295.996,2319.98,0.0,1.95598e-05,165.511,25.6079,25.6079,29.4415,29.4378,0,0,0.0,0.0,2.58565,0.0,0.0,0.0,48.3506,48.3506,45.9969,5.24869,0.0,52.2476,46.626,6.419,3.12726,2.58843,2.5652,0.0,69.6133,8.5971,8.5971,119.522,0.0,276.667,190.256,176.929,276.667,177.174,192.303,177.446,177.499,176.464,169.816,169.832,169.737,344.782,40.736,276.667,-18.6603,-18.6603,10.393,0.0,1.2618,0.146176,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000274062,0.0,100.0,1.26607,93.5212,0.320086,0.000274062,131.116
03:22.000,5.35977,0.00870313,0.00026021,4.15137,295.988,2321.09,0.0,1.85708e-05,165.364,25.4658,25.4658,29.2917,29.288,0,0,0.0,0.0,2.58805,0.0,0.0,0.0,48.4761,48.4761,46.038,5.08117,0.0,52.1319,48.2771,6.45689,3.12652,2.58661,2.56354,0.0,69.6299,8.64006,8.64006,119.522,0.0,276.667,190.138,176.999,276.667,177.243,192.177,177.518,177.57,176.66,170.099,170.115,170.02,344.782,40.7391,276.667,-18.3071,-18.3071,10.4271,0.0,1.2618,0.146826,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000260212,0.0,100.0,1.26137,93.3491,0.320022,0.000260212,131.546
03:23.000,4.99991,0.0075662,0.00024706,4.14769,295.979,2322.33,0.0,1.76329e-05,165.217,25.326,25.326,29.1421,29.1384,0,0,0.0,0.0,2.56132,0.0,0.0,0.0,48.595,48.595,46.0806,4.89318,0.0,51.9859,47.2074,6.49388,3.13592,2.59453,2.57115,0.0,69.6472,8.68372,8.68372,119.522,0.0,276.667,190.022,177.067,276.667,177.311,192.046,177.588,177.639,176.852,170.379,170.395,170.3,344.782,40.7424,276.667,-17.9465,-17.9465,10.4136,0.0,1.2618,0.145496,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000247062,0.0,100.0,1.25671,93.1778,0.319958,0.000247062,131.304
03:24.000,4.69652,8.74518e-05,0.00023458,4.14403,295.971,2323.66,0.0,1.67418e-05,165.071,25.1883,25.1884,28.9969,28.9932,0,0,0.0,0.0,2.59389,0.0,0.0,0.0,48.709,48.709,46.1434,4.68637,0.0,51.8538,47.5355,6.5315,3.14534,2.60247,2.57903,0.0,69.6659,8.72841,8.72841,119.522,0.0,276.667,189.909,177.14,276.667,177.384,191.92,177.663,177.713,177.048,170.655,170.671,170.576,344.782,40.746,276.667,-17.5869,-17.5869,10.3802,0.0,1.2618,0.144135,0.00259183,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000234577,0.0,100.0,1.2521,93.0074,0.319895,0.000234577,130.766
03:25.000,4.44341,0.00319499,0.00022272,4.14039,295.963,2325.03,0.0,1.58955e-05,164.926,25.0526,25.0527,28.852,28.8483,0,0,0.0,0.0,2.57703,0.0,0.0,0.0,48.8181,48.8181,46.2195,4.46817,0.0,51.7208,47.725,6.57093,3.15395,2.60951,2.58604,0.0,69.6834,8.77359,8.77359,119.522,0.0,276.667,189.798,177.216,276.667,177.46,191.799,177.742,177.791,177.245,170.929,170.946,170.851,344.782,40.7494,276.667,-17.23,-17.23,10.3482,0.0,1.2618,0.143544,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000222722,0.0,100.0,1.24753,92.8378,0.319833,0.000222722,130.268
03:26.000,4.22768,0.00482184,0.00021147,4.13676,295.952,2326.39,0.0,1.50925e-05,164.782,24.9185,24.9186,28.709,28.7053,0,0,0.0,0.0,2.57861,0.0,0.0,0.0,48.9218,48.9218,46.2719,4.24404,0.0,51.5751,46.8673,6.61146,3.16338,2.61663,2.59308,0.0,69.6998,8.81875,8.81875,119.522,0.0,276.667,189.692,177.294,276.667,177.537,191.68,177.822,177.87,177.443,171.201,171.218,171.123,344.782,40.7525,276.667,-16.8779,-16.8779,10.3565,0.0,1.2618,0.144643,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000211467,0.0,100.0,1.243,92.6691,0.319771,0.000211467,130.606
03:27.000,4.03252,0.00573188,0.00020078,4.13316,295.941,2327.73,0.0,1.43292e-05,164.638,24.7858,24.7859,28.5658,28.5622,0,0,0.0,0.0,2.56147,0.0,0.0,0.0,49.02,49.02,46.3285,4.01668,0.0,51.4589,48.6686,6.65397,3.17514,2.62457,2.60084,0.0,69.7183,8.8636,8.8636,119.522,0.0,276.667,189.591,177.374,276.667,177.617,191.566,177.904,177.952,177.64,171.47,171.488,171.393,344.782,40.7561,276.667,-16.5325,-16.5325,10.3891,0.0,1.2618,0.146067,0.00399996,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00020078,0.0,100.0,1.23852,92.501,0.319709,0.00020078,131.152
03:28.000,3.851,0.0153058,0.00019063,4.12958,295.932,2329.0,0.0,1.3605e-05,164.495,24.6544,24.6545,28.4234,28.4198,0,0,0.0,0.0,2.54344,0.0,0.0,0.0,49.1076,49.1076,46.3861,3.78536,0.0,51.3085,46.6054,6.70101,3.19088,2.63321,2.60927,0.0,69.7354,8.90946,8.90946,119.522,0.0,276.667,189.494,177.457,276.667,177.699,191.455,177.988,178.035,177.836,171.737,171.755,171.66,344.782,40.7594,276.667,-16.1862,-16.1862,10.4274,0.0,1.2618,0.146967,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000190633,0.0,100.0,1.23408,92.3336,0.319649,0.000190633,131.626
03:29.000,3.66525,0.000603595,0.000181,4.12602,295.928,2330.2,0.0,1.29177e-05,164.353,24.5246,24.5246,28.2825,28.2789,0,0,0.0,0.0,2.54957,0.0,0.0,0.0,49.2072,49.2072,46.4438,3.55281,0.0,51.2151,48.2361,6.75084,3.20953,2.6422,2.6176,0.0,69.7528,8.95217,8.95217,119.522,0.0,276.667,189.403,177.54,276.667,177.782,191.35,178.073,178.119,178.029,172.001,172.019,171.924,344.782,40.7627,276.667,-15.8641,-15.8641,10.4162,0.0,1.2618,0.145698,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000181,0.0,100.0,1.22968,92.1669,0.319589,0.000181,131.444
03:30.000,3.50541,0.000256973,0.00017185,4.12247,295.925,2331.31,0.0,1.22653e-05,164.212,24.3957,24.3957,28.141,28.1374,0,0,0.0,0.0,2.51813,0.0,0.0,0.0,49.2939,49.2939,46.5014,3.33165,0.0,51.1144,47.7521,6.80114,3.2292,2.65171,2.62674,0.0,69.7716,8.99585,8.99585,119.522,0.0,276.667,189.315,177.624,276.667,177.866,191.248,178.159,178.203,178.221,172.263,172.281,172.186,344.782,40.7664,276.667,-15.5399,-15.5399,10.3843,0.0,1.2618,0.144323,0.00156537,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000171853,0.0,100.0,1.22532,92.001,0.319529,0.000171853,130.924
03:31.000,3.35303,0.00356097,0.00016317,4.11895,295.923,2332.33,0.0,1.16454e-05,164.072,24.2681,24.2681,28.0017,27.9981,0,0,0.0,0.0,2.52511,0.0,0.0,0.0,49.3821,49.3821,46.5648,3.11899,0.0,51.0196,46.6995,6.84923,3.24682,2.66107,2.63591,0.0,69.7883,9.03924,9.03924,119.522,0.0,276.667,189.23,177.71,276.667,177.952,191.149,178.246,178.29,178.41,172.523,172.541,172.445,344.782,40.7696,276.667,-15.2219,-15.2219,10.3492,1.09245e-05,1.2618,0.14353,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000163168,0.0,100.0,1.22101,91.8358,0.31947,0.000163168,130.371
03:32.000,3.18152,0.00473284,0.00015492,4.11544,295.919,2333.27,0.0,1.10568e-05,163.932,24.1423,24.1423,27.8627,27.8592,0,0,0.0,0.0,2.48821,0.0,0.0,0.0,49.4694,49.4694,46.6279,2.91638,0.0,50.9655,48.446,6.89463,3.26222,2.67117,2.6458,0.0,69.8066,9.08203,9.08203,119.522,0.0,276.667,189.148,177.797,276.667,178.038,191.053,178.334,178.377,178.597,172.779,172.798,172.703,344.782,40.7732,276.667,-14.9111,-14.9111,10.3546,0.0,1.2618,0.144563,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000154922,0.0,100.0,1.21673,91.6712,0.319412,0.000154922,130.636
03:33.000,2.99724,0.00552234,0.00014709,4.11195,295.913,2334.17,0.0,1.04981e-05,163.793,24.0198,24.0198,27.7245,27.721,0,0,0.0,0.0,2.49533,0.0,0.0,0.0,49.594,49.594,46.6908,2.76704,0.0,50.8762,46.5155,6.93726,3.27583,2.6821,2.65653,0.0,69.8241,9.12405,9.12405,119.522,0.0,276.667,189.068,177.884,276.667,178.125,190.959,178.422,178.465,178.78,173.035,173.053,172.958,344.782,40.7766,276.667,-14.6075,-14.6075,10.3851,0.0,1.2618,0.145966,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000147093,0.0,100.0,1.2125,91.5074,0.319355,0.000147093,131.19
03:34.000,2.90113,0.00588082,0.00013966,4.10848,295.905,2335.03,0.0,9.96769e-06,163.655,23.8981,23.8981,27.5811,27.5776,0,0,0.0,0.0,2.49941,0.0,0.0,0.0,49.6706,49.6706,46.7519,2.61482,0.0,50.837,48.354,6.97913,3.28955,2.69318,2.66726,0.0,69.8413,9.16486,9.16486,119.522,0.0,276.667,188.991,177.97,276.667,178.211,190.868,178.51,178.551,178.957,173.285,173.303,173.208,344.782,40.7799,276.667,-14.3134,-14.3134,10.4267,2.89269e-06,1.2618,0.14708,0.00381529,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.00013966,0.0,100.0,1.20831,91.3441,0.319298,0.00013966,131.7
