Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.0181229,0.0135787,-17.1756,5.86992,299.356,1271.73,0.0,0.0,233.925,60.7768,60.7769,64.2179,64.2103,0,0,0.0,0.0,5.13865,0.0,0.0102471,0.0102461,39.8091,39.8091,40.5268,0.0,0.0,68.3487,53.1412,46.7553,7.09707,2.88516,2.58524,0.0,67.3289,41.9852,41.9852,119.522,0.0,277.739,290.216,269.417,281.015,269.74,293.739,269.878,269.893,252.676,254.116,254.116,253.095,344.782,40.3889,281.581,-41.6521,-41.6521,10.1994,0.0,1.2618,0.146666,0.0028133,43.1352,42.9699,198.603,198.793,53.6151,54.4017,54.0167,0.0,53.7436,100.0,2.10732,118.141,0.323636,0.0,137.795
34.000,0.031898,0.0152363,-17.146,5.83788,299.328,1377.29,0.0,0.0,232.648,60.0573,60.0574,63.8291,63.8215,0,0,0.0,0.0,4.53075,0.0,0.0102838,0.0102828,40.2416,40.2416,40.5127,0.0,0.0,88.2,88.2,17.9559,1.36857,2.67086,2.38369,0.0,67.3381,41.7008,41.7008,119.522,0.0,277.596,286.955,268.002,281.504,268.781,293.735,269.226,269.245,252.854,253.328,253.329,252.918,344.782,40.3897,281.758,-41.9735,-41.9735,10.1957,0.0,1.2618,0.147108,0.00298861,43.4114,43.241,198.676,198.858,53.1174,54.296,53.7223,0.0,53.2911,100.0,2.11257,118.027,0.323995,0.0,137.989
35.000,0.0251823,0.0167123,-17.1408,5.80123,299.3,1620.89,0.0,0.0,231.21,59.2779,59.278,63.4034,63.396,0,0,0.0,0.0,4.14387,0.0,0.0103344,0.0103334,39.8234,39.8234,40.5855,0.0,0.0,88.2,88.2,20.9635,0.0,2.5979,2.32407,0.0,67.347,40.4367,40.4367,119.522,0.0,276.667,286.023,266.899,279.547,268.444,292.538,267.997,268.016,251.1,251.528,251.529,251.15,344.782,40.3905,280.047,-42.2526,-42.2526,10.2173,0.0,1.2618,0.147973,0.00313565,43.6855,43.52,198.735,198.913,51.9669,53.7471,52.8479,0.0,52.2066,100.0,2.11761,117.914,0.32434,0.0,138.131
36.000,0.0287467,0.0161722,-17.1449,5.77537,299.272,1712.09,0.0,0.0,230.154,58.3824,58.3826,62.8438,62.8365,0,0,0.0,0.0,1.07692,0.0,0.0103818,0.0103808,39.542,39.542,40.3156,0.0,0.0,88.2,88.2,25.0957,15.8193,0.0,0.0,0.0,67.3555,37.7467,37.7467,119.522,0.0,276.667,278.294,261.162,276.667,261.427,288.256,264.66,264.72,245.953,245.859,245.859,245.342,344.782,40.3913,276.667,-41.3012,-41.3012,10.2451,0.0,1.2618,0.148485,0.00328859,43.8576,43.6929,198.798,198.973,50.1221,52.5163,51.2706,0.0,50.4329,100.0,2.12092,117.789,0.324647,0.0,138.108
37.000,0.0252207,0.0153528,-17.1179,5.74074,299.243,1845.99,0.0,0.0,228.81,57.6733,57.6734,62.3842,62.3769,0,0,0.0,0.0,3.3031,0.0,0.010408,0.010407,39.9663,39.9663,40.4724,0.0,0.0,88.2,88.2,14.8018,0.0,2.22788,1.95961,0.0,67.3647,35.8599,35.8599,119.522,0.0,276.667,283.63,262.895,277.686,264.5,290.337,263.993,264.021,244.349,244.791,244.791,244.42,344.782,40.3921,277.686,-45.9105,-45.9105,10.2356,0.0,1.2618,0.147307,0.00341529,44.0032,43.8418,198.862,199.035,47.8802,50.7384,49.2386,0.0,48.2594,100.0,2.12357,117.659,0.324906,0.0,137.423
38.000,0.0277086,0.0193704,-17.1064,5.71089,299.214,1820.96,0.0,0.0,227.644,56.9172,56.9174,61.9009,61.8937,0,0,0.0,0.0,3.67164,0.0,0.0104097,0.0104087,40.1428,40.1428,40.8951,0.0,0.0,88.2,88.2,15.9208,1.50735,3.8884,4.82948,0.0,67.3734,33.686,33.686,119.522,0.0,276.667,282.356,260.743,276.867,262.34,289.221,261.958,261.985,240.959,241.503,241.503,241.101,344.782,40.3929,276.867,-47.9492,-47.9492,10.2088,0.0,1.2618,0.14612,0.00354599,44.128,43.9664,198.925,199.096,45.3488,48.5015,46.8392,0.0,45.7859,100.0,2.12682,117.536,0.325164,0.0,136.299
39.000,0.0257366,0.0163494,1.24536,5.68032,299.185,1844.97,0.0,0.0890431,226.356,56.1269,56.1271,61.3876,61.3805,0,0,0.0,0.0,2.10916,0.0,0.0103893,0.0103883,40.0467,40.0467,40.8109,0.0,0.0,88.2,88.2,16.4308,0.0,9.08596,0.0,0.0,67.3823,36.9621,36.9621,119.522,0.0,276.667,280.883,272.12,276.667,272.504,281.758,264.552,265.285,246.044,245.1,245.1,245.454,344.782,40.3938,276.667,-35.8326,-35.8326,10.1835,0.0,1.2618,0.145692,0.00370716,44.1654,44.007,198.977,199.137,43.2207,46.5696,44.8381,1.24536,43.7261,100.0,2.12918,117.406,0.325397,1.24536,135.748
40.000,0.0238023,0.0145465,1.16405,5.6493,299.156,1909.23,0.0,0.0831958,225.076,55.4632,55.4633,60.9436,60.9364,0,0,0.0,0.0,3.51306,0.0,0.0103639,0.0103628,40.3367,40.3367,41.0746,0.0,0.0,88.2,88.2,15.3105,3.29141,1.61951,1.55727,0.0,67.3916,32.7532,32.7532,119.522,0.0,276.667,280.41,258.967,276.667,260.423,286.595,260.234,260.263,239.468,239.56,239.56,239.28,344.782,40.3947,276.667,-46.7672,-46.7672,10.1835,0.0,1.2618,0.146056,0.00380232,44.3797,44.2241,199.038,199.195,40.5671,44.0564,42.2757,1.16405,41.1218,100.0,2.13304,117.306,0.325632,1.16405,135.659
41.000,0.0306227,0.0234623,1.09108,5.62688,299.125,1852.86,0.0,0.0779611,224.187,54.7447,54.7449,60.4699,60.4629,0,0,0.0,0.0,3.79523,0.0,0.0103118,0.0103108,40.6556,40.6556,41.5319,0.0,0.0,88.2,88.2,11.7676,0.0,1.6553,1.46276,0.0,67.4006,30.7302,30.7302,119.522,0.0,276.667,279.407,257.216,276.667,258.915,285.792,258.409,258.45,236.095,236.643,236.642,236.239,344.782,40.3956,276.667,-49.3056,-49.3056,10.2088,0.0,1.2618,0.146929,0.00391028,44.7635,44.6044,199.091,199.247,37.6315,41.243,39.4203,1.09108,38.2289,100.0,2.13527,117.195,0.325843,1.09108,135.524
42.000,0.0208939,0.014024,1.02515,5.59588,299.095,1907.43,0.0,0.073233,223.025,54.0956,54.0957,59.955,59.948,0,0,0.0,0.0,2.13975,0.0,0.0102612,0.0102602,40.5607,40.5607,40.9033,0.0,0.0,88.2,88.2,10.7209,0.82767,1.97496,1.67585,0.0,67.41,28.4983,28.4983,119.522,0.0,276.667,279.378,254.803,276.667,256.617,284.322,256.481,256.505,231.839,231.945,231.944,231.762,344.782,40.3965,276.667,-51.8908,-51.8908,10.2461,0.0,1.2618,0.147701,0.00401472,45.0129,44.8633,199.14,199.292,34.4789,38.2019,36.3404,1.02515,35.1146,100.0,2.1363,117.072,0.326027,1.02515,135.791
43.000,0.0231954,0.0139517,0.965484,5.57442,299.063,1983.25,0.0,0.0689561,222.169,53.4394,53.4396,59.5287,59.5216,0,0,0.0,0.0,3.4096,0.0,0.0101976,0.0101966,41.0776,41.0776,41.6442,0.0,0.0,88.2,88.2,8.70022,6.97303,2.9396,2.71538,0.0,67.4195,25.9149,25.9149,119.522,0.0,276.667,275.851,258.16,276.667,253.824,281.936,261.545,262.845,226.873,227.929,227.929,227.429,344.782,40.3975,276.667,-54.7495,-54.7495,10.2396,0.0,1.2618,0.146458,0.00411994,45.4212,45.2752,199.184,199.332,31.03,34.8523,32.9564,0.965484,31.6996,100.0,2.13765,116.962,0.326192,0.965484,134.894
44.000,0.0226858,0.0156585,0.910641,5.54924,299.032,2059.18,0.0,0.0650311,221.112,52.7874,52.7876,59.1106,59.1036,0,0,0.0,0.0,3.62207,0.0,0.0101406,0.0101396,40.8863,40.8863,41.9941,0.0,0.0,88.2,88.2,8.14289,2.41123,1.64498,1.56566,0.0,67.429,23.7034,23.7034,119.522,0.0,276.667,273.71,251.369,276.667,250.258,280.959,263.531,270.637,222.465,223.093,223.093,222.734,344.782,40.3984,276.667,-58.7869,-58.7869,10.2141,0.0,1.2618,0.145122,0.0,45.6975,45.5538,199.223,199.367,27.3605,31.2739,29.3468,0.910641,28.0609,100.0,2.13869,117.02,0.326345,0.910641,133.748
45.000,0.0196577,0.0150034,0.859972,5.52441,298.999,2227.03,0.0,0.0614051,220.144,52.1816,52.1817,58.7055,58.6986,0,0,0.0,0.0,3.47561,0.0,0.0100685,0.0100675,41.1081,41.1081,42.0807,0.0,0.0,88.2,88.2,7.52424,2.31689,0.0,1.56711,0.0,67.4383,21.305,21.305,119.522,0.0,276.667,270.366,252.306,276.667,249.424,278.142,264.731,270.557,216.798,217.377,217.376,216.986,344.782,40.3994,276.667,-62.0154,-62.0154,10.1852,0.0,1.2618,0.144336,0.0,45.59,45.4678,199.258,199.398,23.7031,27.7055,25.7477,0.859972,24.4324,100.0,2.13836,117.017,0.326467,0.859972,132.935
46.000,0.0191043,0.0125213,0.813133,5.50008,298.963,2290.47,0.0,0.0580534,219.157,51.6216,51.6217,58.3335,58.3265,0,0,0.0,0.0,3.86304,0.0,0.0100235,0.0100225,41.4634,41.4634,42.3541,0.0,0.0,88.2,88.2,7.23706,0.0,1.44583,1.12273,0.0,67.448,21.0258,21.0258,119.522,0.0,276.667,271.151,257.583,276.667,246.633,276.944,249.925,267.77,217.136,218.093,218.093,217.629,344.782,40.4004,276.667,-61.5649,-61.5649,10.1857,0.0,1.2618,0.144863,0.0,46.0834,45.9481,199.289,199.423,19.8214,23.907,21.9208,0.813133,20.5781,100.0,2.13783,116.998,0.326572,0.813133,132.73
47.000,0.0185009,0.0114309,0.769636,5.4772,298.928,2267.47,0.0,0.0549443,218.255,51.0761,51.0762,57.9797,57.9728,0,0,0.0,0.0,4.25938,0.0,0.00997455,0.00997356,41.6169,41.6169,42.646,0.0,0.44111,88.2,88.2,6.70159,1.01201,1.09458,2.13312,0.0,67.4578,19.2862,19.2862,119.522,0.0,276.667,269.705,245.533,276.667,243.488,273.814,262.598,274.919,212.528,212.968,212.967,212.689,344.782,40.4015,276.667,-64.4156,-63.3096,10.2104,0.0,1.2618,0.145921,0.0,46.3691,46.237,199.316,199.445,15.7681,19.932,17.9191,0.769636,16.5501,100.0,2.13701,117.064,0.326665,0.769636,132.921
48.000,0.0168086,0.0117293,0.72878,5.454,298.893,2302.05,0.0,0.0520255,217.328,50.5616,50.5617,57.627,57.6201,0,0,0.0,0.0,3.93027,0.0,0.00993951,0.00993852,41.783,41.783,42.8147,0.0,1.47616,88.2,88.2,5.94772,0.718417,1.25747,1.17832,0.0,67.4681,17.1508,17.1508,119.522,0.0,276.667,267.894,255.176,276.667,240.647,270.973,270.184,271.923,206.939,207.281,207.28,207.026,344.782,40.4025,276.667,-67.9434,-66.9926,10.2498,0.0,1.2618,0.146901,0.0,46.6267,46.4974,199.341,199.463,11.5469,15.7846,13.7466,0.72878,12.3522,100.0,2.13483,117.098,0.326738,0.72878,132.929
49.000,0.0154333,0.0108807,0.690373,5.43175,298.858,2234.74,0.0,0.0492817,216.391,50.0904,50.0905,57.2676,57.2607,0,0,0.0,0.0,3.60497,0.0,0.00992256,0.00992157,42.0977,42.0977,42.8414,0.0,2.3888,88.2,88.2,5.3207,0.200818,0.82057,0.884838,0.0,67.4773,15.6076,15.6076,119.522,0.0,276.667,266.233,258.027,276.667,238.209,269.443,269.077,271.688,202.009,202.546,202.546,202.241,344.782,40.4035,276.667,-72.2678,-70.0228,10.2468,0.0,1.2618,0.14578,0.0,46.8075,46.682,199.362,199.479,7.19888,11.5074,9.44533,0.690373,8.02628,100.0,2.13149,117.103,0.326787,0.690373,132.422
50.000,0.0145381,0.0107056,0.65426,5.40958,298.82,2313.68,0.0,0.0467018,215.553,49.6532,49.6533,56.9568,56.95,0,0,0.0,0.0,4.48514,0.0,0.00990883,0.00990784,42.3592,42.3592,43.0938,0.0,3.46815,88.2,88.2,4.65008,1.16942,0.920836,1.45282,0.0,67.4859,13.7788,13.7788,119.522,0.0,276.667,264.24,260.587,276.667,235.348,269.665,268.937,271.131,197.223,197.928,197.928,197.581,344.782,40.4045,276.667,-76.7387,-75.2727,10.2214,0.0,1.2618,0.144383,0.0,47.1479,47.0261,199.381,199.492,2.71513,7.09146,5.00649,0.65426,3.56335,100.0,2.12708,117.097,0.326815,0.65426,131.442
51.000,0.0132722,0.0104846,0.620298,5.38788,298.784,2307.85,0.0,0.0442757,214.688,49.2543,49.2543,56.6759,56.669,0,0,0.0,0.0,4.81852,0.0,0.00989312,0.00989214,42.6006,42.6006,43.4889,0.0,4.7451,88.2,88.2,4.05461,0.349726,0.740845,0.694829,0.0,67.4964,12.0568,12.0568,119.522,0.0,276.667,261.916,261.045,276.667,240.511,267.909,270.184,271.147,191.33,191.877,191.877,191.576,344.782,40.4057,276.667,-82.3707,-79.1333,10.1876,0.0,1.2618,0.143252,0.0,47.3988,47.2806,199.397,199.503,0.0,2.53839,0.431475,0.620298,0.0,100.0,2.12154,117.072,0.326825,0.620298,130.362
52.000,0.0124377,0.0110198,0.588351,5.36682,298.747,2299.19,0.0,0.0419936,213.847,48.8887,48.8887,56.413,56.4061,0,0,0.0,0.0,5.02772,0.0,0.00988411,0.00988312,42.8762,42.8762,43.8371,0.0,6.03379,88.2,88.2,3.4649,0.358572,0.632304,0.611582,0.0,67.5062,10.4504,10.4504,119.522,0.0,276.667,259.677,261.212,276.667,251.903,265.678,269.788,270.606,185.402,185.922,185.922,185.662,344.782,40.4068,276.667,-88.1179,-83.1902,10.1863,0.0,1.2618,0.143871,0.0,47.6303,47.5155,199.411,199.511,0.0,0.0,0.0,0.588351,0.0,100.0,2.11494,117.009,0.326818,0.588351,130.163
53.000,0.0116151,0.0111307,0.558294,5.34631,298.711,2304.94,0.0,0.0398465,213.024,48.5469,48.547,56.1645,56.1576,0,0,0.0,0.0,5.17673,0.0,0.00987237,0.00987139,43.1194,43.1194,44.1431,0.502933,7.32775,88.2,88.2,2.95319,0.365316,0.56906,0.525247,0.0,67.5167,9.02,9.02,119.522,0.0,276.667,257.476,261.048,276.667,257.035,263.36,269.428,270.222,180.405,180.074,180.073,180.021,344.782,40.4079,276.667,-94.3919,-87.5305,10.2101,0.0,1.2618,0.145008,0.0,47.8431,47.7316,199.423,199.518,0.0,0.0,0.0,0.558294,0.0,100.0,2.10722,116.897,0.326798,0.558294,130.348
54.000,0.0096353,0.00766537,0.529994,5.32634,298.676,2397.36,0.0,0.0378255,212.225,48.2578,48.2578,55.9301,55.9233,0,0,0.0,0.0,5.34464,0.0,0.00987712,0.00987614,43.4843,43.4843,44.4246,1.64622,8.61932,88.2,88.2,2.50527,0.351883,0.504231,0.474043,0.0,67.5266,7.7586,7.7586,119.522,0.0,276.667,255.331,260.572,276.667,258.375,261.0,269.149,269.929,175.755,174.341,174.34,174.711,344.782,40.4091,276.667,-100.945,-92.0159,10.2523,0.0,1.2618,0.146266,0.0,48.0369,47.9288,199.434,199.523,0.0,0.0,0.0,0.529994,0.0,100.0,2.0985,116.74,0.326768,0.529994,130.604
55.000,0.00909933,0.00846168,0.503179,5.30682,298.641,2405.03,0.0,0.0359117,211.442,47.9917,47.9918,55.7149,55.7081,0,0,0.0,0.0,5.52112,0.0,0.00982761,0.00982664,43.8944,43.8944,44.6885,2.89533,9.87179,88.2,88.2,2.11186,0.331518,0.458011,0.43841,0.0,67.5365,6.65363,6.65363,119.522,0.0,276.667,253.202,259.938,276.667,258.309,258.542,268.823,269.596,171.01,168.755,168.754,169.756,344.782,40.4102,276.667,-107.437,-97.7794,10.2536,0.0,1.2618,0.145302,0.0,48.2031,48.0983,199.443,199.528,0.0,0.0,0.0,0.503179,0.0,100.0,2.08901,116.552,0.32673,0.503179,130.355
56.000,0.00892881,0.0081984,0.477722,5.28783,298.606,2474.67,0.0,0.0340948,210.688,47.7311,47.7311,55.5074,55.5006,0,0,0.0,0.0,5.65099,0.0,0.00980487,0.00980389,44.1193,44.1193,45.0682,4.0576,11.2396,88.2,88.2,1.29544,8.26347,0.351788,0.337683,0.0,67.5463,5.70906,5.70906,119.522,0.0,276.667,251.308,259.038,276.667,258.456,255.708,268.335,269.087,166.844,163.652,163.652,165.493,344.782,40.4113,276.667,-111.97,-101.921,10.2301,0.0,1.2618,0.143846,0.0,48.3436,48.2423,199.451,199.532,0.0,0.0,0.0,0.477722,0.0,100.0,2.07914,116.375,0.326681,0.477722,129.68
57.000,0.00845856,0.00962281,0.453554,5.26874,298.571,2579.69,0.0,0.0323699,209.931,47.4991,47.4991,55.3061,55.2993,0,0,0.0,0.0,5.65456,0.0,0.00977332,0.00977234,44.3303,44.3303,45.2899,5.16428,12.448,88.2,88.2,1.53231,0.257759,0.428447,0.408303,0.0,67.556,5.07848,5.07848,119.522,0.0,276.667,249.365,260.449,276.667,236.588,254.219,267.162,267.934,159.109,159.695,159.695,162.278,344.782,40.4124,276.667,-114.861,-107.376,10.1977,0.0,1.2618,0.142721,0.0,48.5014,48.4031,199.458,199.534,0.0,0.0,0.0,0.453554,0.0,100.0,2.0689,116.2,0.326613,0.453554,128.858
58.000,0.0087455,0.0150972,0.43061,5.24955,298.537,2364.79,0.0,0.0307324,209.164,47.2708,47.2708,55.1087,55.102,0,0,0.0,0.0,5.69214,0.0,0.00975342,0.00975246,44.5474,44.5474,45.4789,6.23567,13.5717,88.2,88.2,1.30552,0.272882,0.401708,0.386282,0.0,67.5658,4.4315,4.4315,119.522,0.0,276.667,247.216,258.322,276.667,253.745,251.676,265.025,265.793,156.938,154.905,154.905,158.623,344.782,40.4136,276.667,-117.67,-110.198,10.192,0.0,1.2618,0.143281,0.0,48.6295,48.5341,199.464,199.536,0.0,0.0,0.0,0.43061,0.0,100.0,2.05839,116.05,0.326522,0.43061,128.697
59.000,0.00905159,0.0003502,0.408828,5.23081,298.504,2318.46,0.0,0.0291778,208.417,47.0512,47.0513,54.9113,54.9046,0,0,0.0,0.0,5.63895,0.0,0.00974845,0.00974748,44.6898,44.6898,45.5619,7.21391,14.583,88.2,82.0505,1.14075,0.397174,0.398988,0.390074,0.0,67.5759,3.9676,3.9676,119.522,0.0,276.667,245.215,253.644,276.667,252.559,249.517,261.281,262.048,155.775,151.236,151.235,156.058,344.782,40.4148,276.667,-118.085,-109.681,10.2145,0.0,1.2618,0.144522,0.0,48.735,48.6426,199.468,199.537,0.0,0.0,0.0,0.408828,0.0,100.0,2.0475,115.888,0.326408,0.408828,129.094
01:00.000,0.00874515,0.00480016,0.388148,5.21294,298.472,2288.87,0.0,0.0277019,207.702,46.8522,46.8523,54.721,54.7142,0,0,0.0,0.0,5.72158,0.0,0.00975816,0.00975719,44.8279,44.8279,45.6094,8.08861,15.4402,88.2,79.9546,1.00974,0.396426,0.418457,0.411468,0.0,67.5863,3.62137,3.62137,119.522,0.0,276.667,243.263,249.501,276.667,248.341,247.709,251.83,252.603,154.434,148.407,148.407,154.163,344.782,40.416,276.667,-112.131,-109.028,10.2573,0.0,1.2618,0.145944,0.0,48.8312,48.7419,199.472,199.537,0.0,0.0,0.0,0.388148,0.0,100.0,2.03635,115.714,0.326277,0.388148,129.578
01:01.000,0.00609383,0.00618988,0.368515,5.19655,298.439,2288.87,0.0,0.0263008,207.037,46.6566,46.6567,54.536,54.5293,0,0,0.0,0.0,5.7974,0.0,0.00978107,0.00978009,44.9533,44.9533,45.6702,8.88449,16.2074,88.2,75.827,0.903377,0.405967,0.445213,0.438828,0.0,67.5953,3.33494,3.33494,119.522,0.0,276.667,240.8,243.861,276.667,243.41,245.646,233.733,234.516,153.093,145.948,145.948,152.554,344.782,40.4171,276.667,-108.336,-108.336,10.2638,0.0,1.2618,0.145228,0.0177009,48.9641,48.877,199.476,199.537,0.0,0.0,0.0,0.368515,0.0,100.0,2.025,115.531,0.326135,0.368515,129.553
01:02.000,0.0026608,0.00510611,0.349877,5.1786,298.403,2453.68,0.0,0.0249705,206.328,46.4718,46.4718,54.374,54.3673,0,0,0.0,0.0,5.91306,0.0,0.00979585,0.00979488,45.0245,45.0245,45.7849,9.56122,16.954,75.2185,61.8079,0.821745,0.398136,0.401451,0.392395,0.0,67.6062,2.91379,2.91379,119.522,0.0,276.667,238.371,209.109,276.667,213.812,243.495,212.076,213.091,151.023,142.412,142.412,150.216,344.782,40.4184,276.667,-111.325,-111.325,10.2415,0.0,1.2618,0.143869,0.0,49.0269,48.9435,199.479,199.537,0.0,0.0,0.0,0.349877,0.0,100.0,2.01338,115.334,0.325985,0.349877,129.096
01:03.000,0.0102884,0.00340541,0.332181,5.16335,298.37,2689.73,0.0,0.0237076,205.725,46.2946,46.2946,54.2211,54.2144,0,0,0.0,0.0,6.19451,0.0,0.00984113,0.00984015,45.1415,45.1415,45.9606,10.0649,17.598,74.7538,61.2812,1.41529,1.44979,0.508007,0.515392,0.0,67.6174,2.78419,2.78419,119.522,0.0,276.667,238.794,202.505,276.667,201.121,241.763,205.514,206.154,141.509,139.815,139.815,148.344,344.782,40.4197,276.667,-111.3,-111.3,10.2082,0.0,1.2618,0.142701,0.0,49.105,49.0243,199.481,199.537,0.0,0.0,0.0,0.332181,0.0,100.0,2.00146,115.104,0.325829,0.332181,128.681
01:04.000,0.00367408,0.00513092,0.315381,5.14682,298.335,2653.81,0.0,0.0225086,205.064,46.14,46.14,54.0719,54.0652,0,0,0.0,0.0,6.13328,0.0,0.00989281,0.00989183,45.2576,45.2576,46.0586,10.5063,18.1191,74.391,60.883,0.573117,0.388149,0.329909,0.354169,0.0,67.6277,2.33135,2.33135,119.522,0.0,276.667,237.161,200.399,276.667,199.022,240.57,203.042,203.634,136.81,137.495,137.495,145.855,344.782,40.421,276.667,-115.465,-115.465,10.1987,0.0,1.2618,0.143062,0.0,49.1898,49.1117,199.482,199.535,0.0,0.0,0.0,0.315381,0.0,100.0,1.9894,114.862,0.325667,0.315381,128.296
01:05.000,0.00567305,0.013595,0.299432,5.13039,298.307,2332.12,0.0,0.0213703,204.413,46.0018,46.0018,53.9209,53.9142,0,0,0.0,0.0,6.12268,0.0,0.00995478,0.00995379,45.527,45.527,46.1897,11.1394,18.6812,74.0897,60.5764,0.346032,0.443232,0.359732,0.361847,0.0,67.6373,2.05865,2.05865,119.522,0.0,276.667,236.056,198.259,276.667,196.362,239.035,200.383,200.943,133.894,134.465,134.465,144.376,344.782,40.4221,276.667,-117.66,-117.66,10.2201,0.0,1.2618,0.144296,0.0,49.2723,49.1968,199.483,199.534,0.0,0.0,0.0,0.299432,0.0,100.0,1.97715,114.625,0.325501,0.299432,128.692
01:06.000,0.00233694,1.8487e-05,0.284289,5.114,298.279,2306.43,0.0,0.0202896,203.76,45.8868,45.8868,53.7597,53.753,0,0,0.0,0.0,5.91643,0.0,0.0100298,0.0100288,45.8269,45.8269,46.2295,11.8627,19.1491,73.8053,60.3431,0.0,0.568709,0.390165,0.525125,0.0,67.6481,1.88985,1.88985,119.522,0.0,276.667,235.382,196.45,276.667,193.807,236.519,197.652,198.042,131.856,132.119,132.118,143.44,344.782,40.4235,276.667,-117.792,-117.792,10.2722,0.0,1.2618,0.145539,0.0,49.3669,49.2939,199.484,199.532,0.0,0.0,0.0,0.284289,0.0,100.0,1.96438,114.392,0.32533,0.284289,129.161
01:07.000,0.00853794,0.00440246,0.269913,5.09495,298.251,2287.89,0.0,0.0192635,203.01,45.7843,45.7843,53.6022,53.5955,0,0,0.0,0.0,5.94431,0.0,0.00995769,0.00998457,46.1712,46.1712,46.2605,12.6954,19.5813,73.5418,60.1389,0.0,0.532708,0.570613,0.521041,0.0,67.659,1.81845,1.81845,119.522,0.0,276.667,233.738,189.466,276.667,190.168,235.288,195.49,196.204,130.636,130.722,130.729,143.143,344.782,40.4248,276.667,-117.772,-117.772,10.3289,0.0,1.2618,0.142962,0.0,49.4115,49.3409,199.485,199.531,0.0,0.0,0.0,0.269913,0.0,100.0,1.9511,114.162,0.325151,0.269913,129.093
01:08.000,0.00779242,0.00500656,0.256264,5.07688,298.223,2276.24,0.0,0.0182894,202.277,45.6807,45.6807,53.4542,53.4476,0,0,0.0,0.0,6.04824,0.0,0.0101972,0.0101961,46.4105,46.4105,46.3673,13.5085,20.0736,73.307,59.9424,0.0,0.389321,0.530735,0.468393,0.0,67.6697,1.92045,1.92045,119.522,0.0,276.667,232.695,186.233,276.667,187.152,234.209,194.669,195.411,131.368,131.253,131.271,142.005,344.782,40.4261,276.667,-114.981,-114.981,10.4593,0.0,1.2618,0.141758,0.0,49.4574,49.3891,199.485,199.529,0.0,0.0,0.0,0.256264,0.0,100.0,1.938,113.936,0.324969,0.256264,128.017
01:09.000,0.00011244,0.00931332,0.243306,5.06186,298.195,2269.54,0.0,0.0173646,201.671,45.5706,45.5706,53.3114,53.3047,0,0,0.0,0.0,6.10427,0.0,0.0102688,0.0102677,46.5324,46.5324,46.5293,14.2362,20.6259,73.1036,59.7588,0.124016,0.294754,0.520092,0.458721,0.0,67.6807,2.03724,2.03724,119.522,0.0,276.667,231.114,187.577,276.667,189.56,232.3,193.984,194.719,132.38,131.971,131.994,131.926,344.782,40.4275,276.667,-111.245,-111.245,10.6483,0.0,1.2618,0.143348,0.0,49.4899,49.424,199.484,199.527,0.0,0.0,0.0,0.243306,0.0,100.0,1.92536,113.716,0.324787,0.243306,126.567
