Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00621555,0.00633951,0.00474802,4.39716,296.629,2298.12,0.0,0.000338862,175.159,35.7392,35.7392,40.8699,40.8648,0,0,0.0,0.0,3.61165,0.0,0.0,0.0,47.0174,45.1276,0.0,0.0,61.9627,51.6597,5.27368,1.93244,2.05223,2.04499,0.0,68.8731,5.20678,5.20678,119.522,0.0,276.667,183.161,162.819,276.667,162.675,186.215,163.833,163.936,157.486,145.558,145.641,145.396,344.782,40.6035,276.667,-32.2629,-32.2629,11.3838,0.0,1.2618,0.155666,0.0030205,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00474802,0.0,100.0,1.1267,96.7803,0.316812,0.00474802,128.746
02:26.000,0.0024309,0.00741353,0.00450808,4.39258,296.616,2312.32,0.0,0.000321737,174.977,35.5613,35.5613,40.6645,40.6594,0,0,0.0,0.0,3.4607,0.0,0.0,0.0,47.4385,45.1457,0.0,0.0,61.825,51.5571,3.86625,2.37515,2.77973,2.48686,0.0,68.8917,5.26393,5.26393,119.522,0.0,276.667,183.601,163.079,276.667,162.877,185.17,163.817,164.005,158.204,145.94,146.025,145.779,344.782,40.6066,276.667,-30.8367,-30.8367,11.417,0.0,1.2618,0.155775,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00450808,0.0,100.0,1.09853,96.6339,0.316675,0.00450808,129.382
02:27.000,0.00569998,0.0113674,0.00428026,4.38715,296.601,2309.91,0.0,0.000305478,174.759,35.3645,35.3646,40.4672,40.4621,0,0,0.0,0.0,3.59452,0.0,0.0,0.0,47.435,45.1967,0.0,0.0,61.7202,51.4274,4.14037,1.7966,2.14531,2.12758,0.0,68.9108,5.33438,5.33438,119.522,0.0,276.667,182.59,162.836,276.667,162.771,185.631,164.015,164.115,158.36,146.317,146.403,146.156,344.782,40.6099,276.667,-30.8347,-30.8347,11.4091,0.0,1.2618,0.155093,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00428026,0.0,100.0,1.0835,96.4087,0.316451,0.00428026,129.285
02:28.000,0.00779581,0.00908843,0.00406395,4.38217,296.586,2308.63,0.0,0.000290041,174.562,35.1515,35.1515,40.2731,40.268,0,0,0.0,0.0,3.60046,0.0,0.0,0.0,47.2523,45.3348,0.0,0.0,61.6411,51.2832,4.82323,2.04159,2.16275,2.14229,0.0,68.93,5.42891,5.42891,119.522,0.0,276.667,182.575,163.093,276.667,163.003,185.34,164.189,164.287,158.98,146.696,146.785,146.537,344.782,40.6133,276.667,-29.9362,-29.9362,11.3835,0.0,1.2618,0.153835,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00406395,0.0,100.0,1.07827,96.1753,0.316268,0.00406395,128.471
02:29.000,0.0194131,0.00830479,0.00385857,4.37701,296.57,2307.83,0.0,0.000275383,174.357,34.9335,34.9335,40.0809,40.0759,0,0,0.0,0.0,3.6132,0.0,0.0,0.0,47.0908,45.4642,0.0,0.0,61.5651,51.134,4.9939,2.317,2.12627,2.10924,0.0,68.9492,5.47958,5.47958,119.522,0.0,276.667,182.289,163.058,276.667,163.007,185.066,164.238,164.334,159.312,147.072,147.162,146.914,344.782,40.6166,276.667,-29.3429,-29.3429,11.3597,0.0,1.2618,0.152342,0.00431047,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00385857,0.0,100.0,1.0727,95.9583,0.31612,0.00385857,127.709
02:30.000,0.0116771,0.0180134,0.00366358,4.3718,296.555,2307.45,0.0,0.000261466,174.15,34.7215,34.7215,39.8862,39.8812,0,0,0.0,0.0,3.56145,0.0,0.0,0.0,47.2481,45.5408,0.0,0.0,61.4787,50.9933,4.9484,2.43473,2.11034,2.09795,0.0,68.9677,5.55841,5.55841,119.522,0.0,276.667,182.211,163.249,276.667,163.19,184.942,164.38,164.474,159.874,147.457,147.547,147.293,344.782,40.6199,276.667,-28.7307,-28.7307,11.3603,0.0,1.2618,0.151385,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00366358,0.0,100.0,1.0669,95.7299,0.315983,0.00366358,128.087
02:31.000,0.00616343,0.00713797,0.00347843,4.36662,296.539,2307.33,0.0,0.000248253,173.943,34.5108,34.5108,39.6843,39.6794,0,0,0.0,0.0,3.44969,0.0,0.0,0.0,47.3903,45.5309,0.0,0.0,61.387,50.865,5.62614,2.45923,2.09828,2.08941,0.0,68.9863,5.64625,5.64625,119.522,0.0,276.667,182.259,163.499,276.667,163.415,184.942,164.565,164.657,160.433,147.833,147.925,147.675,344.782,40.6231,276.667,-28.1977,-28.1977,11.3834,0.0,1.2618,0.151119,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00347843,0.0,100.0,1.05816,95.5053,0.315847,0.00347843,128.795
02:32.000,0.00469746,0.00298469,0.00330265,4.36175,296.523,2307.8,0.0,0.000235707,173.749,34.29,34.2901,39.4796,39.4747,0,0,0.0,0.0,3.35441,0.0,0.0,0.0,47.466,45.4729,0.0,0.0,61.3101,50.7314,5.582,2.48087,2.08839,2.08262,0.0,69.0049,5.74296,5.74296,119.522,0.0,276.667,182.226,163.702,276.667,163.634,184.82,164.759,164.849,161.032,148.218,148.311,148.06,344.782,40.6264,276.667,-27.5026,-27.5026,11.4189,0.0,1.2618,0.151364,0.0,50.4722,50.4722,199.313,199.326,0.0,0.0,0.0,0.00330265,0.0,100.0,1.05019,95.2787,0.315713,0.00330265,129.115
02:33.000,0.00389783,0.00948868,0.00313575,4.35666,296.507,2307.76,0.0,0.000223796,173.546,34.0717,34.0718,39.2765,39.2716,0,0,0.0,0.0,3.36303,0.0,0.0,0.0,47.4012,45.5043,0.0,0.0,61.2214,50.5947,5.91424,2.54443,2.05378,2.05059,0.0,69.0237,5.81068,5.81068,119.522,0.0,276.667,182.256,163.878,276.667,163.804,184.543,164.881,164.969,161.487,148.599,148.694,148.443,344.782,40.6297,276.667,-26.8326,-26.8326,11.4152,0.0,1.2618,0.150865,0.00612109,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00313575,0.0,100.0,1.04529,95.0565,0.315586,0.00313575,129.43
02:34.000,0.00383951,0.000285993,0.00297728,4.35159,296.492,2307.76,0.0,0.000212486,173.344,33.867,33.867,39.0729,39.068,0,0,0.0,0.0,3.3115,0.0,0.0,0.0,47.6859,45.5199,0.0,0.0,61.114,50.4635,5.79005,2.63606,1.99955,1.99686,0.0,69.0427,5.9199,5.9199,119.522,0.0,276.667,181.976,164.102,276.667,164.057,184.507,165.141,165.227,162.134,148.99,149.085,148.835,344.782,40.6331,276.667,-26.1742,-26.1742,11.393,0.0,1.2618,0.149709,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00297728,0.0,100.0,1.03713,94.8487,0.315464,0.00297728,128.749
02:35.000,0.00717127,0.00620712,0.00282682,4.34684,296.477,2307.81,0.0,0.000201748,173.155,33.6523,33.6523,38.8716,38.8667,0,0,0.0,0.0,3.33014,0.0,0.0,0.0,47.731,45.5518,0.0,0.0,61.0242,50.3217,6.21589,2.98381,1.95587,1.95225,0.0,69.0616,5.99136,5.99136,119.522,0.0,276.667,180.766,163.047,276.667,163.632,184.862,165.328,165.413,162.357,149.386,149.483,149.227,344.782,40.6364,276.667,-26.1312,-26.1312,11.3673,0.0,1.2618,0.148181,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00282682,0.0,100.0,1.02871,94.6255,0.315342,0.00282682,127.81
02:36.000,0.00731691,0.00728097,0.00268396,4.34183,296.461,2307.92,0.0,0.000191552,172.957,33.4415,33.4416,38.6701,38.6653,0,0,0.0,0.0,3.29663,0.0,0.0,0.0,47.7538,45.5843,0.0,0.0,60.9216,50.181,5.65586,2.65395,1.98708,1.98738,0.0,69.0805,6.08853,6.08853,119.522,0.0,276.667,181.822,164.534,276.667,164.464,184.333,165.512,165.595,163.136,149.772,149.871,149.621,344.782,40.6398,276.667,-25.0708,-25.0708,11.3657,0.0,1.2618,0.147121,0.00548157,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00268396,0.0,100.0,1.02641,94.4322,0.315231,0.00268396,128.229
02:37.000,0.0210475,0.00143946,0.00254833,4.33711,296.446,2308.74,0.0,0.000181872,172.767,33.2354,33.2354,38.4707,38.4659,0,0,0.0,0.0,3.2824,0.0,0.0,0.0,48.0029,45.5972,0.0,0.0,60.8205,50.0374,5.7864,2.68817,2.02949,2.03003,0.0,69.0994,6.2007,6.2007,119.522,0.0,276.667,181.795,164.789,276.667,164.744,184.246,165.78,165.861,163.795,150.171,150.271,150.021,344.782,40.6432,276.667,-24.384,-24.384,11.3823,0.0,1.2618,0.146708,0.00667625,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00254833,0.0,100.0,1.02185,94.223,0.315125,0.00254833,128.541
02:38.000,0.00232063,0.00504827,0.00241955,4.33221,296.432,2308.95,0.0,0.000172681,172.571,33.0234,33.0235,38.2738,38.269,0,0,0.0,0.0,3.29518,0.0,0.0,0.0,47.8975,45.6708,0.0,0.0,60.723,49.8866,5.78452,2.69487,2.0381,2.03902,0.0,69.1179,6.26589,6.26589,119.522,0.0,276.667,181.738,164.919,276.667,164.885,184.106,165.925,166.005,164.177,150.565,150.667,150.417,344.782,40.6465,276.667,-23.901,-23.901,11.4213,0.0,1.2618,0.147056,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00241955,0.0,100.0,1.00929,94.2788,0.315007,0.00241955,129.595
02:39.000,0.0024021,0.00687314,0.00229727,4.32737,296.421,2309.37,0.0,0.000163955,172.378,32.8178,32.8179,38.0784,38.0736,0,0,0.0,0.0,3.28168,0.0,0.0,0.0,48.0673,45.7199,0.0,0.0,60.6187,49.7361,6.29579,2.70963,2.05983,2.05966,0.0,69.1364,6.36989,6.36989,119.522,0.0,276.667,181.539,165.119,276.667,165.131,184.079,166.185,166.263,164.761,150.967,151.07,150.82,344.782,40.6499,276.667,-23.3374,-23.3374,11.4208,0.0,1.2618,0.146764,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00229727,0.0,100.0,1.00417,94.0218,0.314888,0.00229727,129.586
02:40.000,0.0110434,0.0172741,0.00218118,4.32263,296.412,2309.94,0.0,0.000155669,172.189,32.611,32.611,37.8839,37.8792,0,0,0.0,0.0,3.26778,0.0,0.0,0.0,48.1275,45.7738,0.0,0.0,60.5174,49.5837,6.3366,2.74678,2.07125,2.07008,0.0,69.1552,6.46455,6.46455,119.522,0.0,276.667,181.509,165.355,276.667,165.367,184.017,166.412,166.489,165.29,151.371,151.475,151.225,344.782,40.6533,276.667,-22.795,-22.795,11.4003,0.0,1.2618,0.145787,0.0065001,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00218118,0.0,100.0,0.998675,93.7662,0.314778,0.00218118,128.993
02:41.000,0.00264882,0.00448355,0.00207095,4.31795,296.402,2310.65,0.0,0.000147802,172.002,32.4034,32.4035,37.6904,37.6856,0,0,0.0,0.0,3.25117,0.0,0.0,0.0,48.179,45.8229,0.0,0.0,60.4178,49.4295,6.40875,2.7541,2.08578,2.08368,0.0,69.1739,6.56078,6.56078,119.522,0.0,276.667,181.471,165.615,276.667,165.627,183.956,166.657,166.732,165.827,151.776,151.88,151.631,344.782,40.6567,276.667,-22.2536,-22.2536,11.3758,0.0,1.2618,0.144391,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00207095,0.0,100.0,0.993287,93.5169,0.314673,0.00207095,128.132
02:42.000,0.00301269,0.00693614,0.00196629,4.3133,296.388,2311.48,0.0,0.000140333,171.817,32.1964,32.1965,37.4976,37.493,0,0,0.0,0.0,3.23425,0.0,0.0,0.0,48.2428,45.8712,0.0,0.0,60.3179,49.2745,6.48318,2.79258,2.10132,2.09863,0.0,69.1925,6.65762,6.65762,119.522,0.0,276.667,181.414,165.85,276.667,165.873,183.891,166.897,166.97,166.367,152.184,152.289,152.04,344.782,40.6601,276.667,-21.7131,-21.7131,11.3709,0.0,1.2618,0.143299,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00196629,0.0,100.0,0.987949,93.2727,0.314573,0.00196629,128.281
02:43.000,0.00631155,0.00928047,0.00186693,4.30868,296.376,2312.4,0.0,0.000133241,171.633,31.9894,31.9895,37.3057,37.301,0,0,0.0,0.0,3.21462,0.0,0.0,0.0,48.3062,45.9202,0.0,0.0,60.2193,49.1187,6.71152,2.81697,2.11836,2.11518,0.0,69.211,6.75491,6.75491,119.522,0.0,276.667,181.361,166.084,276.667,166.123,183.842,167.147,167.22,166.902,152.593,152.699,152.451,344.782,40.6635,276.667,-21.0405,-21.0405,11.3889,0.0,1.2618,0.142896,0.00609057,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00186693,0.0,100.0,0.982713,93.0339,0.314476,0.00186693,128.993
02:44.000,0.00488971,0.00135295,0.00177258,4.3041,296.369,2313.38,0.0,0.000126508,171.45,31.7824,31.7825,37.1145,37.1098,0,0,0.0,0.0,3.19562,0.0,0.0,0.0,48.371,45.9706,0.0,0.0,60.1217,48.9619,6.82998,2.84597,2.13699,2.13308,0.0,69.2295,6.85364,6.85364,119.522,0.0,276.667,181.347,166.346,276.667,166.391,183.798,167.404,167.475,167.447,153.004,153.111,152.864,344.782,40.6669,276.667,-20.3579,-20.3579,11.4263,0.0,1.2618,0.143214,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00177258,0.0,100.0,0.977571,92.8,0.314382,0.00177258,129.69
02:45.000,0.00467831,0.0126351,0.001683,4.29954,296.363,2314.4,0.0,0.000120114,171.269,31.5762,31.5762,36.9239,36.9193,0,0,0.0,0.0,3.17681,0.0,0.0,0.0,48.4256,46.0237,0.0,0.0,60.0236,48.8049,6.85326,2.89535,2.15544,2.15103,0.0,69.2485,6.9524,6.9524,119.522,0.0,276.667,181.354,166.623,276.667,166.667,183.76,167.664,167.733,167.99,153.418,153.525,153.279,344.782,40.6704,276.667,-19.6874,-19.6874,11.43,0.0,1.2618,0.143159,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.001683,0.0,100.0,0.972472,92.57,0.31429,0.001683,129.785
02:46.000,0.007072,0.0105425,0.00159795,4.29501,296.354,2315.42,0.0,0.000114044,171.088,31.3711,31.3712,36.734,36.7294,0,0,0.0,0.0,3.15801,0.0,0.0,0.0,48.4984,46.0773,0.0,0.0,59.9244,48.6478,7.10944,2.92629,2.17269,2.16753,0.0,69.2673,7.05142,7.05142,119.522,0.0,276.667,181.332,166.87,276.667,166.933,183.742,167.929,167.997,168.52,153.833,153.942,153.696,344.782,40.6738,276.667,-19.0418,-19.0418,11.4099,0.0,1.2618,0.142362,0.00420031,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00159795,0.0,100.0,0.967457,92.3443,0.314201,0.00159795,129.238
02:47.000,0.0140696,0.0162122,0.0015172,4.29051,296.343,2316.42,0.0,0.000108281,170.909,31.1671,31.1671,36.5448,36.5402,0,0,0.0,0.0,3.13871,0.0,0.0,0.0,48.5738,46.1278,0.0,0.0,59.8251,48.4906,7.15215,2.96411,2.19082,2.18484,0.0,69.2856,7.15209,7.15209,119.522,0.0,276.667,181.361,167.171,276.667,167.226,183.722,168.2,168.267,169.064,154.249,154.359,154.114,344.782,40.6772,276.667,-18.391,-18.391,11.3846,0.0,1.2618,0.141095,0.00313582,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.0015172,0.0,100.0,0.962547,92.1231,0.314113,0.0015172,128.363
02:48.000,0.00235516,0.00176008,0.00144052,4.28605,296.33,2317.41,0.0,0.000102809,170.731,30.9627,30.9628,36.3563,36.3517,0,0,0.0,0.0,3.124,0.0,0.0,0.0,48.616,46.1886,0.0,0.0,59.7277,48.3323,6.8285,3.01744,2.20508,2.19855,0.0,69.3039,7.24764,7.24764,119.522,0.0,276.667,181.362,167.459,276.667,167.502,183.714,168.46,168.526,169.572,154.667,154.778,154.533,344.782,40.6806,276.667,-17.7915,-17.7915,11.3757,0.0,1.2618,0.139995,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00144052,0.0,100.0,0.957336,91.9095,0.314027,0.00144052,128.356
02:49.000,0.00698808,0.00188527,0.00136773,4.28162,296.317,2318.39,0.0,9.76136e-05,170.555,30.7591,30.7591,36.1689,36.1644,0,0,0.0,0.0,3.10967,0.0,0.0,0.0,48.6805,46.2514,0.0,0.0,59.6296,48.1731,7.91282,2.99704,2.2174,2.20982,0.0,69.3222,7.33986,7.33986,119.522,0.0,276.667,181.261,167.382,276.667,167.644,183.702,168.725,168.789,170.005,155.086,155.198,154.954,344.782,40.684,276.667,-17.2135,-17.2135,11.3907,0.0,1.2618,0.139608,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00136773,0.0,100.0,0.952472,91.6999,0.313943,0.00136773,129.058
02:50.000,0.00774568,0.00743382,0.00129861,4.2772,296.303,2319.37,0.0,9.26806e-05,170.379,30.5577,30.5577,35.9824,35.9779,0,0,0.0,0.0,3.09577,0.0,0.0,0.0,48.7561,46.3149,0.0,0.0,59.5294,48.0143,7.59264,3.02899,2.23468,2.2263,0.0,69.3406,7.4358,7.4358,119.522,0.0,276.667,181.354,167.943,276.667,168.029,183.689,168.991,169.054,170.546,155.505,155.618,155.375,344.782,40.6875,276.667,-16.6183,-16.6183,11.426,0.0,1.2618,0.139966,0.00644904,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00129861,0.0,100.0,0.94759,91.4989,0.313859,0.00129861,129.787
02:51.000,0.0112743,7.0523e-05,0.00123298,4.27281,296.29,2320.31,0.0,8.79967e-05,170.204,30.3579,30.3579,35.7973,35.7928,0,0,0.0,0.0,3.0836,0.0,0.0,0.0,48.8247,46.3787,0.0,0.0,59.4286,47.8543,7.42191,3.05505,2.24796,2.23903,0.0,69.3601,7.53333,7.53333,119.522,0.0,276.667,181.396,168.254,276.667,168.332,183.681,169.273,169.335,171.059,155.936,156.05,155.808,344.782,40.6911,276.667,-16.0252,-16.0252,11.4346,0.0,1.2618,0.140184,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00123298,0.0,100.0,0.942772,91.2855,0.313777,0.00123298,129.982
02:52.000,0.0103695,0.00509751,0.00117067,4.26845,296.277,2321.22,0.0,8.355e-05,170.03,30.1591,30.1591,35.6128,35.6083,0,0,0.0,0.0,3.06616,0.0,0.0,0.0,48.8781,46.4449,0.0,0.0,59.3273,47.6946,7.61422,3.05886,2.25768,2.24763,0.0,69.3781,7.624,7.624,119.522,0.0,276.667,181.416,168.507,276.667,168.593,183.683,169.526,169.586,171.522,156.347,156.461,156.22,344.782,40.6945,276.667,-15.4877,-15.4877,11.4154,0.0,1.2618,0.139605,0.0,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.00117067,0.0,100.0,0.938034,91.0752,0.313696,0.00117067,129.469
02:53.000,0.00794056,0.00623661,0.00111151,4.26412,296.265,2322.11,0.0,7.93276e-05,169.857,29.9614,29.9614,35.4294,35.425,0,0,0.0,0.0,3.05287,0.0,0.0,0.0,48.9364,46.509,0.0,0.0,59.2262,47.5344,7.93902,3.03051,2.26703,2.25623,0.0,69.3963,7.71487,7.71487,119.522,0.0,276.667,181.427,168.756,276.667,168.859,183.689,169.791,169.851,171.977,156.769,156.884,156.645,344.782,40.698,276.667,-14.9598,-14.9598,11.3904,0.0,1.2618,0.138494,0.00556932,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00111151,0.0,100.0,0.933439,90.8689,0.313616,0.00111151,128.636
02:54.000,0.0198405,0.0108265,0.00105534,4.25985,296.252,2322.96,0.0,7.53189e-05,169.687,29.7596,29.7596,35.2429,35.2385,0,0,0.0,0.0,3.03997,0.0,0.0,0.0,49.0045,46.5737,0.0,0.0,59.1259,47.3731,7.77535,3.05869,2.27427,2.2625,0.0,69.4148,7.80388,7.80388,119.522,0.0,276.667,181.468,169.051,276.667,169.141,183.688,170.053,170.111,172.434,157.191,157.308,157.069,344.782,40.7015,276.667,-14.4401,-14.4401,11.378,0.0,1.2618,0.137399,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00105534,0.0,100.0,0.928984,90.6663,0.313537,0.00105534,128.465
02:55.000,0.00058044,0.0012813,0.00100201,4.2554,296.24,2323.76,0.0,7.15126e-05,169.509,29.579,29.579,35.0653,35.0609,0,0,0.0,0.0,3.00933,0.0,0.0,0.0,49.1091,46.6391,0.0,0.0,59.0056,47.2197,7.82833,3.22328,2.32406,2.31116,0.0,69.4328,7.91529,7.91529,119.522,0.0,276.667,182.099,169.499,276.667,169.574,183.557,170.357,170.414,173.07,157.614,157.731,157.494,344.782,40.7049,276.667,-13.6677,-13.6677,11.3905,0.0,1.2618,0.137084,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00100201,0.0,100.0,0.929119,90.5469,0.313461,0.00100201,129.271
02:56.000,0.00239901,0.00609157,0.00095137,4.2512,296.228,2324.47,0.0,6.78987e-05,169.342,29.3919,29.3919,34.8841,34.8797,0,0,0.0,0.0,2.99849,0.0,0.0,0.0,49.1858,46.6803,0.0,0.0,58.8971,47.3252,7.45386,3.01323,2.29453,2.28577,0.0,69.4509,8.01893,8.01893,119.522,0.0,276.667,181.554,169.605,276.667,169.742,183.758,170.661,170.717,173.469,158.042,158.16,157.922,344.782,40.7083,276.667,-13.2798,-13.2798,11.4231,0.0,1.2618,0.137467,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000951371,0.0,100.0,0.927764,90.3998,0.313392,0.000951371,129.931
02:57.000,0.00441119,0.00670287,0.00090329,4.24699,296.216,2325.27,0.0,6.44673e-05,169.174,29.2,29.2,34.7049,34.7005,0,0,0.0,0.0,2.99626,0.0,0.0,0.0,49.1599,46.753,0.0,0.0,58.7958,47.448,7.72618,2.99472,2.30438,2.29301,0.0,69.4694,8.1002,8.1002,119.522,0.0,276.667,181.622,169.923,276.667,170.027,183.768,170.913,170.968,173.878,158.467,158.586,158.35,344.782,40.7118,276.667,-12.8322,-12.8322,11.4374,0.0,1.2618,0.137891,0.00538701,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000903293,0.0,100.0,0.923305,90.2081,0.313327,0.000903293,130.231
02:58.000,0.0131966,0.0151305,0.00085764,4.24278,296.204,2326.09,0.0,6.12091e-05,169.007,29.0119,29.012,34.527,34.5226,0,0,0.0,0.0,2.98604,0.0,0.0,0.0,49.2347,46.8274,0.0,0.0,58.6878,47.307,7.75214,3.05613,2.30781,2.29448,0.0,69.488,8.1792,8.1792,119.522,0.0,276.667,181.64,170.185,276.667,170.287,183.768,171.164,171.218,174.27,158.893,159.012,158.777,344.782,40.7154,276.667,-12.3914,-12.3914,11.4194,0.0,1.2618,0.137484,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000857645,0.0,100.0,0.919182,90.0226,0.313262,0.000857645,129.733
02:59.000,0.0023556,0.00596291,0.0008143,4.23858,296.191,2326.88,0.0,5.81163e-05,168.839,28.828,28.828,34.3511,34.3468,0,0,0.0,0.0,2.98895,0.0,0.0,0.0,49.2989,46.8987,0.0,0.0,58.5788,47.5429,8.26074,3.00343,2.30325,2.2885,0.0,69.5064,8.25177,8.25177,119.522,0.0,276.667,181.639,170.37,276.667,170.506,183.765,171.401,171.453,174.613,159.316,159.436,159.203,344.782,40.7189,276.667,-11.9867,-11.9867,11.395,0.0,1.2618,0.136518,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000814303,0.0,100.0,0.915429,89.8455,0.3132,0.000814303,128.979
03:00.000,0.0044522,0.0108955,0.00077315,4.23444,296.179,2327.62,0.0,5.51791e-05,168.674,28.6443,28.6443,34.1763,34.172,0,0,0.0,0.0,2.973,0.0,0.0,0.0,49.3738,46.9591,0.0,0.0,58.4675,47.1173,8.57216,2.91799,2.3108,2.29524,0.0,69.5251,8.33585,8.33585,119.522,0.0,276.667,181.71,170.684,276.667,170.795,183.767,171.657,171.709,175.031,159.74,159.86,159.629,344.782,40.7225,276.667,-11.5279,-11.5279,11.38,0.0,1.2618,0.135521,0.00175592,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000773152,0.0,100.0,0.912101,89.6756,0.313138,0.000773152,128.66
03:01.000,0.00520234,0.0137432,0.00073408,4.23031,296.168,2328.39,0.0,5.23909e-05,168.51,28.4589,28.4589,34.0032,33.9989,0,0,0.0,0.0,2.97209,0.0,0.0,0.0,49.3799,47.0288,0.0,0.0,58.3644,47.1661,8.01533,3.01875,2.28766,2.27232,0.0,69.5433,8.3968,8.3968,119.522,0.0,276.667,181.718,170.886,276.667,171.007,183.764,171.866,171.916,175.331,160.161,160.282,160.051,344.782,40.726,276.667,-11.1939,-11.1939,11.3914,0.0,1.2618,0.135123,0.00404666,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.00073408,0.0,100.0,0.908922,89.5067,0.313079,0.00073408,129.679
