Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:15.000,13.3603,0.00708551,0.00035367,4.17418,295.978,2345.08,0.0,2.52412e-05,166.273,26.3772,26.3772,33.8363,33.832,0,0,0.0,0.0,3.1095,0.0,0.0,0.0,53.9679,53.9679,51.0989,12.3353,4.5819,60.9147,47.6821,8.71783,2.77578,2.03498,2.01591,0.0,70.8268,8.72109,8.72109,119.522,0.0,276.667,182.465,173.44,276.667,173.61,184.612,174.335,174.415,176.926,166.569,166.709,166.448,344.782,40.9668,276.667,-10.3163,-10.3163,12.3306,0.0,1.2618,0.130402,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000353672,0.0,100.0,1.01326,91.5747,0.318575,0.000353672,127.347
03:16.000,7.96819,0.0153227,0.0003358,4.17037,295.968,2346.14,0.0,2.39653e-05,166.121,26.2061,26.2061,33.6778,33.6735,0,0,0.0,0.0,3.09427,0.0,0.0,0.0,54.5021,54.5021,51.1509,13.3432,4.81689,60.8159,46.9684,8.68387,2.75523,2.02331,2.0041,0.0,70.8616,8.70122,8.70122,119.522,0.0,276.667,182.367,173.447,276.667,173.622,184.505,174.344,174.422,176.851,166.876,167.017,166.758,344.782,40.9733,276.667,-10.3131,-10.3131,12.3434,0.0,1.2618,0.130064,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000335799,0.0,100.0,1.00947,91.4148,0.318509,0.000335799,127.736
03:17.000,6.84823,7.66309e-05,0.00031883,4.16659,295.957,2347.11,0.0,2.27548e-05,165.97,26.0527,26.0528,33.5203,33.5161,0,0,0.0,0.0,3.09125,0.0,0.0,0.0,54.7607,54.7607,51.2064,13.7587,5.04536,60.7039,47.3739,8.66029,2.75011,2.0116,1.99199,0.0,70.8965,8.67495,8.67495,119.522,0.0,276.667,182.262,173.437,276.667,173.619,184.39,174.338,174.414,176.75,167.173,167.315,167.057,344.782,40.98,276.667,-10.3367,-10.3367,12.369,0.0,1.2618,0.130093,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000318829,0.0,100.0,1.00571,91.2558,0.318443,0.000318829,128.648
03:18.000,6.35907,0.00418555,0.00030272,4.16283,295.945,2347.97,0.0,2.16046e-05,165.82,25.9017,25.9017,33.3644,33.3602,0,0,0.0,0.0,3.09117,0.0,0.0,0.0,54.9215,54.9215,51.2531,14.0248,5.28689,60.5906,47.7138,8.63817,2.73662,2.00026,1.98074,0.0,70.9315,8.64359,8.64359,119.522,0.0,276.667,182.152,173.417,276.667,173.604,184.269,174.318,174.393,176.626,167.459,167.603,167.346,344.782,40.9868,276.667,-10.3806,-10.3806,12.392,0.0,1.2618,0.130392,0.00409508,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000302717,0.0,100.0,1.00198,91.0969,0.318377,0.000302717,129.645
03:19.000,5.86274,0.00539856,0.00028742,4.15908,295.932,2348.73,0.0,2.05126e-05,165.671,25.7529,25.7529,33.2089,33.2047,0,0,0.0,0.0,3.06713,0.0,0.0,0.0,55.0608,55.0608,51.3014,14.1893,5.52963,60.4681,47.1402,8.58974,2.72608,1.99049,1.97092,0.0,70.9667,8.60878,8.60878,119.522,0.0,276.667,182.038,173.388,276.667,173.58,184.143,174.287,174.361,176.486,167.735,167.88,167.625,344.782,40.9938,276.667,-10.4381,-10.4381,12.3851,0.0,1.2618,0.130426,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000287419,0.0,100.0,0.998274,90.9389,0.318312,0.000287419,129.349
03:20.000,5.41735,0.008372,0.00027289,4.15535,295.922,2349.46,0.0,1.9476e-05,165.522,25.6087,25.6087,33.0551,33.051,0,0,0.0,0.0,3.07342,0.0,0.0,0.0,55.2082,55.2082,51.3492,14.315,5.77373,60.3526,47.8859,8.3309,2.7316,1.97987,1.9602,0.0,71.0019,8.57074,8.57074,119.522,0.0,276.667,181.92,173.355,276.667,173.548,184.013,174.247,174.319,176.331,168.002,168.147,167.893,344.782,41.0004,276.667,-10.5093,-10.5093,12.362,0.0,1.2618,0.130111,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.000272894,0.0,100.0,0.994652,90.7822,0.318248,0.000272894,128.484
03:21.000,5.09795,0.00459346,0.0002591,4.15164,295.919,2350.16,0.0,1.84919e-05,165.375,25.4695,25.4695,32.902,32.8979,0,0,0.0,0.0,3.04973,0.0,0.0,0.0,55.3576,55.3576,51.3947,14.4298,6.02012,60.2138,46.7593,8.02147,2.72203,1.97384,1.95442,0.0,71.0371,8.53603,8.53603,119.522,0.0,276.667,181.817,173.347,276.667,173.528,183.882,174.208,174.279,176.194,168.257,168.403,168.151,344.782,41.0071,276.667,-10.5633,-10.5633,12.3323,0.0,1.2618,0.129577,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000259103,0.0,100.0,0.991411,90.6311,0.318184,0.000259103,127.544
03:22.000,4.86039,0.000310212,0.00024601,4.14795,295.911,2350.99,0.0,1.75576e-05,165.228,25.3334,25.3334,32.7501,32.746,0,0,0.0,0.0,3.05315,0.0,0.0,0.0,55.4915,55.4915,51.4412,14.5357,6.25519,60.0976,48.233,8.14271,2.65253,1.96741,1.948,0.0,71.0722,8.49816,8.49816,119.522,0.0,276.667,181.689,173.29,276.667,173.483,183.756,174.165,174.234,176.027,168.504,168.651,168.4,344.782,41.0141,276.667,-10.6393,-10.6393,12.3201,0.0,1.2618,0.129284,0.00108742,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000246009,0.0,100.0,0.988288,90.4835,0.318121,0.000246009,127.85
03:23.000,4.55188,0.004404,0.00023358,4.14429,295.902,2351.96,0.0,1.66701e-05,165.082,25.2004,25.2004,32.5989,32.5948,0,0,0.0,0.0,3.02788,0.0,0.0,0.0,55.6212,55.6212,51.4855,14.6313,6.50777,59.9515,46.8926,7.97894,2.6183,1.96032,1.94078,0.0,71.1072,8.45478,8.45478,119.522,0.0,276.667,181.566,173.244,276.667,173.433,183.616,174.105,174.173,175.843,168.741,168.89,168.639,344.782,41.0206,276.667,-10.7325,-10.7325,12.3181,0.0,1.2618,0.129353,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000233577,0.0,100.0,0.985027,90.3338,0.31806,0.000233577,128.802
03:24.000,4.28725,0.00484223,0.00022177,4.14065,295.895,2353.13,0.0,1.5828e-05,164.936,25.0695,25.0695,32.4499,32.4458,0,0,0.0,0.0,3.04237,0.0,0.0,0.0,55.7397,55.7397,51.5367,14.7164,6.7521,59.8289,48.075,8.0952,2.57125,1.95115,1.93123,0.0,71.1423,8.40137,8.40137,119.522,0.0,276.667,181.406,173.136,276.667,173.341,183.471,174.023,174.09,175.602,168.969,169.118,168.869,344.782,41.0274,276.667,-10.8763,-10.8763,12.3402,0.0,1.2618,0.129408,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000221773,0.0,100.0,0.981631,90.1831,0.318,0.000221773,129.632
03:25.000,4.04224,0.00876954,0.00021057,4.13702,295.887,2354.39,0.0,1.50279e-05,164.792,24.941,24.941,32.3016,32.2975,0,0,0.0,0.0,3.02207,0.0,0.0,0.0,55.8589,55.8589,51.5866,14.7959,7.01125,59.6823,46.9093,7.97076,2.54026,1.93856,1.91836,0.0,71.1774,8.33898,8.33898,119.522,0.0,276.667,181.246,173.03,276.667,173.238,183.309,173.917,173.982,175.329,169.186,169.336,169.088,344.782,41.0341,276.667,-11.0528,-11.0528,12.3578,0.0,1.2618,0.129317,0.0,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,0.000210566,0.0,100.0,0.978132,90.0309,0.317941,0.000210566,129.301
03:26.000,3.7959,0.000813267,0.00019992,4.13342,295.88,2355.54,0.0,1.42682e-05,164.648,24.8157,24.8157,32.1558,32.1517,0,0,0.0,0.0,3.0378,0.0,0.0,0.0,55.9858,55.9858,51.6409,14.8864,7.2696,59.5546,47.9779,7.84403,2.51401,1.92431,1.90363,0.0,71.2125,8.2707,8.2707,119.522,0.0,276.667,181.076,172.906,276.667,173.117,183.135,173.792,173.856,175.027,169.392,169.542,169.296,344.782,41.0409,276.667,-11.2527,-11.2527,12.3599,0.0,1.2618,0.128943,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000199925,0.0,100.0,0.974672,89.8795,0.317882,0.000199925,128.366
03:27.000,3.60094,0.00305733,0.00018982,4.12983,295.876,2356.5,0.0,1.35475e-05,164.505,24.6927,24.6928,32.0116,32.0076,0,0,0.0,0.0,3.01887,0.0,0.0,0.0,56.0962,56.0962,51.6892,14.9817,7.53837,59.4047,46.8097,7.72548,2.48552,1.90781,1.88723,0.0,71.2477,8.1977,8.1977,119.522,0.0,276.667,180.897,172.765,276.667,172.98,182.952,173.651,173.714,174.7,169.586,169.737,169.492,344.782,41.0477,276.667,-11.4726,-11.4726,12.353,0.0,1.2618,0.128402,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000189821,0.0,100.0,0.97123,89.7288,0.317824,0.000189821,127.333
03:28.000,3.40614,0.00462632,0.00018023,4.12626,295.87,2357.26,0.0,1.28631e-05,164.363,24.5725,24.5725,31.8707,31.8667,0,0,0.0,0.0,3.05899,0.0,0.0,0.0,56.2067,56.2067,51.7812,15.0794,7.84827,59.2767,47.9381,7.6198,2.4522,1.88925,1.86864,0.0,71.2828,8.12045,8.12045,119.522,0.0,276.667,180.709,172.61,276.667,172.827,182.761,173.495,173.557,174.35,169.768,169.92,169.675,344.782,41.0544,276.667,-11.7116,-11.7116,12.3597,0.0,1.2618,0.128094,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000180228,0.0,100.0,0.967796,89.5785,0.317766,0.000180228,127.479
03:29.000,3.25325,0.00525769,0.00017112,4.12271,295.864,2357.86,0.0,1.22127e-05,164.222,24.4539,24.454,31.731,31.727,0,0,0.0,0.0,3.04574,0.0,0.0,0.0,56.3156,56.3156,51.8375,15.1837,8.16417,59.1247,46.5891,7.5978,2.39065,1.86925,1.84887,0.0,71.3178,8.03854,8.03854,119.522,0.0,276.667,180.507,172.43,276.667,172.656,182.562,173.323,173.384,173.971,169.937,170.09,169.846,344.782,41.0611,276.667,-11.9724,-11.9724,12.3684,0.0,1.2618,0.128218,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.00017112,0.0,100.0,0.964314,89.4278,0.317709,0.00017112,128.421
03:30.000,3.10761,0.0125502,0.00016247,4.11918,295.857,2358.46,0.0,1.15957e-05,164.081,24.3371,24.3371,31.5932,31.5893,0,0,0.0,0.0,3.05465,0.0,0.0,0.0,56.4192,56.4192,51.8915,15.294,8.46595,59.0027,48.2536,7.5626,2.33723,1.84915,1.82914,0.0,71.3529,7.95097,7.95097,119.522,0.0,276.667,180.291,172.23,276.667,172.465,182.352,173.133,173.192,173.563,170.093,170.246,170.003,344.782,41.0678,276.667,-12.2598,-12.2598,12.3807,0.0,1.2618,0.128554,0.0022634,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000162473,0.0,100.0,0.960703,89.2755,0.317652,0.000162473,129.462
03:31.000,2.97043,0.00164413,0.00015426,4.11566,295.854,2359.12,0.0,1.10093e-05,163.941,24.2219,24.2219,31.4559,31.452,0,0,0.0,0.0,3.03378,0.0,0.0,0.0,56.521,56.521,51.9469,15.41,8.78504,58.8501,46.8135,7.45622,2.29894,1.82901,1.80917,0.0,71.3879,7.85898,7.85898,119.522,0.0,276.667,180.069,172.02,276.667,172.259,182.132,172.926,172.984,173.133,170.233,170.387,170.145,344.782,41.0746,276.667,-12.5662,-12.5662,12.3762,0.0,1.2618,0.128707,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,0.000154262,0.0,100.0,0.957018,89.1224,0.317595,0.000154262,129.368
03:32.000,2.81044,0.000153496,0.00014647,4.11216,295.85,2359.7,0.0,1.04533e-05,163.801,24.1092,24.1092,31.3208,31.3169,0,0,0.0,0.0,3.05033,0.0,0.0,0.0,56.6271,56.6271,52.0017,15.5361,9.10126,58.7211,47.9259,7.30261,2.26365,1.81303,1.7936,0.0,71.4229,7.76707,7.76707,119.522,0.0,276.667,179.863,171.835,276.667,172.061,181.899,172.709,172.766,172.708,170.357,170.512,170.27,344.782,41.0812,276.667,-12.8652,-12.8652,12.3556,0.0,1.2618,0.128482,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000146466,0.0,100.0,0.95345,88.9707,0.317537,0.000146466,128.528
03:33.000,2.67653,0.00300947,0.00013906,4.10868,295.843,2360.22,0.0,9.92509e-06,163.663,23.9987,23.9987,31.1859,31.1819,0,0,0.0,0.0,3.02377,0.0,0.0,0.0,56.7285,56.7285,52.0523,15.677,9.42124,58.573,47.1224,7.16533,2.22969,1.79727,1.77859,0.0,71.4577,7.68012,7.68012,119.522,0.0,276.667,179.637,171.612,276.667,171.851,181.68,172.5,172.556,172.291,170.464,170.619,170.377,344.782,41.0879,276.667,-13.1541,-13.1541,12.3248,0.0,1.2618,0.128021,0.0,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000139064,0.0,100.0,0.950265,88.8245,0.317481,0.000139064,127.518
03:34.000,2.57111,0.00438021,0.00013204,4.10522,295.836,2360.84,0.0,9.42312e-06,163.524,23.8898,23.8898,31.0531,31.0491,0,0,0.0,0.0,3.03503,0.0,0.0,0.0,56.8244,56.8244,52.1027,15.8237,9.7397,58.4388,47.7915,6.94192,2.20891,1.7827,1.76468,0.0,71.4924,7.59263,7.59263,119.522,0.0,276.667,179.419,171.421,276.667,171.646,181.452,172.281,172.336,171.874,170.549,170.704,170.464,344.782,41.0945,276.667,-13.4431,-13.4431,12.3062,0.0,1.2618,0.127658,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000132037,0.0,100.0,0.946791,88.6739,0.317425,0.000132037,127.522
03:35.000,2.49635,0.00509477,0.00012536,4.10177,295.829,2361.72,0.0,8.94742e-06,163.387,23.7817,23.7818,30.92,30.9161,0,0,0.0,0.0,3.0101,0.0,0.0,0.0,56.917,56.917,52.1548,15.9751,10.0573,58.3046,48.2353,6.87251,2.17543,1.7664,1.74913,0.0,71.527,7.50076,7.50076,119.522,0.0,276.667,179.172,171.158,276.667,171.405,181.223,172.05,172.104,171.423,170.61,170.766,170.526,344.782,41.1011,276.667,-13.7614,-13.7614,12.3091,0.0,1.2618,0.127605,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000125364,0.0,100.0,0.943209,88.5223,0.317369,0.000125364,128.304
03:36.000,2.39823,0.0112483,0.00011903,4.09834,295.823,2362.84,0.0,8.49515e-06,163.251,23.6748,23.6748,30.7894,30.7855,0,0,0.0,0.0,3.01555,0.0,0.0,0.0,57.0088,57.0088,52.206,16.1291,10.3978,58.1474,46.425,6.88153,2.15052,1.74973,1.7326,0.0,71.5615,7.40166,7.40166,119.522,0.0,276.667,178.902,170.888,276.667,171.145,180.98,171.797,171.851,170.937,170.625,170.781,170.54,344.782,41.1077,276.667,-14.1159,-14.1159,12.345,0.0,1.2618,0.127741,0.0,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,0.000119029,0.0,100.0,0.939485,88.3694,0.317313,0.000119029,129.169
03:37.000,2.29789,0.0050759,0.00011301,4.09493,295.816,2363.66,0.0,8.0656e-06,163.115,23.5695,23.5695,30.6598,30.6559,0,0,0.0,0.0,3.02033,0.0,0.0,0.0,57.1046,57.1046,52.2628,16.2939,10.7047,58.0291,48.3921,6.6742,2.1476,1.74035,1.72342,0.0,71.596,7.30887,7.30887,119.522,0.0,276.667,178.677,170.659,276.667,170.909,180.726,171.547,171.599,170.484,170.611,170.767,170.527,344.782,41.1144,276.667,-14.427,-14.427,12.3689,0.0,1.2618,0.127852,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000113014,0.0,100.0,0.93628,88.2246,0.317258,0.000113014,129.185
03:38.000,2.22908,3.02744e-05,0.0001073,4.09154,295.81,2364.27,0.0,7.65806e-06,162.979,23.4647,23.4648,30.5308,30.5269,0,0,0.0,0.0,2.99863,0.0,0.0,0.0,57.1906,57.1906,52.3109,16.4564,11.0405,57.8749,46.6881,6.58431,2.14474,1.73029,1.71405,0.0,71.6313,7.2152,7.2152,119.522,0.0,276.667,178.432,170.423,276.667,170.665,180.476,171.293,171.344,170.024,170.569,170.725,170.486,344.782,41.121,276.667,-14.754,-14.754,12.3742,0.0,1.2618,0.127636,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000107302,0.0,100.0,0.932792,88.0749,0.317203,0.000107302,128.303
03:39.000,2.15878,0.000992411,0.00010188,4.08815,295.804,2364.68,0.0,7.27111e-06,162.845,23.361,23.361,30.4038,30.4,0,0,0.0,0.0,3.01397,0.0,0.0,0.0,57.2794,57.2794,52.3612,16.6227,11.3549,57.7499,47.8397,6.47356,2.16178,1.72175,1.70613,0.0,71.6641,7.12944,7.12944,119.522,0.0,276.667,178.175,170.153,276.667,170.412,180.227,171.042,171.092,169.564,170.461,170.617,170.377,344.782,41.1274,276.667,-15.0379,-15.0379,12.3686,0.0,1.2618,0.127218,0.0026439,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.00010188,0.0,100.0,0.929252,87.9249,0.317148,0.00010188,127.26
03:40.000,2.09081,0.00368853,9.673e-05,4.08479,295.798,2364.89,0.0,6.90333e-06,162.71,23.258,23.258,30.2757,30.2719,0,0,0.0,0.0,2.98045,0.0,0.0,0.0,57.3649,57.3649,52.4071,16.7914,11.668,57.6226,48.5729,6.05082,2.2018,1.71467,1.70036,0.0,71.6971,7.04855,7.04855,119.522,0.0,276.667,177.904,169.905,276.667,170.171,179.982,170.8,170.849,169.141,170.225,170.38,170.141,344.782,41.1336,276.667,-15.3004,-15.3004,12.3612,0.0,1.2618,0.126933,0.0,50.4722,50.4722,199.122,199.135,0.0,0.0,0.0,9.67311e-05,0.0,100.0,0.925665,87.7745,0.317094,9.67311e-05,127.188
03:41.000,2.05418,0.00434338,9.184e-05,4.08143,295.791,2365.13,0.0,6.55472e-06,162.577,23.1547,23.1548,30.1492,30.1454,0,0,0.0,0.0,2.97424,0.0,0.0,0.0,57.4447,57.4447,52.4461,16.9573,11.9986,57.4661,46.3074,6.32668,2.13847,1.7225,1.70821,0.0,71.7307,6.97733,6.97733,119.522,0.0,276.667,177.614,169.71,276.667,169.96,179.744,170.581,170.629,168.861,169.733,169.887,169.647,344.782,41.1399,276.667,-15.5124,-15.5124,12.3653,0.0,1.2618,0.127026,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.18427e-05,0.0,100.0,0.922104,87.6249,0.317039,9.18427e-05,128.058
03:42.000,2.07676,0.00556907,8.72e-05,4.07809,295.785,2365.65,0.0,6.22315e-06,162.443,23.0492,23.0492,30.0231,30.0193,0,0,0.0,0.0,2.97543,0.0,0.0,0.0,57.5123,57.5123,52.4836,17.0902,12.2721,57.3616,48.4714,6.39782,2.14834,1.73894,1.7254,0.0,71.7626,6.92598,6.92598,119.522,0.0,276.667,177.255,169.47,276.667,169.747,179.531,170.401,170.449,168.301,168.589,168.741,168.495,344.782,41.1459,276.667,-15.6266,-15.6266,12.376,0.0,1.2618,0.127347,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,8.72013e-05,0.0,100.0,0.918401,87.4734,0.316985,8.72013e-05,129.112
03:43.000,2.1847,0.0127146,8.279e-05,4.07477,295.779,2365.95,0.0,5.90862e-06,162.311,22.9368,22.9368,29.8963,29.8925,0,0,0.0,0.0,2.94095,0.0,0.0,0.0,57.5527,57.5527,52.5201,17.164,12.5619,57.2403,47.7045,6.57891,2.26965,1.73841,1.7253,0.0,71.7951,6.87864,6.87864,119.522,0.0,276.667,177.256,169.328,276.667,169.589,179.348,170.238,170.284,167.888,167.686,167.836,167.603,344.782,41.152,276.667,-15.747,-15.747,12.3771,0.0,1.2618,0.127623,0.00167993,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,8.27945e-05,0.0,100.0,0.914849,87.3248,0.316931,8.27945e-05,129.297
03:44.000,2.12973,0.00431566,7.861e-05,4.07147,295.773,2364.96,0.0,5.61042e-06,162.18,22.8227,22.8228,29.772,29.7683,0,0,0.0,0.0,2.95343,0.0,0.0,0.0,57.6057,57.6057,52.5636,17.1786,12.8501,57.1189,46.7065,7.18179,2.56463,1.74888,1.73549,0.0,71.8275,6.83671,6.83671,119.522,0.0,276.667,177.159,169.15,276.667,169.447,179.163,170.08,170.126,167.668,167.485,167.636,167.403,344.782,41.1582,276.667,-15.8312,-15.8312,12.3589,0.0,1.2618,0.127506,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,7.86104e-05,0.0,100.0,0.911212,87.1744,0.316877,7.86104e-05,128.502
03:45.000,1.87876,1.74609e-05,7.464e-05,4.06818,295.767,2361.89,0.0,5.32713e-06,162.049,22.7164,22.7164,29.6483,29.6445,0,0,0.0,0.0,2.90449,0.0,0.0,0.0,57.7204,57.7204,52.6135,17.2559,13.1032,57.0163,48.5341,7.37791,2.76096,1.75725,1.7441,0.0,71.8597,6.80205,6.80205,119.522,0.0,276.667,176.977,169.03,276.667,169.318,178.979,169.941,169.985,167.482,167.319,167.469,167.236,344.782,41.1642,276.667,-15.8713,-15.8713,12.3313,0.0,1.2618,0.127108,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,7.46377e-05,0.0,100.0,0.907625,87.0255,0.316823,7.46377e-05,127.5
03:46.000,1.69935,0.00044443,7.087e-05,4.06485,295.76,2380.41,0.0,5.05733e-06,161.918,22.6163,22.6163,29.5253,29.5216,0,0,0.0,0.0,2.93188,0.0,0.0,0.0,57.8263,57.8263,52.6614,17.4044,13.4049,56.8629,46.3214,6.80803,2.65847,1.75732,1.74441,0.0,71.8916,6.76602,6.76602,119.522,0.0,276.667,176.79,168.926,276.667,169.187,178.786,169.796,169.84,167.294,167.147,167.297,167.065,344.782,41.1703,276.667,-15.9128,-15.9128,12.3109,0.0,1.2618,0.126778,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,7.08658e-05,0.0,100.0,0.904353,86.8831,0.316768,7.08658e-05,127.353
03:47.000,1.58622,0.00273229,6.728e-05,4.06165,295.754,2366.36,0.0,4.80173e-06,161.789,22.5218,22.5218,29.4044,29.4007,0,0,0.0,0.0,2.94171,0.0,0.0,0.0,57.9418,57.9418,52.6948,17.6156,13.6579,56.7404,47.8,6.42665,2.27869,1.74407,1.70882,0.0,71.9234,6.73731,6.73731,119.522,0.0,276.667,176.598,168.848,276.667,169.11,178.644,169.691,169.734,167.223,167.131,167.279,167.046,344.782,41.1762,276.667,-15.9576,-15.9576,12.3044,0.0,1.2618,0.126636,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,6.72845e-05,0.0,100.0,0.902373,86.7656,0.316716,6.72845e-05,128.072
03:48.000,1.65709,0.00377016,6.388e-05,4.05843,295.748,2356.06,0.0,4.55962e-06,161.66,22.4244,22.4245,29.2846,29.2809,0,0,0.0,0.0,2.92826,0.0,0.0,0.0,57.9869,57.9869,52.7683,17.798,13.9543,56.6222,48.7204,5.88701,2.24672,1.72033,1.70484,0.0,71.9551,6.6935,6.6935,119.522,0.0,276.667,176.481,168.634,276.667,168.919,178.472,169.524,169.566,166.971,166.873,167.021,166.79,344.782,41.1822,276.667,-16.0718,-16.0718,12.3348,0.0,1.2618,0.126719,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,6.38842e-05,0.0,100.0,0.898769,86.6174,0.316665,6.38842e-05,128.848
03:49.000,1.63718,0.00406023,6.066e-05,4.05522,295.742,2344.53,0.0,4.32887e-06,161.532,22.3276,22.3276,29.1696,29.1659,0,0,0.0,0.0,2.96781,0.0,0.0,0.0,58.0578,58.0578,52.8717,17.964,14.3355,56.4682,46.0798,6.14709,2.21954,1.7017,1.68532,0.0,71.9867,6.63929,6.63929,119.522,0.0,276.667,176.208,168.424,276.667,168.719,178.263,169.339,169.381,166.673,166.608,166.756,166.525,344.782,41.1881,276.667,-16.1746,-16.1746,12.3606,0.0,1.2618,0.126896,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,6.06558e-05,0.0,100.0,0.895265,86.47,0.316614,6.06558e-05,129.179
03:50.000,1.50961,0.00510792,5.759e-05,4.05203,295.737,2330.9,0.0,4.11019e-06,161.405,22.2336,22.2336,29.0573,29.0537,0,0,0.0,0.0,2.99558,0.0,0.0,0.0,58.1449,58.1449,52.944,18.1664,14.6771,56.3605,47.9442,6.1979,2.23341,1.6812,1.6681,0.0,72.0183,6.58307,6.58307,119.522,0.0,276.667,175.977,168.232,276.667,168.515,178.009,169.135,169.175,166.388,166.335,166.482,166.251,344.782,41.194,276.667,-16.1963,-16.1963,12.3658,0.0,1.2618,0.126757,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.75904e-05,0.0,100.0,0.891732,86.3221,0.316563,5.75904e-05,128.383
