Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00666006,0.00444315,0.0325141,4.63767,296.999,2268.52,0.0,0.0023205,184.75,41.5914,41.5915,49.5796,49.5735,0,0,0.0,0.0,5.31625,0.0,0.00263752,0.00263718,50.8972,50.1149,28.3325,30.1391,70.5847,56.1881,1.72083,0.948863,0.846672,0.830974,0.0,68.2857,2.67201,2.67201,119.522,0.0,276.667,197.413,165.405,276.667,164.572,200.359,167.767,167.938,137.185,136.987,137.036,136.916,344.782,40.5116,276.667,-71.3078,-71.3078,12.2671,0.0,1.2618,0.178982,0.0,50.4722,50.4722,199.414,199.434,0.0,0.0,0.0,0.0325141,0.0,100.0,1.5437,106.495,0.317338,0.0325141,127.392
01:49.000,0.0106484,0.00553014,0.0308708,4.6297,296.978,2269.46,0.0,0.00220322,184.433,41.4292,41.4292,49.4148,49.4087,0,0,0.0,0.0,5.27417,0.0,0.00235406,0.00235375,50.8311,50.034,28.1496,29.9335,70.4723,56.0521,1.79743,0.985328,0.864098,0.848499,0.0,68.3071,2.70134,2.70134,119.522,0.0,276.667,196.713,164.968,276.667,164.159,199.669,167.303,167.471,137.455,137.142,137.19,137.066,344.782,40.5147,276.667,-70.3049,-70.3049,12.2727,0.0,1.2618,0.178381,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0308708,0.0,100.0,1.53476,106.314,0.317215,0.0308708,126.304
01:50.000,0.00185438,0.0114614,0.0293106,4.62186,296.959,2270.24,0.0,0.00209187,184.12,41.265,41.265,49.2485,49.2424,0,0,0.0,0.0,5.23185,0.0,0.00207621,0.00207594,50.7548,49.9314,27.9006,29.6641,70.3613,55.9167,1.86782,1.01854,0.885965,0.870694,0.0,68.3284,2.73353,2.73353,119.522,0.0,276.667,196.05,164.566,276.667,163.779,198.996,166.863,167.028,137.754,137.298,137.346,137.218,344.782,40.518,276.667,-69.2166,-69.2166,12.2659,0.0,1.2618,0.178032,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0293106,0.0,100.0,1.52586,106.133,0.317093,0.0293106,125.956
01:51.000,0.0104156,0.00254954,0.0278292,4.6141,296.941,2270.89,0.0,0.00198615,183.81,41.0984,41.0985,49.0805,49.0744,0,0,0.0,0.0,5.1887,0.0,0.00180551,0.00180528,50.6644,49.8074,27.581,29.3268,70.2519,55.7818,1.93923,1.05042,0.910477,0.895499,0.0,68.3496,2.76985,2.76985,119.522,0.0,276.667,195.444,164.199,276.667,163.435,198.372,166.456,166.617,138.094,137.458,137.506,137.373,344.782,40.5213,276.667,-68.1012,-68.1012,12.2644,0.0,1.2618,0.178073,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0278292,0.0,100.0,1.51703,105.951,0.316971,0.0278292,126.775
01:52.000,0.00839151,0.00598671,0.0264228,4.60639,296.922,2271.51,0.0,0.00188577,183.503,40.9296,40.9297,48.9107,48.9047,0,0,0.0,0.0,5.14025,0.0,0.00153829,0.00153809,50.556,49.6604,27.1841,28.9157,70.1436,55.6471,2.0211,1.08734,0.937408,0.922444,0.0,68.3707,2.81069,2.81069,119.522,0.0,276.667,194.89,163.867,276.667,163.126,197.803,166.085,166.243,138.476,137.623,137.67,137.532,344.782,40.5244,276.667,-66.9858,-66.9858,12.2686,0.0,1.2618,0.178313,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0264228,0.0,100.0,1.50825,105.769,0.31685,0.0264228,127.832
01:53.000,0.0165793,0.00879874,0.0250874,4.59877,296.902,2272.15,0.0,0.00179047,183.199,40.759,40.759,48.7401,48.734,0,0,0.0,0.0,5.10174,0.0,0.00127676,0.00127659,50.4338,49.4902,26.7129,28.4273,70.0361,55.5114,2.10626,1.12564,0.964026,0.949112,0.0,68.3928,2.85346,2.85346,119.522,0.0,276.667,194.367,163.555,276.667,162.836,197.311,165.736,165.891,138.872,137.794,137.84,137.698,344.782,40.5278,276.667,-65.9282,-65.9282,12.2738,0.0,1.2618,0.178261,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0250874,0.0,100.0,1.49952,105.585,0.31673,0.0250874,128.346
01:54.000,0.00560591,0.00245271,0.0238195,4.59126,296.883,2272.85,0.0,0.00169998,182.9,40.5869,40.5869,48.5677,48.5617,0,0,0.0,0.0,5.05997,0.0,0.0010218,0.00102166,50.3042,49.296,26.1758,27.8506,69.9285,55.3761,2.19223,1.16087,0.992343,0.977441,0.0,68.4151,2.89885,2.89885,119.522,0.0,276.667,193.798,163.273,276.667,162.577,196.753,165.425,165.577,139.281,137.97,138.016,137.869,344.782,40.5313,276.667,-64.7767,-64.7767,12.2705,0.0,1.2618,0.177815,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0238195,0.0,100.0,1.49085,105.401,0.316611,0.0238195,127.614
01:55.000,0.00328982,0.00172746,0.0226157,4.58388,296.867,2273.64,0.0,0.00161406,182.605,40.4142,40.4143,48.3946,48.3885,0,0,0.0,0.0,5.02389,0.0,0.000770769,0.000770668,50.1674,49.0834,25.5697,27.2056,69.8201,55.2401,2.26884,1.19124,1.0208,1.00575,0.0,68.4371,2.94581,2.94581,119.522,0.0,276.667,193.23,163.006,276.667,162.332,196.211,165.13,165.278,139.705,138.152,138.198,138.046,344.782,40.5347,276.667,-63.6281,-63.6281,12.254,0.0,1.2618,0.177149,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0226157,0.0,100.0,1.48223,105.216,0.316493,0.0226157,126.602
01:56.000,0.0105551,0.0047801,0.0214727,4.57661,296.852,2274.53,0.0,0.00153249,182.315,40.2399,40.2399,48.2209,48.2149,0,0,0.0,0.0,4.99154,0.0,0.000525909,0.00052584,50.0252,48.8504,24.9153,26.4834,69.7123,55.1025,2.34006,1.2175,1.04741,1.03243,0.0,68.46,2.99193,2.99193,119.522,0.0,276.667,192.667,162.748,276.667,162.096,195.659,164.847,164.992,140.123,138.341,138.387,138.229,344.782,40.5383,276.667,-62.4892,-62.4892,12.2519,0.00474616,1.2618,0.176479,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0214727,0.0,100.0,1.47368,105.03,0.316376,0.0214727,126.053
01:57.000,0.001987,0.010274,0.0203875,4.56943,296.837,2275.48,0.0,0.00145504,182.029,40.0642,40.0642,48.0466,48.0406,0,0,0.0,0.0,4.95913,0.0,0.000285678,0.00028564,49.8677,48.5944,24.1983,25.682,69.6051,54.9639,2.41106,1.24569,1.07123,1.05621,0.0,68.483,3.03905,3.03905,119.522,0.0,276.667,192.121,162.5,276.667,161.869,195.118,164.575,164.717,140.54,138.532,138.577,138.415,344.782,40.5419,276.667,-61.3553,-61.3553,12.2622,1.69406e-05,1.2618,0.176212,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0203875,0.0,100.0,1.46518,104.845,0.316259,0.0203875,126.678
01:58.000,0.00127917,0.00164668,0.0193572,4.56234,296.821,2276.47,0.0,0.0013815,181.746,39.8869,39.8869,47.8715,47.8656,0,0,0.0,0.0,4.92393,0.0,6.2666e-05,6.26548e-05,49.6896,48.3085,23.4118,24.7928,69.4984,54.8244,2.48475,1.27628,1.09329,1.07816,0.0,68.5052,3.08406,3.08406,119.522,0.0,276.667,191.606,162.265,276.667,161.654,194.597,164.315,164.454,140.959,138.729,138.774,138.607,344.782,40.5454,276.667,-60.2756,-60.2756,12.2777,0.0,1.2618,0.176018,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0193572,0.0,100.0,1.45675,104.658,0.316144,0.0193572,127.691
01:59.000,0.00432763,0.00571486,0.0183789,4.55531,296.803,2277.49,0.0,0.00131169,181.466,39.7085,39.7086,47.6955,47.6895,0,0,0.0,0.0,4.88739,0.0,0.0,0.0,49.4903,47.9855,22.5532,23.8057,69.3911,54.6847,2.56304,1.30955,1.11602,1.10082,0.0,68.5282,3.13063,3.13063,119.522,0.0,276.667,191.121,162.042,276.667,161.451,194.115,164.068,164.205,141.379,138.93,138.976,138.803,344.782,40.5491,276.667,-59.2224,-59.2224,12.2998,0.0,1.2618,0.175773,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0183789,0.0,100.0,1.44837,104.472,0.316029,0.0183789,128.324
02:00.000,0.012018,0.00670817,0.01745,4.54836,296.786,2278.55,0.0,0.00124539,181.189,39.5301,39.5301,47.5185,47.5126,0,0,0.0,0.0,4.84882,0.0,0.0,0.0,49.2877,47.6197,21.6407,22.7108,69.2826,54.5449,2.63845,1.3416,1.14001,1.12501,0.0,68.5516,3.17776,3.17776,119.522,0.0,276.667,190.631,161.832,276.667,161.26,193.633,163.833,163.967,141.798,139.136,139.182,139.003,344.782,40.5529,276.667,-58.1706,-58.1706,12.2935,0.0,1.2618,0.175167,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.01745,0.0,100.0,1.44004,104.285,0.315916,0.01745,127.766
02:01.000,0.0013761,0.0169211,0.0165682,4.5415,296.768,2279.66,0.0,0.00118245,180.915,39.3505,39.3506,47.3405,47.3346,0,0,0.0,0.0,4.81114,0.0,0.0,0.0,49.0704,47.2042,20.6712,21.4988,69.1739,54.405,2.71249,1.37173,1.16484,1.14991,0.0,68.5752,3.22595,3.22595,119.522,0.0,276.667,190.129,161.636,276.667,161.083,193.148,163.614,163.745,142.222,139.347,139.392,139.208,344.782,40.5567,276.667,-57.1103,-57.1103,12.268,0.0,1.2618,0.174273,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0165682,0.0,100.0,1.43177,104.096,0.315803,0.0165681,126.863
02:02.000,0.00512333,0.00283469,0.0157308,4.53472,296.75,2280.8,0.0,0.0011227,180.645,39.17,39.17,47.1617,47.1558,0,0,0.0,0.0,4.77577,0.0,0.0,0.0,48.83,46.7445,19.6356,20.1655,69.0648,54.2646,2.78441,1.40007,1.1893,1.17443,0.0,68.5991,3.27463,3.27463,119.522,0.0,276.667,189.641,161.453,276.667,160.919,192.673,163.408,163.537,142.648,139.561,139.606,139.418,344.782,40.5605,276.667,-56.0625,-56.0625,12.2369,0.0,1.2618,0.1734,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0157308,0.0,100.0,1.42355,103.904,0.315691,0.0157308,126.217
02:03.000,0.00645786,0.00218426,0.0149358,4.52802,296.733,2281.97,0.0,0.00106596,180.378,38.9881,38.9881,46.9822,46.9763,0,0,0.0,0.0,4.74057,0.0,0.0,0.0,48.5599,46.2366,18.5271,18.7058,68.956,54.1234,2.85536,1.42729,1.21235,1.19769,0.0,68.6231,3.32332,3.32332,119.522,0.0,276.667,189.163,161.281,276.667,160.765,192.202,163.213,163.339,143.074,139.779,139.825,139.631,344.782,40.5644,276.667,-55.026,-55.026,12.2269,0.0,1.2618,0.172705,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0149358,0.0,100.0,1.41539,103.713,0.31558,0.0149358,126.816
02:04.000,0.00113478,0.0085586,0.014181,4.5214,296.715,2283.16,0.0,0.00101209,180.114,38.8049,38.8049,46.8019,46.796,0,0,0.0,0.0,4.70598,0.0,0.0,0.0,48.2687,45.6814,17.3476,17.1164,68.848,53.9824,2.92797,1.45502,1.23399,1.21944,0.0,68.6474,3.37217,3.37217,119.522,0.0,276.667,188.707,161.119,276.667,160.622,191.75,163.03,163.153,143.5,140.002,140.047,139.848,344.782,40.5684,276.667,-54.014,-54.014,12.2416,0.0,1.2618,0.172105,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.014181,0.0,100.0,1.4073,103.522,0.31547,0.014181,127.773
02:05.000,0.00535717,0.00112352,0.0134643,4.51485,296.698,2284.35,0.0,0.000960938,179.853,38.6205,38.6205,46.6207,46.6149,0,0,0.0,0.0,4.67109,0.0,0.0,0.0,47.9506,45.0828,16.0926,15.3935,68.7443,53.8466,3.00075,1.4839,1.25557,1.24099,0.0,68.6722,3.42283,3.42283,119.522,0.0,276.667,188.263,160.97,276.667,160.49,191.306,162.859,162.98,143.927,140.227,140.273,140.069,344.782,40.5725,276.667,-52.9978,-52.9978,12.2709,0.0,1.2618,0.171077,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0134643,0.0,100.0,1.39927,103.33,0.31536,0.0134643,128.418
02:06.000,0.006773,0.00594878,0.0127839,4.50837,296.681,2285.52,0.0,0.000912375,179.594,38.4348,38.4348,46.4385,46.4328,0,0,0.0,0.0,4.63317,0.0,0.0,0.0,47.6111,44.452,14.7584,13.5349,68.6451,53.7164,3.07481,1.51359,1.27751,1.26278,0.0,68.6962,3.47153,3.47153,119.522,0.0,276.667,187.844,160.832,276.667,160.37,190.883,162.699,162.818,144.357,140.458,140.504,140.294,344.782,40.5765,276.667,-52.0325,-52.0325,12.2803,0.0,1.2618,0.17088,0.00107844,50.4722,50.4722,199.37,199.387,0.0,0.0,0.0,0.0127839,0.0,100.0,1.3913,103.138,0.315252,0.0127839,127.856
02:07.000,0.017015,0.00691242,0.0121378,4.50197,296.665,2286.62,0.0,0.000866265,179.339,38.2479,38.2479,46.2553,46.2495,0,0,0.0,0.0,4.59541,0.0,0.0,0.0,47.2548,43.8076,13.3483,11.5569,68.5498,53.591,3.15011,1.54391,1.29967,1.28519,0.0,68.721,3.52249,3.52249,119.522,0.0,276.667,187.425,160.707,276.667,160.261,190.468,162.554,162.67,144.791,140.689,140.735,140.522,344.782,40.5806,276.667,-51.0585,-51.0585,12.2737,0.0,1.2618,0.171008,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0121378,0.0,100.0,1.3834,102.946,0.315145,0.0121378,126.921
02:08.000,0.00444635,0.00948354,0.0115244,4.49563,296.654,2287.64,0.0,0.000822487,179.086,38.0603,38.0603,46.0709,46.0652,0,0,0.0,0.0,4.55678,0.0,0.0,0.0,46.8838,43.1769,11.8666,9.48907,68.4573,53.4699,3.22541,1.57373,1.32228,1.30804,0.0,68.7462,3.57595,3.57595,119.522,0.0,276.667,187.009,160.595,276.667,160.166,190.057,162.422,162.535,145.23,140.926,140.973,140.754,344.782,40.5849,276.667,-50.0694,-50.0694,12.2492,0.0,1.2618,0.170724,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0115244,0.0,100.0,1.37556,102.754,0.315038,0.0115244,126.217
02:09.000,0.00708381,0.00617963,0.010942,4.48936,296.643,2288.59,0.0,0.00078092,178.836,37.8712,37.8712,45.8861,45.8804,0,0,0.0,0.0,4.52383,0.0,0.0,0.0,46.5024,42.5952,10.3095,7.37468,68.3679,53.3508,3.29862,1.60178,1.34399,1.33,0.0,68.7716,3.62795,3.62795,119.522,0.0,276.667,186.614,160.491,276.667,160.078,189.658,162.299,162.41,145.663,141.167,141.214,140.99,344.782,40.5892,276.667,-49.1162,-49.1162,12.2544,0.0,1.2618,0.170451,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.010942,0.0,100.0,1.36778,102.562,0.314933,0.010942,126.688
02:10.000,0.0105363,0.00882085,0.010389,4.48316,296.628,2289.5,0.0,0.000741455,178.589,37.681,37.6811,45.6997,45.694,0,0,0.0,0.0,4.47663,0.0,0.0,0.0,46.123,42.1,8.71104,5.25758,68.2809,53.2353,3.36724,1.62986,1.36606,1.35212,0.0,68.7973,3.67998,3.67998,119.522,0.0,276.667,186.198,160.402,276.667,160.004,189.255,162.191,162.3,146.109,141.41,141.458,141.229,344.782,40.5935,276.667,-48.1672,-48.1672,12.2737,0.0,1.2618,0.170565,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.010389,0.0,100.0,1.36007,102.369,0.314828,0.010389,127.628
02:11.000,0.00201978,0.0131909,0.00986399,4.47702,296.608,2290.38,0.0,0.000703984,178.344,37.4897,37.4897,45.5122,45.5066,0,0,0.0,0.0,4.43969,0.0,0.0,0.0,45.7525,41.7303,7.07309,3.21605,68.1961,53.1214,3.43739,1.65847,1.38716,1.37337,0.0,68.8234,3.73411,3.73411,119.522,0.0,276.667,185.829,160.326,276.667,159.943,188.866,162.093,162.201,146.558,141.657,141.705,141.472,344.782,40.5979,276.667,-47.2186,-47.2186,12.2864,0.0,1.2618,0.170745,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00986399,0.0,100.0,1.35241,102.176,0.314724,0.00986399,128.584
02:12.000,0.0115997,0.00191029,0.00936549,4.47094,296.587,2291.25,0.0,0.000668408,178.102,37.2998,37.2998,45.3237,45.318,0,0,0.0,0.0,4.39731,0.0,0.0,0.0,45.417,41.508,5.42546,1.29689,68.1088,53.0097,3.51164,1.6893,1.40885,1.39529,0.0,68.8498,3.78925,3.78925,119.522,0.0,276.667,185.467,160.262,276.667,159.894,188.501,162.009,162.114,147.012,141.907,141.956,141.719,344.782,40.6025,276.667,-46.2925,-46.2925,12.2745,0.0,1.2618,0.170389,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00936549,0.0,100.0,1.34481,101.983,0.314622,0.00936549,128.176
02:13.000,0.0126381,0.00246659,0.00889219,4.46493,296.565,2292.11,0.0,0.000634628,177.862,37.1102,37.1102,45.1341,45.1285,0,0,0.0,0.0,4.35521,0.0,0.0,0.0,45.1652,41.4419,3.8302,0.0,68.0217,52.8992,3.5889,1.72193,1.43074,1.41733,0.0,68.8766,3.84559,3.84559,119.522,0.0,276.667,185.116,160.211,276.667,159.857,188.148,161.937,162.04,147.471,142.161,142.21,141.969,344.782,40.6071,276.667,-45.3757,-45.3757,12.2477,0.0,1.2618,0.169695,0.00284662,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00889219,0.0,100.0,1.33727,101.789,0.31452,0.00889219,127.288
02:14.000,0.00674934,0.00643925,0.00844281,4.45897,296.543,2292.98,0.0,0.000602556,177.624,36.9205,36.9205,44.9437,44.9381,0,0,0.0,0.0,4.31748,0.0,0.0,0.0,44.982,41.5209,2.28056,0.0,67.9339,52.7887,3.66494,1.75343,1.45318,1.43979,0.0,68.9036,3.90312,3.90312,119.522,0.0,276.667,184.775,160.171,276.667,159.832,187.805,161.879,161.98,147.934,142.419,142.469,142.223,344.782,40.6116,276.667,-44.4659,-44.4659,12.2164,0.0,1.2618,0.168711,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00844281,0.0,100.0,1.32979,101.596,0.314419,0.00844281,126.395
02:15.000,0.000505253,0.000656294,0.00801613,4.45308,296.522,2293.87,0.0,0.000572105,177.389,36.737,36.737,44.7568,44.7512,0,0,0.0,0.0,4.28337,0.0,0.0,0.0,44.9384,41.7161,0.854153,0.0,67.8391,52.6736,3.7407,1.78338,1.47609,1.46292,0.0,68.9309,3.96171,3.96171,119.522,0.0,276.667,184.441,160.143,276.667,159.818,187.472,161.833,161.931,148.402,142.681,142.731,142.481,344.782,40.6164,276.667,-43.5653,-43.5653,12.2185,0.0,1.2618,0.168234,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00801613,0.0,100.0,1.32237,101.402,0.314318,0.00801613,126.75
02:16.000,0.00230944,0.00515449,0.00761103,4.44724,296.501,2294.77,0.0,0.000543193,177.157,36.5584,36.5585,44.5703,44.5648,0,0,0.0,0.0,4.22272,0.0,0.0,0.0,45.0496,42.1484,0.0,0.0,67.7384,52.5451,3.81616,1.8131,1.49893,1.48613,0.0,68.9585,4.02122,4.02122,119.522,0.0,276.667,184.114,160.128,276.667,159.816,187.173,161.799,161.896,148.873,142.944,142.995,142.742,344.782,40.6212,276.667,-42.6998,-42.6998,12.2267,0.0,1.2618,0.168142,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00761103,0.0,100.0,1.31501,101.209,0.314219,0.00761103,127.73
02:17.000,0.00932013,0.00586767,0.00722639,4.44146,296.486,2295.69,0.0,0.000515741,176.926,36.3848,36.3848,44.411,44.4054,0,0,0.0,0.0,4.57949,0.0,0.0,0.0,45.3766,43.291,0.0,0.0,67.6461,52.3845,3.89203,1.84426,1.52168,1.50919,0.0,68.9863,4.0814,4.0814,119.522,0.0,276.667,183.801,160.119,276.667,159.821,186.828,161.774,161.869,149.346,143.213,143.265,143.007,344.782,40.626,276.667,-41.7921,-41.7921,12.2597,0.0,1.2618,0.168022,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00722639,0.0,100.0,1.30772,101.015,0.314121,0.00722639,128.566
02:18.000,0.00160135,0.0175961,0.00686119,4.43574,296.474,2296.59,0.0,0.000489678,176.698,36.224,36.224,44.2521,44.2466,0,0,0.0,0.0,4.60717,0.0,0.0,0.0,45.9696,44.3335,0.0,0.0,67.5367,52.2375,3.96979,1.87566,1.54408,1.53155,0.0,69.0146,4.14395,4.14395,119.522,0.0,276.667,183.495,160.122,276.667,159.837,186.518,161.76,161.853,149.821,143.485,143.538,143.276,344.782,40.6311,276.667,-40.9069,-40.9069,12.2724,0.0,1.2618,0.167556,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00686119,0.0,100.0,1.30048,100.822,0.314023,0.00686119,128.204
02:19.000,0.00310153,0.000175388,0.00651445,4.43008,296.464,2297.46,0.0,0.000464931,176.472,36.0639,36.0639,44.0881,44.0826,0,0,0.0,0.0,4.52228,0.0,0.0,0.0,46.7455,45.1075,0.0,0.0,67.4257,52.1052,4.0505,1.9092,1.56664,1.55433,0.0,69.0432,4.20422,4.20422,119.522,0.0,276.667,183.199,160.134,276.667,159.862,186.219,161.756,161.847,150.298,143.76,143.814,143.549,344.782,40.636,276.667,-40.0644,-40.0644,12.2661,0.0,1.2618,0.166861,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00651445,0.0,100.0,1.29331,100.629,0.313926,0.00651445,127.327
02:20.000,0.00419658,0.00456669,0.00618524,4.42446,296.453,2298.28,0.0,0.000441435,176.249,35.9023,35.9023,43.9199,43.9144,0,0,0.0,0.0,4.44567,0.0,0.0,0.0,47.5767,45.6873,0.0,0.0,67.319,51.9818,4.13296,1.94292,1.58907,1.57715,0.0,69.0727,4.2686,4.2686,119.522,0.0,276.667,182.914,160.157,276.667,159.897,185.933,161.763,161.853,150.777,144.038,144.093,143.825,344.782,40.6412,276.667,-39.2071,-39.2071,12.2369,0.0,1.2618,0.16607,0.00386932,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00618524,0.0,100.0,1.28619,100.435,0.31383,0.00618524,126.483
02:21.000,0.0106213,0.00561091,0.00587266,4.4189,296.439,2299.08,0.0,0.000419127,176.027,35.7382,35.7382,43.7481,43.7427,0,0,0.0,0.0,4.37941,0.0,0.0,0.0,48.1415,46.1294,0.0,0.0,67.2153,51.8644,4.21937,1.97766,1.6119,1.60027,0.0,69.1011,4.3306,4.3306,119.522,0.0,276.667,182.641,160.189,276.667,159.941,185.657,161.78,161.868,151.259,144.32,144.376,144.105,344.782,40.6463,276.667,-38.3907,-38.3907,12.2396,0.0,1.2618,0.165416,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00587266,0.0,100.0,1.27912,100.239,0.313735,0.00587266,126.695
02:22.000,0.000375564,0.0115575,0.00557587,4.41338,296.424,2299.88,0.0,0.000397946,175.807,35.5705,35.5705,43.5734,43.568,0,0,0.0,0.0,4.31915,0.0,0.0,0.0,48.5485,46.4709,0.0,0.0,67.1158,51.7508,4.30418,2.01258,1.63456,1.62409,0.0,69.1304,4.39497,4.39497,119.522,0.0,276.667,182.378,160.23,276.667,159.995,185.388,161.806,161.892,151.742,144.606,144.663,144.389,344.782,40.6515,276.667,-37.5715,-37.5715,12.2596,0.0,1.2618,0.165279,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00557587,0.0,100.0,1.27211,100.043,0.313641,0.00557587,127.595
02:23.000,0.0054345,0.00223987,0.00529409,4.40788,296.41,2300.66,0.0,0.000377835,175.588,35.3994,35.3994,43.396,43.3906,0,0,0.0,0.0,4.26106,0.0,0.0,0.0,48.847,46.7406,0.0,0.0,67.0195,51.6401,4.40155,2.06824,1.66354,1.6557,0.0,69.16,4.46513,4.46513,119.522,0.0,276.667,182.347,160.323,276.667,160.097,185.091,161.856,161.94,152.298,144.896,144.954,144.676,344.782,40.6568,276.667,-36.6867,-36.6867,12.2771,0.0,1.2618,0.165425,0.00314866,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00529409,0.0,100.0,1.26517,99.848,0.313548,0.00529409,128.68
02:24.000,0.00648097,0.00609666,0.00502655,4.40244,296.399,2301.47,0.0,0.00035874,175.371,35.2233,35.2233,43.2161,43.2107,0,0,0.0,0.0,4.20187,0.0,0.0,0.0,49.0898,46.9575,0.0,0.0,66.9291,51.5301,4.4232,2.06004,1.69279,1.68575,0.0,69.1899,4.53942,4.53942,119.522,0.0,276.667,182.078,160.416,276.667,160.201,184.875,161.929,162.011,152.838,145.189,145.248,144.968,344.782,40.6621,276.667,-35.8611,-35.8611,12.27,0.0,1.2618,0.165121,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00502655,0.0,100.0,1.2583,99.653,0.313455,0.00502655,128.518
