Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:57.000,0.00279781,0.00995829,0.0213628,4.58724,297.143,2196.5,0.0,0.00152465,182.739,40.8706,40.8706,43.8181,43.8126,0,0,0.0,0.0,4.2637,0.0,0.0,0.0,44.4789,40.9336,4.39,0.0,60.3153,54.5268,2.17395,1.5328,1.42667,1.42375,0.0,68.2811,4.43448,4.43448,119.522,0.0,276.667,219.495,188.773,276.667,189.052,221.766,191.447,191.49,155.272,153.837,153.833,156.181,344.782,40.5093,276.667,-73.6171,-73.6171,10.3683,0.0,1.2618,0.145705,0.0,49.8071,49.7868,199.435,199.457,0.0,0.0,0.0,0.0213628,0.0,100.0,1.7133,105.85,0.32527,0.0213628,130.153
01:58.000,0.000714402,0.00323711,0.0202832,4.57992,297.121,2199.92,0.0,0.00144759,182.447,40.6935,40.6935,43.6372,43.6318,0,0,0.0,0.0,4.25055,0.0,0.0,0.0,44.5544,41.0707,4.58922,0.0,60.2016,54.4104,2.16168,1.54837,1.44347,1.44,0.0,68.2948,4.38218,4.38218,119.522,0.0,276.667,218.647,187.915,276.667,188.186,220.897,190.538,190.581,155.152,153.464,153.46,156.118,344.782,40.5114,276.667,-73.1896,-73.1896,10.3466,0.0,1.2618,0.144309,0.0,49.8507,49.8311,199.433,199.455,0.0,0.0,0.0,0.0202832,0.0,100.0,1.70509,105.706,0.32515,0.0202832,129.725
01:59.000,0.00331519,0.00140043,0.0192581,4.57265,297.1,2203.03,0.0,0.00137443,182.158,40.5181,40.5181,43.4573,43.4518,0,0,0.0,0.0,4.2352,0.0,0.0,0.0,44.6266,41.2111,4.77843,0.0,60.0862,54.2937,2.14975,1.56336,1.45713,1.45337,0.0,68.3095,4.33242,4.33242,119.522,0.0,276.667,217.771,187.029,276.667,187.292,219.99,189.596,189.639,155.044,153.108,153.104,156.074,344.782,40.5135,276.667,-72.7088,-72.7088,10.3106,0.0,1.2618,0.143007,0.0,49.8947,49.8756,199.431,199.452,0.0,0.0,0.0,0.0192581,0.0,100.0,1.6969,105.56,0.32503,0.0192581,129.097
02:00.000,0.0100229,0.00154462,0.0182848,4.56536,297.078,2205.79,0.0,0.00130497,181.867,40.3432,40.3432,43.28,43.2746,0,0,0.0,0.0,4.24373,0.0,0.0,0.0,44.6962,41.3584,4.94997,0.0,59.9723,54.174,2.14403,1.58468,1.47544,1.4713,0.0,68.3235,4.29755,4.29755,119.522,0.0,276.667,216.924,186.214,276.667,186.469,219.1,188.732,188.774,154.968,152.784,152.78,156.061,344.782,40.5156,276.667,-72.1207,-72.1207,10.2974,0.0,1.2618,0.143255,0.0,49.937,49.9184,199.429,199.449,0.0,0.0,0.0,0.0182848,0.0,100.0,1.68874,105.413,0.324911,0.0182848,128.888
02:01.000,0.000329489,0.0107619,0.0173607,4.55806,297.056,2209.11,0.0,0.00123902,181.576,40.1689,40.1689,43.1031,43.0976,0,0,0.0,0.0,4.2164,0.0,0.0,0.0,44.7619,41.5079,5.12441,0.0,59.8586,54.0552,2.14669,1.61105,1.50091,1.49679,0.0,68.3366,4.27788,4.27788,119.522,0.0,276.667,215.98,185.439,276.667,185.686,218.155,187.909,187.95,154.929,152.546,152.542,156.12,344.782,40.5175,276.667,-71.3475,-71.3475,10.3177,0.0,1.2618,0.144513,0.0,49.9766,49.9586,199.426,199.447,0.0,0.0,0.0,0.0173607,0.0,100.0,1.6806,105.264,0.324792,0.0173607,129.362
02:02.000,0.00483379,0.00130659,0.0164834,4.55094,297.035,2212.32,0.0,0.0011764,181.291,39.9945,39.9945,42.925,42.9196,0,0,0.0,0.0,4.18414,0.0,0.0,0.0,44.8194,41.6439,5.28266,0.0,59.7455,53.939,2.15521,1.64262,1.53051,1.52633,0.0,68.3517,4.27314,4.27314,119.522,0.0,276.667,215.005,184.718,276.667,184.955,217.147,187.141,187.181,154.914,152.422,152.418,156.279,344.782,40.5198,276.667,-70.3812,-70.3812,10.3595,0.0,1.2618,0.145987,0.0,50.0161,49.9986,199.424,199.444,0.0,0.0,0.0,0.0164834,0.0,100.0,1.6725,105.114,0.324674,0.0164834,129.892
02:03.000,0.00539683,0.00606729,0.0156503,4.54401,297.013,2215.39,0.0,0.00111695,181.016,39.8144,39.8145,42.7409,42.7356,0,0,0.0,0.0,4.14133,0.0,0.0,0.0,44.86,41.7604,5.41265,0.0,59.6342,53.8251,2.16106,1.67852,1.56763,1.56222,0.0,68.3652,4.25962,4.25962,119.522,0.0,276.667,214.014,184.019,276.667,184.247,216.198,186.393,186.432,154.904,152.348,152.344,156.485,344.782,40.5218,276.667,-69.5506,-69.5506,10.379,0.0,1.2618,0.145804,0.0,50.0562,50.0392,199.422,199.442,0.0,0.0,0.0,0.0156503,0.0,100.0,1.66443,104.962,0.324557,0.0156503,130.119
02:04.000,0.00669819,0.0075142,0.0148594,4.53693,296.992,2218.49,0.0,0.0010605,180.734,39.6406,39.6407,42.5635,42.5581,0,0,0.0,0.0,4.08861,0.0,0.0,0.0,44.8736,41.8546,5.49555,0.0,59.5262,53.7138,2.17904,1.7207,1.60475,1.59777,0.0,68.3793,4.24547,4.24547,119.522,0.0,276.667,213.208,183.318,276.667,183.536,215.383,185.643,185.682,154.892,152.257,152.253,156.682,344.782,40.5239,276.667,-68.8607,-68.8607,10.3602,0.0,1.2618,0.1445,0.0,50.0938,50.0773,199.42,199.44,0.0,0.0,0.0,0.0148594,0.0,100.0,1.65641,104.809,0.32444,0.0148594,129.893
02:05.000,0.00263921,0.0072618,0.0141084,4.52982,296.972,2221.52,0.0,0.00100691,180.451,39.4595,39.4596,42.3805,42.3752,0,0,0.0,0.0,4.05052,0.0,0.0,0.0,44.8601,41.9285,5.51648,0.0,59.4215,53.6011,2.2251,1.77941,1.65046,1.64299,0.0,68.3946,4.24302,4.24302,119.522,0.0,276.667,212.523,182.655,276.667,182.865,214.695,184.935,184.973,154.903,152.193,152.189,156.891,344.782,40.5262,276.667,-68.1944,-68.1944,10.3243,0.0,1.2618,0.143137,0.0,50.1277,50.1116,199.418,199.437,0.0,0.0,0.0,0.0141084,0.0,100.0,1.64843,104.655,0.324324,0.0141084,129.168
02:06.000,0.00612836,0.0116452,0.0133954,4.52286,296.951,2224.16,0.0,0.000956021,180.173,39.2775,39.2775,42.1976,42.1923,0,0,0.0,0.0,4.01597,0.0,0.0,0.0,44.8495,42.0178,5.49663,0.0,59.3174,53.4873,2.28986,1.83411,1.69046,1.68234,0.0,68.4076,4.2512,4.2512,119.522,0.0,276.667,211.887,182.042,276.667,182.25,214.041,184.287,184.325,152.099,152.182,152.179,157.126,344.782,40.5282,276.667,-67.4678,-67.4678,10.306,0.0,1.2618,0.143158,0.0,50.1607,50.1451,199.415,199.434,0.0,0.0,0.0,0.0133954,0.0,100.0,1.6405,104.5,0.324208,0.0133954,128.857
02:07.000,0.00880053,0.0082304,0.0127185,4.51603,296.934,2226.65,0.0,0.000907706,179.9,39.096,39.0961,42.0155,42.0102,0,0,0.0,0.0,3.99823,0.0,0.0,0.0,44.8539,42.1166,5.46322,0.0,59.2122,53.3715,2.34115,1.88051,1.72756,1.7191,0.0,68.4229,4.26415,4.26415,119.522,0.0,276.667,211.183,181.468,276.667,181.672,213.334,183.674,183.711,152.16,152.199,152.196,156.997,344.782,40.5305,276.667,-66.6468,-66.6468,10.3236,0.0,1.2618,0.144384,0.0,50.1932,50.1779,199.413,199.431,0.0,0.0,0.0,0.0127185,0.0,100.0,1.63259,104.343,0.324092,0.0127185,129.288
02:08.000,0.00044641,0.0197731,0.0120757,4.5094,296.922,2229.13,0.0,0.000861833,179.631,38.9153,38.9153,41.8344,41.8292,0,0,0.0,0.0,3.98505,0.0,0.0,0.0,44.8786,42.2271,5.43066,0.0,59.1062,53.2541,2.37308,1.9082,1.74798,1.73955,0.0,68.4364,4.27914,4.27914,119.522,0.0,276.667,210.471,180.913,276.667,181.114,212.617,183.082,183.119,152.231,152.149,152.146,155.072,344.782,40.5326,276.667,-65.7984,-65.7984,10.3632,0.0,1.2618,0.145854,0.0,50.2243,50.2095,199.41,199.429,0.0,0.0,0.0,0.0120757,0.0,100.0,1.62473,104.185,0.323978,0.0120757,129.847
02:09.000,0.00571048,0.000413245,0.0114654,4.50273,296.91,2231.81,0.0,0.000818278,179.371,38.7351,38.7351,41.6543,41.6491,0,0,0.0,0.0,3.97018,0.0,0.0,0.0,44.9017,42.3352,5.39169,0.0,58.9998,53.1352,2.39316,1.92319,1.75346,1.7448,0.0,68.4513,4.28614,4.28614,119.522,0.0,276.667,209.823,180.367,276.667,180.567,211.936,182.501,182.537,152.289,152.053,152.051,151.949,344.782,40.5348,276.667,-65.0559,-65.0559,10.3883,0.0,1.2618,0.14598,0.0,50.2548,50.2403,199.408,199.427,0.0,0.0,0.0,0.0114654,0.0,100.0,1.6169,104.027,0.323864,0.0114654,130.152
02:10.000,0.00652057,0.00546389,0.010886,4.496,296.894,2234.34,0.0,0.000776925,179.101,38.5556,38.5557,41.4749,41.4696,0,0,0.0,0.0,3.95421,0.0,0.0,0.0,44.9223,42.4453,5.3446,0.0,58.8926,53.0156,2.4078,1.93291,1.75275,1.7439,0.0,68.4664,4.28985,4.28985,119.522,0.0,276.667,209.237,179.81,276.667,180.009,211.306,181.908,181.943,152.298,152.162,152.16,152.058,344.782,40.5371,276.667,-64.3936,-64.3936,10.3703,0.0,1.2618,0.144606,0.0,50.2845,50.2704,199.406,199.425,0.0,0.0,0.0,0.010886,0.0,100.0,1.60911,103.867,0.323751,0.010886,129.818
02:11.000,0.0163746,0.0064177,0.0103358,4.48952,296.876,2236.96,0.0,0.000737661,178.844,38.376,38.376,41.2949,41.2897,0,0,0.0,0.0,3.92365,0.0,0.0,0.0,44.9385,42.5421,5.28765,0.0,58.7857,52.8968,2.45033,1.96163,1.77125,1.76283,0.0,68.4802,4.32914,4.32914,119.522,0.0,276.667,208.514,179.319,276.667,179.517,210.606,181.387,181.421,152.458,152.262,152.259,152.157,344.782,40.5393,276.667,-63.3532,-63.3532,10.3357,0.0,1.2618,0.143268,0.0,50.3128,50.2992,199.404,199.422,0.0,0.0,0.0,0.0103359,0.0,100.0,1.60135,103.707,0.323638,0.0103359,129.241
02:12.000,0.00481934,0.00222121,0.00981351,4.48319,296.857,2239.77,0.0,0.000700382,178.592,38.1974,38.1974,41.1161,41.1109,0,0,0.0,0.0,3.91185,0.0,0.0,0.0,44.9516,42.6264,5.2164,0.0,58.6775,52.7763,2.48032,1.97586,1.77945,1.77147,0.0,68.496,4.3476,4.3476,119.522,0.0,276.667,207.759,178.854,276.667,179.052,209.871,180.892,180.926,152.608,152.371,152.369,152.267,344.782,40.5417,276.667,-62.4588,-62.4588,10.313,0.0,1.2618,0.143079,0.0,50.3417,50.3285,199.401,199.419,0.0,0.0,0.0,0.00981351,0.0,100.0,1.59364,103.546,0.323526,0.00981351,128.872
02:13.000,0.00652279,0.00411174,0.00931757,4.47732,296.838,2262.35,0.0,0.000664987,178.345,38.0188,38.0189,40.9362,40.931,0,0,0.0,0.0,3.89069,0.0,0.0,0.0,44.9726,42.7154,5.14267,0.0,58.5695,52.6585,2.52728,2.00271,1.80384,1.79546,0.0,68.5091,4.39888,4.39888,119.522,0.0,276.667,206.799,178.393,276.667,178.592,208.63,180.402,180.435,152.826,152.478,152.476,152.375,344.782,40.5437,276.667,-60.7805,-60.7805,10.3281,0.0,1.2618,0.144267,0.0,50.3876,50.3746,199.399,199.417,0.0,0.0,0.0,0.00931756,0.0,100.0,1.58595,103.383,0.323415,0.00931757,129.253
02:14.000,0.00827783,0.00650838,0.00884668,4.47268,296.819,2274.01,0.0,0.00063138,178.168,37.8377,37.8377,40.7511,40.746,0,0,0.0,0.0,3.79956,0.0,0.0,0.0,44.9583,42.751,5.02393,0.0,58.4628,52.5476,2.52573,2.15346,1.96325,1.94276,0.0,68.5249,4.33591,4.33591,119.522,0.0,276.667,206.035,177.802,276.667,177.972,207.948,179.721,179.756,152.658,152.569,152.567,152.466,344.782,40.5462,276.667,-60.6364,-60.6364,10.3656,0.0,1.2618,0.145718,0.0,50.417,50.4045,199.396,199.414,0.0,0.0,0.0,0.00884668,0.0,100.0,1.5783,103.217,0.323304,0.00884669,129.798
02:15.000,0.00315614,0.0129703,0.0083996,4.46571,296.8,2267.32,0.0,0.000599472,177.894,37.6545,37.6545,40.5637,40.5585,0,0,0.0,0.0,3.72022,0.0,0.0,0.0,44.9187,42.744,4.85417,0.0,58.3558,52.4356,2.52442,2.16852,1.97289,1.95404,0.0,68.5387,4.36126,4.36126,119.522,0.0,276.667,205.893,177.325,276.667,177.49,207.688,179.203,179.238,152.714,152.637,152.635,152.534,344.782,40.5483,276.667,-60.1589,-60.1589,10.3957,0.0,1.2618,0.146119,0.0,50.4386,50.4263,199.394,199.411,0.0,0.0,0.0,0.0083996,0.0,100.0,1.57072,103.049,0.323194,0.0083996,130.172
02:16.000,0.0107786,0.00227237,0.00797511,4.45834,296.781,2262.35,0.0,0.000569177,177.609,37.4753,37.4754,40.3827,40.3777,0,0,0.0,0.0,3.784,0.0,0.0,0.0,44.9215,42.8019,4.68782,0.0,58.2442,52.3137,2.62485,2.0348,1.834,1.82636,0.0,68.5545,4.28183,4.28183,119.522,0.0,276.667,205.618,176.666,276.667,176.871,207.761,178.568,178.6,152.311,152.645,152.644,152.541,344.782,40.5508,276.667,-60.9186,-60.9186,10.3799,0.0,1.2618,0.144762,0.0,50.4683,50.4563,199.392,199.409,0.0,0.0,0.0,0.00797511,0.0,100.0,1.56313,102.881,0.323085,0.00797511,129.877
02:17.000,0.00809405,0.00623502,0.00757208,4.45206,296.762,2260.89,0.0,0.000540413,177.351,37.2968,37.2968,40.2012,40.1962,0,0,0.0,0.0,3.75478,0.0,0.0,0.0,44.9669,42.9172,4.56702,0.0,58.1321,52.194,2.57932,2.11192,1.91041,1.89866,0.0,68.5697,4.34078,4.34078,119.522,0.0,276.667,204.976,176.238,276.667,176.418,206.759,178.081,178.112,152.529,152.571,152.57,152.468,344.782,40.5532,276.667,-59.4051,-59.4051,10.3464,0.0,1.2618,0.143407,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.00757208,0.0,100.0,1.55555,102.713,0.322976,0.00757208,129.322
02:18.000,0.0138734,0.00691091,0.00718941,4.44621,296.743,2260.37,0.0,0.000513102,177.117,37.1155,37.1155,40.016,40.011,0,0,0.0,0.0,3.72427,0.0,0.0,0.0,44.9732,42.9778,4.42298,0.0,58.0166,52.0725,2.63619,2.13307,1.9327,1.92358,0.0,68.584,4.41955,4.41955,119.522,0.0,276.667,204.333,175.986,276.667,176.167,206.2,177.804,177.834,152.943,152.666,152.664,152.564,344.782,40.5555,276.667,-58.1764,-58.1764,10.3194,0.0,1.2618,0.143007,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.00718941,0.0,100.0,1.54805,102.544,0.322869,0.00718941,128.891
02:19.000,0.00381865,0.00734074,0.00682608,4.44022,296.725,2260.42,0.0,0.000487171,176.878,36.9485,36.9485,39.8445,39.8394,0,0,0.0,0.0,3.76035,0.0,0.0,0.0,45.0399,43.0712,4.33161,0.0,57.8949,51.946,2.66816,2.10282,1.91407,1.90697,0.0,68.5985,4.46557,4.46557,119.522,0.0,276.667,202.949,175.658,276.667,175.846,205.102,177.478,177.507,153.246,152.779,152.778,152.678,344.782,40.5578,276.667,-56.694,-56.694,10.3317,0.0,1.2618,0.144157,1.36066e-05,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.00682608,0.0,100.0,1.5406,102.375,0.322761,0.00682608,129.255
02:20.000,0.01007,0.00824821,0.00648112,4.4341,296.707,2260.89,0.0,0.000462552,176.634,36.7753,36.7753,39.6692,39.6642,0,0,0.0,0.0,3.75518,0.0,0.0,0.0,45.1102,43.1888,4.28311,0.0,57.7792,51.8195,2.65059,2.04339,1.88613,1.87809,0.0,68.6139,4.4956,4.4956,119.522,0.0,276.667,202.153,175.284,276.667,175.479,204.276,177.088,177.117,153.478,152.892,152.891,152.791,344.782,40.5602,276.667,-55.6198,-55.6198,10.3672,0.0,1.2618,0.1456,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.00648112,0.0,100.0,1.53318,102.205,0.322655,0.00648112,129.812
02:21.000,0.0124458,0.00758598,0.00615359,4.42812,296.689,2261.6,0.0,0.000439176,176.396,36.5935,36.5935,39.4896,39.4846,0,0,0.0,0.0,3.68353,0.0,0.0,0.0,45.0379,43.2407,4.10386,0.0,57.6761,51.6968,2.65084,2.00965,1.8483,1.83923,0.0,68.6286,4.5227,4.5227,119.522,0.0,276.667,201.939,174.926,276.667,175.126,203.838,176.695,176.724,153.679,153.007,153.007,152.906,344.782,40.5625,276.667,-54.9595,-54.9595,10.4019,0.0,1.2618,0.146259,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.00615358,0.0,100.0,1.5258,102.034,0.322549,0.00615359,130.239
02:22.000,0.00911903,0.0146611,0.00584261,4.42235,296.671,2262.44,0.0,0.000416982,176.165,36.4062,36.4062,39.3051,39.3002,0,0,0.0,0.0,3.59607,0.0,0.0,0.0,44.9081,43.2103,3.78543,0.0,57.5778,51.5778,2.78373,2.10577,1.86832,1.86018,0.0,68.6443,4.56495,4.56495,119.522,0.0,276.667,201.728,174.629,276.667,174.829,203.599,176.363,176.391,153.967,153.128,153.127,153.028,344.782,40.565,276.667,-54.3784,-54.3784,10.3885,0.0,1.2618,0.144942,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.00584261,0.0,100.0,1.51847,101.863,0.322444,0.00584261,130.006
02:23.000,0.000548879,0.00484417,0.00554734,4.41642,296.653,2263.42,0.0,0.000395909,175.929,36.2172,36.2173,39.1187,39.1138,0,0,0.0,0.0,3.53562,0.0,0.0,0.0,44.8178,43.1614,3.42045,0.0,57.4792,51.4586,2.93382,2.23336,1.96156,1.95481,0.0,68.6591,4.6253,4.6253,119.522,0.0,276.667,201.411,174.394,276.667,174.589,203.163,176.09,176.117,154.358,153.26,153.259,153.16,344.782,40.5674,276.667,-53.4595,-53.4595,10.3562,0.0,1.2618,0.143575,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.00554734,0.0,100.0,1.51118,101.69,0.32234,0.00554734,129.46
02:24.000,0.00356414,0.00606175,0.005267,4.41071,296.638,2264.41,0.0,0.000375901,175.702,36.0275,36.0276,38.9333,38.9284,0,0,0.0,0.0,3.51771,0.0,0.0,0.0,44.7697,43.1511,3.05048,0.0,57.3813,51.3353,2.99749,2.27623,2.04362,2.03675,0.0,68.6748,4.68289,4.68289,119.522,0.0,276.667,200.975,174.188,276.667,174.382,202.733,175.847,175.873,154.757,153.403,153.403,153.304,344.782,40.5699,276.667,-52.577,-52.577,10.3255,0.0,1.2618,0.142971,0.0,50.4722,50.4722,199.372,199.389,0.0,0.0,0.0,0.005267,0.0,100.0,1.50393,101.517,0.322237,0.005267,128.977
02:25.000,0.00763274,0.00910898,0.00500083,4.40503,296.627,2265.51,0.0,0.000356905,175.474,35.8376,35.8376,38.75,38.7451,0,0,0.0,0.0,3.51858,0.0,0.0,0.0,44.7301,43.1946,2.66612,0.0,57.2833,51.2068,2.99633,2.24999,2.07923,2.07168,0.0,68.6893,4.73943,4.73943,119.522,0.0,276.667,200.595,173.985,276.667,174.18,202.242,175.607,175.633,155.13,153.556,153.556,153.457,344.782,40.5723,276.667,-51.6485,-51.6485,10.335,0.0,1.2618,0.144066,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00500083,0.0,100.0,1.49673,101.343,0.322134,0.00500083,129.296
02:26.000,0.0017499,0.00531791,0.0047481,4.39948,296.613,2266.6,0.0,0.000338868,175.254,35.6475,35.6475,38.5682,38.5634,0,0,0.0,0.0,3.51529,0.0,0.0,0.0,44.7025,43.2631,2.2668,0.0,57.1868,51.0753,2.9542,2.16982,2.09227,2.08388,0.0,68.7052,4.80282,4.80282,119.522,0.0,276.667,200.023,173.776,276.667,173.976,201.751,175.375,175.401,155.481,153.718,153.718,153.618,344.782,40.5748,276.667,-50.6762,-50.6762,10.3681,0.0,1.2618,0.145493,0.00135066,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0047481,0.0,100.0,1.48958,101.169,0.322032,0.0047481,129.853
02:27.000,0.00540353,0.000451797,0.00450815,4.39392,296.602,2267.95,0.0,0.000321743,175.031,35.4572,35.4572,38.3871,38.3823,0,0,0.0,0.0,3.50088,0.0,0.0,0.0,44.6625,43.3318,1.85901,0.0,57.0903,50.9423,2.96444,2.13098,2.09267,2.08364,0.0,68.7202,4.85931,4.85931,119.522,0.0,276.667,199.473,173.566,276.667,173.771,201.265,175.151,175.177,155.82,153.883,153.883,153.785,344.782,40.5773,276.667,-49.7678,-49.7678,10.4064,0.0,1.2618,0.146392,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00450815,0.0,100.0,1.48248,100.994,0.321931,0.00450815,130.33
02:28.000,0.00688765,0.00206879,0.00428033,4.38845,296.596,2269.52,0.0,0.000305483,174.813,35.2663,35.2663,38.2072,38.2024,0,0,0.0,0.0,3.49151,0.0,0.0,0.0,44.6126,43.3947,1.43118,0.0,56.9955,50.8063,3.01343,2.13783,2.08993,2.08102,0.0,68.7362,4.91547,4.91547,119.522,0.0,276.667,198.903,173.368,276.667,173.576,200.974,174.941,174.966,156.175,154.055,154.056,153.957,344.782,40.5799,276.667,-49.0633,-49.0633,10.3959,0.0,1.2618,0.145128,0.0,50.4722,50.4722,199.362,199.379,0.0,0.0,0.0,0.00428033,0.0,100.0,1.47543,100.82,0.32183,0.00428033,130.153
02:29.000,0.0143355,0.00994731,0.00406402,4.38297,296.589,2271.2,0.0,0.000290046,174.595,35.0742,35.0743,38.0283,38.0235,0,0,0.0,0.0,3.41356,0.0,0.0,0.0,44.5489,43.4579,0.974924,0.0,56.9033,50.668,3.07019,2.14954,2.10356,2.09448,0.0,68.7514,4.97286,4.97286,119.522,0.0,276.667,198.52,173.177,276.667,173.387,200.449,174.734,174.759,156.53,154.232,154.233,154.135,344.782,40.5824,276.667,-48.1229,-48.1229,10.3647,0.0,1.2618,0.143749,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00406402,0.0,100.0,1.46842,100.644,0.321731,0.00406402,129.636
02:30.000,0.00412918,0.000389637,0.00385864,4.3776,296.578,2272.96,0.0,0.000275388,174.379,34.8811,34.8811,37.8492,37.8444,0,0,0.0,0.0,3.44952,0.0,0.0,0.0,44.4748,43.5174,0.485946,0.0,56.8128,50.5293,3.13672,2.17153,2.12027,2.11109,0.0,68.7672,5.04099,5.04099,119.522,0.0,276.667,198.091,173.007,276.667,173.219,200.076,174.545,174.569,156.897,154.414,154.415,154.316,344.782,40.585,276.667,-47.266,-47.266,10.3308,0.0,1.2618,0.142951,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00385864,0.0,100.0,1.46147,100.469,0.321632,0.00385864,129.087
02:31.000,0.00640531,0.00500308,0.00366364,4.37262,296.565,2274.48,0.0,0.000261471,174.182,34.6863,34.6864,37.6639,37.6591,0,0,0.0,0.0,3.36345,0.0,0.0,0.0,44.402,43.5534,0.0,0.0,56.7222,50.4026,3.23516,2.22339,2.17466,2.16535,0.0,68.7821,5.11332,5.11332,119.522,0.0,276.667,197.476,172.875,276.667,173.088,199.738,174.417,174.441,157.365,154.6,154.602,154.503,344.782,40.5875,276.667,-46.4227,-46.4227,10.3372,0.0,1.2618,0.143982,0.00148402,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00366364,0.0,100.0,1.45455,100.293,0.321534,0.00366364,129.354
02:32.000,0.00807234,0.0061368,0.00347849,4.36712,296.55,2276.28,0.0,0.000248257,173.963,34.4896,34.4897,37.4736,37.4689,0,0,0.0,0.0,3.25304,0.0,0.0,0.0,44.3002,43.4791,0.0,0.0,56.6301,50.278,3.32982,2.27183,2.18302,2.17383,0.0,68.7981,5.19519,5.19519,119.522,0.0,276.667,197.149,172.852,276.667,173.065,199.527,174.387,174.41,157.97,154.798,154.8,154.702,344.782,40.5901,276.667,-45.6532,-45.6532,10.3685,0.0,1.2618,0.145394,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00347849,0.0,100.0,1.44769,100.116,0.321436,0.00347849,129.914
02:33.000,0.000449697,0.00941175,0.0033027,4.36194,296.535,2277.96,0.0,0.000235711,173.757,34.2918,34.2918,37.2854,37.2807,0,0,0.0,0.0,3.25776,0.0,0.0,0.0,44.2067,43.4938,0.0,0.0,56.5396,50.1472,3.43363,2.32019,2.14793,2.13794,0.0,68.8142,5.28784,5.28784,119.522,0.0,276.667,196.811,172.776,276.667,172.991,198.933,174.29,174.313,158.5,155.008,155.011,154.907,344.782,40.5928,276.667,-44.4412,-44.4412,10.4104,0.0,1.2618,0.146506,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.0033027,0.0,100.0,1.44086,99.937,0.32134,0.0033027,130.434
