Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00605682,0.000868221,0.00479751,4.39684,296.626,2311.73,0.0,0.000342394,175.148,34.0687,34.0688,41.4389,41.4338,0,0,0.0,0.0,3.83374,0.0,0.0,0.0,46.5297,45.3479,0.0,0.0,65.3193,50.8364,4.24148,2.18196,1.94421,1.9465,0.0,68.6848,4.47891,4.47891,119.522,0.0,276.667,182.223,160.492,276.667,160.293,185.438,161.328,161.278,153.037,143.74,143.75,143.655,344.782,40.5739,276.667,-36.9194,-36.9194,10.3317,0.0,1.2618,0.142979,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00479751,0.0,100.0,1.41127,103.536,0.322956,0.00479751,128.817
02:26.000,0.00673724,0.00131825,0.00455506,4.39149,296.61,2312.47,0.0,0.000325091,174.934,33.8815,33.8815,41.2498,41.2446,0,0,0.0,0.0,3.81104,0.0,0.0,0.0,46.6718,45.4098,0.0,0.0,65.2193,50.7119,4.35156,2.223,1.96501,1.96879,0.0,68.7011,4.55797,4.55797,119.522,0.0,276.667,181.998,160.589,276.667,160.402,185.204,161.43,161.381,153.587,144.069,144.08,143.984,344.782,40.5766,276.667,-36.0392,-36.0392,10.3438,0.0,1.2618,0.144138,0.00298869,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00455506,0.0,100.0,1.40377,103.344,0.322841,0.00455506,129.186
02:27.000,0.0143539,0.00508071,0.00432487,4.38618,296.594,2313.19,0.0,0.000308662,174.723,33.6934,33.6934,41.0608,41.0557,0,0,0.0,0.0,3.78851,0.0,0.0,0.0,46.8135,45.4759,0.0,0.0,65.1196,50.5859,4.462,2.26465,1.98271,1.98825,0.0,68.7151,4.63776,4.63776,119.522,0.0,276.667,181.78,160.696,276.667,160.521,184.972,161.539,161.491,154.137,144.402,144.414,144.317,344.782,40.5789,276.667,-35.1697,-35.1697,10.3789,0.0,1.2618,0.145592,0.0,50.4722,50.4722,199.313,199.326,0.0,0.0,0.0,0.00432487,0.0,100.0,1.39634,103.152,0.322728,0.00432487,129.751
02:28.000,0.00497436,0.00664922,0.00410631,4.38092,296.577,2313.9,0.0,0.000293064,174.513,33.5049,33.5049,40.872,40.8669,0,0,0.0,0.0,3.76426,0.0,0.0,0.0,46.9593,45.5429,0.0,0.0,65.0209,50.459,4.56054,2.29426,1.99789,2.0047,0.0,68.7318,4.71847,4.71847,119.522,0.0,276.667,181.573,160.812,276.667,160.649,184.752,161.657,161.61,154.688,144.741,144.753,144.655,344.782,40.5817,276.667,-34.3197,-34.3197,10.4133,0.0,1.2618,0.146254,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00410631,0.0,100.0,1.38898,102.96,0.322615,0.00410631,130.186
02:29.000,0.00749377,0.00802438,0.00389879,4.37571,296.561,2314.6,0.0,0.000278253,174.305,33.3152,33.3152,40.6831,40.678,0,0,0.0,0.0,3.73855,0.0,0.0,0.0,47.0922,45.608,0.0,0.0,64.9231,50.331,4.66045,2.32319,2.01227,2.02044,0.0,68.7462,4.80045,4.80045,119.522,0.0,276.667,181.378,160.938,276.667,160.786,184.545,161.785,161.738,155.242,145.081,145.094,144.996,344.782,40.5841,276.667,-33.4878,-33.4878,10.3995,0.0,1.2618,0.144935,0.00550645,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00389879,0.0,100.0,1.38169,102.768,0.322504,0.00389879,129.959
02:30.000,0.0107529,0.00971083,0.00370176,4.37055,296.545,2315.29,0.0,0.000264192,174.099,33.1246,33.1246,40.4945,40.4895,0,0,0.0,0.0,3.71102,0.0,0.0,0.0,47.2139,45.6698,0.0,0.0,64.8261,50.2012,4.76716,2.35678,2.02772,2.03699,0.0,68.763,4.88401,4.88401,119.522,0.0,276.667,181.197,161.074,276.667,160.933,184.353,161.923,161.877,155.802,145.427,145.44,145.342,344.782,40.5869,276.667,-32.6728,-32.6728,10.3665,0.0,1.2618,0.143561,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00370176,0.0,100.0,1.37448,102.576,0.322393,0.00370176,129.429
02:31.000,0.00252122,0.00978256,0.00351469,4.36543,296.529,2315.96,0.0,0.00025084,173.895,32.9331,32.9332,40.3053,40.3003,0,0,0.0,0.0,3.67982,0.0,0.0,0.0,47.3296,45.7335,0.0,0.0,64.7296,50.0714,4.87873,2.39309,2.04491,2.0553,0.0,68.7772,4.96943,4.96943,119.522,0.0,276.667,181.03,161.223,276.667,161.092,184.173,162.072,162.027,156.369,145.777,145.791,145.692,344.782,40.5893,276.667,-31.8715,-31.8715,10.3353,0.0,1.2618,0.142954,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.00351469,0.0,100.0,1.36735,102.385,0.322284,0.00351469,128.937
02:32.000,0.010294,0.00697912,0.00333707,4.36035,296.512,2316.62,0.0,0.000238164,173.693,32.7409,32.741,40.1159,40.1109,0,0,0.0,0.0,3.64971,0.0,0.0,0.0,47.4404,45.793,0.0,0.0,64.6336,49.9409,4.99298,2.43447,2.06368,2.07478,0.0,68.7938,5.05678,5.05678,119.522,0.0,276.667,180.875,161.382,276.667,161.263,184.007,162.234,162.189,156.942,146.131,146.145,146.045,344.782,40.5921,276.667,-31.0859,-31.0859,10.3444,0.0,1.2618,0.144059,0.00562618,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00333707,0.0,100.0,1.3603,102.194,0.322176,0.00333707,129.258
02:33.000,0.00768774,0.00715507,0.00316843,4.35532,296.496,2317.25,0.0,0.000226128,173.492,32.5481,32.5481,39.9264,39.9214,0,0,0.0,0.0,3.62206,0.0,0.0,0.0,47.5473,45.8518,0.0,0.0,64.538,49.8094,5.10976,2.47973,2.08343,2.09501,0.0,68.8082,5.146,5.146,119.522,0.0,276.667,180.73,161.553,276.667,161.443,183.853,162.406,162.363,157.521,146.488,146.503,146.403,344.782,40.5946,276.667,-30.3134,-30.3134,10.3774,0.0,1.2618,0.145496,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00316843,0.0,100.0,1.35333,102.004,0.322069,0.00316843,129.822
02:34.000,0.0151108,0.0110625,0.00300831,4.35033,296.481,2317.87,0.0,0.0002147,173.294,32.3546,32.3546,39.7367,39.7317,0,0,0.0,0.0,3.59052,0.0,0.0,0.0,47.6495,45.9108,0.0,0.0,64.4427,49.6772,5.22893,2.52483,2.11095,2.11745,0.0,68.8251,5.23694,5.23694,119.522,0.0,276.667,180.596,161.734,276.667,161.634,183.706,162.588,162.546,158.106,146.851,146.866,146.765,344.782,40.5975,276.667,-29.552,-29.552,10.4157,0.0,1.2618,0.1464,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00300831,0.0,100.0,1.34644,101.814,0.321964,0.00300831,130.306
02:35.000,0.000819335,0.00699512,0.00285628,4.34539,296.465,2318.47,0.0,0.00020385,173.097,32.1606,32.1606,39.5466,39.5416,0,0,0.0,0.0,3.56158,0.0,0.0,0.0,47.749,45.9689,0.0,0.0,64.3474,49.5449,5.34973,2.56988,2.13818,2.1457,0.0,68.8398,5.32939,5.32939,119.522,0.0,276.667,180.473,161.925,276.667,161.835,183.567,162.78,162.739,158.693,147.216,147.232,147.131,344.782,40.6,276.667,-28.8029,-28.8029,10.4047,0.0,1.2618,0.145134,0.00524716,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00285628,0.0,100.0,1.33963,101.625,0.32186,0.00285628,130.126
02:36.000,0.00578776,0.000548522,0.00271194,4.34045,296.454,2319.05,0.0,0.000193549,172.9,31.9658,31.9658,39.3549,39.35,0,0,0.0,0.0,3.53662,0.0,0.0,0.0,47.8411,46.0168,0.0,0.0,64.252,49.4141,5.476,2.61797,2.17554,2.1823,0.0,68.8568,5.42565,5.42565,119.522,0.0,276.667,180.356,162.13,276.667,162.05,183.551,162.995,162.955,159.298,147.587,147.604,147.502,344.782,40.6029,276.667,-28.1686,-28.1686,10.3731,0.0,1.2618,0.143751,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00271194,0.0,100.0,1.33291,101.437,0.321757,0.00271194,129.63
02:37.000,0.00691648,0.0021104,0.00257489,4.33556,296.446,2319.64,0.0,0.000183768,172.705,31.7701,31.7702,39.1603,39.1554,0,0,0.0,0.0,3.44815,0.0,0.0,0.0,47.931,46.05,0.0,0.0,64.1553,49.2861,5.61674,2.67407,2.19671,2.20314,0.0,68.8713,5.53081,5.53081,119.522,0.0,276.667,180.282,162.368,276.667,162.297,183.578,163.246,163.206,159.951,147.963,147.98,147.878,344.782,40.6054,276.667,-27.5371,-27.5371,10.3387,0.0,1.2618,0.142952,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00257489,0.0,100.0,1.32628,101.249,0.321655,0.00257489,129.092
02:38.000,0.00249415,0.00536554,0.00244476,4.33072,296.435,2320.22,0.0,0.00017448,172.512,31.5746,31.5746,38.9665,38.9616,0,0,0.0,0.0,3.42515,0.0,0.0,0.0,48.0166,46.1018,0.0,0.0,64.0574,49.1544,5.76018,2.72917,2.18513,2.19071,0.0,68.8881,5.63723,5.63723,119.522,0.0,276.667,180.226,162.618,276.667,162.556,183.426,163.492,163.453,160.6,148.345,148.362,148.26,344.782,40.6083,276.667,-26.7365,-26.7365,10.3449,0.0,1.2618,0.143992,0.00481273,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00244476,0.0,100.0,1.31974,101.062,0.321554,0.00244476,129.361
02:39.000,0.0050558,0.00692788,0.00232122,4.32594,296.421,2320.78,0.0,0.000165663,172.321,31.3789,31.3789,38.7736,38.7688,0,0,0.0,0.0,3.41529,0.0,0.0,0.0,48.1127,46.1902,0.0,0.0,63.9594,49.02,5.89401,2.77601,2.12843,2.13256,0.0,68.9027,5.74175,5.74175,119.522,0.0,276.667,180.148,162.864,276.667,162.811,183.272,163.736,163.698,161.229,148.732,148.75,148.648,344.782,40.6109,276.667,-25.9621,-25.9621,10.3757,0.0,1.2618,0.14541,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00232122,0.0,100.0,1.31328,100.877,0.321455,0.00232122,129.921
02:40.000,0.0068427,0.00854628,0.00220391,4.32121,296.409,2321.34,0.0,0.000157291,172.132,31.1833,31.1833,38.5802,38.5754,0,0,0.0,0.0,3.3833,0.0,0.0,0.0,48.2036,46.2551,0.0,0.0,63.8602,48.8857,6.01423,2.81208,2.06241,2.06492,0.0,68.9199,5.84527,5.84527,119.522,0.0,276.667,180.071,163.11,276.667,163.066,183.188,163.987,163.95,161.848,149.125,149.144,149.04,344.782,40.6138,276.667,-25.2791,-25.2791,10.4171,0.0,1.2618,0.146531,0.0,50.4722,50.4722,199.279,199.291,0.0,0.0,0.0,0.00220391,0.0,100.0,1.30692,100.692,0.321357,0.00220391,130.446
02:41.000,0.0119163,0.0103034,0.00209254,4.31648,296.401,2321.93,0.0,0.000149343,171.944,30.9875,30.9875,38.3862,38.3814,0,0,0.0,0.0,3.34829,0.0,0.0,0.0,48.2878,46.2925,0.0,0.0,63.7603,48.7512,6.1341,2.84487,2.05071,2.05231,0.0,68.9348,5.94958,5.94958,119.522,0.0,276.667,180.012,163.361,276.667,163.327,183.121,164.243,164.207,162.466,149.52,149.54,149.436,344.782,40.6165,276.667,-24.6226,-24.6226,10.4095,0.0,1.2618,0.145344,0.00380654,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00209254,0.0,100.0,1.30065,100.508,0.32126,0.00209254,130.342
02:42.000,0.00136013,0.00924932,0.00198679,4.31179,296.395,2322.55,0.0,0.000141796,171.757,30.7911,30.7912,38.192,38.1872,0,0,0.0,0.0,3.31991,0.0,0.0,0.0,48.363,46.324,0.0,0.0,63.6602,48.615,6.26912,2.88557,2.07561,2.07696,0.0,68.9521,6.05809,6.05809,119.522,0.0,276.667,179.971,163.62,276.667,163.595,183.062,164.506,164.47,163.085,149.921,149.941,149.837,344.782,40.6195,276.667,-23.9653,-23.9653,10.3793,0.0,1.2618,0.143954,0.00135221,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00198679,0.0,100.0,1.29448,100.326,0.321165,0.00198679,129.859
02:43.000,0.00645769,0.00695355,0.00188638,4.30714,296.386,2323.18,0.0,0.000134629,171.572,30.5944,30.5945,37.9989,37.9942,0,0,0.0,0.0,3.23637,0.0,0.0,0.0,48.4375,46.3647,0.0,0.0,63.5602,48.4755,6.41606,2.93331,2.10848,2.1089,0.0,68.9669,6.16289,6.16289,119.522,0.0,276.667,179.941,163.888,276.667,163.873,183.011,164.777,164.741,163.706,150.326,150.346,150.242,344.782,40.6221,276.667,-23.3495,-23.3495,10.3423,0.0,1.2618,0.14298,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00188638,0.0,100.0,1.28841,100.145,0.321071,0.00188638,129.286
02:44.000,0.00735209,0.00791665,0.00179105,4.30253,296.374,2323.79,0.0,0.000127826,171.388,30.3977,30.3977,37.806,37.8013,0,0,0.0,0.0,3.27972,0.0,0.0,0.0,48.513,46.4171,0.0,0.0,63.4598,48.3347,6.56805,2.98138,2.13755,2.13607,0.0,68.9839,6.27169,6.27169,119.522,0.0,276.667,179.92,164.164,276.667,164.158,182.969,165.056,165.022,164.328,150.735,150.756,150.651,344.782,40.6251,276.667,-22.7339,-22.7339,10.3452,0.0,1.2618,0.143936,0.00169493,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00179105,0.0,100.0,1.28241,99.9637,0.320978,0.00179105,129.492
02:45.000,0.012419,0.0119541,0.00170054,4.29798,296.361,2324.37,0.0,0.000121366,171.207,30.2007,30.2008,37.6137,37.609,0,0,0.0,0.0,3.25823,0.0,0.0,0.0,48.587,46.4702,0.0,0.0,63.3595,48.1918,6.75362,3.02474,2.16289,2.15984,0.0,68.9988,6.38114,6.38114,119.522,0.0,276.667,179.902,164.442,276.667,164.448,182.934,165.342,165.309,164.948,151.148,151.17,151.065,344.782,40.6277,276.667,-22.1347,-22.1347,10.3737,0.0,1.2618,0.145332,0.00526197,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00170054,0.0,100.0,1.27648,99.7822,0.320886,0.00170054,130.042
02:46.000,0.00690807,0.00453184,0.0016146,4.29346,296.347,2324.94,0.0,0.000115233,171.026,30.0038,30.0038,37.422,37.4173,0,0,0.0,0.0,3.23476,0.0,0.0,0.0,48.6528,46.5265,0.0,0.0,63.2592,48.0473,6.90338,3.06763,2.18609,2.1815,0.0,69.0161,6.49061,6.49061,119.522,0.0,276.667,179.895,164.728,276.667,164.744,182.904,165.632,165.6,165.564,151.565,151.587,151.482,344.782,40.6308,276.667,-21.5514,-21.5514,10.4172,0.0,1.2618,0.146632,0.0,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.0016146,0.0,100.0,1.27057,99.6005,0.320795,0.0016146,130.593
02:47.000,0.00779078,0.000401066,0.00153301,4.28897,296.334,2325.52,0.0,0.00010941,170.848,29.8069,29.8069,37.2308,37.2262,0,0,0.0,0.0,3.21384,0.0,0.0,0.0,48.7283,46.5839,0.0,0.0,63.1587,47.9014,7.05264,3.1078,2.20851,2.20253,0.0,69.0313,6.6003,6.6003,119.522,0.0,276.667,179.897,165.019,276.667,165.044,182.88,165.927,165.895,166.175,151.985,152.008,151.903,344.782,40.6335,276.667,-20.9832,-20.9832,10.4134,0.0,1.2618,0.145552,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00153301,0.0,100.0,1.26475,99.4199,0.320706,0.00153301,130.555
02:48.000,0.0149388,0.00253639,0.00145554,4.28452,296.321,2326.1,0.0,0.000103881,170.67,29.6114,29.6115,37.0401,37.0355,0,0,0.0,0.0,3.19299,0.0,0.0,0.0,48.7998,46.6417,0.0,0.0,63.0559,47.7548,7.20282,3.14648,2.23008,2.22313,0.0,69.0487,6.71013,6.71013,119.522,0.0,276.667,179.908,165.314,276.667,165.348,182.866,166.225,166.194,166.781,152.41,152.433,152.327,344.782,40.6366,276.667,-20.3566,-20.3566,10.3848,0.0,1.2618,0.144158,0.00661374,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00145554,0.0,100.0,1.259,99.2404,0.320617,0.00145554,130.094
02:49.000,0.00315122,0.00556121,0.00138198,4.28009,296.307,2326.69,0.0,9.86311e-05,170.494,29.4169,29.4169,36.8501,36.8454,0,0,0.0,0.0,3.17282,0.0,0.0,0.0,48.8909,46.7012,0.0,0.0,62.9523,47.6074,7.35192,3.18293,2.25037,2.24226,0.0,69.0638,6.82028,6.82028,119.522,0.0,276.667,179.927,165.613,276.667,165.655,182.857,166.528,166.497,167.381,152.837,152.861,152.755,344.782,40.6393,276.667,-19.6322,-19.6322,10.3483,0.0,1.2618,0.142917,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00138198,0.0,100.0,1.25334,99.0623,0.320529,0.00138198,129.479
02:50.000,0.000544311,0.00687577,0.00131214,4.2757,296.294,2327.29,0.0,9.36462e-05,170.318,29.2227,29.2227,36.6607,36.6561,0,0,0.0,0.0,3.15364,0.0,0.0,0.0,48.9595,46.7626,0.0,0.0,62.8484,47.4585,7.49885,3.21539,2.2694,2.26038,0.0,69.081,6.93068,6.93068,119.522,0.0,276.667,179.951,165.916,276.667,165.967,182.855,166.833,166.803,167.976,153.267,153.292,153.186,344.782,40.6424,276.667,-18.9211,-18.9211,10.3473,0.0,1.2618,0.143885,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00131214,0.0,100.0,1.24775,98.8855,0.320442,0.00131214,129.621
02:51.000,0.00181015,0.00834971,0.00124583,4.27134,296.28,2327.91,0.0,8.8914e-05,170.145,29.0291,29.0291,36.4721,36.4675,0,0,0.0,0.0,3.13445,0.0,0.0,0.0,49.0288,46.8208,0.0,0.0,62.7442,47.3084,7.64325,3.24539,2.288,2.27831,0.0,69.0961,7.04117,7.04117,119.522,0.0,276.667,179.981,166.222,276.667,166.281,182.859,167.143,167.113,168.565,153.701,153.727,153.62,344.782,40.6452,276.667,-18.2241,-18.2241,10.3731,0.0,1.2618,0.145257,0.00619642,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00124583,0.0,100.0,1.24222,98.7087,0.320356,0.00124583,130.167
02:52.000,0.0130318,0.0100478,0.00118287,4.26701,296.267,2328.54,0.0,8.44204e-05,169.972,28.8362,28.8362,36.285,36.2804,0,0,0.0,0.0,3.13038,0.0,0.0,0.0,49.0975,46.8984,0.0,0.0,62.64,47.1562,7.78424,3.27263,2.30499,2.29428,0.0,69.1136,7.15139,7.15139,119.522,0.0,276.667,180.017,166.53,276.667,166.597,182.869,167.455,167.426,169.147,154.136,154.162,154.055,344.782,40.6483,276.667,-17.5422,-17.5422,10.4175,0.0,1.2618,0.14669,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00118287,0.0,100.0,1.23679,98.5338,0.320271,0.00118287,130.742
02:53.000,0.00110827,0.0090293,0.0011231,4.26271,296.253,2329.19,0.0,8.01547e-05,169.801,28.6461,28.6461,36.0983,36.0938,0,0,0.0,0.0,3.11061,0.0,0.0,0.0,49.1658,46.9706,0.0,0.0,62.5334,47.2109,7.92206,3.2963,2.32084,2.30946,0.0,69.129,7.2607,7.2607,119.522,0.0,276.667,180.058,166.839,276.667,166.914,182.882,167.768,167.739,169.719,154.574,154.601,154.494,344.782,40.6511,276.667,-16.8788,-16.8788,10.418,0.0,1.2618,0.145769,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.0011231,0.0,100.0,1.23145,98.3601,0.320187,0.0011231,130.77
02:54.000,0.00620132,0.00749908,0.00106634,4.25843,296.24,2329.85,0.0,7.61035e-05,169.63,28.459,28.459,35.9123,35.9078,0,0,0.0,0.0,3.09586,0.0,0.0,0.0,49.2883,47.035,0.0,0.0,62.4236,47.2395,8.05742,3.31684,2.33394,2.32182,0.0,69.1467,7.36837,7.36837,119.522,0.0,276.667,180.104,167.147,276.667,167.23,182.9,168.08,168.052,170.278,155.015,155.042,154.935,344.782,40.6544,276.667,-16.2383,-16.2383,10.3908,0.0,1.2618,0.144368,0.00296246,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00106634,0.0,100.0,1.22618,98.1873,0.320104,0.00106634,130.336
02:55.000,0.00675407,0.00617198,0.00101245,4.25418,296.228,2330.51,0.0,7.22581e-05,169.461,28.272,28.2721,35.7276,35.7231,0,0,0.0,0.0,3.01621,0.0,0.0,0.0,49.3554,47.099,0.0,0.0,62.3176,47.5792,8.19016,3.33548,2.34411,2.33105,0.0,69.1621,7.47368,7.47368,119.522,0.0,276.667,180.152,167.452,276.667,167.543,182.921,168.389,168.362,170.822,155.457,155.485,155.378,344.782,40.6572,276.667,-15.622,-15.622,10.351,0.0,1.2618,0.143142,0.00585925,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00101245,0.0,100.0,1.22099,98.0156,0.320022,0.00101245,129.73
02:56.000,0.0157911,0.00775876,0.00096129,4.24996,296.215,2331.18,0.0,6.86066e-05,169.293,28.0855,28.0855,35.5432,35.5387,0,0,0.0,0.0,3.05643,0.0,0.0,0.0,49.4213,47.1656,0.0,0.0,62.2044,47.1331,8.31496,3.3486,2.35117,2.33736,0.0,69.179,7.57614,7.57614,119.522,0.0,276.667,180.203,167.754,276.667,167.853,182.943,168.694,168.667,171.347,155.901,155.929,155.822,344.782,40.6603,276.667,-15.0323,-15.0323,10.3459,0.0,1.2618,0.143841,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000961287,0.0,100.0,1.21587,97.8448,0.319941,0.000961287,129.764
02:57.000,0.0040892,0.0106577,0.00091271,4.24576,296.204,2331.85,0.0,6.51389e-05,169.125,27.9002,27.9002,35.3596,35.3551,0,0,0.0,0.0,3.03961,0.0,0.0,0.0,49.5048,47.2298,0.0,0.0,62.0954,47.2321,8.43054,3.35608,2.35549,2.34118,0.0,69.195,7.6751,7.6751,119.522,0.0,276.667,180.254,168.05,276.667,168.157,182.966,168.993,168.966,171.851,156.344,156.373,156.266,344.782,40.6632,276.667,-14.4694,-14.4694,10.3697,0.0,1.2618,0.145186,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000912708,0.0,100.0,1.21083,97.675,0.31986,0.000912708,130.295
02:58.000,0.00665553,0.00919042,0.00086658,4.24159,296.194,2332.52,0.0,6.18474e-05,168.959,27.716,27.716,35.1772,35.1727,0,0,0.0,0.0,3.03067,0.0,0.0,0.0,49.5911,47.2951,0.0,0.0,61.9862,47.3595,8.53813,3.33162,2.35827,2.34335,0.0,69.2116,7.76967,7.76967,119.522,0.0,276.667,180.303,168.339,276.667,168.453,182.986,169.284,169.258,172.33,156.789,156.819,156.711,344.782,40.6663,276.667,-13.9367,-13.9367,10.4138,0.0,1.2618,0.146684,0.00603957,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000866584,0.0,100.0,1.20587,97.5061,0.319781,0.000866584,130.868
02:59.000,0.00049318,0.00233355,0.00082279,4.23744,296.181,2333.2,0.0,5.8722e-05,168.794,27.5131,27.5131,34.9959,34.9915,0,0,0.0,0.0,3.01647,0.0,0.0,0.0,49.6747,47.3584,0.0156697,0.0,61.8995,47.737,8.63268,3.34127,2.35843,2.34289,0.0,69.2286,7.85862,7.85862,119.522,0.0,276.667,180.35,168.618,276.667,168.739,183.004,169.564,169.539,172.781,157.233,157.263,157.156,344.782,40.6694,276.667,-13.4401,-13.4401,10.4199,0.0,1.2618,0.145975,0.0,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000822791,0.0,100.0,1.20097,97.3382,0.319702,0.000822791,130.978
03:00.000,0.108849,0.000394472,0.00078121,4.23332,296.168,2333.87,0.0,5.57542e-05,168.629,27.2733,27.2733,34.8156,34.8112,0,0,0.0,0.0,2.99794,0.0,0.0,0.0,49.5886,47.4232,0.733238,0.0,61.8547,47.0693,8.71459,3.34388,2.35527,2.32588,0.0,69.2448,7.94128,7.94128,119.522,0.0,276.667,180.392,168.884,276.667,169.011,183.02,169.832,169.807,173.198,157.676,157.707,157.599,344.782,40.6724,276.667,-12.9824,-12.9824,10.3947,0.0,1.2618,0.144574,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.00078121,0.0,100.0,1.19615,97.1713,0.319625,0.00078121,130.555
03:01.000,12.859,0.0014619,0.00074173,4.2292,296.161,2334.52,0.0,5.29369e-05,168.465,27.0007,27.0008,34.6369,34.6325,0,0,0.0,0.0,2.99659,0.0,0.0,0.0,49.6452,47.4892,2.04994,0.0,61.8618,47.4578,8.77366,3.33353,2.33922,2.32419,0.0,69.2625,8.01825,8.01825,119.522,0.0,276.667,180.431,169.139,276.667,169.273,183.029,170.087,170.063,173.584,158.118,158.149,158.042,344.782,40.6757,276.667,-12.5547,-12.5547,10.3552,0.0,1.2618,0.143291,0.00406404,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000741731,0.0,100.0,1.1914,97.0056,0.319548,0.000741731,129.95
