Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00530735,0.010054,0.00070422,4.22601,296.049,2331.33,0.0,5.02602e-05,168.338,28.1844,28.1845,36.4981,36.4935,0,0,0.0,0.0,3.27038,0.0,0.0,0.0,53.2072,50.2251,5.33773,2.22605,63.9067,47.4362,8.53225,2.93837,2.02104,2.00775,0.0,70.6242,8.44556,8.44556,119.522,0.0,276.667,182.462,172.681,276.667,173.06,184.829,173.342,173.457,175.554,162.822,162.939,162.656,344.782,40.928,276.667,-11.9952,-11.9952,12.1793,0.0,1.2618,0.153073,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000704224,0.0,100.0,1.07453,93.625,0.306661,0.000704224,128.2
03:03.000,0.00646836,0.00182467,0.00066864,4.22191,296.039,2332.18,0.0,4.77198e-05,168.175,28.0086,28.0087,36.3215,36.317,0,0,0.0,0.0,3.25759,0.0,0.0,0.0,53.2756,50.2857,5.54731,2.38955,63.7888,47.2514,8.53238,2.91253,2.01357,1.99974,0.0,70.6628,8.46994,8.46994,119.522,0.0,276.667,182.414,172.778,276.667,173.157,184.764,173.445,173.558,175.681,163.18,163.299,163.017,344.782,40.9354,276.667,-11.7992,-11.7992,12.1729,0.0,1.2618,0.152752,0.00239433,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000668636,0.0,100.0,1.07101,93.4787,0.306618,0.000668636,127.476
03:04.000,0.00702614,0.00143141,0.00063485,4.21784,296.028,2333.08,0.0,4.53087e-05,168.013,27.8371,27.8371,36.1465,36.142,0,0,0.0,0.0,3.25792,0.0,0.0,0.0,53.3739,50.3435,5.82845,2.56107,63.6719,47.4888,8.52928,2.88725,2.00534,1.99127,0.0,70.7016,8.4894,8.4894,119.522,0.0,276.667,182.361,172.864,276.667,173.244,184.695,173.538,173.649,175.785,163.531,163.652,163.372,344.782,40.9429,276.667,-11.6257,-11.6257,12.1864,0.0,1.2618,0.15279,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000634846,0.0,100.0,1.06757,93.3386,0.306576,0.000634846,128.06
03:05.000,0.0129174,0.00439034,0.00060276,4.21379,296.018,2334.04,0.0,4.30189e-05,167.851,27.6659,27.6659,35.973,35.9685,0,0,0.0,0.0,3.24808,0.0,0.0,0.0,53.4404,50.4001,6.08418,2.74109,63.5528,47.3097,8.52215,2.86578,1.9972,1.98261,0.0,70.7404,8.5037,8.5037,119.522,0.0,276.667,182.304,172.939,276.667,173.32,184.621,173.619,173.728,175.868,163.878,164.0,163.721,344.782,40.9504,276.667,-11.4748,-11.4748,12.2002,0.0,1.2618,0.15309,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000602764,0.0,100.0,1.06417,93.1999,0.306535,0.000602764,129.116
03:06.000,0.0,0.00736143,0.0005723,4.20977,296.007,2335.07,0.0,4.08449e-05,167.691,27.4668,27.4668,35.7967,35.7922,0,0,0.0,0.0,3.23783,0.0,0.0,0.0,53.5107,50.4563,6.35601,2.92718,63.4645,47.4056,8.51216,2.84262,1.98877,1.97376,0.0,70.7794,8.51281,8.51281,119.522,0.0,276.667,182.242,173.003,276.667,173.385,184.541,173.689,173.795,175.926,164.218,164.342,164.064,344.782,40.958,276.667,-11.3467,-11.3467,12.2053,0.0,1.2618,0.15332,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000572303,0.0,100.0,1.06082,93.0623,0.306495,0.000572303,129.975
03:07.000,0.385728,0.000305902,0.00054338,4.20576,295.997,2336.17,0.0,3.87809e-05,167.531,27.2474,27.2475,35.6304,35.6259,0,0,0.0,0.0,3.2352,0.0,0.0,0.0,53.4952,50.514,7.29877,3.11811,63.4188,47.7026,8.49297,2.82306,1.98011,1.96476,0.0,70.8185,8.51665,8.51665,119.522,0.0,276.667,182.174,173.056,276.667,173.439,184.456,173.746,173.85,175.961,164.552,164.677,164.401,344.782,40.9655,276.667,-11.2411,-11.2411,12.1858,0.0,1.2618,0.153082,0.00476141,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000543381,0.0,100.0,1.0575,92.9259,0.306456,0.000543381,129.473
03:08.000,16.2876,0.00520938,0.00051592,4.20178,295.988,2337.34,0.0,3.68206e-05,167.373,26.9858,26.9858,35.4609,35.4564,0,0,0.0,0.0,3.2203,0.0,0.0,0.0,53.5679,50.5679,8.69852,3.32026,63.4161,47.0548,8.46019,2.79777,1.97061,1.95464,0.0,70.8577,8.51551,8.51551,119.522,0.0,276.667,182.1,173.097,276.667,173.48,184.367,173.791,173.894,175.973,164.879,165.005,164.73,344.782,40.9731,276.667,-11.1574,-11.1574,12.1639,0.0,1.2618,0.152458,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000515921,0.0,100.0,1.05421,92.7906,0.306418,0.000515921,128.445
03:09.000,38.6901,0.0060345,0.00048985,4.19782,295.981,2338.57,0.0,3.49604e-05,167.215,26.7016,26.7017,35.2929,35.2885,0,0,0.0,0.0,3.21725,0.0,0.0,0.0,53.7211,50.6227,10.7248,3.5239,63.4538,47.2868,8.41619,2.78897,1.96024,1.94375,0.0,70.8969,8.50737,8.50737,119.522,0.0,276.667,182.012,173.121,276.667,173.505,184.27,173.821,173.922,175.955,165.198,165.326,165.053,344.782,40.9807,276.667,-11.1042,-11.1042,12.1596,0.0,1.2618,0.151768,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000489849,0.0,100.0,1.05095,92.6563,0.306381,0.000489849,127.516
03:10.000,16.5471,0.015655,0.00046509,4.19389,295.972,2339.78,0.0,3.31932e-05,167.058,26.4513,26.4514,35.1267,35.1223,0,0,0.0,0.0,3.21528,0.0,0.0,0.0,54.0385,50.6768,12.9526,3.73643,63.4886,47.7801,8.36459,2.76103,1.94873,1.93206,0.0,70.9362,8.49393,8.49393,119.522,0.0,276.667,181.916,173.131,276.667,173.516,184.164,173.837,173.936,175.913,165.51,165.639,165.367,344.782,40.9883,276.667,-11.0704,-11.0704,12.1759,0.0,1.2618,0.151489,0.00200949,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000465094,0.0,100.0,1.04772,92.5229,0.306345,0.000465094,127.98
03:11.000,8.43884,0.0019617,0.00044159,4.18997,295.961,2340.92,0.0,3.15162e-05,166.902,26.2805,26.2806,34.9614,34.957,0,0,0.0,0.0,3.19612,0.0,0.0,0.0,54.7283,50.7288,14.416,3.95482,63.3826,47.0259,8.32189,2.73129,1.93766,1.92049,0.0,70.9755,8.47515,8.47515,119.522,0.0,276.667,181.814,173.127,276.667,173.512,184.052,173.839,173.936,175.844,165.811,165.941,165.671,344.782,40.9959,276.667,-11.0594,-11.0594,12.2029,0.0,1.2618,0.151495,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.00044159,0.0,100.0,1.04451,92.3905,0.30631,0.00044159,128.925
03:12.000,7.27285,0.000430084,0.00041927,4.18608,295.952,2341.94,0.0,2.9923e-05,166.747,26.1212,26.1212,34.7976,34.7933,0,0,0.0,0.0,3.19986,0.0,0.0,0.0,54.921,50.7826,14.8663,4.17531,63.2751,47.7901,8.3197,2.71677,1.9262,1.90851,0.0,71.0149,8.45103,8.45103,119.522,0.0,276.667,181.709,173.109,276.667,173.496,183.933,173.827,173.922,175.752,166.103,166.235,165.966,344.782,41.0035,276.667,-11.0695,-11.0695,12.2197,0.0,1.2618,0.151709,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000419274,0.0,100.0,1.04133,92.259,0.306276,0.000419274,129.886
03:13.000,6.58682,0.0010043,0.00039809,4.1822,295.955,2342.85,0.0,2.84114e-05,166.592,25.9686,25.9687,34.6353,34.631,0,0,0.0,0.0,3.18714,0.0,0.0,0.0,55.1432,50.8333,15.2231,4.40622,63.1481,47.2402,8.30696,2.71412,1.91593,1.89869,0.0,71.0545,8.42356,8.42356,119.522,0.0,276.667,181.598,173.084,276.667,173.472,183.809,173.804,173.897,175.643,166.386,166.519,166.252,344.782,41.0112,276.667,-11.0943,-11.0943,12.2069,0.0,1.2618,0.151595,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000398086,0.0,100.0,1.03816,92.1282,0.306242,0.000398086,129.495
03:14.000,6.11761,0.00659266,0.00037797,4.17835,295.966,2343.71,0.0,2.6975e-05,166.439,25.8177,25.8177,34.4739,34.4696,0,0,0.0,0.0,3.17642,0.0,0.0,0.0,55.2919,50.8842,15.4527,4.63235,63.0267,47.189,8.28062,2.70352,1.90527,1.88772,0.0,71.0941,8.39229,8.39229,119.522,0.0,276.667,181.482,173.048,276.667,173.437,183.682,173.771,173.862,175.516,166.659,166.793,166.527,344.782,41.0188,276.667,-11.1363,-11.1363,12.1736,0.0,1.2618,0.151354,0.00411076,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000377968,0.0,100.0,1.03501,91.9981,0.30621,0.000377968,128.632
03:15.000,5.66652,4.3516e-05,0.00035887,4.17451,295.974,2344.59,0.0,2.56118e-05,166.286,25.6705,25.6706,34.3143,34.31,0,0,0.0,0.0,3.17952,0.0,0.0,0.0,55.4506,50.9327,15.6226,4.86272,62.9085,47.92,8.23484,2.68121,1.89459,1.8773,0.0,71.1337,8.35714,8.35714,119.522,0.0,276.667,181.36,173.001,276.667,173.391,183.55,173.727,173.817,175.368,166.922,167.057,166.792,344.782,41.0265,276.667,-11.1954,-11.1954,12.1402,0.0,1.2618,0.150708,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000358868,0.0,100.0,1.03187,91.8689,0.306177,0.000358868,127.685
03:16.000,5.37552,0.00414385,0.00034073,4.1707,295.974,2345.51,0.0,2.43175e-05,166.134,25.5271,25.5271,34.1549,34.1506,0,0,0.0,0.0,3.15437,0.0,0.0,0.0,55.5997,50.9773,15.7566,5.09665,62.773,47.1076,8.17995,2.65126,1.88431,1.86688,0.0,71.1732,8.31773,8.31773,119.522,0.0,276.667,181.229,172.941,276.667,173.333,183.413,173.672,173.76,175.2,167.175,167.311,167.048,344.782,41.0341,276.667,-11.273,-11.273,12.1486,0.0,1.2618,0.150661,0.0,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000340732,0.0,100.0,1.02873,91.7401,0.306146,0.000340732,127.975
03:17.000,5.13382,0.00548192,0.00032351,4.16691,295.967,2346.51,0.0,2.30885e-05,165.983,25.3868,25.3868,33.9975,33.9933,0,0,0.0,0.0,3.16471,0.0,0.0,0.0,55.7417,51.0281,15.8694,5.33225,62.6502,47.9439,8.11585,2.62068,1.87467,1.85736,0.0,71.2128,8.27386,8.27386,119.522,0.0,276.667,181.092,172.869,276.667,173.261,183.269,173.604,173.69,175.01,167.418,167.556,167.293,344.782,41.0418,276.667,-11.3697,-11.3697,12.1668,0.0,1.2618,0.150787,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000323513,0.0,100.0,1.02562,91.6121,0.306115,0.000323513,128.871
03:18.000,4.79309,0.00834857,0.00030716,4.16314,295.956,2347.6,0.0,2.1922e-05,165.833,25.2495,25.2495,33.841,33.8368,0,0,0.0,0.0,3.14523,0.0,0.0,0.0,55.8774,51.0761,15.9708,5.57506,62.5078,46.8784,8.0429,2.61674,1.86561,1.84808,0.0,71.2525,8.2235,8.2235,119.522,0.0,276.667,180.945,172.78,276.667,173.173,183.118,173.52,173.604,174.79,167.651,167.79,167.528,344.782,41.0494,276.667,-11.4958,-11.4958,12.2163,0.0,1.2618,0.150921,0.00366865,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000307164,0.0,100.0,1.02251,91.4846,0.306084,0.000307164,129.636
03:19.000,4.47505,0.00655233,0.00029164,4.15939,295.945,2348.65,0.0,2.08144e-05,165.683,25.1151,25.1151,33.6865,33.6823,0,0,0.0,0.0,3.1519,0.0,0.0,0.0,56.0095,51.127,16.0615,5.81403,62.3826,47.8606,7.96314,2.59504,1.85461,1.83686,0.0,71.2923,8.16755,8.16755,119.522,0.0,276.667,180.788,172.674,276.667,173.068,182.957,173.418,173.501,174.541,167.873,168.013,167.753,344.782,41.0571,276.667,-11.6451,-11.6451,12.2363,0.0,1.2618,0.150804,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000291641,0.0,100.0,1.01941,91.3578,0.306054,0.000291641,129.286
03:20.000,4.20275,0.00695148,0.0002769,4.15566,295.932,2349.56,0.0,1.97621e-05,165.535,24.9834,24.9834,33.5334,33.5292,0,0,0.0,0.0,3.13793,0.0,0.0,0.0,56.1368,51.1784,16.1472,6.05953,62.2382,47.0127,7.87786,2.56707,1.84323,1.82542,0.0,71.3323,8.10686,8.10686,119.522,0.0,276.667,180.624,172.554,276.667,172.948,182.789,173.302,173.383,174.268,168.085,168.225,167.966,344.782,41.0648,276.667,-11.816,-11.816,12.2336,0.0,1.2618,0.150315,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000276903,0.0,100.0,1.01632,91.2313,0.306024,0.000276903,128.384
03:21.000,3.97166,0.00764952,0.00026291,4.15195,295.922,2350.33,0.0,1.87639e-05,165.387,24.8543,24.8544,33.3815,33.3773,0,0,0.0,0.0,3.13381,0.0,0.0,0.0,56.2603,51.228,16.2333,6.30477,62.1048,47.424,7.78447,2.53391,1.83088,1.81286,0.0,71.3723,8.04162,8.04162,119.522,0.0,276.667,180.451,172.419,276.667,172.814,182.613,173.172,173.251,173.97,168.284,168.425,168.167,344.782,41.0725,276.667,-12.0069,-12.0069,12.2214,0.0,1.2618,0.149672,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000262909,0.0,100.0,1.01322,91.1052,0.305995,0.000262909,127.42
03:22.000,3.76251,0.00901638,0.00024962,4.14827,295.913,2350.99,0.0,1.78153e-05,165.24,24.7277,24.7277,33.2333,33.2291,0,0,0.0,0.0,3.1593,0.0,0.0,0.0,56.3806,51.3004,16.3252,6.58333,61.9677,47.5465,7.68165,2.4952,1.81718,1.79947,0.0,71.4123,7.97174,7.97174,119.522,0.0,276.667,180.268,172.269,276.667,172.665,182.429,173.026,173.105,173.648,168.472,168.615,168.358,344.782,41.0802,276.667,-12.218,-12.218,12.2265,0.0,1.2618,0.149342,0.00303121,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000249623,0.0,100.0,1.01011,90.9792,0.305965,0.000249623,127.694
03:23.000,3.55762,0.010154,0.00023701,4.1446,295.911,2351.6,0.0,1.6915e-05,165.094,24.6038,24.6038,33.0858,33.0816,0,0,0.0,0.0,3.14525,0.0,0.0,0.0,56.491,51.3675,16.4227,6.87372,61.829,47.5245,7.56833,2.45296,1.80252,1.78471,0.0,71.4523,7.89685,7.89685,119.522,0.0,276.667,180.074,172.102,276.667,172.499,182.234,172.865,172.942,173.3,168.649,168.793,168.537,344.782,41.0879,276.667,-12.4511,-12.4511,12.246,0.0,1.2618,0.149266,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000237008,0.0,100.0,1.007,90.8535,0.305936,0.000237008,128.578
03:24.000,3.36979,6.49221e-05,0.00022503,4.14095,295.903,2352.13,0.0,1.60602e-05,164.948,24.4823,24.4823,32.9408,32.9366,0,0,0.0,0.0,3.15525,0.0,0.0,0.0,56.6119,51.4218,16.5244,7.17404,61.6884,47.4982,7.45008,2.39655,1.78638,1.7688,0.0,71.4925,7.81718,7.81718,119.522,0.0,276.667,179.871,171.919,276.667,172.317,182.03,172.687,172.762,172.927,168.814,168.958,168.703,344.782,41.0956,276.667,-12.7057,-12.7057,12.2608,0.0,1.2618,0.149434,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000225031,0.0,100.0,1.00389,90.728,0.305908,0.000225031,129.65
03:25.000,3.20491,0.00330398,0.00021366,4.13732,295.895,2352.64,0.0,1.52487e-05,164.804,24.3628,24.3628,32.7964,32.7923,0,0,0.0,0.0,3.14015,0.0,0.0,0.0,56.7223,51.4793,16.6381,7.46941,61.5478,47.3884,7.33382,2.3488,1.77056,1.75311,0.0,71.5326,7.73387,7.73387,119.522,0.0,276.667,179.659,171.722,276.667,172.122,181.816,172.494,172.568,172.533,168.965,169.111,168.856,344.782,41.1033,276.667,-12.9759,-12.9759,12.2471,0.0,1.2618,0.149251,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000213659,0.0,100.0,1.00076,90.6022,0.305879,0.000213659,129.478
03:26.000,3.05637,0.00475294,0.00020286,4.1337,295.887,2353.23,0.0,1.44783e-05,164.66,24.2452,24.2452,32.6543,32.6502,0,0,0.0,0.0,3.15113,0.0,0.0,0.0,56.8299,51.5348,16.759,7.77721,61.4097,47.6606,7.2206,2.30594,1.75331,1.73591,0.0,71.5727,7.6471,7.6471,119.522,0.0,276.667,179.438,171.511,276.667,171.912,181.595,172.287,172.359,172.119,169.103,169.249,168.995,344.782,41.111,276.667,-13.2638,-13.2638,12.2167,0.0,1.2618,0.148832,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000202861,0.0,100.0,0.997606,90.4764,0.30585,0.000202861,128.612
03:27.000,2.91667,0.00574889,0.00019261,4.13011,295.879,2353.93,0.0,1.37463e-05,164.517,24.1295,24.1296,32.513,32.5089,0,0,0.0,0.0,3.13606,0.0,0.0,0.0,56.9351,51.5916,16.886,8.08409,61.2639,47.0336,7.11108,2.26806,1.73595,1.71901,0.0,71.6126,7.55806,7.55806,119.522,0.0,276.667,179.211,171.288,276.667,171.69,181.367,172.068,172.139,171.691,169.225,169.372,169.118,344.782,41.1186,276.667,-13.5629,-13.5629,12.1768,0.0,1.2618,0.148342,0.000912523,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.00019261,0.0,100.0,0.994451,90.3503,0.305821,0.00019261,127.632
03:28.000,2.78822,0.0155501,0.00018288,4.12653,295.873,2354.72,0.0,1.30519e-05,164.374,24.0156,24.0156,32.3739,32.3698,0,0,0.0,0.0,3.14817,0.0,0.0,0.0,57.0378,51.6453,17.0203,8.39418,61.1312,47.8522,7.01046,2.23356,1.71826,1.70189,0.0,71.6512,7.46771,7.46771,119.522,0.0,276.667,178.979,171.056,276.667,171.459,181.134,171.84,171.91,171.252,169.33,169.478,169.225,344.782,41.126,276.667,-13.8706,-13.8706,12.1682,0.0,1.2618,0.147867,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000182876,0.0,100.0,0.991281,90.224,0.305793,0.000182876,127.665
03:29.000,2.67079,3.07122e-05,0.00017363,4.12298,295.868,2355.58,0.0,1.23923e-05,164.232,23.9032,23.9032,32.2348,32.2307,0,0,0.0,0.0,3.12433,0.0,0.0,0.0,57.1387,51.6991,17.162,8.70813,60.989,47.5779,6.90429,2.20518,1.70227,1.68627,0.0,71.6896,7.37628,7.37628,119.522,0.0,276.667,178.742,170.815,276.667,171.219,180.895,171.602,171.671,170.804,169.417,169.565,169.312,344.782,41.1334,276.667,-14.1852,-14.1852,12.1816,0.0,1.2618,0.147999,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000173634,0.0,100.0,0.988089,90.0974,0.305764,0.000173634,128.516
03:30.000,2.56955,0.000872473,0.00016486,4.11944,295.862,2356.65,0.0,1.17661e-05,164.091,23.7925,23.7925,32.0982,32.0941,0,0,0.0,0.0,3.13635,0.0,0.0,0.0,57.239,51.7451,17.3119,9.02852,60.8449,47.2185,6.79718,2.20362,1.68868,1.67312,0.0,71.7279,7.28283,7.28283,119.522,0.0,276.667,178.497,170.563,276.667,170.968,180.653,171.355,171.422,170.342,169.479,169.628,169.376,344.782,41.1407,276.667,-14.5137,-14.5137,12.2231,0.0,1.2618,0.148053,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000164859,0.0,100.0,0.984886,89.9706,0.305735,0.000164859,129.372
03:31.000,2.44617,0.00397151,0.00015653,4.11592,295.855,2357.76,0.0,1.11711e-05,163.951,23.6838,23.6838,31.9617,31.9577,0,0,0.0,0.0,3.11977,0.0,0.0,0.0,57.3416,51.803,17.476,9.33735,60.7109,47.8323,6.68743,2.17065,1.67285,1.65788,0.0,71.7661,7.18695,7.18695,119.522,0.0,276.667,178.232,170.298,276.667,170.704,180.401,171.095,171.161,169.865,169.499,169.649,169.396,344.782,41.148,276.667,-14.854,-14.854,12.2571,0.0,1.2618,0.147907,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000156528,0.0,100.0,0.981668,89.8436,0.305705,0.000156528,129.127
03:32.000,2.36535,0.00463442,0.00014862,4.11242,295.849,2358.72,0.0,1.06067e-05,163.812,23.5758,23.5759,31.8274,31.8234,0,0,0.0,0.0,3.12442,0.0,0.0,0.0,57.435,51.8538,17.6412,9.66532,60.5627,46.9465,6.57926,2.1487,1.66002,1.64517,0.0,71.8043,7.09094,7.09094,119.522,0.0,276.667,177.979,170.025,276.667,170.433,180.145,170.826,170.891,169.378,169.488,169.637,169.386,344.782,41.1552,276.667,-15.1964,-15.1964,12.2635,0.0,1.2618,0.147567,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000148618,0.0,100.0,0.978432,89.7164,0.305676,0.000148618,128.28
03:33.000,2.28961,0.00651925,0.00014111,4.10893,295.846,2359.52,0.0,1.00706e-05,163.673,23.4688,23.4688,31.6934,31.6894,0,0,0.0,0.0,3.11381,0.0,0.0,0.0,57.5273,51.9066,17.8071,9.97303,60.434,47.8645,6.50766,2.13926,1.64911,1.63481,0.0,71.8423,6.99607,6.99607,119.522,0.0,276.667,177.719,169.749,276.667,170.158,179.884,170.553,170.617,168.89,169.452,169.602,169.35,344.782,41.1624,276.667,-15.5338,-15.5338,12.2535,0.0,1.2618,0.146962,0.0,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,0.000141107,0.0,100.0,0.975181,89.5891,0.305647,0.000141107,127.271
03:34.000,2.20719,0.0139547,0.00013398,4.10546,295.841,2360.12,0.0,9.56157e-06,163.534,23.363,23.363,31.5618,31.5578,0,0,0.0,0.0,3.06998,0.0,0.0,0.0,57.6206,51.9542,17.9795,10.2926,60.2837,46.5936,6.43615,2.13392,1.64066,1.62704,0.0,71.8802,6.90439,6.90439,119.522,0.0,276.667,177.452,169.474,276.667,169.884,179.621,170.281,170.343,168.405,169.355,169.505,169.254,344.782,41.1696,276.667,-15.8549,-15.8549,12.2493,0.0,1.2618,0.146603,0.0,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,0.000133976,0.0,100.0,0.971906,89.4614,0.305617,0.000133976,127.316
03:35.000,2.13566,9.10979e-05,0.00012721,4.10201,295.834,2360.58,0.0,9.07877e-06,163.397,23.2579,23.258,31.4298,31.4258,0,0,0.0,0.0,3.1043,0.0,0.0,0.0,57.7108,52.0035,18.1556,10.5887,60.1659,48.4626,6.35494,2.11516,1.63786,1.62468,0.0,71.9179,6.8198,6.8198,119.522,0.0,276.667,177.172,169.21,276.667,169.621,179.361,170.018,170.079,167.957,169.141,169.289,169.039,344.782,41.1768,276.667,-16.1385,-16.1385,12.2511,0.0,1.2618,0.146534,0.0,50.4722,50.4722,199.132,199.145,0.0,0.0,0.0,0.000127206,0.0,100.0,0.968612,89.3335,0.305587,0.000127206,128.229
03:36.000,2.09484,0.00030764,0.00012078,4.09856,295.827,2361.13,0.0,8.62011e-06,163.26,23.1528,23.1528,31.2982,31.2943,0,0,0.0,0.0,3.07975,0.0,0.0,0.0,57.7948,52.0427,18.3276,10.9099,60.0126,46.5743,6.29858,2.10129,1.64099,1.62836,0.0,71.9554,6.74413,6.74413,119.522,0.0,276.667,176.852,168.956,276.667,169.369,179.108,169.773,169.833,167.648,168.704,168.852,168.6,344.782,41.1839,276.667,-16.377,-16.377,12.2583,0.0,1.2618,0.146599,0.0030715,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000120777,0.0,100.0,0.965302,89.205,0.305556,0.000120777,129.277
03:37.000,2.1015,0.0030762,0.00011467,4.09513,295.821,2361.85,0.0,8.18417e-06,163.123,23.0459,23.0459,31.1677,31.1638,0,0,0.0,0.0,3.08296,0.0,0.0,0.0,57.8691,52.0801,18.4717,11.1916,59.8972,48.0184,6.31581,2.1171,1.66045,1.64833,0.0,71.9928,6.68632,6.68632,119.522,0.0,276.667,176.469,168.729,276.667,169.145,178.869,169.567,169.626,167.095,167.658,167.804,167.546,344.782,41.1909,276.667,-16.5162,-16.5162,12.251,0.0,1.2618,0.146464,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000114674,0.0,100.0,0.961978,89.0763,0.305526,0.000114674,129.372
03:38.000,2.20988,0.00432563,0.00010888,4.09173,295.814,2362.44,0.0,7.77024e-06,162.987,22.9323,22.9324,31.0364,31.0325,0,0,0.0,0.0,3.0472,0.0,0.0,0.0,57.9129,52.1119,18.5609,11.4661,59.7748,47.4205,6.4913,2.21209,1.66177,1.65026,0.0,72.03,6.63843,6.63843,119.522,0.0,276.667,176.404,168.526,276.667,168.947,178.684,169.393,169.451,166.621,166.457,166.601,166.356,344.782,41.198,276.667,-16.5994,-16.5994,12.2245,0.0,1.2618,0.146012,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000108879,0.0,100.0,0.95864,88.9474,0.305495,0.000108879,128.559
