Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,7.40159,0.00910388,0.00085321,4.24118,296.209,2338.07,0.0,6.08924e-05,168.943,25.8636,25.8637,33.6082,33.604,0,0,0.0,0.0,2.80525,0.0,0.0,0.0,50.9652,50.9652,47.3605,7.6193,0.0,61.4703,46.9584,9.83297,3.79777,2.58778,2.57117,0.0,69.2108,8.6071,8.6071,119.522,0.0,276.667,182.877,171.066,276.667,171.422,185.279,172.669,172.689,176.248,159.322,159.355,159.253,344.782,40.6641,276.667,-11.5829,-11.5829,10.395,0.0,1.2618,0.144621,0.000250942,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000853208,0.0,100.0,1.03231,93.5182,0.318292,0.000853208,130.75
02:59.000,6.37302,0.00894043,0.00081009,4.23685,296.197,2338.49,0.0,5.78153e-05,168.77,25.6991,25.6992,33.4268,33.4226,0,0,0.0,0.0,2.80491,0.0,0.0,0.0,51.2047,51.2047,47.4254,7.67489,0.0,61.3344,47.5819,10.0783,3.7327,2.58263,2.56509,0.0,69.2268,8.68666,8.68666,119.522,0.0,276.667,182.915,171.325,276.667,171.688,185.294,172.925,172.945,176.619,159.759,159.792,159.691,344.782,40.667,276.667,-11.1785,-11.1785,10.36,0.0,1.2618,0.143334,0.00628869,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000810091,0.0,100.0,1.0281,93.3449,0.318213,0.000810091,130.101
03:00.000,6.02978,0.00576484,0.00076915,4.23277,296.185,2338.8,0.0,5.48937e-05,168.607,25.5398,25.5398,33.2457,33.2416,0,0,0.0,0.0,2.7699,0.0,0.0,0.0,51.4425,51.4425,47.456,7.75581,0.0,61.1878,47.628,9.87972,3.53386,2.63708,2.61973,0.0,69.2442,8.82823,8.82823,119.522,0.0,276.667,183.0,171.709,276.667,172.071,185.365,173.297,173.316,177.237,160.201,160.233,160.132,344.782,40.6703,276.667,-10.514,-10.514,10.3491,0.0,1.2618,0.143852,0.00251654,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000769152,0.0,100.0,1.02754,93.2648,0.31814,0.000769152,130.089
03:01.000,5.9564,0.00650337,0.00073028,4.22872,296.176,2339.3,0.0,5.21197e-05,168.446,25.3745,25.3745,33.0658,33.0616,0,0,0.0,0.0,2.75603,0.0,0.0,0.0,51.5033,51.5033,47.5121,7.62641,0.0,61.0506,47.44,10.0173,3.50834,2.61321,2.59582,0.0,69.2599,8.90438,8.90438,119.522,0.0,276.667,183.085,171.967,276.667,172.335,185.403,173.551,173.57,177.574,160.639,160.672,160.57,344.782,40.6732,276.667,-10.1607,-10.1607,10.3695,0.0,1.2618,0.14515,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000730283,0.0,100.0,1.02337,93.0803,0.31807,0.000730283,130.575
03:02.000,5.60059,0.00699962,0.00069338,4.22467,296.164,2339.92,0.0,4.94856e-05,168.285,25.2126,25.2126,32.8891,32.885,0,0,0.0,0.0,2.77066,0.0,0.0,0.0,51.6455,51.6455,47.5765,7.47947,0.0,60.9129,47.7024,9.81837,3.59936,2.59609,2.57658,0.0,69.2773,8.96513,8.96513,119.522,0.0,276.667,183.101,172.222,276.667,172.576,185.41,173.78,173.798,177.869,161.072,161.106,161.004,344.782,40.6764,276.667,-9.85806,-9.85806,10.4115,0.0,1.2618,0.146656,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000693377,0.0,100.0,1.01912,92.8907,0.318002,0.000693377,131.153
03:03.000,5.18919,0.00981672,0.00065834,4.22062,296.151,2340.58,0.0,4.6985e-05,168.123,25.0561,25.0562,32.7143,32.7102,0,0,0.0,0.0,2.76342,0.0,0.0,0.0,51.816,51.816,47.6473,7.37636,0.0,60.7621,47.0769,9.90116,3.62939,2.57528,2.55389,0.0,69.2939,9.01667,9.01667,119.522,0.0,276.667,183.111,172.425,276.667,172.784,185.398,173.985,174.003,178.119,161.502,161.536,161.434,344.782,40.6795,276.667,-9.58501,-9.58501,10.4233,0.0,1.2618,0.146212,0.0052747,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000658337,0.0,100.0,1.01504,92.7113,0.317934,0.000658337,131.33
03:04.000,4.91122,0.0111032,0.00062507,4.21659,296.141,2341.23,0.0,4.46107e-05,167.963,24.9011,24.9012,32.5426,32.5385,0,0,0.0,0.0,2.78385,0.0,0.0,0.0,51.9434,51.9434,47.7184,7.25366,0.0,60.6279,48.1135,10.2138,3.54168,2.55048,2.52794,0.0,69.3106,9.06015,9.06015,119.522,0.0,276.667,183.115,172.59,276.667,172.969,185.379,174.169,174.186,178.324,161.926,161.961,161.859,344.782,40.6827,276.667,-9.34642,-9.34642,10.3995,0.0,1.2618,0.144816,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000625068,0.0,100.0,1.01102,92.5381,0.317868,0.000625068,130.937
03:05.000,4.57565,0.0083115,0.00059348,4.21256,296.135,2341.83,0.0,4.23565e-05,167.802,24.749,24.749,32.3721,32.368,0,0,0.0,0.0,2.76718,0.0,0.0,0.0,52.0751,52.0751,47.7892,7.11704,0.0,60.4748,47.3392,9.94111,3.56036,2.52183,2.4991,0.0,69.3282,9.09885,9.09885,119.522,0.0,276.667,183.132,172.806,276.667,173.167,185.35,174.336,174.354,178.522,162.345,162.38,162.278,344.782,40.686,276.667,-9.12398,-9.12398,10.3611,0.0,1.2618,0.14353,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.00059348,0.0,100.0,1.00713,92.3745,0.317803,0.00059348,130.343
03:06.000,4.29676,0.00584075,0.00056349,4.20856,296.131,2342.37,0.0,4.02158e-05,167.643,24.6002,24.6002,32.2046,32.2005,0,0,0.0,0.0,2.78451,0.0,0.0,0.0,52.2007,52.2007,47.8536,6.99852,0.0,60.3315,47.8572,10.2124,3.53389,2.49424,2.47112,0.0,69.3441,9.13541,9.13541,119.522,0.0,276.667,183.126,172.959,276.667,173.336,185.328,174.5,174.516,178.687,162.758,162.793,162.691,344.782,40.689,276.667,-8.91959,-8.91959,10.3457,0.0,1.2618,0.143791,0.00510351,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000563488,0.0,100.0,1.00339,92.2142,0.317739,0.000563488,130.145
03:07.000,4.06339,0.00356828,0.00053501,4.20459,296.127,2342.88,0.0,3.81831e-05,167.484,24.4537,24.4537,32.0374,32.0334,0,0,0.0,0.0,2.76261,0.0,0.0,0.0,52.3294,52.3294,47.9096,6.88014,0.0,60.1784,47.3663,10.274,3.50938,2.46703,2.44392,0.0,69.3619,9.16526,9.16526,119.522,0.0,276.667,183.114,173.113,276.667,173.493,185.299,174.648,174.664,178.821,163.165,163.201,163.098,344.782,40.6924,276.667,-8.74237,-8.74237,10.3643,0.0,1.2618,0.145061,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000535012,0.0,100.0,0.999526,92.053,0.317675,0.000535012,130.652
03:08.000,3.83533,0.000981481,0.00050797,4.20063,296.121,2343.41,0.0,3.6254e-05,167.327,24.3096,24.3097,31.8727,31.8687,0,0,0.0,0.0,2.77566,0.0,0.0,0.0,52.4481,52.4481,47.9661,6.78114,0.0,60.0316,47.7523,10.2018,3.47635,2.4446,2.42142,0.0,69.378,9.1897,9.1897,119.522,0.0,276.667,183.093,173.255,276.667,173.638,185.264,174.784,174.8,178.932,163.564,163.601,163.498,344.782,40.6954,276.667,-8.5858,-8.5858,10.4064,0.0,1.2618,0.146604,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000507975,0.0,100.0,0.995662,91.8924,0.317613,0.000507975,131.65
03:09.000,3.52185,0.000478736,0.0004823,4.19669,296.111,2343.96,0.0,3.44215e-05,167.17,24.1708,24.1709,31.7086,31.7046,0,0,0.0,0.0,2.75571,0.0,0.0,0.0,52.5889,52.5889,48.0203,6.71913,0.0,59.8701,47.1838,9.87415,3.45927,2.42597,2.4031,0.0,69.3949,9.21003,9.21003,119.522,0.0,276.667,183.075,173.418,276.667,173.783,185.222,174.911,174.927,179.033,163.957,163.995,163.892,344.782,40.6986,276.667,-8.44313,-8.44313,10.4246,0.0,1.2618,0.146412,0.0016524,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000482304,0.0,100.0,0.991913,91.7343,0.317551,0.000482304,131.489
03:10.000,3.31989,0.000411754,0.00045793,4.19277,296.1,2344.5,0.0,3.2682e-05,167.013,24.0359,24.036,31.5476,31.5437,0,0,0.0,0.0,2.7252,0.0,0.0,0.0,52.7162,52.7162,48.0719,6.71243,0.0,59.7153,47.6395,9.66893,3.41753,2.41563,2.39233,0.0,69.413,9.23132,9.23132,119.522,0.0,276.667,183.06,173.571,276.667,173.928,185.18,175.038,175.054,179.139,164.345,164.382,164.279,344.782,40.7021,276.667,-8.29656,-8.29656,10.403,0.0,1.2618,0.145005,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.00045793,0.0,100.0,0.988594,91.5841,0.31749,0.00045793,131.05
03:11.000,3.21615,0.000553631,0.00043479,4.18888,296.089,2345.12,0.0,3.10306e-05,166.858,23.9012,23.9013,31.3867,31.3827,0,0,0.0,0.0,2.74325,0.0,0.0,0.0,52.8147,52.8147,48.1264,6.69877,0.0458457,59.5622,47.9028,10.1203,3.32133,2.40084,2.37691,0.0,69.429,9.24282,9.24282,119.522,0.0,276.667,183.018,173.642,276.667,174.027,185.138,175.148,175.163,179.187,164.726,164.764,164.661,344.782,40.7052,276.667,-8.19736,-8.19736,10.3657,0.0,1.2618,0.143666,0.0,50.4722,50.4722,199.204,199.215,0.0,0.0,0.0,0.000434789,0.0,100.0,0.985072,91.4316,0.317432,0.000434789,130.443
03:12.000,3.09258,0.00129143,0.00041282,4.18501,296.078,2345.8,0.0,2.94622e-05,166.704,23.7678,23.7678,31.2301,31.2261,0,0,0.0,0.0,2.77076,0.0,0.0,0.0,52.9184,52.9184,48.2024,6.68946,0.258703,59.3957,46.7274,10.0732,3.30875,2.38249,2.35821,0.0,69.4471,9.24492,9.24492,119.522,0.0,276.667,182.977,173.74,276.667,174.125,185.08,175.236,175.251,179.209,165.1,165.138,165.035,344.782,40.7086,276.667,-8.12905,-8.12905,10.3457,0.0,1.2618,0.143717,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000412816,0.0,100.0,0.981359,91.2764,0.317373,0.000412816,130.159
03:13.000,2.93188,0.00115891,0.00039195,4.18115,296.067,2346.51,0.0,2.79733e-05,166.551,23.6365,23.6365,31.0747,31.0708,0,0,0.0,0.0,2.77022,0.0,0.0,0.0,53.026,53.026,48.2729,6.70126,0.463636,59.2553,48.1197,10.0022,3.29606,2.36459,2.34002,0.0,69.4636,9.24239,9.24239,119.522,0.0,276.667,182.929,173.828,276.667,174.212,185.015,175.311,175.326,179.212,165.467,165.506,165.403,344.782,40.7118,276.667,-8.07661,-8.07661,10.3618,0.0,1.2618,0.144958,0.00422984,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000391954,0.0,100.0,0.977738,91.1231,0.317315,0.000391954,130.615
03:14.000,2.77381,0.00077755,0.00037215,4.17731,296.057,2347.19,0.0,2.65597e-05,166.398,23.5077,23.5077,30.9212,30.9173,0,0,0.0,0.0,2.7637,0.0,0.0,0.0,53.1328,53.1328,48.3276,6.73475,0.700807,59.0832,46.4508,9.70931,3.29366,2.34749,2.32287,0.0,69.4804,9.23692,9.23692,119.522,0.0,276.667,182.882,173.926,276.667,174.297,184.944,175.376,175.391,179.207,165.826,165.865,165.762,344.782,40.715,276.667,-8.03255,-8.03255,10.4004,0.0,1.2618,0.146436,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000372147,0.0,100.0,0.974257,90.9725,0.317258,0.000372147,131.184
03:15.000,2.64606,0.00162843,0.00035334,4.17349,296.048,2347.87,0.0,2.52178e-05,166.245,23.3809,23.381,30.769,30.7652,0,0,0.0,0.0,2.76838,0.0,0.0,0.0,53.2364,53.2364,48.3831,6.79186,0.913836,58.9485,48.5487,9.58582,3.26199,2.333,2.30833,0.0,69.4982,9.23074,9.23074,119.522,0.0,276.667,182.831,174.008,276.667,174.375,184.874,175.438,175.452,179.195,166.178,166.217,166.114,344.782,40.7185,276.667,-7.9933,-7.9933,10.4247,0.0,1.2618,0.146552,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.00035334,0.0,100.0,0.971048,90.8273,0.317202,0.00035334,131.496
03:16.000,2.54659,0.00308461,0.00033548,4.16969,296.038,2348.59,0.0,2.39433e-05,166.094,23.2557,23.2558,30.6172,30.6133,0,0,0.0,0.0,2.74059,0.0,0.0,0.0,53.3361,53.3361,48.4333,6.86636,1.1615,58.7803,47.2505,9.59287,3.2206,2.31917,2.29427,0.0,69.5151,9.22167,9.22167,119.522,0.0,276.667,182.775,174.076,276.667,174.442,184.802,175.493,175.507,179.169,166.521,166.561,166.458,344.782,40.7217,276.667,-7.96599,-7.96599,10.4058,0.0,1.2618,0.145172,0.00315156,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000335484,0.0,100.0,0.968017,90.6863,0.317148,0.000335484,131.138
03:17.000,2.44824,0.00355804,0.00031853,4.16591,296.03,2349.4,0.0,2.27335e-05,165.943,23.1317,23.1317,30.4683,30.4645,0,0,0.0,0.0,2.7596,0.0,0.0,0.0,53.4253,53.4253,48.4864,6.94469,1.40213,58.6258,47.267,9.5648,3.19594,2.30165,2.2765,0.0,69.5333,9.20492,9.20492,119.522,0.0,276.667,182.702,174.109,276.667,174.482,184.723,175.531,175.544,179.106,166.855,166.896,166.792,344.782,40.7253,276.667,-7.96963,-7.96963,10.3696,0.0,1.2618,0.143837,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.00031853,0.0,100.0,0.964733,90.5412,0.317095,0.00031853,130.564
03:18.000,2.36212,0.00315166,0.00030243,4.16215,296.021,2350.23,0.0,2.15847e-05,165.794,23.009,23.009,30.3194,30.3156,0,0,0.0,0.0,2.73867,0.0,0.0,0.0,53.5191,53.5191,48.5413,7.0313,1.63416,58.4826,48.195,9.55833,3.17425,2.29028,2.26495,0.0,69.5496,9.18736,9.18736,119.522,0.0,276.667,182.639,174.162,276.667,174.531,184.639,175.563,175.576,179.045,167.18,167.221,167.118,344.782,40.7284,276.667,-7.9729,-7.9729,10.3453,0.0,1.2618,0.143648,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000302433,0.0,100.0,0.961752,90.4024,0.317043,0.000302433,130.18
03:19.000,2.26954,0.00232119,0.00028715,4.15841,296.012,2351.1,0.0,2.04934e-05,165.644,22.8872,22.8872,30.1729,30.1691,0,0,0.0,0.0,2.73863,0.0,0.0,0.0,53.6099,53.6099,48.5904,7.12973,1.89698,58.3121,46.404,9.41958,3.1829,2.27691,2.25177,0.0,69.5678,9.16333,9.16333,119.522,0.0,276.667,182.561,174.19,276.667,174.557,184.55,175.58,175.593,178.954,167.496,167.537,167.434,344.782,40.732,276.667,-8.00266,-8.00266,10.359,0.0,1.2618,0.144851,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000287149,0.0,100.0,0.95857,90.2603,0.316993,0.000287149,130.581
03:20.000,2.18638,0.00902059,0.00027264,4.15469,296.004,2352.0,0.0,1.94583e-05,165.496,22.7667,22.7668,30.0272,30.0234,0,0,0.0,0.0,2.74233,0.0,0.0,0.0,53.6992,53.6992,48.6404,7.24225,2.12546,58.1852,48.7913,9.49609,3.15791,2.26647,2.24117,0.0,69.5842,9.13568,9.13568,119.522,0.0,276.667,182.475,174.195,276.667,174.571,184.457,175.587,175.6,178.843,167.803,167.844,167.741,344.782,40.7352,276.667,-8.0474,-8.0474,10.3957,0.0,1.2618,0.146309,0.00284499,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000272638,0.0,100.0,0.955514,90.1213,0.316943,0.000272638,131.133
03:21.000,2.0964,8.7007e-05,0.00025886,4.15099,295.995,2352.89,0.0,1.84749e-05,165.349,22.6479,22.648,29.8816,29.8778,0,0,0.0,0.0,2.71476,0.0,0.0,0.0,53.7926,53.7926,48.6908,7.3676,2.3981,58.022,47.6521,9.3462,3.15069,2.25784,2.23248,0.0,69.6016,9.10446,9.10446,119.522,0.0,276.667,182.392,174.217,276.667,174.584,184.356,175.583,175.596,178.722,168.1,168.141,168.038,344.782,40.7386,276.667,-8.10235,-8.10235,10.4252,0.0,1.2618,0.146696,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.00025886,0.0,100.0,0.952548,89.9847,0.316895,0.00025886,131.48
03:22.000,2.0208,0.00317306,0.00024578,4.14731,295.987,2353.79,0.0,1.75413e-05,165.202,22.5303,22.5303,29.7395,29.7357,0,0,0.0,0.0,2.73354,0.0,0.0,0.0,53.8773,53.8773,48.7414,7.50068,2.66402,57.8617,46.7627,9.30741,3.12282,2.24608,2.22032,0.0,69.6198,9.06605,9.06605,119.522,0.0,276.667,182.289,174.194,276.667,174.568,184.251,175.563,175.575,178.564,168.387,168.429,168.326,344.782,40.7421,276.667,-8.1888,-8.1888,10.4085,0.0,1.2618,0.14533,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000245778,0.0,100.0,0.949454,89.8462,0.316847,0.000245778,131.183
03:23.000,1.95006,0.00476525,0.00023336,4.14365,295.978,2354.69,0.0,1.66545e-05,165.056,22.414,22.414,29.5974,29.5937,0,0,0.0,0.0,2.71867,0.0,0.0,0.0,53.9656,53.9656,48.7978,7.64835,2.89638,57.732,48.6843,9.34528,3.07814,2.23584,2.20954,0.0,69.6365,9.02416,9.02416,119.522,0.0,276.667,182.183,174.166,276.667,174.545,184.139,175.532,175.545,178.39,168.665,168.707,168.604,344.782,40.7454,276.667,-8.28781,-8.28781,10.3741,0.0,1.2618,0.143973,0.00114865,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000233358,0.0,100.0,0.946542,89.7118,0.3168,0.000233358,130.596
03:24.000,1.88271,0.00547308,0.00022156,4.14001,295.97,2355.56,0.0,1.58131e-05,164.911,22.2991,22.2991,29.4566,29.4529,0,0,0.0,0.0,2.70673,0.0,0.0,0.0,54.0518,54.0518,48.843,7.80381,3.18047,57.5598,46.5102,9.09053,3.07234,2.22428,2.19754,0.0,69.655,8.97628,8.97628,119.522,0.0,276.667,182.073,174.144,276.667,174.513,184.016,175.484,175.496,178.197,168.933,168.975,168.872,344.782,40.749,276.667,-8.40724,-8.40724,10.3456,0.0,1.2618,0.143572,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000221565,0.0,100.0,0.94352,89.5756,0.316754,0.000221565,130.137
03:25.000,1.81421,0.0134245,0.00021037,4.13639,295.961,2356.46,0.0,1.50137e-05,164.767,22.1853,22.1853,29.3184,29.3147,0,0,0.0,0.0,2.72661,0.0,0.0,0.0,54.1333,54.1333,48.8967,7.96847,3.43478,57.4249,47.8931,9.14674,3.02478,2.21141,2.18414,0.0,69.6712,8.92196,8.92196,119.522,0.0,276.667,181.944,174.072,276.667,174.453,183.889,175.422,175.433,177.966,169.191,169.233,169.13,344.782,40.7522,276.667,-8.55625,-8.55625,10.3567,0.0,1.2618,0.144725,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000210368,0.0,100.0,0.940501,89.4398,0.316709,0.000210368,130.503
03:26.000,1.75003,0.00170131,0.00019974,4.13278,295.951,2357.33,0.0,1.42554e-05,164.623,22.0729,22.0729,29.18,29.1764,0,0,0.0,0.0,2.70006,0.0,0.0,0.0,54.219,54.219,48.9489,8.14568,3.70073,57.2778,47.9491,9.09125,2.98849,2.19942,2.17191,0.0,69.6895,8.86349,8.86349,119.522,0.0,276.667,181.813,174.004,276.667,174.386,183.752,175.345,175.357,177.721,169.438,169.481,169.378,344.782,40.7558,276.667,-8.71891,-8.71891,10.3918,0.0,1.2618,0.146164,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000199737,0.0,100.0,0.93758,89.3063,0.316664,0.000199737,131.017
03:27.000,1.68854,0.000133997,0.00018964,4.1292,295.939,2358.17,0.0,1.35347e-05,164.48,21.9618,21.9618,29.0444,29.0408,0,0,0.0,0.0,2.70916,0.0,0.0,0.0,54.3015,54.3015,48.9987,8.33024,3.98636,57.114,46.4398,8.83835,2.97513,2.1854,2.15784,0.0,69.7067,8.79846,8.79846,119.522,0.0,276.667,181.674,173.932,276.667,174.305,183.605,175.25,175.261,177.449,169.675,169.718,169.614,344.782,40.7592,276.667,-8.90752,-8.90752,10.426,0.0,1.2618,0.146814,0.00293569,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000189643,0.0,100.0,0.934564,89.1714,0.316619,0.000189643,131.416
03:28.000,1.63452,0.0028584,0.00018006,4.12564,295.932,2358.99,0.0,1.2851e-05,164.338,21.8519,21.8519,28.9095,28.9059,0,0,0.0,0.0,2.70905,0.0,0.0,0.0,54.3803,54.3803,49.0552,8.52416,4.24181,56.994,48.9674,8.83292,2.926,2.16994,2.14196,0.0,69.724,8.72697,8.72697,119.522,0.0,276.667,181.516,173.815,276.667,174.196,183.452,175.138,175.15,177.139,169.9,169.943,169.84,344.782,40.7627,276.667,-9.12628,-9.12628,10.4121,0.0,1.2618,0.14546,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000180059,0.0,100.0,0.93156,89.0372,0.316575,0.000180059,131.139
03:29.000,1.58299,0.00432534,0.00017096,4.12209,295.929,2359.77,0.0,1.22013e-05,164.197,21.7431,21.7432,28.7751,28.7715,0,0,0.0,0.0,2.68525,0.0,0.0,0.0,54.4605,54.4605,49.1035,8.7292,4.54695,56.8327,47.5173,8.82793,2.87202,2.15311,2.12473,0.0,69.7425,8.65069,8.65069,119.522,0.0,276.667,181.351,173.687,276.667,174.075,183.289,175.011,175.022,176.808,170.114,170.158,170.055,344.782,40.7663,276.667,-9.36317,-9.36317,10.3787,0.0,1.2618,0.144096,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.00017096,0.0,100.0,0.928599,88.9042,0.316531,0.00017096,130.565
03:30.000,1.51813,0.0047582,0.00016232,4.11856,295.926,2360.5,0.0,1.15844e-05,164.056,21.6364,21.6364,28.6442,28.6406,0,0,0.0,0.0,2.71098,0.0,0.0,0.0,54.5467,54.5467,49.16,8.93483,4.84331,56.6775,46.7362,8.58576,2.84684,2.13367,2.10537,0.0,69.7592,8.56877,8.56877,119.522,0.0,276.667,181.182,173.565,276.667,173.943,183.113,174.865,174.876,176.454,170.317,170.36,170.257,344.782,40.7696,276.667,-9.61975,-9.61975,10.3464,0.0,1.2618,0.143485,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.00016232,0.0,100.0,0.925575,88.7705,0.316487,0.00016232,130.046
03:31.000,1.47232,0.00818803,0.00015412,4.11505,295.924,2361.2,0.0,1.09993e-05,163.916,21.5306,21.5306,28.5136,28.51,0,0,0.0,0.0,2.70196,0.0,0.0,0.0,54.6184,54.6184,49.2207,9.14954,5.11968,56.5561,48.7932,8.48802,2.80375,2.11061,2.08239,0.0,69.7779,8.47928,8.47928,119.522,0.0,276.667,180.99,173.392,276.667,173.778,182.928,174.698,174.708,176.057,170.507,170.551,170.447,344.782,40.7734,276.667,-9.91279,-9.91279,10.3549,0.0,1.2618,0.144585,0.0019564,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000154117,0.0,100.0,0.922451,88.6351,0.316444,0.000154117,130.342
03:32.000,1.42458,0.0117205,0.00014633,4.11156,295.919,2361.9,0.0,1.04434e-05,163.777,21.4262,21.4263,28.3845,28.3809,0,0,0.0,0.0,2.69153,0.0,0.0,0.0,54.6982,54.6982,49.2719,9.37618,5.44661,56.4012,46.5515,8.5457,2.73339,2.08859,2.06028,0.0,69.7944,8.38628,8.38628,119.522,0.0,276.667,180.793,173.207,276.667,173.602,182.734,174.517,174.527,175.64,170.683,170.727,170.624,344.782,40.7766,276.667,-10.221,-10.221,10.3876,0.0,1.2618,0.146006,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000146329,0.0,100.0,0.919468,88.5031,0.3164,0.000146329,130.837
03:33.000,1.38167,7.71529e-05,0.00013893,4.10809,295.91,2362.63,0.0,9.91586e-06,163.639,21.3228,21.3228,28.2589,28.2554,0,0,0.0,0.0,2.72229,0.0,0.0,0.0,54.771,54.771,49.3343,9.59953,5.74976,56.2906,47.0979,8.39809,2.69556,2.05963,2.0316,0.0,69.8127,8.28153,8.28153,119.522,0.0,276.667,180.576,172.995,276.667,173.393,182.522,174.303,174.313,175.168,170.846,170.89,170.787,344.782,40.7803,276.667,-10.5803,-10.5803,10.426,0.0,1.2618,0.146895,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000138934,0.0,100.0,0.916168,88.3652,0.316356,0.000138934,131.27
