Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00559902,0.000445047,0.00492353,4.40233,296.631,2278.57,0.0,0.000351388,175.369,35.2841,35.2841,40.1087,40.1037,0,0,0.0,0.0,3.76192,0.0,0.0,0.0,44.8545,43.5657,0.0,0.0,60.8762,51.0414,2.38817,2.03686,1.83858,1.87512,0.0,68.6833,3.6919,3.6919,119.522,0.0,276.667,188.149,162.999,276.667,162.623,190.167,164.575,164.592,147.26,142.71,142.711,142.638,344.782,40.5738,276.667,-48.9549,-48.9549,10.3425,0.0,1.2618,0.144229,0.0,50.4722,50.4722,199.383,199.401,0.0,0.0,0.0,0.00492353,0.0,100.0,1.29572,97.6662,0.314835,0.00492353,129.092
02:26.000,0.0153549,0.00262717,0.00467472,4.39632,296.617,2280.23,0.0,0.00033363,175.131,35.1204,35.1204,39.9257,39.9207,0,0,0.0,0.0,3.69797,0.0,0.0,0.0,44.8774,43.537,0.0,0.0,60.7544,50.9392,2.5038,2.11234,1.9028,1.89756,0.0,68.6989,3.75786,3.75786,119.522,0.0,276.667,188.146,162.917,276.667,162.553,190.11,164.461,164.482,147.776,142.947,142.947,142.875,344.782,40.5764,276.667,-48.22,-48.22,10.3799,0.0,1.2618,0.145704,0.0,50.4722,50.4722,199.38,199.398,0.0,0.0,0.0,0.00467472,0.0,100.0,1.28914,97.4775,0.314747,0.00467472,129.662
02:27.000,0.0018004,0.0103455,0.00443848,4.3906,296.601,2281.49,0.0,0.00031677,174.899,34.9566,34.9566,39.7438,39.7388,0,0,0.0,0.0,3.67853,0.0,0.0,0.0,44.9442,43.544,0.0,0.0,60.6312,50.8331,2.61117,2.16186,1.93572,1.92122,0.0,68.7139,3.82971,3.82971,119.522,0.0,276.667,188.04,162.851,276.667,162.499,190.046,164.373,164.397,148.257,143.176,143.177,143.105,344.782,40.5789,276.667,-47.4314,-47.4314,10.4101,0.0,1.2618,0.146121,0.0151935,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.00443848,0.0,100.0,1.2826,97.2885,0.314659,0.00443848,130.07
02:28.000,0.00550399,0.00158757,0.00421417,4.38545,296.585,2281.93,0.0,0.000300762,174.694,34.7933,34.7933,39.562,39.557,0,0,0.0,0.0,3.66151,0.0,0.0,0.0,45.0645,43.5941,0.0,0.0,60.5062,50.7257,2.72037,2.24437,2.04859,1.99879,0.0,68.729,3.90418,3.90418,119.522,0.0,276.667,187.773,162.795,276.667,162.454,189.647,164.281,164.309,148.77,143.418,143.419,143.346,344.782,40.5814,276.667,-46.298,-46.298,10.3939,0.0,1.2618,0.144747,0.00450669,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.00421417,0.0,100.0,1.27612,97.0993,0.314573,0.00421417,129.779
02:29.000,0.00623563,0.00361776,0.0040012,4.37986,296.569,2283.19,0.0,0.000285563,174.472,34.6315,34.6315,39.3834,39.3784,0,0,0.0,0.0,3.66347,0.0,0.0,0.0,45.1967,43.6599,0.0,0.0,60.3787,50.6111,2.79708,2.28352,2.08815,2.05472,0.0,68.7449,3.98743,3.98743,119.522,0.0,276.667,187.486,162.857,276.667,162.526,189.295,164.315,164.342,149.445,143.67,143.671,143.599,344.782,40.584,276.667,-45.1421,-45.1421,10.36,0.0,1.2618,0.143383,0.0,50.4722,50.4722,199.373,199.391,0.0,0.0,0.0,0.0040012,0.0,100.0,1.26968,96.91,0.314487,0.0040012,129.235
02:30.000,0.0164646,0.00510377,0.003799,4.37483,296.553,2284.9,0.0,0.000271131,174.267,34.4719,34.472,39.208,39.203,0,0,0.0,0.0,3.67927,0.0,0.0,0.0,45.3698,43.7994,0.0,0.0,60.2497,50.4931,2.83942,2.27697,2.05018,2.04578,0.0,68.7598,4.06246,4.06246,119.522,0.0,276.667,186.971,162.821,276.667,162.503,188.728,164.27,164.291,149.963,143.93,143.932,143.859,344.782,40.5865,276.667,-43.8682,-43.8682,10.3325,0.0,1.2618,0.142985,0.0,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.003799,0.0,100.0,1.26331,96.7208,0.314402,0.003799,128.804
02:31.000,5.00639e-05,0.00951495,0.00360701,4.36986,296.537,2285.68,0.0,0.00025743,174.072,34.3077,34.3077,39.0268,39.0219,0,0,0.0,0.0,3.64456,0.0,0.0,0.0,45.5169,43.9142,0.0,0.0,60.1216,50.3777,2.86135,2.30925,2.09218,2.09319,0.0,68.7756,4.12611,4.12611,119.522,0.0,276.667,186.552,162.794,276.667,162.48,188.448,164.21,164.23,150.469,144.197,144.198,144.125,344.782,40.5892,276.667,-42.9997,-42.9997,10.3443,0.0,1.2618,0.144184,0.0,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.00360701,0.0,100.0,1.25698,96.5303,0.314318,0.00360701,129.187
02:32.000,0.00508964,0.00276238,0.00342473,4.36476,296.521,2286.48,0.0,0.00024442,173.869,34.145,34.1451,38.8518,38.8469,0,0,0.0,0.0,3.58747,0.0,0.0,0.0,45.6019,43.9883,0.0,0.0,60.0027,50.263,2.91321,2.33394,2.12376,2.11898,0.0,68.7906,4.21645,4.21645,119.522,0.0,276.667,186.414,162.867,276.667,162.565,188.092,164.256,164.276,151.165,144.47,144.471,144.398,344.782,40.5917,276.667,-41.8271,-41.8271,10.3795,0.0,1.2618,0.145608,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00342473,0.0,100.0,1.2507,96.338,0.314234,0.00342473,129.743
02:33.000,0.00607664,0.00604229,0.00325166,4.35927,296.505,2288.12,0.0,0.000232068,173.653,33.9725,33.9725,38.6716,38.6667,0,0,0.0,0.0,3.54213,0.0,0.0,0.0,45.5825,44.0402,0.0,0.0,59.89,50.1448,2.95285,2.3347,2.15716,2.15172,0.0,68.8068,4.30483,4.30483,119.522,0.0,276.667,186.049,162.936,276.667,162.644,187.772,164.305,164.325,151.825,144.753,144.754,144.681,344.782,40.5945,276.667,-40.7293,-40.7293,10.4139,0.0,1.2618,0.14628,0.00548715,50.4722,50.4722,199.363,199.38,0.0,0.0,0.0,0.00325166,0.0,100.0,1.24447,96.1458,0.314152,0.00325166,130.189
02:34.000,0.0104611,0.00803965,0.00308733,4.35392,296.49,2289.28,0.0,0.00022034,173.437,33.8006,33.8007,38.4937,38.4888,0,0,0.0,0.0,3.55357,0.0,0.0,0.0,45.6297,44.1221,0.0,0.0,59.776,50.0222,2.93267,2.2342,2.12288,2.10778,0.0,68.822,4.37577,4.37577,119.522,0.0,276.667,185.993,162.944,276.667,162.669,187.724,164.306,164.327,152.281,145.039,145.04,144.967,344.782,40.5971,276.667,-40.0706,-40.0706,10.4002,0.0,1.2618,0.144956,0.0,50.4722,50.4722,199.361,199.378,0.0,0.0,0.0,0.00308733,0.0,100.0,1.23831,95.9539,0.31407,0.00308733,129.963
02:35.000,0.000471642,0.000461386,0.00293131,4.34914,296.474,2289.86,0.0,0.000209205,173.245,33.6298,33.6298,38.3152,38.3104,0,0,0.0,0.0,3.52707,0.0,0.0,0.0,45.7176,44.2184,0.0,0.0,59.6597,49.9012,2.92998,2.25837,2.18849,2.17914,0.0,68.8383,4.42303,4.42303,119.522,0.0,276.667,185.724,162.917,276.667,162.645,187.504,164.237,164.257,152.696,145.328,145.329,145.256,344.782,40.5999,276.667,-39.4507,-39.4507,10.367,0.0,1.2618,0.143574,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00293131,0.0,100.0,1.23219,95.7619,0.313989,0.00293131,129.426
02:36.000,0.00514929,0.00513588,0.00278318,4.34387,296.459,2291.37,0.0,0.000198633,173.039,33.4582,33.4583,38.1354,38.1306,0,0,0.0,0.0,3.47114,0.0,0.0,0.0,45.8197,44.2851,0.0,0.0,59.5432,49.7804,3.00857,2.29508,2.23963,2.22613,0.0,68.8534,4.50717,4.50717,119.522,0.0,276.667,185.469,162.94,276.667,162.677,187.074,164.235,164.255,153.192,145.622,145.623,145.55,344.782,40.6024,276.667,-38.3227,-38.3227,10.3356,0.0,1.2618,0.142966,0.00667601,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00278318,0.0,100.0,1.22614,95.57,0.313909,0.00278318,128.943
02:37.000,0.00598308,0.00621872,0.00264253,4.33841,296.444,2292.8,0.0,0.000188594,172.818,33.2889,33.289,37.9594,37.9547,0,0,0.0,0.0,3.49052,0.0,0.0,0.0,45.9107,44.3725,0.0,0.0,59.4243,49.6537,3.09352,2.19084,2.10688,2.09538,0.0,68.8695,4.59842,4.59842,119.522,0.0,276.667,185.091,163.003,276.667,162.764,187.004,164.314,164.334,153.719,145.922,145.923,145.85,344.782,40.6052,276.667,-37.514,-37.514,10.3447,0.0,1.2618,0.144078,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00264253,0.0,100.0,1.22013,95.3782,0.313829,0.00264253,129.271
02:38.000,0.0116346,0.0151139,0.00250898,4.33407,296.435,2294.3,0.0,0.000179064,172.641,33.1205,33.1205,37.7833,37.7785,0,0,0.0,0.0,3.47755,0.0,0.0,0.0,46.026,44.4899,0.0,0.0,59.3048,49.5286,3.15941,2.30424,2.22336,2.19408,0.0,68.8847,4.68843,4.68843,119.522,0.0,276.667,184.863,163.088,276.667,162.851,186.657,164.376,164.396,154.314,146.229,146.23,146.157,344.782,40.6078,276.667,-36.4582,-36.4582,10.3778,0.0,1.2618,0.145514,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00250898,0.0,100.0,1.21417,95.1866,0.313751,0.00250898,129.822
02:39.000,0.000697617,0.00269678,0.00238219,4.32945,296.426,2294.9,0.0,0.000170015,172.46,32.9517,32.9518,37.6057,37.6009,0,0,0.0,0.0,3.43505,0.0,0.0,0.0,46.113,44.5625,0.0,0.0,59.1848,49.4056,3.1756,2.35563,2.28361,2.27504,0.0,68.9011,4.72494,4.72494,119.522,0.0,276.667,184.539,163.071,276.667,162.833,186.25,164.315,164.333,154.664,146.54,146.541,146.468,344.782,40.6107,276.667,-35.7678,-35.7678,10.4163,0.0,1.2618,0.146415,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00238219,0.0,100.0,1.20827,94.9951,0.313673,0.00238219,130.298
02:40.000,0.00532325,0.00617235,0.0022618,4.32416,296.415,2295.79,0.0,0.000161423,172.253,32.7816,32.7816,37.427,37.4223,0,0,0.0,0.0,3.38275,0.0,0.0,0.0,46.18,44.6181,0.0,0.0,59.066,49.2825,3.2582,2.31955,2.25584,2.24092,0.0,68.9166,4.82302,4.82302,119.522,0.0,276.667,184.133,163.159,276.667,162.938,185.88,164.417,164.436,155.27,146.852,146.853,146.78,344.782,40.6134,276.667,-34.6536,-34.6536,10.4053,0.0,1.2618,0.145151,0.0,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.0022618,0.0,100.0,1.2024,94.8033,0.313596,0.0022618,130.141
02:41.000,0.00615515,0.0072647,0.0021475,4.31907,296.4,2296.57,0.0,0.000153266,172.047,32.6106,32.6107,37.2491,37.2444,0,0,0.0,0.0,3.39058,0.0,0.0,0.0,46.2384,44.6929,0.0,0.0,58.9485,49.1581,3.34819,2.2555,2.1627,2.14477,0.0,68.9331,4.92048,4.92048,119.522,0.0,276.667,183.95,163.259,276.667,163.057,185.824,164.521,164.54,155.847,147.169,147.17,147.096,344.782,40.6163,276.667,-33.8769,-33.8769,10.3736,0.0,1.2618,0.143766,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0021475,0.0,100.0,1.1966,94.6118,0.31352,0.0021475,129.636
02:42.000,0.0134165,0.0104634,0.00203898,4.31477,296.389,2296.74,0.0,0.00014552,171.875,32.4366,32.4366,37.0604,37.0557,0,0,0.0,0.0,3.24811,0.0,0.0,0.0,46.2811,44.6975,0.0,0.0,58.8295,49.0514,3.46183,2.40196,2.36197,2.2826,0.0,68.9484,5.01987,5.01987,119.522,0.0,276.667,183.853,163.43,276.667,163.229,185.864,164.671,164.695,156.54,147.493,147.494,147.42,344.782,40.6189,276.667,-33.2032,-33.2032,10.3394,0.0,1.2618,0.142954,0.0,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00203898,0.0,100.0,1.19084,94.4206,0.313444,0.00203898,129.096
02:43.000,0.00119054,0.0105738,0.00193594,4.30983,296.383,2297.35,0.0,0.000138166,171.681,32.2605,32.2606,36.8683,36.8636,0,0,0.0,0.0,3.1423,0.0,0.0,0.0,46.3035,44.6069,0.0,0.0,58.7082,48.9429,3.61649,2.48957,2.33154,2.32585,0.0,68.9648,5.13341,5.13341,119.522,0.0,276.667,183.665,163.65,276.667,163.456,185.638,164.881,164.897,157.323,147.826,147.827,147.753,344.782,40.6218,276.667,-32.1845,-32.1845,10.3461,0.0,1.2618,0.144009,0.00682424,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00193594,0.0,100.0,1.18514,94.2294,0.313369,0.00193594,129.374
02:44.000,0.00578201,0.00814634,0.0018381,4.305,296.376,2297.77,0.0,0.000131184,171.484,32.085,32.085,36.6788,36.6742,0,0,0.0,0.0,3.15974,0.0,0.0,0.0,46.3655,44.6469,0.0,0.0,58.5849,48.8275,3.75365,2.46287,2.24695,2.18279,0.0,68.9802,5.24957,5.24957,119.522,0.0,276.667,183.616,163.831,276.667,163.653,185.517,165.054,165.075,157.98,148.167,148.168,148.094,344.782,40.6245,276.667,-31.2791,-31.2791,10.3768,0.0,1.2618,0.145433,0.0,50.4722,50.4722,199.336,199.352,0.0,0.0,0.0,0.0018381,0.0,100.0,1.1795,94.0385,0.313295,0.0018381,129.942
02:45.000,0.00648352,0.0203681,0.00174521,4.30052,296.367,2297.99,0.0,0.000124555,171.309,31.9082,31.9083,36.4868,36.4822,0,0,0.0,0.0,3.10434,0.0,0.0,0.0,46.4459,44.6884,0.0,0.0,58.4602,48.7138,3.87958,2.64473,2.23043,2.24079,0.0,68.9968,5.36779,5.36779,119.522,0.0,276.667,183.469,164.063,276.667,163.886,185.264,165.263,165.278,158.752,148.517,148.517,148.443,344.782,40.6275,276.667,-30.2514,-30.2514,10.4181,0.0,1.2618,0.146556,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00174521,0.0,100.0,1.17391,93.848,0.313222,0.00174521,130.471
02:46.000,0.0149638,0.000952683,0.00165702,4.29572,296.355,2298.28,0.0,0.00011826,171.117,31.7309,31.731,36.294,36.2895,0,0,0.0,0.0,3.06388,0.0,0.0,0.0,46.5068,44.6922,0.0,0.0,58.3333,48.5977,3.99446,2.63766,2.18462,2.19967,0.0,69.0126,5.47745,5.47745,119.522,0.0,276.667,183.29,164.28,276.667,164.114,185.319,165.487,165.502,159.434,148.875,148.875,148.801,344.782,40.6303,276.667,-29.6101,-29.6101,10.4104,0.0,1.2618,0.145366,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00165702,0.0,100.0,1.16838,93.658,0.31315,0.00165702,130.37
02:47.000,0.00267898,0.00198956,0.00157328,4.29102,296.342,2298.55,0.0,0.000112284,170.93,31.5533,31.5534,36.1041,36.0996,0,0,0.0,0.0,3.07142,0.0,0.0,0.0,46.581,44.7313,0.0,0.0,58.2065,48.4733,4.13122,2.68224,2.20674,2.22771,0.0,69.0293,5.60179,5.60179,119.522,0.0,276.667,183.15,164.501,276.667,164.345,185.15,165.704,165.718,160.168,149.239,149.239,149.165,344.782,40.6333,276.667,-28.6742,-28.6742,10.38,0.0,1.2618,0.143976,0.00604457,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00157328,0.0,100.0,1.16291,93.4683,0.313078,0.00157328,129.892
02:48.000,0.00601385,0.00576757,0.00149377,4.28644,296.328,2298.86,0.0,0.000106609,170.748,31.3751,31.3752,35.9149,35.9104,0,0,0.0,0.0,3.05161,0.0,0.0,0.0,46.6432,44.793,0.0,0.0,58.079,48.3462,4.26432,2.73656,2.24413,2.25921,0.0,69.0449,5.72401,5.72401,119.522,0.0,276.667,183.092,164.755,276.667,164.607,184.953,165.944,165.957,160.896,149.61,149.61,149.536,344.782,40.636,276.667,-27.7474,-27.7474,10.3429,0.0,1.2618,0.143002,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00149377,0.0,100.0,1.1575,93.2793,0.313008,0.00149377,129.325
02:49.000,0.00714441,0.0035713,0.00141828,4.28193,296.315,2299.23,0.0,0.000101222,170.567,31.197,31.197,35.7289,35.7244,0,0,0.0,0.0,3.01007,0.0,0.0,0.0,46.7355,44.8501,0.0,0.0,57.952,48.2115,4.40597,2.78798,2.26585,2.28295,0.0,69.0616,5.85276,5.85276,119.522,0.0,276.667,183.063,165.002,276.667,164.863,185.032,166.177,166.191,161.588,149.99,149.99,149.915,344.782,40.639,276.667,-27.0794,-27.0794,10.3457,0.0,1.2618,0.143962,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00141828,0.0,100.0,1.15214,93.0909,0.312938,0.00141828,129.535
02:50.000,0.01519,0.00479683,0.00134661,4.27742,296.302,2299.7,0.0,9.61063e-05,170.387,31.0187,31.0188,35.5436,35.5391,0,0,0.0,0.0,3.04497,0.0,0.0,0.0,46.8141,44.9377,0.0,0.0,57.825,48.0753,4.55413,2.84689,2.28225,2.29687,0.0,69.0771,5.95668,5.95668,119.522,0.0,276.667,182.978,165.27,276.667,165.139,184.993,166.445,166.458,162.313,150.376,150.376,150.301,344.782,40.6418,276.667,-26.4546,-26.4546,10.3744,0.0,1.2618,0.145351,0.00512593,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00134661,0.0,100.0,1.14684,92.9031,0.312869,0.00134661,130.094
02:51.000,0.00671737,0.00658224,0.00127856,4.27319,296.289,2300.17,0.0,9.12499e-05,170.218,30.8394,30.8394,35.358,35.3536,0,0,0.0,0.0,3.02007,0.0,0.0,0.0,46.8913,44.9996,0.0,0.0,57.6994,47.9387,4.70053,2.90116,2.32289,2.3347,0.0,69.0942,6.10262,6.10262,119.522,0.0,276.667,182.841,165.524,276.667,165.401,184.777,166.693,166.706,163.032,150.768,150.768,150.693,344.782,40.6449,276.667,-25.4387,-25.4387,10.4181,0.0,1.2618,0.146667,0.00375375,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00127856,0.0,100.0,1.14163,92.7192,0.3128,0.00127856,130.655
02:52.000,0.0147774,0.0125429,0.00121395,4.26894,296.276,2300.76,0.0,8.66385e-05,170.049,30.6584,30.6584,35.1718,35.1674,0,0,0.0,0.0,2.98348,0.0,0.0,0.0,46.9492,45.0393,0.0,0.0,57.5755,47.8018,4.85839,2.95577,2.36526,2.37462,0.0,69.1098,6.2418,6.2418,119.522,0.0,276.667,182.71,165.828,276.667,165.714,184.675,167.003,167.016,163.823,151.169,151.169,151.094,344.782,40.6478,276.667,-24.5968,-24.5968,10.4142,0.0,1.2618,0.145591,0.0,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00121395,0.0,100.0,1.13647,92.5367,0.312733,0.00121395,130.623
02:53.000,0.00933708,0.00349564,0.0011526,4.26466,296.263,2301.48,0.0,8.22599e-05,169.879,30.4756,30.4756,34.9849,34.9805,0,0,0.0,0.0,2.94904,0.0,0.0,0.0,47.0046,45.074,0.0,0.0,57.4536,47.6641,5.03814,3.02871,2.40456,2.41159,0.0,69.1275,6.37989,6.37989,119.522,0.0,276.667,182.651,166.141,276.667,166.035,184.638,167.318,167.331,164.637,151.576,151.575,151.5,344.782,40.651,276.667,-23.8455,-23.8455,10.3855,0.0,1.2618,0.144194,0.000227854,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.0011526,0.0,100.0,1.13138,92.3546,0.312666,0.0011526,130.17
02:54.000,0.00352265,0.00487443,0.00109435,4.26031,296.251,2302.31,0.0,7.81028e-05,169.705,30.2904,30.2904,34.7978,34.7934,0,0,0.0,0.0,2.91945,0.0,0.0,0.0,47.0543,45.1149,0.0,0.0,57.3346,47.5245,5.22204,3.10709,2.44405,2.44748,0.0,69.1428,6.50918,6.50918,119.522,0.0,276.667,182.689,166.455,276.667,166.357,184.646,167.624,167.637,165.418,151.99,151.989,151.914,344.782,40.6537,276.667,-23.2001,-23.2001,10.347,0.0,1.2618,0.143073,0.00652832,50.4722,50.4722,199.311,199.326,0.0,0.0,0.0,0.00109435,0.0,100.0,1.12635,92.1733,0.3126,0.00109435,129.58
02:55.000,0.00166474,0.000745714,0.00103905,4.25607,296.238,2303.14,0.0,7.41559e-05,169.536,30.1026,30.1026,34.6099,34.6056,0,0,0.0,0.0,2.88633,0.0,0.0,0.0,47.0972,45.16,0.0,0.0,57.2185,47.384,5.43797,3.21225,2.49147,2.49191,0.0,69.1602,6.65143,6.65143,119.522,0.0,276.667,182.758,166.786,276.667,166.696,184.651,167.935,167.948,166.207,152.41,152.409,152.333,344.782,40.6569,276.667,-22.5029,-22.5029,10.3464,0.0,1.2618,0.143925,0.0,50.4722,50.4722,199.308,199.323,0.0,0.0,0.0,0.00103905,0.0,100.0,1.12137,91.9926,0.312535,0.00103905,129.715
02:56.000,0.00563343,0.008496,0.00098654,4.25182,296.226,2304.02,0.0,7.04086e-05,169.367,29.9127,29.9127,34.4211,34.4168,0,0,0.0,0.0,2.84534,0.0,0.0,0.0,47.1412,45.1979,0.0,0.0,57.1039,47.2428,5.6856,3.33843,2.54606,2.5434,0.0,69.176,6.80167,6.80167,119.522,0.0,276.667,182.835,167.15,276.667,167.068,184.701,168.28,168.293,167.031,152.848,152.847,152.76,344.782,40.6598,276.667,-21.5962,-21.5962,10.3724,0.0,1.2618,0.145303,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.000986538,0.0,100.0,1.11647,91.8124,0.312471,0.000986538,130.274
02:57.000,0.00780049,0.000349338,0.00093668,4.24757,296.213,2304.93,0.0,6.68501e-05,169.198,29.7229,29.723,34.2314,34.2271,0,0,0.0,0.0,2.81064,0.0,0.0,0.0,47.2082,45.2321,0.0,0.0,56.9899,47.3937,5.90917,3.44387,2.60197,2.59649,0.0,69.1923,6.94407,6.94407,119.522,0.0,276.667,182.881,167.517,276.667,167.443,184.749,168.633,168.645,167.802,153.272,153.271,153.194,344.782,40.6628,276.667,-20.7292,-20.7292,10.417,0.0,1.2618,0.146739,0.00365124,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.000936683,0.0,100.0,1.11164,91.6333,0.312408,0.000936683,130.858
02:58.000,0.000629258,0.00616128,0.00088935,4.24335,296.201,2305.87,0.0,6.34719e-05,169.029,29.5334,29.5334,34.0414,34.0371,0,0,0.0,0.0,2.77931,0.0,0.0,0.0,47.2948,45.2828,0.0,0.0,56.8715,47.1937,6.1086,3.52093,2.66185,2.65432,0.0,69.2094,7.0907,7.0907,119.522,0.0,276.667,182.93,167.892,276.667,167.826,184.787,168.996,169.008,168.576,153.714,153.712,153.635,344.782,40.666,276.667,-19.8406,-19.8406,10.4176,0.0,1.2618,0.145819,0.00550177,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.000889347,0.0,100.0,1.10688,91.455,0.312346,0.000889347,130.903
02:59.000,0.00565936,0.00693335,0.0008444,4.23921,296.191,2306.83,0.0,6.02641e-05,168.864,29.3438,29.3438,33.8511,33.8469,0,0,0.0,0.0,2.75219,0.0,0.0,0.0,47.3707,45.3407,0.0,0.0,56.7533,47.1303,6.28456,3.58108,2.72633,2.71536,0.0,69.2253,7.24215,7.24215,119.522,0.0,276.667,182.98,168.254,276.667,168.196,184.822,169.347,169.36,169.343,154.16,154.158,154.081,344.782,40.6689,276.667,-18.9328,-18.9328,10.3906,0.0,1.2618,0.144428,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.000844404,0.0,100.0,1.10218,91.2776,0.312284,0.000844404,130.477
03:00.000,0.00679226,0.0171325,0.00080173,4.23502,296.181,2307.97,0.0,5.72189e-05,168.698,29.1542,29.1543,33.6612,33.6569,0,0,0.0,0.0,2.7206,0.0,0.0,0.0,47.4406,45.398,0.0,0.0,56.6374,47.4209,6.45843,3.63329,2.78172,2.76754,0.0,69.2434,7.3922,7.3922,119.522,0.0,276.667,183.046,168.638,276.667,168.587,184.887,169.722,169.734,170.131,154.625,154.623,154.534,344.782,40.6723,276.667,-18.0799,-18.0799,10.3511,0.0,1.2618,0.143201,0.00326582,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.000801731,0.0,100.0,1.09756,91.101,0.312223,0.000801731,129.885
03:01.000,0.0126505,0.00489347,0.00076122,4.23095,296.168,2308.82,0.0,5.43271e-05,168.534,28.9669,28.967,33.4725,33.4683,0,0,0.0,0.0,2.71278,0.0,0.0,0.0,47.533,45.4727,0.0,0.0,56.5152,47.5087,6.64294,3.59569,2.73622,2.72228,0.0,69.2587,7.53896,7.53896,119.522,0.0,276.667,183.096,169.021,276.667,168.98,184.959,170.109,170.12,170.856,155.072,155.071,154.992,344.782,40.6751,276.667,-17.2694,-17.2694,10.3461,0.0,1.2618,0.143905,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.000761215,0.0,100.0,1.093,90.9251,0.312164,0.000761215,129.93
