Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00760376,0.0113796,0.00474804,4.39849,296.616,2290.93,0.0,0.000338863,175.214,33.6695,33.6696,40.9007,40.8956,0,0,0.0,0.0,3.7395,0.0,0.0,0.0,46.3141,44.1932,0.0,0.0,64.869,50.5715,3.97038,2.24583,2.01942,2.01427,0.0,68.667,4.48498,4.48498,119.522,0.0,276.667,186.013,162.434,276.667,162.269,188.693,164.281,164.417,153.145,144.124,144.136,144.047,344.782,40.5716,276.667,-40.1241,-40.1241,10.3717,0.0,1.2618,0.14524,20.2095,50.4722,50.4722,199.251,199.266,0.0,0.0,0.0,0.00474804,0.0,100.0,1.33055,101.303,0.323323,0.00474804,129.56
02:26.000,0.00318866,0.018909,0.00450809,4.39305,296.608,2291.4,0.0,0.000321739,174.997,33.4817,33.4817,40.7102,40.7051,0,0,0.0,0.0,3.71699,0.0,0.0,0.0,46.5863,44.2666,0.0,0.0,64.7641,50.444,3.30676,2.35648,2.03035,2.02723,0.0,68.6827,4.55767,4.55767,119.522,0.0,276.667,185.466,162.397,276.667,162.276,188.456,164.293,164.426,153.648,144.437,144.449,144.359,344.782,40.5742,276.667,-39.2941,-39.2941,10.4169,0.0,1.2618,0.146199,20.1696,50.4722,50.4722,199.248,199.263,0.0,0.0,0.0,0.00450809,0.0,100.0,1.32088,101.08,0.323131,0.00450809,130.119
02:27.000,0.00646774,0.000361235,0.00428027,4.38763,296.595,2292.04,0.0,0.000305479,174.781,33.2959,33.2959,40.5196,40.5146,0,0,0.0,0.0,3.68508,0.0,0.0,0.0,46.783,44.336,0.0,0.0,64.6561,50.3169,4.03765,2.33265,2.04951,2.04849,0.0,68.698,4.63568,4.63568,119.522,0.0,276.667,185.397,162.512,276.667,162.374,188.199,164.335,164.465,154.169,144.753,144.766,144.676,344.782,40.5767,276.667,-38.4138,-38.4138,10.4101,0.0,1.2618,0.145229,20.1302,50.4722,50.4722,199.245,199.26,0.0,0.0,0.0,0.00428027,0.0,100.0,1.3134,100.861,0.322962,0.00428027,130.024
02:28.000,0.00861298,0.00553183,0.00406396,4.38233,296.58,2292.79,0.0,0.000290041,174.569,33.1076,33.1077,40.3286,40.3235,0,0,0.0,0.0,3.65196,0.0,0.0,0.0,46.9008,44.404,0.0,0.0,64.552,50.1886,4.55614,2.31422,2.06638,2.06787,0.0,68.7139,4.71546,4.71546,119.522,0.0,276.667,185.026,162.552,276.667,162.444,188.001,164.394,164.522,154.683,145.073,145.086,144.995,344.782,40.5793,276.667,-37.5923,-37.5923,10.3792,0.0,1.2618,0.143773,20.091,50.4722,50.4722,199.243,199.257,0.0,0.0,0.0,0.00406396,0.0,100.0,1.3064,100.638,0.322815,0.00406396,129.516
02:29.000,0.00800143,0.00649439,0.00385858,4.37706,296.565,2293.64,0.0,0.000275384,174.359,32.9129,32.9129,40.1332,40.1281,0,0,0.0,0.0,3.62986,0.0,0.0,0.0,46.9655,44.4766,0.0,0.0,64.4494,50.058,4.64055,2.37001,2.08649,2.09069,0.0,68.7289,4.79445,4.79445,119.522,0.0,276.667,184.816,162.623,276.667,162.53,187.747,164.456,164.581,155.209,145.397,145.41,145.32,344.782,40.5817,276.667,-36.7347,-36.7347,10.342,0.0,1.2618,0.142836,20.0515,50.4722,50.4722,199.24,199.254,0.0,0.0,0.0,0.00385858,0.0,100.0,1.29681,100.422,0.322671,0.00385858,128.934
02:30.000,0.0114525,0.000618545,0.00366359,4.37186,296.55,2294.55,0.0,0.000261467,174.152,32.7271,32.7271,39.9479,39.9429,0,0,0.0,0.0,3.61069,0.0,0.0,0.0,47.063,44.5545,0.0,0.0,64.3478,49.9253,4.73923,2.4121,2.10415,2.11066,0.0,68.7447,4.87563,4.87563,119.522,0.0,276.667,184.532,162.7,276.667,162.626,187.498,164.533,164.655,155.739,145.726,145.74,145.649,344.782,40.5844,276.667,-35.8805,-35.8805,10.3446,0.0,1.2618,0.143756,20.0146,50.4722,50.4722,199.237,199.251,0.0,0.0,0.0,0.00366359,0.0,100.0,1.29014,100.203,0.322534,0.00366359,129.115
02:31.000,0.00130654,0.00578236,0.00347844,4.36671,296.535,2295.49,0.0,0.000248254,173.946,32.5358,32.5358,39.7585,39.7535,0,0,0.0,0.0,3.58959,0.0,0.0,0.0,47.1535,44.6388,0.0,0.0,64.247,49.7909,4.67099,2.45583,2.1156,2.12427,0.0,68.7597,4.95573,4.95573,119.522,0.0,276.667,184.264,162.78,276.667,162.722,187.241,164.61,164.729,156.267,146.059,146.073,145.981,344.782,40.5869,276.667,-35.0382,-35.0382,10.3734,0.0,1.2618,0.145161,19.9788,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.00347844,0.0,100.0,1.28221,99.9867,0.322404,0.00347844,129.663
02:32.000,0.00580475,0.00679131,0.00330266,4.36161,296.519,2296.45,0.0,0.000235708,173.743,32.3447,32.3448,39.5692,39.5643,0,0,0.0,0.0,3.56683,0.0,0.0,0.0,47.2563,44.7201,0.0,0.0,64.1457,49.6562,4.70498,2.4853,2.12592,2.1361,0.0,68.7759,5.03851,5.03851,119.522,0.0,276.667,184.064,162.916,276.667,162.852,187.003,164.702,164.819,156.811,146.395,146.41,146.317,344.782,40.5895,276.667,-34.2099,-34.2099,10.4163,0.0,1.2618,0.146202,19.9456,50.4722,50.4722,199.231,199.234,0.0,0.0,0.0,0.00330266,0.0,100.0,1.27346,99.771,0.32227,0.00330266,130.213
02:33.000,8.44218e-05,0.0161257,0.00313575,4.35656,296.504,2297.42,0.0,0.000223796,173.542,32.1532,32.1532,39.3797,39.3748,0,0,0.0,0.0,3.53593,0.0,0.0,0.0,47.3509,44.7934,0.0,0.0,64.0449,49.5213,4.87248,2.51709,2.13633,2.14735,0.0,68.7913,5.12273,5.12273,119.522,0.0,276.667,183.827,162.995,276.667,162.965,186.784,164.805,164.919,157.351,146.735,146.75,146.658,344.782,40.5921,276.667,-33.4046,-33.4046,10.4119,0.0,1.2618,0.145396,19.9094,50.4722,50.4722,199.228,199.242,0.0,0.0,0.0,0.00313575,0.0,100.0,1.266,99.5539,0.322137,0.00313575,130.182
02:34.000,0.00587508,0.00562525,0.00297729,4.35156,296.488,2298.37,0.0,0.000212487,173.342,31.9604,31.9605,39.1899,39.185,0,0,0.0,0.0,3.50477,0.0,0.0,0.0,47.4323,44.8589,0.0,0.0,63.9456,49.3857,5.16996,2.55079,2.15091,2.1628,0.0,68.8076,5.20928,5.20928,119.522,0.0,276.667,183.604,163.129,276.667,163.105,186.603,164.922,165.034,157.902,147.077,147.093,147.001,344.782,40.5949,276.667,-32.6344,-32.6344,10.3834,0.0,1.2618,0.143977,19.8735,50.4722,50.4722,199.225,199.239,0.0,0.0,0.0,0.00297729,0.0,100.0,1.25944,99.338,0.322013,0.00297729,129.697
02:35.000,0.00696085,0.0113421,0.00282683,4.34657,296.473,2299.31,0.0,0.000201748,173.144,31.7667,31.7667,38.9969,38.9921,0,0,0.0,0.0,3.44546,0.0,0.0,0.0,47.5074,44.9063,0.0,0.0,63.8458,49.2554,5.12756,2.62124,2.18014,2.19089,0.0,68.8228,5.29943,5.29943,119.522,0.0,276.667,183.452,163.267,276.667,163.261,186.529,165.06,165.17,158.481,147.426,147.442,147.349,344.782,40.5974,276.667,-31.9611,-31.9611,10.3447,0.0,1.2618,0.142845,19.838,50.4722,50.4722,199.222,199.237,0.0,0.0,0.0,0.00282683,0.0,100.0,1.25289,99.123,0.321894,0.00282683,129.091
02:36.000,0.0135037,0.0230504,0.00268397,4.34161,296.458,2300.24,0.0,0.000191553,172.946,31.5725,31.5725,38.7994,38.7946,0,0,0.0,0.0,3.36408,0.0,0.0,0.0,47.5791,44.9084,0.0,0.0,63.7428,49.1307,5.45946,2.67143,2.215,2.22266,0.0,68.839,5.39705,5.39705,119.522,0.0,276.667,183.339,163.47,276.667,163.455,186.535,165.233,165.341,159.094,147.778,147.795,147.701,344.782,40.6001,276.667,-31.335,-31.335,10.3439,0.0,1.2618,0.143707,19.8035,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.00268397,0.0,100.0,1.24659,98.9116,0.321779,0.00268397,129.217
02:37.000,0.00309614,0.00158698,0.00254833,4.3367,296.443,2301.15,0.0,0.000181872,172.75,31.3778,31.3778,38.5995,38.5947,0,0,0.0,0.0,3.29956,0.0,0.0,0.0,47.6653,44.9041,0.0,0.0,63.6377,49.0065,5.41503,2.74736,2.21699,2.22566,0.0,68.8542,5.50008,5.50008,119.522,0.0,276.667,183.197,163.649,276.667,163.658,186.345,165.417,165.523,159.733,148.137,148.154,148.06,344.782,40.6027,276.667,-30.4946,-30.4946,10.3699,0.0,1.2618,0.145093,19.7696,50.4722,50.4722,199.216,199.23,0.0,0.0,0.0,0.00254833,0.0,100.0,1.24016,98.7062,0.321668,0.00254833,129.964
02:38.000,0.00773005,0.00225646,0.00241955,4.33187,296.428,2302.02,0.0,0.000172681,172.557,31.1833,31.1834,38.4034,38.3986,0,0,0.0,0.0,3.3274,0.0,0.0,0.0,47.7491,44.972,0.0,0.0,63.5325,48.8733,5.73416,2.78509,2.17877,2.18669,0.0,68.8707,5.60249,5.60249,119.522,0.0,276.667,183.105,163.889,276.667,163.884,186.089,165.599,165.703,160.357,148.501,148.519,148.424,344.782,40.6055,276.667,-29.6095,-29.6095,10.4143,0.0,1.2618,0.146521,19.7365,50.4722,50.4722,199.213,199.227,0.0,0.0,0.0,0.00241955,0.0,100.0,1.23399,98.505,0.321559,0.00241955,130.334
02:39.000,0.00804093,0.00661667,0.00229728,4.32709,296.414,2302.85,0.0,0.000163955,172.367,30.9889,30.9889,38.2071,38.2023,0,0,0.0,0.0,3.29769,0.0,0.0,0.0,47.8341,45.0592,0.0,0.0,63.4263,48.7398,5.5756,2.84575,2.10506,2.11145,0.0,68.8862,5.70405,5.70405,119.522,0.0,276.667,182.951,164.082,276.667,164.092,185.938,165.792,165.894,160.975,148.87,148.889,148.794,344.782,40.6082,276.667,-28.8502,-28.8502,10.4151,0.0,1.2618,0.145595,19.704,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.00229728,0.0,100.0,1.22781,98.3041,0.321453,0.00229728,130.371
02:40.000,0.00946392,0.00748077,0.00218118,4.32231,296.402,2303.7,0.0,0.000155669,172.177,30.7944,30.7945,38.0121,38.0074,0,0,0.0,0.0,3.21586,0.0,0.0,0.0,47.911,45.1103,0.0,0.0,63.3197,48.602,5.97269,2.86719,2.07743,2.08306,0.0,68.9029,5.80588,5.80588,119.522,0.0,276.667,182.877,164.323,276.667,164.323,185.814,165.991,166.091,161.585,149.244,149.263,149.168,344.782,40.611,276.667,-28.1311,-28.1311,10.3882,0.0,1.2618,0.144187,19.6724,50.4722,50.4722,199.208,199.222,0.0,0.0,0.0,0.00218118,0.0,100.0,1.22182,98.105,0.321349,0.00218118,129.923
02:41.000,0.000409506,0.00381825,0.00207096,4.31757,296.394,2304.59,0.0,0.000147802,171.988,30.5992,30.5992,37.8166,37.8118,0,0,0.0,0.0,3.24951,0.0,0.0,0.0,47.984,45.1612,0.0,0.0,63.2134,48.464,6.06142,2.92123,2.09729,2.10278,0.0,68.9183,5.90941,5.90941,119.522,0.0,276.667,182.681,164.459,276.667,164.519,185.723,166.198,166.296,162.187,149.622,149.641,149.546,344.782,40.6137,276.667,-27.4499,-27.4499,10.349,0.0,1.2618,0.142962,19.6415,50.4722,50.4722,199.205,199.219,0.0,0.0,0.0,0.00207096,0.0,100.0,1.2156,97.9015,0.321247,0.00207096,129.321
02:42.000,0.0027902,0.00866889,0.0019663,4.31287,296.384,2305.49,0.0,0.000140333,171.8,30.4031,30.4031,37.6213,37.6166,0,0,0.0,0.0,3.22348,0.0,0.0,0.0,48.0501,45.2,0.0,0.0,63.1079,48.3238,6.4945,2.94147,2.13341,2.13835,0.0,68.9348,6.01482,6.01482,119.522,0.0,276.667,182.675,164.767,276.667,164.785,185.618,166.413,166.509,162.813,150.004,150.024,149.929,344.782,40.6165,276.667,-26.7577,-26.7577,10.345,0.0,1.2618,0.143639,19.6114,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.0019663,0.0,100.0,1.20967,97.7019,0.321146,0.0019663,129.342
02:43.000,0.00654798,0.0112881,0.00186693,4.30822,296.37,2306.37,0.0,0.000133241,171.615,30.2064,30.2064,37.4267,37.422,0,0,0.0,0.0,3.20037,0.0,0.0,0.0,48.1082,45.2459,0.0,0.0,63.0026,48.1813,6.3169,3.03959,2.16524,2.16864,0.0,68.9501,6.12008,6.12008,119.522,0.0,276.667,182.53,164.925,276.667,164.999,185.532,166.635,166.73,163.416,150.392,150.412,150.316,344.782,40.6192,276.667,-26.0998,-26.0998,10.3695,0.0,1.2618,0.145016,19.5822,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.00186693,0.0,100.0,1.20374,97.5031,0.321048,0.00186693,129.927
02:44.000,0.00737069,0.00872507,0.00177258,4.30363,296.357,2307.19,0.0,0.000126508,171.432,30.0096,30.0096,37.2326,37.2279,0,0,0.0,0.0,3.17833,0.0,0.0,0.0,48.1847,45.2967,0.0,0.0,62.8977,48.037,6.25935,3.10043,2.1951,2.19636,0.0,68.9669,6.22877,6.22877,119.522,0.0,276.667,182.485,165.213,276.667,165.27,185.451,166.872,166.964,164.049,150.784,150.804,150.707,344.782,40.6221,276.667,-25.4406,-25.4406,10.4136,0.0,1.2618,0.146485,19.5548,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.00177258,0.0,100.0,1.19775,97.3017,0.320949,0.00177258,130.413
02:45.000,0.0043082,0.00225135,0.00168301,4.29907,296.35,2308.02,0.0,0.000120115,171.25,29.8114,29.8115,37.039,37.0344,0,0,0.0,0.0,3.1584,0.0,0.0,0.0,48.2308,45.3509,0.0,0.0,62.7938,47.8903,7.12772,3.12368,2.22101,2.22043,0.0,68.9826,6.33294,6.33294,119.522,0.0,276.667,182.464,165.48,276.667,165.529,185.362,167.103,167.194,164.633,151.178,151.2,151.103,344.782,40.6249,276.667,-24.8101,-24.8101,10.4201,0.0,1.2618,0.145799,19.5264,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.00168301,0.0,100.0,1.19206,97.107,0.320853,0.00168301,130.552
02:46.000,0.00696964,0.00641586,0.00159795,4.29455,296.344,2308.81,0.0,0.000114044,171.07,29.6138,29.6138,36.846,36.8414,0,0,0.0,0.0,3.13605,0.0,0.0,0.0,48.3117,45.4053,0.0,0.0,62.6897,47.7425,7.48781,3.16012,2.2454,2.24307,0.0,68.9995,6.43924,6.43924,119.522,0.0,276.667,182.197,165.556,276.667,165.716,185.344,167.349,167.438,165.212,151.577,151.599,151.502,344.782,40.6278,276.667,-24.2494,-24.2494,10.3947,0.0,1.2618,0.144389,19.4995,50.4722,50.4722,199.19,199.204,0.0,0.0,0.0,0.00159795,0.0,100.0,1.18667,96.9193,0.320758,0.00159795,130.131
02:47.000,0.0106048,0.00789856,0.0015172,4.29004,296.337,2309.61,0.0,0.000108281,170.89,29.4164,29.4165,36.6535,36.6489,0,0,0.0,0.0,3.11501,0.0,0.0,0.0,48.3816,45.4615,0.0,0.0,62.5848,47.5934,7.16476,3.24369,2.27108,2.26736,0.0,69.0152,6.54662,6.54662,119.522,0.0,276.667,182.289,165.948,276.667,166.038,185.255,167.594,167.682,165.838,151.979,152.002,151.905,344.782,40.6306,276.667,-23.6233,-23.6233,10.3555,0.0,1.2618,0.143104,19.4733,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.0015172,0.0,100.0,1.17715,96.6927,0.320657,0.0015172,129.538
02:48.000,0.00293538,0.000494362,0.00144053,4.28557,296.326,2310.4,0.0,0.000102809,170.712,29.2199,29.22,36.4612,36.4566,0,0,0.0,0.0,3.09265,0.0,0.0,0.0,48.4549,45.5139,0.0,0.0,62.4788,47.4441,6.99392,3.29716,2.2964,2.2916,0.0,69.0319,6.65541,6.65541,119.522,0.0,276.667,182.304,166.215,276.667,166.316,185.194,167.848,167.934,166.452,152.386,152.409,152.311,344.782,40.6335,276.667,-23.0266,-23.0266,10.347,0.0,1.2618,0.143602,19.4476,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.00144053,0.0,100.0,1.17158,96.4935,0.320557,0.00144053,129.481
02:49.000,0.0110815,0.0056633,0.00136773,4.28111,296.314,2311.23,0.0,9.76136e-05,170.534,29.025,29.025,36.2692,36.2647,0,0,0.0,0.0,3.07133,0.0,0.0,0.0,48.5248,45.5721,0.0,0.0,62.3708,47.2946,7.80545,3.28667,2.32228,2.31618,0.0,69.0475,6.76455,6.76455,119.522,0.0,276.667,182.315,166.553,276.667,166.619,185.154,168.109,168.193,167.048,152.796,152.819,152.721,344.782,40.6363,276.667,-22.2902,-22.2902,10.3701,0.0,1.2618,0.14485,19.4229,50.4722,50.4722,199.181,199.202,0.0,0.0,0.0,0.00136773,0.0,100.0,1.16254,96.3067,0.320455,0.00136773,130.003
02:50.000,0.00394558,0.00684742,0.00129861,4.27669,296.3,2311.98,0.0,9.26806e-05,170.358,28.8318,28.8319,36.0777,36.0732,0,0,0.0,0.0,3.05054,0.0,0.0,0.0,48.6117,45.6292,0.0,0.0,62.2597,47.145,7.06084,3.38174,2.34957,2.34252,0.0,69.0643,6.87731,6.87731,119.522,0.0,276.667,182.315,166.838,276.667,166.912,185.115,168.38,168.462,167.664,153.209,153.234,153.135,344.782,40.6393,276.667,-21.5219,-21.5219,10.4151,0.0,1.2618,0.146447,19.3987,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.00129861,0.0,100.0,1.1562,96.1299,0.320348,0.00129861,130.584
02:51.000,0.0057056,0.0184649,0.00123298,4.27211,296.287,2312.74,0.0,8.79974e-05,170.178,28.6444,28.6444,35.8855,35.881,0,0,0.0,0.0,3.02417,0.0,0.0,0.0,48.6828,45.6879,0.0,0.0,62.1414,47.5368,7.58527,3.38721,2.37408,2.36616,0.0,69.0803,6.98894,6.98894,119.522,0.0,276.667,182.3,167.12,276.667,167.202,185.099,168.656,168.737,168.251,153.627,153.652,153.553,344.782,40.6421,276.667,-20.7938,-20.7938,10.4262,0.0,1.2618,0.146054,19.3754,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.00123298,0.0,100.0,1.14903,95.9358,0.320245,0.00123298,130.976
02:52.000,0.000231685,0.00535659,0.00117068,4.2675,296.274,2313.51,0.0,8.355e-05,169.993,28.4773,28.4773,35.6898,35.6853,0,0,0.0,0.0,2.89554,0.0,0.0,0.0,49.0,45.7071,0.0,0.0,61.9843,47.1824,6.93475,3.63304,2.49831,2.49326,0.0,69.0975,7.20621,7.20621,119.522,0.0,276.667,183.172,167.886,276.667,167.91,185.022,169.168,169.247,169.457,154.061,154.083,153.983,344.782,40.6452,276.667,-19.3548,-19.3548,10.4031,0.0,1.2618,0.144673,19.3525,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.00117068,0.0,100.0,1.11789,95.8466,0.320076,0.00117068,130.596
02:53.000,0.0051122,0.00719225,0.00111151,4.26321,296.262,2314.31,0.0,7.93276e-05,169.821,28.3055,28.3055,35.4933,35.4889,0,0,0.0,0.0,2.91004,0.0,0.0,0.0,49.0488,45.7226,0.0,0.0,61.8466,47.5415,5.62613,3.17024,2.54555,2.5503,0.0,69.1133,7.36189,7.36189,119.522,0.0,276.667,182.537,168.106,276.667,168.171,185.283,169.553,169.631,170.15,154.503,154.524,154.424,344.782,40.6481,276.667,-18.6608,-18.6608,10.3646,0.0,1.2618,0.143348,19.3303,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.00111151,0.0,100.0,1.10795,95.7099,0.319899,0.00111151,129.902
02:54.000,0.00683952,0.0141939,0.00105534,4.25865,296.25,2315.19,0.0,7.53189e-05,169.637,28.1202,28.1202,35.295,35.2905,0,0,0.0,0.0,2.83251,0.0,0.0,0.0,48.8596,45.7765,0.0,0.0,61.7187,47.1409,7.38705,3.38053,2.74155,2.74442,0.0,69.1306,7.59915,7.59915,119.522,0.0,276.667,182.386,169.751,276.667,169.768,184.837,170.011,170.087,171.833,154.954,154.976,154.875,344.782,40.6512,276.667,-16.7895,-16.7895,10.3498,0.0,1.2618,0.143624,19.3084,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.00105534,0.0,100.0,1.119,95.7758,0.319768,0.00105534,129.825
02:55.000,0.0127831,0.00225477,0.00100201,4.2546,296.238,2316.08,0.0,7.15126e-05,169.477,27.9362,27.9362,35.1008,35.0964,0,0,0.0,0.0,2.87067,0.0,0.0,0.0,48.9673,45.8303,0.0,0.0,61.5919,47.2652,7.43962,2.92552,2.65863,2.64955,0.0,69.1461,7.69184,7.69184,119.522,0.0,276.667,182.627,168.903,276.667,168.973,185.46,170.387,170.462,171.632,155.41,155.432,155.333,344.782,40.654,276.667,-16.8652,-16.8652,10.3686,0.0,1.2618,0.144876,19.2873,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.00100201,0.0,100.0,1.11525,95.5726,0.31967,0.00100201,130.185
02:56.000,0.00299052,0.00064112,0.00095137,4.25042,296.226,2317.11,0.0,6.78987e-05,169.311,27.7515,27.7515,34.9108,34.9064,0,0,0.0,0.0,2.89777,0.0,0.0,0.0,48.9986,45.9592,0.0,0.0,61.4695,47.4358,7.93159,3.1438,2.65472,2.64016,0.0,69.1639,7.77996,7.77996,119.522,0.0,276.667,182.537,169.035,276.667,169.192,185.429,170.654,170.728,172.09,155.865,155.889,155.788,344.782,40.6572,276.667,-16.3199,-16.3199,10.4089,0.0,1.2618,0.146395,19.2668,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000951374,0.0,100.0,1.10862,95.3541,0.319575,0.000951374,130.786
02:57.000,9.39281e-06,0.00405093,0.0009033,4.24642,296.214,2318.6,0.0,6.44673e-05,169.152,27.543,27.5431,34.7243,34.7199,0,0,0.0,0.0,2.91659,0.0,0.0,0.0,48.9834,46.0794,0.0,0.0,61.3768,47.435,9.16691,3.54206,2.64422,2.62537,0.0,69.1796,7.85415,7.85415,119.522,0.0,276.667,182.13,168.673,276.667,169.117,185.518,170.899,170.971,172.35,156.319,156.343,156.241,344.782,40.66,276.667,-15.9803,-15.9803,10.4273,0.0,1.2618,0.146212,19.247,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000903296,0.0,100.0,1.10221,95.1258,0.319481,0.000903296,130.986
02:58.000,0.00719867,0.00679664,0.00085765,4.24181,296.202,2319.19,0.0,6.12098e-05,168.968,27.3036,27.3036,34.5345,34.5302,0,0,0.0,0.0,2.86192,0.0,0.0,0.0,48.8476,46.1804,0.0350214,0.0,61.3248,47.4422,5.85803,4.22859,2.77085,2.75537,0.0,69.1968,8.0864,8.0864,119.522,0.0,276.667,182.598,176.137,276.667,172.05,184.87,171.228,171.298,174.532,156.776,156.8,156.699,344.782,40.6632,276.667,-14.0116,-14.0116,10.4057,0.0,1.2618,0.144885,19.2275,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000857647,0.0,100.0,1.10002,94.9525,0.319387,0.000857647,130.81
02:59.000,5.79929,0.00410964,0.00081431,4.23778,296.19,2319.78,0.0,5.81163e-05,168.807,27.0489,27.0489,34.3438,34.3395,0,0,0.0,0.0,2.80824,0.0,0.0,0.0,49.1384,46.1626,1.24875,0.0,61.2803,47.1328,8.11289,3.11079,2.64519,2.62363,0.0,69.2135,8.22163,8.22163,119.522,0.0,276.667,182.851,170.334,276.667,170.434,185.565,171.777,171.846,174.27,157.25,157.275,157.173,344.782,40.6662,276.667,-13.9532,-13.9532,10.3686,0.0,1.2618,0.143361,19.2084,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000814306,0.0,100.0,1.09525,94.7437,0.319298,0.000814306,129.826
03:00.000,35.9205,0.00665246,0.00077315,4.2339,296.178,2320.35,0.0,5.51791e-05,168.652,26.7573,26.7573,34.1547,34.1504,0,0,0.0,0.0,2.80823,0.0,0.0,0.0,49.1911,46.2222,3.15813,0.0,61.302,47.4958,8.87932,3.18628,2.64699,2.62488,0.0,69.2296,8.3122,8.3122,119.522,0.0,276.667,182.906,170.511,276.667,170.659,185.592,172.038,172.106,174.676,157.718,157.742,157.64,344.782,40.6692,276.667,-13.4827,-13.4827,10.3483,0.0,1.2618,0.143579,19.1901,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000773154,0.0,100.0,1.07875,94.6218,0.3192,0.000773154,129.889
03:01.000,31.5683,0.0109271,0.00073408,4.22994,296.166,2321.0,0.0,5.23909e-05,168.494,26.4584,26.4585,33.9672,33.9629,0,0,0.0,0.0,2.79641,0.0,0.0,0.0,49.3424,46.2931,5.21275,0.0,61.3544,47.7201,8.63297,3.60762,2.64306,2.58698,0.0,69.2472,8.41454,8.41454,119.522,0.0,276.667,183.099,170.939,276.667,171.059,185.597,172.351,172.417,175.268,158.185,158.209,158.107,344.782,40.6724,276.667,-12.9306,-12.9306,10.364,0.0,1.2618,0.144814,19.1722,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000734083,0.0,100.0,1.07379,94.3923,0.319092,0.000734082,130.191
