Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:30.000,8.635,0.00208819,0.00016745,4.12109,295.828,2336.67,0.0,1.19507e-05,164.157,26.1363,26.1363,30.9716,30.9677,0,0,0.0,0.0,2.56083,0.0,0.0,0.0,52.1138,52.1138,49.4494,7.70954,0.000150129,55.1931,47.4601,10.2586,4.0268,3.11575,3.07812,0.0,69.7675,9.65079,9.65079,119.522,0.0,276.667,182.651,173.293,276.667,173.588,184.077,174.273,174.279,180.731,162.13,162.172,162.085,344.782,40.7715,276.667,-5.17546,-5.17546,10.2938,0.0,1.2618,0.144698,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000167447,0.0,100.0,1.12046,90.7362,0.319532,0.000167447,133.032
03:31.000,7.7824,0.000503765,0.00015899,4.11762,295.818,2337.25,0.0,1.13465e-05,164.019,25.9583,25.9584,30.8015,30.7976,0,0,0.0,0.0,2.55227,0.0,0.0,0.0,52.3316,52.3316,49.5151,7.83484,0.101521,55.0808,47.1508,10.4816,4.09725,3.10513,3.06565,0.0,69.7862,9.7554,9.7554,119.522,0.0,276.667,182.792,173.651,276.667,173.949,184.185,174.623,174.63,181.201,162.604,162.647,162.56,344.782,40.7751,276.667,-4.79613,-4.79613,10.2994,0.0,1.2618,0.144553,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000158985,0.0,100.0,1.11648,90.5668,0.319467,0.000158985,132.945
03:32.000,7.02293,0.0015949,0.00015095,4.11416,295.81,2337.77,0.0,1.07735e-05,163.881,25.7843,25.7843,30.6336,30.6298,0,0,0.0,0.0,2.56132,0.0,0.0,0.0,52.484,52.484,49.5742,7.76525,0.221501,54.9758,48.1052,10.6709,4.17861,3.08999,3.04941,0.0,69.8027,9.85432,9.85432,119.522,0.0,276.667,182.925,173.999,276.667,174.3,184.289,174.962,174.968,181.636,163.073,163.118,163.031,344.782,40.7784,276.667,-4.44368,-4.44368,10.2906,0.0,1.2618,0.143996,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000150951,0.0,100.0,1.11256,90.3994,0.319404,0.000150951,132.102
03:33.000,6.28963,0.00437024,0.00014332,4.11072,295.801,2338.24,0.0,1.0229e-05,163.744,25.6134,25.6135,30.4621,30.4583,0,0,0.0,0.0,2.5362,0.0,0.0,0.0,52.6587,52.6587,49.6261,7.65838,0.358527,54.843,47.2682,10.7841,4.20929,3.07439,3.03333,0.0,69.8211,9.94754,9.94754,119.522,0.0,276.667,183.049,174.333,276.667,174.635,184.388,175.289,175.295,182.036,163.537,163.582,163.495,344.782,40.782,276.667,-4.11663,-4.11663,10.2729,0.0,1.2618,0.143365,0.00180517,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000143322,0.0,100.0,1.10871,90.2339,0.319342,0.000143322,131.104
03:34.000,5.78895,0.000109104,0.00013608,4.10729,295.791,2338.69,0.0,9.71209e-06,163.607,25.4573,25.4573,30.3017,30.2979,0,0,0.0,0.0,2.54924,0.0,0.0,0.0,52.8217,52.8217,49.6799,7.52701,0.50282,54.7145,47.759,10.8312,4.18774,3.06158,3.02029,0.0,69.8387,10.0356,10.0356,119.522,0.0,276.667,183.162,174.65,276.667,174.953,184.478,175.603,175.609,182.401,163.996,164.043,163.955,344.782,40.7855,276.667,-3.80993,-3.80993,10.2654,0.0,1.2618,0.143486,0.004013,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000136079,0.0,100.0,1.10554,90.0787,0.319281,0.000136079,131.189
03:35.000,5.36297,0.00162134,0.0001292,4.10388,295.783,2339.19,0.0,9.22077e-06,163.471,25.3026,25.3026,30.1387,30.1349,0,0,0.0,0.0,2.54213,0.0,0.0,0.0,52.9721,52.9721,49.7487,7.38933,0.670545,54.5703,47.2413,10.8314,4.12935,3.05304,3.01162,0.0,69.8553,10.1108,10.1108,119.522,0.0,276.667,183.265,174.948,276.667,175.252,184.56,175.9,175.906,182.726,164.449,164.497,164.41,344.782,40.7887,276.667,-3.55518,-3.55518,10.2732,0.0,1.2618,0.144063,0.00355841,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.000129203,0.0,100.0,1.1018,89.9176,0.319222,0.000129203,132.089
03:36.000,5.02302,0.00526668,0.00012267,4.10049,295.781,2339.75,0.0,8.75501e-06,163.336,25.1526,25.1527,29.9782,29.9745,0,0,0.0,0.0,2.55497,0.0,0.0,0.0,53.1124,53.1124,49.8023,7.25473,0.850763,54.4302,47.7331,10.8058,4.05166,3.0462,3.00446,0.0,69.8742,10.178,10.178,119.522,0.0,276.667,183.357,175.224,276.667,175.529,184.631,176.177,176.183,183.01,164.895,164.944,164.858,344.782,40.7925,276.667,-3.32774,-3.32774,10.2908,0.0,1.2618,0.144724,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000122673,0.0,100.0,1.0981,89.758,0.319164,0.000122673,133.102
03:37.000,4.68014,0.00607413,0.00011647,4.0971,295.79,2340.34,0.0,8.31268e-06,163.201,25.0068,25.0069,29.8185,29.8148,0,0,0.0,0.0,2.54135,0.0,0.0,0.0,53.2442,53.2442,49.8649,7.12986,1.04716,54.2852,48.0163,10.77,3.95071,3.02164,2.98054,0.0,69.891,10.2377,10.2377,119.522,0.0,276.667,183.437,175.48,276.667,175.786,184.692,176.435,176.441,183.256,165.333,165.383,165.299,344.782,40.7958,276.667,-3.12568,-3.12568,10.2987,0.0,1.2618,0.14467,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000116474,0.0,100.0,1.09445,89.6,0.319107,0.000116474,133.154
03:38.000,4.36658,0.017501,0.00011059,4.09371,295.798,2341.04,0.0,7.89236e-06,163.066,24.8646,24.8646,29.6625,29.6588,0,0,0.0,0.0,2.55494,0.0,0.0,0.0,53.3676,53.3676,49.9243,7.01436,1.27745,54.1214,46.8412,10.7414,3.86982,3.00831,2.96649,0.0,69.9088,10.3004,10.3004,119.522,0.0,276.667,183.518,175.731,276.667,176.038,184.752,176.69,176.695,183.497,165.761,165.813,165.731,344.782,40.7996,276.667,-2.91226,-2.91226,10.2911,0.0,1.2618,0.144124,0.00182544,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000110588,0.0,100.0,1.09084,89.4434,0.319051,0.000110588,132.327
03:39.000,4.09923,2.59373e-05,0.000105,4.09036,295.805,2341.81,0.0,7.49334e-06,162.932,24.7253,24.7253,29.5082,29.5045,0,0,0.0,0.0,2.55422,0.0,0.0,0.0,53.4837,53.4837,49.9894,6.90699,1.48783,53.9839,48.2493,10.717,3.80287,2.99638,2.95426,0.0,69.9271,10.3582,10.3582,119.522,0.0,276.667,183.597,175.974,276.667,176.282,184.812,176.937,176.943,183.724,166.173,166.228,166.157,344.782,40.803,276.667,-2.72074,-2.72074,10.2744,0.0,1.2618,0.143499,0.00398493,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000104999,0.0,100.0,1.08728,89.2884,0.318996,0.000104999,131.344
03:40.000,3.75675,0.00269234,9.969e-05,4.087,295.806,2342.55,0.0,7.11491e-06,162.799,24.5915,24.5916,29.3581,29.3544,0,0,0.0,0.0,2.58195,0.0,0.0,0.0,53.596,53.596,50.0839,6.8144,1.78593,53.8083,46.5636,9.48932,3.87733,2.97213,2.93136,0.0,69.944,10.4142,10.4142,119.522,0.0,276.667,183.68,176.291,276.667,176.552,184.868,177.177,177.182,183.968,166.611,166.668,166.577,344.782,40.8063,276.667,-2.53567,-2.53567,10.2655,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,9.96928e-05,0.0,100.0,1.08388,89.1365,0.318942,9.96928e-05,131.325
03:41.000,3.49963,0.00496583,9.465e-05,4.08367,295.803,2343.1,0.0,6.75565e-06,162.666,24.463,24.463,29.2095,29.2058,0,0,0.0,0.0,2.59097,0.0,0.0,0.0,53.7324,53.7324,50.1541,6.7834,2.06646,53.6626,48.1552,9.33962,3.81766,2.96621,2.92558,0.0,69.963,10.4862,10.4862,119.522,0.0,276.667,183.787,176.592,276.667,176.839,184.947,177.447,177.452,184.266,167.031,167.087,166.996,344.782,40.8102,276.667,-2.30618,-2.30618,10.2724,0.0,1.2618,0.144112,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,9.46547e-05,0.0,100.0,1.08129,88.9973,0.31889,9.46547e-05,132.218
03:42.000,3.35074,0.005663,8.987e-05,4.08035,295.798,2343.55,0.0,6.41414e-06,162.534,24.3359,24.3359,29.0617,29.0581,0,0,0.0,0.0,2.56804,0.0,0.0,0.0,53.8293,53.8293,50.2091,6.75674,2.36453,53.4842,46.559,9.3646,3.77026,2.95436,2.91388,0.0,69.9799,10.5536,10.5536,119.522,0.0,276.667,183.887,176.857,276.667,177.104,185.025,177.71,177.715,184.538,167.447,167.502,167.411,344.782,40.8135,276.667,-2.09786,-2.09786,10.2895,0.0,1.2618,0.144751,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,8.98712e-05,0.0,100.0,1.07873,88.8605,0.318841,8.98713e-05,133.209
03:43.000,3.22707,0.0135353,8.533e-05,4.07706,295.793,2343.94,0.0,6.08967e-06,162.402,24.2067,24.2068,28.9118,28.9081,0,0,0.0,0.0,2.57575,0.0,0.0,0.0,53.9208,53.9208,50.2764,6.73364,2.64571,53.3437,48.4271,9.42096,3.75382,2.94135,2.90087,0.0,69.9974,10.6151,10.6151,119.522,0.0,276.667,183.982,177.113,276.667,177.361,185.099,177.964,177.969,184.788,167.859,167.913,167.823,344.782,40.817,276.667,-1.91198,-1.91198,10.2997,0.0,1.2618,0.144811,0.00382495,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,8.53295e-05,0.0,100.0,1.0762,88.7261,0.318795,8.53295e-05,133.419
03:44.000,3.0892,0.000274328,8.102e-05,4.07377,295.788,2344.29,0.0,5.78224e-06,162.271,24.0853,24.0854,28.7692,28.7656,0,0,0.0,0.0,2.54686,0.0,0.0,0.0,54.0144,54.0144,50.3408,6.71977,2.95142,53.1736,47.4506,9.49469,3.7595,2.92752,2.88667,0.0,70.0153,10.6707,10.6707,119.522,0.0,276.667,184.071,177.357,276.667,177.606,185.167,178.206,178.211,185.014,168.265,168.319,168.228,344.782,40.8206,276.667,-1.74752,-1.74752,10.2933,0.0,1.2618,0.144298,0.00335137,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,8.10173e-05,0.0,100.0,1.07371,88.5938,0.31875,8.10173e-05,132.644
03:45.000,2.93942,0.000562064,7.692e-05,4.07051,295.784,2344.61,0.0,5.48972e-06,162.141,23.9625,23.9626,28.6259,28.6223,0,0,0.0,0.0,2.56357,0.0,0.0,0.0,54.106,54.106,50.4139,6.71621,3.25847,53.0118,47.3165,9.54717,3.76546,2.91316,2.8719,0.0,70.0344,10.7204,10.7204,119.522,0.0,276.667,184.153,177.59,276.667,177.839,185.23,178.436,178.441,185.217,168.668,168.721,168.631,344.782,40.8244,276.667,-1.60348,-1.60348,10.2772,0.0,1.2618,0.1437,0.0,50.4722,50.4722,199.136,199.149,0.0,0.0,0.0,7.6923e-05,0.0,100.0,1.07127,88.4635,0.318708,7.6923e-05,131.67
03:46.000,2.82041,0.00422891,7.304e-05,4.06726,295.778,2344.97,0.0,5.21282e-06,162.012,23.8414,23.8414,28.4828,28.4792,0,0,0.0,0.0,2.54741,0.0,0.0,0.0,54.1963,54.1963,50.4886,6.72556,3.5565,52.8647,48.1651,9.5689,3.7554,2.89874,2.85702,0.0,70.0512,10.7638,10.7638,119.522,0.0,276.667,184.229,177.81,276.667,178.06,185.287,178.654,178.658,185.395,169.066,169.119,169.028,344.782,40.8277,276.667,-1.48068,-1.48068,10.2655,0.0,1.2618,0.14357,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,7.30356e-05,0.0,100.0,1.06886,88.3354,0.318667,7.30356e-05,131.408
03:47.000,2.68806,0.00485642,6.934e-05,4.06402,295.772,2345.45,0.0,4.94941e-06,161.883,23.722,23.722,28.342,28.3385,0,0,0.0,0.0,2.54858,0.0,0.0,0.0,54.2848,54.2848,50.5577,6.74843,3.88251,52.7041,46.3274,9.57353,3.73395,2.88461,2.84271,0.0,70.0695,10.8004,10.8004,119.522,0.0,276.667,184.296,178.017,276.667,178.267,185.337,178.857,178.862,185.546,169.46,169.511,169.421,344.782,40.8314,276.667,-1.38031,-1.38031,10.271,0.0,1.2618,0.1441,0.00278074,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,6.93447e-05,0.0,100.0,1.06649,88.2091,0.318628,6.93447e-05,132.201
03:48.000,2.57458,0.00663434,6.584e-05,4.0608,295.764,2346.09,0.0,4.69878e-06,161.755,23.6042,23.6042,28.2027,28.1992,0,0,0.0,0.0,2.55947,0.0,0.0,0.0,54.3717,54.3717,50.6376,6.78364,4.18127,52.6055,48.7479,9.56597,3.70734,2.87003,2.82769,0.0,70.0875,10.8294,10.8294,119.522,0.0,276.667,184.355,178.209,276.667,178.459,185.38,179.046,179.05,185.669,169.848,169.899,169.809,344.782,40.835,276.667,-1.30374,-1.30374,10.2868,0.0,1.2618,0.144751,0.00208959,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,6.58402e-05,0.0,100.0,1.06415,88.0847,0.318591,6.58402e-05,133.233
03:49.000,2.46961,0.0153017,6.251e-05,4.0576,295.757,2346.89,0.0,4.46164e-06,161.627,23.4879,23.488,28.0633,28.0598,0,0,0.0,0.0,2.52971,0.0,0.0,0.0,54.4571,54.4571,50.701,6.83315,4.51693,52.4821,47.6393,9.54586,3.67665,2.85373,2.81085,0.0,70.1049,10.8505,10.8505,119.522,0.0,276.667,184.404,178.385,276.667,178.634,185.414,179.218,179.222,185.762,170.232,170.282,170.192,344.782,40.8385,276.667,-1.25127,-1.25127,10.2989,0.0,1.2618,0.144899,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,6.25129e-05,0.0,100.0,1.06185,87.962,0.318554,6.25129e-05,133.56
03:50.000,2.3694,0.000104415,5.935e-05,4.0544,295.75,2347.82,0.0,4.23586e-06,161.5,23.3733,23.3733,27.9277,27.9242,0,0,0.0,0.0,2.55226,0.0,0.0,0.0,54.5413,54.5413,50.7792,6.89719,4.85443,52.3732,46.8055,9.51273,3.6409,2.83461,2.79097,0.0,70.123,10.8637,10.8637,119.522,0.0,276.667,184.444,178.544,276.667,178.794,185.44,179.373,179.378,185.824,170.609,170.659,170.568,344.782,40.8421,276.667,-1.22282,-1.22282,10.2938,0.0,1.2618,0.144393,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,5.93538e-05,0.0,100.0,1.05957,87.8408,0.318519,5.93538e-05,132.802
03:51.000,2.24721,0.000251695,5.635e-05,4.05123,295.742,2348.85,0.0,4.02215e-06,161.373,23.2611,23.2611,27.7922,27.7887,0,0,0.0,0.0,2.54361,0.0,0.0,0.0,54.6363,54.6363,50.8598,6.98566,5.16341,52.3042,48.8268,9.46712,3.60027,2.81332,2.76904,0.0,70.1415,10.8691,10.8691,119.522,0.0,276.667,184.473,178.687,276.667,178.936,185.456,179.512,179.516,185.856,170.98,171.03,170.94,344.782,40.8458,276.667,-1.21767,-1.21767,10.2784,0.0,1.2618,0.143771,0.00363281,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,5.63542e-05,0.0,100.0,1.05731,87.721,0.318485,5.63542e-05,131.821
03:52.000,2.15985,0.00316171,5.351e-05,4.04806,295.736,2349.94,0.0,3.81838e-06,161.247,23.1506,23.1506,27.6578,27.6543,0,0,0.0,0.0,2.52683,0.0,0.0,0.0,54.7162,54.7162,50.9213,7.09217,5.51987,52.1973,46.6582,9.40944,3.5548,2.79083,2.746,0.0,70.1598,10.8665,10.8665,119.522,0.0,276.667,184.492,178.813,276.667,179.062,185.464,179.634,179.638,185.859,171.346,171.395,171.305,344.782,40.8495,276.667,-1.23544,-1.23544,10.2651,0.0,1.2618,0.143551,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,5.35063e-05,0.0,100.0,1.05508,87.6026,0.318453,5.35063e-05,131.391
03:53.000,2.07245,0.000331584,5.08e-05,4.04491,295.729,2351.06,0.0,3.62597e-06,161.121,23.042,23.042,27.5118,27.5084,0,0,0.0,0.0,2.45627,0.0,0.0,0.0,54.8023,54.8023,51.0025,7.2063,5.85673,52.1281,47.7614,9.33889,3.49936,2.7684,2.723,0.0,70.1769,10.8565,10.8565,119.522,0.0,276.667,184.503,178.919,276.667,179.168,185.463,179.739,179.743,185.833,171.704,171.753,171.662,344.782,40.853,276.667,-1.27541,-1.27541,10.2697,0.0,1.2618,0.144059,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.08023e-05,0.0,100.0,1.05287,87.4854,0.318421,5.08023e-05,132.148
03:54.000,2.01783,0.25508,4.823e-05,4.04178,295.722,2352.16,0.0,3.44279e-06,160.996,22.9338,22.9338,27.3432,27.3398,0,0,0.0,0.0,2.15092,0.0,0.0,0.0,54.8776,54.8776,51.0128,7.33524,6.72982,52.0495,48.5576,9.26043,3.44654,2.74437,2.69831,0.0,70.1965,10.8388,10.8388,119.522,0.0,276.667,184.503,179.009,276.667,179.258,185.452,179.826,179.83,185.779,172.054,172.103,172.012,344.782,40.8569,276.667,-1.3375,-1.3375,10.2844,0.0,1.2618,0.144693,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,4.82349e-05,0.0,100.0,1.05067,87.3694,0.31839,4.82349e-05,133.111
03:55.000,1.95717,13.1928,4.58e-05,4.03865,295.716,2353.17,0.0,3.26884e-06,160.872,22.8264,22.8264,27.1517,27.1483,0,0,0.0,0.0,1.75387,0.0,0.0,0.0,54.9534,54.9534,51.0512,7.47169,8.052,51.9257,46.3982,9.18962,3.4019,2.71782,2.67129,0.0,70.2135,10.8143,10.8143,119.522,0.0,276.667,184.492,179.083,276.667,179.332,185.433,179.897,179.9,185.699,172.395,172.444,172.353,344.782,40.8603,276.667,-1.41895,-1.41895,10.2985,0.0,1.2618,0.144956,0.00103075,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,4.57973e-05,0.0,100.0,1.04848,87.2544,0.318359,4.57973e-05,133.606
03:56.000,1.89493,29.1063,4.348e-05,4.03554,295.712,2353.92,0.0,3.10341e-06,160.748,22.7197,22.7198,26.9544,26.9511,0,0,0.0,0.0,1.72078,0.0,0.0,0.0,55.0265,55.0265,51.3756,7.6105,10.0442,51.8422,48.3465,9.15227,3.36074,2.67478,2.62873,0.0,70.2315,10.7864,10.7864,119.522,0.0,276.667,184.474,179.145,276.667,179.394,185.408,179.955,179.958,185.601,172.728,172.776,172.685,344.782,40.864,276.667,-1.50806,-1.50806,10.2942,0.0,1.2618,0.144457,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.34829e-05,0.0,100.0,1.04631,87.1403,0.31833,4.34829e-05,132.888
03:57.000,1.83191,12.6094,4.129e-05,4.03244,295.708,2354.36,0.0,2.9465e-06,160.625,22.6141,22.6141,26.7738,26.7705,0,0,0.0,0.0,1.76349,0.0,0.0,0.0,55.1008,55.1008,51.6097,7.75584,12.2187,51.7162,47.0201,9.12874,3.3418,2.63768,2.59171,0.0,70.2497,10.7631,10.7631,119.522,0.0,276.667,184.457,179.208,276.667,179.458,185.385,180.016,180.02,185.513,173.051,173.099,173.008,344.782,40.8678,276.667,-1.58137,-1.58137,10.2795,0.0,1.2618,0.143835,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,4.12854e-05,0.0,100.0,1.04414,87.0272,0.3183,4.12854e-05,131.906
03:58.000,1.769,7.88916,3.92e-05,4.02936,295.703,2354.65,0.0,2.7974e-06,160.502,22.5069,22.5095,26.6251,26.6252,0,0,0.0,0.0,2.22134,0.0,0.0,0.0,55.1748,55.1748,51.9614,7.9083,13.5553,51.6342,47.5725,9.08739,3.33004,2.61664,2.57083,0.0,70.2683,10.7382,10.7382,119.522,0.0,276.667,184.44,179.267,276.667,179.518,185.361,180.074,180.077,185.42,173.367,173.415,173.324,344.782,40.8714,276.667,-1.66012,-1.66012,10.2643,0.000150907,1.2618,0.143531,0.00346795,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,3.9199e-05,0.0,100.0,1.042,86.9152,0.318272,3.9199e-05,131.343
03:59.000,1.71201,6.71672,3.722e-05,4.02629,295.698,2354.93,0.0,2.65611e-06,160.379,22.406,22.406,26.4977,26.4943,0,0,0.0,0.0,2.39963,0.0,0.0,0.0,55.248,55.248,52.2344,8.06927,14.3369,51.5663,47.9765,9.02686,3.30501,2.59847,2.55364,0.0,70.2855,10.7096,10.7096,119.522,0.0,276.667,184.417,179.316,276.667,179.566,185.332,180.121,180.125,185.313,173.674,173.722,173.631,344.782,40.8748,276.667,-1.74979,-1.74979,10.2669,0.000429938,1.2618,0.143997,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,3.7218e-05,0.0,100.0,1.03986,86.8041,0.318243,3.7218e-05,132.01
04:00.000,1.6689,6.137,3.534e-05,4.02323,295.695,2355.25,0.0,2.52192e-06,160.257,22.3033,22.3033,26.3718,26.3685,0,0,0.0,0.0,2.44854,0.0,0.0,0.0,55.3186,55.3186,52.3977,8.23767,14.9371,51.4829,46.46,8.95313,3.26956,2.58455,2.54042,0.0,70.3051,10.6766,10.6766,119.522,0.0,276.667,184.388,179.353,276.667,179.604,185.297,180.157,180.161,185.191,173.973,174.021,173.93,344.782,40.8788,276.667,-1.85204,-1.85204,10.2806,0.000583848,1.2618,0.144621,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,3.53372e-05,0.0,100.0,1.03774,86.6939,0.318215,3.53372e-05,132.978
04:01.000,1.61811,5.63753,3.355e-05,4.02018,295.691,2355.64,0.0,2.39483e-06,160.136,22.2013,22.2013,26.2488,26.2455,0,0,0.0,0.0,2.46553,0.0,0.0,0.0,55.3879,55.3879,52.5387,8.40991,15.4012,51.4486,48.9597,8.88703,3.23575,2.5736,2.52964,0.0,70.3225,10.6395,10.6395,119.522,0.0,276.667,184.352,179.379,276.667,179.63,185.255,180.182,180.185,185.053,174.264,174.312,174.22,344.782,40.8823,276.667,-1.96621,-1.96621,10.2957,0.00870311,1.2618,0.144962,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,3.35513e-05,0.0,100.0,1.03563,86.5845,0.318188,3.35513e-05,133.595
04:02.000,1.5738,5.37289,3.186e-05,4.01715,295.686,2356.04,0.0,2.27342e-06,160.015,22.0999,22.0999,26.1285,26.1252,0,0,0.0,0.0,2.47077,0.0,0.0,0.0,55.4556,55.4556,52.6761,8.58521,15.8145,51.3756,47.4721,8.8361,3.21312,2.56198,2.51785,0.0,70.3402,10.5987,10.5987,119.522,0.0,276.667,184.309,179.395,276.667,179.646,185.209,180.196,180.199,184.9,174.545,174.593,174.502,344.782,40.8859,276.667,-2.09105,-2.09105,10.2931,0.00057594,1.2618,0.144502,0.00107113,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,3.18558e-05,0.0,100.0,1.03352,86.4761,0.318161,3.18558e-05,132.936
04:03.000,1.53251,5.1487,3.025e-05,4.01413,295.68,2356.46,0.0,2.1584e-06,159.895,21.9992,21.9993,26.0118,26.0085,0,0,0.0,0.0,2.50524,0.0,0.0,0.0,55.5226,55.5226,52.8083,8.76384,16.1795,51.3202,47.2758,8.79022,3.19862,2.54765,2.5034,0.0,70.3597,10.5547,10.5547,119.522,0.0,276.667,184.261,179.4,276.667,179.652,185.157,180.2,180.203,184.734,174.818,174.866,174.775,344.782,40.8898,276.667,-2.22492,-2.22492,10.2797,0.000800981,1.2618,0.143885,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,3.02459e-05,0.0,100.0,1.03142,86.3685,0.318134,3.02459e-05,131.96
04:04.000,1.49203,4.85328,2.872e-05,4.01113,295.673,2356.93,0.0,2.04977e-06,159.775,21.8992,21.8993,25.898,25.8947,0,0,0.0,0.0,2.5128,0.0,0.0,0.0,55.5886,55.5886,52.9348,8.94614,16.4903,51.2824,48.1443,8.74107,3.18592,2.53133,2.48698,0.0,70.3766,10.5077,10.5077,119.522,0.0,276.667,184.207,179.397,276.667,179.65,185.1,180.194,180.197,184.557,175.082,175.13,175.039,344.782,40.8932,276.667,-2.36732,-2.36732,10.2633,0.000644266,1.2618,0.143493,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,2.87174e-05,0.0,100.0,1.02932,86.2617,0.318107,2.87174e-05,131.264
04:05.000,1.45043,4.52829,2.727e-05,4.00814,295.667,2357.48,0.0,1.94611e-06,159.656,21.7999,21.8,25.7878,25.7846,0,0,0.0,0.0,2.54923,0.0,0.0,0.0,55.6539,55.6539,53.0843,9.13285,16.8118,51.2122,46.3072,8.68576,3.1715,2.51451,2.47023,0.0,70.3949,10.4577,10.4577,119.522,0.0,276.667,184.147,179.384,276.667,179.638,185.038,180.179,180.183,184.366,175.337,175.385,175.294,344.782,40.8969,276.667,-2.51889,-2.51889,10.2657,0.000661447,1.2618,0.143885,0.00291352,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,2.72661e-05,0.0,100.0,1.02722,86.1557,0.31808,2.72661e-05,131.851
