Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00735745,0.00677141,0.00492369,4.40464,296.63,2273.54,0.0,0.0003514,175.458,33.7287,33.7288,37.9623,37.9575,0,0,0.0,0.0,3.33767,0.0,0.0,0.0,45.0799,44.0142,0.0,0.0,58.8131,49.9266,3.9234,2.40065,2.19492,2.19622,0.0,68.6851,5.16354,5.16354,119.522,0.0,276.667,196.534,172.223,276.667,172.283,199.375,173.753,173.858,158.213,155.085,155.089,154.997,344.782,40.5739,276.667,-45.7157,-45.7157,10.3497,0.0,1.2618,0.144474,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00492369,0.0,100.0,1.41804,100.343,0.32095,0.00492369,129.514
02:26.000,0.0078367,0.0141177,0.00467487,4.39878,296.618,2274.35,0.0,0.000333641,175.226,33.5309,33.5309,37.7725,37.7677,0,0,0.0,0.0,3.30809,0.0,0.0,0.0,45.0507,44.0137,0.0,0.0,58.7237,49.8024,4.24199,2.4143,2.16763,2.16098,0.0,68.7008,5.209,5.209,119.522,0.0,276.667,196.311,172.028,276.667,172.098,199.132,173.52,173.623,158.389,155.287,155.292,155.2,344.782,40.5765,276.667,-45.1648,-45.1648,10.3881,0.0,1.2618,0.145953,0.00458227,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00467487,0.0,100.0,1.41125,100.166,0.320846,0.00467487,130.074
02:27.000,0.0121309,0.00358376,0.00443862,4.39316,296.603,2275.13,0.0,0.000316781,175.001,33.341,33.341,37.5846,37.5799,0,0,0.0,0.0,3.30307,0.0,0.0,0.0,45.215,44.0592,0.0,0.0,58.6201,49.677,4.76534,2.4229,2.10516,2.09329,0.0,68.7158,5.26404,5.26404,119.522,0.0,276.667,196.053,171.863,276.667,171.958,198.828,173.37,173.473,158.622,155.493,155.498,155.407,344.782,40.579,276.667,-44.4938,-44.4938,10.4123,0.0,1.2618,0.146064,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00443862,0.0,100.0,1.40447,99.9877,0.320745,0.00443862,130.365
02:28.000,0.00683492,0.0111288,0.00421431,4.38781,296.588,2275.9,0.0,0.000300772,174.788,33.1564,33.1564,37.3985,37.3938,0,0,0.0,0.0,3.29689,0.0,0.0,0.0,45.3758,44.1222,0.0,0.0,58.5086,49.5498,4.48346,2.36041,2.0405,2.02587,0.0,68.7318,5.32469,5.32469,119.522,0.0,276.667,195.192,171.741,276.667,171.826,198.404,173.251,173.352,158.939,155.702,155.708,155.616,344.782,40.5816,276.667,-43.6705,-43.6705,10.3935,0.0,1.2618,0.144704,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00421431,0.0,100.0,1.39752,99.8043,0.320645,0.00421431,130.062
02:29.000,0.00112697,0.0122509,0.00400133,4.38259,296.573,2276.77,0.0,0.000285572,174.58,32.9724,32.9724,37.2147,37.21,0,0,0.0,0.0,3.29663,0.0,0.0,0.0,45.4885,44.1913,0.0,0.0,58.3985,49.4178,4.22846,2.28407,2.02578,2.01062,0.0,68.7468,5.38989,5.38989,119.522,0.0,276.667,194.599,171.637,276.667,171.729,197.892,173.155,173.254,159.309,155.916,155.921,155.83,344.782,40.5841,276.667,-42.7377,-42.7377,10.3578,0.0,1.2618,0.14336,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00400133,0.0,100.0,1.38932,99.6095,0.320543,0.00400133,129.481
02:30.000,0.000684775,0.000147844,0.00379912,4.37746,296.557,2277.74,0.0,0.00027114,174.375,32.7814,32.7814,37.0329,37.0282,0,0,0.0,0.0,3.29766,0.0,0.0,0.0,45.4681,44.2663,0.0,0.0,58.3004,49.2783,4.75639,2.24713,2.01755,2.00211,0.0,68.7626,5.45438,5.45438,119.522,0.0,276.667,194.111,171.486,276.667,171.623,197.366,173.063,173.16,159.675,156.131,156.137,156.046,344.782,40.5867,276.667,-41.8017,-41.8017,10.3342,0.0,1.2618,0.143175,0.00303797,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00379912,0.0,100.0,1.3804,99.4072,0.320436,0.00379912,129.129
02:31.000,0.00296187,0.00443549,0.00360713,4.37228,296.541,2278.88,0.0,0.000257437,174.169,32.586,32.5861,36.8509,36.8463,0,0,0.0,0.0,3.27364,0.0,0.0,0.0,45.3961,44.3278,0.0,0.0,58.2078,49.1368,4.30097,2.37022,2.02507,2.00925,0.0,68.7775,5.53118,5.53118,119.522,0.0,276.667,194.021,171.574,276.667,171.64,196.903,173.014,173.109,160.21,156.353,156.36,156.268,344.782,40.5892,276.667,-40.8591,-40.8591,10.3486,0.0,1.2618,0.144382,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00360713,0.0,100.0,1.37228,99.2197,0.320329,0.00360713,129.55
02:32.000,0.00600319,0.00636679,0.00342484,4.36721,296.526,2280.12,0.0,0.000244428,173.967,32.3882,32.3883,36.6677,36.6631,0,0,0.0,0.0,3.2325,0.0,0.0,0.0,45.3878,44.3564,0.0,0.0,58.1179,48.996,5.01383,2.45246,2.03032,2.01421,0.0,68.7935,5.60743,5.60743,119.522,0.0,276.667,193.687,171.519,276.667,171.619,196.6,172.993,173.087,160.69,156.581,156.588,156.497,344.782,40.5919,276.667,-40.09,-40.09,10.3859,0.0,1.2618,0.145819,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00342484,0.0,100.0,1.3643,99.032,0.320222,0.00342484,130.116
02:33.000,0.00696715,0.00933653,0.00325176,4.362,296.51,2281.36,0.0,0.000232076,173.759,32.1918,32.1918,36.483,36.4784,0,0,0.0,0.0,3.19045,0.0,0.0,0.0,45.3908,44.3603,0.0,0.0,58.0231,48.8575,5.21376,2.54026,2.04744,2.036,0.0,68.8087,5.68669,5.68669,119.522,0.0,276.667,193.429,171.501,276.667,171.619,196.416,172.981,173.072,161.193,156.815,156.822,156.731,344.782,40.5945,276.667,-39.4306,-39.4306,10.4157,0.0,1.2618,0.146243,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00325176,0.0,100.0,1.35771,98.849,0.320118,0.00325176,130.506
02:34.000,0.00789858,0.00112528,0.00308743,4.35692,296.494,2282.65,0.0,0.000220347,173.557,31.9992,31.9992,36.2972,36.2927,0,0,0.0,0.0,3.15052,0.0,0.0,0.0,45.523,44.3682,0.0,0.0,57.9212,48.7219,4.65065,2.66618,2.09531,2.08239,0.0,68.8251,5.77293,5.77293,119.522,0.0,276.667,193.206,171.563,276.667,171.664,196.152,172.993,173.083,161.741,157.055,157.063,156.971,344.782,40.5973,276.667,-38.6596,-38.6596,10.3993,0.0,1.2618,0.144898,0.00550761,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00308743,0.0,100.0,1.35126,98.6737,0.320017,0.00308743,130.243
02:35.000,0.00968309,0.00564074,0.00293141,4.3518,296.479,2283.94,0.0,0.000209212,173.352,31.8081,31.8081,36.1114,36.1069,0,0,0.0,0.0,3.1231,0.0,0.0,0.0,45.6268,44.3853,0.0,0.0,57.8172,48.5856,5.09601,2.71282,2.14269,2.12943,0.0,68.8412,5.86384,5.86384,119.522,0.0,276.667,192.934,171.568,276.667,171.7,195.976,173.022,173.11,162.262,157.308,157.316,157.219,344.782,40.6,276.667,-37.9604,-37.9604,10.3647,0.0,1.2618,0.143551,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00293141,0.0,100.0,1.34502,98.4975,0.31992,0.00293141,129.696
02:36.000,0.00929668,0.00680362,0.00278327,4.34686,296.464,2285.24,0.0,0.00019864,173.153,31.6184,31.6184,35.9268,35.9223,0,0,0.0,0.0,3.1085,0.0,0.0,0.0,45.6933,44.4263,0.0,0.0,57.7103,48.4466,5.12573,2.74821,2.18327,2.16921,0.0,68.8565,5.94778,5.94778,119.522,0.0,276.667,192.682,171.555,276.667,171.727,195.743,173.047,173.133,162.749,157.555,157.563,157.472,344.782,40.6026,276.667,-37.2545,-37.2545,10.337,0.0,1.2618,0.143153,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00278326,0.0,100.0,1.33742,98.3037,0.319821,0.00278327,129.35
02:37.000,0.0114034,0.0146062,0.00264261,4.34193,296.448,2286.66,0.0,0.000188601,172.959,31.4253,31.4254,35.7402,35.7357,0,0,0.0,0.0,3.11572,0.0,0.0,0.0,45.7714,44.5004,0.0,0.0,57.6026,48.3034,4.27381,2.83629,2.2184,2.20221,0.0,68.8715,6.02581,6.02581,119.522,0.0,276.667,192.411,171.576,276.667,171.761,195.529,173.071,173.156,163.237,157.81,157.819,157.732,344.782,40.6052,276.667,-36.6083,-36.6083,10.3495,0.0,1.2618,0.144324,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00264261,0.0,100.0,1.33112,98.1223,0.319726,0.00264261,129.663
02:38.000,0.00607992,0.00532025,0.00250906,4.33698,296.434,2288.09,0.0,0.00017907,172.761,31.2418,31.2419,35.5642,35.5597,0,0,0.0,0.0,3.10086,0.0,0.0,0.0,45.8547,44.5801,0.0,0.0,57.4957,48.1572,5.55799,2.78412,2.25042,2.23502,0.0,68.8878,6.11735,6.11735,119.522,0.0,276.667,192.213,171.678,276.667,171.84,195.238,173.118,173.201,163.715,158.079,158.088,157.997,344.782,40.608,276.667,-35.8202,-35.8202,10.3848,0.0,1.2618,0.145758,0.00584668,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00250906,0.0,100.0,1.32368,97.9271,0.31963,0.00250906,130.222
02:39.000,0.00680375,0.0118492,0.00238227,4.33216,296.422,2289.54,0.0,0.00017002,172.569,31.0534,31.0534,35.3852,35.3808,0,0,0.0,0.0,3.09947,0.0,0.0,0.0,45.9108,44.6842,0.0,0.0,57.3904,48.0085,5.41221,2.7923,2.26388,2.24788,0.0,68.9032,6.20476,6.20476,119.522,0.0,276.667,192.045,171.82,276.667,171.933,194.963,173.168,173.249,164.226,158.35,158.36,158.269,344.782,40.6106,276.667,-35.0799,-35.0799,10.419,0.0,1.2618,0.146413,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00238227,0.0,100.0,1.31751,97.7425,0.319535,0.00238227,130.664
02:40.000,0.00799345,0.00844515,0.00226188,4.32768,296.414,2320.72,0.0,0.000161428,172.379,30.8534,30.8535,35.1969,35.1925,0,0,0.0,0.0,2.98662,0.0,0.0,0.0,45.8394,44.7573,0.0,0.0,57.2973,47.8732,0.0,5.90338,2.58645,2.57274,0.0,68.9206,6.51953,6.51953,119.522,0.0,276.667,189.949,182.27,276.667,176.474,193.011,173.438,173.517,168.107,158.639,158.648,158.561,344.782,40.6136,276.667,-31.5137,-31.5137,10.4123,0.0,1.2618,0.145452,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00226188,0.0,100.0,1.44929,99.4185,0.319599,0.00226188,131.431
02:41.000,0.00664016,0.00276281,0.00214757,4.32263,296.404,2316.1,0.0,0.000153271,172.194,30.6967,30.6967,35.0052,35.0008,0,0,0.0,0.0,2.85787,0.0,0.0,0.0,46.2306,44.6332,0.0,0.0,57.125,47.7608,3.77228,2.77824,2.7614,2.82943,0.0,68.9354,6.3945,6.3945,119.522,0.0,276.667,191.984,172.45,276.667,172.436,195.099,173.47,173.536,165.585,158.963,158.972,158.882,344.782,40.6162,276.667,-34.2311,-34.2311,10.3789,0.0,1.2618,0.143818,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00214757,0.0,100.0,1.43937,98.8358,0.320485,0.00214757,130.197
02:42.000,0.0114456,0.00119957,0.00203904,4.31712,296.39,2310.9,0.0,0.000145524,171.971,30.5448,30.5448,34.8252,34.8208,0,0,0.0,0.0,2.99908,0.0,0.0,0.0,46.6602,44.7841,0.0,0.0,56.9615,47.6287,3.84956,2.28093,2.42986,2.50527,0.0,68.9526,6.45065,6.45065,119.522,0.0,276.667,191.478,172.282,276.667,172.296,194.818,173.394,173.464,165.675,159.254,159.263,159.172,344.782,40.6192,276.667,-33.6655,-33.6655,10.3458,0.0,1.2618,0.143189,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00203904,0.0,100.0,1.43332,98.6228,0.320636,0.00203904,129.531
02:43.000,0.0147369,0.00336033,0.001936,4.31215,296.377,2308.63,0.0,0.00013817,171.772,30.3757,30.3757,34.6493,34.645,0,0,0.0,0.0,3.02727,0.0,0.0,0.0,46.4594,45.0028,0.0,0.0,56.8287,47.4812,3.94546,2.36227,2.50414,2.52382,0.0,68.9673,6.5493,6.5493,119.522,0.0,276.667,191.55,172.271,276.667,172.316,194.346,173.402,173.475,166.03,159.542,159.551,159.459,344.782,40.6217,276.667,-32.7003,-32.7003,10.3532,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.315,199.328,0.0,0.0,0.0,0.001936,0.0,100.0,1.42699,98.4757,0.320685,0.001936,129.839
02:44.000,0.0125067,0.0078688,0.00183816,4.30739,296.37,2307.25,0.0,0.000131188,171.582,30.205,30.2051,34.4761,34.4717,0,0,0.0,0.0,3.03388,0.0,0.0,0.0,46.3606,45.1493,0.0,0.0,56.6969,47.3296,4.39797,2.63078,2.47662,2.47477,0.0,68.9844,6.65277,6.65277,119.522,0.0,276.667,190.97,172.336,276.667,172.389,193.915,173.507,173.579,166.507,159.837,159.846,159.754,344.782,40.6247,276.667,-31.7612,-31.7612,10.385,0.0,1.2618,0.145686,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00183816,0.0,100.0,1.42087,98.3299,0.320696,0.00183816,130.411
02:45.000,0.00016645,0.000539823,0.00174527,4.30272,296.363,2306.34,0.0,0.000124558,171.396,30.0365,30.0366,34.3051,34.3008,0,0,0.0,0.0,3.04153,0.0,0.0,0.0,46.4722,45.2646,0.0,0.0,56.5657,47.1773,4.60109,2.72983,2.41388,2.40428,0.0,68.9995,6.74952,6.74952,119.522,0.0,276.667,190.645,172.424,276.667,172.48,193.454,173.6,173.672,167.021,160.136,160.146,160.054,344.782,40.6274,276.667,-30.6877,-30.6877,10.4225,0.0,1.2618,0.146599,0.0035253,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00174527,0.0,100.0,1.41478,98.1826,0.320688,0.00174527,130.902
02:46.000,0.00546994,0.00483133,0.00165707,4.29814,296.355,2305.8,0.0,0.000118264,171.213,29.8628,29.8628,34.1335,34.1292,0,0,0.0,0.0,3.01991,0.0,0.0,0.0,46.4829,45.3561,0.0,0.0,56.451,47.6297,4.65205,2.64245,2.34091,2.3276,0.0,69.0169,6.84735,6.84735,119.522,0.0,276.667,190.502,172.552,276.667,172.616,193.194,173.712,173.783,167.579,160.439,160.449,160.357,344.782,40.6304,276.667,-29.794,-29.794,10.4111,0.0,1.2618,0.145333,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00165707,0.0,100.0,1.40874,98.0349,0.320669,0.00165707,130.731
02:47.000,0.00646113,0.00626736,0.00157333,4.2936,296.344,2305.38,0.0,0.000112287,171.032,29.6851,29.6851,33.959,33.9547,0,0,0.0,0.0,2.96085,0.0,0.0,0.0,46.4546,45.3874,0.0,0.0,56.3333,47.2299,4.90092,2.74289,2.30395,2.2879,0.0,69.0321,6.94665,6.94665,119.522,0.0,276.667,190.442,172.699,276.667,172.771,193.081,173.849,173.918,168.158,160.745,160.756,160.664,344.782,40.6331,276.667,-29.0448,-29.0448,10.3794,0.0,1.2618,0.143967,0.0,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00157333,0.0,100.0,1.40278,97.8868,0.320643,0.00157333,130.224
02:48.000,0.0119592,0.013789,0.00149382,4.28904,296.332,2304.87,0.0,0.000106613,170.851,29.5044,29.5044,33.7813,33.777,0,0,0.0,0.0,2.90073,0.0,0.0,0.0,46.4641,45.3753,0.0,0.0,56.2257,47.6009,5.21973,2.95492,2.31694,2.30017,0.0,69.0493,7.05141,7.05141,119.522,0.0,276.667,190.417,172.873,276.667,172.948,193.024,174.008,174.076,168.745,161.054,161.065,160.973,344.782,40.6362,276.667,-28.3244,-28.3244,10.3445,0.0,1.2618,0.143187,0.00631455,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00149382,0.0,100.0,1.39688,97.7383,0.320612,0.00149382,129.691
02:49.000,0.000843779,0.00254831,0.00141833,4.28451,296.319,2304.19,0.0,0.000101225,170.67,29.3233,29.3233,33.6019,33.5977,0,0,0.0,0.0,2.84451,0.0,0.0,0.0,46.4993,45.3631,0.0,0.0,56.1085,47.1035,5.48087,3.11562,2.38685,2.37102,0.0,69.0643,7.16434,7.16434,119.522,0.0,276.667,190.398,173.064,276.667,173.142,192.98,174.179,174.246,169.347,161.37,161.381,161.289,344.782,40.6389,276.667,-27.5729,-27.5729,10.3502,0.0,1.2618,0.144231,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00141833,0.0,100.0,1.39104,97.5891,0.320579,0.00141833,129.999
02:50.000,0.0119856,0.000495374,0.00134665,4.28003,296.305,2303.39,0.0,9.61092e-05,170.491,29.143,29.143,33.4214,33.4171,0,0,0.0,0.0,2.80502,0.0,0.0,0.0,46.5615,45.3809,0.0,0.0,55.9956,47.322,5.68926,3.21666,2.48333,2.4684,0.0,69.0819,7.28625,7.28625,119.522,0.0,276.667,190.355,173.277,276.667,173.359,192.932,174.375,174.44,169.972,161.699,161.711,161.619,344.782,40.642,276.667,-26.7717,-26.7717,10.3801,0.0,1.2618,0.145624,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00134665,0.0,100.0,1.38527,97.4394,0.320544,0.00134665,130.55
02:51.000,0.0111747,0.00209033,0.0012786,4.27562,296.292,2302.63,0.0,9.12527e-05,170.315,28.9641,28.9642,33.2412,33.237,0,0,0.0,0.0,2.78474,0.0,0.0,0.0,46.6307,45.4174,0.0,0.0,55.8793,47.5,5.84971,3.2769,2.56713,2.55168,0.0,69.0968,7.40824,7.40824,119.522,0.0,276.667,190.277,173.498,276.667,173.585,192.861,174.587,174.651,170.571,162.019,162.031,161.94,344.782,40.6447,276.667,-25.9573,-25.9573,10.421,0.0,1.2618,0.14674,0.00624667,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.0012786,0.0,100.0,1.37956,97.2892,0.320506,0.0012786,131.082
02:52.000,0.0183049,0.00784148,0.00121398,4.27126,296.279,2302.07,0.0,8.66413e-05,170.141,28.7867,28.7868,33.0618,33.0577,0,0,0.0,0.0,2.767,0.0,0.0,0.0,46.7023,45.4723,0.0,0.0,55.7568,47.2919,5.98496,3.31185,2.63322,2.61639,0.0,69.1145,7.53683,7.53683,119.522,0.0,276.667,190.186,173.731,276.667,173.822,192.784,174.816,174.878,171.196,162.355,162.367,162.275,344.782,40.6478,276.667,-25.1066,-25.1066,10.413,0.0,1.2618,0.145558,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00121398,0.0,100.0,1.37394,97.1387,0.320465,0.00121398,130.981
02:53.000,0.000124776,0.000408274,0.00115264,4.26696,296.267,2301.87,0.0,8.22627e-05,169.97,28.6103,28.6104,32.8831,32.8789,0,0,0.0,0.0,2.7445,0.0,0.0,0.0,46.7714,45.5386,0.0,0.0,55.6361,47.371,6.10728,3.33175,2.68374,2.66558,0.0,69.1302,7.67102,7.67102,119.522,0.0,276.667,190.079,173.973,276.667,174.069,192.682,175.059,175.12,171.851,162.706,162.718,162.626,344.782,40.6507,276.667,-24.2096,-24.2096,10.3828,0.0,1.2618,0.144182,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00115263,0.0,100.0,1.36838,96.9881,0.320422,0.00115263,130.498
02:54.000,0.0053355,0.00579203,0.00109439,4.26267,296.254,2302.14,0.0,7.81057e-05,169.799,28.4341,28.4342,32.7056,32.7015,0,0,0.0,0.0,2.73778,0.0,0.0,0.0,46.8278,45.5997,0.0,0.0,55.5175,47.6857,6.22265,3.34445,2.7153,2.69559,0.0,69.1472,7.79803,7.79803,119.522,0.0,276.667,189.991,174.219,276.667,174.319,192.59,175.306,175.366,172.472,163.046,163.059,162.966,344.782,40.6538,276.667,-23.3766,-23.3766,10.3458,0.0,1.2618,0.14323,0.00411491,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00109439,0.0,100.0,1.3629,96.8377,0.320375,0.00109439,129.927
02:55.000,0.00618945,0.00651308,0.00103908,4.25839,296.242,2302.92,0.0,7.41581e-05,169.628,28.2578,28.2578,32.5288,32.5247,0,0,0.0,0.0,2.71873,0.0,0.0,0.0,46.8757,45.6644,0.0,0.0,55.3903,47.0638,6.35423,3.3654,2.73064,2.70974,0.0,69.1628,7.92347,7.92347,119.522,0.0,276.667,189.934,174.461,276.667,174.566,192.518,175.545,175.604,173.087,163.4,163.413,163.32,344.782,40.6566,276.667,-22.582,-22.582,10.3482,0.0,1.2618,0.144175,0.00380046,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00103908,0.0,100.0,1.3575,96.6874,0.320326,0.00103908,130.145
02:56.000,0.00946266,0.0150332,0.00098657,4.25412,296.23,2304.11,0.0,7.04107e-05,169.459,28.0836,28.0836,32.3525,32.3484,0,0,0.0,0.0,2.70345,0.0,0.0,0.0,46.9479,45.7223,0.0,0.0,55.2691,47.3573,6.51342,3.41222,2.74265,2.7208,0.0,69.179,8.04738,8.04738,119.522,0.0,276.667,189.903,174.706,276.667,174.814,192.458,175.784,175.842,173.689,163.76,163.773,163.681,344.782,40.6595,276.667,-21.8185,-21.8185,10.3763,0.0,1.2618,0.145559,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00098657,0.0,100.0,1.35216,96.5377,0.320273,0.00098657,130.711
02:57.000,0.00110439,0.00372542,0.00093671,4.24987,296.217,2305.61,0.0,6.68522e-05,169.289,27.91,27.91,32.1768,32.1727,0,0,0.0,0.0,2.68683,0.0,0.0,0.0,47.0171,45.7728,0.0,0.0,55.1467,47.5933,6.69139,3.47893,2.75705,2.73415,0.0,69.1962,8.17011,8.17011,119.522,0.0,276.667,189.885,174.955,276.667,175.068,192.415,176.025,176.082,174.281,164.125,164.138,164.046,344.782,40.6627,276.667,-21.0885,-21.0885,10.4195,0.0,1.2618,0.146855,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.000936713,0.0,100.0,1.34689,96.3884,0.320218,0.000936713,131.277
02:58.000,0.00567214,0.0149345,0.00088938,4.24564,296.205,2307.26,0.0,6.3474e-05,169.121,27.7357,27.7358,32.0011,31.9971,0,0,0.0,0.0,2.66073,0.0,0.0,0.0,47.074,45.816,0.0,0.0,55.0206,47.3316,6.87107,3.54651,2.77708,2.75366,0.0,69.2122,8.29181,8.29181,119.522,0.0,276.667,189.873,175.206,276.667,175.323,192.379,176.269,176.325,174.859,164.494,164.508,164.415,344.782,40.6656,276.667,-20.3815,-20.3815,10.4157,0.0,1.2618,0.145779,0.00624318,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.000889376,0.0,100.0,1.34169,96.2397,0.32016,0.000889376,131.235
02:59.000,9.8339e-05,0.00840212,0.00084443,4.24143,296.193,2308.94,0.0,6.02662e-05,168.953,27.5483,27.5483,31.8254,31.8214,0,0,0.0,0.0,2.63766,0.0,0.0,0.0,47.1381,45.8644,0.0,0.0,54.9112,47.4263,7.03344,3.5959,2.80072,2.7766,0.0,69.2301,8.41202,8.41202,119.522,0.0,276.667,189.863,175.458,276.667,175.579,192.351,176.513,176.568,175.422,164.868,164.881,164.789,344.782,40.6689,276.667,-19.6982,-19.6982,10.3872,0.0,1.2618,0.144211,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.000844431,0.0,100.0,1.33657,96.0919,0.320101,0.000844431,130.774
03:00.000,0.0179326,0.0044834,0.00080176,4.23727,296.181,2310.54,0.0,5.7221e-05,168.787,27.3275,27.3275,31.6513,31.6472,0,0,0.0,0.0,2.62913,0.0,0.0,0.0,47.0614,45.911,0.0,0.0,54.8581,47.7638,7.17669,3.57455,2.8272,2.802,0.0,69.2458,8.53053,8.53053,119.522,0.0,276.667,189.854,175.71,276.667,175.836,192.323,176.757,176.811,175.972,165.245,165.258,165.166,344.782,40.6718,276.667,-19.0335,-19.0335,10.3488,0.0,1.2618,0.143308,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.000801757,0.0,100.0,1.33151,95.9449,0.32004,0.000801757,130.178
03:01.000,8.62181,0.000574842,0.00076124,4.23312,296.169,2312.07,0.0,5.43292e-05,168.622,27.0638,27.0638,31.4734,31.4695,0,0,0.0,0.0,2.6058,0.0,0.0,0.0,47.098,45.9679,0.0,0.0,54.8444,46.9168,7.28975,3.6137,2.8578,2.7982,0.0,69.2625,8.646,8.646,119.522,0.0,276.667,189.85,175.963,276.667,176.092,192.302,177.002,177.055,176.506,165.625,165.638,165.546,344.782,40.6749,276.667,-18.4005,-18.4005,10.3476,0.0,1.2618,0.14417,0.00547228,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00076124,0.0,100.0,1.32652,95.7986,0.319979,0.00076124,130.327
