Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,0.00250192,0.00749941,0.00015492,4.11612,295.847,2388.46,0.0,1.10568e-05,163.959,33.0342,33.0343,35.2908,35.2863,0,0,0.0,0.0,2.67806,0.0,0.0,0.0,49.6569,49.6569,49.909,0.0,0.103983,54.5631,49.6184,5.71399,4.02572,3.55022,3.50223,0.0,69.8546,13.853,13.853,119.522,0.0,276.667,220.279,206.277,276.667,206.405,222.059,207.112,207.111,196.061,196.118,196.109,195.97,344.782,40.7741,276.667,-27.4454,-27.4454,10.2782,0.0,1.2618,0.143977,0.0,49.4732,49.4691,199.305,199.32,0.0,0.0,0.0,0.000154924,0.0,100.0,1.45105,95.138,0.313522,0.000154924,132.277
03:35.000,0.0137173,0.0136973,0.00014709,4.11261,295.839,2388.9,0.0,1.04981e-05,163.819,32.8268,32.8269,35.0785,35.0741,0,0,0.0,0.0,2.65702,0.0,0.0,0.0,49.6966,49.6966,49.9524,0.0,0.132557,54.4014,49.4516,5.78738,4.07987,3.59408,3.54621,0.0,69.8713,13.8644,13.8644,119.522,0.0,276.667,219.95,206.072,276.667,206.2,221.727,206.896,206.895,196.088,196.14,196.131,195.991,344.782,40.7773,276.667,-27.0805,-27.0805,10.2837,0.0,1.2618,0.1445,0.0,49.4946,49.4905,199.302,199.317,0.0,0.0,0.0,0.000147094,0.0,100.0,1.44614,94.9821,0.313468,0.000147094,133.07
03:36.000,0.0100882,0.00444955,0.00013966,4.10912,295.834,2389.25,0.0,9.96769e-06,163.68,32.6208,32.6209,34.8674,34.863,0,0,0.0,0.0,2.64058,0.0,0.0,0.0,49.7376,49.7376,49.9966,0.0,0.162635,54.2387,49.2843,5.85571,4.12922,3.63684,3.589,0.0,69.8896,13.8769,13.8769,119.522,0.0,276.667,219.62,205.873,276.667,206.0,221.394,206.687,206.686,196.119,196.163,196.155,196.016,344.782,40.7807,276.667,-26.7102,-26.7102,10.2995,0.0,1.2618,0.145138,0.0,49.5154,49.5113,199.299,199.315,0.0,0.0,0.0,0.000139661,0.0,100.0,1.44126,94.826,0.313413,0.000139661,134.068
03:37.000,0.0143664,0.0109819,0.0001326,4.10564,295.829,2389.55,0.0,9.46359e-06,163.542,32.4162,32.4162,34.6577,34.6533,0,0,0.0,0.0,2.6263,0.0,0.0,0.0,49.7778,49.7778,50.0424,0.0,0.196632,54.0753,49.1162,5.91753,4.17283,3.67698,3.62902,0.0,69.9078,13.8902,13.8902,119.522,0.0,276.667,219.295,205.68,276.667,205.807,221.063,206.484,206.483,196.154,196.191,196.183,196.043,344.782,40.7842,276.667,-26.3396,-26.3396,10.3116,0.0,1.2618,0.145291,0.0,49.5357,49.5317,199.297,199.312,0.0,0.0,0.0,0.000132603,0.0,100.0,1.4364,94.6695,0.313359,0.000132603,134.418
03:38.000,0.0061201,0.0118928,0.0001259,4.10219,295.823,2389.82,0.0,8.98576e-06,163.404,32.2127,32.2127,34.4493,34.4449,0,0,0.0,0.0,2.61423,0.0,0.0,0.0,49.8159,49.8159,50.0875,0.0,0.234382,53.9118,48.9473,5.97661,4.21221,3.71286,3.66444,0.0,69.9248,13.905,13.905,119.522,0.0,276.667,218.979,205.494,276.667,205.62,220.739,206.288,206.287,196.195,196.221,196.213,196.074,344.782,40.7876,276.667,-25.972,-25.972,10.3064,0.0,1.2618,0.144785,0.00100303,49.5559,49.5519,199.295,199.31,0.0,0.0,0.0,0.000125902,0.0,100.0,1.43156,94.5129,0.313305,0.000125902,133.661
03:39.000,0.00167684,7.37671e-05,0.00011954,4.09875,295.816,2390.07,0.0,8.53136e-06,163.267,32.0102,32.0102,34.2422,34.2379,0,0,0.0,0.0,2.60681,0.0,0.0,0.0,49.8485,49.8485,50.1302,0.0,0.274725,53.7486,48.7778,6.04039,4.25262,3.74496,3.69613,0.0,69.9438,13.9216,13.9216,119.522,0.0,276.667,218.673,205.315,276.667,205.44,220.425,206.099,206.098,196.241,196.255,196.248,196.108,344.782,40.7911,276.667,-25.609,-25.609,10.291,0.0,1.2618,0.144167,0.0,49.5747,49.5707,199.292,199.307,0.0,0.0,0.0,0.000119539,0.0,100.0,1.42676,94.3558,0.313252,0.000119539,132.686
03:40.000,0.00931125,0.0066637,0.0001135,4.09533,295.809,2390.31,0.0,8.10039e-06,163.131,31.8085,31.8085,34.0362,34.0319,0,0,0.0,0.0,2.58605,0.0,0.0,0.0,49.8869,49.8869,50.1706,0.0,0.315564,53.5856,48.6081,6.11347,4.29881,3.77624,3.72706,0.0,69.9613,13.9404,13.9404,119.522,0.0,276.667,218.378,205.144,276.667,205.269,220.121,205.919,205.918,196.295,196.295,196.288,196.148,344.782,40.7945,276.667,-25.2506,-25.2506,10.2777,0.0,1.2618,0.143959,0.0,49.5922,49.5882,199.289,199.304,0.0,0.0,0.0,0.000113498,0.0,100.0,1.42197,94.1985,0.313199,0.000113498,132.269
03:41.000,0.000250258,0.00739064,0.00010776,4.09193,295.802,2390.54,0.0,7.69072e-06,162.995,31.6083,31.6083,33.8313,33.827,0,0,0.0,0.0,2.5733,0.0,0.0,0.0,49.9204,49.9204,50.2103,0.0,0.35769,53.4219,48.4385,6.19582,4.35297,3.81031,3.76104,0.0,69.9787,13.9612,13.9612,119.522,0.0,276.667,218.091,204.981,276.667,205.106,219.827,205.747,205.746,196.355,196.339,196.333,196.193,344.782,40.7978,276.667,-24.895,-24.895,10.2825,0.0,1.2618,0.144457,0.0,49.6108,49.6069,199.287,199.301,0.0,0.0,0.0,0.000107762,0.0,100.0,1.41722,94.0407,0.313147,0.000107762,133.011
03:42.000,0.00544031,0.0161032,0.00010232,4.08855,295.799,2390.75,0.0,7.30235e-06,162.86,31.4088,31.4089,33.628,33.6237,0,0,0.0,0.0,2.55735,0.0,0.0,0.0,49.9576,49.9576,50.2473,0.0,0.399359,53.259,48.2674,6.28343,4.41234,3.84835,3.79902,0.0,69.9975,13.9838,13.9838,119.522,0.0,276.667,217.811,204.825,276.667,204.949,219.54,205.582,205.581,196.421,196.389,196.383,196.243,344.782,40.8015,276.667,-24.5416,-24.5416,10.2972,0.0,1.2618,0.145092,0.0,49.6288,49.625,199.284,199.299,0.0,0.0,0.0,0.000102317,0.0,100.0,1.41249,93.883,0.313094,0.000102317,134.004
03:43.000,0.00664493,0.00723017,9.715e-05,4.08527,295.794,2396.89,0.0,6.93315e-06,162.728,31.2093,31.2093,33.4233,33.4191,0,0,0.0,0.0,2.54352,0.0,0.0,0.0,49.9898,49.9898,50.2872,0.0,0.435018,53.0979,48.1029,6.37222,4.47323,3.88905,3.83963,0.0,70.0161,14.008,14.008,119.522,0.0,276.667,217.537,204.675,276.667,204.8,219.258,205.424,205.423,196.492,196.441,196.436,196.296,344.782,40.805,276.667,-24.1898,-24.1898,10.3111,0.0,1.2618,0.145352,0.0191841,49.6399,49.6357,199.281,199.296,0.0,0.0,0.0,9.71459e-05,0.0,100.0,1.40779,93.725,0.313043,9.71459e-05,134.508
03:44.000,0.0130084,0.00831091,9.224e-05,4.08197,295.787,2395.72,0.0,6.58312e-06,162.598,31.0082,31.0082,33.2137,33.2096,0,0,0.0,0.0,2.41559,0.0,0.0,0.0,49.983,49.983,50.2169,0.0,0.360107,52.9344,47.9427,6.36367,4.49551,3.96682,3.81805,0.0,70.0331,13.9539,13.9539,119.522,0.0,276.667,217.127,204.417,276.667,204.526,218.868,205.153,205.171,196.354,196.449,196.443,196.302,344.782,40.8083,276.667,-23.9575,-23.9575,10.3071,0.0,1.2618,0.144861,0.0,49.6751,49.6714,199.279,199.294,0.0,0.0,0.0,9.22365e-05,0.0,100.0,1.40311,93.5668,0.312991,9.22365e-05,133.786
03:45.000,0.00282424,0.0223864,8.758e-05,4.07854,295.78,2394.51,0.0,6.25013e-06,162.462,30.8123,30.8123,33.012,33.0078,0,0,0.0,0.0,2.4807,0.0,0.0,0.0,50.0566,50.0566,50.325,0.0,0.382882,52.7672,47.7712,6.48565,4.345,3.80207,3.76377,0.0,70.0519,13.9755,13.9755,119.522,0.0,276.667,216.9,204.26,276.667,204.388,218.662,205.002,205.001,196.398,196.441,196.435,196.295,344.782,40.812,276.667,-23.688,-23.688,10.2925,0.0,1.2618,0.14425,0.0,49.683,49.6793,199.277,199.291,0.0,0.0,0.0,8.75752e-05,0.0,100.0,1.39845,93.4086,0.31294,8.75753e-05,132.824
03:46.000,0.00693036,0.000404985,8.315e-05,4.07538,295.774,2425.17,0.0,5.93418e-06,162.336,30.6182,30.6183,32.8146,32.8105,0,0,0.0,0.0,2.56502,0.0,0.0,0.0,50.1456,50.1456,50.436,0.0,0.483754,52.6028,47.5963,7.94274,6.82418,5.08902,5.45086,0.0,70.0701,14.0091,14.0091,119.522,0.0,276.667,216.933,204.25,276.667,204.344,218.949,205.23,205.172,196.769,196.494,196.489,196.35,344.782,40.8155,276.667,-23.8774,-23.8774,10.2774,0.0,1.2618,0.143939,0.00914361,49.7161,49.7121,199.274,199.288,0.0,0.0,0.0,8.31495e-05,0.0,100.0,1.39392,93.2521,0.312889,8.31495e-05,132.238
03:47.000,0.0089918,0.00576584,7.895e-05,4.07199,295.768,2413.17,0.0,5.63456e-06,162.201,30.4217,30.4218,32.6159,32.6118,0,0,0.0,0.0,2.4633,0.0,0.0,0.0,50.1021,50.1021,50.4131,0.0,0.494439,52.4412,47.4231,6.60283,4.68355,4.03924,3.90061,0.0,70.0875,13.9126,13.9126,119.522,0.0,276.667,216.415,203.846,276.667,203.968,217.943,204.543,204.55,196.242,196.432,196.427,196.285,344.782,40.8189,276.667,-23.1538,-23.1538,10.2801,0.0,1.2618,0.144407,0.0,49.7276,49.7239,199.271,199.285,0.0,0.0,0.0,7.89475e-05,0.0,100.0,1.38925,93.0926,0.312838,7.89475e-05,132.927
03:48.000,0.00493644,0.00657209,7.496e-05,4.06866,295.762,2406.52,0.0,5.34985e-06,162.068,30.2304,30.2304,32.4214,32.4173,0,0,0.0,0.0,2.4898,0.0,0.0,0.0,50.165,50.165,50.4812,0.0,0.562403,52.2751,47.2466,6.66858,4.67915,3.92913,3.85745,0.0,70.1063,13.9789,13.9789,119.522,0.0,276.667,216.31,203.781,276.667,203.903,217.931,204.478,204.479,196.4,196.416,196.412,196.271,344.782,40.8225,276.667,-22.9479,-22.9479,10.294,0.0,1.2618,0.145038,0.0,49.7406,49.737,199.268,199.283,0.0,0.0,0.0,7.49578e-05,0.0,100.0,1.38466,92.9342,0.312788,7.49578e-05,133.917
03:49.000,0.0124979,0.0029864,7.117e-05,4.06534,295.756,2404.27,0.0,5.07934e-06,161.936,30.0428,30.0429,32.2278,32.2237,0,0,0.0,0.0,2.46966,0.0,0.0,0.0,50.2118,50.2118,50.5239,0.0,0.640823,52.1102,47.5952,6.5582,5.37234,4.30435,4.43593,0.0,70.1242,13.9979,13.9979,119.522,0.0,276.667,215.948,203.658,276.667,203.752,217.58,204.318,204.31,196.445,196.482,196.477,196.336,344.782,40.826,276.667,-22.5403,-22.5403,10.3094,0.0,1.2618,0.145378,0.00325965,49.7547,49.751,199.266,199.28,0.0,0.0,0.0,7.11697e-05,0.0,100.0,1.38012,92.7761,0.312739,7.11697e-05,134.551
03:50.000,0.00900436,0.00417573,6.757e-05,4.06186,295.75,2399.7,0.0,4.82232e-06,161.798,29.8613,29.8613,32.0377,32.0336,0,0,0.0,0.0,2.48595,0.0,0.0,0.0,50.2793,50.2793,50.5602,0.0,0.718781,51.933,47.3411,6.52979,4.62097,3.91966,3.86171,0.0,70.1421,14.0465,14.0465,119.522,0.0,276.667,215.653,203.556,276.667,203.674,217.373,204.247,204.247,196.572,196.52,196.516,196.376,344.782,40.8295,276.667,-22.1919,-22.1919,10.3071,0.0,1.2618,0.144934,0.0,49.7744,49.7709,199.263,199.278,0.0,0.0,0.0,6.75731e-05,0.0,100.0,1.37562,92.6182,0.312689,6.75731e-05,133.894
03:51.000,0.0193089,0.00643028,6.416e-05,4.05849,295.744,2397.32,0.0,4.57879e-06,161.663,29.6847,29.6848,31.8508,31.8467,0,0,0.0,0.0,2.50672,0.0,0.0,0.0,50.3274,50.3274,50.6248,0.0317486,0.851041,51.7559,47.529,6.59684,4.68635,4.05633,3.9986,0.0,70.161,14.0374,14.0374,119.522,0.0,276.667,215.38,203.382,276.667,203.498,217.058,204.06,204.061,196.545,196.562,196.558,196.417,344.782,40.8332,276.667,-21.9036,-21.9036,10.2933,0.0,1.2618,0.144319,0.0,49.7956,49.792,199.261,199.275,0.0,0.0,0.0,6.41582e-05,0.0,100.0,1.37114,92.4602,0.31264,6.41582e-05,132.924
03:52.000,2.97714e-05,0.00884972,6.092e-05,4.05517,295.738,2395.67,0.0,4.34733e-06,161.531,29.5093,29.5094,31.6657,31.6617,0,0,0.0,0.0,2.477,0.0,0.0,0.0,50.3861,50.3861,50.6584,0.120501,0.978178,51.5766,47.161,6.56613,4.46468,3.92443,3.88251,0.0,70.1792,14.044,14.044,119.522,0.0,276.667,215.143,203.204,276.667,203.322,216.759,203.871,203.871,196.508,196.571,196.568,196.426,344.782,40.8367,276.667,-21.586,-21.586,10.2771,0.0,1.2618,0.143932,0.0,49.8037,49.8001,199.258,199.272,0.0,0.0,0.0,6.09159e-05,0.0,100.0,1.36667,92.3019,0.312591,6.09159e-05,132.252
03:53.000,0.0043918,0.000651252,5.784e-05,4.05196,295.733,2395.1,0.0,4.12794e-06,161.402,29.3344,29.3344,31.4861,31.4821,0,0,0.0,0.0,2.53178,0.0,0.0,0.0,50.4273,50.4273,50.7371,0.183484,1.14811,51.4076,47.3321,6.44237,4.15131,3.62736,3.57809,0.0,70.1966,14.1065,14.1065,119.522,0.0,276.667,214.977,203.152,276.667,203.276,216.68,203.826,203.826,196.675,196.604,196.601,196.46,344.782,40.8401,276.667,-21.3257,-21.3257,10.2788,0.0,1.2618,0.144373,0.0,49.816,49.8124,199.255,199.269,0.0,0.0,0.0,5.78374e-05,0.0,100.0,1.36224,92.144,0.312543,5.78374e-05,132.879
03:54.000,0.00604873,0.00556784,5.491e-05,4.04881,295.728,2395.09,0.0,3.9192e-06,161.276,29.1608,29.1608,31.3083,31.3043,0,0,0.0,0.0,2.53742,0.0,0.0,0.0,50.4705,50.4705,50.7741,0.23407,1.33282,51.2433,47.7708,6.54073,4.12807,3.54793,3.49738,0.0,70.2156,14.1618,14.1618,119.522,0.0,276.667,214.725,203.076,276.667,203.203,216.441,203.752,203.752,196.823,196.662,196.659,196.518,344.782,40.8438,276.667,-20.9266,-20.9266,10.2916,0.0,1.2618,0.145001,0.00215095,49.8244,49.8208,199.253,199.267,0.0,0.0,0.0,5.49145e-05,0.0,100.0,1.35786,91.9862,0.312495,5.49145e-05,133.864
03:55.000,0.00749953,0.00635648,5.214e-05,4.04579,295.723,2395.24,0.0,3.72111e-06,161.156,28.9887,28.9888,31.1318,31.1279,0,0,0.0,0.0,2.52701,0.0,0.0,0.0,50.5196,50.5196,50.8142,0.285178,1.53126,51.0699,47.1362,6.67334,4.18033,3.51674,3.46609,0.0,70.2342,14.2563,14.2563,119.522,0.0,276.667,214.493,203.062,276.667,203.188,216.207,203.739,203.739,197.094,196.743,196.74,196.599,344.782,40.8475,276.667,-20.4224,-20.4224,10.3081,0.0,1.2618,0.145438,0.000531999,49.8317,49.8281,199.25,199.264,0.0,0.0,0.0,5.21393e-05,0.0,100.0,1.35351,91.8284,0.312447,5.21393e-05,134.63
03:56.000,0.011818,0.0132596,4.95e-05,4.04277,295.718,2395.29,0.0,3.53296e-06,161.035,28.8175,28.8175,30.9565,30.9526,0,0,0.0,0.0,2.51962,0.0,0.0,0.0,50.5652,50.5652,50.8475,0.329207,1.72154,50.9109,47.6386,6.79375,4.26492,3.54315,3.49542,0.0,70.252,14.3527,14.3527,119.522,0.0,276.667,214.262,203.066,276.667,203.192,215.98,203.743,203.744,197.398,196.844,196.842,196.7,344.782,40.851,276.667,-19.922,-19.922,10.3073,0.0,1.2618,0.145035,0.0,49.8385,49.835,199.248,199.262,0.0,0.0,0.0,4.95044e-05,0.0,100.0,1.34921,91.6709,0.3124,4.95044e-05,134.074
03:57.000,0.00529986,0.00114052,4.7e-05,4.0397,295.714,2395.14,0.0,3.35475e-06,160.914,28.6458,28.6458,30.7817,30.7778,0,0,0.0,0.0,2.49528,0.0,0.0,0.0,50.604,50.604,50.8718,0.357109,1.90479,50.7482,47.4007,6.90744,4.327,3.57421,3.53247,0.0,70.2713,14.446,14.446,119.522,0.0,276.667,214.071,203.073,276.667,203.198,215.768,203.748,203.748,197.705,196.96,196.958,196.817,344.782,40.8547,276.667,-19.4479,-19.4479,10.2945,0.0,1.2618,0.144447,0.0,49.8456,49.8421,199.245,199.259,0.0,0.0,0.0,4.70027e-05,0.0,100.0,1.34494,91.5134,0.312354,4.70026e-05,133.153
03:58.000,0.00639849,0.0112304,4.463e-05,4.03662,295.709,2394.74,0.0,3.18506e-06,160.791,28.4725,28.4725,30.6064,30.6026,0,0,0.0,0.0,2.46769,0.0,0.0,0.0,50.6349,50.6349,50.8946,0.360066,2.06962,50.5901,47.0067,7.07891,4.47311,3.65695,3.61503,0.0,70.2895,14.5435,14.5435,119.522,0.0,276.667,213.943,203.096,276.667,203.221,215.605,203.763,203.762,198.03,197.09,197.088,196.946,344.782,40.8583,276.667,-19.0125,-19.0125,10.2773,0.000235521,1.2618,0.144002,0.00241421,49.8526,49.8492,199.243,199.256,0.0,0.0,0.0,4.46273e-05,0.0,100.0,1.34072,91.3563,0.312307,4.46273e-05,132.395
03:59.000,0.00756224,0.0100645,4.237e-05,4.03353,295.704,2394.17,0.0,3.02389e-06,160.668,28.2969,28.2969,30.4302,30.4263,0,0,0.0,0.0,2.43897,0.0,0.0,0.0,50.6596,50.6596,50.908,0.334161,2.20701,50.451,47.9298,7.34209,4.65753,3.74048,3.69917,0.0,70.3069,14.6419,14.6419,119.522,0.0,276.667,213.854,203.127,276.667,203.252,215.484,203.784,203.784,198.349,197.23,197.228,197.086,344.782,40.8618,276.667,-18.6194,-18.6194,10.2772,0.000479746,1.2618,0.144399,0.00264786,49.8585,49.8551,199.24,199.253,0.0,0.0,0.0,4.2372e-05,0.0,100.0,1.33653,91.1992,0.312261,4.2372e-05,132.959
04:00.000,0.0137671,0.020762,4.023e-05,4.03046,295.699,2393.54,0.0,2.87124e-06,160.545,28.115,28.115,30.2479,30.2441,0,0,0.0,0.0,2.38949,0.0,0.0,0.0,50.6826,50.6826,50.9112,0.289314,2.3233,50.2958,46.9815,7.694,4.90629,3.84619,3.80465,0.0,70.3269,14.7459,14.7459,119.522,0.0,276.667,213.774,203.169,276.667,203.294,215.389,203.817,203.817,198.669,197.375,197.373,197.232,344.782,40.8657,276.667,-18.2395,-18.2395,10.2892,0.00060826,1.2618,0.145038,0.0,49.8642,49.8608,199.237,199.251,0.0,0.0,0.0,4.02307e-05,0.0,100.0,1.33239,91.0422,0.312216,4.02307e-05,133.958
04:01.000,0.00602171,0.00016098,3.82e-05,4.02741,295.694,2393.1,0.0,2.7264e-06,160.424,27.9418,27.9419,30.0732,30.0694,0,0,0.0,0.0,2.35117,0.0,0.0,0.0,50.7209,50.7209,50.9181,0.246891,2.39697,50.1571,47.5955,8.09947,5.22744,4.0053,3.96204,0.0,70.3448,14.8307,14.8307,119.522,0.0,276.667,213.688,203.204,276.667,203.33,215.301,203.845,203.845,198.957,197.53,197.529,197.387,344.782,40.8692,276.667,-17.9218,-17.9218,10.3067,0.0,1.2618,0.145534,0.0,49.8702,49.8668,199.234,199.248,0.0,0.0,0.0,3.81975e-05,0.0,100.0,1.32828,90.8853,0.312171,3.81976e-05,134.799
04:02.000,0.00665001,0.0055942,3.627e-05,4.02436,295.689,2393.02,0.0,2.58866e-06,160.302,27.7658,27.7658,29.8938,29.89,0,0,0.0,0.0,2.32038,0.0,0.0,0.0,50.7701,50.7701,50.9252,0.215544,2.45601,50.007,47.3778,8.44813,5.47225,4.12201,4.07936,0.0,70.3621,14.9202,14.9202,119.522,0.0,276.667,213.59,203.239,276.667,203.366,215.207,203.875,203.875,199.233,197.69,197.688,197.547,344.782,40.8726,276.667,-17.5859,-17.5859,10.3071,0.000997213,1.2618,0.145181,0.00313237,49.8754,49.872,199.232,199.246,0.0,0.0,0.0,3.62672e-05,0.0,100.0,1.32421,90.7285,0.312126,3.62672e-05,134.336
04:03.000,0.000586935,0.00628192,3.443e-05,4.02131,295.684,2393.34,0.0,2.45731e-06,160.181,27.5844,27.5845,29.7144,29.7106,0,0,0.0,0.0,2.29109,0.0,0.0,0.0,50.8181,50.8181,50.9434,0.210181,2.50203,49.8603,47.7531,8.71024,5.69324,4.27601,4.23195,0.0,70.3813,15.0163,15.0163,119.522,0.0,276.667,213.493,203.288,276.667,203.414,215.107,203.918,203.918,199.519,197.854,197.853,197.711,344.782,40.8764,276.667,-17.2284,-17.2284,10.2955,0.000700035,1.2618,0.144602,0.00413281,49.8792,49.8759,199.229,199.243,0.0,0.0,0.0,3.44344e-05,0.0,100.0,1.32018,90.572,0.312082,3.44344e-05,133.435
04:04.000,0.0148801,0.0126933,3.269e-05,4.01828,295.679,2394.14,0.0,2.33306e-06,160.06,27.3621,27.3621,29.5366,29.5329,0,0,0.0,0.0,2.28576,0.0,0.0,0.0,50.7609,50.7609,50.9693,0.586172,2.5537,49.7853,47.3224,8.86826,5.81927,4.4105,4.36401,0.0,70.4004,15.118,15.118,119.522,0.0,276.667,213.394,203.345,276.667,203.471,215.016,203.971,203.971,199.812,198.023,198.022,197.88,344.782,40.8802,276.667,-16.8671,-16.8671,10.2777,0.000622095,1.2618,0.144094,0.0,49.8835,49.8802,199.227,199.24,0.0,0.0,0.0,3.26942e-05,0.0,100.0,1.3162,90.4159,0.312038,3.26942e-05,132.592
04:05.000,8.21564,0.000666678,3.104e-05,4.01528,295.674,2395.36,0.0,2.2152e-06,159.94,27.1009,27.1009,29.3617,29.358,0,0,0.0,0.0,2.29126,0.0,0.0,0.0,50.8336,50.8336,51.0016,1.61783,2.608,49.7738,47.5339,8.93531,5.8668,4.53308,4.48589,0.0,70.4181,15.2098,15.2098,119.522,0.0,276.667,213.283,203.396,276.667,203.521,214.9,204.016,204.016,200.085,198.196,198.195,198.053,344.782,40.8836,276.667,-16.5096,-16.5096,10.2762,0.000599812,1.2618,0.14444,0.0,49.8881,49.8848,199.224,199.237,0.0,0.0,0.0,3.10419e-05,0.0,100.0,1.31226,90.2602,0.311995,3.10419e-05,133.06
04:06.000,36.5674,0.00541646,2.947e-05,4.01229,295.669,2396.92,0.0,2.10373e-06,159.822,26.8065,26.8066,29.1907,29.187,0,0,0.0,0.0,2.31748,0.0,0.0,0.0,50.9072,50.9072,51.075,3.37189,2.74125,49.8186,47.67,8.96591,5.92843,4.69571,4.64656,0.0,70.438,15.2906,15.2906,119.522,0.0,276.667,213.18,203.442,276.667,203.564,214.773,204.052,204.052,200.339,198.371,198.371,198.229,344.782,40.8876,276.667,-16.1705,-16.1705,10.2877,0.000380521,1.2618,0.145049,0.00240998,49.8943,49.891,199.221,199.235,0.0,0.0,0.0,2.94732e-05,0.0,100.0,1.30837,90.1048,0.311953,2.94732e-05,134.015
04:07.000,25.5591,0.00615683,2.798e-05,4.00931,295.664,2398.51,0.0,1.99723e-06,159.703,26.5195,26.5196,29.0205,29.0169,0,0,0.0,0.0,2.29912,0.0,0.0,0.0,51.1499,51.1499,51.1121,5.54292,2.85531,49.8832,46.9117,8.92409,5.8129,4.69745,4.64799,0.0,70.4554,15.3826,15.3826,119.522,0.0,276.667,213.072,203.49,276.667,203.614,214.646,204.099,204.099,200.601,198.549,198.548,198.406,344.782,40.891,276.667,-15.8043,-15.8043,10.3058,0.000197051,1.2618,0.145624,0.00387774,49.8989,49.8956,199.218,199.232,0.0,0.0,0.0,2.79837e-05,0.0,100.0,1.30451,89.9499,0.311911,2.79837e-05,134.961
04:08.000,10.1558,0.0135941,2.657e-05,4.00634,295.659,2400.01,0.0,1.89641e-06,159.584,26.3114,26.3115,28.8523,28.8487,0,0,0.0,0.0,2.30551,0.0,0.0,0.0,51.6918,51.6918,51.1591,7.19642,2.97664,49.8352,48.1365,8.91664,5.77034,4.7506,4.69828,0.0,70.4741,15.4771,15.4771,119.522,0.0,276.667,212.983,203.55,276.667,203.673,214.538,204.153,204.153,200.872,198.729,198.729,198.587,344.782,40.8947,276.667,-15.4525,-15.4525,10.3078,0.000107603,1.2618,0.145325,0.0,49.9028,49.8995,199.216,199.229,0.0,0.0,0.0,2.65695e-05,0.0,100.0,1.3007,89.7954,0.311869,2.65695e-05,134.594
04:09.000,7.64569,0.00276224,2.523e-05,4.00339,295.654,2401.21,0.0,1.80056e-06,159.467,26.1443,26.1443,28.6846,28.6809,0,0,0.0,0.0,2.27897,0.0,0.0,0.0,52.0437,52.0437,51.2004,7.6621,3.11075,49.6793,46.9644,8.97125,5.74964,4.78793,4.73327,0.0,70.4928,15.5637,15.5637,119.522,0.0,276.667,212.886,203.607,276.667,203.73,214.437,204.207,204.207,201.132,198.912,198.912,198.77,344.782,40.8984,276.667,-15.1284,-15.1284,10.2971,8.46554e-05,1.2618,0.144753,0.0,49.9078,49.9046,199.214,199.227,0.0,0.0,0.0,2.52267e-05,0.0,100.0,1.29693,89.6416,0.311828,2.52267e-05,133.706
