Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00711956,0.0120833,0.00107197,4.26383,296.292,2098.15,0.0,7.6506e-05,169.846,40.8347,40.8347,41.644,41.6388,0,0,0.0,0.0,3.95163,0.0,0.0,0.0,42.9713,42.9713,42.1478,0.0,0.0,55.7234,54.0234,3.32782,1.35956,1.13186,1.11602,0.0,69.211,19.4292,19.4292,119.522,0.0,276.667,247.613,231.123,276.667,231.525,249.125,231.509,231.52,212.091,212.327,212.326,212.119,344.782,40.6541,276.667,-38.2058,-38.2058,10.3333,0.0,1.2618,0.145256,0.0,47.0544,47.0468,199.431,199.463,0.0,0.0,0.0,0.00107197,0.0,100.0,1.71322,102.472,0.316205,0.00107197,133.573
02:58.000,0.00849005,0.0105456,0.0010178,4.25945,296.279,2097.79,0.0,7.26394e-05,169.671,40.6232,40.6233,41.4607,41.4555,0,0,0.0,0.0,3.90968,0.0,0.0,0.0,43.039,43.039,42.0575,0.0,0.0,55.6778,53.9227,3.29221,1.38118,1.18302,1.16982,0.0,69.2274,19.1087,19.1087,119.522,0.0,276.667,246.885,230.336,276.667,230.732,248.433,230.716,230.726,211.277,211.512,211.51,211.307,344.782,40.6569,276.667,-38.4482,-38.4482,10.3579,0.0,1.2618,0.14647,0.0,47.1327,47.1252,199.429,199.46,0.0,0.0,0.0,0.0010178,0.0,100.0,1.70783,102.348,0.316151,0.0010178,134.035
02:59.000,0.0038291,0.00958373,0.00096637,4.25508,296.267,2098.82,0.0,6.89687e-05,169.497,40.4142,40.4143,41.2788,41.2735,0,0,0.0,0.0,3.87286,0.0,0.0,0.0,43.102,43.102,41.9732,0.0,0.0,55.6265,53.8175,3.25509,1.39573,1.2328,1.22038,0.0,69.245,18.8044,18.8044,119.522,0.0,276.667,246.135,229.562,276.667,229.955,247.736,229.937,229.947,210.494,210.728,210.726,210.526,344.782,40.6599,276.667,-38.651,-38.651,10.401,0.0,1.2618,0.147777,0.0,47.2093,47.2019,199.428,199.458,0.0,0.0,0.0,0.000966366,0.0,100.0,1.70242,102.222,0.316095,0.000966366,134.51
03:00.000,0.00796762,0.0156846,0.00091753,4.25074,296.254,2101.95,0.0,6.54833e-05,169.324,40.2045,40.2046,41.0924,41.0872,0,0,0.0,0.0,3.8333,0.0,0.0,0.0,43.15,43.15,41.9547,0.0,0.0,55.5722,53.7121,3.21604,1.40033,1.27035,1.25663,0.0,69.2619,18.5111,18.5111,119.522,0.0,276.667,245.371,228.801,276.667,229.189,246.982,229.17,229.18,209.734,209.97,209.968,209.77,344.782,40.6629,276.667,-38.7751,-38.7751,10.4021,0.0,1.2618,0.146852,0.0,47.2837,47.2764,199.426,199.456,0.0,0.0,0.0,0.000917531,0.0,100.0,1.69699,102.096,0.316039,0.000917531,134.406
03:01.000,0.00371134,0.000334878,0.00087116,4.24643,296.242,2107.33,0.0,6.2174e-05,169.152,39.9928,39.9929,40.9084,40.9032,0,0,0.0,0.0,3.8246,0.0,0.0,0.0,43.1707,43.1707,42.1374,0.0,0.0,55.5203,53.599,3.19136,1.41321,1.30533,1.29061,0.0,69.2782,18.2313,18.2313,119.522,0.0,276.667,244.658,228.049,276.667,228.435,246.265,228.416,228.425,209.003,209.235,209.234,209.038,344.782,40.6658,276.667,-38.9069,-38.9069,10.3773,0.0,1.2618,0.145525,0.0,47.3568,47.3496,199.425,199.453,0.0,0.0,0.0,0.000871163,0.0,100.0,1.69153,101.97,0.315982,0.000871163,133.802
03:02.000,0.00441354,0.00420211,0.00082714,4.24213,296.23,2114.77,0.0,5.90322e-05,168.981,39.7783,39.7784,40.7236,40.7184,0,0,0.0,0.0,3.79209,0.0,0.0,0.0,43.1731,43.1731,42.2957,0.0,0.0,55.47,53.483,3.19367,1.43863,1.33524,1.31784,0.0,69.2949,17.9661,17.9661,119.522,0.0,276.667,243.971,227.314,276.667,227.693,245.549,227.676,227.686,208.301,208.53,208.529,208.335,344.782,40.6687,276.667,-39.0052,-39.0052,10.3417,0.0,1.2618,0.144424,0.0,47.4251,47.4182,199.423,199.451,0.0,0.0,0.0,0.000827138,0.0,100.0,1.68606,101.843,0.315925,0.000827138,133.053
03:03.000,0.00249915,0.00648241,0.00078534,4.23785,296.217,2123.85,0.0,5.60488e-05,168.811,39.5615,39.5616,40.5388,40.5337,0,0,0.0,0.0,3.75284,0.0,0.0,0.0,43.1729,43.1729,42.4177,0.0,0.0,55.4205,53.3623,3.22695,1.48539,1.36043,1.3429,0.0,69.3133,17.7169,17.7169,119.522,0.0,276.667,243.309,226.595,276.667,226.966,244.852,226.954,226.965,207.635,207.86,207.86,207.668,344.782,40.6719,276.667,-39.0824,-39.0824,10.3366,0.0,1.2618,0.144993,0.0,47.493,47.4861,199.421,199.448,0.0,0.0,0.0,0.000785338,0.0,100.0,1.68057,101.715,0.315867,0.000785338,133.033
03:04.000,0.00682591,0.0126658,0.00074565,4.2336,296.205,2133.89,0.0,5.32166e-05,168.641,39.3434,39.3434,40.353,40.348,0,0,0.0,0.0,3.72859,0.0,0.0,0.0,43.1804,43.1804,42.5423,0.0,0.0,55.3702,53.2408,3.27916,1.55551,1.39019,1.37271,0.0,69.3288,17.487,17.487,119.522,0.0,276.667,242.685,225.897,276.667,226.257,244.211,226.254,226.265,207.012,207.231,207.231,207.041,344.782,40.6747,276.667,-39.1625,-39.1625,10.3591,0.0,1.2618,0.146201,0.0,47.5583,47.5516,199.419,199.446,0.0,0.0,0.0,0.000745651,0.0,100.0,1.67505,101.586,0.315808,0.000745651,133.513
03:05.000,0.00786326,0.00265047,0.00070797,4.22938,296.192,2144.12,0.0,5.05271e-05,168.473,39.1252,39.1253,40.165,40.16,0,0,0.0,0.0,3.67388,0.0,0.0,0.0,43.202,43.202,42.6374,0.0,0.0,55.3163,53.1204,3.33067,1.6303,1.42187,1.40394,0.0,69.3462,17.2739,17.2739,119.522,0.0,276.667,242.055,225.222,276.667,225.57,243.565,225.576,225.587,206.428,206.643,206.644,206.457,344.782,40.6778,276.667,-39.192,-39.192,10.4023,0.0,1.2618,0.147596,0.0,47.6213,47.6147,199.417,199.443,0.0,0.0,0.0,0.000707969,0.0,100.0,1.66951,101.457,0.315749,0.000707969,134.023
03:06.000,0.0197321,0.0117808,0.00067219,4.22518,296.181,2153.85,0.0,4.7974e-05,168.306,38.9074,38.9075,39.9748,39.9698,0,0,0.0,0.0,3.61936,0.0,0.0,0.0,43.231,43.231,42.7105,0.0,0.0,55.2581,53.0009,3.37416,1.70331,1.46488,1.4458,0.0,69.3634,17.0771,17.0771,119.522,0.0,276.667,241.437,224.568,276.667,224.905,242.947,224.918,224.928,205.884,206.095,206.096,205.911,344.782,40.6808,276.667,-39.2028,-39.2028,10.4086,0.0,1.2618,0.146874,0.0,47.6819,47.6754,199.416,199.441,0.0,0.0,0.0,0.000672191,0.0,100.0,1.66395,101.327,0.315689,0.000672191,134.029
03:07.000,0.00930199,0.0121831,0.00063822,4.22101,296.172,2162.76,0.0,4.55493e-05,168.139,38.6903,38.6904,39.7829,39.7779,0,0,0.0,0.0,3.56994,0.0,0.0,0.0,43.2685,43.2685,42.7785,0.0,0.0,55.1953,52.8815,3.40703,1.76652,1.51768,1.49736,0.0,69.3799,16.8941,16.8941,119.522,0.0,276.667,240.821,223.933,276.667,224.261,242.331,224.277,224.287,205.373,205.582,205.582,205.399,344.782,40.6838,276.667,-39.1771,-39.1771,10.3854,0.0,1.2618,0.145542,0.0,47.7409,47.7345,199.414,199.439,0.0,0.0,0.0,0.000638222,0.0,100.0,1.65838,101.196,0.315629,0.000638222,133.506
03:08.000,0.00844959,0.00306999,0.00060597,4.21687,296.16,2170.86,0.0,4.32475e-05,167.974,38.4738,38.4739,39.5895,39.5845,0,0,0.0,0.0,3.52442,0.0,0.0,0.0,43.3039,43.3039,42.8516,0.0,0.0,55.128,52.7617,3.43301,1.82076,1.58103,1.559,0.0,69.3982,16.7228,16.7228,119.522,0.0,276.667,240.211,223.315,276.667,223.635,241.721,223.652,223.662,204.89,205.099,205.096,204.916,344.782,40.687,276.667,-39.1235,-39.1235,10.3491,0.0,1.2618,0.144361,0.0,47.7983,47.792,199.412,199.436,0.0,0.0,0.0,0.000605969,0.0,100.0,1.65281,101.064,0.315569,0.000605969,132.783
03:09.000,0.0133282,0.00162437,0.00057535,4.21275,296.146,2178.35,0.0,4.10621e-05,167.81,38.2576,38.2577,39.3948,39.3899,0,0,0.0,0.0,3.48027,0.0,0.0,0.0,43.3361,43.3361,42.9356,0.0,0.0,55.057,52.641,3.45953,1.87021,1.64842,1.62657,0.0,69.4141,16.5613,16.5613,119.522,0.0,276.667,239.607,222.712,276.667,223.025,241.113,223.041,223.051,204.432,204.641,204.636,204.458,344.782,40.6899,276.667,-39.0443,-39.0443,10.34,0.0,1.2618,0.144773,0.0,47.8544,47.8482,199.409,199.434,0.0,0.0,0.0,0.000575346,0.0,100.0,1.64723,100.932,0.315508,0.000575346,132.679
03:10.000,0.00201881,0.00520651,0.00054627,4.20866,296.136,2185.56,0.0,3.89868e-05,167.647,38.0419,38.042,39.2026,39.1977,0,0,0.0,0.0,3.48375,0.0,0.0,0.0,43.3644,43.3644,43.0527,0.0,0.0,54.9841,52.5129,3.50355,1.9207,1.72027,1.69602,0.0,69.4323,16.4068,16.4068,119.522,0.0,276.667,239.007,222.12,276.667,222.426,240.509,222.44,222.45,203.991,204.201,204.194,204.017,344.782,40.6932,276.667,-38.949,-38.949,10.3606,0.0,1.2618,0.145977,0.0,47.9098,47.9039,199.407,199.432,0.0,0.0,0.0,0.00054627,0.0,100.0,1.64167,100.799,0.315447,0.00054627,133.156
03:11.000,0.00728897,0.013034,0.00051866,4.2046,296.13,2192.79,0.0,3.70166e-05,167.486,37.8256,37.8257,39.0091,39.0042,0,0,0.0,0.0,3.43975,0.0,0.0,0.0,43.3901,43.3901,43.1934,0.0,0.0,54.9093,52.3853,3.53498,1.98033,1.79343,1.76627,0.0,69.4486,16.2567,16.2567,119.522,0.0,276.667,238.414,221.535,276.667,221.835,239.903,221.847,221.858,203.559,203.77,203.762,203.587,344.782,40.6961,276.667,-38.8403,-38.8403,10.4024,0.0,1.2618,0.147408,0.0,47.964,47.9582,199.405,199.429,0.0,0.0,0.0,0.000518664,0.0,100.0,1.63612,100.666,0.315385,0.000518664,133.68
03:12.000,0.0111559,0.00212136,0.00049245,4.20057,296.126,2200.14,0.0,3.51457e-05,167.325,37.6094,37.6095,38.8142,38.8093,0,0,0.0,0.0,3.39693,0.0,0.0,0.0,43.4157,43.4157,43.3253,0.0,0.0,54.8316,52.2575,3.56859,2.03727,1.85846,1.82893,0.0,69.4659,16.1131,16.1131,119.522,0.0,276.667,237.828,220.96,276.667,221.254,239.306,221.266,221.276,203.143,203.353,203.344,203.17,344.782,40.6992,276.667,-38.6182,-38.6182,10.4146,0.0,1.2618,0.146949,0.0,48.0169,48.0112,199.404,199.427,0.0,0.0,0.0,0.000492453,0.0,100.0,1.63057,100.531,0.315324,0.000492453,133.785
03:13.000,0.0023652,0.006824,0.00046757,4.19656,296.122,2207.58,0.0,3.337e-05,167.165,37.3933,37.3934,38.6181,38.6132,0,0,0.0,0.0,3.35499,0.0,0.0,0.0,43.4422,43.4422,43.451,0.0,0.0,54.7511,52.1294,3.60515,2.09416,1.91916,1.88698,0.0,69.4839,15.9761,15.9761,119.522,0.0,276.667,237.247,220.397,276.667,220.685,238.719,220.697,220.708,202.744,202.954,202.943,202.77,344.782,40.7025,276.667,-38.3709,-38.3709,10.3924,0.0,1.2618,0.145601,0.0,48.0686,48.0629,199.402,199.424,0.0,0.0,0.0,0.000467567,0.0,100.0,1.62502,100.396,0.315262,0.000467567,133.308
03:14.000,0.00755457,0.00950996,0.00044394,4.19258,296.116,2215.09,0.0,3.16838e-05,167.006,37.1771,37.1772,38.4208,38.416,0,0,0.0,0.0,3.31496,0.0,0.0,0.0,43.4676,43.4676,43.5726,0.0,0.0,54.6679,52.0007,3.66128,2.15239,1.97969,1.94508,0.0,69.5004,15.8444,15.8444,119.522,0.0,276.667,236.672,219.843,276.667,220.126,238.141,220.139,220.149,202.358,202.567,202.554,202.383,344.782,40.7055,276.667,-38.1216,-38.1216,10.3564,0.0,1.2618,0.144386,0.0,48.1194,48.1137,199.399,199.422,0.0,0.0,0.0,0.000443938,0.0,100.0,1.61946,100.26,0.315201,0.000443938,132.619
03:15.000,0.01035,0.00101529,0.0004215,4.18862,296.107,2222.56,0.0,3.0082e-05,166.848,36.9605,36.9606,38.2222,38.2174,0,0,0.0,0.0,3.27334,0.0,0.0,0.0,43.49,43.49,43.6897,0.0,0.0,54.5826,51.8714,3.73108,2.21498,2.04338,2.00639,0.0,69.5188,15.7167,15.7167,119.522,0.0,276.667,236.099,219.295,276.667,219.574,237.565,219.588,219.598,201.981,202.19,202.176,202.006,344.782,40.7088,276.667,-37.8678,-37.8678,10.342,0.0,1.2618,0.144613,0.0,48.1695,48.1639,199.397,199.419,0.0,0.0,0.0,0.000421504,0.0,100.0,1.61391,100.124,0.315139,0.000421504,132.402
03:16.000,0.00289271,0.0134079,0.0004002,4.18469,296.097,2229.8,0.0,2.85619e-05,166.692,36.7437,36.7437,38.0229,38.0182,0,0,0.0,0.0,3.1994,0.0,0.0,0.0,43.5112,43.5112,43.802,0.0,0.0,54.4948,51.7403,3.80251,2.28142,2.10924,2.07044,0.0,69.535,15.5922,15.5922,119.522,0.0,276.667,235.529,218.754,276.667,219.028,236.992,219.044,219.054,201.612,201.822,201.807,201.648,344.782,40.7118,276.667,-37.6111,-37.6111,10.3599,0.0,1.2618,0.145795,0.0,48.2189,48.2133,199.395,199.416,0.0,0.0,0.0,0.000400203,0.0,100.0,1.60835,99.9862,0.315078,0.000400203,132.865
03:17.000,0.00951403,0.0146285,0.00037998,4.18078,296.085,2236.65,0.0,2.71184e-05,166.536,36.5265,36.5265,37.8222,37.8174,0,0,0.0,0.0,3.18864,0.0,0.0,0.0,43.5301,43.5301,43.9138,0.0,0.0,54.4047,51.6091,3.87131,2.34719,2.17375,2.13335,0.0,69.5531,15.4707,15.4707,119.522,0.0,276.667,234.961,218.22,276.667,218.49,236.423,218.507,218.517,201.249,201.46,201.443,201.303,344.782,40.7151,276.667,-37.3535,-37.3535,10.4005,0.0,1.2618,0.147276,0.0,48.2677,48.2622,199.392,199.413,0.0,0.0,0.0,0.000379978,0.0,100.0,1.60279,99.8482,0.315016,0.000379978,133.768
03:18.000,0.00986745,0.000947475,0.00036078,4.1769,296.074,2243.0,0.0,2.57481e-05,166.381,36.3093,36.3094,37.6205,37.6157,0,0,0.0,0.0,3.14877,0.0,0.0,0.0,43.5578,43.5578,44.0196,0.0,0.0,54.3116,51.4768,3.93602,2.41233,2.23754,2.19579,0.0,69.5702,15.3518,15.3518,119.522,0.0,276.667,234.395,217.691,276.667,217.957,235.856,217.976,217.986,200.891,201.103,201.084,200.968,344.782,40.7182,276.667,-37.0941,-37.0941,10.4187,0.0,1.2618,0.147051,0.0,48.3149,48.3095,199.39,199.411,0.0,0.0,0.0,0.000360776,0.0,100.0,1.59724,99.7094,0.314954,0.000360776,133.633
03:19.000,0.00193696,0.0052399,0.00034254,4.17304,296.064,2248.86,0.0,2.44467e-05,166.227,36.0922,36.0923,37.4179,37.4132,0,0,0.0,0.0,3.1054,0.0,0.0,0.0,43.5841,43.5841,44.1253,0.0,0.0,54.2158,51.3435,3.99741,2.47741,2.30185,2.25844,0.0,69.5878,15.2323,15.2323,119.522,0.0,276.667,233.833,217.169,276.667,217.431,235.291,217.451,217.461,200.531,200.743,200.722,200.634,344.782,40.7214,276.667,-36.8412,-36.8412,10.3983,0.0,1.2618,0.145689,0.0,48.3612,48.3558,199.388,199.409,0.0,0.0,0.0,0.000342544,0.0,100.0,1.5917,99.572,0.314893,0.000342544,133.162
03:20.000,0.00615678,0.0068667,0.00032523,4.1692,296.053,2254.24,0.0,2.32113e-05,166.074,35.8751,35.8751,37.2146,37.2099,0,0,0.0,0.0,3.06705,0.0,0.0,0.0,43.6085,43.6085,44.2236,0.0,0.0,54.1175,51.2088,4.05474,2.53852,2.36281,2.31836,0.0,69.6065,15.1183,15.1183,119.522,0.0,276.667,233.277,216.653,276.667,216.91,234.731,216.932,216.942,200.185,200.397,200.375,200.327,344.782,40.7248,276.667,-36.5816,-36.5816,10.3628,0.0,1.2618,0.144432,0.0,48.4079,48.4027,199.386,199.406,0.0,0.0,0.0,0.000325233,0.0,100.0,1.58616,99.4348,0.314831,0.000325233,132.493
03:21.000,0.00751523,0.0189913,0.0003088,4.16539,296.044,2259.22,0.0,2.20384e-05,165.923,35.6586,35.6586,37.0105,37.0059,0,0,0.0,0.0,3.03045,0.0,0.0,0.0,43.6339,43.6339,44.3202,0.0,0.0,54.0155,51.0733,4.10971,2.59807,2.42099,2.37577,0.0,69.6225,15.0098,15.0098,119.522,0.0,276.667,232.725,216.143,276.667,216.397,234.175,216.42,216.429,199.853,200.067,200.043,200.022,344.782,40.7278,276.667,-36.3141,-36.3141,10.3441,0.0,1.2618,0.144456,0.0,48.454,48.4488,199.384,199.404,0.0,0.0,0.0,0.000308797,0.0,100.0,1.58063,99.2969,0.31477,0.000308797,132.176
03:22.000,0.0165947,0.00494305,0.00029319,4.1616,296.035,2263.86,0.0,2.09251e-05,165.771,35.4417,35.4418,36.8058,36.8012,0,0,0.0,0.0,2.99354,0.0,0.0,0.0,43.6599,43.6599,44.412,0.0,0.0,53.9116,50.9363,4.16695,2.65968,2.47959,2.434,0.0,69.6398,14.9007,14.9007,119.522,0.0,276.667,232.18,215.639,276.667,215.889,233.626,215.914,215.923,199.519,199.732,199.706,199.725,344.782,40.731,276.667,-36.0568,-36.0568,10.3595,0.0,1.2618,0.145607,0.0,48.4993,48.4942,199.381,199.401,0.0,0.0,0.0,0.000293192,0.0,100.0,1.5751,99.1584,0.314708,0.000293192,132.611
03:23.000,0.00594022,0.00759358,0.00027838,4.15783,296.026,2268.21,0.0,1.98672e-05,165.621,35.225,35.225,36.6005,36.596,0,0,0.0,0.0,2.95962,0.0,0.0,0.0,43.6862,43.6862,44.4976,0.0,0.0,53.8051,50.7978,4.22681,2.72473,2.54007,2.49386,0.0,69.6585,14.7912,14.7912,119.522,0.0,276.667,231.638,215.141,276.667,215.387,233.08,215.413,215.423,199.181,199.396,199.367,199.431,344.782,40.7345,276.667,-35.8074,-35.8074,10.3975,0.0,1.2618,0.14703,0.0,48.544,48.539,199.379,199.398,0.0,0.0,0.0,0.000278375,0.0,100.0,1.56958,99.0192,0.314647,0.000278375,133.151
03:24.000,0.0135275,0.0138444,0.00026431,4.15408,296.017,2272.28,0.0,1.88633e-05,165.472,35.0085,35.0086,36.3947,36.3901,0,0,0.0,0.0,2.92304,0.0,0.0,0.0,43.7119,43.7119,44.5805,0.0,0.0,53.6958,50.6583,4.28347,2.78696,2.59767,2.55101,0.0,69.675,14.6892,14.6892,119.522,0.0,276.667,231.1,214.649,276.667,214.891,232.538,214.919,214.928,198.865,199.08,199.05,199.159,344.782,40.7375,276.667,-35.5441,-35.5441,10.4216,0.0,1.2618,0.147127,0.0,48.5883,48.5834,199.377,199.396,0.0,0.0,0.0,0.000264307,0.0,100.0,1.56406,98.8793,0.314585,0.000264307,133.422
03:25.000,0.0209182,0.004451,0.00025095,4.15036,296.008,2276.09,0.0,1.79105e-05,165.324,34.7924,34.7925,36.1884,36.1839,0,0,0.0,0.0,2.89046,0.0,0.0,0.0,43.7407,43.7407,44.6624,0.0,0.0,53.5838,50.5174,4.34008,2.84929,2.6559,2.60876,0.0,69.6935,14.5868,14.5868,119.522,0.0,276.667,230.566,214.162,276.667,214.401,232.001,214.43,214.439,198.546,198.762,198.729,198.888,344.782,40.7411,276.667,-35.2884,-35.2884,10.4035,0.0,1.2618,0.145791,0.0,48.6316,48.6267,199.375,199.394,0.0,0.0,0.0,0.00025095,0.0,100.0,1.55854,98.7385,0.314524,0.00025095,133.036
03:26.000,0.000695888,0.00283398,0.00023827,4.14666,296.0,2279.66,0.0,1.70052e-05,165.176,34.5767,34.5768,35.9819,35.9774,0,0,0.0,0.0,2.85952,0.0,0.0,0.0,43.7687,43.7687,44.7405,0.0,0.0,53.4692,50.375,4.39461,2.90907,2.71249,2.66504,0.0,69.7111,14.4868,14.4868,119.522,0.0,276.667,230.036,213.681,276.667,213.917,231.467,213.948,213.957,198.232,198.449,198.414,198.626,344.782,40.7442,276.667,-35.0328,-35.0328,10.3689,0.0,1.2618,0.144498,0.0,48.673,48.6681,199.372,199.391,0.0,0.0,0.0,0.000238269,0.0,100.0,1.55303,98.5968,0.314463,0.000238268,132.398
03:27.000,0.00359548,0.00408658,0.00022623,4.14297,295.992,2283.01,0.0,1.61454e-05,165.029,34.3616,34.3617,35.7758,35.7713,0,0,0.0,0.0,2.83277,0.0,0.0,0.0,43.7986,43.7986,44.8161,0.0,0.0,53.352,50.2303,4.44728,2.96674,2.76743,2.71981,0.0,69.728,14.3894,14.3894,119.522,0.0,276.667,229.511,213.207,276.667,213.439,230.938,213.472,213.481,197.925,198.142,198.105,198.372,344.782,40.7474,276.667,-34.777,-34.777,10.3459,0.0,1.2618,0.144322,0.0,48.7147,48.71,199.37,199.389,0.0,0.0,0.0,0.000226227,0.0,100.0,1.54753,98.4542,0.314402,0.000226227,131.996
03:28.000,0.00699577,0.000740893,0.00021479,4.13931,295.983,2286.18,0.0,1.53296e-05,164.883,34.1482,34.1482,35.5695,35.565,0,0,0.0,0.0,2.79954,0.0,0.0,0.0,43.8383,43.8383,44.8922,0.0,0.0,53.23,50.0846,4.4984,3.02289,2.82085,2.77327,0.0,69.7456,14.2945,14.2945,119.522,0.0,276.667,228.977,212.727,276.667,212.957,230.4,212.991,212.999,197.625,197.842,197.802,198.129,344.782,40.7507,276.667,-34.5064,-34.5064,10.3588,0.0,1.2618,0.145517,0.0,48.7564,48.7517,199.367,199.386,0.0,0.0,0.0,0.000214795,0.0,100.0,1.54203,98.3107,0.314341,0.000214795,132.395
03:29.000,0.00787863,0.00324514,0.00020394,4.13567,295.974,2289.19,0.0,1.4555e-05,164.738,33.9356,33.9357,35.364,35.3595,0,0,0.0,0.0,2.78114,0.0,0.0,0.0,43.8805,43.8805,44.9758,0.0,0.0,53.106,49.9366,4.54892,3.07904,2.87286,2.82549,0.0,69.7643,14.2022,14.2022,119.522,0.0,276.667,228.473,212.277,276.667,212.504,229.891,212.539,212.548,197.331,197.548,197.507,197.894,344.782,40.7542,276.667,-34.2611,-34.2611,10.395,0.0,1.2618,0.146858,0.0,48.7973,48.7926,199.365,199.383,0.0,0.0,0.0,0.00020394,0.0,100.0,1.53654,98.1665,0.31428,0.00020394,132.942
03:30.000,0.0156098,0.00696135,0.00019363,4.13205,295.966,2292.04,0.0,1.38194e-05,164.594,33.7235,33.7235,35.1587,35.1543,0,0,0.0,0.0,2.75264,0.0,0.0,0.0,43.9096,43.9096,45.0513,0.0,0.0,52.9802,49.7872,4.59959,3.13462,2.92358,2.87629,0.0,69.7822,14.1123,14.1123,119.522,0.0,276.667,227.96,211.822,276.667,212.046,229.373,212.083,212.091,197.043,197.263,197.219,197.668,344.782,40.7575,276.667,-34.002,-34.002,10.4243,0.0,1.2618,0.147227,0.0,48.8375,48.8329,199.363,199.381,0.0,0.0,0.0,0.000193634,0.0,100.0,1.53105,98.0216,0.314219,0.000193634,133.275
03:31.000,0.0095304,0.00812675,0.00018385,4.12845,295.957,2294.75,0.0,1.31208e-05,164.45,33.5125,33.5126,34.9535,34.9491,0,0,0.0,0.0,2.72747,0.0,0.0,0.0,43.9424,43.9424,45.119,0.0,0.0,52.8515,49.6369,4.64936,3.18799,2.97239,2.92502,0.0,69.7992,14.0253,14.0253,119.522,0.0,276.667,227.452,211.374,276.667,211.595,228.863,211.634,211.642,196.763,196.981,196.936,197.449,344.782,40.7607,276.667,-33.7442,-33.7442,10.4082,0.0,1.2618,0.145892,0.0,48.8769,48.8723,199.36,199.378,0.0,0.0,0.0,0.000183848,0.0,100.0,1.52558,97.876,0.314158,0.000183848,132.938
03:32.000,0.00823779,0.00564342,0.00017456,4.12486,295.947,2297.3,0.0,1.24577e-05,164.308,33.3024,33.3024,34.7487,34.7443,0,0,0.0,0.0,2.69966,0.0,0.0,0.0,43.9751,43.9751,45.1841,0.0,0.0,52.7203,49.4853,4.69834,3.23933,3.01923,2.97185,0.0,69.8184,13.9413,13.9413,119.522,0.0,276.667,226.95,210.933,276.667,211.151,228.36,211.192,211.2,196.52,196.709,196.663,197.241,344.782,40.7643,276.667,-33.4861,-33.4861,10.3746,0.0,1.2618,0.144575,0.0,48.9156,48.9111,199.358,199.376,0.0,0.0,0.0,0.000174557,0.0,100.0,1.52011,97.7295,0.314097,0.000174557,132.322
