Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,1.37184,0.0014579,0.00071529,4.23001,296.171,2306.24,0.0,5.10497e-05,168.498,27.3037,27.3038,33.8187,33.8144,0,0,0.0,0.0,3.76646,0.0,0.0,0.0,47.8236,47.1381,3.35368,8.05703,58.7919,48.0243,2.56931,0.880768,0.678,0.679985,0.0,69.2706,5.40809,5.40809,119.522,0.0,276.667,179.695,165.35,276.667,164.69,182.73,167.346,167.252,160.152,160.271,160.285,161.278,344.782,40.6756,276.667,-27.4589,-27.4589,11.2502,0.0,1.2618,0.140611,0.00243608,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.000715288,0.0,100.0,1.04691,90.3961,0.312032,0.000715288,129.33
03:03.000,20.129,0.00279431,0.00067914,4.22583,296.158,2283.04,0.0,4.84696e-05,168.331,27.0955,27.0956,33.7133,33.709,0,0,0.0,0.0,3.74052,0.0,0.0,0.0,47.7286,47.037,4.70142,8.43329,58.8541,46.7672,2.62379,0.935838,0.816851,0.811994,0.0,69.2865,5.25221,5.25221,119.522,0.0,276.667,178.923,164.706,276.667,164.075,182.063,166.698,166.608,159.149,159.267,159.282,160.759,344.782,40.6786,276.667,-27.8076,-27.8076,11.2876,0.0,1.2618,0.141098,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00067914,0.0,100.0,1.04259,90.2215,0.311981,0.00067914,129.784
03:04.000,28.8605,0.0035687,0.00064482,4.22166,296.145,2266.54,0.0,4.60201e-05,168.165,26.8554,26.8555,33.6053,33.601,0,0,0.0,0.0,3.66203,0.0,0.0,0.0,47.6424,46.9597,6.25767,8.70525,58.9947,48.3283,2.79885,1.09549,0.87968,0.877389,0.0,69.3032,5.12432,5.12432,119.522,0.0,276.667,178.389,164.133,276.667,163.519,181.431,166.101,166.012,158.347,158.457,158.472,160.354,344.782,40.6817,276.667,-28.04,-28.04,11.2845,0.0,1.2618,0.139774,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00064482,0.0,100.0,1.0382,90.0467,0.31193,0.00064482,129.477
03:05.000,11.5742,0.00435376,0.00061223,4.21752,296.139,2253.4,0.0,4.36948e-05,168.0,26.6592,26.6592,33.4908,33.4865,0,0,0.0,0.0,3.61014,0.0,0.0,0.0,47.793,46.8516,7.95465,8.90277,59.0573,46.8432,3.10706,1.31834,0.922307,0.918954,0.0,69.3197,5.02381,5.02381,119.522,0.0,276.667,178.003,163.665,276.667,163.067,180.957,165.599,165.512,157.721,157.815,157.829,160.052,344.782,40.6847,276.667,-28.2678,-28.2678,11.2664,0.0,1.2618,0.138539,0.0,50.4722,50.4722,199.264,199.278,0.0,0.0,0.0,0.000612233,0.0,100.0,1.03374,89.8718,0.311879,0.000612233,128.764
03:06.000,7.13004,0.00710851,0.00058129,4.21339,296.135,2243.93,0.0,4.14867e-05,167.836,26.5216,26.5216,33.3715,33.3672,0,0,0.0,0.0,3.5354,0.0,0.0,0.0,48.8563,46.6646,9.28899,8.90481,59.0389,48.1591,3.32004,1.49115,0.973383,0.97013,0.0,69.3356,4.93798,4.93798,119.522,0.0,276.667,177.745,163.271,276.667,162.688,180.594,165.155,165.07,157.206,157.307,157.32,159.835,344.782,40.6877,276.667,-28.5199,-28.5199,11.2476,0.0,1.2618,0.137963,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000581294,0.0,100.0,1.02925,89.6965,0.311827,0.000581294,128.023
03:07.000,6.07527,0.0133957,0.00055192,4.20929,296.131,2238.43,0.0,3.93901e-05,167.672,26.3989,26.399,33.2484,33.2442,0,0,0.0,0.0,3.46347,0.0,0.0,0.0,49.2159,46.4734,9.9005,8.78682,58.9705,47.1157,3.41571,1.58032,1.0622,1.05933,0.0,69.3531,4.86805,4.86805,119.522,0.0,276.667,177.514,162.917,276.667,162.348,180.269,164.748,164.665,156.745,156.857,156.869,159.656,344.782,40.691,276.667,-28.7066,-28.7066,11.2516,0.0,1.2618,0.13869,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000551918,0.0,100.0,1.02475,89.5218,0.311775,0.000551918,128.416
03:08.000,5.50102,8.91598e-05,0.00052403,4.20523,296.126,2236.15,0.0,3.73992e-05,167.51,26.2811,26.2811,33.125,33.1208,0,0,0.0,0.0,3.44298,0.0,0.0,0.0,49.455,46.2961,10.3555,8.56696,58.9104,48.0476,3.42466,1.6065,1.15858,1.1556,0.0,69.3685,4.80762,4.80762,119.522,0.0,276.667,177.164,162.577,276.667,162.025,179.941,164.373,164.291,156.324,156.45,156.463,159.504,344.782,40.6939,276.667,-28.8293,-28.8293,11.2755,0.0,1.2618,0.14007,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000524026,0.0,100.0,1.02026,89.3475,0.311722,0.000524026,129.079
03:09.000,4.95936,0.00015101,0.00049754,4.20121,296.117,2236.37,0.0,3.55092e-05,167.35,26.1659,26.1659,32.9992,32.995,0,0,0.0,0.0,3.4235,0.0,0.0,0.0,49.6694,46.1779,10.7443,8.31947,58.8241,47.2493,3.3122,1.54991,1.22261,1.21881,0.0,69.3853,4.74669,4.74669,119.522,0.0,276.667,176.768,162.234,276.667,161.698,179.58,164.002,163.922,155.897,156.052,156.064,159.36,344.782,40.697,276.667,-28.931,-28.931,11.3077,0.0,1.2618,0.141395,0.00262963,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000497544,0.0,100.0,1.01576,89.1737,0.311669,0.000497544,129.735
03:10.000,4.67398,0.00268426,0.0004724,4.19721,296.107,2238.66,0.0,3.37151e-05,167.191,26.0593,26.0594,32.8824,32.8782,0,0,0.0,0.0,3.44552,0.0,0.0,0.0,49.8647,46.1231,11.0925,8.08516,58.7447,47.7756,3.16265,1.4602,1.24634,1.24148,0.0,69.4028,4.67951,4.67951,119.522,0.0,276.667,176.356,161.868,276.667,161.35,179.182,163.614,163.536,155.434,155.62,155.632,159.199,344.782,40.7003,276.667,-29.0526,-29.0526,11.2911,0.0,1.2618,0.140462,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000472401,0.0,100.0,1.01127,89.0004,0.311616,0.000472401,129.501
03:11.000,4.61391,0.00386853,0.00044853,4.19324,296.095,2243.04,0.0,3.20111e-05,167.033,25.9514,25.9514,32.7636,32.7595,0,0,0.0,0.0,3.43872,0.0,0.0,0.0,50.0287,46.1128,11.3997,7.87189,58.6543,47.3182,3.07529,1.41413,1.24357,1.23784,0.0,69.4192,4.60853,4.60853,119.522,0.0,276.667,175.948,161.48,276.667,160.979,178.763,163.207,163.131,154.942,155.134,155.146,159.015,344.782,40.7034,276.667,-29.1924,-29.1924,11.2556,0.0,1.2618,0.139279,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000448528,0.0,100.0,1.00679,88.8273,0.311563,0.000448528,128.86
03:12.000,4.52079,0.00439333,0.00042586,4.1893,296.084,2249.33,0.0,3.03937e-05,166.875,25.8443,25.8444,32.6465,32.6424,0,0,0.0,0.0,3.44777,0.0,0.0,0.0,50.1779,46.1162,11.679,7.68019,58.5703,47.7464,3.04145,1.40635,1.23257,1.22643,0.0,69.436,4.54003,4.54003,119.522,0.0,276.667,175.546,161.092,276.667,160.607,178.34,162.801,162.726,154.459,154.622,154.634,158.821,344.782,40.7066,276.667,-29.3208,-29.3208,11.2192,0.0,1.2618,0.138479,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000425861,0.0,100.0,1.0023,88.6546,0.311509,0.000425861,128.084
03:13.000,4.29652,0.00703174,0.00040434,4.18537,296.073,2256.75,0.0,2.88572e-05,166.719,25.7384,25.7384,32.529,32.5249,0,0,0.0,0.0,3.42247,0.0,0.0,0.0,50.3262,46.1093,11.9424,7.47599,58.4759,47.2307,3.02532,1.40669,1.22263,1.21645,0.0,69.4531,4.47638,4.47638,119.522,0.0,276.667,175.149,160.715,276.667,160.247,177.928,162.406,162.333,154.004,154.135,154.146,158.643,344.782,40.7098,276.667,-29.4304,-29.4304,11.213,0.0,1.2618,0.138951,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00040434,0.0,100.0,0.997796,88.4818,0.311455,0.00040434,128.358
03:14.000,4.05966,0.0130198,0.00038391,4.18147,296.063,2264.34,0.0,2.73989e-05,166.563,25.6337,25.6337,32.4122,32.408,0,0,0.0,0.0,3.41879,0.0,0.0,0.0,50.4708,46.0853,12.1863,7.25681,58.3882,47.7391,3.01243,1.40783,1.21989,1.21354,0.0,69.469,4.41791,4.41791,119.522,0.0,276.667,174.761,160.354,276.667,159.902,177.529,162.026,161.954,153.582,153.698,153.709,158.49,344.782,40.7129,276.667,-29.5189,-29.5189,11.2324,0.0,1.2618,0.140033,0.00049113,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000383906,0.0,100.0,0.993293,88.3092,0.311401,0.000383906,128.977
03:15.000,3.88223,0.000967336,0.00036451,4.17758,296.053,2271.4,0.0,2.60144e-05,166.409,25.5299,25.5299,32.2943,32.2901,0,0,0.0,0.0,3.38554,0.0,0.0,0.0,50.6077,46.048,12.4081,7.00819,58.2979,48.059,3.00838,1.4149,1.22523,1.21863,0.0,69.487,4.36458,4.36458,119.522,0.0,276.667,174.386,160.008,276.667,159.571,177.141,161.661,161.591,153.194,153.306,153.318,158.364,344.782,40.7163,276.667,-29.5832,-29.5832,11.268,0.0,1.2618,0.141216,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000364505,0.0,100.0,0.988789,88.1367,0.311346,0.000364505,129.564
03:16.000,3.79006,5.67968e-05,0.00034608,4.17372,296.044,2277.48,0.0,2.46995e-05,166.255,25.4268,25.4268,32.1773,32.1732,0,0,0.0,0.0,3.37958,0.0,0.0,0.0,50.7387,46.0006,12.6127,6.75792,58.1907,46.9541,3.01329,1.42846,1.23531,1.2284,0.0,69.5034,4.31627,4.31627,119.522,0.0,276.667,174.023,159.678,276.667,159.255,176.765,161.313,161.244,152.842,152.954,152.966,158.259,344.782,40.7194,276.667,-29.623,-29.623,11.2613,0.0,1.2618,0.140198,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000346085,0.0,100.0,0.984281,87.9641,0.311291,0.000346085,129.452
03:17.000,3.63282,0.00105961,0.0003286,4.16989,296.035,2282.42,0.0,2.34513e-05,166.102,25.3242,25.3242,32.0597,32.0556,0,0,0.0,0.0,3.36032,0.0,0.0,0.0,50.8651,45.9498,12.8053,6.456,58.1086,48.4011,3.01683,1.44385,1.24599,1.23879,0.0,69.5199,4.27229,4.27229,119.522,0.0,276.667,173.663,159.355,276.667,158.947,176.391,160.97,160.902,152.519,152.634,152.645,158.171,344.782,40.7225,276.667,-29.6324,-29.6324,11.235,0.0,1.2618,0.138875,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000328595,0.0,100.0,0.979773,87.7915,0.311236,0.000328595,128.843
03:18.000,3.49264,0.00332865,0.00031199,4.16607,296.026,2286.26,0.0,2.22663e-05,165.95,25.2224,25.2224,31.9427,31.9386,0,0,0.0,0.0,3.34446,0.0,0.0,0.0,50.9901,45.9024,12.9879,6.1706,57.9921,46.6083,3.02756,1.45761,1.25627,1.24858,0.0,69.5368,4.23252,4.23252,119.522,0.0,276.667,173.328,159.062,276.667,158.667,176.043,160.659,160.593,152.225,152.341,152.352,158.097,344.782,40.7258,276.667,-29.6358,-29.6358,11.2055,0.0,1.2618,0.137904,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.00031199,0.0,100.0,0.975266,87.6191,0.311181,0.00031199,128.025
03:19.000,3.35992,0.00403449,0.00029622,4.16228,296.017,2289.17,0.0,2.1141e-05,165.799,25.1212,25.1212,31.8259,31.8219,0,0,0.0,0.0,3.34069,0.0,0.0,0.0,51.1114,45.8444,13.161,5.83046,57.9091,48.283,3.03182,1.47027,1.26611,1.25794,0.0,69.5545,4.19653,4.19653,119.522,0.0,276.667,172.995,158.775,276.667,158.393,175.695,160.353,160.288,151.957,152.071,152.082,158.035,344.782,40.7292,276.667,-29.6089,-29.6089,11.2028,0.0,1.2618,0.138254,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000296223,0.0,100.0,0.970758,87.4465,0.311126,0.000296223,128.213
03:20.000,3.24143,0.00478182,0.00028125,4.15851,296.008,2291.33,0.0,2.00731e-05,165.648,25.0207,25.0207,31.709,31.705,0,0,0.0,0.0,3.31168,0.0,0.0,0.0,51.2299,45.7895,13.3267,5.49686,57.7941,46.8706,3.03595,1.48193,1.27529,1.26667,0.0,69.5704,4.16381,4.16381,119.522,0.0,276.667,172.668,158.499,276.667,158.131,175.356,160.059,159.995,151.712,151.822,151.833,157.983,344.782,40.7322,276.667,-29.5644,-29.5644,11.2261,0.0,1.2618,0.139326,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000281253,0.0,100.0,0.966248,87.2735,0.31107,0.000281253,128.826
03:21.000,3.13123,0.00938899,0.00026704,4.15476,296.0,2292.92,0.0,1.90585e-05,165.499,24.9209,24.9209,31.5933,31.5893,0,0,0.0,0.0,3.33484,0.0,0.0,0.0,51.3457,45.7274,13.4866,5.13049,57.7031,48.0133,3.03747,1.49264,1.28446,1.27537,0.0,69.5882,4.13406,4.13406,119.522,0.0,276.667,172.348,158.235,276.667,157.879,175.023,159.776,159.714,151.487,151.593,151.604,157.941,344.782,40.7357,276.667,-29.5018,-29.5018,11.2671,0.0,1.2618,0.140669,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.00026704,0.0,100.0,0.961739,87.1003,0.311014,0.00026704,129.446
03:22.000,2.91046,0.00991177,0.00025354,4.15103,295.991,2294.08,0.0,1.80951e-05,165.35,24.8243,24.8244,31.4768,31.4728,0,0,0.0,0.0,3.28594,0.0,0.0,0.0,51.4606,45.664,13.6428,4.7403,57.5875,47.2478,3.03828,1.50294,1.29361,1.28402,0.0,69.6043,4.10734,4.10734,119.522,0.0,276.667,172.034,157.982,276.667,157.638,174.694,159.505,159.444,151.283,151.384,151.396,157.905,344.782,40.7388,276.667,-29.418,-29.418,11.2674,0.0,1.2618,0.139874,0.00217773,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000253545,0.0,100.0,0.957229,86.9266,0.310958,0.000253545,129.429
03:23.000,2.72943,5.73301e-05,0.00024073,4.14733,295.982,2294.93,0.0,1.71806e-05,165.203,24.7315,24.7315,31.3615,31.3575,0,0,0.0,0.0,3.28725,0.0,0.0,0.0,51.6457,45.5899,13.8768,4.33066,57.4754,47.4466,3.03865,1.51365,1.30263,1.29253,0.0,69.6231,4.08319,4.08319,119.522,0.0,276.667,171.731,157.742,276.667,157.409,174.375,159.246,159.187,151.098,151.191,151.203,157.881,344.782,40.7424,276.667,-29.3224,-29.3224,11.2435,0.0,1.2618,0.138631,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000240732,0.0,100.0,0.952718,86.7524,0.310902,0.000240732,128.862
03:24.000,2.67653,0.00013341,0.00022857,4.14364,295.974,2295.55,0.0,1.63122e-05,165.056,24.6382,24.6382,31.2451,31.2411,0,0,0.0,0.0,3.25702,0.0,0.0,0.0,51.7385,45.5231,14.049,3.9142,57.3739,48.5018,3.0241,1.52565,1.31131,1.30078,0.0,69.6389,4.06327,4.06327,119.522,0.0,276.667,171.437,157.516,276.667,157.193,174.063,159.0,158.941,150.945,151.03,151.041,157.868,344.782,40.7455,276.667,-29.1955,-29.1955,11.2124,0.0,1.2618,0.137616,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000228566,0.0,100.0,0.948127,86.5769,0.310845,0.000228566,128.018
03:25.000,2.58215,0.00195609,0.00021702,4.13997,295.966,2303.13,0.0,1.54879e-05,164.91,24.5466,24.5466,31.1292,31.1252,0,0,0.0,0.0,3.22854,0.0,0.0,0.0,51.8433,45.4526,14.2197,3.50092,57.2371,46.5678,2.09804,1.61662,1.40265,1.37951,0.0,69.6553,4.06525,4.06525,119.522,0.0,276.667,172.144,158.793,276.667,157.639,173.475,158.785,158.729,151.238,150.949,150.96,157.733,344.782,40.7486,276.667,-28.5889,-28.5889,11.208,0.0,1.2618,0.137081,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000217015,0.0,100.0,0.943287,86.3985,0.310789,0.000217015,128.108
03:26.000,2.28565,0.00363436,0.00020605,4.13631,295.956,2302.0,0.0,1.47055e-05,164.764,24.4626,24.4626,31.0123,31.0083,0,0,0.0,0.0,3.22156,0.0,0.0,0.0,52.0268,45.3455,14.4799,2.99163,57.1274,48.5898,0.0,1.87949,1.40223,1.38191,0.0,69.6734,4.06935,4.06935,119.522,0.0,276.667,170.992,157.122,276.667,156.864,173.664,158.639,158.584,151.258,150.933,150.944,156.857,344.782,40.7521,276.667,-28.7397,-28.7397,11.2439,0.0,1.2618,0.137004,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000206048,0.0,100.0,0.943018,86.2821,0.310732,0.000206048,128.584
03:27.000,2.38186,0.00415491,0.00019564,4.1327,295.944,2302.56,0.0,1.39621e-05,164.62,24.3734,24.3735,30.8966,30.8927,0,0,0.0,0.0,3.20444,0.0,0.0,0.0,52.0901,45.2506,14.6946,2.48974,56.9946,47.2743,3.77852,1.40892,1.36354,1.34827,0.0,69.6894,4.04503,4.04503,119.522,0.0,276.667,170.836,157.073,276.667,156.758,173.357,158.446,158.392,150.781,150.882,150.894,156.378,344.782,40.7553,276.667,-28.6605,-28.6605,11.3049,0.0,1.2618,0.138086,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000195636,0.0,100.0,0.95901,86.3821,0.310697,0.000195636,129.235
03:28.000,2.21404,0.00535573,0.00018575,4.12908,295.934,2303.13,0.0,1.32564e-05,164.475,24.2896,24.2896,30.7826,30.7787,0,0,0.0,0.0,3.21228,0.0,0.0,0.0,52.2398,45.1727,14.9242,1.97738,56.8641,47.3056,2.73885,1.53399,1.40479,1.37787,0.0,69.7071,4.04469,4.04469,119.522,0.0,276.667,170.743,157.049,276.667,156.7,173.146,158.322,158.271,150.841,150.812,150.824,155.397,344.782,40.7587,276.667,-28.4519,-28.4519,11.3319,0.0,1.2618,0.137874,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000185749,0.0,100.0,0.952329,86.1997,0.310656,0.000185749,129.273
03:29.000,2.22097,0.0107631,0.00017636,4.1255,295.929,2302.39,0.0,1.25869e-05,164.333,24.2034,24.2034,30.6707,30.6668,0,0,0.0,0.0,3.22225,0.0,0.0,0.0,52.3128,45.1349,15.1503,1.47306,56.7523,48.2569,2.73424,1.45226,1.37426,1.35888,0.0,69.7244,4.02893,4.02893,119.522,0.0,276.667,170.234,156.71,276.667,156.418,172.75,158.064,158.012,150.639,150.749,150.761,155.362,344.782,40.7621,276.667,-28.2046,-28.2046,11.3303,0.0,1.2618,0.137087,0.0022067,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000176362,0.0,100.0,0.960144,86.317,0.310636,0.000176362,128.676
03:30.000,2.20052,0.00880649,0.00016745,4.12192,295.926,2303.83,0.0,1.19507e-05,164.189,24.1155,24.1156,30.5606,30.5567,0,0,0.0,0.0,3.23743,0.0,0.0,0.0,52.3651,45.139,15.3222,1.05093,56.6147,46.5063,3.10349,1.42447,1.34118,1.32508,0.0,69.741,4.00741,4.00741,119.522,0.0,276.667,169.756,156.387,276.667,156.155,172.419,157.831,157.781,150.418,150.62,150.632,155.37,344.782,40.7653,276.667,-28.0767,-28.0767,11.3201,0.0,1.2618,0.136683,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000167449,0.0,100.0,0.95514,86.0939,0.310619,0.000167449,127.855
03:31.000,2.11636,0.000224734,0.00015899,4.11839,295.924,2303.08,0.0,1.13465e-05,164.05,24.03,24.03,30.4503,30.4464,0,0,0.0,0.0,3.2192,0.0,0.0,0.0,52.5156,45.1026,15.5705,0.574293,56.5135,48.4161,2.72101,1.47473,1.34963,1.32617,0.0,69.7575,4.01395,4.01395,119.522,0.0,276.667,169.734,156.467,276.667,156.141,172.083,157.691,157.642,150.548,150.575,150.587,154.092,344.782,40.7686,276.667,-27.6783,-27.6783,11.3235,0.0,1.2618,0.137314,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000158987,0.0,100.0,0.950819,85.9054,0.310594,0.000158987,127.799
03:32.000,2.22596,5.26499e-05,0.00015095,4.11487,295.921,2302.77,0.0,1.07735e-05,163.909,23.9381,23.9381,30.3394,30.3356,0,0,0.0,0.0,3.19053,0.0,0.0,0.0,52.5212,45.05,15.7065,0.114305,56.3855,46.6889,2.94684,1.48589,1.31751,1.29958,0.0,69.7756,3.99931,3.99931,119.522,0.0,276.667,169.442,156.182,276.667,155.913,171.909,157.488,157.44,150.387,150.484,150.496,154.121,344.782,40.7721,276.667,-27.6437,-27.6437,11.3506,0.0,1.2618,0.138734,0.00349534,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000150953,0.0,100.0,0.94697,85.703,0.310565,0.000150953,128.449
03:33.000,2.18482,0.000652613,0.00014332,4.11136,295.916,2302.59,0.0,1.0229e-05,163.769,23.8466,23.8466,30.2294,30.2256,0,0,0.0,0.0,3.18514,0.0,0.0,0.0,52.6293,44.9596,15.8703,0.0,56.2857,47.843,7.29943,1.17725,1.32163,1.29764,0.0,69.7919,3.98772,3.98772,119.522,0.0,276.667,169.155,155.992,276.667,155.754,171.597,157.32,157.273,150.303,150.408,150.421,154.088,344.782,40.7753,276.667,-27.4419,-27.4419,11.3965,0.0,1.2618,0.14035,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000143324,0.0,100.0,0.942554,85.4845,0.310532,0.000143324,129.078
03:34.000,2.11899,0.00269179,0.00013608,4.10785,295.908,2302.55,0.0,9.71209e-06,163.631,23.7549,23.7549,30.1183,30.1145,0,0,0.0,0.0,3.15952,0.0,0.0,0.0,52.694,44.8664,16.0054,0.0,56.1834,48.5898,3.25105,1.59248,1.33365,1.31313,0.0,69.8093,3.97654,3.97654,119.522,0.0,276.667,168.809,155.776,276.667,155.558,171.293,157.118,157.072,150.189,150.291,150.304,154.103,344.782,40.7787,276.667,-27.2447,-27.2447,11.4129,0.0,1.2618,0.140328,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000136081,0.0,100.0,0.920622,85.2608,0.310467,0.000136081,129.259
03:35.000,2.06302,0.00360927,0.0001292,4.1044,295.899,2302.53,0.0,9.22148e-06,163.492,23.663,23.663,30.0083,30.0044,0,0,0.0,0.0,3.15276,0.0,0.0,0.0,52.7948,44.7918,16.1633,0.0,56.0512,46.3426,3.60369,1.58984,1.35365,1.33139,0.0,69.8276,3.96831,3.96831,119.522,0.0,276.667,168.424,155.334,276.667,155.294,171.077,156.949,156.905,150.092,150.206,150.219,153.32,344.782,40.7823,276.667,-27.1074,-27.1074,11.3975,0.0,1.2618,0.139283,0.00256739,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000129204,0.0,100.0,0.915057,85.0448,0.310397,0.000129204,128.741
03:36.000,2.16139,0.00455427,0.00012267,4.10088,295.89,2321.84,0.0,8.75501e-06,163.349,23.5672,23.5672,29.8939,29.8901,0,0,0.0,0.0,3.13828,0.0,0.0,0.0,52.8438,44.7009,16.2694,0.0,55.9694,48.5451,2.65678,1.686,1.39692,1.36418,0.0,69.8442,3.9724,3.9724,119.522,0.0,276.667,168.553,155.633,276.667,155.359,170.796,156.806,156.763,150.256,150.156,150.169,152.538,344.782,40.7856,276.667,-26.7867,-26.7867,11.3747,0.0,1.2618,0.138638,0.00413005,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000122675,0.0,100.0,0.909744,84.8163,0.310329,0.000122675,128.038
03:37.000,1.93117,0.00524912,0.00011648,4.09741,295.882,2315.56,0.0,8.31268e-06,163.214,23.4766,23.4766,29.7778,29.7741,0,0,0.0,0.0,2.7424,0.0,0.0,0.0,52.9315,44.5219,16.3581,0.0,55.8458,47.814,3.31678,1.56235,1.53675,1.51054,0.0,69.8614,4.07946,4.07946,119.522,0.0,276.667,168.55,155.951,276.667,155.678,170.979,157.062,157.019,150.95,150.217,150.23,150.175,344.782,40.789,276.667,-25.9606,-25.9606,11.3633,0.0,1.2618,0.138625,0.00249529,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000116475,0.0,100.0,0.906022,84.6067,0.310267,0.000116475,127.845
03:38.000,1.83649,0.0106031,0.00011059,4.094,295.873,2313.17,0.0,7.89236e-06,163.077,23.3883,23.3883,29.6675,29.6637,0,0,0.0,0.0,3.0477,0.0,0.0,0.0,53.0256,44.6613,16.5394,0.0,55.716,46.4272,2.89501,1.54464,1.55107,1.52024,0.0,69.8796,4.11424,4.11424,119.522,0.0,276.667,168.29,155.768,276.667,155.546,170.757,156.983,156.941,151.038,150.376,150.389,150.334,344.782,40.7926,276.667,-25.4181,-25.4181,11.3796,0.0,1.2618,0.139586,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000110589,0.0,100.0,0.90132,84.3843,0.310206,0.000110589,128.436
