Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00891906,0.00109098,0.000927,4.24777,296.101,2322.78,0.0,6.61592e-05,169.204,31.6949,31.695,35.9085,35.904,0,0,0.0,0.0,3.028,0.0,0.0,0.0,49.5115,49.5115,47.757,0.0,0.0,57.6527,48.5962,7.23755,3.26922,2.44191,2.44402,0.0,69.2343,7.1514,7.1514,119.522,0.0,276.667,184.131,169.07,276.667,169.382,186.271,170.452,170.506,168.861,153.7,153.746,153.615,344.782,40.6679,276.667,-20.9445,-20.9445,11.369,0.000439484,1.2618,0.13925,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000926996,0.0,100.0,1.24633,95.7218,0.320655,0.000926996,128.505
02:58.000,0.00174197,0.00261887,0.00088015,4.24355,296.092,2323.59,0.0,6.28158e-05,169.038,31.4875,31.4876,35.7184,35.714,0,0,0.0,0.0,2.95451,0.0,0.0,0.0,49.5368,49.5368,47.8318,0.0,0.0,57.5531,48.4406,6.44749,3.42522,2.46538,2.46569,0.0,69.2501,7.25463,7.25463,119.522,0.0,276.667,184.228,169.414,276.667,169.664,186.184,170.679,170.732,169.433,154.108,154.157,154.027,344.782,40.6709,276.667,-20.2183,-20.2183,11.3715,0.000326983,1.2618,0.139534,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00088015,0.0,100.0,1.24005,95.5096,0.320559,0.00088015,129.295
02:59.000,0.00608987,0.00519409,0.00083567,4.23939,296.092,2324.31,0.0,5.96414e-05,168.871,31.2849,31.2849,35.5281,35.5237,0,0,0.0,0.0,2.986,0.0,0.0,0.0,49.703,49.703,47.9005,0.0,0.0,57.4496,48.288,7.88561,3.37176,2.49481,2.49342,0.0,69.2664,7.38078,7.38078,119.522,0.0,276.667,184.164,169.632,276.667,169.939,186.178,170.974,171.027,170.071,154.523,154.572,154.445,344.782,40.6739,276.667,-19.4408,-19.4408,11.3846,0.00016684,1.2618,0.14005,0.00586435,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000835671,0.0,100.0,1.23469,95.3059,0.320467,0.000835671,130.2
03:00.000,0.00741284,0.0116103,0.00079344,4.23528,296.097,2325.02,0.0,5.66268e-05,168.707,31.0791,31.0792,35.3383,35.3339,0,0,0.0,0.0,2.96445,0.0,0.0,0.0,49.7223,49.7223,47.9649,0.0,0.0,57.351,48.1324,8.82618,3.28213,2.51679,2.51367,0.0,69.2838,7.49796,7.49796,119.522,0.0,276.667,184.134,169.909,276.667,170.209,186.179,171.239,171.29,170.657,154.943,154.995,154.864,344.782,40.6772,276.667,-18.7348,-18.7348,11.4004,0.0,1.2618,0.140462,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00079344,0.0,100.0,1.22919,95.1065,0.320378,0.00079344,131.137
03:01.000,0.0162416,0.00180422,0.00075334,4.23119,296.096,2325.76,0.0,5.37655e-05,168.545,30.8723,30.8724,35.149,35.1445,0,0,0.0,0.0,2.94184,0.0,0.0,0.0,49.7733,49.7733,48.0302,0.0,0.0,57.2541,47.9753,9.57654,3.285,2.54561,2.54093,0.0,69.3013,7.61132,7.61132,119.522,0.0,276.667,184.17,170.201,276.667,170.5,186.167,171.511,171.561,171.253,155.365,155.417,155.286,344.782,40.6804,276.667,-18.0468,-18.0468,11.3975,0.0,1.2618,0.140013,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000753343,0.0,100.0,1.21922,94.9022,0.320284,0.000753343,130.263
03:02.000,0.00562758,0.00579672,0.00071527,4.22712,296.088,2326.48,0.0,5.10483e-05,168.382,30.6666,30.6666,34.96,34.9556,0,0,0.0,0.0,2.91932,0.0,0.0,0.0,49.8278,49.8278,48.0918,0.0,0.0,57.1554,47.8177,8.00854,3.51831,2.56782,2.56196,0.0,69.317,7.72766,7.72766,119.522,0.0,276.667,184.158,170.468,276.667,170.778,186.176,171.788,171.837,171.83,155.789,155.842,155.711,344.782,40.6834,276.667,-17.372,-17.372,11.3845,0.0,1.2618,0.139446,0.00278542,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000715272,0.0,100.0,1.20682,94.6999,0.320177,0.000715272,129.334
03:03.000,0.0110109,0.00743634,0.00067913,4.22307,296.076,2327.17,0.0,4.84689e-05,168.221,30.4622,30.4622,34.7716,34.7672,0,0,0.0,0.0,2.89931,0.0,0.0,0.0,49.8945,49.8945,48.1544,0.0,0.0,57.0551,47.6598,8.14762,3.55501,2.59224,2.58506,0.0,69.3334,7.84592,7.84592,119.522,0.0,276.667,184.177,170.761,276.667,171.073,186.187,172.074,172.122,172.416,156.215,156.268,156.136,344.782,40.6865,276.667,-16.6966,-16.6966,11.3692,0.0,1.2618,0.138869,0.00574141,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000679126,0.0,100.0,1.20086,94.4841,0.320075,0.000679126,128.683
03:04.000,0.00935798,0.000485998,0.00064481,4.21905,296.062,2327.84,0.0,4.60194e-05,168.061,30.2586,30.2587,34.5838,34.5794,0,0,0.0,0.0,2.88022,0.0,0.0,0.0,49.9527,49.9527,48.2172,0.0,0.0,56.9542,47.5011,8.27538,3.57292,2.61687,2.60874,0.0,69.3512,7.96412,7.96412,119.522,0.0,276.667,184.208,171.058,276.667,171.371,186.201,172.363,172.411,172.998,156.643,156.697,156.565,344.782,40.6898,276.667,-16.0338,-16.0338,11.3714,0.0,1.2618,0.139114,0.0,50.4722,50.4722,199.245,199.259,0.0,0.0,0.0,0.000644806,0.0,100.0,1.19706,94.2951,0.319984,0.000644806,129.355
03:05.000,0.00137764,0.0054652,0.00061222,4.21506,296.048,2328.49,0.0,4.36934e-05,167.902,30.0556,30.0557,34.3967,34.3924,0,0,0.0,0.0,2.8621,0.0,0.0,0.0,50.0063,50.0063,48.2796,0.0,0.0,56.853,47.3413,8.41105,3.59893,2.64135,2.63206,0.0,69.3683,8.08239,8.08239,119.522,0.0,276.667,184.246,171.357,276.667,171.672,186.221,172.656,172.703,173.575,157.073,157.128,156.995,344.782,40.6931,276.667,-15.3845,-15.3845,11.3877,0.0,1.2618,0.139688,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00061222,0.0,100.0,1.19338,94.1145,0.319903,0.00061222,130.408
03:06.000,0.00323131,0.00664643,0.00058128,4.2111,296.036,2329.14,0.0,4.14853e-05,167.744,29.8532,29.8533,34.2104,34.206,0,0,0.0,0.0,2.84524,0.0,0.0,0.0,50.0575,50.0575,48.3364,0.0,0.0,56.7516,47.1808,8.55439,3.63714,2.66513,2.65476,0.0,69.3841,8.20066,8.20066,119.522,0.0,276.667,184.29,171.66,276.667,171.976,186.245,172.952,172.998,174.147,157.505,157.559,157.427,344.782,40.6961,276.667,-14.7496,-14.7496,11.4037,0.0,1.2618,0.140113,0.0047317,50.4722,50.4722,199.24,199.254,0.0,0.0,0.0,0.000581281,0.0,100.0,1.18977,93.9345,0.319826,0.000581281,131.142
03:07.000,0.00556532,0.0131049,0.00055191,4.20717,296.024,2329.79,0.0,3.93894e-05,167.587,29.6524,29.6524,34.0243,34.0201,0,0,0.0,0.0,2.82857,0.0,0.0,0.0,50.1103,50.1103,48.3994,0.0,0.0,56.6541,47.625,8.69811,3.63409,2.69112,2.67956,0.0,69.4024,8.31811,8.31811,119.522,0.0,276.667,184.343,171.967,276.667,172.285,186.274,173.251,173.296,174.714,157.937,157.993,157.86,344.782,40.6995,276.667,-14.1319,-14.1319,11.4025,0.0,1.2618,0.139763,0.00511526,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000551906,0.0,100.0,1.18628,93.7638,0.319752,0.000551906,130.588
03:08.000,0.0130125,0.00333047,0.00052401,4.20326,296.013,2330.41,0.0,3.73985e-05,167.431,29.4521,29.4522,33.8392,33.8349,0,0,0.0,0.0,2.8087,0.0,0.0,0.0,50.1619,50.1619,48.4567,0.0,0.0,56.5483,47.2108,8.83597,3.68083,2.68951,2.68156,0.0,69.4183,8.43464,8.43464,119.522,0.0,276.667,184.397,172.273,276.667,172.592,186.317,173.554,173.597,175.271,158.372,158.428,158.294,344.782,40.7026,276.667,-13.542,-13.542,11.3901,0.0,1.2618,0.139111,0.0,50.4722,50.4722,199.235,199.249,0.0,0.0,0.0,0.000524015,0.0,100.0,1.183,93.6178,0.319679,0.000524015,129.657
03:09.000,0.00101573,0.0121583,0.00049753,4.19935,296.002,2331.03,0.0,3.55085e-05,167.276,29.2528,29.2528,33.6555,33.6513,0,0,0.0,0.0,2.79901,0.0,0.0,0.0,50.2098,50.2098,48.5171,0.0,0.0,56.4497,47.5611,8.96833,3.71891,2.71432,2.7032,0.0,69.4346,8.54953,8.54953,119.522,0.0,276.667,184.459,172.58,276.667,172.9,186.353,173.852,173.895,175.816,158.806,158.862,158.729,344.782,40.7057,276.667,-12.9628,-12.9628,11.3735,0.0,1.2618,0.13848,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000497534,0.0,100.0,1.17978,93.4703,0.319609,0.000497534,128.888
03:10.000,0.00661879,0.0100385,0.00047239,4.19546,296.006,2331.65,0.0,3.37144e-05,167.121,29.0565,29.0565,33.4724,33.4682,0,0,0.0,0.0,2.77977,0.0,0.0,0.0,50.2681,50.2681,48.5781,0.0,0.0,56.3384,47.1109,9.09572,3.74957,2.73227,2.71978,0.0,69.4512,8.66252,8.66252,119.522,0.0,276.667,184.524,172.885,276.667,173.206,186.394,174.149,174.191,176.346,159.241,159.298,159.164,344.782,40.7089,276.667,-12.4054,-12.4054,11.3739,0.0,1.2618,0.138628,0.00446518,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.00047239,0.0,100.0,1.1766,93.3183,0.319542,0.00047239,129.446
03:11.000,0.00747994,0.0167235,0.00044852,4.19158,296.01,2332.27,0.0,3.20103e-05,166.966,28.8644,28.8644,33.2901,33.2859,0,0,0.0,0.0,2.76363,0.0,0.0,0.0,50.36,50.36,48.6332,0.0137856,0.0,56.2278,47.2108,9.21643,3.77438,2.74716,2.73346,0.0,69.4692,8.77372,8.77372,119.522,0.0,276.667,184.59,173.187,276.667,173.51,186.437,174.443,174.485,176.86,159.677,159.734,159.6,344.782,40.7123,276.667,-11.8674,-11.8674,11.3861,0.0,1.2618,0.139157,0.00515773,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000448518,0.0,100.0,1.17348,93.1638,0.319479,0.000448518,130.436
03:12.000,0.014522,0.000399617,0.00042585,4.18773,296.005,2332.89,0.0,3.0393e-05,166.813,28.6729,28.6729,33.1089,33.1047,0,0,0.0,0.0,2.75153,0.0,0.0,0.0,50.4141,50.4141,48.6883,0.0690669,0.0,56.118,47.337,9.19106,3.81272,2.75929,2.7447,0.0,69.4858,8.88541,8.88541,119.522,0.0,276.667,184.656,173.486,276.667,173.81,186.482,174.735,174.776,177.37,160.122,160.18,160.047,344.782,40.7155,276.667,-11.3361,-11.3361,11.4035,0.0,1.2618,0.139667,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000425852,0.0,100.0,1.17043,93.007,0.319419,0.000425852,131.322
03:13.000,0.0110916,0.00584886,0.00040433,4.1839,295.996,2333.52,0.0,2.88565e-05,166.66,28.4825,28.4826,32.9288,32.9246,0,0,0.0,0.0,2.73847,0.0,0.0,0.0,50.472,50.472,48.7412,0.115292,0.0,56.01,47.7196,9.41144,3.80284,2.7719,2.75623,0.0,69.5023,8.98899,8.98899,119.522,0.0,276.667,184.721,173.782,276.667,174.106,186.527,175.023,175.063,177.839,160.547,160.605,160.471,344.782,40.7187,276.667,-10.8535,-10.8535,11.4039,0.0,1.2618,0.139389,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000404331,0.0,100.0,1.16727,92.8447,0.319363,0.000404331,130.866
03:14.000,0.00813737,0.00643144,0.0003839,4.18008,295.987,2334.17,0.0,2.73982e-05,166.508,28.2939,28.294,32.7496,32.7455,0,0,0.0,0.0,2.72004,0.0,0.0,0.0,50.5369,50.5369,48.7948,0.164966,0.0,55.8907,47.0646,9.46282,3.80174,2.77954,2.76281,0.0,69.5207,9.09212,9.09212,119.522,0.0,276.667,184.786,174.073,276.667,174.396,186.571,175.307,175.346,178.303,160.975,161.035,160.904,344.782,40.7222,276.667,-10.3786,-10.3786,11.3926,0.0,1.2618,0.138779,0.00346689,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000383898,0.0,100.0,1.16436,92.6889,0.319309,0.000383898,129.966
03:15.000,0.00646135,0.0145812,0.0003645,4.17626,295.979,2334.82,0.0,2.60137e-05,166.355,28.1099,28.1099,32.5718,32.5677,0,0,0.0,0.0,2.71664,0.0,0.0,0.0,50.6121,50.6121,48.8531,0.228403,0.0,55.7755,47.4954,8.51203,3.88479,2.78238,2.76579,0.0,69.5373,9.19904,9.19904,119.522,0.0,276.667,184.887,174.429,276.667,174.715,186.61,175.591,175.629,178.785,161.41,161.472,161.337,344.782,40.7254,276.667,-9.88578,-9.88578,11.3758,0.0,1.2618,0.13815,0.00506735,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000364498,0.0,100.0,1.16118,92.529,0.319257,0.000364498,129.164
03:16.000,0.000294605,0.00433018,0.0003461,4.17246,295.971,2335.45,0.0,2.47009e-05,166.204,27.9302,27.9302,32.3954,32.3913,0,0,0.0,0.0,2.70616,0.0,0.0,0.0,50.7018,50.7018,48.9084,0.329879,0.0,55.6517,47.5935,8.52744,3.84379,2.79328,2.77619,0.0,69.5536,9.30785,9.30785,119.522,0.0,276.667,184.974,174.748,276.667,175.029,186.666,175.892,175.929,179.277,161.845,161.905,161.771,344.782,40.7286,276.667,-9.40711,-9.40711,11.3746,0.0,1.2618,0.138257,0.0027837,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.0003461,0.0,100.0,1.15735,92.3549,0.319206,0.0003461,129.64
03:17.000,0.00320479,0.00646544,0.00032861,4.16869,295.961,2336.08,0.0,2.34527e-05,166.054,27.7519,27.752,32.2197,32.2156,0,0,0.0,0.0,2.68602,0.0,0.0,0.0,50.7691,50.7691,48.9639,0.41269,0.0,55.5263,47.4154,8.59151,3.81142,2.80192,2.78447,0.0,69.5715,9.41751,9.41751,119.522,0.0,276.667,185.06,175.053,276.667,175.335,186.728,176.191,176.228,179.752,162.278,162.339,162.204,344.782,40.7321,276.667,-8.93658,-8.93658,11.3857,0.0,1.2618,0.138775,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000328609,0.0,100.0,1.15369,92.1994,0.319155,0.000328609,130.613
03:18.000,0.000112663,0.00952053,0.000312,4.16495,295.955,2336.74,0.0,2.22677e-05,165.905,27.5636,27.5637,32.0458,32.0418,0,0,0.0,0.0,2.68833,0.0,0.0,0.0,50.8289,50.8289,49.0138,0.490179,0.0,55.4126,47.672,8.66875,3.79653,2.81066,2.79254,0.0,69.5888,9.52385,9.52385,119.522,0.0,276.667,185.143,175.354,276.667,175.636,186.789,176.486,176.522,180.209,162.712,162.772,162.637,344.782,40.7354,276.667,-8.48857,-8.48857,11.4035,0.0,1.2618,0.139338,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000312003,0.0,100.0,1.15008,92.0456,0.319103,0.000312003,131.574
03:19.000,0.0393614,0.00163653,0.00029624,4.16123,295.949,2337.42,0.0,2.11424e-05,165.756,27.3373,27.3373,31.8729,31.8689,0,0,0.0,0.0,2.67306,0.0,0.0,0.0,50.7972,50.7972,49.0737,1.06744,0.0,55.3563,47.0863,8.75696,3.79493,2.81821,2.79908,0.0,69.6054,9.62891,9.62891,119.522,0.0,276.667,185.225,175.649,276.667,175.931,186.849,176.775,176.811,180.649,163.145,163.205,163.07,344.782,40.7387,276.667,-8.0506,-8.0506,11.4055,0.0,1.2618,0.139155,0.00373184,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000296236,0.0,100.0,1.14654,91.8936,0.319053,0.000296236,131.221
03:20.000,9.51805,0.00162926,0.00028127,4.15752,295.944,2338.11,0.0,2.00738e-05,165.609,27.0711,27.0712,31.7019,31.6979,0,0,0.0,0.0,2.67959,0.0,0.0,0.0,50.8757,50.8757,49.13,2.2231,0.0638987,55.3658,47.7179,8.82623,3.7883,2.82345,2.80316,0.0,69.6228,9.72811,9.72811,119.522,0.0,276.667,185.308,175.939,276.667,176.221,186.906,177.058,177.093,181.073,163.575,163.635,163.5,344.782,40.7421,276.667,-7.64359,-7.64359,11.395,0.0,1.2618,0.138546,0.0047379,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000281265,0.0,100.0,1.14306,91.7434,0.319003,0.000281265,130.323
03:21.000,38.0655,0.00517055,0.00026705,4.15383,295.939,2338.81,0.0,1.90592e-05,165.462,26.7713,26.7713,31.5331,31.5291,0,0,0.0,0.0,2.62008,0.0,0.0,0.0,50.9693,50.9693,49.1863,4.10717,0.187297,55.4157,47.1378,8.88405,3.77609,2.82694,2.80551,0.0,69.641,9.82183,9.82183,119.522,0.0,276.667,185.391,176.224,276.667,176.506,186.963,177.336,177.37,181.481,164.004,164.064,163.929,344.782,40.7456,276.667,-7.26695,-7.26695,11.3772,0.0,1.2618,0.137898,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000267051,0.0,100.0,1.13965,91.5951,0.318953,0.000267051,129.394
03:22.000,24.7145,0.0056268,0.00025356,4.15016,295.932,2339.52,0.0,1.80958e-05,165.316,26.4828,26.4829,31.3647,31.3608,0,0,0.0,0.0,2.658,0.0,0.0,0.0,51.2685,51.2685,49.2426,6.41987,0.321764,55.5028,47.7275,8.934,3.7579,2.82856,2.80611,0.0,69.6581,9.91509,9.91509,119.522,0.0,276.667,185.472,176.503,276.667,176.786,187.02,177.608,177.641,181.874,164.432,164.491,164.356,344.782,40.749,276.667,-6.89689,-6.89689,11.3743,0.0,1.2618,0.137929,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000253556,0.0,100.0,1.1363,91.4484,0.318905,0.000253556,129.74
03:23.000,9.96609,0.00789435,0.00024074,4.14651,295.926,2340.26,0.0,1.71813e-05,165.17,26.2738,26.2739,31.1986,31.1946,0,0,0.0,0.0,2.65634,0.0,0.0,0.0,51.8345,51.8345,49.2937,8.08184,0.47928,55.4484,47.1639,8.98642,3.73993,2.82945,2.80595,0.0,69.6745,10.0049,10.0049,119.522,0.0,276.667,185.552,176.776,276.667,177.058,187.077,177.874,177.907,182.249,164.856,164.915,164.78,344.782,40.7522,276.667,-6.54648,-6.54648,11.3844,0.0,1.2618,0.138408,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000240742,0.0,100.0,1.13302,91.3034,0.318857,0.000240742,130.706
03:24.000,7.64217,0.00149407,0.00022858,4.14288,295.923,2341.03,0.0,1.6313e-05,165.025,26.1054,26.1054,31.033,31.029,0,0,0.0,0.0,2.64235,0.0,0.0,0.0,52.2439,52.2439,49.3495,8.61975,0.632648,55.3388,48.2008,9.05011,3.72683,2.82838,2.80361,0.0,69.6924,10.09,10.09,119.522,0.0,276.667,185.626,177.039,276.667,177.321,187.131,178.132,178.164,182.601,165.278,165.336,165.201,344.782,40.7557,276.667,-6.21943,-6.21943,11.4023,0.0,1.2618,0.139013,0.00425377,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000228576,0.0,100.0,1.12885,91.1479,0.318808,0.000228576,131.685
03:25.000,7.05142,0.00523596,0.00021702,4.13927,295.917,2341.82,0.0,1.54886e-05,164.881,25.9407,25.9407,30.8694,30.8655,0,0,0.0,0.0,2.63729,0.0,0.0,0.0,52.3896,52.3896,49.3985,8.80033,0.816328,55.2018,46.8255,8.98604,3.74072,2.82374,2.7982,0.0,69.7102,10.1707,10.1707,119.522,0.0,276.667,185.701,177.301,276.667,177.579,187.182,178.382,178.413,182.935,165.696,165.755,165.62,344.782,40.7592,276.667,-5.91173,-5.91173,11.4058,0.0,1.2618,0.13891,0.00362868,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,0.000217025,0.0,100.0,1.12471,90.9935,0.318758,0.000217025,131.422
03:26.000,6.37127,0.0056054,0.00020606,4.13567,295.913,2342.57,0.0,1.47062e-05,164.738,25.7809,25.7809,30.7072,30.7033,0,0,0.0,0.0,2.63885,0.0,0.0,0.0,52.5479,52.5479,49.4551,8.87584,0.984311,55.0877,48.2339,9.00147,3.73386,2.82009,2.79345,0.0,69.7269,10.2503,10.2503,119.522,0.0,276.667,185.776,177.559,276.667,177.835,187.234,178.629,178.66,183.263,166.114,166.172,166.036,344.782,40.7624,276.667,-5.61315,-5.61315,11.396,0.0,1.2618,0.138323,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000206057,0.0,100.0,1.12135,90.8545,0.318707,0.000206057,130.535
03:27.000,5.81958,0.0134492,0.00019564,4.13209,295.908,2343.32,0.0,1.39629e-05,164.595,25.6265,25.6265,30.5465,30.5426,0,0,0.0,0.0,2.62499,0.0,0.0,0.0,52.6972,52.6972,49.5035,8.89999,1.18154,54.9373,46.7115,9.04997,3.71841,2.81481,2.78733,0.0,69.7457,10.3285,10.3285,119.522,0.0,276.667,185.849,177.807,276.667,178.082,187.285,178.871,178.901,183.575,166.528,166.586,166.451,344.782,40.7661,276.667,-5.32296,-5.32296,11.3779,0.0,1.2618,0.137669,0.0,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000195644,0.0,100.0,1.11805,90.7164,0.318657,0.000195644,129.56
03:28.000,5.42353,0.000723116,0.00018576,4.12853,295.901,2344.05,0.0,1.32571e-05,164.454,25.4764,25.4764,30.3875,30.3837,0,0,0.0,0.0,2.63337,0.0,0.0,0.0,52.8356,52.8356,49.5595,8.88597,1.36583,54.8124,48.0979,9.09773,3.70467,2.80941,2.78115,0.0,69.7622,10.3992,10.3992,119.522,0.0,276.667,185.919,178.047,276.667,178.322,187.335,179.106,179.135,183.87,166.94,166.997,166.862,344.782,40.7694,276.667,-5.06668,-5.06668,11.3728,0.0,1.2618,0.137615,0.00293585,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000185757,0.0,100.0,1.11482,90.5785,0.318606,0.000185757,129.769
03:29.000,5.18343,0.0051142,0.00017637,4.12499,295.894,2344.79,0.0,1.25876e-05,164.313,25.3298,25.3298,30.2299,30.2261,0,0,0.0,0.0,2.61734,0.0,0.0,0.0,52.9636,52.9636,49.6081,8.84991,1.57492,54.6554,46.6544,9.14506,3.69559,2.80411,2.77522,0.0,69.7789,10.4677,10.4677,119.522,0.0,276.667,185.986,178.281,276.667,178.555,187.382,179.334,179.363,184.148,167.349,167.406,167.27,344.782,40.7727,276.667,-4.82,-4.82,11.3817,0.0,1.2618,0.138076,0.00417497,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.00017637,0.0,100.0,1.11163,90.4411,0.318556,0.00017637,130.682
03:30.000,4.87841,0.00569039,0.00016746,4.12147,295.886,2345.52,0.0,1.19514e-05,164.172,25.1864,25.1864,30.0739,30.0701,0,0,0.0,0.0,2.63334,0.0,0.0,0.0,53.086,53.086,49.6589,8.80167,1.77224,54.5295,48.4668,9.1897,3.68826,2.79811,2.76843,0.0,69.7971,10.5316,10.5316,119.522,0.0,276.667,186.051,178.506,276.667,178.781,187.426,179.553,179.581,184.408,167.755,167.812,167.676,344.782,40.7763,276.667,-4.59198,-4.59198,11.3994,0.0,1.2618,0.138693,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000167457,0.0,100.0,1.10849,90.3041,0.318506,0.000167457,131.715
03:31.000,4.55985,0.014079,0.00015899,4.11797,295.878,2346.24,0.0,1.13472e-05,164.033,25.046,25.0461,29.9185,29.9147,0,0,0.0,0.0,2.60206,0.0,0.0,0.0,53.2036,53.2036,49.7078,8.74653,2.00036,54.3681,47.0841,9.22745,3.68041,2.79112,2.76054,0.0,69.8146,10.5906,10.5906,119.522,0.0,276.667,186.112,178.722,276.667,178.997,187.467,179.763,179.791,184.648,168.157,168.214,168.078,344.782,40.7798,276.667,-4.38319,-4.38319,11.405,0.0,1.2618,0.138694,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000158994,0.0,100.0,1.10539,90.1677,0.318457,0.000158994,131.612
03:32.000,4.27244,0.000354797,0.00015096,4.11448,295.87,2346.94,0.0,1.07735e-05,163.894,24.9085,24.9086,29.7658,29.762,0,0,0.0,0.0,2.61133,0.0,0.0,0.0,53.3165,53.3165,49.7616,8.68699,2.22318,54.227,47.9082,9.25786,3.66955,2.78226,2.75068,0.0,69.8314,10.6445,10.6445,119.522,0.0,276.667,186.168,178.93,276.667,179.204,187.504,179.964,179.991,184.868,168.556,168.613,168.477,344.782,40.7831,276.667,-4.19362,-4.19362,11.3964,0.0,1.2618,0.138131,0.00167485,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000150959,0.0,100.0,1.10235,90.0318,0.318407,0.000150959,130.751
