Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0152775,3.02774e-05,0.00479752,4.39658,296.63,2290.56,0.0,0.000342395,175.137,33.8389,33.839,39.9627,39.9577,0,0,0.0,0.0,3.37607,0.0,0.0,0.0,47.726,45.714,0.0,0.0,62.9918,50.6952,5.89618,2.69058,2.21348,2.21993,0.0,68.917,5.88983,5.88983,119.522,0.0,276.667,186.549,167.013,276.667,166.658,189.579,168.559,168.554,162.021,150.505,150.529,150.401,344.782,40.6133,276.667,-31.4158,-31.4158,11.2701,0.0,1.2618,0.1705,0.00519236,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00479752,0.0,100.0,1.42083,103.404,0.324312,0.00479752,129.183
02:26.000,0.00779605,0.00630666,0.00455507,4.39131,296.624,2291.5,0.0,0.000325092,174.927,33.6246,33.6246,39.7572,39.7522,0,0,0.0,0.0,3.40197,0.0,0.0,0.0,47.8155,45.8009,0.0,0.0,62.8922,50.551,6.00331,2.7393,2.15873,2.16455,0.0,68.9385,5.99236,5.99236,119.522,0.0,276.667,186.395,167.19,276.667,166.849,189.333,168.718,168.713,162.622,150.869,150.894,150.756,344.782,40.617,276.667,-30.5972,-30.5972,11.3104,0.0,1.2618,0.17066,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00455507,0.0,100.0,1.41371,103.217,0.324201,0.00455507,129.614
02:27.000,0.00114078,0.0072976,0.00432488,4.3861,296.614,2292.42,0.0,0.000308663,174.719,33.4101,33.4101,39.5516,39.5466,0,0,0.0,0.0,3.37037,0.0,0.0,0.0,47.9133,45.8787,0.0,0.0,62.7924,50.4068,6.14564,2.77394,2.08211,2.08652,0.0,68.9602,6.09359,6.09359,119.522,0.0,276.667,186.235,167.352,276.667,167.03,189.182,168.881,168.876,163.212,151.238,151.264,151.135,344.782,40.6208,276.667,-29.8921,-29.8921,11.3091,0.0,1.2618,0.170069,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00432488,0.0,100.0,1.40667,103.032,0.324092,0.00432488,129.289
02:28.000,0.00692591,0.0195245,0.00410631,4.38091,296.601,2293.37,0.0,0.000293064,174.512,33.1952,33.1952,39.3454,39.3405,0,0,0.0,0.0,3.3347,0.0,0.0,0.0,47.9955,45.9127,0.0,0.0,62.6924,50.2623,6.23822,2.80799,2.06197,2.06596,0.0,68.9816,6.19307,6.19307,119.522,0.0,276.667,186.092,167.53,276.667,167.224,189.049,169.054,169.05,163.786,151.601,151.627,151.498,344.782,40.6245,276.667,-29.227,-29.227,11.2849,0.0,1.2618,0.169235,0.00566607,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00410631,0.0,100.0,1.39981,102.85,0.323984,0.00410631,128.637
02:29.000,0.00691698,0.00597417,0.0038988,4.37573,296.586,2294.37,0.0,0.000278254,174.306,32.9743,32.9743,39.1343,39.1294,0,0,0.0,0.0,3.30473,0.0,0.0,0.0,48.0717,45.9349,0.0,0.0,62.5926,50.116,6.38005,2.84928,2.08349,2.08821,0.0,69.0033,6.29688,6.29688,119.522,0.0,276.667,185.974,167.719,276.667,167.428,188.927,169.235,169.23,164.379,151.978,152.004,151.875,344.782,40.6283,276.667,-28.5608,-28.5608,11.259,0.0,1.2618,0.168316,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.0038988,0.0,100.0,1.39306,102.67,0.323878,0.0038988,128.048
02:30.000,0.00772255,0.00793319,0.00370177,4.37061,296.571,2295.38,0.0,0.000264192,174.102,32.7637,32.7637,38.9339,38.929,0,0,0.0,0.0,3.28093,0.0,0.0,0.0,48.1453,45.9606,0.0,0.0,62.4933,49.9679,6.56696,2.89776,2.11638,2.12082,0.0,69.0256,6.405,6.405,119.522,0.0,276.667,185.869,167.93,276.667,167.65,188.812,169.43,169.425,164.991,152.368,152.396,152.265,344.782,40.6322,276.667,-27.8911,-27.8911,11.2577,0.0,1.2618,0.167971,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00370177,0.0,100.0,1.38629,102.487,0.323773,0.00370177,128.559
02:31.000,0.0091186,0.0197761,0.0035147,4.36555,296.555,2296.37,0.0,0.000250841,173.9,32.5474,32.5474,38.7292,38.7244,0,0,0.0,0.0,3.26414,0.0,0.0,0.0,48.2192,46.0019,0.0,0.0,62.3943,49.8173,6.7314,2.94839,2.14542,2.14837,0.0,69.0475,6.51201,6.51201,119.522,0.0,276.667,185.776,168.14,276.667,167.874,188.708,169.63,169.626,165.59,152.753,152.781,152.65,344.782,40.6361,276.667,-27.2478,-27.2478,11.2771,0.0,1.2618,0.168171,0.00562911,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.0035147,0.0,100.0,1.37962,102.304,0.323669,0.0035147,129.281
02:32.000,0.014232,0.00297584,0.00333708,4.36055,296.539,2297.32,0.0,0.000238165,173.701,32.3312,32.3312,38.5254,38.5206,0,0,0.0,0.0,3.24689,0.0,0.0,0.0,48.2928,46.0486,0.0,0.0,62.2951,49.6647,6.89286,2.9964,2.17092,2.17224,0.0,69.0696,6.62019,6.62019,119.522,0.0,276.667,185.69,168.357,276.667,168.107,188.609,169.84,169.836,166.189,153.142,153.171,153.04,344.782,40.64,276.667,-26.6145,-26.6145,11.2977,0.0,1.2618,0.168605,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.00333708,0.0,100.0,1.37296,102.122,0.323567,0.00333708,129.876
02:33.000,0.0140281,0.002509,0.00316844,4.35559,296.524,2298.24,0.0,0.000226129,173.503,32.1167,32.1168,38.3223,38.3175,0,0,0.0,0.0,3.22777,0.0,0.0,0.0,48.3815,46.0955,0.0,0.0,62.1937,49.5117,6.99525,3.04604,2.19422,2.19374,0.0,69.0913,6.72634,6.72634,119.522,0.0,276.667,185.613,168.582,276.667,168.346,188.522,170.057,170.053,166.773,153.525,153.554,153.423,344.782,40.6439,276.667,-25.9066,-25.9066,11.2885,0.0,1.2618,0.167773,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00316844,0.0,100.0,1.36632,101.937,0.323464,0.00316844,129.586
02:34.000,0.00212104,0.00699645,0.00300832,4.35067,296.508,2299.15,0.0,0.000214701,173.307,31.8971,31.8972,38.1152,38.1105,0,0,0.0,0.0,3.20812,0.0,0.0,0.0,48.4605,46.1442,0.0,0.0,62.0925,49.356,7.14898,3.08923,2.21702,2.21512,0.0,69.1143,6.83842,6.83842,119.522,0.0,276.667,185.547,168.802,276.667,168.583,188.443,170.275,170.271,167.369,153.92,153.95,153.819,344.782,40.648,276.667,-25.101,-25.101,11.2778,0.0,1.2618,0.166931,0.00553361,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00300832,0.0,100.0,1.35985,101.757,0.323363,0.00300832,128.823
02:35.000,0.00515122,0.000103798,0.00285629,4.34578,296.493,2300.06,0.0,0.000203851,173.112,31.6884,31.6885,37.9186,37.9139,0,0,0.0,0.0,3.18586,0.0,0.0,0.0,48.5318,46.1994,0.0,0.0,61.9914,49.2002,7.29805,3.12903,2.23917,2.23598,0.0,69.1367,6.94803,6.94803,119.522,0.0,276.667,185.489,169.05,276.667,168.842,188.369,170.509,170.506,167.96,154.32,154.351,154.219,344.782,40.6521,276.667,-24.3236,-24.3236,11.2656,0.0,1.2618,0.166179,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00285629,0.0,100.0,1.35342,101.576,0.323263,0.00285629,128.135
02:36.000,0.0103721,0.00641927,0.00271194,4.34093,296.477,2300.96,0.0,0.000193549,172.919,31.4754,31.4754,37.7176,37.7129,0,0,0.0,0.0,3.16597,0.0,0.0,0.0,48.6086,46.2545,0.0,0.0,61.8893,49.0435,7.50447,3.16397,2.2618,2.25718,0.0,69.1592,7.05774,7.05774,119.522,0.0,276.667,185.441,169.291,276.667,169.097,188.304,170.743,170.74,168.56,154.734,154.765,154.633,344.782,40.6561,276.667,-23.5638,-23.5638,11.2667,0.0,1.2618,0.165864,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00271194,0.0,100.0,1.34714,101.398,0.323165,0.00271194,128.625
02:37.000,0.00693287,0.00721729,0.00257489,4.33612,296.462,2301.86,0.0,0.000183768,172.727,31.2624,31.2624,37.5173,37.5126,0,0,0.0,0.0,3.14634,0.0,0.0,0.0,48.675,46.3102,0.0,0.0,61.7877,48.8856,7.65537,3.20084,2.28246,2.2769,0.0,69.1818,7.16752,7.16752,119.522,0.0,276.667,185.4,169.537,276.667,169.356,188.245,170.981,170.978,169.139,155.14,155.173,155.04,344.782,40.6602,276.667,-22.8185,-22.8185,11.2877,0.0,1.2618,0.166028,0.00214098,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00257489,0.0,100.0,1.34077,101.216,0.323067,0.00257489,129.363
02:38.000,0.0079849,0.0135722,0.00244477,4.33135,296.447,2302.75,0.0,0.000174481,172.537,31.0499,31.0499,37.3178,37.3131,0,0,0.0,0.0,3.12552,0.0,0.0,0.0,48.7432,46.3697,0.0,0.0,61.6859,48.7266,7.80376,3.23379,2.30276,2.29625,0.0,69.2046,7.27717,7.27717,119.522,0.0,276.667,185.365,169.786,276.667,169.618,188.193,171.223,171.22,169.712,155.55,155.583,155.45,344.782,40.6644,276.667,-22.0883,-22.0883,11.3124,0.0,1.2618,0.166502,0.00417579,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00244477,0.0,100.0,1.33457,101.039,0.32297,0.00244477,130.018
02:39.000,0.0135504,0.00710012,0.00232122,4.32662,296.432,2303.65,0.0,0.000165664,172.348,30.8382,30.8382,37.119,37.1144,0,0,0.0,0.0,3.10613,0.0,0.0,0.0,48.8102,46.43,0.0,0.0,61.5837,48.5669,7.94876,3.26356,2.32202,2.31428,0.0,69.2277,7.38644,7.38644,119.522,0.0,276.667,185.335,170.025,276.667,169.874,188.147,171.462,171.459,170.276,155.962,155.996,155.863,344.782,40.6686,276.667,-21.3756,-21.3756,11.2937,0.0,1.2618,0.165836,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00232122,0.0,100.0,1.32836,100.86,0.322874,0.00232122,129.887
02:40.000,0.00438509,0.00815536,0.00220392,4.32192,296.418,2304.55,0.0,0.000157291,172.161,30.6272,30.6273,36.9211,36.9165,0,0,0.0,0.0,3.08789,0.0,0.0,0.0,48.8752,46.4915,0.0,0.0,61.4812,48.4063,8.0874,3.28995,2.33957,2.33104,0.0,69.2509,7.49515,7.49515,119.522,0.0,276.667,185.312,170.292,276.667,170.149,188.105,171.717,171.714,170.834,156.376,156.411,156.267,344.782,40.6728,276.667,-20.6768,-20.6768,11.2812,0.0,1.2618,0.164967,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00220392,0.0,100.0,1.32231,100.683,0.322779,0.00220392,129.141
02:41.000,0.0166701,0.021951,0.00209254,4.31725,296.408,2305.45,0.0,0.000149343,171.975,30.4172,30.4172,36.7242,36.7196,0,0,0.0,0.0,3.07168,0.0,0.0,0.0,48.9402,46.5563,0.0,0.0,61.3784,48.2446,8.22643,3.31302,2.35512,2.34565,0.0,69.2742,7.60298,7.60298,119.522,0.0,276.667,185.294,170.548,276.667,170.418,188.069,171.967,171.964,171.382,156.793,156.829,156.685,344.782,40.6771,276.667,-19.9988,-19.9988,11.2686,0.0,1.2618,0.164173,0.00650939,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00209254,0.0,100.0,1.3164,100.51,0.322686,0.00209254,128.335
02:42.000,0.000873652,0.000372693,0.00198679,4.31262,296.399,2306.34,0.0,0.000141796,171.79,30.2028,30.2028,36.5241,36.5195,0,0,0.0,0.0,3.0666,0.0,0.0,0.0,49.004,46.6209,0.0,0.0,61.2757,48.0809,8.30086,3.33859,2.36788,2.35756,0.0,69.2975,7.70945,7.70945,119.522,0.0,276.667,185.283,170.804,276.667,170.686,188.038,172.218,172.215,171.905,157.202,157.237,157.104,344.782,40.6814,276.667,-19.3401,-19.3401,11.2679,0.0,1.2618,0.163868,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00198679,0.0,100.0,1.31053,100.337,0.322593,0.00198679,128.764
02:43.000,0.0073089,0.00530735,0.00188639,4.30802,296.388,2307.23,0.0,0.00013463,171.607,29.9947,29.9947,36.3301,36.3255,0,0,0.0,0.0,3.05244,0.0,0.0,0.0,49.0633,46.7033,0.0,0.0,61.1729,47.9164,8.49688,3.35273,2.3797,2.36871,0.0,69.3209,7.81393,7.81393,119.522,0.0,276.667,185.276,171.06,276.667,170.954,188.01,172.468,172.465,172.442,157.633,157.67,157.536,344.782,40.6857,276.667,-18.7044,-18.7044,11.2853,0.0,1.2618,0.163983,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00188639,0.0,100.0,1.30476,100.165,0.322502,0.00188639,129.496
02:44.000,0.00122574,0.00667847,0.00179106,4.30345,296.374,2308.12,0.0,0.000127826,171.425,29.7929,29.7929,36.142,36.1375,0,0,0.0,0.0,3.04055,0.0,0.0,0.0,49.1288,46.7737,0.0,0.0,61.0699,47.7513,8.62359,3.36885,2.38911,2.37741,0.0,69.3446,7.91579,7.91579,119.522,0.0,276.667,185.272,171.301,276.667,171.211,187.986,172.71,172.707,172.949,158.055,158.092,157.959,344.782,40.6901,276.667,-18.094,-18.094,11.3152,0.0,1.2618,0.164444,0.00641072,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00179106,0.0,100.0,1.29899,99.9923,0.322412,0.00179106,130.151
02:45.000,0.00633318,0.00197508,0.00170055,4.29891,296.364,2309.0,0.0,0.000121367,171.244,29.5879,29.5879,35.9502,35.9457,0,0,0.0,0.0,3.02838,0.0,0.0,0.0,49.1943,46.8413,0.0,0.0,60.9653,47.5861,8.74221,3.38005,2.39661,2.38393,0.0,69.3685,8.01429,8.01429,119.522,0.0,276.667,185.271,171.563,276.667,171.481,187.962,172.959,172.957,173.437,158.477,158.515,158.382,344.782,40.6945,276.667,-17.5099,-17.5099,11.2965,0.0,1.2618,0.164121,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00170055,0.0,100.0,1.29335,99.8216,0.322323,0.00170055,130.127
02:46.000,0.00739559,0.00491103,0.00161461,4.29441,296.357,2309.88,0.0,0.000115233,171.064,29.384,29.384,35.7603,35.7558,0,0,0.0,0.0,3.01771,0.0,0.0,0.0,49.2525,46.9067,0.0,0.0,60.861,47.4189,8.8492,3.36253,2.4022,2.38882,0.0,69.3925,8.10856,8.10856,119.522,0.0,276.667,185.271,171.796,276.667,171.729,187.939,173.191,173.188,173.903,158.9,158.939,158.805,344.782,40.699,276.667,-16.9566,-16.9566,11.2578,0.0,1.2618,0.163438,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00161461,0.0,100.0,1.28774,99.6517,0.322234,0.00161461,129.566
02:47.000,0.0173015,0.0065797,0.00153301,4.28992,296.35,2310.74,0.0,0.00010941,170.885,29.1818,29.1818,35.5715,35.567,0,0,0.0,0.0,3.00753,0.0,0.0,0.0,49.3132,46.9796,0.0,0.0,60.7559,47.2519,8.94265,3.36922,2.40366,2.37415,0.0,69.4166,8.19779,8.19779,119.522,0.0,276.667,185.267,172.043,276.667,171.983,187.919,173.426,173.424,174.34,159.323,159.363,159.229,344.782,40.7035,276.667,-16.4391,-16.4391,11.2226,0.0,1.2618,0.162542,0.00500304,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00153301,0.0,100.0,1.28232,99.4841,0.322147,0.00153301,128.702
02:48.000,0.00637678,0.0127573,0.00145554,4.28546,296.342,2311.59,0.0,0.000103881,170.708,28.9813,28.9813,35.3843,35.3799,0,0,0.0,0.0,3.00044,0.0,0.0,0.0,49.3715,47.0487,0.0,0.0,60.653,47.3738,9.02317,3.36981,2.39099,2.37834,0.0,69.4408,8.28156,8.28156,119.522,0.0,276.667,185.261,172.257,276.667,172.211,187.893,173.64,173.638,174.749,159.745,159.786,159.641,344.782,40.7081,276.667,-15.9516,-15.9516,11.2348,0.0,1.2618,0.16219,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00145554,0.0,100.0,1.27694,99.316,0.322061,0.00145554,128.832
02:49.000,0.0109216,0.00159764,0.00138198,4.28102,296.33,2312.44,0.0,9.86311e-05,170.531,28.7827,28.7827,35.1985,35.1941,0,0,0.0,0.0,2.99102,0.0,0.0,0.0,49.4315,47.1171,0.0,0.0,60.5474,47.2819,9.02702,3.37006,2.38767,2.37421,0.0,69.4651,8.35967,8.35967,119.522,0.0,276.667,185.25,172.483,276.667,172.442,187.859,173.853,173.85,175.128,160.166,160.207,160.063,344.782,40.7126,276.667,-15.4908,-15.4908,11.2714,0.0,1.2618,0.162407,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00138198,0.0,100.0,1.27151,99.1461,0.321976,0.00138198,129.491
02:50.000,0.0125632,0.00599309,0.00131214,4.27661,296.317,2313.28,0.0,9.36469e-05,170.355,28.5811,28.5812,35.0096,35.0052,0,0,0.0,0.0,2.97898,0.0,0.0,0.0,49.4907,47.181,0.0,0.0,60.4415,47.2498,9.08148,3.35586,2.3821,2.3682,0.0,69.489,8.43052,8.43052,119.522,0.0,276.667,185.234,172.686,276.667,172.655,187.823,174.049,174.047,175.468,160.574,160.616,160.482,344.782,40.7171,276.667,-15.0703,-15.0703,11.3228,0.0,1.2618,0.163027,0.00236998,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00131214,0.0,100.0,1.26631,98.9793,0.321891,0.00131214,130.175
02:51.000,6.81735e-05,0.00684984,0.00124583,4.27222,296.303,2314.12,0.0,8.8914e-05,170.18,28.3914,28.3914,34.8309,34.8265,0,0,0.0,0.0,2.96565,0.0,0.0,0.0,49.5492,47.2439,0.0,0.0,60.3354,47.2621,9.12198,3.33731,2.37452,2.36009,0.0,69.5137,8.49776,8.49776,119.522,0.0,276.667,185.213,172.876,276.667,172.86,187.781,174.24,174.237,175.791,160.99,161.032,160.899,344.782,40.7218,276.667,-14.6672,-14.6672,11.3225,0.0,1.2618,0.162836,0.00324481,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00124583,0.0,100.0,1.26111,98.8123,0.321808,0.00124583,130.224
02:52.000,0.00489847,0.0150708,0.00118288,4.26786,296.29,2314.97,0.0,8.44211e-05,170.006,28.1989,28.1989,34.6492,34.6449,0,0,0.0,0.0,2.96287,0.0,0.0,0.0,49.6066,47.3044,0.0,0.0,60.2301,47.4723,9.21663,3.30443,2.36519,2.35006,0.0,69.5393,8.56092,8.56092,119.522,0.0,276.667,185.189,173.048,276.667,173.04,187.74,174.406,174.404,176.092,161.414,161.457,161.324,344.782,40.7267,276.667,-14.2886,-14.2886,11.2941,0.0,1.2618,0.162124,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00118288,0.0,100.0,1.25601,98.647,0.321725,0.00118288,129.685
02:53.000,0.00656722,0.00460992,0.0011231,4.26352,296.277,2315.81,0.0,8.01547e-05,169.833,28.0034,28.0034,34.4647,34.4604,0,0,0.0,0.0,2.95369,0.0,0.0,0.0,49.6621,47.3649,0.0,0.0,60.1216,47.4125,9.17795,3.28805,2.35283,2.33758,0.0,69.5637,8.61575,8.61575,119.522,0.0,276.667,185.16,173.219,276.667,173.22,187.691,174.571,174.568,176.354,161.814,161.858,161.725,344.782,40.7313,276.667,-13.9495,-13.9495,11.26,0.0,1.2618,0.161241,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.0011231,0.0,100.0,1.25103,98.4837,0.321644,0.0011231,128.839
02:54.000,0.00764266,0.00639882,0.00106634,4.2592,296.264,2316.67,0.0,7.61042e-05,169.661,27.8178,27.8179,34.2863,34.282,0,0,0.0,0.0,2.95164,0.0,0.0,0.0,49.7245,47.4224,0.0,0.0,60.0068,47.3068,9.25589,3.25228,2.34096,2.32546,0.0,69.5893,8.66802,8.66802,119.522,0.0,276.667,185.126,173.379,276.667,173.388,187.638,174.725,174.722,176.602,162.231,162.275,162.142,344.782,40.7362,276.667,-13.621,-13.621,11.2466,0.0,1.2618,0.160821,0.00520723,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.00106634,0.0,100.0,1.24608,98.3203,0.321563,0.00106634,129.008
02:55.000,0.00346578,0.00816444,0.00101245,4.25491,296.252,2317.53,0.0,7.22581e-05,169.49,27.6409,27.641,34.1132,34.109,0,0,0.0,0.0,2.93479,0.0,0.0,0.0,49.8254,47.4796,0.0953095,0.0,59.8902,47.3169,9.20203,3.23483,2.32734,2.3119,0.0,69.6138,8.7127,8.7127,119.522,0.0,276.667,185.087,173.528,276.667,173.545,187.581,174.868,174.865,176.814,162.623,162.668,162.535,344.782,40.741,276.667,-13.3296,-13.3296,11.2559,0.0,1.2618,0.160948,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00101245,0.0,100.0,1.24108,98.1536,0.321484,0.00101245,129.682
02:56.000,1.586e-05,0.00485471,0.00096129,4.25064,296.24,2318.42,0.0,6.86066e-05,169.32,27.4193,27.4193,33.9377,33.9335,0,0,0.0,0.0,2.93861,0.0,0.0,0.0,49.8031,47.5395,0.433476,0.0,59.8287,47.6567,9.26343,3.20107,2.3149,2.2992,0.0,69.6397,8.75466,8.75466,119.522,0.0,276.667,185.044,173.676,276.667,173.697,187.517,175.003,175.001,177.013,163.031,163.077,162.944,344.782,40.7458,276.667,-13.0467,-13.0467,11.2838,0.0,1.2618,0.161542,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000961289,0.0,100.0,1.23629,97.9907,0.321405,0.000961289,130.368
02:57.000,2.12223,0.00716663,0.00091271,4.2464,296.228,2319.33,0.0,6.51397e-05,169.151,27.1527,27.1528,33.7602,33.756,0,0,0.0,0.0,2.93906,0.0,0.0,0.0,49.8017,47.603,1.39984,0.0,59.8122,47.1696,9.20319,3.18765,2.30282,2.28693,0.0,69.6646,8.79067,8.79067,119.522,0.0,276.667,184.999,173.807,276.667,173.836,187.45,175.127,175.125,177.184,163.413,163.46,163.327,344.782,40.7506,276.667,-12.7924,-12.7924,11.2898,0.0,1.2618,0.161152,0.00540968,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.00091271,0.0,100.0,1.2315,97.8286,0.321328,0.00091271,130.38
02:58.000,26.4985,0.00713512,0.00086659,4.24218,296.216,2320.26,0.0,6.18474e-05,168.983,26.8679,26.8679,33.5933,33.5891,0,0,0.0,0.0,2.90414,0.0,0.0,0.0,49.8419,47.6783,3.12048,0.0,59.8568,47.5723,9.24101,3.15012,2.29163,2.27516,0.0,69.6909,8.82504,8.82504,119.522,0.0,276.667,184.951,173.921,276.667,173.961,187.382,175.24,175.238,177.347,163.811,163.859,163.726,344.782,40.7557,276.667,-12.5466,-12.5466,11.2833,0.0,1.2618,0.160639,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000866586,0.0,100.0,1.22672,97.6655,0.321251,0.000866586,129.779
02:59.000,36.8727,0.00976958,0.00082279,4.23798,296.204,2321.21,0.0,5.8722e-05,168.815,26.5903,26.5903,33.4238,33.4196,0,0,0.0,0.0,2.93406,0.0,0.0,0.0,50.3242,47.7401,5.42774,0.0,59.8798,47.4125,9.21678,3.11688,2.28087,2.26405,0.0,69.7167,8.85563,8.85563,119.522,0.0,276.667,184.899,174.046,276.667,174.089,187.308,175.352,175.35,177.491,164.194,164.242,164.11,344.782,40.7606,276.667,-12.3155,-12.3155,11.2705,0.0,1.2618,0.159973,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000822792,0.0,100.0,1.22208,97.5036,0.321175,0.000822792,128.898
03:00.000,12.7291,0.00302494,0.00078121,4.23381,296.192,2322.2,0.0,5.57542e-05,168.649,26.3582,26.3582,33.2554,33.2512,0,0,0.0,0.0,2.91988,0.0,0.0,0.0,50.6378,47.7986,7.53775,0.0,59.8766,47.0634,9.20352,3.0879,2.26915,2.25202,0.0,69.7425,8.88214,8.88214,119.522,0.0,276.667,184.842,174.151,276.667,174.202,187.235,175.453,175.451,177.616,164.572,164.62,164.488,344.782,40.7656,276.667,-12.1065,-12.1065,11.2681,0.0,1.2618,0.15954,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000781212,0.0,100.0,1.21748,97.3436,0.321101,0.000781212,128.928
03:01.000,8.45779,0.0111927,0.00074173,4.22966,296.179,2323.23,0.0,5.29369e-05,168.484,26.1777,26.1777,33.0889,33.0847,0,0,0.0,0.0,2.92387,0.0,0.0,0.0,51.1326,47.8559,8.41604,0.0,59.7881,48.0787,9.19196,3.06254,2.25819,2.24082,0.0,69.7683,8.9045,8.9045,119.522,0.0,276.667,184.782,174.249,276.667,174.307,187.159,175.546,175.544,177.723,164.944,164.993,164.861,344.782,40.7706,276.667,-11.9158,-11.9158,11.2819,0.0,1.2618,0.159762,0.00361853,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000741733,0.0,100.0,1.213,97.1867,0.321027,0.000741733,129.615
