Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00267238,0.000310712,0.00472347,4.40114,296.613,2327.58,0.0,0.00033711,175.323,32.5565,32.5565,42.1085,42.1031,0,0,0.0,0.0,5.08568,0.0,0.0,0.0,49.958,47.8171,6.99483,5.25626,67.7569,49.1239,0.0,0.274218,0.256008,0.229128,0.0,68.7492,0.964464,0.964464,119.522,0.0,276.667,170.577,132.228,276.667,134.007,173.966,142.045,142.23,118.315,118.361,118.38,123.105,344.782,40.5848,276.667,-75.1922,-75.1922,12.3596,0.0,1.2618,0.173771,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00472347,0.0,100.0,1.16489,97.6283,0.317759,0.00472347,126.637
02:26.000,0.00257764,0.00186141,0.00448477,4.39522,296.599,2324.5,0.0,0.000320074,175.084,32.4789,32.479,42.0084,42.003,0,0,0.0,0.0,4.99811,0.0,0.0,0.0,50.1557,47.9891,8.16759,6.07195,67.649,49.0339,0.0,0.224511,0.331403,0.295061,0.0,68.7682,1.10463,1.10463,119.522,0.0,276.667,170.607,131.968,276.667,132.434,173.438,142.158,142.345,119.888,119.628,119.664,119.582,344.782,40.588,276.667,-71.2103,-71.2103,12.3731,0.0,1.2618,0.174881,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00448477,0.0,100.0,1.15702,97.4154,0.317642,0.00448477,127.441
02:27.000,0.00253601,0.00315863,0.00425812,4.38971,296.583,2320.3,0.0,0.000303898,174.864,32.4012,32.4012,41.9045,41.8992,0,0,0.0,0.0,4.93438,0.0,0.0,0.0,50.2944,48.0306,9.26306,6.74134,67.5424,48.953,0.0756336,0.137659,0.387797,0.353458,0.0,68.7874,1.24556,1.24556,119.522,0.0,276.667,170.481,133.111,276.667,133.867,173.18,142.653,142.83,121.731,121.348,121.392,121.319,344.782,40.5913,276.667,-67.7773,-67.7773,12.3631,0.0,1.2618,0.174478,0.00502293,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00425812,0.0,100.0,1.14941,97.2025,0.317525,0.00425812,127.017
02:28.000,0.00230976,0.00382704,0.00404294,4.38438,296.568,2315.07,0.0,0.000288541,174.651,32.326,32.326,41.7971,41.7917,0,0,0.0,0.0,4.8794,0.0,0.0,0.0,50.408,48.0217,10.3401,7.34427,67.4305,48.8821,0.116216,0.100936,0.458586,0.43224,0.0,68.8077,1.35943,1.35943,119.522,0.0,276.667,169.953,136.699,276.667,137.424,172.383,142.936,143.095,123.167,122.546,122.594,122.531,344.782,40.5948,276.667,-64.1931,-64.1931,12.3478,0.0,1.2618,0.17376,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00404294,0.0,100.0,1.14203,96.9884,0.31741,0.00404294,126.19
02:29.000,0.00225333,0.00565835,0.00383862,4.37911,296.553,2309.48,0.0,0.000273959,174.441,32.2543,32.2543,41.684,41.6787,0,0,0.0,0.0,4.7988,0.0,0.0,0.0,50.6195,47.9552,11.4986,7.85649,67.3133,48.8247,0.138705,0.0712296,0.525166,0.498553,0.0,68.828,1.45148,1.45148,119.522,0.0,276.667,168.696,140.87,276.667,140.285,172.055,143.134,143.285,124.357,123.372,123.422,123.368,344.782,40.5983,276.667,-61.7602,-61.7602,12.3234,0.0,1.2618,0.172858,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00383862,0.0,100.0,1.13472,96.7736,0.317296,0.00383862,125.556
02:30.000,0.00223771,0.014185,0.00364463,4.37342,296.537,2263.32,0.0,0.000260114,174.221,32.1784,32.1785,41.5602,41.5549,0,0,0.0,0.0,4.69577,0.0,0.0,0.0,50.7358,47.8227,12.532,8.20266,67.197,48.7877,0.140161,0.0552848,0.582828,0.557789,0.0,68.848,1.52159,1.52159,119.522,0.0,276.667,168.253,160.241,276.667,141.941,171.933,143.241,143.387,125.353,123.804,123.855,123.81,344.782,40.6018,276.667,-60.1192,-60.1192,12.3337,0.0,1.2618,0.173223,0.00813855,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00364463,0.0,100.0,1.12749,96.5583,0.317184,0.00364463,125.92
02:31.000,0.00251489,0.000102494,0.00346045,4.36899,296.521,2300.19,0.0,0.000246969,174.041,32.0949,32.095,41.4307,41.4254,0,0,0.0,0.0,4.63129,0.0,0.0,0.0,50.7392,47.5555,13.4527,8.32791,67.086,48.7468,0.238267,0.0275916,0.954584,1.01605,0.0,68.8692,1.85261,1.85261,119.522,0.0,276.667,169.824,143.926,276.667,141.937,172.597,144.619,144.74,129.054,124.022,124.078,124.057,344.782,40.6055,276.667,-54.495,-54.495,12.3515,0.0,1.2618,0.174128,0.0140932,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00346045,0.0,100.0,1.12041,96.3428,0.317072,0.00346045,126.79
02:32.000,0.00292275,0.000436664,0.00328557,4.36339,296.506,2295.69,0.0,0.000234488,173.817,32.005,32.005,41.3158,41.3106,0,0,0.0,0.0,4.67608,0.0,0.0,0.0,50.6737,47.3398,14.228,8.37673,66.9892,48.6717,0.345624,0.0297766,0.305936,0.458419,0.0,68.8903,1.77965,1.77965,119.522,0.0,276.667,168.564,163.591,276.667,142.532,171.862,144.69,144.67,128.932,124.29,124.336,124.337,344.782,40.6091,276.667,-55.0293,-55.0293,12.3785,0.0,1.2618,0.175318,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00328557,0.0,100.0,1.11348,96.1301,0.316963,0.00328557,127.621
02:33.000,0.00323746,0.00171221,0.00311953,4.35795,296.49,2285.1,0.0,0.000222638,173.598,31.9112,31.9112,41.2196,41.2143,0,0,0.0,0.0,4.93569,0.0,0.0,0.0,50.6072,47.5096,14.9137,8.7579,66.9075,48.5654,0.606171,0.0,0.404796,0.297391,0.0,68.9112,1.81637,1.81637,119.522,0.0,276.667,167.388,144.2,276.667,142.64,172.88,144.558,144.846,129.134,124.546,124.573,124.593,344.782,40.6128,276.667,-55.4009,-55.4009,12.3796,0.0,1.2618,0.175194,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00311953,0.0,100.0,1.10668,95.9174,0.316855,0.00311953,127.264
02:34.000,0.00362007,0.00252153,0.00296188,4.35274,296.475,2278.52,0.0,0.000211387,173.391,31.82,31.82,41.1264,41.1212,0,0,0.0,0.0,4.95371,0.0,0.0,0.0,50.637,47.7732,15.6107,9.30194,66.8268,48.4625,0.823668,0.012076,0.360033,0.308176,0.0,68.9329,1.80142,1.80142,119.522,0.0,276.667,167.451,143.703,276.667,142.183,171.598,144.145,144.297,128.757,124.782,124.789,124.825,344.782,40.6166,276.667,-54.3797,-54.3797,12.3651,0.0,1.2618,0.174638,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00296188,0.0,100.0,1.1,95.7057,0.316749,0.00296188,126.454
02:35.000,0.00421749,0.00335711,0.0028122,4.34755,296.46,2276.79,0.0,0.000200704,173.183,31.7301,31.7301,41.0276,41.0224,0,0,0.0,0.0,4.88028,0.0,0.0,0.0,50.7491,47.9662,16.3445,9.83932,66.7447,48.3752,1.07705,0.0641706,0.483167,0.378544,0.0,68.9554,1.80052,1.80052,119.522,0.0,276.667,167.011,143.24,276.667,141.837,170.649,143.635,143.828,128.566,125.001,124.987,125.039,344.782,40.6206,276.667,-53.4475,-53.4475,12.3287,0.0,1.2618,0.173792,0.00196489,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.0028122,0.0,100.0,1.09331,95.4924,0.316645,0.0028122,125.793
02:36.000,0.00526169,0.00439887,0.00267009,4.34249,296.445,2276.81,0.0,0.000190562,172.981,31.6395,31.6395,40.9203,40.9151,0,0,0.0,0.0,4.76672,0.0,0.0,0.0,50.8669,48.0013,17.0693,10.2432,66.6615,48.3048,1.27612,0.135212,0.532142,0.483612,0.0,68.9773,1.83105,1.83105,119.522,0.0,276.667,166.394,143.004,276.667,141.918,169.989,143.404,143.55,128.653,125.219,125.183,125.251,344.782,40.6245,276.667,-52.2557,-52.2557,12.324,0.0,1.2618,0.173756,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00267009,0.0,100.0,1.08665,95.2787,0.316542,0.00267009,126.045
02:37.000,0.00665378,0.00854525,0.00253515,4.33755,296.43,2277.07,0.0,0.000180931,172.784,31.5437,31.5437,40.8037,40.7985,0,0,0.0,0.0,4.63682,0.0,0.0,0.0,50.929,47.8919,17.7175,10.4673,66.5813,48.2481,1.44291,0.227966,0.616449,0.598401,0.0,68.9993,1.92091,1.92091,119.522,0.0,276.667,165.882,143.17,276.667,142.398,169.653,143.559,143.683,129.241,125.456,125.401,125.481,344.782,40.6284,276.667,-50.4173,-50.4173,12.3308,0.0,1.2618,0.173824,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00253515,0.0,100.0,1.08004,95.0645,0.31644,0.00253515,126.862
02:38.000,0.0100612,0.00755243,0.00240704,4.33267,296.417,2276.28,0.0,0.000171788,172.59,31.4421,31.4421,40.6815,40.6763,0,0,0.0,0.0,4.53028,0.0,0.0,0.0,50.9105,47.6724,18.2562,10.4939,66.5043,48.1952,1.55606,0.373277,0.661174,0.649786,0.0,69.0217,2.038,2.038,119.522,0.0,276.667,165.678,143.533,276.667,142.953,169.533,143.932,144.049,130.057,125.737,125.665,125.748,344.782,40.6324,276.667,-48.467,-48.467,12.3639,0.0,1.2618,0.174204,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00240704,0.0,100.0,1.07349,94.8508,0.31634,0.00240704,127.59
02:39.000,0.0100844,3.03107e-05,0.00228539,4.32778,296.409,2274.27,0.0,0.000163107,172.395,31.3404,31.3405,40.5615,40.5563,0,0,0.0,0.0,4.53095,0.0,0.0,0.0,50.8923,47.4471,18.717,10.4092,66.425,48.1343,1.63063,0.468749,0.713139,0.698798,0.0,69.0445,2.13317,2.13317,119.522,0.0,276.667,165.744,143.784,276.667,143.316,169.51,144.217,144.333,130.825,126.062,125.98,126.054,344.782,40.6365,276.667,-47.0535,-47.0535,12.3644,0.0,1.2618,0.173924,0.0058516,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00228539,0.0,100.0,1.06701,94.6376,0.31624,0.00228539,127.393
02:40.000,0.00392902,0.00111303,0.0021699,4.32291,296.399,2273.27,0.0,0.000154864,172.201,31.2417,31.2417,40.446,40.4408,0,0,0.0,0.0,4.56821,0.0,0.0,0.0,50.9818,47.315,19.2182,10.324,66.3426,48.0663,1.72826,0.599059,0.777751,0.765079,0.0,69.0677,2.18826,2.18826,119.522,0.0,276.667,165.55,143.717,276.667,143.278,169.355,144.24,144.352,131.338,126.41,126.326,126.382,344.782,40.6407,276.667,-46.1308,-46.1308,12.344,0.0,1.2618,0.1733,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.0021699,0.0,100.0,1.0606,94.4247,0.316142,0.0021699,126.613
02:41.000,0.000400916,0.00317795,0.00206024,4.31807,296.387,2273.52,0.0,0.000147037,172.008,31.1425,31.1425,40.3337,40.3286,0,0,0.0,0.0,4.60082,0.0,0.0,0.0,51.1218,47.2799,19.7685,10.2971,66.2632,47.9921,1.71688,0.694715,0.797388,0.784843,0.0,69.0912,2.21847,2.21847,119.522,0.0,276.667,165.188,143.408,276.667,142.988,169.067,144.096,144.206,131.638,126.761,126.677,126.711,344.782,40.6449,276.667,-45.4322,-45.4322,12.3071,0.0,1.2618,0.17237,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00206024,0.0,100.0,1.05419,94.2105,0.316045,0.00206024,125.902
02:42.000,1.15752e-05,0.00386244,0.00195613,4.31319,296.373,2274.85,0.0,0.000139607,171.814,31.0384,31.0384,40.2225,40.2173,0,0,0.0,0.0,4.59946,0.0,0.0,0.0,51.176,47.2875,20.2314,10.2926,66.1921,47.9139,1.63343,0.685611,0.774796,0.762197,0.0,69.1149,2.24703,2.24703,119.522,0.0,276.667,164.89,143.022,276.667,142.623,168.782,143.91,144.019,131.931,127.11,127.024,127.038,344.782,40.6492,276.667,-44.7659,-44.7659,12.3159,0.0,1.2618,0.171906,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00195613,0.0,100.0,1.04784,93.996,0.315948,0.00195613,125.946
02:43.000,8.22646e-05,0.00522329,0.00185727,4.3084,296.365,2276.99,0.0,0.000132552,171.622,30.9319,30.9319,40.1117,40.1066,0,0,0.0,0.0,4.59453,0.0,0.0,0.0,51.1518,47.2997,20.5508,10.2834,66.1244,47.834,1.6196,0.669958,0.710502,0.698397,0.0,69.1387,2.22497,2.22497,119.522,0.0,276.667,164.609,142.656,276.667,142.219,168.543,143.517,143.624,131.813,127.449,127.361,127.357,344.782,40.6536,276.667,-44.8206,-44.8206,12.3355,0.0,1.2618,0.172013,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00185727,0.0,100.0,1.04154,93.7822,0.315853,0.00185727,126.778
02:44.000,0.000709176,0.0121936,0.00176341,4.30373,296.358,2279.3,0.0,0.000125853,171.436,30.8239,30.8239,39.9986,39.9934,0,0,0.0,0.0,4.54951,0.0,0.0,0.0,51.1509,47.2835,20.8143,10.2399,66.0579,47.7582,1.72355,0.7451,0.678146,0.66477,0.0,69.1628,2.24707,2.24707,119.522,0.0,276.667,164.315,142.664,276.667,142.17,168.161,143.23,143.336,131.949,127.772,127.681,127.662,344.782,40.658,276.667,-44.1442,-44.1442,12.3625,0.0,1.2618,0.17232,0.00638613,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00176341,0.0,100.0,1.03528,93.568,0.315758,0.00176341,127.679
02:45.000,0.00235323,0.00192679,0.0016743,4.29906,296.351,2281.45,0.0,0.000119493,171.251,30.7152,30.7152,39.8831,39.878,0,0,0.0,0.0,4.50104,0.0,0.0,0.0,51.1604,47.2056,21.0261,10.1159,65.9908,47.6853,1.83382,0.795875,0.686097,0.670571,0.0,69.1869,2.30269,2.30269,119.522,0.0,276.667,163.999,142.89,276.667,142.409,167.916,143.237,143.34,132.442,128.1,128.006,127.97,344.782,40.6624,276.667,-43.1754,-43.1754,12.3556,0.0,1.2618,0.171954,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.0016743,0.0,100.0,1.02905,93.3514,0.315663,0.0016743,127.58
02:46.000,0.00314113,5.25533e-05,0.00158969,4.29421,296.341,2283.3,0.0,0.000113454,171.058,30.6084,30.6084,39.7684,39.7633,0,0,0.0,0.0,4.48332,0.0,0.0,0.0,51.2109,47.0973,21.232,9.92755,65.92,47.6109,1.92781,0.816972,0.713917,0.697832,0.0,69.2114,2.3472,2.3472,119.522,0.0,276.667,163.736,143.043,276.667,142.6,167.627,143.371,143.472,132.955,128.434,128.338,128.286,344.782,40.667,276.667,-42.3226,-42.3226,12.3432,0.0,1.2618,0.171209,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00158969,0.0,100.0,1.02286,93.1348,0.31557,0.00158969,126.737
02:47.000,0.00355749,0.00129111,0.00150935,4.28944,296.328,2284.59,0.0,0.000107721,170.867,30.503,30.5031,39.6563,39.6512,0,0,0.0,0.0,4.50394,0.0,0.0,0.0,51.3215,47.0167,21.4909,9.73241,65.8486,47.5324,1.90908,0.804961,0.712638,0.696545,0.0,69.2359,2.34584,2.34584,119.522,0.0,276.667,163.49,142.905,276.667,142.493,167.367,143.3,143.398,132.965,128.766,128.669,128.6,344.782,40.6715,276.667,-42.0798,-42.0798,12.3148,0.0,1.2618,0.170193,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00150935,0.0,100.0,1.01668,92.9175,0.315477,0.00150935,125.954
02:48.000,0.00411264,0.00336519,0.00143308,4.28481,296.315,2285.45,0.0,0.000102278,170.682,30.3976,30.3976,39.5448,39.5397,0,0,0.0,0.0,4.49855,0.0,0.0,0.0,51.4179,46.959,21.7537,9.53946,65.7779,47.4536,1.89616,0.798657,0.712419,0.694169,0.0,69.2606,2.35706,2.35706,119.522,0.0,276.667,163.169,142.732,276.667,142.339,166.995,143.214,143.311,133.016,129.088,128.99,128.903,344.782,40.6761,276.667,-41.5676,-41.5676,12.3195,0.0,1.2618,0.169666,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00143308,0.0,100.0,1.01056,92.701,0.315385,0.00143308,125.921
02:49.000,0.00581314,0.00407847,0.00136065,4.28029,296.302,2286.1,0.0,9.71088e-05,170.502,30.2917,30.2917,39.4319,39.4269,0,0,0.0,0.0,4.46896,0.0,0.0,0.0,51.4843,46.8829,21.988,9.31055,65.7072,47.3776,1.93597,0.815791,0.726431,0.705968,0.0,69.2854,2.38965,2.38965,119.522,0.0,276.667,162.763,142.655,276.667,142.278,166.642,143.223,143.319,133.279,129.405,129.307,129.203,344.782,40.6807,276.667,-40.8126,-40.8126,12.3501,0.0,1.2618,0.169597,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00136065,0.0,100.0,1.00448,92.4848,0.315294,0.00136065,126.625
02:50.000,0.0104099,0.00624741,0.00129189,4.27581,296.289,2286.61,0.0,9.22013e-05,170.323,30.1849,30.1849,39.3169,39.3118,0,0,0.0,0.0,4.42649,0.0,0.0,0.0,51.5337,46.766,22.1926,9.01505,65.6366,47.3049,2.00078,0.840651,0.754578,0.735002,0.0,69.3106,2.43998,2.43998,119.522,0.0,276.667,162.435,142.692,276.667,142.324,166.269,143.322,143.416,133.771,129.723,129.625,129.504,344.782,40.6854,276.667,-39.8329,-39.8329,12.382,0.0,1.2618,0.169897,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00129189,0.0,100.0,0.998435,92.2684,0.315203,0.00129189,127.551
02:51.000,0.0104999,0.0128476,0.00122661,4.27136,296.276,2287.04,0.0,8.75416e-05,170.146,30.0755,30.0755,39.2001,39.1951,0,0,0.0,0.0,4.38699,0.0,0.0,0.0,51.5532,46.6097,22.3391,8.64188,65.5689,47.2331,2.04283,0.861168,0.783297,0.765034,0.0,69.3361,2.48596,2.48596,119.522,0.0,276.667,162.259,142.745,276.667,142.392,165.994,143.426,143.518,134.312,130.041,129.943,129.806,344.782,40.6902,276.667,-39.0171,-39.0171,12.3679,0.0,1.2618,0.169652,0.00561815,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00122661,0.0,100.0,0.992433,92.0525,0.315113,0.00122661,127.721
02:52.000,0.00125133,0.000259673,0.00116462,4.26697,296.263,2287.5,0.0,8.31176e-05,169.97,29.9624,29.9624,39.0815,39.0765,0,0,0.0,0.0,4.34907,0.0,0.0,0.0,51.521,46.42,22.3816,8.19119,65.505,47.162,2.11888,0.899611,0.810239,0.794275,0.0,69.3616,2.53282,2.53282,119.522,0.0,276.667,162.135,142.79,276.667,142.447,165.749,143.5,143.589,134.833,130.357,130.258,130.106,344.782,40.695,276.667,-38.233,-38.233,12.329,0.0,1.2618,0.169019,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00116462,0.0,100.0,0.986517,91.8397,0.315023,0.00116462,127.062
02:53.000,2.51697e-05,0.000202679,0.00110576,4.26264,296.251,2288.01,0.0,7.89172e-05,169.798,29.8472,29.8473,38.9614,38.9564,0,0,0.0,0.0,4.31655,0.0,0.0,0.0,51.4637,46.2124,22.3202,7.66744,65.4441,47.2933,2.22946,0.974957,0.838661,0.823314,0.0,69.3874,2.56132,2.56132,119.522,0.0,276.667,161.956,142.846,276.667,142.505,165.625,143.534,143.622,135.239,130.672,130.573,130.406,344.782,40.6999,276.667,-37.7874,-37.7874,12.2797,0.0,1.2618,0.167937,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00110576,0.0,100.0,0.980655,91.6292,0.314935,0.00110576,126.247
02:54.000,0.000406352,0.00323813,0.00104988,4.25835,296.239,2288.58,0.0,7.49291e-05,169.627,29.7303,29.7303,38.8389,38.8339,0,0,0.0,0.0,4.26957,0.0,0.0,0.0,51.4175,45.9835,22.1953,7.07156,65.3812,47.1992,2.37544,1.04918,0.878107,0.863131,0.0,69.4133,2.62475,2.62475,119.522,0.0,276.667,161.813,143.021,276.667,142.684,165.45,143.655,143.741,135.833,130.985,130.886,130.706,344.782,40.7048,276.667,-36.9104,-36.9104,12.2704,0.0,1.2618,0.167487,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00104988,0.0,100.0,0.974822,91.4185,0.314847,0.00104988,126.097
02:55.000,0.0026997,0.00434936,0.00099683,4.25395,296.227,2289.24,0.0,7.11427e-05,169.453,29.6122,29.6122,38.7146,38.7096,0,0,0.0,0.0,4.22574,0.0,0.0,0.0,51.3762,45.7263,22.0011,6.3809,65.3187,47.2277,2.49829,1.11134,0.923701,0.909311,0.0,69.4394,2.68373,2.68373,119.522,0.0,276.667,161.721,143.252,276.667,142.927,165.366,143.827,143.911,136.496,131.305,131.206,131.012,344.782,40.7097,276.667,-36.1892,-36.1892,12.3016,0.0,1.2618,0.167282,0.00547769,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000996827,0.0,100.0,0.969024,91.2079,0.31476,0.000996827,126.751
02:56.000,0.00375865,0.00552832,0.00094645,4.24956,296.215,2289.96,0.0,6.75473e-05,169.277,29.495,29.495,38.5901,38.5852,0,0,0.0,0.0,4.21012,0.0,0.0,0.0,51.3733,45.472,21.8079,5.62694,65.2535,47.3199,2.57162,1.15076,0.952595,0.939656,0.0,69.4658,2.7198,2.7198,119.522,0.0,276.667,161.682,143.371,276.667,143.063,165.256,143.899,143.981,136.938,131.63,131.532,131.324,344.782,40.7148,276.667,-35.6631,-35.6631,12.338,0.0,1.2618,0.167496,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000946452,0.0,100.0,0.963264,90.9974,0.314673,0.000946452,127.57
02:57.000,0.00420734,0.0144725,0.00089862,4.24524,296.202,2290.71,0.0,6.41336e-05,169.105,29.3789,29.3789,38.465,38.4601,0,0,0.0,0.0,4.1837,0.0,0.0,0.0,51.4052,45.236,21.636,4.83269,65.1839,47.3445,2.58897,1.1663,0.974588,0.961401,0.0,69.4924,2.76387,2.76387,119.522,0.0,276.667,161.484,143.444,276.667,143.15,165.028,143.961,144.041,137.351,131.956,131.859,131.638,344.782,40.7199,276.667,-34.8379,-34.8379,12.3472,0.0,1.2618,0.167133,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000898623,0.0,100.0,0.957562,90.7872,0.314587,0.000898623,127.773
02:58.000,0.00548522,9.28294e-05,0.00085321,4.24099,296.19,2291.49,0.0,6.08932e-05,168.935,29.2635,29.2636,38.3391,38.3342,0,0,0.0,0.0,4.15725,0.0,0.0,0.0,51.4537,45.007,21.4884,3.99466,65.1108,47.2811,2.61971,1.16207,0.996808,0.982892,0.0,69.5194,2.81069,2.81069,119.522,0.0,276.667,161.208,143.522,276.667,143.24,164.854,144.063,144.142,137.792,132.284,132.188,131.955,344.782,40.725,276.667,-34.0362,-34.0362,12.3295,0.0,1.2618,0.166527,0.00317967,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00085321,0.0,100.0,0.951951,90.578,0.314503,0.00085321,127.119
02:59.000,0.0108042,0.00056041,0.00081009,4.23674,296.178,2292.34,0.0,5.78153e-05,168.766,29.1472,29.1472,38.2125,38.2076,0,0,0.0,0.0,4.12465,0.0,0.0,0.0,51.4798,44.785,21.3296,3.11642,65.0383,47.2736,2.63368,1.16061,1.02588,1.01205,0.0,69.5466,2.85488,2.85488,119.522,0.0,276.667,161.043,143.625,276.667,143.354,164.675,144.2,144.277,138.289,132.61,132.516,132.27,344.782,40.7302,276.667,-33.2729,-33.2729,12.2995,0.0,1.2618,0.165277,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000810093,0.0,100.0,0.946367,90.3691,0.314419,0.000810093,126.283
03:00.000,0.00961615,0.0039374,0.00076915,4.23256,296.166,2293.24,0.0,5.48937e-05,168.599,29.0286,29.0287,38.0858,38.0809,0,0,0.0,0.0,4.10635,0.0,0.0,0.0,51.4563,44.5867,21.1077,2.21757,64.9688,47.3345,2.66113,1.1683,1.04363,1.03059,0.0,69.5739,2.889,2.889,119.522,0.0,276.667,160.93,143.68,276.667,143.421,164.458,144.281,144.357,138.666,132.935,132.842,132.585,344.782,40.7355,276.667,-32.6092,-32.6092,12.2923,0.0,1.2618,0.164409,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000769155,0.0,100.0,0.940872,90.1612,0.314336,0.000769155,126.055
03:01.000,9.1704e-05,0.00471725,0.00073028,4.22842,296.157,2294.2,0.0,5.21197e-05,168.434,28.908,28.908,37.9581,37.9532,0,0,0.0,0.0,4.07876,0.0,0.0,0.0,51.3891,44.4084,20.7985,1.29471,64.9017,47.5758,2.76094,1.22195,1.06747,1.05418,0.0,69.6015,2.93395,2.93395,119.522,0.0,276.667,160.788,143.801,276.667,143.55,164.254,144.422,144.496,139.148,133.257,133.166,132.898,344.782,40.7408,276.667,-31.8238,-31.8238,12.3051,0.0,1.2618,0.164418,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000730285,0.0,100.0,0.935431,89.9542,0.314254,0.000730285,127.005
