Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00623825,0.00315798,0.00474802,4.39581,296.628,2295.84,0.0,0.000338862,175.107,34.0839,34.084,41.168,41.1629,0,0,0.0,0.0,3.93488,0.0,0.0,0.0,42.606,43.7616,0.0,0.0,64.5592,50.5135,3.37971,2.4526,1.65132,1.6404,0.0,69.0643,4.19272,4.19272,119.522,0.0,276.667,181.438,163.641,276.667,162.215,185.505,161.415,161.578,150.471,141.928,141.968,141.74,344.782,40.6386,276.667,-39.4533,-39.4533,12.2553,0.0,1.2618,0.170971,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00474802,0.0,100.0,1.37232,102.063,0.325106,0.00474802,127.56
02:26.000,0.0162048,0.00526354,0.00450808,4.3907,296.619,2296.8,0.0,0.000321738,174.902,33.9347,33.9348,40.992,40.9868,0,0,0.0,0.0,3.92819,0.0,0.0,0.0,43.4782,43.7553,0.0,0.0,64.4395,50.4198,3.49438,1.55137,1.61436,1.60064,0.0,69.0926,4.2464,4.2464,119.522,0.0,276.667,183.584,160.684,276.667,160.894,187.314,161.645,161.805,149.921,142.229,142.272,142.038,344.782,40.6436,276.667,-40.7835,-40.7835,12.2765,0.0,1.2618,0.171202,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00450808,0.0,100.0,1.3644,101.875,0.324977,0.00450808,128.214
02:27.000,2.26538e-05,0.0110168,0.00428026,4.38551,296.606,2297.76,0.0,0.000305478,174.696,33.7731,33.7731,40.8177,40.8126,0,0,0.0,0.0,3.92669,0.0,0.0,0.0,44.0428,43.8546,0.0,0.0,64.3378,50.3154,3.65449,1.60412,1.64806,1.63522,0.0,69.1214,4.28968,4.28968,119.522,0.0,276.667,183.625,160.596,276.667,160.83,186.834,161.576,161.733,150.279,142.528,142.571,142.331,344.782,40.6486,276.667,-39.9237,-39.9237,12.2607,0.0,1.2618,0.170509,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00428026,0.0,100.0,1.35693,101.683,0.324851,0.00428026,127.863
02:28.000,0.00326093,0.000839805,0.00406395,4.38021,296.591,2298.77,0.0,0.000290041,174.484,33.6137,33.6137,40.6447,40.6396,0,0,0.0,0.0,3.9213,0.0,0.0,0.0,44.3449,43.9736,0.0,0.0,64.2285,50.2093,3.13151,1.79445,1.67627,1.66335,0.0,69.1505,4.34922,4.34922,119.522,0.0,276.667,183.37,160.617,276.667,160.827,186.354,161.576,161.73,150.761,142.827,142.871,142.626,344.782,40.6539,276.667,-38.9284,-38.9284,12.236,0.0,1.2618,0.169444,0.0050986,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00406395,0.0,100.0,1.35002,101.494,0.324729,0.00406395,127.079
02:29.000,0.00567495,0.00585576,0.00385857,4.37511,296.576,2299.78,0.0,0.000275383,174.281,33.453,33.453,40.4721,40.467,0,0,0.0,0.0,3.86682,0.0,0.0,0.0,44.746,44.0837,0.0,0.0,64.1243,50.1004,3.87839,1.82417,1.70924,1.69565,0.0,69.1798,4.42458,4.42458,119.522,0.0,276.667,182.942,160.676,276.667,160.89,185.958,161.651,161.802,151.329,143.132,143.177,142.926,344.782,40.6589,276.667,-37.8924,-37.8924,12.206,0.0,1.2618,0.168204,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00385857,0.0,100.0,1.3398,101.285,0.324606,0.00385857,126.39
02:30.000,0.00730884,0.00679523,0.00366358,4.37,296.561,2300.78,0.0,0.000261467,174.078,33.2847,33.2847,40.2993,40.2943,0,0,0.0,0.0,3.87927,0.0,0.0,0.0,44.9863,44.2009,0.0,0.0,64.0294,49.9873,3.97345,1.77341,1.72163,1.70857,0.0,69.2093,4.47971,4.47971,119.522,0.0,276.667,182.852,160.663,276.667,160.895,185.675,161.648,161.796,151.763,143.438,143.484,143.227,344.782,40.6641,276.667,-37.15,-37.15,12.2178,0.0,1.2618,0.167628,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00366358,0.0,100.0,1.33191,101.086,0.324482,0.00366358,126.667
02:31.000,0.0107863,0.0121621,0.00347844,4.3649,296.545,2301.77,0.0,0.000248253,173.875,33.1117,33.1117,40.1252,40.1201,0,0,0.0,0.0,3.83702,0.0,0.0,0.0,45.1619,44.2981,0.0,0.0,63.9384,49.8735,4.14546,1.88328,1.72953,1.71637,0.0,69.239,4.54237,4.54237,119.522,0.0,276.667,182.662,160.715,276.667,160.938,185.345,161.674,161.819,152.244,143.745,143.791,143.53,344.782,40.6694,276.667,-36.3063,-36.3063,12.2405,0.0,1.2618,0.167315,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00347844,0.0,100.0,1.32477,100.891,0.324359,0.00347844,127.546
02:32.000,0.0105858,0.0102736,0.00330265,4.35984,296.529,2302.74,0.0,0.000235707,173.672,32.9371,32.9372,39.9492,39.9442,0,0,0.0,0.0,3.79039,0.0,0.0,0.0,45.3726,44.368,0.0,0.0,63.8483,49.7606,4.44219,1.97674,1.74224,1.72881,0.0,69.269,4.61228,4.61228,119.522,0.0,276.667,182.418,160.761,276.667,161.001,185.114,161.734,161.876,152.756,144.053,144.101,143.835,344.782,40.6748,276.667,-35.5141,-35.5141,12.2684,0.0,1.2618,0.16718,0.00539096,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00330265,0.0,100.0,1.31765,100.698,0.32424,0.00330265,128.289
02:33.000,0.00430458,0.00260776,0.00313575,4.35491,296.513,2303.64,0.0,0.000223796,173.476,32.7577,32.7577,39.7722,39.7672,0,0,0.0,0.0,3.74685,0.0,0.0,0.0,45.5824,44.425,0.0,0.0,63.7639,49.6451,4.39511,2.03549,1.76921,1.75574,0.0,69.2994,4.68136,4.68136,119.522,0.0,276.667,182.22,160.847,276.667,161.083,184.915,161.797,161.936,153.263,144.366,144.415,144.144,344.782,40.6802,276.667,-34.7711,-34.7711,12.2272,0.0,1.2618,0.16633,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00313575,0.0,100.0,1.31039,100.501,0.324124,0.00313575,128.263
02:34.000,0.00664404,0.00697606,0.00297728,4.34991,296.498,2304.55,0.0,0.000212486,173.277,32.5763,32.5763,39.5944,39.5894,0,0,0.0,0.0,3.71432,0.0,0.0,0.0,45.7436,44.4849,0.0,0.0,63.679,49.5285,4.70309,2.08724,1.80355,1.79073,0.0,69.33,4.74265,4.74265,119.522,0.0,276.667,182.042,160.901,276.667,161.145,184.67,161.846,161.983,153.716,144.679,144.73,144.454,344.782,40.6857,276.667,-34.0524,-34.0524,12.2354,0.0,1.2618,0.164766,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00297728,0.0,100.0,1.30156,100.291,0.324007,0.00297728,127.108
02:35.000,4.82267e-05,6.58198e-05,0.00282682,4.34499,296.482,2305.41,0.0,0.000201748,173.081,32.3948,32.3949,39.416,39.411,0,0,0.0,0.0,3.67944,0.0,0.0,0.0,45.9592,44.5433,0.0,0.0,63.5929,49.411,5.22394,2.08684,1.83919,1.82667,0.0,69.3609,4.81336,4.81336,119.522,0.0,276.667,181.74,160.958,276.667,161.228,184.492,161.936,162.07,154.222,144.996,145.047,144.767,344.782,40.6913,276.667,-33.3375,-33.3375,12.2319,0.0,1.2618,0.162981,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00282682,0.0,100.0,1.29347,100.081,0.323886,0.00282682,126.342
02:36.000,0.00487068,0.00541276,0.00268396,4.34015,296.467,2306.18,0.0,0.000191552,172.888,32.2113,32.2113,39.2377,39.2328,0,0,0.0,0.0,3.65402,0.0,0.0,0.0,46.1585,44.6094,0.0,0.0,63.5093,49.2905,5.53413,2.13158,1.87181,1.8595,0.0,69.3926,4.88168,4.88168,119.522,0.0,276.667,181.414,160.912,276.667,161.269,184.301,162.023,162.154,154.668,145.315,145.368,145.084,344.782,40.6971,276.667,-32.6385,-32.6385,12.264,0.0,1.2618,0.162051,0.00100785,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00268396,0.0,100.0,1.2858,99.8754,0.323765,0.00268396,126.515
02:37.000,0.00631178,0.00624974,0.00254833,4.33531,296.452,2306.89,0.0,0.000181872,172.694,32.0273,32.0273,39.0595,39.0546,0,0,0.0,0.0,3.63521,0.0,0.0,0.0,46.3123,44.6825,0.0,0.0,63.4247,49.1682,4.82045,2.20291,1.90251,1.89063,0.0,69.4229,4.94607,4.94607,119.522,0.0,276.667,181.321,161.131,276.667,161.403,184.05,162.101,162.23,155.164,145.636,145.691,145.402,344.782,40.7025,276.667,-31.9177,-31.9177,12.2933,0.0,1.2618,0.161429,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00254833,0.0,100.0,1.27729,99.6672,0.323642,0.00254833,127.407
02:38.000,0.00955654,0.015449,0.00241955,4.33047,296.437,2307.55,0.0,0.000172681,172.502,31.844,31.844,38.8811,38.8762,0,0,0.0,0.0,3.60539,0.0,0.0,0.0,46.4814,44.7584,0.0,0.0,63.3375,49.0454,4.97343,2.22744,1.92708,1.91544,0.0,69.4541,5.01312,5.01312,119.522,0.0,276.667,181.127,161.244,276.667,161.506,183.839,162.195,162.321,155.635,145.959,146.015,145.723,344.782,40.7082,276.667,-31.2255,-31.2255,12.3269,0.0,1.2618,0.161025,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00241955,0.0,100.0,1.27006,99.4696,0.323522,0.00241955,128.303
02:39.000,0.00039118,0.00289879,0.00229727,4.32572,296.423,2308.19,0.0,0.000163955,172.312,31.6608,31.6608,38.7023,38.6974,0,0,0.0,0.0,3.57607,0.0,0.0,0.0,46.6532,44.8312,0.0,0.0,63.2499,48.9218,4.89904,2.25891,1.95198,1.94047,0.0,69.4855,5.0854,5.0854,119.522,0.0,276.667,180.926,161.376,276.667,161.627,183.653,162.308,162.431,156.137,146.285,146.342,146.046,344.782,40.714,276.667,-30.5313,-30.5313,12.324,0.0,1.2618,0.159935,0.00282618,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00229727,0.0,100.0,1.26444,99.3106,0.323411,0.00229727,128.096
02:40.000,0.00572826,0.00625975,0.00218118,4.32101,296.412,2308.83,0.0,0.000155669,172.124,31.4762,31.4763,38.5234,38.5185,0,0,0.0,0.0,3.54975,0.0,0.0,0.0,46.7756,44.9023,0.0,0.0,63.1639,48.7965,4.99897,2.28749,1.97502,1.96374,0.0,69.5171,5.15344,5.15344,119.522,0.0,276.667,180.764,161.484,276.667,161.738,183.465,162.413,162.534,156.607,146.613,146.671,146.371,344.782,40.7198,276.667,-29.8745,-29.8745,12.3056,0.0,1.2618,0.158572,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00218118,0.0,100.0,1.25758,99.1062,0.323303,0.00218118,127.309
02:41.000,0.00668943,0.00747431,0.00207095,4.31632,296.404,2309.49,0.0,0.000147802,171.938,31.2899,31.2899,38.344,38.3392,0,0,0.0,0.0,3.52336,0.0,0.0,0.0,46.8766,44.971,0.0,0.0,63.0786,48.6702,5.12521,2.33827,1.99732,1.9862,0.0,69.5488,5.22053,5.22053,119.522,0.0,276.667,180.595,161.575,276.667,161.846,183.278,162.522,162.641,157.066,146.942,147.002,146.698,344.782,40.7256,276.667,-29.2338,-29.2338,12.2715,0.0,1.2618,0.156892,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00207095,0.0,100.0,1.25016,98.8993,0.323195,0.00207095,126.597
02:42.000,0.0145616,0.00733367,0.00196629,4.3116,296.393,2310.16,0.0,0.000140333,171.75,31.1031,31.1032,38.1579,38.1531,0,0,0.0,0.0,3.41744,0.0,0.0,0.0,46.9878,45.004,0.0,0.0,62.9894,48.5545,5.17667,2.4003,2.04455,2.0335,0.0,69.5804,5.29667,5.29667,119.522,0.0,276.667,180.401,161.721,276.667,161.985,183.479,162.674,162.79,157.574,147.272,147.333,147.027,344.782,40.7314,276.667,-28.9289,-28.9289,12.2744,0.0,1.2618,0.155899,0.0,50.4722,50.4722,199.279,199.291,0.0,0.0,0.0,0.00196629,0.0,100.0,1.24233,98.6861,0.323083,0.00196629,126.723
02:43.000,0.00259738,0.0123165,0.00186693,4.30696,296.379,2310.87,0.0,0.000133241,171.564,30.9152,30.9153,37.969,37.9642,0,0,0.0,0.0,3.31554,0.0,0.0,0.0,47.0886,44.9755,0.0,0.0,62.898,48.4384,5.4134,2.44971,2.04751,2.03757,0.0,69.612,5.38085,5.38085,119.522,0.0,276.667,180.283,161.866,276.667,162.151,183.294,162.846,162.96,158.13,147.607,147.67,147.36,344.782,40.7372,276.667,-28.1972,-28.1972,12.2906,0.0,1.2618,0.15537,0.00618567,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00186693,0.0,100.0,1.23533,98.486,0.322971,0.00186693,127.54
02:44.000,0.00741685,0.00602983,0.00177258,4.30298,296.368,2320.4,0.0,0.000126508,171.404,30.7156,30.7156,37.784,37.7792,0,0,0.0,0.0,3.35564,0.0,0.0,0.0,47.1911,45.0342,0.0,0.0,62.8285,48.3056,5.50068,2.49202,2.02006,2.01049,0.0,69.6438,5.46159,5.46159,119.522,0.0,276.667,180.235,162.083,276.667,162.345,182.993,163.005,163.117,158.667,147.945,148.01,147.697,344.782,40.7431,276.667,-27.3836,-27.3836,12.3077,0.0,1.2618,0.1575,0.0,50.4722,50.4722,199.273,199.285,0.0,0.0,0.0,0.00177258,0.0,100.0,1.22825,98.2865,0.322859,0.00177258,126.636
02:45.000,0.00819056,0.00478588,0.001683,4.29831,296.36,2318.96,0.0,0.000120114,171.22,30.5239,30.5239,37.6,37.5953,0,0,0.0,0.0,3.35587,0.0,0.0,0.0,47.1115,45.1508,0.0,0.0,62.7361,48.1748,4.98143,2.61306,1.96917,1.96024,0.0,69.676,5.4485,5.4485,119.522,0.0,276.667,180.117,162.122,276.667,162.307,182.497,162.927,163.036,158.761,148.257,148.335,148.022,344.782,40.7491,276.667,-26.9692,-26.9692,12.3006,0.0,1.2618,0.160209,0.0,50.4722,50.4722,199.271,199.283,0.0,0.0,0.0,0.001683,0.0,100.0,1.22182,98.0951,0.32275,0.001683,128.042
02:46.000,0.0105683,0.000631724,0.00159795,4.29382,296.354,2318.18,0.0,0.000114044,171.041,30.3378,30.3379,37.416,37.4113,0,0,0.0,0.0,3.32925,0.0,0.0,0.0,47.464,45.2121,0.0,0.0,62.6398,48.0452,5.33695,2.20312,1.89982,1.89065,0.0,69.7086,5.51141,5.51141,119.522,0.0,276.667,179.259,161.827,276.667,162.268,182.658,163.071,163.179,159.063,148.589,148.668,148.353,344.782,40.7551,276.667,-26.7372,-26.7372,12.2872,0.0,1.2618,0.162409,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00159795,0.0,100.0,1.21087,97.8661,0.322634,0.00159795,127.448
02:47.000,0.00363443,0.00550578,0.0015172,4.28933,296.346,2317.74,0.0,0.000108281,170.861,30.1522,30.1523,37.2347,37.23,0,0,0.0,0.0,3.33628,0.0,0.0,0.0,47.5612,45.277,0.0,0.0,62.5455,47.9094,5.4665,2.62086,1.89787,1.88823,0.0,69.7416,5.58276,5.58276,119.522,0.0,276.667,179.607,162.28,276.667,162.531,182.335,163.204,163.31,159.614,148.921,149.002,148.684,344.782,40.7613,276.667,-25.9754,-25.9754,12.2742,0.0,1.2618,0.16211,0.00335265,50.4722,50.4722,199.266,199.278,0.0,0.0,0.0,0.0015172,0.0,100.0,1.20141,97.6781,0.322509,0.0015172,126.569
02:48.000,0.0021673,0.00652627,0.00144052,4.28481,296.334,2317.58,0.0,0.000102809,170.682,29.9642,29.9643,37.0536,37.0489,0,0,0.0,0.0,3.30235,0.0,0.0,0.0,47.5672,45.3411,0.0,0.0,62.4514,47.7716,4.80087,2.67408,1.89387,1.88668,0.0,69.7748,5.64777,5.64777,119.522,0.0,276.667,179.519,162.477,276.667,162.685,182.219,163.333,163.436,160.066,149.255,149.337,149.017,344.782,40.7675,276.667,-25.4661,-25.4661,12.2941,0.0,1.2618,0.155587,0.0,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00144052,0.0,100.0,1.19506,97.4752,0.32239,0.00144052,126.65
02:49.000,0.00825711,0.0154408,0.00136773,4.28033,296.321,2317.61,0.0,9.76136e-05,170.503,29.7789,29.7789,36.8728,36.8682,0,0,0.0,0.0,3.2881,0.0,0.0,0.0,47.7082,45.3954,0.0,0.0,62.3543,47.6342,6.01559,2.66265,1.90808,1.90268,0.0,69.8077,5.72744,5.72744,119.522,0.0,276.667,179.431,162.578,276.667,162.855,182.128,163.519,163.62,160.551,149.589,149.674,149.353,344.782,40.7736,276.667,-24.902,-24.902,12.3264,0.0,1.2618,0.151718,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00136773,0.0,100.0,1.18935,97.3074,0.322275,0.00136773,127.48
02:50.000,0.00503437,0.00437042,0.00129861,4.27582,296.308,2317.78,0.0,9.26806e-05,170.324,29.6014,29.6014,36.6916,36.687,0,0,0.0,0.0,3.25343,0.0,0.0,0.0,47.8736,45.4345,0.0,0.0,62.2442,47.5011,5.76213,2.75037,1.95,1.94586,0.0,69.8403,5.82041,5.82041,119.522,0.0,276.667,179.487,162.84,276.667,163.104,182.032,163.731,163.83,161.157,149.929,150.015,149.693,344.782,40.7798,276.667,-24.2655,-24.2655,12.3562,0.0,1.2618,0.149876,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00129861,0.0,100.0,1.18173,97.1501,0.322156,0.00129861,128.384
02:51.000,0.000428854,0.00895627,0.00123298,4.27144,296.295,2318.07,0.0,8.79967e-05,170.149,29.4184,29.4184,36.5109,36.5063,0,0,0.0,0.0,3.23731,0.0,0.0,0.0,47.8981,45.4688,0.0,0.0,62.1445,47.3632,6.01227,2.6909,1.97824,1.97578,0.0,69.8729,5.89923,5.89923,119.522,0.0,276.667,179.307,162.991,276.667,163.269,181.998,163.917,164.014,161.615,150.272,150.359,150.036,344.782,40.7859,276.667,-23.7825,-23.7825,12.3548,0.0,1.2618,0.14849,0.006204,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00123298,0.0,100.0,1.17546,96.9476,0.322051,0.00123298,128.461
02:52.000,0.0018819,0.0112283,0.00117067,4.26706,296.282,2318.45,0.0,8.355e-05,169.974,29.2356,29.2356,36.3312,36.3266,0,0,0.0,0.0,3.22371,0.0,0.0,0.0,47.9434,45.5258,0.0,0.0,62.0431,47.2232,6.11072,2.7303,2.01093,2.00936,0.0,69.9053,5.97864,5.97864,119.522,0.0,276.667,179.304,163.222,276.667,163.488,181.89,164.11,164.206,162.108,150.617,150.706,150.381,344.782,40.792,276.667,-23.2301,-23.2301,12.3359,0.0,1.2618,0.147067,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00117067,0.0,100.0,1.15883,96.7731,0.321933,0.00117067,127.724
02:53.000,0.00737356,0.008469,0.00111151,4.26274,296.269,2318.91,0.0,7.93276e-05,169.802,29.0528,29.0529,36.1526,36.148,0,0,0.0,0.0,3.21374,0.0,0.0,0.0,48.0181,45.5888,0.0,0.0,61.9451,47.3548,8.59148,2.52289,2.02789,2.02681,0.0,69.9378,6.0541,6.0541,119.522,0.0,276.667,179.079,163.341,276.667,163.638,181.824,164.3,164.393,162.542,150.966,151.057,150.729,344.782,40.7981,276.667,-22.749,-22.749,12.3004,0.0,1.2618,0.145478,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.00111151,0.0,100.0,1.14894,96.5699,0.321795,0.00111151,126.993
02:54.000,3.92046e-05,0.000462618,0.00105534,4.25846,296.257,2319.42,0.0,7.53189e-05,169.632,28.8705,28.8706,35.9748,35.9703,0,0,0.0,0.0,3.19965,0.0,0.0,0.0,48.0956,45.6564,0.0,0.0,61.8453,47.2919,6.51899,2.75042,2.04418,2.04307,0.0,69.9701,6.12887,6.12887,119.522,0.0,276.667,179.004,163.548,276.667,163.831,181.709,164.487,164.579,162.994,151.312,151.406,151.078,344.782,40.8042,276.667,-22.2291,-22.2291,12.2921,0.0,1.2618,0.144391,0.0043165,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00105534,0.0,100.0,1.13414,96.3846,0.32163,0.00105534,126.878
02:55.000,0.00482918,0.00212971,0.00100201,4.25421,296.244,2319.99,0.0,7.15126e-05,169.462,28.6884,28.6884,35.7983,35.7938,0,0,0.0,0.0,3.18551,0.0,0.0,0.0,48.1572,45.7235,0.0,0.0,61.7452,47.1518,7.01952,2.73115,2.05668,2.05548,0.0,70.0023,6.20188,6.20188,119.522,0.0,276.667,178.952,163.737,276.667,164.02,181.587,164.674,164.763,163.438,151.661,151.755,151.428,344.782,40.8103,276.667,-21.7186,-21.7186,12.3041,0.0,1.2618,0.14394,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00100201,0.0,100.0,1.12787,96.1716,0.32147,0.00100201,127.61
02:56.000,0.00631722,0.00555563,0.00095137,4.24998,296.232,2320.61,0.0,6.78987e-05,169.294,28.5068,28.5068,35.6215,35.617,0,0,0.0,0.0,3.1604,0.0,0.0,0.0,48.2239,45.7904,0.0,0.0,61.6479,47.3483,6.33757,2.82243,2.06871,2.06743,0.0,70.0346,6.27773,6.27773,119.522,0.0,276.667,178.864,163.934,276.667,164.213,181.5,164.867,164.955,163.903,152.011,152.108,151.778,344.782,40.8164,276.667,-21.2334,-21.2334,12.327,0.0,1.2618,0.143834,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000951372,0.0,100.0,1.1181,95.9727,0.321327,0.000951372,128.54
02:57.000,0.00811564,0.00217943,0.00090329,4.24576,296.22,2321.26,0.0,6.44673e-05,169.125,28.3279,28.328,35.4447,35.4403,0,0,0.0,0.0,3.13658,0.0,0.0,0.0,48.312,45.8443,0.0,0.0,61.5457,47.5419,6.56225,2.86427,2.08983,2.08832,0.0,70.067,6.35991,6.35991,119.522,0.0,276.667,178.931,164.208,276.667,164.463,181.392,165.081,165.167,164.417,152.363,152.461,152.132,344.782,40.8226,276.667,-20.7015,-20.7015,12.3294,0.0,1.2618,0.143463,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000903294,0.0,100.0,1.11524,95.7949,0.321186,0.000903294,128.826
02:58.000,0.0023203,0.00439831,0.00085765,4.24159,296.208,2321.95,0.0,6.12091e-05,168.959,28.1483,28.1484,35.268,35.2635,0,0,0.0,0.0,3.10791,0.0,0.0,0.0,48.3543,45.8933,0.0,0.0,61.4401,47.1015,6.92954,2.87781,2.10334,2.10199,0.0,70.0995,6.4402,6.4402,119.522,0.0,276.667,178.765,164.332,276.667,164.636,181.374,165.296,165.381,164.863,152.717,152.817,152.486,344.782,40.8287,276.667,-20.2749,-20.2749,12.3073,0.0,1.2618,0.142574,0.0059156,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000857645,0.0,100.0,1.10952,95.5721,0.321066,0.000857645,128.026
02:59.000,0.00539693,0.00625232,0.0008143,4.23745,296.196,2322.68,0.0,5.81163e-05,168.794,27.9697,27.9698,35.0914,35.087,0,0,0.0,0.0,3.08731,0.0,0.0,0.0,48.4368,45.9473,0.0,0.0,61.3373,47.148,7.05104,2.94958,2.12294,2.12156,0.0,70.132,6.51814,6.51814,119.522,0.0,276.667,178.749,164.548,276.667,164.857,181.317,165.512,165.595,165.322,153.072,153.173,152.842,344.782,40.8349,276.667,-19.8266,-19.8266,12.2847,0.0,1.2618,0.141203,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000814304,0.0,100.0,1.10368,95.3491,0.320951,0.000814304,127.241
03:00.000,0.00624337,0.011311,0.00077315,4.23332,296.183,2323.45,0.0,5.51791e-05,168.629,27.788,27.788,34.9105,34.9061,0,0,0.0,0.0,3.06648,0.0,0.0,0.0,48.5121,46.0018,0.0,0.0,61.2379,47.7372,7.13175,3.0201,2.14516,2.14373,0.0,70.1645,6.59592,6.59592,119.522,0.0,276.667,178.717,164.77,276.667,165.072,181.265,165.722,165.803,165.776,153.427,153.53,153.2,344.782,40.8411,276.667,-19.3897,-19.3897,12.2917,0.0,1.2618,0.140111,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000773152,0.0,100.0,1.09802,95.13,0.32084,0.000773152,126.9
03:01.000,0.00936462,0.00238023,0.00073408,4.22921,296.171,2324.23,0.0,5.23909e-05,168.466,27.6128,27.6128,34.739,34.7346,0,0,0.0,0.0,3.04134,0.0,0.0,0.0,48.5834,46.0575,0.0,0.0,61.1167,47.1223,7.23951,3.06257,2.16627,2.16465,0.0,70.1977,6.67478,6.67478,119.522,0.0,276.667,178.68,164.978,276.667,165.285,181.219,165.938,166.017,166.229,153.793,153.898,153.567,344.782,40.8475,276.667,-18.9413,-18.9413,12.3242,0.0,1.2618,0.139767,0.0023319,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000734081,0.0,100.0,1.09246,94.9182,0.320734,0.000734081,127.506
