Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00232414,0.0109216,0.00487272,4.39933,296.637,2290.65,0.0,0.000347762,175.247,34.4844,34.4844,39.2078,39.2029,0,0,0.0,0.0,3.54555,0.0,0.0,0.0,44.6559,43.347,0.0,0.0,60.3339,50.618,3.594,2.29338,2.0823,2.07289,0.0,68.694,4.50601,4.50601,119.522,0.0,276.667,186.949,163.703,276.667,163.63,188.867,164.26,164.347,153.071,143.335,143.339,143.253,344.782,40.5745,276.667,-40.1257,-40.1257,10.3564,0.0,1.2618,0.144851,0.00736192,50.4722,50.4722,199.365,199.382,0.0,0.0,0.0,0.00487272,0.0,100.0,1.2635,97.1556,0.314973,0.00487272,129.516
02:26.000,0.0064333,0.00318937,0.00462647,4.39394,296.62,2291.45,0.0,0.000330188,175.032,34.2992,34.2993,39.0206,39.0157,0,0,0.0,0.0,3.51759,0.0,0.0,0.0,44.7566,43.396,0.0,0.0,60.2246,50.4917,3.59026,2.23458,2.11111,2.10189,0.0,68.7082,4.59154,4.59154,119.522,0.0,276.667,186.622,163.758,276.667,163.696,188.638,164.322,164.407,153.65,143.66,143.665,143.578,344.782,40.5769,276.667,-39.2039,-39.2039,10.401,0.0,1.2618,0.146349,0.00750048,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00462647,0.0,100.0,1.25715,96.9666,0.314887,0.00462647,130.07
02:27.000,0.00813269,0.000845026,0.00439267,4.38861,296.603,2292.22,0.0,0.000313501,174.82,34.1118,34.1118,38.8335,38.8286,0,0,0.0,0.0,3.49389,0.0,0.0,0.0,44.8441,43.4503,0.0,0.0,60.1182,50.3631,3.6791,2.25495,2.13852,2.12996,0.0,68.7249,4.67703,4.67703,119.522,0.0,276.667,186.341,163.815,276.667,163.763,188.357,164.387,164.471,154.231,143.99,143.995,143.908,344.782,40.5796,276.667,-38.2469,-38.2469,10.4075,0.0,1.2618,0.145642,0.00762879,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00439267,0.0,100.0,1.25086,96.7779,0.314802,0.00439267,130.162
02:28.000,0.00725565,0.00407963,0.00417068,4.38339,296.587,2292.96,0.0,0.000297658,174.611,33.9191,33.9192,38.647,38.6421,0,0,0.0,0.0,3.47384,0.0,0.0,0.0,44.9155,43.5081,0.0,0.0,60.0197,50.2302,4.77518,2.25328,2.16041,2.15232,0.0,68.7393,4.75985,4.75985,119.522,0.0,276.667,185.936,163.84,276.667,163.815,188.107,164.455,164.537,154.765,144.322,144.328,144.242,344.782,40.5821,276.667,-37.3573,-37.3573,10.3832,0.0,1.2618,0.144222,0.00774772,50.4722,50.4722,199.358,199.375,0.0,0.0,0.0,0.00417068,0.0,100.0,1.2445,96.5879,0.314718,0.00417068,129.726
02:29.000,0.0127214,0.00952924,0.00395991,4.37817,296.57,2293.73,0.0,0.000282616,174.403,33.725,33.725,38.4604,38.4556,0,0,0.0,0.0,3.4507,0.0,0.0,0.0,44.9657,43.5699,0.0,0.0,59.9217,50.0958,4.3738,2.34741,2.17919,2.17226,0.0,68.7559,4.84239,4.84239,119.522,0.0,276.667,185.777,163.919,276.667,163.895,187.815,164.523,164.603,155.343,144.658,144.665,144.58,344.782,40.5848,276.667,-36.4436,-36.4436,10.345,0.0,1.2618,0.142938,0.00785677,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00395991,0.0,100.0,1.23508,96.368,0.314628,0.00395991,129.132
02:30.000,0.00936969,0.00149608,0.00375979,4.373,296.554,2294.49,0.0,0.000268333,174.197,33.5316,33.5316,38.2736,38.2687,0,0,0.0,0.0,3.42187,0.0,0.0,0.0,45.0757,43.6265,0.0,0.0,59.8222,49.9619,4.68326,2.37497,2.19674,2.19113,0.0,68.7701,4.92782,4.92782,119.522,0.0,276.667,185.555,164.02,276.667,163.994,187.552,164.608,164.686,155.915,144.989,144.997,144.921,344.782,40.5872,276.667,-35.5513,-35.5513,10.3359,0.0,1.2618,0.143431,0.00795545,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00375979,0.0,100.0,1.22702,96.1678,0.314537,0.00375979,129.046
02:31.000,0.0230027,0.00637647,0.00356979,4.36789,296.538,2295.26,0.0,0.000254773,173.993,33.3368,33.3368,38.0867,38.0819,0,0,0.0,0.0,3.39256,0.0,0.0,0.0,45.1854,43.6779,0.0,0.0,59.7243,49.8263,4.34669,2.45257,2.21476,2.21081,0.0,68.7866,5.01434,5.01434,119.522,0.0,276.667,185.17,164.03,276.667,164.063,187.342,164.703,164.78,156.478,145.345,145.354,145.267,344.782,40.59,276.667,-34.7204,-34.7204,10.3579,0.0,1.2618,0.144751,0.0080448,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00356979,0.0,100.0,1.22024,95.9669,0.314444,0.00356979,129.556
02:32.000,0.000226711,0.0079395,0.00338939,4.36279,296.522,2296.02,0.0,0.000241898,173.79,33.1406,33.1406,37.8952,37.8904,0,0,0.0,0.0,3.32511,0.0,0.0,0.0,45.2791,43.7181,0.0,0.0,59.6256,49.6984,4.60852,2.46951,2.24648,2.24465,0.0,68.8011,5.10506,5.10506,119.522,0.0,276.667,185.071,164.212,276.667,164.208,187.304,164.824,164.899,157.08,145.694,145.705,145.617,344.782,40.5924,276.667,-34.0466,-34.0466,10.4014,0.0,1.2618,0.14625,0.00812857,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.00338939,0.0,100.0,1.21339,95.7703,0.314353,0.00338939,130.123
02:33.000,0.00620324,0.0049981,0.0032181,4.35773,296.506,2296.78,0.0,0.000229673,173.588,32.942,32.942,37.6982,37.6934,0,0,0.0,0.0,3.23493,0.0,0.0,0.0,45.3513,43.6911,0.0,0.0,59.5261,49.5758,4.67218,2.54804,2.28387,2.28467,0.0,68.818,5.20393,5.20393,119.522,0.0,276.667,184.758,164.272,276.667,164.327,187.296,164.982,165.055,157.708,146.049,146.061,145.972,344.782,40.5953,276.667,-33.3633,-33.3633,10.414,0.0,1.2618,0.145827,0.00819879,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.0032181,0.0,100.0,1.20537,95.5637,0.31426,0.0032181,130.312
02:34.000,0.0069379,0.00857196,0.00305547,4.35272,296.49,2297.54,0.0,0.000218067,173.389,32.7433,32.7433,37.5017,37.497,0,0,0.0,0.0,3.18778,0.0,0.0,0.0,45.4317,43.6846,0.0,0.0,59.4244,49.4478,4.5303,2.62539,2.27621,2.27952,0.0,68.8327,5.30833,5.30833,119.522,0.0,276.667,184.729,164.509,276.667,164.531,187.062,165.153,165.224,158.383,146.405,146.42,146.332,344.782,40.5978,276.667,-32.4361,-32.4361,10.3911,0.0,1.2618,0.144413,0.0082577,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00305547,0.0,100.0,1.19673,95.3679,0.314166,0.00305547,129.919
02:35.000,0.00996237,0.0121637,0.00290106,4.34779,296.48,2298.29,0.0,0.000207046,173.192,32.5436,32.5436,37.3065,37.3018,0,0,0.0,0.0,3.17784,0.0,0.0,0.0,45.526,43.753,0.0,0.0,59.323,49.3157,4.90246,2.68327,2.20821,2.21373,0.0,68.8495,5.4098,5.4098,119.522,0.0,276.667,184.549,164.66,276.667,164.7,186.805,165.321,165.391,159.004,146.775,146.79,146.7,344.782,40.6007,276.667,-31.5233,-31.5233,10.3536,0.0,1.2618,0.143119,0.00831737,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00290106,0.0,100.0,1.18749,95.183,0.314069,0.00290106,129.35
02:36.000,0.0042779,0.0229778,0.00275445,4.34288,296.472,2299.06,0.0,0.000196583,172.996,32.3444,32.3444,37.11,37.1053,0,0,0.0,0.0,3.13775,0.0,0.0,0.0,45.6221,43.8031,0.0,0.0,59.2186,49.1842,4.99711,2.71723,2.14225,2.14649,0.0,68.8641,5.51094,5.51094,119.522,0.0,276.667,184.366,164.833,276.667,164.876,186.645,165.495,165.564,159.636,147.146,147.162,147.071,344.782,40.6032,276.667,-30.7268,-30.7268,10.3394,0.0,1.2618,0.143386,0.00836294,50.4722,50.4722,199.338,199.354,0.0,0.0,0.0,0.00275445,0.0,100.0,1.18039,94.9862,0.313974,0.00275445,129.178
02:37.000,0.0069018,0.000156463,0.00261525,4.33799,296.459,2299.89,0.0,0.000186648,172.802,32.1471,32.1471,36.9122,36.9076,0,0,0.0,0.0,3.09176,0.0,0.0,0.0,45.734,43.8196,0.0,0.0,59.1085,49.0538,5.51856,2.73429,2.1324,2.13977,0.0,68.8808,5.61338,5.61338,119.522,0.0,276.667,184.249,165.029,276.667,165.068,186.482,165.677,165.745,160.259,147.52,147.537,147.449,344.782,40.606,276.667,-29.9359,-29.9359,10.3588,0.0,1.2618,0.144668,0.00839873,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00261525,0.0,100.0,1.17268,94.8005,0.313882,0.00261525,129.676
02:38.000,0.0137649,0.0062374,0.00248309,4.33314,296.445,2300.78,0.0,0.000177216,172.608,31.949,31.9491,36.7168,36.7122,0,0,0.0,0.0,3.0901,0.0,0.0,0.0,45.8393,43.8491,0.0,0.0,59.0,48.916,5.34449,2.79996,2.16037,2.17179,0.0,68.8956,5.71854,5.71854,119.522,0.0,276.667,184.023,165.164,276.667,165.24,186.366,165.871,165.936,160.887,147.904,147.922,147.831,344.782,40.6086,276.667,-29.1922,-29.1922,10.3998,0.0,1.2618,0.146161,0.00842729,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00248309,0.0,100.0,1.16529,94.6114,0.313791,0.00248309,130.238
02:39.000,0.00198132,0.00701167,0.0023576,4.32834,296.435,2301.71,0.0,0.00016826,172.417,31.7493,31.7493,36.5214,36.5169,0,0,0.0,0.0,3.0638,0.0,0.0,0.0,45.9147,43.8977,0.0,0.0,58.8934,48.7763,5.3791,2.85258,2.1979,2.21185,0.0,68.9126,5.82619,5.82619,119.522,0.0,276.667,183.896,165.362,276.667,165.447,186.254,166.076,166.14,161.535,148.288,148.308,148.217,344.782,40.6115,276.667,-28.4538,-28.4538,10.4189,0.0,1.2618,0.146018,0.00845181,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.0023576,0.0,100.0,1.15791,94.4206,0.3137,0.0023576,130.497
02:40.000,0.00088372,0.0189742,0.00223846,4.32364,296.428,2304.24,0.0,0.000159757,172.23,31.5542,31.5542,36.323,36.3185,0,0,0.0,0.0,3.01238,0.0,0.0,0.0,45.9592,43.9441,0.0,0.0,58.773,48.6436,0.0,4.64068,2.49537,2.47116,0.0,68.9277,5.95992,5.95992,119.522,0.0,276.667,182.641,168.416,276.667,167.021,185.574,166.303,166.367,163.135,148.683,148.703,148.611,344.782,40.6142,276.667,-27.0177,-27.0177,10.3989,0.0,1.2618,0.144575,0.00846413,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00223846,0.0,100.0,1.16415,94.3893,0.313613,0.00223846,130.065
02:41.000,0.0032704,0.00606982,0.00212534,4.31903,296.421,2304.87,0.0,0.000151684,172.046,31.3693,31.3693,36.1248,36.1203,0,0,0.0,0.0,2.97244,0.0,0.0,0.0,46.2609,43.9504,0.0,0.0,58.6396,48.5131,5.34101,2.50707,2.42431,2.4046,0.0,68.9451,6.09934,6.09934,119.522,0.0,276.667,183.354,166.014,276.667,166.075,186.22,166.656,166.719,163.047,149.101,149.121,149.03,344.782,40.6172,276.667,-26.8998,-26.8998,10.3622,0.0,1.2618,0.143281,0.00846885,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00212534,0.0,100.0,1.14547,94.2497,0.313548,0.00212534,129.539
02:42.000,0.0103106,0.00732458,0.00201793,4.31438,296.41,2305.72,0.0,0.000144019,171.861,31.1685,31.1685,35.929,35.9245,0,0,0.0,0.0,2.97207,0.0,0.0,0.0,46.2476,44.0273,0.0,0.0,58.534,48.3681,5.59849,2.57221,2.45953,2.4383,0.0,68.9595,6.19326,6.19326,119.522,0.0,276.667,183.52,166.179,276.667,166.244,186.075,166.85,166.912,163.606,149.492,149.514,149.421,344.782,40.6197,276.667,-26.252,-26.252,10.3428,0.0,1.2618,0.143309,0.00846658,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00201793,0.0,100.0,1.13744,94.0539,0.313477,0.00201793,129.253
02:43.000,0.0010062,0.011588,0.00191596,4.30955,296.397,2306.75,0.0,0.00013674,171.669,30.9646,30.9646,35.7356,35.7312,0,0,0.0,0.0,2.99724,0.0,0.0,0.0,46.1146,44.1299,0.0,0.0,58.4282,48.2159,5.36857,2.94966,2.46895,2.45304,0.0,68.9763,6.29249,6.29249,119.522,0.0,276.667,183.633,166.439,276.667,166.481,185.878,167.062,167.123,164.235,149.893,149.917,149.824,344.782,40.6227,276.667,-25.5345,-25.5345,10.3595,0.0,1.2618,0.144619,0.00845603,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00191596,0.0,100.0,1.13191,93.8461,0.313404,0.00191596,129.83
02:44.000,0.00648842,0.00262324,0.00181913,4.30479,296.384,2307.76,0.0,0.00012983,171.479,30.7654,30.7655,35.5429,35.5384,0,0,0.0,0.0,2.95801,0.0,0.0,0.0,46.2706,44.2295,0.0,0.0,58.3153,48.065,6.24072,3.13481,2.46646,2.45829,0.0,68.9914,6.41615,6.41615,119.522,0.0,276.667,183.452,166.637,276.667,166.723,185.792,167.339,167.399,164.927,150.304,150.328,150.235,344.782,40.6253,276.667,-24.8148,-24.8148,10.3983,0.0,1.2618,0.146096,0.00843911,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00181913,0.0,100.0,1.12638,93.6401,0.31333,0.00181913,130.452
02:45.000,0.00760886,0.0114274,0.0017272,4.30017,296.37,2308.69,0.0,0.000123269,171.294,30.5647,30.5648,35.3507,35.3462,0,0,0.0,0.0,2.93896,0.0,0.0,0.0,46.372,44.3137,0.0,0.0,58.2075,47.912,6.48287,3.18735,2.46282,2.46072,0.0,69.0086,6.54166,6.54166,119.522,0.0,276.667,183.398,166.854,276.667,166.983,185.755,167.619,167.677,165.61,150.712,150.737,150.65,344.782,40.6284,276.667,-24.148,-24.148,10.4228,0.0,1.2618,0.146223,0.00843671,50.4722,50.4722,199.315,199.33,0.0,0.0,0.0,0.0017272,0.0,100.0,1.11832,93.4373,0.313252,0.0017272,130.763
02:46.000,0.00246187,0.00998397,0.00163992,4.29562,296.357,2309.53,0.0,0.000117039,171.113,30.3596,30.3596,35.1587,35.1543,0,0,0.0,0.0,2.91289,0.0,0.0,0.0,46.3785,44.389,0.0,0.0,58.1059,47.7559,6.73278,3.23647,2.46651,2.46766,0.0,69.0239,6.66298,6.66298,119.522,0.0,276.667,183.491,167.178,276.667,167.288,185.723,167.893,167.949,166.289,151.135,151.162,151.069,344.782,40.6311,276.667,-23.5195,-23.5195,10.4034,0.0,1.2618,0.144854,0.00838555,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00163992,0.0,100.0,1.11043,93.2301,0.31317,0.00163992,130.414
02:47.000,0.00512558,0.0112796,0.00155704,4.29113,296.343,2310.31,0.0,0.000111125,170.933,30.1533,30.1533,34.9668,34.9624,0,0,0.0,0.0,2.88479,0.0,0.0,0.0,46.4242,44.4553,0.0,0.0,58.0052,47.5989,7.00444,3.34897,2.48427,2.48612,0.0,69.0411,6.78551,6.78551,119.522,0.0,276.667,183.463,167.453,276.667,167.576,185.704,168.179,168.234,166.95,151.559,151.586,151.493,344.782,40.6341,276.667,-22.7043,-22.7043,10.3673,0.0,1.2618,0.143527,0.00834317,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00155704,0.0,100.0,1.10464,93.0176,0.313089,0.00155704,129.883
02:48.000,0.00744544,0.00427046,0.00147836,4.28667,296.329,2311.04,0.0,0.000105509,170.756,29.9476,29.9477,34.7748,34.7705,0,0,0.0,0.0,2.85802,0.0,0.0,0.0,46.5014,44.5184,0.0,0.0,57.9032,47.4417,7.18592,3.43135,2.51245,2.51427,0.0,69.0563,6.90999,6.90999,119.522,0.0,276.667,183.444,167.748,276.667,167.875,185.681,168.475,168.53,167.615,151.987,152.015,151.921,344.782,40.6369,276.667,-21.8787,-21.8787,10.3432,0.0,1.2618,0.143356,0.00830865,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00147836,0.0,100.0,1.0991,92.8117,0.313009,0.00147836,129.558
02:49.000,0.0134409,0.00224233,0.00140365,4.28227,296.315,2311.72,0.0,0.000100177,170.58,29.738,29.738,34.5784,34.574,0,0,0.0,0.0,2.83287,0.0,0.0,0.0,46.5841,44.5834,0.0,0.0,57.7994,47.2843,7.32276,3.4716,2.54628,2.54732,0.0,69.0733,7.03569,7.03569,119.522,0.0,276.667,183.429,168.047,276.667,168.179,185.66,168.779,168.832,168.279,152.418,152.446,152.352,344.782,40.6399,276.667,-21.0596,-21.0596,10.3572,0.0,1.2618,0.144598,0.00826052,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00140365,0.0,100.0,1.09403,92.615,0.312931,0.00140365,130.006
02:50.000,0.00375519,0.00821778,0.00133271,4.27792,296.302,2312.37,0.0,9.51144e-05,170.407,29.5386,29.5387,34.3918,34.3874,0,0,0.0,0.0,2.80961,0.0,0.0,0.0,46.6578,44.6496,0.0,0.0,57.6976,47.3013,7.46288,3.51034,2.5824,2.58172,0.0,69.0886,7.1626,7.1626,119.522,0.0,276.667,183.427,168.352,276.667,168.49,185.646,169.09,169.142,168.945,152.853,152.882,152.788,344.782,40.6427,276.667,-20.2501,-20.2501,10.3938,0.0,1.2618,0.146032,0.00820852,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00133271,0.0,100.0,1.08924,92.423,0.312856,0.00133271,130.585
02:51.000,0.0122855,0.000215443,0.00126536,4.27359,296.288,2312.99,0.0,9.03077e-05,170.234,29.3339,29.3339,34.2002,34.1959,0,0,0.0,0.0,2.78163,0.0,0.0,0.0,46.717,44.7114,0.0,0.0,57.5948,47.153,7.61911,3.56277,2.61786,2.61548,0.0,69.106,7.29056,7.29056,119.522,0.0,276.667,183.439,168.665,276.667,168.807,185.641,169.408,169.459,169.613,153.292,153.321,153.227,344.782,40.6458,276.667,-19.4547,-19.4547,10.4235,0.0,1.2618,0.146438,0.00814826,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00126536,0.0,100.0,1.08429,92.2309,0.312783,0.00126536,130.981
02:52.000,0.0144335,0.00517662,0.00120142,4.26928,296.275,2313.59,0.0,8.57439e-05,170.063,29.129,29.129,34.0085,34.0042,0,0,0.0,0.0,2.75752,0.0,0.0,0.0,46.7768,44.7767,0.0,0.0,57.4967,47.5097,7.78608,3.62278,2.65233,2.64824,0.0,69.1216,7.41899,7.41899,119.522,0.0,276.667,183.464,168.984,276.667,169.132,185.648,169.732,169.782,170.278,153.735,153.765,153.67,344.782,40.6486,276.667,-18.679,-18.679,10.4068,0.0,1.2618,0.145089,0.00808542,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00120142,0.0,100.0,1.07951,92.0421,0.312712,0.00120142,130.724
02:53.000,0.00302044,0.00626389,0.0011407,4.26499,296.261,2314.17,0.0,8.14107e-05,169.892,28.9242,28.9242,33.8169,33.8127,0,0,0.0,0.0,2.73153,0.0,0.0,0.0,46.8364,44.8372,0.0,0.0,57.391,47.1273,7.95745,3.68341,2.68592,2.68013,0.0,69.1383,7.54771,7.54771,119.522,0.0,276.667,183.503,169.309,276.667,169.462,185.663,170.059,170.109,170.94,154.18,154.21,154.115,344.782,40.6516,276.667,-17.9214,-17.9214,10.3722,0.0,1.2618,0.143748,0.00801595,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.0011407,0.0,100.0,1.07469,91.8538,0.312642,0.0011407,130.191
02:54.000,0.00326931,0.0127225,0.00108306,4.26073,296.248,2314.75,0.0,7.7297e-05,169.722,28.7196,28.7197,33.6259,33.6217,0,0,0.0,0.0,2.70733,0.0,0.0,0.0,46.8961,44.8986,0.0,0.0,57.2903,47.2659,8.12996,3.74181,2.7187,2.71106,0.0,69.1553,7.6767,7.6767,119.522,0.0,276.667,183.552,169.639,276.667,169.796,185.689,170.391,170.44,171.595,154.629,154.659,154.564,344.782,40.6547,276.667,-17.1838,-17.1838,10.3443,0.0,1.2618,0.143363,0.00794288,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00108306,0.0,100.0,1.06993,91.6675,0.312573,0.00108306,129.779
02:55.000,0.00609049,0.00248545,0.00102832,4.25649,296.235,2315.34,0.0,7.33906e-05,169.553,28.5183,28.5183,33.4349,33.4307,0,0,0.0,0.0,2.68511,0.0,0.0,0.0,46.963,44.9639,0.0,0.0,57.1835,47.4499,8.30022,3.7942,2.7498,2.74059,0.0,69.1707,7.80582,7.80582,119.522,0.0,276.667,183.607,169.973,276.667,170.135,185.722,170.727,170.775,172.242,155.08,155.111,155.016,344.782,40.6576,276.667,-16.463,-16.463,10.3556,0.0,1.2618,0.144523,0.00783918,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00102832,0.0,100.0,1.06523,91.4831,0.312504,0.00102832,130.198
02:56.000,0.0106133,0.00652019,0.00097636,4.25227,296.225,2315.95,0.0,6.96815e-05,169.385,28.3215,28.3215,33.2444,33.2402,0,0,0.0,0.0,2.65986,0.0,0.0,0.0,47.0961,45.0253,0.0,0.0,57.069,47.4928,8.46636,3.84021,2.77934,2.76883,0.0,69.1885,7.93472,7.93472,119.522,0.0,276.667,183.666,170.308,276.667,170.476,185.76,171.065,171.112,172.878,155.534,155.566,155.47,344.782,40.6608,276.667,-15.7604,-15.7604,10.3903,0.0,1.2618,0.145971,0.00776005,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.000976357,0.0,100.0,1.0606,91.3002,0.312437,0.000976357,130.764
02:57.000,0.000504932,0.00825762,0.00092702,4.24809,296.214,2316.57,0.0,6.61606e-05,169.218,28.125,28.125,33.0541,33.0499,0,0,0.0,0.0,2.63313,0.0,0.0,0.0,47.1562,45.0884,0.0,0.0,56.9528,47.2727,8.63079,3.8815,2.8068,2.7951,0.0,69.2041,8.06307,8.06307,119.522,0.0,276.667,183.728,170.645,276.667,170.818,185.803,171.406,171.452,173.505,155.991,156.023,155.927,344.782,40.6637,276.667,-15.0752,-15.0752,10.4243,0.0,1.2618,0.146627,0.00767731,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.000927016,0.0,100.0,1.05603,91.119,0.312371,0.000927016,131.219
02:58.000,0.0064421,0.00755597,0.00088017,4.24394,296.201,2317.22,0.0,6.28172e-05,169.053,27.9289,27.929,32.8648,32.8606,0,0,0.0,0.0,2.62131,0.0,0.0,0.0,47.2264,45.1501,0.0,0.0,56.8416,47.6938,8.78736,3.9163,2.83249,2.81963,0.0,69.2212,8.19112,8.19112,119.522,0.0,276.667,183.795,170.984,276.667,171.161,185.849,171.749,171.794,174.122,156.448,156.481,156.385,344.782,40.6668,276.667,-14.4065,-14.4065,10.4103,0.0,1.2618,0.145319,0.00759228,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.000880169,0.0,100.0,1.0515,90.936,0.312305,0.000880169,131.006
02:59.000,0.0073368,0.000622447,0.00083569,4.23983,296.188,2317.88,0.0,5.96421e-05,168.889,27.7337,27.7337,32.6762,32.672,0,0,0.0,0.0,2.59797,0.0,0.0,0.0,47.3069,45.2139,0.0,0.0,56.7202,47.0812,8.93932,3.944,2.85605,2.842,0.0,69.2379,8.31952,8.31952,119.522,0.0,276.667,183.869,171.346,276.667,171.519,185.9,172.103,172.147,174.733,156.908,156.941,156.845,344.782,40.6699,276.667,-13.7501,-13.7501,10.3772,0.0,1.2618,0.143967,0.00750589,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.000835689,0.0,100.0,1.04703,90.7533,0.31224,0.000835689,130.488
03:00.000,0.000432512,0.00359749,0.00079346,4.23575,296.182,2318.57,0.0,5.66282e-05,168.726,27.5195,27.5195,32.4883,32.4842,0,0,0.0,0.0,2.58053,0.0,0.0,0.0,47.3827,45.2777,0.0,0.0,56.6288,47.1947,9.09087,3.93433,2.8832,2.86797,0.0,69.2541,8.44812,8.44812,119.522,0.0,276.667,183.946,171.67,276.667,171.858,185.951,172.443,172.487,175.342,157.37,157.403,157.307,344.782,40.6729,276.667,-13.1039,-13.1039,10.3459,0.0,1.2618,0.143383,0.00740933,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.000793457,0.0,100.0,1.04278,90.5747,0.312176,0.000793457,130.009
03:01.000,0.031413,0.00693292,0.00075336,4.23171,296.178,2319.25,0.0,5.37669e-05,168.565,27.2664,27.2664,32.3017,32.2976,0,0,0.0,0.0,2.57503,0.0,0.0,0.0,47.218,45.3402,0.0,0.0,56.6046,47.8904,9.24199,3.98386,2.87994,2.86947,0.0,69.2717,8.57725,8.57725,119.522,0.0,276.667,184.029,172.016,276.667,172.209,186.018,172.799,172.842,175.947,157.832,157.866,157.77,344.782,40.6762,276.667,-12.4797,-12.4797,10.3544,0.0,1.2618,0.144479,0.00732167,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.000753359,0.0,100.0,1.03843,90.3961,0.312113,0.000753359,130.358
