Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,9.90374e-05,0.00585037,0.00696965,4.44994,296.534,1060.89,0.0,0.000497418,177.265,72.2965,72.2961,72.4587,72.4515,0,0,0.0,0.0,7.57906,0.0,0.0,0.0,53.8026,55.2843,9.11676,9.10328,61.6781,61.3824,84.825,32.9831,44.6071,44.5612,0.0,68.6226,75.9145,75.9145,119.522,0.0,290.917,293.03,288.785,291.438,289.449,293.408,289.885,289.885,289.159,290.017,290.015,289.131,344.782,40.5567,291.656,-0.891045,-0.891045,10.3548,0.0,1.2618,0.150327,0.000430273,29.6533,29.6091,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00696965,53.7876,100.0,1.29893,95.5602,0.294213,0.00696965,146.835
02:23.000,0.0022847,0.00846632,0.00661743,4.44412,296.52,1062.1,0.0,0.000472281,177.032,72.1968,72.1963,72.3594,72.3521,0,0,0.0,0.0,7.58287,0.0,0.0,0.0,53.8922,55.2989,9.28668,9.21422,61.7674,61.4717,84.4248,32.8702,44.3999,44.3533,0.0,68.6388,75.797,75.797,119.522,0.0,290.822,292.921,288.704,291.342,289.367,293.299,289.802,289.803,289.062,289.917,289.915,289.034,344.782,40.5593,291.56,-0.885179,-0.885179,10.3667,0.0,1.2618,0.150808,0.000462777,29.7092,29.666,0.0,0.0,53.6741,54.402,54.0328,0.00661743,53.7876,100.0,1.30421,95.6408,0.29434,0.00661743,147.643
02:24.000,0.00335405,6.5569e-06,0.00628301,4.43834,296.504,1063.31,0.0,0.000448413,176.802,72.0969,72.0964,72.2593,72.252,0,0,0.0,0.0,7.57389,0.0,0.0,0.0,53.9788,55.3171,9.44987,9.33543,61.8566,61.5616,84.0163,32.7596,44.1966,44.1492,0.0,68.6535,75.6817,75.6817,119.522,0.0,290.726,292.811,288.622,291.246,289.284,293.189,289.719,289.719,288.965,289.817,289.814,288.937,344.782,40.5616,291.464,-0.877414,-0.877414,10.3808,0.0,1.2618,0.151048,0.00464298,29.7652,29.723,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00628301,53.7876,100.0,1.30946,95.7207,0.294465,0.00628301,148.078
02:25.000,0.00574288,0.000746784,0.00596549,4.43261,296.488,1064.52,0.0,0.000425751,176.574,71.9967,71.9962,72.1587,72.1514,0,0,0.0,0.0,7.55523,0.0,0.0,0.0,54.0621,55.3388,9.60721,9.46588,61.9457,61.652,83.6037,32.6375,43.9922,43.9441,0.0,68.67,75.5691,75.5691,119.522,0.0,290.63,292.701,288.54,291.15,289.2,293.08,289.635,289.636,288.866,289.715,289.713,288.839,344.782,40.5642,291.367,-0.867479,-0.867479,10.3777,0.0,1.2618,0.15063,0.00699046,29.8211,29.78,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00596549,53.7876,100.0,1.31468,95.8,0.294589,0.00596549,147.389
02:26.000,0.0076002,0.00299591,0.00566401,4.42694,296.474,1065.73,0.0,0.000404236,176.347,71.8963,71.8958,72.0575,72.0502,0,0,0.0,0.0,7.53,0.0,0.0,0.0,54.1421,55.364,9.7596,9.60464,62.0348,61.7428,83.1832,32.5063,43.7841,43.7354,0.0,68.685,75.4508,75.4508,119.522,0.0,290.534,292.591,288.458,291.053,289.116,292.971,289.551,289.552,288.768,289.613,289.611,288.741,344.782,40.5665,291.271,-0.862834,-0.862834,10.3634,0.0,1.2618,0.150099,0.00717226,29.8769,29.8367,1.55328e-05,0.0,53.6741,54.402,54.0328,0.00566401,53.7876,100.0,1.31987,95.8786,0.294712,0.00566401,146.458
02:27.000,1.15113e-05,0.00384296,0.00537778,4.42131,296.463,1066.97,0.0,0.000383808,176.123,71.7956,71.7951,71.9559,71.9486,0,0,0.0,0.0,7.50028,0.0,0.0,0.0,54.2191,55.393,9.9081,9.75101,62.1239,61.8338,82.7622,32.3744,43.5737,43.5243,0.0,68.7019,75.3354,75.3354,119.522,0.0,290.438,292.482,288.375,290.957,289.032,292.862,289.467,289.468,288.67,289.512,289.51,288.642,344.782,40.5692,291.174,-0.856052,-0.856052,10.3459,0.0,1.2618,0.149776,0.00733265,29.9326,29.8933,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00537778,53.7876,100.0,1.32503,95.9565,0.294833,0.00537778,145.888
02:28.000,0.00109671,0.0098873,0.005106,4.41574,296.453,1068.24,0.0,0.000364411,175.901,71.6946,71.6941,71.8539,71.8467,0,0,0.0,0.0,7.46664,0.0,0.0,0.0,54.2934,55.4258,10.0537,9.90421,62.213,61.9251,82.3482,32.2522,43.3669,43.3168,0.0,68.7166,75.2198,75.2198,119.522,0.0,290.342,292.373,288.293,290.86,288.948,292.753,289.383,289.383,288.572,289.41,289.408,288.544,344.782,40.5715,291.078,-0.849881,-0.849881,10.3454,0.0,1.2618,0.150151,0.00750318,29.9885,29.9501,0.0,0.0,53.6741,54.402,54.0328,0.005106,53.7876,100.0,1.33016,96.0338,0.294954,0.005106,146.489
02:29.000,0.00309704,0.000784431,0.00484797,4.41021,296.443,1069.53,0.0,0.000345995,175.681,71.5934,71.5928,71.7515,71.7443,0,0,0.0,0.0,7.43032,0.0,0.0,0.0,54.3653,55.462,10.1972,10.0631,62.3022,62.0165,81.9407,32.1412,43.1667,43.1159,0.0,68.7337,75.1035,75.1035,119.522,0.0,290.246,292.263,288.21,290.763,288.863,292.644,289.298,289.298,288.473,289.306,289.304,288.446,344.782,40.5742,290.981,-0.844523,-0.844523,10.3568,0.0,1.2618,0.150652,0.00765468,30.0446,30.007,1.3281e-05,0.0,53.6741,54.402,54.0328,0.00484797,53.7876,100.0,1.33526,96.1103,0.295073,0.00484797,147.354
02:30.000,0.00403679,0.000121327,0.00460297,4.40473,296.434,1070.84,0.0,0.00032851,175.462,71.4918,71.4912,71.6487,71.6416,0,0,0.0,0.0,7.39216,0.0,0.0,0.0,54.4348,55.5014,10.3393,10.2267,62.3915,62.1082,81.5318,32.0312,42.9704,42.9189,0.0,68.7481,74.9895,74.9895,119.522,0.0,290.15,292.154,288.126,290.666,288.778,292.535,289.212,289.212,288.373,289.206,289.204,288.346,344.782,40.5766,290.883,-0.837097,-0.837097,10.3722,0.0,1.2618,0.150976,0.00779594,30.1009,30.0641,1.00442e-05,0.0,53.6741,54.402,54.0328,0.00460297,53.7876,100.0,1.34034,96.1863,0.295192,0.00460297,147.911
02:31.000,0.010783,0.00244572,0.00437035,4.39929,296.422,1072.16,0.0,0.000311909,175.245,71.3899,71.3893,71.5456,71.5384,0,0,0.0,0.0,7.35265,0.0,0.0,0.0,54.5018,55.5433,10.4804,10.394,62.481,62.2001,81.1121,31.9168,42.7746,42.7224,0.0,68.7647,74.869,74.869,119.522,0.0,290.053,292.045,288.042,290.569,288.692,292.425,289.126,289.126,288.273,289.102,289.1,288.246,344.782,40.5792,290.786,-0.835503,-0.835503,10.3706,0.0,1.2618,0.150586,0.00792647,30.1571,30.1211,0.0,5.6463e-06,53.6741,54.402,54.0328,0.00437035,53.7876,100.0,1.34538,96.2616,0.295309,0.00437035,147.27
02:32.000,0.000261823,0.0034826,0.00414949,4.39389,296.41,1073.49,0.0,0.000296146,175.03,71.2876,71.287,71.442,71.4349,0,0,0.0,0.0,7.31352,0.0,0.0,0.0,54.5666,55.5877,10.6211,10.5642,62.5706,62.292,80.6859,31.7913,42.5731,42.5202,0.0,68.781,74.7546,74.7546,119.522,0.0,289.956,291.935,287.957,290.471,288.606,292.316,289.039,289.039,288.172,288.998,288.996,288.145,344.782,40.5818,290.688,-0.828756,-0.828756,10.3573,0.0,1.2618,0.150056,0.00804518,30.2132,30.178,0.0,0.0,53.6741,54.402,54.0328,0.00414949,53.7876,100.0,1.3504,96.3362,0.295425,0.00414949,146.343
02:33.000,0.00020005,0.00587679,0.00393979,4.38855,296.398,1074.84,0.0,0.00028118,174.817,71.185,71.1844,71.3384,71.3313,0,0,0.0,0.0,7.27706,0.0,0.0,0.0,54.6296,55.6346,10.7623,10.7371,62.6605,62.3839,80.2586,31.662,42.3687,42.3152,0.0,68.7962,74.6372,74.6372,119.522,0.0,289.859,291.826,287.873,290.373,288.52,292.207,288.952,288.953,288.071,288.894,288.892,288.044,344.782,40.5843,290.59,-0.824992,-0.824992,10.3389,0.0,1.2618,0.149666,0.00815187,30.2695,30.235,0.0,0.0,53.6741,54.402,54.0328,0.00393979,53.7876,100.0,1.35539,96.41,0.29554,0.00393979,145.662
02:34.000,0.0026328,0.0078013,0.00374069,4.38324,296.387,1076.23,0.0,0.00026697,174.606,71.0822,71.0816,71.2344,71.2273,0,0,0.0,0.0,7.2424,0.0,0.0,0.0,54.6913,55.6848,10.9046,10.913,62.7502,62.4759,79.8361,31.5993,42.1704,42.1165,0.0,68.8137,74.5151,74.5151,119.522,0.0,289.763,291.718,287.788,290.276,288.433,292.098,288.865,288.865,287.971,288.79,288.789,287.944,344.782,40.5871,290.492,-0.825772,-0.825772,10.3369,0.0,1.2618,0.150004,0.00824934,30.3264,30.2927,0.0,8.90145e-06,53.6741,54.402,54.0328,0.00374069,53.7876,100.0,1.36034,96.4825,0.295653,0.00374069,146.217
02:35.000,0.00354149,1.50147e-05,0.00355165,4.37798,296.38,1077.67,0.0,0.000253479,174.396,70.9793,70.9786,71.1301,71.123,0,0,0.0,0.0,7.20187,0.0,0.0,0.0,54.753,55.7364,11.0494,11.0898,62.8398,62.5683,79.4334,31.6131,41.9678,41.913,0.0,68.8286,74.3974,74.3974,119.522,0.0,289.667,291.611,287.704,290.178,288.347,291.989,288.776,288.777,287.868,288.685,288.684,287.841,344.782,40.5895,290.393,-0.822347,-0.822347,10.3472,0.0,1.2618,0.150499,0.00833287,30.3837,30.3507,0.0,0.0,53.6741,54.402,54.0328,0.00355165,53.7876,100.0,1.36526,96.5542,0.295766,0.00355165,147.053
02:36.000,0.00667595,0.00128626,0.00337217,4.37277,296.369,1079.16,0.0,0.000240669,174.188,70.8761,70.8754,71.0253,71.0183,0,0,0.0,0.0,7.15512,0.0,0.0,0.0,54.8145,55.7887,11.1968,11.2663,62.9295,62.6611,78.9528,31.6001,41.7684,41.7129,0.0,68.8464,74.2727,74.2727,119.522,0.0,289.571,291.502,287.62,290.079,288.26,291.879,288.687,288.688,287.764,288.578,288.577,287.737,344.782,40.5924,290.293,-0.825026,-0.825026,10.3641,0.0,1.2618,0.15089,0.00840849,30.4415,30.4093,6.95307e-06,1.77338e-05,53.6741,54.402,54.0328,0.00337217,53.7876,100.0,1.37015,96.6239,0.295878,0.00337217,147.711
02:37.000,0.0056054,0.0032516,0.00320175,4.36759,296.355,1080.81,0.0,0.000228506,173.982,70.7726,70.7718,70.92,70.913,0,0,0.0,0.0,7.10462,0.0,0.0,0.0,54.8753,55.8413,11.3462,11.4418,63.0192,62.7542,78.1077,31.4128,41.5816,41.5254,0.0,68.8612,74.1528,74.1528,119.522,0.0,289.475,291.393,287.538,289.981,288.174,291.769,288.597,288.598,287.659,288.47,288.468,287.632,344.782,40.5948,290.193,-0.823229,-0.823229,10.3639,0.0,1.2618,0.150539,0.00847404,30.5006,30.4691,0.0,0.0,53.6741,54.402,54.0328,0.00320175,53.7876,100.0,1.37501,96.6926,0.295988,0.00320175,147.141
02:38.000,2.54155e-05,0.00418922,0.00303995,4.36246,296.337,1082.67,0.0,0.000216958,173.777,70.6688,70.668,70.8142,70.8072,0,0,0.0,0.0,7.04846,0.0,0.0,0.0,54.9355,55.8933,11.498,11.6158,63.1089,62.8479,76.9764,31.0149,41.411,41.3541,0.0,68.8789,74.0244,74.0244,119.522,0.0,289.381,291.285,287.458,289.883,288.089,291.658,288.506,288.506,287.554,288.362,288.36,287.528,344.782,40.5977,290.092,-0.828688,-0.828688,10.3513,0.0,1.2618,0.150013,0.00852718,30.5612,30.5304,1.05964e-05,9.81756e-06,53.6741,54.402,54.0328,0.00303995,53.7876,100.0,1.37982,96.7604,0.296097,0.00303995,146.221
02:39.000,0.0015681,0.0111115,0.00288632,4.35738,296.318,1084.65,0.0,0.000205994,173.575,70.5654,70.5645,70.7077,70.7009,0,0,0.0,0.0,6.98316,0.0,0.0,0.0,54.996,55.9442,11.6532,11.7875,63.1967,62.9421,75.8739,30.5508,41.251,41.1936,0.0,68.8939,73.8968,73.8968,119.522,0.0,289.288,291.177,287.379,289.785,288.005,291.546,288.413,288.414,287.451,288.255,288.253,287.424,344.782,40.6002,289.99,-0.833266,-0.833266,10.3317,0.0,1.2618,0.149564,0.00856847,30.6224,30.5923,1.6098e-05,0.0,53.6741,54.402,54.0328,0.00288632,53.7876,100.0,1.38458,96.827,0.296205,0.00288632,145.441
02:40.000,0.00327849,8.96739e-05,0.00274046,4.35234,296.3,1086.62,0.0,0.000195584,173.374,70.4617,70.4608,70.6009,70.5941,0,0,0.0,0.0,6.88532,0.0,0.0,0.0,55.0587,55.9941,11.8057,11.9569,63.2861,63.0369,74.9161,30.1436,41.0949,41.0371,0.0,68.9118,73.7678,73.7678,119.522,0.0,289.194,291.07,287.299,289.687,287.92,291.435,288.32,288.321,287.347,288.148,288.147,287.32,344.782,40.6031,289.888,-0.839471,-0.839471,10.3275,0.0,1.2618,0.149855,0.00859842,30.6838,30.6544,7.80866e-06,4.3432e-07,53.6741,54.402,54.0328,0.00274046,53.7876,100.0,1.38929,96.8924,0.296312,0.00274046,145.917
02:41.000,0.0043939,0.00046492,0.00260197,4.34733,296.282,1088.54,0.0,0.0001857,173.174,70.3571,70.3561,70.4946,70.4878,0,0,0.0,0.0,6.68925,0.0,0.0,0.0,55.1168,56.0442,11.9677,12.1195,63.3763,63.1303,74.0692,29.8208,40.9404,40.8824,0.0,68.9266,73.641,73.641,119.522,0.0,289.099,290.962,287.217,289.589,287.833,291.324,288.227,288.227,287.242,288.041,288.039,287.215,344.782,40.6056,289.786,-0.843947,-0.843947,10.3362,0.0,1.2618,0.150354,0.00861803,30.7452,30.7164,9.10744e-06,0.0,53.6741,54.402,54.0328,0.00260197,53.7876,100.0,1.39396,96.9565,0.296417,0.00260197,146.742
02:42.000,0.0113971,0.00317462,0.00247048,4.34237,296.265,1090.41,0.0,0.000176316,172.976,70.2521,70.2511,70.3867,70.38,0,0,0.0,0.0315347,6.75405,0.0,0.0,0.0,55.1781,56.0887,12.1338,12.2809,63.466,63.2257,73.2608,29.5439,40.7764,40.7182,0.0,68.9444,73.5104,73.5104,119.522,0.0,289.004,290.854,287.134,289.489,287.746,291.213,288.133,288.133,287.135,287.931,287.93,287.109,344.782,40.6085,289.683,-0.852051,-0.852051,10.3525,0.0,1.2618,0.150799,0.00862964,30.8067,30.7786,0.0,2.32403e-05,53.6741,54.402,54.0328,0.00247048,53.7876,100.0,1.39859,97.0196,0.296521,0.00247048,147.491
02:43.000,6.21231e-05,0.00405447,0.00234563,4.33743,296.248,1092.31,0.0,0.000167405,172.78,70.1466,70.1455,70.2784,70.2717,0,0,0.0,0.100561,6.66765,0.0,0.0,0.0,55.2395,56.1353,12.3029,12.4447,63.556,63.3212,72.4255,29.2703,40.5804,40.5219,0.0,68.96,73.3759,73.3759,119.522,0.0,288.907,290.745,287.05,289.389,287.657,291.101,288.038,288.039,287.026,287.82,287.818,287.0,344.782,40.6111,289.58,-0.863546,-0.863546,10.3533,0.0,1.2618,0.150494,0.0086322,30.8684,30.8408,7.46962e-06,0.0,53.6741,54.402,54.0328,0.00234563,53.7876,100.0,1.40315,97.0771,0.296624,0.00234563,147.0
02:44.000,0.000402734,0.0113152,0.00222709,4.33254,296.235,1094.29,0.0,0.000158946,172.584,70.0406,70.0394,70.1694,70.1629,0,0,0.0,0.171748,6.58447,0.0,0.0,0.0,55.3003,56.1815,12.4747,12.6073,63.6462,63.417,71.5492,28.9765,40.3307,40.2718,0.0,68.9776,73.2476,73.2476,119.522,0.0,288.81,290.635,286.966,289.289,287.568,290.989,287.943,287.944,286.917,287.708,287.706,286.891,344.782,40.614,289.477,-0.86948,-0.86948,10.3409,0.0,1.2618,0.149971,0.00862599,30.9303,30.9036,4.97616e-06,0.0,53.6741,54.402,54.0328,0.00222709,53.7876,100.0,1.40767,97.1326,0.296726,0.00222709,146.111
02:45.000,0.00295703,8.904e-05,0.00211454,4.32768,296.226,1096.38,0.0,0.000150913,172.391,69.934,69.9328,70.0602,70.0537,0,0,0.0,0.241335,6.50401,0.0,0.0,0.0,55.3606,56.2269,12.6491,12.7684,63.7368,63.5128,70.664,28.6774,40.0275,39.968,0.0,68.993,73.1154,73.1154,119.522,0.0,288.713,290.526,286.882,289.188,287.479,290.877,287.849,287.85,286.808,287.595,287.594,286.782,344.782,40.6166,289.374,-0.879347,-0.879347,10.3205,0.0,1.2618,0.149474,0.00860967,30.9925,30.9664,0.0,0.0,53.6741,54.402,54.0328,0.00211454,53.7876,100.0,1.41215,97.1872,0.296826,0.00211454,145.239
02:46.000,0.00378094,0.000545263,0.00200768,4.32286,296.218,1098.54,0.0,0.000143287,172.199,69.827,69.8257,69.9505,69.9441,0,0,0.0,0.308855,6.42556,0.0,0.0,0.0,55.4206,56.2719,12.8264,12.9287,63.8276,63.6088,69.8125,28.3976,39.6979,39.6377,0.0,69.0109,72.9825,72.9825,119.522,0.0,288.616,290.416,286.797,289.087,287.389,290.766,287.754,287.755,286.698,287.483,287.481,286.672,344.782,40.6196,289.271,-0.890333,-0.890333,10.314,0.0,1.2618,0.149717,0.00858344,31.055,31.0294,0.0,0.0,53.6741,54.402,54.0328,0.00200768,53.7876,100.0,1.41658,97.2409,0.296926,0.00200768,145.598
02:47.000,0.00830445,0.00326021,0.00190622,4.31807,296.212,1100.73,0.0,0.000136045,172.008,69.7195,69.7181,69.8405,69.8341,0,0,0.0,0.372934,6.35037,0.0,0.0,0.0,55.4806,56.3168,13.0068,13.0885,63.9188,63.7048,69.0121,28.1576,39.3678,39.3066,0.0,69.0262,72.8485,72.8485,119.522,0.0,288.518,290.307,286.71,288.986,287.298,290.654,287.66,287.66,286.588,287.37,287.368,286.562,344.782,40.6221,289.167,-0.902608,-0.902608,10.3209,0.0,1.2618,0.15021,0.00854735,31.1177,31.0926,0.0,0.0,53.6741,54.402,54.0328,0.00190622,53.7876,100.0,1.42098,97.2938,0.297024,0.00190622,146.41
02:48.000,0.00210527,0.00414258,0.00180989,4.31332,296.205,1102.9,0.0,0.00012917,171.819,69.6115,69.6101,69.7301,69.7237,0,0,0.0,0.433787,6.27859,0.0,0.0,0.0,55.5404,56.3614,13.1898,13.2477,64.0102,63.801,68.2489,27.9483,39.0512,38.989,0.0,69.0445,72.7137,72.7137,119.522,0.0,288.42,290.197,286.623,288.884,287.206,290.542,287.564,287.564,286.476,287.255,287.254,286.45,344.782,40.6252,289.064,-0.915765,-0.915765,10.3365,0.0,1.2618,0.150697,0.00850476,31.1804,31.1557,0.0,7.03501e-06,53.6741,54.402,54.0328,0.00180989,53.7876,100.0,1.42535,97.3458,0.297121,0.00180989,147.236
02:49.000,0.000101959,0.0114249,0.00171843,4.3086,296.195,1105.04,0.0,0.000122643,171.63,69.5028,69.5014,69.6192,69.6129,0,0,0.0,0.49305,6.20902,0.0,0.0,0.0,55.5992,56.4054,13.3751,13.4064,64.1021,63.8973,67.4922,27.751,38.744,38.6807,0.0,69.06,72.5783,72.5783,119.522,0.0,288.321,290.086,286.535,288.782,287.113,290.43,287.468,287.468,286.363,287.14,287.138,286.338,344.782,40.6278,288.96,-0.929362,-0.929362,10.3386,0.0,1.2618,0.150442,0.00845518,31.2431,31.2189,4.40542e-06,0.0,53.6741,54.402,54.0328,0.00171843,53.7876,100.0,1.42968,97.397,0.297217,0.00171843,146.851
02:50.000,0.00276277,9.59613e-05,0.00163159,4.30392,296.183,1107.18,0.0,0.000116445,171.444,69.3936,69.3921,69.5079,69.5016,0,0,0.0,0.544419,6.1418,0.0,0.0,0.0,55.6581,56.4481,13.5628,13.5644,64.1943,63.9938,66.7183,27.5444,38.4331,38.3687,0.0,69.0771,72.4428,72.4428,119.522,0.0,288.221,289.976,286.447,288.679,287.02,290.318,287.371,287.371,286.25,287.023,287.022,286.224,344.782,40.6307,288.855,-0.943129,-0.943129,10.3271,0.0,1.2618,0.149929,0.00840065,31.3057,31.282,0.0,0.0,53.6741,54.402,54.0328,0.00163159,53.7876,100.0,1.43398,97.4474,0.297312,0.00163159,145.971
02:51.000,0.00377926,0.00061286,0.00154913,4.29927,296.171,1109.36,0.0,0.00011056,171.258,69.2839,69.2823,69.3961,69.3899,0,0,0.0,0.596291,6.07572,0.0,0.0,0.0,55.7168,56.4909,13.753,13.7226,64.2868,64.0904,65.923,27.328,38.1083,38.0428,0.0,69.0945,72.3072,72.3072,119.522,0.0,288.122,289.865,286.359,288.576,286.926,290.205,287.273,287.274,286.136,286.907,286.905,286.111,344.782,40.6337,288.75,-0.957167,-0.957167,10.3067,0.0,1.2618,0.149393,0.00833361,31.3683,31.3452,0.0,3.85121e-06,53.6741,54.402,54.0328,0.00154913,53.7876,100.0,1.43824,97.497,0.297405,0.00154913,145.05
02:52.000,0.00780887,0.00334887,0.00147085,4.29465,296.159,1111.6,0.0,0.000104973,171.074,69.1737,69.1721,69.2839,69.2777,0,0,0.0,0.646509,6.01352,0.0,0.0,0.0,55.7756,56.5336,13.9459,13.8813,64.3796,64.1873,65.1205,27.1092,37.7702,37.7036,0.0,69.1107,72.1678,72.1678,119.522,0.0,288.022,289.754,286.27,288.473,286.832,290.093,287.176,287.176,286.022,286.79,286.789,285.997,344.782,40.6364,288.645,-0.975003,-0.975003,10.2983,0.00035236,1.2618,0.149574,0.00824843,31.4312,31.4085,0.0,2.04577e-05,53.6741,54.402,54.0328,0.00147085,53.7876,100.0,1.44247,97.5459,0.297498,0.00147085,145.289
02:53.000,0.00242226,0.00420531,0.00139652,4.29006,296.147,1113.92,0.0,9.96684e-05,170.891,69.063,69.0613,69.1712,69.1651,0,0,0.0,0.696238,5.95312,0.0,0.0,0.0,55.8348,56.5759,14.1415,14.0402,64.4726,64.2843,64.3297,26.9001,37.4281,37.3605,0.0,69.1272,72.0345,72.0345,119.522,0.0,287.922,289.643,286.181,288.369,286.738,289.98,287.078,287.078,285.907,286.673,286.672,285.882,344.782,40.6392,288.54,-0.987311,-0.987311,10.3042,0.000510612,1.2618,0.150054,0.00818553,31.4944,31.4723,0.0,0.0,53.6741,54.402,54.0328,0.00139652,53.7876,100.0,1.44666,97.594,0.297589,0.00139652,146.084
02:54.000,0.000121823,0.0115434,0.00132594,4.28551,296.135,1116.26,0.0,9.46316e-05,170.71,68.9518,68.9501,69.0581,69.052,0,0,0.0,0.743667,5.8933,0.0,0.0,0.0,55.8942,56.6181,14.3395,14.1999,64.566,64.3815,63.5554,26.7006,37.0876,37.0189,0.0,69.1448,71.8965,71.8965,119.522,0.0,287.821,289.532,286.091,288.265,286.643,289.867,286.979,286.98,285.792,286.555,286.553,285.766,344.782,40.6422,288.434,-1.00362,-1.00362,10.3196,0.000566653,1.2618,0.150568,0.00810304,31.558,31.5363,5.63177e-06,4.79426e-06,53.6741,54.402,54.0328,0.00132594,53.7876,100.0,1.45081,97.6413,0.29768,0.00132594,146.943
02:55.000,0.00287123,7.70932e-05,0.00125893,4.28098,296.128,1118.62,0.0,8.98491e-05,170.529,68.84,68.8383,68.9445,68.9385,0,0,0.0,0.788971,5.83456,0.0,0.0,0.0,55.9537,56.6599,14.5396,14.36,64.6597,64.479,62.7905,26.5096,36.7513,36.6813,0.0,69.161,71.7578,71.7578,119.522,0.0,287.72,289.42,286.0,288.16,286.546,289.753,286.88,286.88,285.675,286.435,286.434,285.649,344.782,40.6451,288.327,-1.02098,-1.02098,10.3238,0.000560981,1.2618,0.150389,0.00801181,31.6217,31.6005,5.77086e-06,2.12728e-05,53.6741,54.402,54.0328,0.00125893,53.7876,100.0,1.45494,97.6879,0.297769,0.00125893,146.672
02:56.000,0.00387075,0.000769427,0.00119531,4.27649,296.124,1120.99,0.0,8.53086e-05,170.35,68.7277,68.7259,68.8304,68.8244,0,0,0.0,0.833763,5.77726,0.0,0.0,0.0,56.0131,56.7012,14.7416,14.5208,64.7536,64.5766,62.0267,26.3152,36.4159,36.3447,0.0,69.1793,71.6188,71.6188,119.522,0.0,287.619,289.308,285.909,288.055,286.45,289.639,286.779,286.78,285.557,286.315,286.314,285.532,344.782,40.6482,288.22,-1.03855,-1.03855,10.3136,0.000512995,1.2618,0.149877,0.00790908,31.6851,31.6643,2.69791e-06,0.0,53.6741,54.402,54.0328,0.00119531,53.7876,100.0,1.45903,97.7337,0.297857,0.00119531,145.802
02:57.000,0.00790233,0.00355297,0.00113491,4.27202,296.12,1123.33,0.0,8.09975e-05,170.172,68.6151,68.6133,68.7159,68.7099,0,0,0.0,0.879999,5.72181,0.0,0.0,0.0,56.0727,56.7423,14.9457,14.6824,64.8477,64.6745,61.2602,26.1227,36.082,36.0095,0.0,69.1953,71.4768,71.4768,119.522,0.0,287.517,289.196,285.817,287.95,286.353,289.526,286.679,286.68,285.44,286.195,286.194,285.415,344.782,40.6509,288.113,-1.05923,-1.05923,10.2939,0.00043608,1.2618,0.149329,0.00779279,31.7487,31.7284,0.0,9.8032e-06,53.6741,54.402,54.0328,0.00113491,53.7876,100.0,1.46309,97.7788,0.297944,0.00113491,144.86
