Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:51.000,4.9263e-05,0.00574254,0.0276864,4.61816,297.208,2281.18,0.0,0.00197595,183.971,38.4714,38.4714,45.696,45.6903,0,0,0.0,0.0,4.68837,0.0,0.000727523,0.000727438,47.7343,42.0584,17.4641,7.42231,67.0053,53.3929,1.3027,1.30253,1.22804,1.22078,0.0,68.1878,2.18633,2.18633,119.522,0.0,276.667,198.478,162.768,276.667,161.972,201.598,165.376,165.362,133.754,132.578,132.579,132.511,344.782,40.4945,276.667,-78.3999,-78.3999,11.2994,0.0,1.2618,0.138268,21.8355,50.4722,50.4722,199.357,199.376,0.0,0.0,0.0,0.0276864,0.0,100.0,1.56507,106.27,0.3257,0.0276864,127.891
01:52.000,0.00357225,0.00695788,0.0262871,4.61019,297.194,2280.76,0.0,0.00187609,183.654,38.3315,38.3315,45.5293,45.5236,0,0,0.0,0.0,4.68732,0.0,0.000503972,0.000503913,47.8026,41.5916,17.6259,5.93429,66.8727,53.2985,1.30219,1.28262,1.21122,1.20335,0.0,68.1999,2.20969,2.20969,119.522,0.0,276.667,197.91,162.331,276.667,161.559,201.148,164.907,164.893,133.992,132.744,132.744,132.676,344.782,40.4962,276.667,-77.6314,-77.6314,11.2852,0.0,1.2618,0.137357,21.7664,50.4722,50.4722,199.355,199.373,0.0,0.0,0.0,0.0262871,0.0,100.0,1.55584,106.092,0.325552,0.0262871,127.026
01:53.000,0.00478182,0.0126109,0.0249586,4.60224,297.176,2280.62,0.0,0.00178127,183.338,38.189,38.1891,45.3605,45.3549,0,0,0.0,0.0,4.69031,0.0,0.000268164,0.000268132,47.8741,41.1635,17.7885,4.41658,66.7414,53.2036,1.29493,1.25827,1.18375,1.17542,0.0,68.2141,2.22241,2.22241,119.522,0.0,276.667,197.219,161.818,276.667,161.067,200.44,164.352,164.339,134.077,132.904,132.905,132.837,344.782,40.4983,276.667,-76.7519,-76.7519,11.2857,0.0,1.2618,0.137466,21.6973,50.4722,50.4722,199.352,199.37,0.0,0.0,0.0,0.0249586,0.0,100.0,1.54668,105.912,0.325405,0.0249586,127.024
01:54.000,0.00747212,0.000394104,0.0236972,4.59427,297.156,2280.74,0.0,0.00169125,183.026,38.0539,38.054,45.2007,45.1951,0,0,0.0,0.0,4.67382,0.0,4.55318e-05,4.55253e-05,47.9261,40.776,17.9242,2.88455,66.6113,53.1097,1.3063,1.25133,1.17302,1.16481,0.0,68.2269,2.25384,2.25384,119.522,0.0,276.667,196.425,161.349,276.667,160.619,199.222,163.838,163.825,134.275,133.061,133.062,132.994,344.782,40.5002,276.667,-75.1162,-75.1162,11.3086,0.0,1.2618,0.13836,21.6325,50.4722,50.4722,199.349,199.367,0.0,0.0,0.0,0.0236972,0.0,100.0,1.53759,105.731,0.32526,0.0236972,127.672
01:55.000,0.00690168,0.00270071,0.0224996,4.58649,297.134,2281.04,0.0,0.00160578,182.71,37.9158,37.9158,45.0366,45.0309,0,0,0.0,0.0,4.65159,0.0,0.0,0.0,47.9677,40.4318,18.0282,1.35063,66.4818,53.0187,1.31478,1.24315,1.15685,1.14856,0.0,68.2414,2.25655,2.25655,119.522,0.0,276.667,195.567,160.832,276.667,160.123,198.613,163.289,163.277,134.324,133.215,133.216,133.148,344.782,40.5023,276.667,-74.4711,-74.4711,11.3503,0.0,1.2618,0.139626,21.5676,50.4722,50.4722,199.346,199.364,0.0,0.0,0.0,0.0224996,0.0,100.0,1.52859,105.549,0.325116,0.0224996,128.367
01:56.000,0.00011249,0.00633916,0.0213625,4.57895,297.112,2281.42,0.0,0.00152462,182.41,37.7767,37.7767,44.8705,44.8648,0,0,0.0,0.0,4.60407,0.0,0.0,0.0,47.9969,40.1269,18.1109,0.0,66.354,52.9315,1.33505,1.24633,1.15713,1.14865,0.0,68.2551,2.27791,2.27791,119.522,0.0,276.667,194.893,160.365,276.667,159.677,197.962,162.791,162.779,134.487,133.363,133.364,133.296,344.782,40.5043,276.667,-73.5412,-73.5412,11.365,0.0,1.2618,0.139317,21.5043,50.4722,50.4722,199.344,199.362,0.0,0.0,0.0,0.0213625,0.0,100.0,1.51965,105.366,0.324973,0.0213625,128.533
01:57.000,0.00385476,0.00219392,0.0202828,4.57157,297.09,2281.82,0.0,0.00144757,182.115,37.636,37.636,44.7031,44.6975,0,0,0.0,0.0,4.56153,0.0,0.0,0.0,47.9924,39.8722,18.1334,0.0,66.2284,52.8457,1.36561,1.25922,1.1808,1.17238,0.0,68.268,2.31066,2.31066,119.522,0.0,276.667,194.235,159.98,276.667,159.311,197.303,162.364,162.353,134.783,133.514,133.514,133.447,344.782,40.5062,276.667,-72.4603,-72.4603,11.3507,0.0,1.2618,0.138168,21.4421,50.4722,50.4722,199.341,199.359,0.0,0.0,0.0,0.0202828,0.0,100.0,1.5108,105.183,0.324831,0.0202828,128.008
01:58.000,0.00496192,0.00467713,0.0192578,4.56432,297.069,2282.19,0.0,0.00137441,181.826,37.4945,37.4945,44.5354,44.5298,0,0,0.0,0.0,4.53242,0.0,0.0,0.0,47.9645,39.7001,18.0932,0.0,66.1042,52.7598,1.41496,1.2892,1.20779,1.19956,0.0,68.2827,2.34841,2.34841,119.522,0.0,276.667,193.609,159.638,276.667,158.988,196.582,161.987,161.976,135.139,133.672,133.673,133.605,344.782,40.5084,276.667,-71.262,-71.262,11.3295,0.0,1.2618,0.137314,21.3812,50.4722,50.4722,199.339,199.356,0.0,0.0,0.0,0.0192578,0.0,100.0,1.50204,104.998,0.324691,0.0192578,127.169
01:59.000,0.00786536,0.00676635,0.0182845,4.55715,297.047,2282.54,0.0,0.00130495,181.539,37.3525,37.3525,44.3709,44.3654,0,0,0.0,0.0,4.50047,0.0,0.0,0.0,47.9333,39.6184,18.0086,0.0,65.9834,52.6719,1.45882,1.31468,1.2265,1.21821,0.0,68.295,2.38833,2.38833,119.522,0.0,276.667,192.814,159.317,276.667,158.685,195.972,161.64,161.629,135.519,133.839,133.839,133.772,344.782,40.5102,276.667,-70.1589,-70.1589,11.3212,0.0,1.2618,0.137351,21.3213,50.4722,50.4722,199.336,199.353,0.0,0.0,0.0,0.0182845,0.0,100.0,1.49337,104.814,0.324552,0.0182845,127.018
02:00.000,0.00499741,0.0138348,0.0173605,4.55008,297.026,2282.88,0.0,0.001239,181.258,37.2089,37.2089,44.1986,44.1931,0,0,0.0,0.0,4.46917,0.0,0.0,0.0,47.8912,39.8469,17.8742,0.0,65.8632,52.5773,1.49627,1.33395,1.24415,1.23584,0.0,68.3095,2.42968,2.42968,119.522,0.0,276.667,192.139,159.02,276.667,158.405,195.363,161.316,161.305,135.923,134.012,134.013,133.945,344.782,40.5124,276.667,-69.0503,-69.0503,11.3369,0.0,1.2618,0.138256,21.2629,50.4722,50.4722,199.333,199.35,0.0,0.0,0.0,0.0173604,0.0,100.0,1.4848,104.628,0.324415,0.0173604,127.665
02:01.000,0.000271579,0.00337436,0.0164831,4.54306,297.004,2283.23,0.0,0.00117638,180.978,37.0628,37.0629,44.0303,44.0248,0,0,0.0,0.0,4.45524,0.0,0.0,0.0,47.8197,40.5304,17.6649,0.0,65.7493,52.4798,1.54092,1.35934,1.26682,1.25841,0.0,68.3226,2.47417,2.47417,119.522,0.0,276.667,191.539,158.746,276.667,158.149,194.758,161.014,161.003,136.349,134.19,134.191,134.123,344.782,40.5144,276.667,-67.9187,-67.9187,11.3726,0.0,1.2618,0.139572,21.2055,50.4722,50.4722,199.33,199.347,0.0,0.0,0.0,0.0164831,0.0,100.0,1.47635,104.443,0.32428,0.0164831,128.366
02:02.000,0.00475252,0.00122598,0.0156501,4.53646,296.983,2290.42,0.0,0.00111693,180.702,36.9142,36.9142,43.8613,43.8558,0,0,0.0,0.0,4.42362,0.0,0.0,0.0,47.7175,41.1148,17.3684,0.0,65.6391,52.3822,1.60197,1.40125,1.29095,1.2826,0.0,68.3367,2.52048,2.52048,119.522,0.0,276.667,190.931,158.498,276.667,157.917,194.095,160.732,160.722,136.811,134.374,134.375,134.307,344.782,40.5165,276.667,-66.7206,-66.7206,11.3893,0.0,1.2618,0.139555,21.1494,50.4722,50.4722,199.328,199.345,0.0,0.0,0.0,0.0156501,0.0,100.0,1.468,104.258,0.324146,0.0156501,128.62
02:03.000,0.00580647,0.00159335,0.0148592,4.53234,296.962,2312.88,0.0,0.00106048,180.548,36.7572,36.7573,43.6871,43.6816,0,0,0.0,0.0,4.33335,0.0,0.0,0.0,47.5523,41.5926,16.9421,0.0,65.5384,52.2885,2.00264,1.58844,1.44104,1.43328,0.0,68.3511,2.52818,2.52818,119.522,0.0,276.667,190.129,158.105,276.667,157.584,193.259,160.369,160.359,137.148,134.562,134.563,134.496,344.782,40.5187,276.667,-65.7968,-65.7968,11.3734,0.0,1.2618,0.138427,21.0947,50.4722,50.4722,199.325,199.342,0.0,0.0,0.0,0.0148591,0.0,100.0,1.45944,104.066,0.324013,0.0148591,128.126
02:04.000,0.0135605,0.0103067,0.0141082,4.52522,296.943,2307.85,0.0,0.00100689,180.268,36.6058,36.6058,43.5169,43.5114,0,0,0.0,0.0,4.36397,0.0,0.0,0.0,47.3654,42.0058,16.3871,0.0,65.4289,52.188,1.72353,1.50645,1.34026,1.3355,0.0,68.3643,2.49797,2.49797,119.522,0.0,276.667,190.199,157.771,276.667,157.217,193.197,159.915,159.904,137.088,134.744,134.745,134.678,344.782,40.5207,276.667,-66.0809,-66.0809,11.3501,0.0,1.2618,0.137553,21.0402,50.4722,50.4722,199.323,199.339,0.0,0.0,0.0,0.0141082,0.0,100.0,1.45107,103.874,0.323881,0.0141082,127.321
02:05.000,0.00251286,0.000856551,0.0133952,4.51845,296.931,2304.84,0.0,0.000956004,179.995,36.4545,36.4545,43.3487,43.3433,0,0,0.0,0.0,4.33376,0.0,0.0,0.0,47.3043,42.4082,15.9108,0.0,65.3218,52.0836,1.76122,1.5272,1.35919,1.35273,0.0,68.3788,2.53298,2.53298,119.522,0.0,276.667,189.617,157.44,276.667,156.9,192.56,159.558,159.547,137.333,134.917,134.918,134.85,344.782,40.5229,276.667,-65.0422,-65.0422,11.3371,0.0,1.2618,0.137463,20.9872,50.4722,50.4722,199.32,199.337,0.0,0.0,0.0,0.0133952,0.0,100.0,1.44291,103.686,0.32375,0.0133952,127.042
02:06.000,0.00741425,0.00544845,0.0127183,4.51223,296.919,2303.13,0.0,0.00090769,179.747,36.2998,36.2998,43.1861,43.1807,0,0,0.0,0.0,4.40524,0.0,0.0,0.0,47.1855,42.8187,15.3568,0.0,65.2226,51.9698,1.95162,1.5593,1.39585,1.38834,0.0,68.3922,2.58183,2.58183,119.522,0.0,276.667,189.168,157.202,276.667,156.706,192.303,159.328,159.318,137.745,135.095,135.096,135.028,344.782,40.525,276.667,-64.2359,-64.2359,11.349,0.0,1.2618,0.138308,20.9352,50.4722,50.4722,199.317,199.334,0.0,0.0,0.0,0.0127182,0.0,100.0,1.43471,103.495,0.323622,0.0127182,127.686
02:07.000,0.00453139,0.00616018,0.0120755,4.50581,296.904,2300.44,0.0,0.000861818,179.492,36.1452,36.1452,43.0267,43.0213,0,0,0.0,0.0,4.35746,0.0,0.0,0.0,47.0301,43.1941,14.7165,0.0,65.125,51.8505,2.08112,1.60086,1.43278,1.42628,0.0,68.4073,2.64571,2.64571,119.522,0.0,276.667,188.425,157.07,276.667,156.6,191.664,159.194,159.185,138.317,135.285,135.286,135.218,344.782,40.5273,276.667,-62.896,-62.896,11.3817,0.0,1.2618,0.13958,20.8842,50.4722,50.4722,199.314,199.331,0.0,0.0,0.0,0.0120755,0.0,100.0,1.42651,103.303,0.323494,0.0120755,128.374
02:08.000,0.0171392,0.0121031,0.0114652,4.49901,296.886,2297.4,0.0,0.000818264,179.222,35.9944,35.9944,42.8715,42.8661,0,0,0.0,0.0,4.44504,0.0,0.0,0.0,46.9243,43.5862,14.0826,0.0,65.0256,51.7293,2.0228,1.60374,1.428,1.42223,0.0,68.4221,2.67128,2.67128,119.522,0.0,276.667,187.795,156.869,276.667,156.4,190.915,158.941,158.931,138.645,135.484,135.485,135.417,344.782,40.5296,276.667,-61.8714,-61.8714,11.4021,0.0,1.2618,0.139798,20.8343,50.4722,50.4722,199.312,199.328,0.0,0.0,0.0,0.0114652,0.0,100.0,1.41843,103.112,0.323367,0.0114652,128.716
02:09.000,2.16358e-05,0.00602811,0.0108858,4.49263,296.867,2295.15,0.0,0.000776912,178.966,35.8437,35.8437,42.7159,42.7105,0,0,0.0,0.0,4.42813,0.0,0.0,0.0,46.8543,43.9293,13.4772,0.0,64.9284,51.6117,2.04843,1.56671,1.39407,1.3878,0.0,68.4344,2.6944,2.6944,119.522,0.0,276.667,187.416,156.576,276.667,156.129,190.412,158.622,158.612,138.814,135.681,135.683,135.614,344.782,40.5315,276.667,-61.1218,-61.1218,11.3865,0.0,1.2618,0.138648,20.7851,50.4722,50.4722,199.309,199.325,0.0,0.0,0.0,0.0108858,0.0,100.0,1.41052,102.923,0.323243,0.0108858,128.275
02:10.000,0.00287489,0.00912478,0.0103357,4.4859,296.847,2293.13,0.0,0.000737649,178.698,35.6907,35.6907,42.5577,42.5523,0,0,0.0,0.0,4.3685,0.0,0.0,0.0,46.7235,44.1807,12.7935,0.0,64.8353,51.4984,2.10282,1.56522,1.37514,1.36843,0.0,68.4485,2.72946,2.72946,119.522,0.0,276.667,186.947,156.363,276.667,155.938,190.067,158.396,158.387,139.136,135.88,135.881,135.813,344.782,40.5337,276.667,-60.3432,-60.3432,11.3623,0.0,1.2618,0.137709,20.7369,50.4722,50.4722,199.307,199.323,0.0,0.0,0.0,0.0103357,0.0,100.0,1.40269,102.732,0.32312,0.0103357,127.482
02:11.000,0.00533977,0.00908119,0.00981334,4.47954,296.828,2291.63,0.0,0.00070037,178.445,35.5377,35.5377,42.3995,42.3942,0,0,0.0,0.0,4.3834,0.0,0.0,0.0,46.5653,44.376,12.0583,0.0,64.7425,51.3849,2.16471,1.59082,1.38261,1.37672,0.0,68.4633,2.75752,2.75752,119.522,0.0,276.667,186.36,156.103,276.667,155.694,189.46,158.117,158.108,139.354,136.079,136.081,136.012,344.782,40.5361,276.667,-59.3557,-59.3557,11.346,0.0,1.2618,0.137442,20.6894,50.4722,50.4722,199.304,199.319,0.0,0.0,0.0,0.00981334,0.0,100.0,1.3949,102.54,0.322998,0.00981334,127.061
02:12.000,0.00696714,0.000295042,0.00931741,4.47332,296.809,2290.52,0.0,0.000664975,178.197,35.3846,35.3847,42.2402,42.2349,0,0,0.0,0.0,4.30766,0.0,0.0,0.0,46.4086,44.5209,11.2916,0.0,64.6502,51.2754,2.2194,1.61009,1.40515,1.39973,0.0,68.4776,2.79316,2.79316,119.522,0.0,276.667,185.775,155.886,276.667,155.492,188.885,157.877,157.868,139.638,136.278,136.28,136.211,344.782,40.5383,276.667,-58.3016,-58.3016,11.3548,0.0,1.2618,0.138188,20.643,50.4722,50.4722,199.301,199.316,0.0,0.0,0.0,0.00931741,0.0,100.0,1.38716,102.347,0.322877,0.00931741,127.645
02:13.000,0.0110422,0.00272861,0.00884654,4.46721,296.79,2289.7,0.0,0.00063137,177.953,35.2306,35.2306,42.0807,42.0754,0,0,0.0,0.0,4.28278,0.0,0.0,0.0,46.2393,44.6719,10.4827,0.0,64.5602,51.1654,2.27064,1.62112,1.41972,1.41466,0.0,68.492,2.83392,2.83392,119.522,0.0,276.667,185.199,155.704,276.667,155.327,188.313,157.679,157.67,139.987,136.48,136.482,136.413,344.782,40.5406,276.667,-57.1869,-57.1869,11.3849,0.0,1.2618,0.139403,20.5973,50.4722,50.4722,199.298,199.313,0.0,0.0,0.0,0.00884654,0.0,100.0,1.37947,102.154,0.322758,0.00884654,128.344
02:14.000,0.000903162,0.00554092,0.00839946,4.46117,296.771,2289.09,0.0,0.000599462,177.712,35.0745,35.0745,41.9197,41.9145,0,0,0.0,0.0,4.24494,0.0,0.0,0.0,46.0354,44.8026,9.6047,0.0,64.4734,51.0566,2.34995,1.64394,1.43297,1.42768,0.0,68.5061,2.8771,2.8771,119.522,0.0,276.667,184.638,155.541,276.667,155.183,187.746,157.5,157.492,140.371,136.684,136.687,136.618,344.782,40.5428,276.667,-56.0531,-56.0531,11.4094,0.0,1.2618,0.139822,20.5526,50.4722,50.4722,199.295,199.311,0.0,0.0,0.0,0.00839946,0.0,100.0,1.37184,101.961,0.322639,0.00839946,128.778
02:15.000,0.000620821,0.00727171,0.00797498,4.45518,296.753,2288.67,0.0,0.000569167,177.473,34.916,34.916,41.7569,41.7517,0,0,0.0,0.0,4.19851,0.0,0.0,0.0,45.7971,44.9012,8.63933,0.0,64.3891,50.9496,2.43897,1.6822,1.4563,1.45129,0.0,68.5202,2.92259,2.92259,119.522,0.0,276.667,184.196,155.411,276.667,155.068,187.274,157.349,157.34,140.79,136.892,136.895,136.826,344.782,40.5451,276.667,-54.9898,-54.9898,11.3952,0.0,1.2618,0.138662,20.5086,50.4722,50.4722,199.293,199.308,0.0,0.0,0.0,0.00797498,0.0,100.0,1.36425,101.768,0.322522,0.00797498,128.402
02:16.000,0.00366998,0.00684412,0.00757195,4.44924,296.734,2288.39,0.0,0.000540404,177.237,34.7557,34.7557,41.5921,41.5868,0,0,0.0,0.0,4.15079,0.0,0.0,0.0,45.5347,44.9638,7.58876,0.0,64.3065,50.8442,2.54828,1.72691,1.4877,1.48295,0.0,68.5359,2.96976,2.96976,119.522,0.0,276.667,183.821,155.307,276.667,154.977,186.886,157.218,157.209,141.222,137.104,137.107,137.037,344.782,40.5476,276.667,-53.9973,-53.9973,11.3708,0.0,1.2618,0.137634,20.4653,50.4722,50.4722,199.29,199.305,0.0,0.0,0.0,0.00757195,0.0,100.0,1.3567,101.574,0.322405,0.00757195,127.645
02:17.000,0.00655771,0.00997358,0.00718929,4.44335,296.716,2288.27,0.0,0.000513094,177.003,34.5945,34.5945,41.4258,41.4206,0,0,0.0,0.0,4.11005,0.0,0.0,0.0,45.2647,45.0123,6.46926,0.0,64.2235,50.7394,2.61925,1.77633,1.52787,1.52258,0.0,68.5493,3.01914,3.01914,119.522,0.0,276.667,183.444,155.23,276.667,154.91,186.461,157.11,157.102,141.679,137.32,137.323,137.253,344.782,40.5498,276.667,-52.9478,-52.9478,11.3519,0.0,1.2618,0.137241,20.4226,50.4722,50.4722,199.287,199.302,0.0,0.0,0.0,0.00718929,0.0,100.0,1.34875,101.377,0.322289,0.00718929,127.109
02:18.000,0.00209235,0.00812104,0.00682597,4.43759,296.698,2288.29,0.0,0.000487164,176.772,34.4259,34.426,41.2592,41.254,0,0,0.0,0.0,4.0784,0.0,0.0,0.0,44.9884,45.0538,5.28918,0.0,64.1512,50.6301,4.98713,1.75389,1.56157,1.55672,0.0,68.5648,3.06731,3.06731,119.522,0.0,276.667,182.968,155.039,276.667,154.81,186.162,157.014,157.005,141.926,137.54,137.544,137.474,344.782,40.5523,276.667,-52.0475,-52.0475,11.3578,0.0,1.2618,0.137916,20.3809,50.4722,50.4722,199.284,199.299,0.0,0.0,0.0,0.00682597,0.0,100.0,1.34126,101.182,0.322173,0.00682597,127.633
02:19.000,0.0058177,0.0173899,0.00648101,4.43177,296.68,2288.47,0.0,0.000462544,176.54,34.2618,34.2619,41.092,41.0869,0,0,0.0,0.0,4.05111,0.0,0.0,0.0,44.6265,45.1,3.93633,0.0,64.0708,50.5224,2.82507,1.87659,1.59561,1.58952,0.0,68.5783,3.11757,3.11757,119.522,0.0,276.667,182.758,155.085,276.667,154.793,185.717,156.919,156.911,142.552,137.765,137.769,137.698,344.782,40.5545,276.667,-50.984,-50.984,11.3859,0.0,1.2618,0.139162,20.3398,50.4722,50.4722,199.281,199.296,0.0,0.0,0.0,0.00648101,0.0,100.0,1.33354,100.983,0.322056,0.00648101,128.352
02:20.000,0.00627176,0.000155043,0.00615348,4.42566,296.661,2289.03,0.0,0.000439169,176.296,34.104,34.104,40.9163,40.9111,0,0,0.0,0.0,3.954,0.0,0.0,0.0,44.402,45.1299,2.66694,0.0,63.9693,50.4266,3.03395,2.02278,1.7325,1.72308,0.0,68.5942,3.2401,3.2401,119.522,0.0,276.667,180.969,156.287,276.667,155.657,184.406,157.041,157.033,143.978,138.004,138.008,137.938,344.782,40.5571,276.667,-48.2006,-48.2006,11.4142,0.0,1.2618,0.139959,20.2985,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00615348,0.0,100.0,1.32596,100.794,0.32194,0.00615348,128.885
02:21.000,0.0123132,0.00474155,0.00584251,4.42009,296.646,2289.57,0.0,0.000416974,176.074,33.955,33.955,40.7503,40.7452,0,0,0.0,0.0,3.96365,0.0,0.0,0.0,44.4648,45.12,1.69986,0.0,63.8699,50.3268,2.69723,1.68693,1.69615,1.68219,0.0,68.6078,3.28903,3.28903,119.522,0.0,276.667,181.617,155.264,276.667,154.984,185.4,157.033,157.027,143.868,138.253,138.257,138.187,344.782,40.5593,276.667,-48.621,-48.621,11.4017,0.0,1.2618,0.13896,20.2598,50.4722,50.4722,199.276,199.291,0.0,0.0,0.0,0.00584251,0.0,100.0,1.31786,100.601,0.321828,0.00584251,128.561
02:22.000,0.00206179,0.00553134,0.00554725,4.41451,296.641,2290.24,0.0,0.000395902,175.852,33.7925,33.7925,40.5824,40.5773,0,0,0.0,0.0,3.96537,0.0,0.0,0.0,44.2878,45.1655,0.569185,0.0,63.7848,50.2162,2.99574,1.73745,1.71728,1.70557,0.0,68.6237,3.33573,3.33573,119.522,0.0,276.667,181.291,155.141,276.667,154.908,184.76,156.964,156.957,144.252,138.502,138.507,138.435,344.782,40.5619,276.667,-47.4409,-47.4409,11.3779,0.0,1.2618,0.138066,20.2208,50.4722,50.4722,199.273,199.289,0.0,0.0,0.0,0.00554725,0.0,100.0,1.31054,100.398,0.321714,0.00554725,127.825
02:23.000,0.000716133,0.0149118,0.00526691,4.40891,296.636,2291.02,0.0,0.000375895,175.629,33.6267,33.6267,40.4163,40.4113,0,0,0.0,0.0,3.95529,0.0,0.0,0.0,43.9651,45.2439,0.0,0.0,63.7038,50.1001,2.96191,1.88587,1.72388,1.71268,0.0,68.6373,3.38272,3.38272,119.522,0.0,276.667,181.006,155.154,276.667,154.889,184.128,156.888,156.881,144.706,138.755,138.759,138.688,344.782,40.5641,276.667,-46.2722,-46.2722,11.3575,0.0,1.2618,0.137724,20.1822,50.4722,50.4722,199.271,199.286,0.0,0.0,0.0,0.00526691,0.0,100.0,1.30109,100.183,0.321596,0.00526691,127.189
02:24.000,0.0017897,0.00220969,0.00500074,4.40326,296.628,2291.9,0.0,0.000356899,175.404,33.4706,33.4706,40.2475,40.2424,0,0,0.0,0.0,3.90844,0.0,0.0,0.0,43.7934,45.3043,0.0,0.0,63.6047,49.9935,3.02364,1.99541,1.73402,1.72295,0.0,68.6531,3.45112,3.45112,119.522,0.0,276.667,182.204,155.312,276.667,155.048,183.577,156.897,156.891,145.362,139.012,139.017,138.945,344.782,40.5668,276.667,-44.9529,-44.9529,11.3616,0.0,1.2618,0.138493,20.1444,50.4722,50.4722,199.267,199.282,0.0,0.0,0.0,0.00500074,0.0,100.0,1.29455,100.001,0.321481,0.00500074,127.696
02:25.000,0.00774163,0.00584545,0.00474802,4.3978,296.616,2292.82,0.0,0.000338862,175.186,33.3108,33.3108,40.0776,40.0725,0,0,0.0,0.0,3.89108,0.0,0.0,0.0,43.8668,45.3142,0.0,0.0,63.5065,49.8871,3.18536,1.96995,1.73819,1.72829,0.0,68.6669,3.51056,3.51056,119.522,0.0,276.667,180.529,155.195,276.667,154.969,183.613,156.893,156.886,145.757,139.273,139.278,139.206,344.782,40.5691,276.667,-44.3335,-44.3335,11.3874,0.0,1.2618,0.139799,20.1073,50.4722,50.4722,199.265,199.279,0.0,0.0,0.0,0.00474802,0.0,100.0,1.28752,99.8082,0.321371,0.00474802,128.404
02:26.000,0.000677197,0.00813528,0.00450808,4.39237,296.602,2293.77,0.0,0.000321738,174.97,33.1524,33.1525,39.9025,39.8975,0,0,0.0,0.0,3.80165,0.0,0.0,0.0,44.1696,45.2663,0.0,0.0,63.3977,49.7892,3.43569,2.04006,1.78011,1.77125,0.0,68.683,3.57151,3.57151,119.522,0.0,276.667,180.298,155.214,276.667,155.009,183.383,156.908,156.901,146.247,139.538,139.544,139.471,344.782,40.5717,276.667,-43.4427,-43.4427,11.4191,0.0,1.2618,0.140803,20.0708,50.4722,50.4722,199.262,199.276,0.0,0.0,0.0,0.00450808,0.0,100.0,1.28043,99.6105,0.321263,0.00450808,128.952
02:27.000,0.00469222,0.00342917,0.00428026,4.38699,296.587,2294.72,0.0,0.000305478,174.755,32.9982,32.9982,39.7301,39.7251,0,0,0.0,0.0,3.78949,0.0,0.0,0.0,44.7177,45.3029,0.0,0.0,63.2842,49.6867,3.57475,2.11928,1.82859,1.82137,0.0,68.697,3.6342,3.6342,119.522,0.0,276.667,179.978,155.254,276.667,155.063,183.068,156.935,156.929,146.751,139.809,139.815,139.742,344.782,40.5741,276.667,-42.4601,-42.4601,11.4091,0.0,1.2618,0.139831,20.0348,50.4722,50.4722,199.259,199.274,0.0,0.0,0.0,0.00428026,0.0,100.0,1.27329,99.4124,0.321155,0.00428026,128.706
