Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00840496,0.0115245,0.00472349,4.39558,296.635,2299.16,0.0,0.000337112,175.097,32.7492,32.7492,39.6677,39.6628,0,0,0.0,0.0,3.38078,0.0,0.0,0.0,48.0677,46.0541,0.0,0.0,63.9131,50.0558,6.05183,2.85867,2.24693,2.25108,0.0,68.6799,5.86281,5.86281,119.522,0.0,276.667,182.2,163.889,276.667,163.763,185.345,165.074,165.158,161.913,148.313,148.333,148.24,344.782,40.5751,276.667,-27.3357,-27.3357,10.3835,0.0,1.2618,0.145647,0.0029319,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00472349,0.0,100.0,1.0396,94.5055,0.312091,0.00472349,130.018
02:26.000,0.0101097,0.00761885,0.00448478,4.39035,296.621,2299.93,0.0,0.000320075,174.888,32.5382,32.5382,39.4626,39.4577,0,0,0.0,0.0,3.36403,0.0,0.0,0.0,48.1681,46.1249,0.0,0.0,63.8137,49.9155,6.23135,2.8914,2.18048,2.18222,0.0,68.6947,5.97714,5.97714,119.522,0.0,276.667,182.167,164.183,276.667,164.053,185.187,165.334,165.416,162.594,148.722,148.743,148.65,344.782,40.5775,276.667,-26.5355,-26.5355,10.4171,0.0,1.2618,0.146292,0.0022803,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00448478,0.0,100.0,1.03329,94.3075,0.312005,0.00448478,130.458
02:27.000,0.0124173,0.00875737,0.00425814,4.38516,296.605,2300.67,0.0,0.0003039,174.682,32.326,32.326,39.2569,39.252,0,0,0.0,0.0,3.32734,0.0,0.0,0.0,48.2453,46.1662,0.0,0.0,63.715,49.7745,6.60072,2.91678,2.11799,2.11779,0.0,68.7108,6.0899,6.0899,119.522,0.0,276.667,182.075,164.436,276.667,164.321,185.115,165.598,165.678,163.247,149.137,149.159,149.065,344.782,40.5803,276.667,-25.8458,-25.8458,10.4035,0.0,1.2618,0.144986,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00425814,0.0,100.0,1.0266,94.0957,0.311918,0.00425814,130.235
02:28.000,0.00258594,0.0118068,0.00404295,4.37997,296.589,2301.45,0.0,0.000288542,174.475,32.1134,32.1135,39.0506,39.0458,0,0,0.0,0.0,3.29296,0.0,0.0,0.0,48.3162,46.1849,0.0,0.0,63.6154,49.6326,6.48531,2.98345,2.11664,2.11546,0.0,68.7256,6.204,6.204,119.522,0.0,276.667,182.054,164.721,276.667,164.612,185.051,165.868,165.947,163.918,149.555,149.577,149.483,344.782,40.5828,276.667,-25.171,-25.171,10.3699,0.0,1.2618,0.143641,0.00155936,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00404295,0.0,100.0,1.02021,93.8876,0.311829,0.00404295,129.732
02:29.000,0.00693437,0.00126285,0.00383864,4.3748,296.573,2302.23,0.0,0.00027396,174.269,31.9011,31.9011,38.8442,38.8394,0,0,0.0,0.0,3.26011,0.0,0.0,0.0,48.3946,46.1985,0.0,0.0,63.5144,49.4895,6.58254,3.03935,2.14907,2.14698,0.0,68.7417,6.32056,6.32056,119.522,0.0,276.667,182.01,165.003,276.667,164.906,185.007,166.147,166.224,164.583,149.979,150.001,149.907,344.782,40.5855,276.667,-24.5191,-24.5191,10.3381,0.0,1.2618,0.143049,0.00520851,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00383864,0.0,100.0,1.01519,93.7053,0.311744,0.00383864,129.242
02:30.000,0.0099125,0.00194675,0.00364465,4.36971,296.556,2302.98,0.0,0.000260116,174.066,31.6882,31.6882,38.6384,38.6336,0,0,0.0,0.0,3.23836,0.0,0.0,0.0,48.4719,46.2264,0.0,0.0,63.4138,49.3437,7.19366,3.05116,2.18738,2.18394,0.0,68.7563,6.43955,6.43955,119.522,0.0,276.667,182.0,165.3,276.667,165.212,184.966,166.437,166.513,165.25,150.408,150.43,150.336,344.782,40.588,276.667,-23.8696,-23.8696,10.3465,0.0,1.2618,0.144147,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00364465,0.0,100.0,1.00867,93.512,0.311661,0.00364465,129.587
02:31.000,0.000802072,0.00592369,0.00346046,4.36468,296.54,2303.71,0.0,0.00024697,173.865,31.4776,31.4776,38.4334,38.4286,0,0,0.0,0.0,3.22007,0.0,0.0,0.0,48.555,46.263,0.0,0.0,63.309,49.1968,6.93534,3.1394,2.22007,2.21461,0.0,68.7725,6.55924,6.55924,119.522,0.0,276.667,181.96,165.58,276.667,165.514,184.941,166.735,166.809,165.912,150.841,150.864,150.77,344.782,40.5908,276.667,-23.2461,-23.2461,10.3791,0.0,1.2618,0.145582,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00346046,0.0,100.0,1.00246,93.3035,0.311576,0.00346046,130.178
02:32.000,0.00710533,0.00738762,0.00328558,4.3597,296.524,2304.4,0.0,0.00023449,173.666,31.2672,31.2673,38.2291,38.2243,0,0,0.0,0.0,3.20176,0.0,0.0,0.0,48.6465,46.3045,0.0,0.0,63.2042,49.0479,7.4945,3.15413,2.24981,2.24238,0.0,68.7874,6.67992,6.67992,119.522,0.0,276.667,181.969,165.904,276.667,165.839,184.913,167.041,167.114,166.574,151.279,151.302,151.208,344.782,40.5933,276.667,-22.6019,-22.6019,10.4167,0.0,1.2618,0.146475,0.00629202,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00328558,0.0,100.0,0.995971,93.1082,0.31149,0.00328558,130.659
02:33.000,0.00791163,0.00946362,0.00311954,4.35475,296.508,2305.08,0.0,0.000222639,173.47,31.0569,31.0569,38.0262,38.0215,0,0,0.0,0.0,3.18458,0.0,0.0,0.0,48.716,46.3492,0.0,0.0,63.0997,48.8956,7.57636,3.20939,2.27522,2.26631,0.0,68.8039,6.79937,6.79937,119.522,0.0,276.667,181.944,166.127,276.667,166.128,184.896,167.349,167.421,167.219,151.72,151.744,151.649,344.782,40.5962,276.667,-21.8062,-21.8062,10.4059,0.0,1.2618,0.145216,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00311954,0.0,100.0,0.988147,92.9216,0.311403,0.00311954,130.495
02:34.000,0.0114615,0.0108471,0.0029619,4.34964,296.492,2305.77,0.0,0.000211388,173.265,30.8514,30.8515,37.8231,37.8184,0,0,0.0,0.0,3.16462,0.0,0.0,0.0,48.7897,46.4021,0.0,0.0,62.9854,48.7462,7.82071,3.22737,2.29745,2.28692,0.0,68.8189,6.91921,6.91921,119.522,0.0,276.667,181.973,166.516,276.667,166.479,184.88,167.66,167.731,167.874,152.166,152.19,152.096,344.782,40.5988,276.667,-21.0191,-21.0191,10.3744,0.0,1.2618,0.143887,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.0029619,0.0,100.0,0.983219,92.7313,0.311317,0.0029619,130.09
02:35.000,0.00917391,0.00818635,0.00281221,4.34468,296.477,2306.43,0.0,0.000200706,173.068,30.6557,30.6558,37.6187,37.614,0,0,0.0,0.0,3.11873,0.0,0.0,0.0,48.9606,46.4294,0.0,0.0,62.8578,48.6035,5.0964,3.43855,2.3474,2.33653,0.0,68.8352,7.08731,7.08731,119.522,0.0,276.667,181.984,166.953,276.667,166.92,184.931,168.083,168.152,168.737,152.621,152.646,152.551,344.782,40.6016,276.667,-20.005,-20.005,10.34,0.0,1.2618,0.1431,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00281221,0.0,100.0,0.979299,92.6021,0.311236,0.00281221,129.523
02:36.000,0.00808856,0.00795998,0.0026701,4.33995,296.461,2307.08,0.0,0.000190563,172.879,30.4532,30.4533,37.4152,37.4105,0,0,0.0,0.0,3.0898,0.0,0.0,0.0,49.0108,46.4637,0.0,0.0,62.7434,48.4544,7.653,3.08076,2.38778,2.37548,0.0,68.8505,7.23515,7.23515,119.522,0.0,276.667,182.098,167.32,276.667,167.301,184.999,168.462,168.53,169.487,153.094,153.119,153.025,344.782,40.6043,276.667,-19.1532,-19.1532,10.3458,0.0,1.2618,0.144102,0.00660044,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.0026701,0.0,100.0,0.961808,92.4486,0.311135,0.0026701,130.153
02:37.000,0.0167995,0.0124619,0.00253516,4.3352,296.447,2307.87,0.0,0.000180932,172.69,30.2433,30.2434,37.2136,37.209,0,0,0.0,0.0,3.08369,0.0,0.0,0.0,48.9677,46.5263,0.0,0.0,62.6388,48.2973,8.03468,3.20211,2.40735,2.39345,0.0,68.8665,7.34967,7.34967,119.522,0.0,276.667,182.156,167.639,276.667,167.636,185.01,168.786,168.853,170.082,153.547,153.572,153.477,344.782,40.6071,276.667,-18.4616,-18.4616,10.3763,0.0,1.2618,0.145514,0.0,50.4722,50.4722,199.311,199.326,0.0,0.0,0.0,0.00253516,0.0,100.0,0.956698,92.243,0.311034,0.00253516,130.341
02:38.000,0.00600199,0.00217173,0.00240704,4.33045,296.438,2308.68,0.0,0.000171789,172.501,30.0348,30.0348,37.0149,37.0103,0,0,0.0,0.0,3.0889,0.0,0.0,0.0,49.0324,46.6045,0.0,0.0,62.5323,48.1358,8.3297,3.36712,2.41488,2.39957,0.0,68.8816,7.46658,7.46658,119.522,0.0,276.667,182.162,167.952,276.667,167.958,185.003,169.109,169.175,170.682,154.012,154.038,153.943,344.782,40.6098,276.667,-17.7465,-17.7465,10.4172,0.0,1.2618,0.146625,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00240704,0.0,100.0,0.951581,92.0387,0.310939,0.00240704,130.875
02:39.000,0.00695331,0.000773888,0.0022854,4.32579,296.429,2309.44,0.0,0.000163108,172.315,29.8281,29.8281,36.8184,36.8138,0,0,0.0,0.0,3.08859,0.0,0.0,0.0,49.1211,46.6995,0.0,0.0,62.4252,47.9724,8.44508,3.37987,2.41646,2.3998,0.0,68.8984,7.58451,7.58451,119.522,0.0,276.667,182.202,168.276,276.667,168.29,184.996,169.433,169.497,171.284,154.479,154.506,154.411,344.782,40.6127,276.667,-17.0347,-17.0347,10.4094,0.0,1.2618,0.145449,0.00589219,50.4722,50.4722,199.306,199.321,0.0,0.0,0.0,0.0022854,0.0,100.0,0.946561,91.837,0.310848,0.0022854,130.78
02:40.000,0.00867323,0.0038997,0.00216991,4.32119,296.417,2310.18,0.0,0.000154864,172.131,29.622,29.622,36.6231,36.6185,0,0,0.0,0.0,3.07665,0.0,0.0,0.0,49.1807,46.7766,0.0,0.0,62.319,47.8079,8.565,3.37634,2.41949,2.40187,0.0,68.9137,7.70601,7.70601,119.522,0.0,276.667,182.259,168.61,276.667,168.633,185.002,169.765,169.828,171.898,154.949,154.976,154.88,344.782,40.6154,276.667,-16.3241,-16.3241,10.3794,0.0,1.2618,0.144075,0.00433225,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00216991,0.0,100.0,0.941631,91.6379,0.31076,0.00216991,130.297
02:41.000,0.00179081,0.00609706,0.00206025,4.31662,296.402,2310.96,0.0,0.000147038,171.949,29.4157,29.4157,36.4283,36.4237,0,0,0.0,0.0,3.05815,0.0,0.0,0.0,49.2371,46.8379,0.0,0.0,62.214,47.6436,8.72777,3.44379,2.42539,2.40748,0.0,68.9304,7.83045,7.83045,119.522,0.0,276.667,182.326,168.957,276.667,168.988,185.03,170.109,170.171,172.525,155.42,155.448,155.352,344.782,40.6184,276.667,-15.6286,-15.6286,10.3429,0.0,1.2618,0.143127,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00206025,0.0,100.0,0.936807,91.4417,0.310674,0.00206025,129.731
02:42.000,0.0050496,0.00737925,0.00195613,4.31201,296.392,2311.75,0.0,0.000139607,171.766,29.2104,29.2104,36.2341,36.2295,0,0,0.0,0.0,3.0384,0.0,0.0,0.0,49.3024,46.8963,0.0,0.0,62.1086,47.4793,8.86216,3.51147,2.43227,2.41424,0.0,68.9453,7.9548,7.9548,119.522,0.0,276.667,182.42,169.327,276.667,169.358,185.082,170.46,170.52,173.157,155.895,155.923,155.827,344.782,40.6211,276.667,-14.968,-14.968,10.3461,0.0,1.2618,0.144081,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00195613,0.0,100.0,0.932303,91.2509,0.310592,0.00195613,129.958
02:43.000,0.00666191,0.00904525,0.00185728,4.30742,296.386,2312.5,0.0,0.000132553,171.583,29.0059,29.0059,36.0407,36.0362,0,0,0.0,0.0,3.02245,0.0,0.0,0.0,49.3573,46.9548,0.0,0.0,62.0031,47.3148,9.00465,3.54748,2.44072,2.4223,0.0,68.9621,8.07304,8.07304,119.522,0.0,276.667,182.489,169.654,276.667,169.702,185.127,170.798,170.857,173.738,156.37,156.399,156.303,344.782,40.6241,276.667,-14.3435,-14.3435,10.3737,0.0,1.2618,0.145448,0.00675152,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00185728,0.0,100.0,0.927639,91.0593,0.310512,0.00185728,130.504
02:44.000,0.0142411,0.0104945,0.00176342,4.30288,296.379,2313.2,0.0,0.000125854,171.402,28.8032,28.8033,35.8485,35.8441,0,0,0.0,0.0,3.00697,0.0,0.0,0.0,49.4272,47.0148,0.0,0.0,61.8964,47.1493,9.30783,3.51467,2.45282,2.43366,0.0,68.9773,8.19081,8.19081,119.522,0.0,276.667,182.573,169.993,276.667,170.054,185.177,171.135,171.193,174.309,156.847,156.877,156.781,344.782,40.6268,276.667,-13.7364,-13.7364,10.4168,0.0,1.2618,0.14674,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00176342,0.0,100.0,0.923353,90.8741,0.310434,0.00176342,131.052
02:45.000,0.0016598,0.00886841,0.00167431,4.29836,296.37,2313.89,0.0,0.000119494,171.222,28.6026,28.6026,35.6577,35.6532,0,0,0.0,0.0,2.98676,0.0,0.0,0.0,49.4946,47.0826,0.0,0.0,61.7933,47.522,9.38311,3.5393,2.46462,2.42454,0.0,68.9945,8.30113,8.30113,119.522,0.0,276.667,182.659,170.349,276.667,170.404,185.226,171.465,171.522,174.856,157.325,157.355,157.259,344.782,40.6299,276.667,-13.1767,-13.1767,10.4128,0.0,1.2618,0.145665,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00167431,0.0,100.0,0.919112,90.6902,0.310358,0.00167431,131.007
02:46.000,0.00704222,0.0062827,0.00158969,4.29386,296.357,2314.56,0.0,0.000113455,171.042,28.4041,28.4041,35.4681,35.4637,0,0,0.0,0.0,2.98336,0.0,0.0,0.0,49.5584,47.1471,0.0,0.0,61.6815,47.1299,9.16731,3.57347,2.44816,2.43141,0.0,69.0098,8.4048,8.4048,119.522,0.0,276.667,182.726,170.662,276.667,170.725,185.268,171.777,171.832,175.355,157.803,157.833,157.737,344.782,40.6327,276.667,-12.6546,-12.6546,10.3843,0.0,1.2618,0.144285,0.00318072,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00158969,0.0,100.0,0.914849,90.5036,0.310283,0.00158969,130.527
02:47.000,0.0077959,0.00792736,0.00150936,4.28937,296.344,2315.24,0.0,0.000107721,170.864,28.2075,28.2076,35.2801,35.2756,0,0,0.0,0.0,2.97398,0.0,0.0,0.0,49.6184,47.214,0.0,0.0,61.5749,47.3943,9.25691,3.55168,2.44364,2.42544,0.0,69.0269,8.50015,8.50015,119.522,0.0,276.667,182.776,170.95,276.667,171.025,185.305,172.072,172.126,175.804,158.28,158.311,158.214,344.782,40.6358,276.667,-12.1779,-12.1779,10.3462,0.0,1.2618,0.143174,0.00471224,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00150936,0.0,100.0,0.910641,90.3194,0.31021,0.00150936,129.928
02:48.000,0.0139939,0.010788,0.00143308,4.28491,296.33,2315.93,0.0,0.000102278,170.686,28.0133,28.0133,35.0938,35.0894,0,0,0.0,0.0,2.96762,0.0,0.0,0.0,49.6844,47.279,0.0,0.0,61.4647,47.4597,9.39516,3.50508,2.43836,2.41918,0.0,69.042,8.59024,8.59024,119.522,0.0,276.667,182.834,171.25,276.667,171.323,185.328,172.356,172.409,176.23,158.754,158.785,158.689,344.782,40.6385,276.667,-11.7215,-11.7215,10.3473,0.0,1.2618,0.144022,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00143308,0.0,100.0,0.906691,90.1401,0.310139,0.00143308,130.065
02:49.000,0.0073477,0.00922627,0.00136066,4.28049,296.317,2316.63,0.0,9.71088e-05,170.51,27.8219,27.8219,34.909,34.9046,0,0,0.0,0.0,2.95689,0.0,0.0,0.0,49.7507,47.344,0.0,0.0,61.3492,47.0985,9.70509,3.44048,2.42953,2.40952,0.0,69.059,8.67353,8.67353,119.522,0.0,276.667,182.87,171.498,276.667,171.593,185.349,172.626,172.678,176.614,159.226,159.258,159.162,344.782,40.6416,276.667,-11.303,-11.303,10.3726,0.0,1.2618,0.145372,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00136066,0.0,100.0,0.902934,89.9655,0.310069,0.00136066,130.613
02:50.000,0.00673746,0.00442221,0.0012919,4.27576,296.303,2317.21,0.0,9.22013e-05,170.321,27.629,27.629,34.7187,34.7144,0,0,0.0,0.0,2.95193,0.0,0.0,0.0,49.8104,47.4092,0.0,0.0,61.232,47.1129,0.0,7.63957,2.40669,2.40038,0.0,69.0744,8.77254,8.77254,119.522,0.0,276.667,182.91,171.752,276.667,171.855,185.361,172.879,172.93,177.281,159.7,159.732,159.632,344.782,40.6444,276.667,-10.7977,-10.7977,10.4163,0.0,1.2618,0.146769,0.00647822,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.0012919,0.0,100.0,0.899131,89.7919,0.310001,0.0012919,131.301
02:51.000,0.0,0.000457884,0.00122661,4.2715,296.29,2317.7,0.0,8.75423e-05,170.151,27.4174,27.4174,34.5381,34.5338,0,0,0.0,0.0,2.90387,0.0,0.0,0.0,49.9047,47.4195,0.40143,0.0,61.1533,47.6684,9.30935,3.03994,2.48227,2.46206,0.0,69.0918,8.94739,8.94739,119.522,0.0,276.667,183.055,172.239,276.667,172.337,185.518,173.372,173.422,177.786,160.177,160.21,160.114,344.782,40.6476,276.667,-10.056,-10.056,10.4163,0.0,1.2618,0.145888,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00122661,0.0,100.0,0.900821,89.7715,0.309944,0.00122661,131.265
02:52.000,0.380554,0.00154644,0.00116462,4.26722,296.278,2318.43,0.0,8.31183e-05,169.98,27.1673,27.1674,34.3555,34.3512,0,0,0.0,0.0,2.90215,0.0,0.0,0.0,49.8675,47.4848,1.30162,0.0,61.1119,47.1955,9.41007,2.99528,2.46421,2.44273,0.0,69.1073,9.021,9.021,119.522,0.0,276.667,183.171,172.556,276.667,172.637,185.548,173.632,173.682,178.141,160.652,160.686,160.59,344.782,40.6505,276.667,-9.71263,-9.71263,10.3895,0.0,1.2618,0.144488,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00116462,0.0,100.0,0.897206,89.5828,0.309889,0.00116462,130.776
02:53.000,17.8165,0.00413126,0.00110577,4.26291,296.265,2319.33,0.0,7.89179e-05,169.809,26.8725,26.8725,34.1753,34.1711,0,0,0.0,0.0,2.90732,0.0,0.0,0.0,49.8011,47.5571,2.74836,0.0,61.1437,47.0831,9.34949,3.21098,2.44056,2.4172,0.0,69.1248,9.07662,9.07662,119.522,0.0,276.667,183.184,172.766,276.667,172.864,185.55,173.861,173.909,178.418,161.124,161.157,161.06,344.782,40.6537,276.667,-9.43551,-9.43551,10.3504,0.0,1.2618,0.143287,0.00507117,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00110577,0.0,100.0,0.893694,89.4192,0.309836,0.00110577,130.168
02:54.000,42.7439,0.0057312,0.00104989,4.25861,296.253,2320.25,0.0,7.49298e-05,169.638,26.591,26.5911,33.9981,33.9938,0,0,0.0,0.0,2.92574,0.0,0.0,0.0,50.2324,47.6349,4.92984,0.0,61.1572,47.8962,9.4188,3.3099,2.41625,2.3917,0.0,69.1403,9.12931,9.12931,119.522,0.0,276.667,183.212,172.988,276.667,173.087,185.535,174.073,174.12,178.676,161.589,161.624,161.527,344.782,40.6566,276.667,-9.15724,-9.15724,10.3452,0.0,1.2618,0.143973,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00104989,0.0,100.0,0.890382,89.2604,0.309784,0.00104989,130.199
02:55.000,16.4338,0.0065114,0.00099683,4.25434,296.24,2321.14,0.0,7.11427e-05,169.467,26.3392,26.3392,33.8233,33.819,0,0,0.0,0.0,2.92372,0.0,0.0,0.0,50.5371,47.7094,7.20713,0.0,61.168,46.9952,9.3601,3.25983,2.38808,2.3634,0.0,69.1564,9.17465,9.17465,119.522,0.0,276.667,183.228,173.178,276.667,173.286,185.519,174.264,174.31,178.888,162.049,162.083,161.987,344.782,40.6596,276.667,-8.91546,-8.91546,10.3685,0.0,1.2618,0.145299,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000996831,0.0,100.0,0.887035,89.1022,0.309733,0.000996831,130.717
02:56.000,8.83956,0.00725406,0.00094646,4.25009,296.227,2321.99,0.0,6.7548e-05,169.298,26.1491,26.1492,33.6511,33.6469,0,0,0.0,0.0,2.92991,0.0,0.0,0.0,51.0725,47.7843,8.36926,0.0,61.0799,47.5442,9.84816,3.19729,2.35784,2.33277,0.0,69.1747,9.21355,9.21355,119.522,0.0,276.667,183.229,173.324,276.667,173.462,185.502,174.44,174.485,179.063,162.513,162.548,162.44,344.782,40.663,276.667,-8.70572,-8.70572,10.4123,0.0,1.2618,0.146775,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000946456,0.0,100.0,0.883768,88.9462,0.309684,0.000946456,131.257
02:57.000,7.53909,0.00839309,0.00089863,4.24585,296.215,2322.82,0.0,6.41343e-05,169.129,25.9777,25.9777,33.4807,33.4764,0,0,0.0,0.0,2.93165,0.0,0.0,0.0,51.3323,47.853,8.66778,0.0,60.9609,47.5543,9.69474,3.22778,2.32272,2.29784,0.0,69.1901,9.24321,9.24321,119.522,0.0,276.667,183.227,173.503,276.667,173.634,185.473,174.596,174.64,179.202,162.947,162.983,162.886,344.782,40.6659,276.667,-8.53073,-8.53073,10.4182,0.0,1.2618,0.146065,0.00380722,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000898626,0.0,100.0,0.880369,88.7891,0.309635,0.000898626,131.363
02:58.000,6.63741,0.00885337,0.00085321,4.24164,296.202,2323.6,0.0,6.08932e-05,168.961,25.8165,25.8165,33.3112,33.307,0,0,0.0,0.0,2.91548,0.0,0.0,0.0,51.5812,47.9091,8.85853,0.0,60.8236,46.9227,9.47658,3.2195,2.2973,2.27253,0.0,69.2068,9.27619,9.27619,119.522,0.0,276.667,183.225,173.679,276.667,173.806,185.445,174.754,174.798,179.351,163.385,163.421,163.324,344.782,40.669,276.667,-8.34086,-8.34086,10.3932,0.0,1.2618,0.144675,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000853214,0.0,100.0,0.877289,88.6387,0.309587,0.000853214,130.921
02:59.000,6.18945,0.0091513,0.0008101,4.23745,296.192,2324.39,0.0,5.7816e-05,168.794,25.6576,25.6577,33.144,33.1399,0,0,0.0,0.0,2.92527,0.0,0.0,0.0,51.7486,47.9694,8.95898,0.0,60.7039,48.0663,9.54839,3.15553,2.27707,2.25252,0.0,69.2246,9.30463,9.30463,119.522,0.0,276.667,183.212,173.822,276.667,173.958,185.417,174.904,174.947,179.472,163.817,163.853,163.756,344.782,40.6724,276.667,-8.17385,-8.17385,10.354,0.0,1.2618,0.143407,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000810096,0.0,100.0,0.874189,88.4889,0.309541,0.000810096,130.302
03:00.000,5.81529,0.00793925,0.00076916,4.23329,296.182,2325.23,0.0,5.48944e-05,168.629,25.5002,25.5003,32.9785,32.9744,0,0,0.0,0.0,2.91161,0.0,0.0,0.0,51.8947,48.0332,8.97383,0.0,60.5623,46.8449,9.75365,3.08678,2.25946,2.23497,0.0,69.2402,9.32679,9.32679,119.522,0.0,276.667,183.188,173.926,276.667,174.088,185.387,175.045,175.086,179.564,164.241,164.278,164.181,344.782,40.6753,276.667,-8.03565,-8.03565,10.344,0.0,1.2618,0.143889,0.00556062,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000769157,0.0,100.0,0.871068,88.3397,0.309497,0.000769157,130.202
03:01.000,5.53505,0.00709903,0.00073029,4.22916,296.169,2326.14,0.0,5.21197e-05,168.464,25.3456,25.3456,32.8146,32.8105,0,0,0.0,0.0,2.91506,0.0,0.0,0.0,52.0417,48.0922,8.95029,0.0,60.4408,47.8407,9.74062,3.06328,2.24463,2.22022,0.0,69.2571,9.34031,9.34031,119.522,0.0,276.667,183.165,174.055,276.667,174.217,185.344,175.165,175.206,179.633,164.658,164.695,164.599,344.782,40.6785,276.667,-7.92631,-7.92631,10.3651,0.0,1.2618,0.145188,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000730288,0.0,100.0,0.867831,88.1891,0.309452,0.000730288,130.699
