Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:55.000,0.0127092,0.00139663,0.0228517,4.59615,297.022,2211.37,0.0,0.00163091,183.094,38.8673,38.8674,45.9149,45.9092,0,0,0.0,0.0,4.31804,0.0,0.00081366,0.00081355,47.1886,47.1886,45.2032,1.28309,0.0,67.5469,54.3742,3.38222,1.60815,1.60185,1.60195,0.0,68.2622,5.77646,5.77646,119.522,0.0,276.667,216.769,189.035,276.667,189.195,221.267,191.844,192.107,162.114,162.29,162.277,162.166,344.782,40.5053,276.667,-63.7541,-63.7541,10.2528,0.0,1.2618,0.143109,0.0,49.931,49.9117,199.417,199.436,0.0,0.0,0.0,0.0228517,0.0,100.0,1.80848,108.84,0.330639,0.0228517,130.295
01:56.000,0.0207834,0.00689609,0.0216968,4.58878,297.004,2213.15,0.0,0.00154848,182.8,38.6682,38.6682,45.7252,45.7195,0,0,0.0,0.0,4.29228,0.0,0.000561187,0.000561112,47.2054,47.2054,45.3057,1.53122,0.0,67.4228,54.1999,3.34797,1.63319,1.59451,1.59472,0.0,68.2769,5.73788,5.73788,119.522,0.0,276.667,216.01,188.395,276.667,188.541,220.492,191.151,191.408,161.878,162.053,162.041,161.93,344.782,40.5075,276.667,-63.2045,-63.2045,10.2383,0.00469411,1.2618,0.142808,0.0,49.9659,49.9471,199.414,199.433,0.0,0.0,0.0,0.0216968,0.0,100.0,1.79992,108.691,0.330501,0.0216968,129.736
01:57.000,0.000441081,0.0115047,0.0206003,4.58146,296.985,2215.04,0.0,0.00147023,182.509,38.456,38.4561,45.5279,45.5222,0,0,0.0,0.0,4.31586,0.0,0.000315317,0.000315274,47.2239,47.2239,45.4277,1.72673,0.0,67.3087,54.0261,3.36791,1.70305,1.5941,1.59406,0.0,68.2906,5.69929,5.69929,119.522,0.0,276.667,214.861,187.728,276.667,187.86,219.419,190.448,190.7,161.666,161.813,161.801,161.691,344.782,40.5095,276.667,-62.359,-62.359,10.2421,1.04177e-05,1.2618,0.143265,0.0,50.0025,49.9842,199.412,199.43,0.0,0.0,0.0,0.0206003,0.0,100.0,1.79133,108.538,0.330364,0.0206003,130.393
01:58.000,0.00632782,0.00350684,0.0195592,4.57423,296.965,2216.98,0.0,0.00139592,182.22,38.2398,38.2399,45.3317,45.326,0,0,0.0,0.0,4.3023,0.0,7.68766e-05,7.68646e-05,47.2425,47.2425,45.5568,1.88096,0.0,67.2056,53.8542,3.71499,1.72984,1.59261,1.59328,0.0,68.3036,5.66725,5.66725,119.522,0.0,276.667,214.291,187.056,276.667,187.233,218.554,189.786,190.034,161.472,161.633,161.621,161.654,344.782,40.5114,276.667,-61.6846,-61.6846,10.2568,0.0,1.2618,0.143894,0.0,50.0381,50.0203,199.409,199.428,0.0,0.0,0.0,0.0195592,0.0,100.0,1.78251,108.383,0.330227,0.0195592,131.368
01:59.000,0.00783891,0.0116402,0.0185707,4.56707,296.944,2218.97,0.0,0.00132538,181.935,38.0204,38.0205,45.1343,45.1287,0,0,0.0,0.0,4.27031,0.0,0.0,0.0,47.2266,47.2266,45.6511,1.946,0.0,67.1096,53.6874,3.70147,1.80362,1.58904,1.58979,0.0,68.3184,5.64062,5.64062,119.522,0.0,276.667,213.682,186.454,276.667,186.627,217.865,189.14,189.383,161.333,161.481,161.469,161.706,344.782,40.5136,276.667,-61.1548,-61.1548,10.2734,0.0,1.2618,0.144222,0.0,50.0729,50.0555,199.407,199.425,0.0,0.0,0.0,0.0185707,0.0,100.0,1.7739,108.231,0.33009,0.0185707,132.016
02:00.000,0.0121121,0.0108592,0.0176322,4.56,296.927,2220.88,0.0,0.00125839,181.654,37.7964,37.7965,44.9359,44.9302,0,0,0.0,0.0,4.21684,0.0,0.0,0.0,47.2587,47.2587,45.7044,1.99107,0.0,67.0237,53.5236,4.19294,1.85346,1.59137,1.59177,0.0,68.3312,5.61953,5.61953,119.522,0.0,276.667,213.031,185.824,276.667,186.025,217.335,188.515,188.753,161.207,161.364,161.352,161.785,344.782,40.5155,276.667,-60.7519,-60.7519,10.2714,0.0,1.2618,0.143761,0.0,50.1079,50.0911,199.405,199.423,0.0,0.0,0.0,0.0176322,0.0,100.0,1.76531,108.078,0.329954,0.0176322,131.305
02:01.000,0.00998607,0.000179942,0.0167411,4.55277,296.911,2231.76,0.0,0.0011948,181.373,37.5778,37.5778,44.7362,44.7306,0,0,0.0,0.0,4.18538,0.0,0.0,0.0,47.2448,47.2448,45.743,1.94976,0.0,66.9326,53.3679,3.1344,1.97967,1.6136,1.61366,0.0,68.3455,5.59192,5.59192,119.522,0.0,276.667,212.618,185.348,276.667,185.478,216.64,187.896,188.13,161.095,161.194,161.182,161.83,344.782,40.5177,276.667,-60.2238,-60.2238,10.2614,0.0,1.2618,0.143239,0.0,50.1382,50.1217,199.403,199.42,0.0,0.0,0.0,0.0167411,0.0,100.0,1.75593,107.918,0.329817,0.0167411,130.684
02:02.000,0.00927303,0.00590361,0.015895,4.54534,296.895,2237.59,0.0,0.00113441,181.071,37.3662,37.3663,44.5176,44.5121,0,0,0.0,0.0,4.00967,0.0,0.0,0.0,47.3939,47.3939,45.702,2.06626,0.0,66.8067,53.236,3.2697,1.89261,1.81239,1.81366,0.0,68.3599,5.70868,5.70868,119.522,0.0,276.667,215.108,185.449,276.667,185.492,215.996,187.715,187.944,161.775,161.356,161.345,161.238,344.782,40.5199,276.667,-58.8804,-58.8804,10.2483,0.0,1.2618,0.142807,0.0,50.1639,50.148,199.4,199.418,0.0,0.0,0.0,0.015895,0.0,100.0,1.74843,107.781,0.329684,0.015895,129.781
02:03.000,0.0145386,0.00691495,0.0150917,4.53857,296.878,2236.7,0.0,0.00107708,180.797,37.1716,37.1717,44.3155,44.31,0,0,0.0,0.0,4.07857,0.0,0.0,0.0,47.7249,47.7249,45.6863,2.47237,0.0,66.6828,53.0982,3.49619,1.69671,1.76906,1.77056,0.0,68.3731,5.70938,5.70938,119.522,0.0,276.667,211.248,184.623,276.667,184.799,215.956,187.105,187.329,161.541,161.482,161.472,161.363,344.782,40.5218,276.667,-58.8361,-58.8361,10.2498,0.0,1.2618,0.143245,0.0,50.1937,50.1783,199.397,199.415,0.0,0.0,0.0,0.0150917,0.0,100.0,1.74,107.624,0.329557,0.0150917,130.395
02:04.000,0.00307506,0.0058872,0.014329,4.53214,296.861,2236.97,0.0,0.00102265,180.541,36.9814,36.9815,44.1294,44.1239,0,0,0.0,0.0,4.1213,0.0,0.0,0.0,47.7335,47.7335,45.7655,2.68989,0.0,66.5713,52.9485,3.52102,1.71749,1.77107,1.76981,0.0,68.3882,5.70042,5.70042,119.522,0.0,276.667,210.303,184.129,276.667,184.302,215.119,186.594,186.814,161.505,161.554,161.544,161.435,344.782,40.5241,276.667,-58.0522,-58.0522,10.2631,0.0,1.2618,0.143841,0.0,50.2221,50.2071,199.395,199.412,0.0,0.0,0.0,0.014329,0.0,100.0,1.73156,107.465,0.329427,0.014329,131.308
02:05.000,0.00694045,0.00570738,0.0136049,4.52545,296.842,2237.62,0.0,0.000970968,180.275,36.7781,36.7781,43.9394,43.9339,0,0,0.0,0.0,4.17744,0.0,0.0,0.0,47.734,47.734,45.9179,2.83378,0.0,66.4702,52.7907,3.59776,1.79671,1.73991,1.73836,0.0,68.4016,5.67705,5.67705,119.522,0.0,276.667,209.524,183.616,276.667,183.785,213.918,186.051,186.267,161.424,161.547,161.538,161.428,344.782,40.5262,276.667,-56.9904,-56.9904,10.2801,0.0,1.2618,0.144271,0.0,50.2517,50.237,199.392,199.41,0.0,0.0,0.0,0.0136049,0.0,100.0,1.7233,107.309,0.329298,0.0136049,132.053
02:06.000,0.00946573,0.00785743,0.0129173,4.51802,296.823,2259.23,0.0,0.000921897,179.98,36.543,36.543,43.735,43.7295,0,0,0.0,0.0,4.17165,0.0,0.0,0.0,47.6917,47.6917,46.0724,2.88634,0.0,66.4047,52.6373,3.88054,1.84286,1.69705,1.69581,0.0,68.4164,5.66204,5.66204,119.522,0.0,276.667,208.795,182.989,276.667,183.248,213.201,185.516,185.728,161.347,161.5,161.491,161.381,344.782,40.5284,276.667,-56.3629,-56.3629,10.2826,0.0,1.2618,0.143913,0.00227455,50.2685,50.2541,199.39,199.407,0.0,0.0,0.0,0.0129173,0.0,100.0,1.7152,107.149,0.329169,0.0129173,131.631
02:07.000,0.00141338,0.0108323,0.0122645,4.51106,296.805,2254.36,0.0,0.000875307,179.705,36.3521,36.3522,43.5361,43.5307,0,0,0.0,0.0,3.9039,0.0,0.0,0.0,47.5063,47.5063,45.9776,2.63315,0.0,66.2831,52.5159,3.51083,1.7094,1.8445,1.84917,0.0,68.4304,5.86842,5.86842,119.522,0.0,276.667,209.277,183.576,276.667,183.626,214.103,185.688,185.895,162.596,161.688,161.68,161.572,344.782,40.5306,276.667,-56.0614,-56.0614,10.271,0.0,1.2618,0.14327,0.0,50.2933,50.2794,199.388,199.405,0.0,0.0,0.0,0.0122645,0.0,100.0,1.70782,107.05,0.329055,0.0122645,130.664
02:08.000,0.00602125,0.00329716,0.0116447,4.50469,296.787,2252.43,0.0,0.000831071,179.447,36.1741,36.1741,43.3295,43.3241,0,0,0.0,0.0,3.89489,0.0,0.0,0.0,48.1026,48.1026,45.881,3.16108,0.0,66.1402,52.4003,2.13464,1.64746,1.87489,1.87469,0.0,68.4464,5.90381,5.90381,119.522,0.0,276.667,208.032,183.03,276.667,183.139,213.051,185.2,185.403,162.693,161.867,161.86,161.752,344.782,40.533,276.667,-54.8091,-54.8091,10.257,0.0,1.2618,0.142775,0.000342501,50.3169,50.3034,199.385,199.402,0.0,0.0,0.0,0.0116447,0.0,100.0,1.69545,106.838,0.32893,0.0116447,129.753
02:09.000,0.00751967,0.000766896,0.0110562,4.4985,296.768,2251.8,0.0,0.000789071,179.2,35.9798,35.9799,43.1312,43.1258,0,0,0.0,0.0,3.9512,0.0,0.0,0.0,48.0984,48.0984,45.9006,3.42576,0.0,66.0271,52.2623,3.14429,1.61122,1.89541,1.89387,0.0,68.4589,5.91951,5.91951,119.522,0.0,276.667,207.626,182.573,276.667,182.725,212.429,184.78,184.979,162.634,162.008,162.001,161.893,344.782,40.535,276.667,-54.0992,-54.0992,10.2581,0.0,1.2618,0.143159,0.0,50.3392,50.326,199.383,199.399,0.0,0.0,0.0,0.0110562,0.0,100.0,1.68804,106.648,0.328785,0.0110562,130.283
02:10.000,0.0133674,0.00519233,0.0104974,4.49216,296.75,2257.08,0.0,0.000749194,178.951,35.7818,35.7819,42.9394,42.934,0,0,0.0,0.0,4.01609,0.0,0.0,0.0,47.9553,47.9553,46.0326,3.44645,0.0,65.9192,52.1136,3.21236,1.86041,1.90896,1.90526,0.0,68.4744,5.93649,5.93649,119.522,0.0,276.667,206.867,182.275,276.667,182.358,211.159,184.39,184.585,162.776,162.147,162.14,162.031,344.782,40.5373,276.667,-52.7341,-52.7341,10.271,0.0,1.2618,0.143793,0.0,50.3623,50.3495,199.38,199.397,0.0,0.0,0.0,0.0104974,0.0,100.0,1.68152,106.479,0.328647,0.0104974,131.325
02:11.000,0.0106712,0.00344026,0.00996694,4.48598,296.733,2256.11,0.0,0.000711332,178.7,35.5797,35.5797,42.7487,42.7434,0,0,0.0,0.0,4.01582,0.0,0.0,0.0,48.0153,48.0153,46.1853,3.5416,0.0,65.825,51.9646,4.42559,1.90168,1.88099,1.8752,0.0,68.4879,5.95916,5.95916,119.522,0.0,276.667,205.949,181.781,276.667,181.957,210.241,184.001,184.194,162.901,162.284,162.278,162.169,344.782,40.5394,276.667,-51.6894,-51.6894,10.289,0.0,1.2618,0.144324,0.0,50.3896,50.3772,199.378,199.394,0.0,0.0,0.0,0.00996694,0.0,100.0,1.67415,106.332,0.328518,0.00996694,132.156
02:12.000,0.0117701,0.0049184,0.00946324,4.47989,296.723,2255.61,0.0,0.000675383,178.459,35.3489,35.3489,42.5422,42.5369,0,0,0.0,0.0,3.92432,0.0,0.0,0.0,47.8062,47.8062,46.2502,3.35804,0.0,65.7531,51.8187,4.16644,2.04328,1.83349,1.82839,0.0,68.5031,5.98528,5.98528,119.522,0.0,276.667,205.896,181.507,276.667,181.665,209.765,183.66,183.849,163.124,162.414,162.408,162.3,344.782,40.5418,276.667,-51.0682,-51.0682,10.2888,0.0,1.2618,0.143927,0.0,50.4134,50.4013,199.376,199.392,0.0,0.0,0.0,0.00946324,0.0,100.0,1.66626,106.174,0.328395,0.00946324,131.634
02:13.000,0.0241467,0.00736272,0.008985,4.47366,296.712,2255.28,0.0,0.000641251,178.211,35.1373,35.1374,42.3493,42.344,0,0,0.0,0.0,3.81159,0.0,0.0,0.0,47.658,47.658,46.1917,3.03487,0.0,65.6796,51.6815,4.38629,2.2503,1.82103,1.81671,0.0,68.5176,6.01713,6.01713,119.522,0.0,276.667,205.548,181.238,276.667,181.387,209.434,183.357,183.542,163.354,162.547,162.542,162.433,344.782,40.5441,276.667,-50.5611,-50.5611,10.2766,0.0,1.2618,0.143342,0.0,50.434,50.4222,199.373,199.39,0.0,0.0,0.0,0.008985,0.0,100.0,1.65827,106.008,0.328272,0.008985,130.727
02:14.000,0.000424095,0.0186149,0.00853092,4.46743,296.694,2255.22,0.0,0.000608845,177.962,34.9198,34.9198,42.1402,42.1349,0,0,0.0,0.0,3.70746,0.0,0.0,0.0,47.6979,47.6979,46.0733,2.80074,0.0,65.5943,51.5559,4.51479,2.37136,1.89217,1.88946,0.0,68.5322,6.06057,6.06057,119.522,0.0,276.667,205.195,180.999,276.667,181.14,209.235,183.078,183.259,163.616,162.684,162.68,162.571,344.782,40.5464,276.667,-50.1245,-50.1245,10.2587,0.0,1.2618,0.142799,0.0,50.4548,50.4431,199.371,199.387,0.0,0.0,0.0,0.00853092,0.0,100.0,1.6506,105.845,0.328149,0.00853092,129.842
02:15.000,0.00548635,0.00935171,0.0080998,4.46138,296.673,2255.38,0.0,0.000578076,177.72,34.7021,34.7022,41.9273,41.9221,0,0,0.0,0.0,3.61582,0.0,0.0,0.0,47.7684,47.7684,45.9396,2.63015,0.0,65.5082,51.4338,4.75355,2.39415,1.9895,1.98757,0.0,68.5466,6.11554,6.11554,119.522,0.0,276.667,204.827,180.782,276.667,180.932,209.081,182.836,183.014,163.919,162.828,162.824,162.716,344.782,40.5486,276.667,-49.6736,-49.6736,10.258,0.0,1.2618,0.142996,0.0,50.4722,50.4643,199.368,199.384,0.0,0.0,0.0,0.0080998,0.0,100.0,1.64301,105.68,0.328029,0.0080998,130.099
02:16.000,0.00733715,0.00337886,0.00769046,4.45539,296.65,2255.71,0.0,0.000548862,177.482,34.4781,34.4781,41.7096,41.7044,0,0,0.0,0.0,3.62033,0.0,0.0,0.0,47.6946,47.6946,45.8667,2.33232,0.0,65.4176,51.3073,4.26784,2.48996,2.02908,2.02638,0.0,68.5618,6.15674,6.15674,119.522,0.0,276.667,204.516,180.588,276.667,180.706,208.503,182.562,182.735,164.161,162.974,162.971,162.862,344.782,40.551,276.667,-48.8743,-48.8743,10.2725,0.0,1.2618,0.143732,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00769046,0.0,100.0,1.59592,105.486,0.327799,0.00769046,131.216
02:17.000,0.018509,0.00618185,0.00730181,4.44945,296.627,2256.2,0.0,0.000521124,177.244,34.2754,34.2754,41.5039,41.4987,0,0,0.0,0.0,3.57178,0.0,0.0,0.0,47.8607,47.8607,45.8179,2.22684,0.0,65.3119,51.1807,4.72359,2.48431,2.01625,2.01234,0.0,68.5769,6.2138,6.2138,119.522,0.0,276.667,203.94,180.371,276.667,180.521,208.165,182.367,182.538,164.459,163.131,163.128,163.019,344.782,40.5534,276.667,-48.2333,-48.2333,10.2905,0.0,1.2618,0.14431,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00730181,0.0,100.0,1.58891,105.295,0.327541,0.00730181,132.138
02:18.000,0.0048146,0.00277286,0.0069328,4.4437,296.603,2256.87,0.0,0.000494788,177.016,34.0665,34.0665,41.2956,41.2904,0,0,0.0,0.0,3.57803,0.0,0.0,0.0,47.9537,47.9537,45.8693,2.15802,0.0,65.2092,51.0462,8.01209,2.20353,1.93895,1.93364,0.0,68.5915,6.25481,6.25481,119.522,0.0,276.667,203.219,179.984,276.667,180.236,207.641,182.122,182.289,164.59,163.285,163.283,163.177,344.782,40.5558,276.667,-47.4944,-47.4944,10.2939,0.0,1.2618,0.143996,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.0069328,0.0,100.0,1.58121,105.099,0.327356,0.0069328,131.766
02:19.000,0.00697865,0.00733052,0.00658244,4.43771,296.581,2265.81,0.0,0.000469784,176.777,33.8541,33.8541,41.0831,41.078,0,0,0.0,0.0,3.57858,0.0,0.0,0.0,47.9529,47.9529,45.9715,2.01023,0.0,65.1018,50.9105,5.7164,2.38062,1.88542,1.8798,0.0,68.606,6.29127,6.29127,119.522,0.0,276.667,202.726,179.829,276.667,180.041,207.229,181.892,182.056,164.837,163.445,163.443,163.335,344.782,40.5581,276.667,-46.8922,-46.8922,10.2871,0.0,1.2618,0.143395,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00658244,0.0,100.0,1.56866,104.917,0.327193,0.00658244,130.888
02:20.000,0.00888464,0.0108188,0.00624979,4.43194,296.565,2265.71,0.0,0.000446043,176.548,33.6581,33.6582,40.8745,40.8694,0,0,0.0,0.0,3.52059,0.0,0.0,0.0,48.1267,48.1267,46.0025,2.02013,0.0,64.9787,50.7812,4.84386,2.41625,1.93813,1.93338,0.0,68.6226,6.35453,6.35453,119.522,0.0,276.667,202.314,179.713,276.667,179.921,206.686,181.715,181.876,165.232,163.624,163.624,163.515,344.782,40.5607,276.667,-46.0224,-46.0224,10.27,0.0,1.2618,0.142796,0.00320703,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00624979,0.0,100.0,1.57235,104.848,0.327035,0.00624979,129.881
02:21.000,0.0026592,0.00387468,0.00593395,4.42584,296.552,2269.07,0.0,0.000423501,176.304,33.4639,33.4639,40.6713,40.6662,0,0,0.0,0.0,3.51617,0.0,0.0,0.0,48.1283,48.1283,46.0248,1.97786,0.0,64.8588,50.6497,5.18712,2.32054,1.91751,1.91285,0.0,68.6359,6.39789,6.39789,119.522,0.0,276.667,202.025,179.418,276.667,179.684,206.404,181.483,181.641,165.386,163.781,163.782,163.674,344.782,40.5629,276.667,-45.5192,-45.5192,10.2678,0.0,1.2618,0.143066,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00593395,0.0,100.0,1.5614,104.648,0.326898,0.00593395,130.233
02:22.000,0.0133307,0.0105981,0.00563407,4.4202,296.54,2269.5,0.0,0.000402099,176.077,33.2601,33.2602,40.4598,40.4548,0,0,0.0,0.0,3.48268,0.0,0.0,0.0,48.2036,48.2036,46.0328,1.97661,0.0,64.7407,50.5119,5.26036,2.32775,1.94953,1.95005,0.0,68.6522,6.49347,6.49347,119.522,0.0,276.667,201.606,179.468,276.667,179.653,206.045,181.387,181.541,165.837,163.961,163.962,163.854,344.782,40.5655,276.667,-44.6783,-44.6783,10.2778,0.0,1.2618,0.143694,0.00070526,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00563407,0.0,100.0,1.55584,104.474,0.326764,0.00563407,131.212
02:23.000,0.00882501,0.0100591,0.00534934,4.4149,296.528,2270.09,0.0,0.000381778,175.867,33.0602,33.0603,40.2623,40.2572,0,0,0.0,0.0,3.49358,0.0,0.0,0.0,48.1517,48.1517,46.0999,1.86122,0.0,64.6326,50.3642,8.06649,2.11992,1.98634,1.98799,0.0,68.6661,6.56213,6.56213,119.522,0.0,276.667,201.238,179.338,276.667,179.536,205.611,181.261,181.412,166.201,164.144,164.146,164.037,344.782,40.5678,276.667,-43.9019,-43.9019,10.2956,0.0,1.2618,0.144307,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00534934,0.0,100.0,1.54845,104.274,0.32664,0.00534934,132.146
02:24.000,0.00562726,0.00016204,0.00507901,4.40952,296.512,2270.88,0.0,0.000362485,175.654,32.8525,32.8525,40.0651,40.0601,0,0,0.0,0.0,3.5406,0.0,0.0,0.0,48.1177,48.1177,46.2072,1.67728,0.0,64.5309,50.2068,5.79938,2.48249,1.98511,1.9822,0.0,68.6826,6.61171,6.61171,119.522,0.0,276.667,200.459,178.991,276.667,179.316,205.143,181.114,181.262,166.472,164.33,164.333,164.224,344.782,40.5705,276.667,-43.1899,-43.1899,10.3025,0.0,1.2618,0.144051,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00507901,0.0,100.0,1.52795,104.088,0.326469,0.00507901,131.915
02:25.000,0.00366112,0.00648959,0.00482234,4.40409,296.496,2271.92,0.0,0.000344166,175.438,32.6409,32.641,39.8699,39.8649,0,0,0.0,0.0,3.53597,0.0,0.0,0.0,48.1342,48.1342,46.3141,1.49521,0.0,64.4386,50.046,5.98398,2.53561,1.99244,1.98647,0.0,68.6966,6.65618,6.65618,119.522,0.0,276.667,200.187,178.986,276.667,179.221,204.641,180.945,181.091,166.772,164.519,164.521,164.414,344.782,40.5728,276.667,-42.4698,-42.4698,10.2946,0.0,1.2618,0.14347,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00482234,0.0,100.0,1.49771,103.934,0.326212,0.00482234,130.983
02:26.000,0.00739906,0.00734105,0.00457863,4.39856,296.481,2273.14,0.0,0.000326773,175.217,32.4291,32.4292,39.6747,39.6698,0,0,0.0,0.0,3.51441,0.0,0.0,0.0,48.0838,48.0838,46.3913,1.21283,0.0,64.3458,49.8865,5.25801,2.68009,1.97897,1.97176,0.0,68.7131,6.69909,6.69909,119.522,0.0,276.667,200.254,178.946,276.667,179.127,204.187,180.771,180.915,167.092,164.706,164.71,164.602,344.782,40.5755,276.667,-41.7502,-41.7502,10.2752,0.0,1.2618,0.142881,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00457863,0.0,100.0,1.49628,103.767,0.32601,0.00457863,130.069
02:27.000,0.00884758,0.0171517,0.00434725,4.39318,296.469,2274.3,0.0,0.000310259,175.001,32.2079,32.208,39.469,39.464,0,0,0.0,0.0,3.47569,0.0,0.0,0.0,48.1418,48.1418,46.4377,0.99592,0.0,64.2527,49.7299,5.93226,2.73824,1.96992,1.96181,0.0,68.728,6.75667,6.75667,119.522,0.0,276.667,199.811,178.754,276.667,178.991,203.935,180.638,180.779,167.38,164.907,164.911,164.803,344.782,40.5779,276.667,-41.1219,-41.1219,10.2694,0.0,1.2618,0.142924,0.00572241,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00434725,0.0,100.0,1.48834,103.542,0.325851,0.00434725,130.209
02:28.000,0.00386244,0.00727616,0.00412755,4.38774,296.458,2277.31,0.0,0.00029458,174.786,32.0092,32.0093,39.27,39.2651,0,0,0.0,0.0,3.41544,0.0,0.0,0.0,48.2832,48.2832,46.4575,0.899559,0.0,64.1393,49.5855,6.43035,2.85882,2.07989,2.08134,0.0,68.7437,6.82779,6.82779,119.522,0.0,276.667,199.34,178.565,276.667,178.915,203.838,180.578,180.715,167.776,165.095,165.099,164.991,344.782,40.5805,276.667,-40.5642,-40.5642,10.2791,0.0,1.2618,0.143665,0.0026475,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00412755,0.0,100.0,1.47684,103.369,0.325694,0.00412755,131.183
02:29.000,0.00990022,0.00804891,0.00391896,4.38231,296.449,2278.33,0.0,0.000279693,174.568,31.8124,31.8124,39.0764,39.0715,0,0,0.0,0.0,3.38429,0.0,0.0,0.0,48.3334,48.3334,46.4724,0.818463,0.0,64.0327,49.4383,5.75922,2.74378,2.06109,2.0628,0.0,68.7579,6.88699,6.88699,119.522,0.0,276.667,199.279,178.546,276.667,178.842,203.456,180.449,180.583,168.058,165.295,165.3,165.192,344.782,40.5829,276.667,-39.8012,-39.8012,10.2979,0.0,1.2618,0.144334,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00391896,0.0,100.0,1.46545,103.149,0.325533,0.00391896,132.214
02:30.000,0.0146591,0.0151163,0.00372092,4.37713,296.439,2279.3,0.0,0.000265558,174.361,31.6048,31.6049,38.8747,38.8698,0,0,0.0,0.0,3.37679,0.0,0.0,0.0,48.3391,48.3391,46.5254,0.684634,0.0,63.928,49.2876,5.83148,2.7403,2.08748,2.0841,0.0,68.7745,6.95266,6.95266,119.522,0.0,276.667,198.96,178.593,276.667,178.813,203.167,180.365,180.496,168.381,165.499,165.505,165.397,344.782,40.5856,276.667,-39.0925,-39.0925,10.3035,0.0,1.2618,0.144126,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00372092,0.0,100.0,1.45839,102.926,0.325377,0.00372092,132.06
