Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,5.43936,0.00563055,0.00069338,4.225,296.139,2338.44,0.0,4.94856e-05,168.298,25.2644,25.2644,32.4792,32.4751,0,0,0.0,0.0,2.88841,0.0,0.0,0.0,52.0136,52.0136,48.1603,8.67634,0.0399832,59.8541,47.8328,9.8457,3.10866,2.28524,2.26145,0.0,69.2491,9.33324,9.33324,119.522,0.0,276.667,184.114,174.39,276.667,174.612,186.272,175.766,175.792,179.604,165.458,165.501,165.402,344.782,40.6751,276.667,-8.88921,-8.88921,11.4235,0.0,1.2618,0.138879,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000693377,0.0,100.0,0.910222,89.577,0.312982,0.000693377,130.275
03:03.000,5.11236,0.00792138,0.00065834,4.22091,296.134,2339.27,0.0,4.6985e-05,168.135,25.113,25.113,32.3183,32.3142,0,0,0.0,0.0,2.8742,0.0,0.0,0.0,52.1511,52.1511,48.2204,8.62826,0.243179,59.7113,46.8094,9.81953,3.09922,2.26501,2.24124,0.0,69.2664,9.33409,9.33409,119.522,0.0,276.667,184.062,174.475,276.667,174.702,186.203,175.846,175.87,179.619,165.84,165.883,165.784,344.782,40.6783,276.667,-8.81622,-8.81622,11.4333,0.0,1.2618,0.138585,0.00456721,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000658337,0.0,100.0,0.906829,89.4242,0.312931,0.000658337,130.471
03:04.000,4.76837,0.000598718,0.00062507,4.21684,296.13,2340.11,0.0,4.46107e-05,167.973,24.9647,24.9648,32.1589,32.1548,0,0,0.0,0.0,2.87789,0.0,0.0,0.0,52.2867,52.2867,48.2765,8.5776,0.443125,59.5907,48.2468,9.807,3.07384,2.24849,2.22419,0.0,69.282,9.3308,9.3308,119.522,0.0,276.667,184.0,174.555,276.667,174.783,186.13,175.914,175.939,179.618,166.214,166.257,166.158,344.782,40.6813,276.667,-8.75885,-8.75885,11.4141,0.0,1.2618,0.13739,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000625068,0.0,100.0,0.90354,89.2741,0.312881,0.000625068,129.917
03:05.000,4.44398,0.00355264,0.00059348,4.21279,296.127,2340.92,0.0,4.23558e-05,167.811,24.8197,24.8198,32.0006,31.9966,0,0,0.0,0.0,2.86112,0.0,0.0,0.0,52.4145,52.4145,48.3275,8.52208,0.668019,59.4388,46.7204,9.49219,3.08605,2.23212,2.20796,0.0,69.2992,9.3225,9.3225,119.522,0.0,276.667,183.939,174.636,276.667,174.856,186.048,175.97,175.994,179.6,166.579,166.623,166.524,344.782,40.6846,276.667,-8.71708,-8.71708,11.3923,0.0,1.2618,0.136601,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000593479,0.0,100.0,0.900282,89.1251,0.312832,0.000593479,129.232
03:06.000,4.15989,0.00524193,0.00056349,4.20875,296.12,2341.68,0.0,4.02158e-05,167.651,24.6783,24.6784,31.8441,31.8401,0,0,0.0,0.0,2.87066,0.0,0.0,0.0,52.5462,52.5462,48.3822,8.48259,0.878714,59.3121,48.0386,9.29586,3.0738,2.22237,2.19828,0.0,69.315,9.31651,9.31651,119.522,0.0,276.667,183.89,174.727,276.667,174.938,185.968,176.027,176.05,179.592,166.936,166.98,166.881,344.782,40.6876,276.667,-8.66701,-8.66701,11.3782,0.0,1.2618,0.136392,0.00254827,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000563488,0.0,100.0,0.897475,88.9852,0.312784,0.000563488,128.941
03:07.000,3.95628,0.00601174,0.00053501,4.20475,296.111,2342.56,0.0,3.81831e-05,167.491,24.539,24.539,31.6885,31.6845,0,0,0.0,0.0,2.83936,0.0,0.0,0.0,52.6613,52.6613,48.4319,8.43271,1.10611,59.159,46.6583,9.5813,3.0081,2.20947,2.18495,0.0,69.3309,9.30209,9.30209,119.522,0.0,276.667,183.803,174.743,276.667,174.977,185.888,176.07,176.093,179.536,167.283,167.328,167.229,344.782,40.6907,276.667,-8.65712,-8.65712,11.3893,0.0,1.2618,0.137142,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000535011,0.0,100.0,0.894495,88.8432,0.312738,0.000535011,129.555
03:08.000,3.76252,0.0039852,0.00050797,4.20076,296.1,2343.52,0.0,3.6254e-05,167.332,24.4013,24.4014,31.5353,31.5314,0,0,0.0,0.0,2.82242,0.0,0.0,0.0,52.7686,52.7686,48.4858,8.39049,1.31655,59.0358,48.3077,9.31366,3.02171,2.19681,2.17228,0.0,69.3484,9.28183,9.28183,119.522,0.0,276.667,183.728,174.793,276.667,175.02,185.792,176.094,176.117,179.466,167.621,167.666,167.567,344.782,40.6939,276.667,-8.66065,-8.66065,11.422,0.0,1.2618,0.138344,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000507974,0.0,100.0,0.891409,88.6998,0.312693,0.000507974,130.272
03:09.000,3.56732,0.00162113,0.0004823,4.1968,296.088,2344.48,0.0,3.44215e-05,167.174,24.2661,24.2661,31.382,31.378,0,0,0.0,0.0,2.83359,0.0,0.0,0.0,52.8833,52.8833,48.5357,8.36683,1.55675,58.8851,47.2613,9.22401,3.00442,2.1902,2.1654,0.0,69.364,9.26108,9.26108,119.522,0.0,276.667,183.653,174.836,276.667,175.059,185.697,176.116,176.138,179.393,167.949,167.995,167.895,344.782,40.6969,276.667,-8.66728,-8.66728,11.4364,0.0,1.2618,0.138298,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000482304,0.0,100.0,0.888709,88.5647,0.312649,0.000482304,130.501
03:10.000,3.39779,0.00461388,0.00045793,4.19286,296.077,2345.51,0.0,3.2682e-05,167.017,24.1323,24.1323,31.2313,31.2274,0,0,0.0,0.0,2.84743,0.0,0.0,0.0,52.9838,52.9838,48.5854,8.34255,1.79344,58.7478,47.593,9.3236,2.98273,2.17857,2.15338,0.0,69.3815,9.23156,9.23156,119.522,0.0,276.667,183.555,174.826,276.667,175.065,185.597,176.119,176.141,179.274,168.266,168.311,168.213,344.782,40.7003,276.667,-8.71216,-8.71216,11.418,0.0,1.2618,0.13713,0.00436738,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.00045793,0.0,100.0,0.88578,88.4259,0.312607,0.00045793,130.007
03:11.000,3.21716,0.00488041,0.00043479,4.18894,296.066,2346.53,0.0,3.10306e-05,166.861,24.001,24.001,31.0807,31.0768,0,0,0.0,0.0,2.82528,0.0,0.0,0.0,53.0958,53.0958,48.6379,8.33847,2.02598,58.6089,47.7851,9.15789,2.98061,2.17081,2.14543,0.0,69.3975,9.2008,9.2008,119.522,0.0,276.667,183.468,174.852,276.667,175.082,185.489,176.114,176.136,179.158,168.574,168.619,168.521,344.782,40.7034,276.667,-8.7558,-8.7558,11.3921,0.0,1.2618,0.136147,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000434788,0.0,100.0,0.88311,88.293,0.312566,0.000434788,129.156
03:12.000,3.0784,0.0102815,0.00041282,4.18505,296.056,2347.59,0.0,2.94622e-05,166.706,23.8717,23.8717,30.9327,30.9288,0,0,0.0,0.0,2.83171,0.0,0.0,0.0,53.1913,53.1913,48.6867,8.34021,2.27632,58.4581,46.9395,9.13412,2.95544,2.15834,2.13268,0.0,69.414,9.16031,9.16031,119.522,0.0,276.667,183.355,174.82,276.667,175.062,185.376,176.092,176.112,178.995,168.872,168.917,168.818,344.782,40.7065,276.667,-8.8434,-8.8434,11.3766,0.0,1.2618,0.135885,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000412816,0.0,100.0,0.880235,88.1568,0.312526,0.000412816,128.872
03:13.000,2.88412,0.000242394,0.00039195,4.18118,296.046,2348.68,0.0,2.79733e-05,166.552,23.746,23.7461,30.7852,30.7813,0,0,0.0,0.0,2.82041,0.0,0.0,0.0,53.3152,53.3152,48.7398,8.39125,2.50825,58.3237,47.9477,9.15158,2.91041,2.14937,2.12335,0.0,69.4302,9.11914,9.11914,119.522,0.0,276.667,183.244,174.795,276.667,175.041,185.256,176.059,176.08,178.824,169.159,169.205,169.106,344.782,40.7097,276.667,-8.9287,-8.9287,11.3862,0.0,1.2618,0.136615,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000391954,0.0,100.0,0.877602,88.0261,0.312486,0.000391954,129.501
03:14.000,2.75358,0.00326056,0.00037215,4.17732,296.037,2349.78,0.0,2.65597e-05,166.398,23.6219,23.6219,30.6398,30.6359,0,0,0.0,0.0,2.81927,0.0,0.0,0.0,53.4121,53.4121,48.7892,8.44332,2.76714,58.1664,46.7133,8.91459,2.90238,2.1377,2.11152,0.0,69.4482,9.06889,9.06889,119.522,0.0,276.667,183.123,174.761,276.667,175.003,185.125,176.006,176.026,178.621,169.435,169.481,169.382,344.782,40.7132,276.667,-9.04877,-9.04877,11.4175,0.0,1.2618,0.137783,0.00379895,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000372147,0.0,100.0,0.874804,87.8926,0.312448,0.000372147,130.155
03:15.000,2.64466,0.00341047,0.00035334,4.17349,296.029,2350.88,0.0,2.52178e-05,166.246,23.4993,23.4993,30.4952,30.4913,0,0,0.0,0.0,2.81775,0.0,0.0,0.0,53.5071,53.5071,48.8435,8.51084,3.00609,58.0416,48.6129,8.92235,2.85878,2.12547,2.09851,0.0,69.4646,9.01195,9.01195,119.522,0.0,276.667,182.984,174.686,276.667,174.938,184.988,175.937,175.957,178.382,169.701,169.747,169.648,344.782,40.7163,276.667,-9.19834,-9.19834,11.4373,2.82434e-05,1.2618,0.137996,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.00035334,0.0,100.0,0.872055,87.7607,0.31241,0.00035334,130.489
03:16.000,2.53712,0.00667795,0.00033548,4.16969,296.02,2351.95,0.0,2.39433e-05,166.094,23.3783,23.3784,30.3519,30.3481,0,0,0.0,0.0,2.80263,0.0,0.0,0.0,53.6044,53.6044,48.8936,8.59518,3.28587,57.8774,46.6491,8.87404,2.81875,2.1123,2.08482,0.0,69.4806,8.9478,8.9478,119.522,0.0,276.667,182.84,174.604,276.667,174.862,184.842,175.852,175.871,178.12,169.955,170.002,169.903,344.782,40.7194,276.667,-9.37753,-9.37753,11.4206,0.0,1.2618,0.136813,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000335484,0.0,100.0,0.869362,87.6305,0.312373,0.000335484,130.027
03:17.000,2.43086,0.00193366,0.00031853,4.1659,296.011,2352.97,0.0,2.27335e-05,165.943,23.259,23.259,30.2114,30.2075,0,0,0.0,0.0,2.82461,0.0,0.0,0.0,53.7017,53.7017,48.9493,8.69429,3.54352,57.7457,47.9058,8.80408,2.77811,2.09795,2.07015,0.0,69.498,8.8813,8.8813,119.522,0.0,276.667,182.688,174.511,276.667,174.771,184.686,175.75,175.769,177.832,170.198,170.245,170.147,344.782,40.7228,276.667,-9.56116,-9.56116,11.3947,0.0,1.2618,0.135793,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.00031853,0.0,100.0,0.866687,87.5013,0.312337,0.00031853,129.196
03:18.000,2.32022,0.000863259,0.00030243,4.16214,296.002,2353.91,0.0,2.15847e-05,165.793,23.1415,23.1415,30.0704,30.0666,0,0,0.0,0.0,2.79722,0.0,0.0,0.0,53.7939,53.7939,48.9992,8.80346,3.81151,57.61,48.6948,8.54428,2.76205,2.0798,2.052,0.0,69.5138,8.80556,8.80556,119.522,0.0,276.667,182.525,174.405,276.667,174.661,184.518,175.627,175.645,177.512,170.429,170.477,170.378,344.782,40.7259,276.667,-9.78343,-9.78343,11.3763,9.676e-06,1.2618,0.135408,0.00337345,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000302433,0.0,100.0,0.863881,87.37,0.312301,0.000302433,128.763
03:19.000,2.23822,0.00406612,0.00028715,4.15839,295.994,2354.84,0.0,2.04934e-05,165.644,23.0254,23.0254,29.9321,29.9283,0,0,0.0,0.0,2.80247,0.0,0.0,0.0,53.8819,53.8819,49.0542,8.9202,4.11763,57.4432,46.4496,8.62079,2.69782,2.06116,2.03319,0.0,69.5303,8.72368,8.72368,119.522,0.0,276.667,182.341,174.249,276.667,174.521,184.344,175.488,175.506,177.154,170.647,170.695,170.596,344.782,40.7291,276.667,-10.035,-10.035,11.3835,1.12889e-06,1.2618,0.136051,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000287149,0.0,100.0,0.861148,87.2406,0.312265,0.000287149,129.328
03:20.000,2.14594,0.00472018,0.00027264,4.15467,295.985,2355.68,0.0,1.94583e-05,165.495,22.911,22.911,29.7958,29.792,0,0,0.0,0.0,2.82095,0.0,0.0,0.0,53.979,53.979,49.1161,9.06042,4.38987,57.3179,48.203,8.28716,2.68265,2.04128,2.01359,0.0,69.5476,8.63697,8.63697,119.522,0.0,276.667,182.162,174.122,276.667,174.382,184.153,175.329,175.347,176.783,170.853,170.901,170.802,344.782,40.7325,276.667,-10.2989,-10.2989,11.4132,0.0,1.2618,0.137192,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000272638,0.0,100.0,0.85841,87.1112,0.312229,0.000272638,129.986
03:21.000,2.0641,0.00600414,0.00025886,4.15097,295.976,2356.49,0.0,1.84749e-05,165.348,22.7979,22.7979,29.6611,29.6574,0,0,0.0,0.0,2.75778,0.0,0.0,0.0,54.0669,54.0669,49.1716,9.21029,4.68884,57.1605,46.6962,8.2872,2.62949,2.01716,1.98957,0.0,69.5637,8.54076,8.54076,119.522,0.0,276.667,181.955,173.917,276.667,174.198,183.954,175.147,175.165,176.353,171.046,171.094,170.995,344.782,40.7357,276.667,-10.6098,-10.6098,11.438,0.0,1.2618,0.137641,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.00025886,0.0,100.0,0.85554,86.9795,0.312194,0.00025886,130.388
03:22.000,1.95832,0.0142284,0.00024578,4.14728,295.969,2357.11,0.0,1.75413e-05,165.201,22.6874,22.6874,29.5288,29.5251,0,0,0.0,0.0,2.82688,0.0,0.0,0.0,54.1596,54.1596,49.2318,9.37352,4.97892,57.0262,47.6642,7.82463,2.61641,1.99362,1.96641,0.0,69.5818,8.44217,8.44217,119.522,0.0,276.667,181.756,173.775,276.667,174.026,183.739,174.946,174.964,175.927,171.225,171.272,171.174,344.782,40.7393,276.667,-10.9231,-10.9231,11.4235,0.0,1.2618,0.136493,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000245778,0.0,100.0,0.852517,86.8451,0.312158,0.000245778,129.988
03:23.000,1.8876,0.00142903,0.00023336,4.14362,295.961,2357.75,0.0,1.66545e-05,165.055,22.5785,22.5785,29.3964,29.3927,0,0,0.0,0.0,2.80278,0.0,0.0,0.0,54.2467,54.2467,49.2873,9.55378,5.28003,56.8905,48.2829,7.89382,2.53802,1.96806,1.94091,0.0,69.5977,8.33912,8.33912,119.522,0.0,276.667,181.52,173.525,276.667,173.806,183.527,174.736,174.753,175.454,171.389,171.437,171.339,344.782,40.7423,276.667,-11.2702,-11.2702,11.3975,0.0,1.2618,0.135395,0.0025662,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000233358,0.0,100.0,0.849463,86.7107,0.312121,0.000233358,129.177
03:24.000,1.82244,9.04608e-05,0.00022156,4.13998,295.951,2358.42,0.0,1.58131e-05,164.91,22.471,22.471,29.2667,29.263,0,0,0.0,0.0,2.8086,0.0,0.0,0.0,54.3362,54.3362,49.3402,9.74,5.61184,56.7264,46.1891,7.85947,2.46812,1.94319,1.91619,0.0,69.6152,8.22962,8.22962,119.522,0.0,276.667,181.295,173.307,276.667,173.586,183.291,174.5,174.517,174.958,171.539,171.587,171.488,344.782,40.7458,276.667,-11.6352,-11.6352,11.3768,0.0,1.2618,0.134879,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000221565,0.0,100.0,0.846376,86.5757,0.312083,0.000221565,128.595
03:25.000,1.76495,0.00186695,0.00021037,4.13635,295.939,2359.08,0.0,1.50137e-05,164.765,22.3651,22.3651,29.1386,29.1349,0,0,0.0,0.0,2.82345,0.0,0.0,0.0,54.4216,54.4216,49.4025,9.932,5.91043,56.6116,48.7585,7.6527,2.4263,1.91463,1.88829,0.0,69.6316,8.11463,8.11463,119.522,0.0,276.667,181.04,173.058,276.667,173.336,183.049,174.244,174.26,174.432,171.671,171.719,171.621,344.782,40.749,276.667,-12.0324,-12.0324,11.3818,0.0,1.2618,0.135445,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000210368,0.0,100.0,0.843352,86.4414,0.312046,0.000210368,129.124
03:26.000,1.688,0.00373428,0.00019974,4.13274,295.93,2359.69,0.0,1.42554e-05,164.621,22.2609,22.2609,29.011,29.0074,0,0,0.0,0.0,2.79251,0.0,0.0,0.0,54.5071,54.5071,49.4542,10.1377,6.24867,56.4652,48.2298,7.57114,2.37054,1.89029,1.86457,0.0,69.648,7.99965,7.99965,119.522,0.0,276.667,180.793,172.812,276.667,173.085,182.798,173.979,173.995,173.896,171.786,171.834,171.736,344.782,40.7523,276.667,-12.4283,-12.4283,11.4098,0.0,1.2618,0.136577,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000199737,0.0,100.0,0.840326,86.3075,0.312008,0.000199737,129.79
03:27.000,1.6205,0.004183,0.00018964,4.12915,295.926,2360.2,0.0,1.35347e-05,164.478,22.1582,22.1582,28.8879,28.8842,0,0,0.0,0.0,2.83469,0.0,0.0,0.0,54.5911,54.5911,49.5508,10.3506,6.64051,56.3034,46.1374,7.53626,2.31064,1.86631,1.84119,0.0,69.666,7.88306,7.88306,119.522,0.0,276.667,180.534,172.525,276.667,172.812,182.541,173.702,173.719,173.346,171.88,171.929,171.83,344.782,40.7558,276.667,-12.8366,-12.8366,11.439,0.0,1.2618,0.137254,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000189643,0.0,100.0,0.837339,86.1745,0.31197,0.000189643,130.26
03:28.000,1.56743,0.00511682,0.00018006,4.12558,295.924,2360.69,0.0,1.2851e-05,164.336,22.0571,22.0571,28.7655,28.7618,0,0,0.0,0.0,2.83731,0.0,0.0,0.0,54.6744,54.6744,49.609,10.5737,6.97426,56.1918,48.6986,7.24781,2.28951,1.84396,1.81985,0.0,69.6821,7.76951,7.76951,119.522,0.0,276.667,180.256,172.226,276.667,172.527,182.277,173.415,173.431,172.807,171.951,171.999,171.901,344.782,40.7591,276.667,-13.2293,-13.2293,11.4262,0.0,1.2618,0.136139,0.00186295,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000180059,0.0,100.0,0.834279,86.0409,0.311932,0.000180059,129.883
03:29.000,1.5238,0.0102727,0.00017096,4.12203,295.922,2361.25,0.0,1.22013e-05,164.194,21.957,21.957,28.643,28.6394,0,0,0.0,0.0,2.80969,0.0,0.0,0.0,54.7536,54.7536,49.6613,10.798,7.34777,56.0436,47.6707,7.16512,2.24457,1.82425,1.8006,0.0,69.6989,7.6515,7.6515,119.522,0.0,276.667,179.986,171.955,276.667,172.249,182.013,173.126,173.141,172.243,171.982,172.031,171.932,344.782,40.7623,276.667,-13.6557,-13.6557,11.4003,0.0,1.2618,0.134994,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.00017096,0.0,100.0,0.831089,85.9049,0.311893,0.00017096,129.128
03:30.000,1.48264,0.00958508,0.00016232,4.11849,295.918,2361.79,0.0,1.15844e-05,164.054,21.8577,21.8577,28.5234,28.5198,0,0,0.0,0.0,2.8273,0.0,0.0,0.0,54.8307,54.8307,49.7153,11.0266,7.71456,55.8944,46.3592,6.85715,2.2295,1.80566,1.7827,0.0,69.7171,7.53677,7.53677,119.522,0.0,276.667,179.712,171.676,276.667,171.961,181.742,172.825,172.841,171.691,171.972,172.02,171.922,344.782,40.7659,276.667,-14.0656,-14.0656,11.377,0.0,1.2618,0.134449,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.00016232,0.0,100.0,0.828083,85.7723,0.311854,0.00016232,128.445
03:31.000,1.44108,0.00028318,0.00015412,4.11498,295.91,2362.33,0.0,1.09993e-05,163.914,21.7591,21.7591,28.404,28.4004,0,0,0.0,0.0,2.82037,0.0,0.0,0.0,54.9059,54.9059,49.7728,11.2522,8.04306,55.7975,48.6779,6.79468,2.21239,1.78878,1.76643,0.0,69.7331,7.4215,7.4215,119.522,0.0,276.667,179.431,171.367,276.667,171.659,181.464,172.517,172.532,171.121,171.938,171.986,171.888,344.782,40.7691,276.667,-14.4801,-14.4801,11.3796,0.0,1.2618,0.134835,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000154117,0.0,100.0,0.825001,85.6384,0.311815,0.000154117,128.918
03:32.000,1.38925,5.39393e-05,0.00014633,4.11148,295.901,2362.81,0.0,1.04434e-05,163.774,21.662,21.662,28.2869,28.2833,0,0,0.0,0.0,2.81941,0.0,0.0,0.0,54.986,54.986,49.8497,11.4774,8.43844,55.6697,46.8078,6.64541,2.217,1.77748,1.75584,0.0,69.75,7.31156,7.31156,119.522,0.0,276.667,179.15,171.082,276.667,171.367,181.183,172.211,172.225,170.571,171.839,171.887,171.789,344.782,40.7725,276.667,-14.8677,-14.8677,11.4061,0.0,1.2618,0.135937,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000146329,0.0,100.0,0.821952,85.5049,0.311776,0.000146329,129.601
03:33.000,1.35842,0.000576808,0.00013893,4.10799,295.892,2363.29,0.0,9.91586e-06,163.635,21.5653,21.5653,28.1717,28.1682,0,0,0.0,0.0,2.83666,0.0,0.0,0.0,55.0579,55.0579,49.9113,11.7071,8.81761,55.581,47.4229,6.64856,2.20237,1.77038,1.74947,0.0,69.7676,7.20914,7.20914,119.522,0.0,276.667,178.845,170.771,276.667,171.075,180.906,171.917,171.931,170.079,171.616,171.663,171.564,344.782,40.776,276.667,-15.2209,-15.2209,11.4391,0.0,1.2618,0.136821,0.00175733,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000138934,0.0,100.0,0.818861,85.3711,0.311736,0.000138934,130.077
03:34.000,1.3507,0.00233535,0.00013191,4.10452,295.883,2363.94,0.0,9.4146e-06,163.497,21.4679,21.468,28.0554,28.0519,0,0,0.0,0.0,2.80746,0.0,0.0,0.0,55.1251,55.1251,49.9621,11.9267,9.17341,55.5145,48.7845,6.41202,2.20438,1.77048,1.75034,0.0,69.784,7.11624,7.11624,119.522,0.0,276.667,178.48,170.485,276.667,170.79,180.636,171.635,171.65,169.754,171.184,171.231,171.13,344.782,40.7793,276.667,-15.5288,-15.5288,11.4291,0.0,1.2618,0.135768,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000131913,0.0,100.0,0.815655,85.2352,0.311696,0.000131913,129.791
03:35.000,1.38532,0.00347995,0.00012525,4.10105,295.873,2364.73,0.0,8.9389e-06,163.359,21.3676,21.3676,27.9399,27.9364,0,0,0.0,0.0,2.79103,0.0,0.0,0.0,55.1727,55.1727,50.0035,12.117,9.55109,55.421,46.2358,6.46325,2.2396,1.7887,1.7691,0.0,69.8025,7.04188,7.04188,119.522,0.0,276.667,178.098,170.201,276.667,170.53,180.374,171.391,171.405,169.321,170.174,170.221,170.111,344.782,40.7829,276.667,-15.7339,-15.7339,11.4033,0.0,1.2618,0.134595,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000125246,0.0,100.0,0.812486,85.0998,0.311656,0.000125246,129.081
03:36.000,1.46149,0.00395894,0.00011892,4.09762,295.864,2365.41,0.0,8.48734e-06,163.222,21.2612,21.2613,27.825,27.8215,0,0,0.0,0.0,2.78806,0.0,0.0,0.0,55.2016,55.2016,50.0313,12.2383,9.84283,55.3925,47.9731,6.70449,2.3501,1.7965,1.77782,0.0,69.8184,6.98851,6.98851,119.522,0.0,276.667,177.935,169.978,276.667,170.316,180.175,171.207,171.221,168.616,168.609,168.655,168.552,344.782,40.7861,276.667,-15.8724,-15.8724,11.3782,0.0,1.2618,0.133851,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000118917,0.0,100.0,0.809352,84.9652,0.311615,0.000118917,128.344
03:37.000,1.49555,0.00459172,0.00011291,4.0942,295.856,2364.64,0.0,8.05779e-06,163.086,21.1495,21.1495,27.7095,27.706,0,0,0.0,0.0,2.75892,0.0,0.0,0.0,55.2217,55.2217,50.0793,12.2725,10.1556,55.3751,49.0839,7.12928,2.73785,1.80231,1.78394,0.0,69.8354,6.93784,6.93784,119.522,0.0,276.667,177.998,169.825,276.667,170.166,179.983,171.018,171.031,168.321,168.299,168.344,168.247,344.782,40.7895,276.667,-16.0026,-16.0026,11.3782,0.0,1.2618,0.134269,0.00335456,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000112907,0.0,100.0,0.806146,84.8295,0.311574,0.000112907,128.736
