Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,1.71718,0.0148211,0.00014258,4.11097,295.823,2343.41,0.0,1.01757e-05,163.754,22.3205,22.3206,28.4387,28.4351,0,0,0.0,0.0,2.69028,0.0,0.0,0.0,54.4738,54.4738,49.9878,10.2386,6.32723,55.0128,47.5124,7.25599,2.87525,2.24922,2.2243,0.0,69.8234,9.00182,9.00182,119.522,0.0,276.667,187.283,178.081,276.667,178.26,189.835,179.117,179.183,178.34,177.617,177.643,177.546,344.782,40.7843,276.667,-14.0967,-14.0967,10.2694,0.0,1.2618,0.143289,0.00291918,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,0.00014258,0.0,100.0,1.11738,90.1328,0.318995,0.00014258,130.941
03:34.000,1.65738,0.00106208,0.00013537,4.10749,295.811,2343.93,0.0,9.66168e-06,163.615,22.217,22.217,28.3111,28.3075,0,0,0.0,0.0,2.70671,0.0,0.0,0.0,54.5495,54.5495,50.0537,10.379,6.59043,54.8834,46.8047,7.24441,2.87416,2.25082,2.22579,0.0,69.8426,8.98416,8.98416,119.522,0.0,276.667,187.144,178.028,276.667,178.21,189.68,179.058,179.123,178.264,177.693,177.718,177.621,344.782,40.7882,276.667,-14.0309,-14.0309,10.2618,0.0,1.2618,0.14338,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000135375,0.0,100.0,1.11385,89.9805,0.318939,0.000135375,130.968
03:35.000,1.60549,5.87648e-05,0.00012853,4.10403,295.801,2344.5,0.0,9.1732e-06,163.477,22.1143,22.1144,28.183,28.1795,0,0,0.0,0.0,2.69142,0.0,0.0,0.0,54.6207,54.6207,50.1148,10.5173,6.81188,54.7987,48.9435,7.2307,2.87119,2.25294,2.22783,0.0,69.8593,8.9672,8.9672,119.522,0.0,276.667,187.006,177.975,276.667,178.16,189.525,178.999,179.063,178.192,177.753,177.778,177.682,344.782,40.7915,276.667,-13.9625,-13.9625,10.2699,0.0,1.2618,0.14395,0.0,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,0.000128533,0.0,100.0,1.11034,89.8287,0.318884,0.000128533,131.828
03:36.000,1.55733,0.000515528,0.00012204,4.10059,295.788,2345.08,0.0,8.70957e-06,163.34,22.0075,22.0075,28.0493,28.0458,0,0,0.0,0.0,2.66915,0.0,0.0,0.0,54.6932,54.6932,50.1785,10.6658,7.08592,54.6784,46.7664,7.21156,2.86515,2.25509,2.2297,0.0,69.8761,8.94895,8.94895,119.522,0.0,276.667,186.868,177.921,276.667,178.107,189.37,178.939,179.001,178.115,177.801,177.827,177.73,344.782,40.7948,276.667,-13.9001,-13.9001,10.2874,0.0,1.2618,0.144619,0.00348238,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000122038,0.0,100.0,1.10685,89.6776,0.318829,0.000122038,132.876
03:37.000,1.51414,0.00340625,0.00011587,4.09716,295.778,2345.73,0.0,8.26937e-06,163.204,21.9117,21.9117,27.9311,27.9276,0,0,0.0,0.0,2.68934,0.0,0.0,0.0,54.7687,54.7687,50.2512,10.8285,7.33879,54.5972,47.3706,7.18508,2.85543,2.25656,2.23083,0.0,69.8959,8.92848,8.92848,119.522,0.0,276.667,186.729,177.863,276.667,178.052,189.214,178.875,178.936,178.029,177.831,177.857,177.76,344.782,40.7988,276.667,-13.8481,-13.8481,10.2956,0.0,1.2618,0.144548,0.0,50.4722,50.4722,199.153,199.166,0.0,0.0,0.0,0.00011587,0.0,100.0,1.10338,89.527,0.318775,0.00011587,132.881
03:38.000,1.46757,0.00420758,0.00011001,4.09376,295.765,2346.41,0.0,7.85189e-06,163.068,21.8118,21.8118,27.8058,27.8023,0,0,0.0,0.0,2.66233,0.0,0.0,0.0,54.8367,54.8367,50.3162,10.981,7.55532,54.5338,48.7403,7.15594,2.84089,2.25527,2.2291,0.0,69.9125,8.90798,8.90798,119.522,0.0,276.667,186.586,177.802,276.667,177.993,189.057,178.808,178.867,177.941,177.833,177.859,177.762,344.782,40.8021,276.667,-13.7957,-13.7957,10.2878,0.0,1.2618,0.143989,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000110015,0.0,100.0,1.09993,89.3769,0.318721,0.000110015,132.034
03:39.000,1.41843,0.00480853,0.00010446,4.09037,295.752,2347.08,0.0,7.455e-06,162.933,21.7131,21.7132,27.683,27.6796,0,0,0.0,0.0,2.66816,0.0,0.0,0.0,54.9073,54.9073,50.3949,11.1465,7.84621,54.4355,46.2521,7.12487,2.82387,2.25175,2.22528,0.0,69.9292,8.88571,8.88571,119.522,0.0,276.667,186.442,177.736,276.667,177.929,188.898,178.736,178.795,177.844,177.827,177.852,177.756,344.782,40.8055,276.667,-13.7512,-13.7512,10.2709,0.0,1.2618,0.143354,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000104455,0.0,100.0,1.0965,89.2274,0.318668,0.000104455,131.025
03:40.000,1.381,0.000966902,9.918e-05,4.087,295.744,2347.73,0.0,7.07799e-06,162.798,21.6103,21.6104,27.5498,27.5463,0,0,0.0,0.0,2.68336,0.0,0.0,0.0,54.9802,54.9802,50.47,11.3166,8.10963,54.3901,48.0536,7.09217,2.80682,2.24671,2.21991,0.0,69.9489,8.85962,8.85962,119.522,0.0,276.667,186.295,177.665,276.667,177.86,188.738,178.659,178.717,177.73,177.812,177.838,177.742,344.782,40.8094,276.667,-13.7249,-13.7249,10.2608,0.0,1.2618,0.143353,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,9.91763e-05,0.0,100.0,1.09309,89.0786,0.318616,9.91763e-05,130.914
03:41.000,1.35272,0.00416478,9.416e-05,4.08364,295.744,2348.33,0.0,6.72015e-06,162.665,21.5154,21.5154,27.4106,27.4072,0,0,0.0,0.0,2.43014,0.0,0.0,0.0,55.0412,55.0412,50.5478,11.4845,8.76876,54.3251,48.4422,7.06699,2.7951,2.24203,2.21509,0.0,69.9656,8.83304,8.83304,119.522,0.0,276.667,186.141,177.589,276.667,177.787,188.576,178.579,178.635,177.612,177.782,177.807,177.711,344.782,40.8127,276.667,-13.6996,-13.6996,10.267,0.0,1.2618,0.143892,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,9.41644e-05,0.0,100.0,1.0897,88.9302,0.318563,9.41644e-05,131.725
03:42.000,1.31775,4.57096,8.941e-05,4.0803,295.742,2348.83,0.0,6.38077e-06,162.532,21.4211,21.4211,27.2569,27.2535,0,0,0.0,0.0,2.20985,0.0,0.0,0.0,55.1113,55.1113,50.6418,11.6494,9.79327,54.2267,46.1856,7.04829,2.79134,2.23853,2.21153,0.0,69.9826,8.8067,8.8067,119.522,0.0,276.667,185.991,177.51,276.667,177.709,188.413,178.494,178.55,177.491,177.723,177.748,177.651,344.782,40.8161,276.667,-13.6725,-13.6725,10.2833,0.0,1.2618,0.14452,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,8.94057e-05,0.0,100.0,1.08632,88.7824,0.318512,8.94057e-05,132.727
03:43.000,1.28741,24.1495,8.489e-05,4.07698,295.735,2349.2,0.0,6.05843e-06,162.399,21.3247,21.3247,27.0902,27.0868,0,0,0.0,0.0,2.09998,0.0,0.0,0.0,55.1778,55.1778,50.9043,11.8252,11.5681,54.1745,48.6903,7.03922,2.79581,2.23573,2.2086,0.0,70.0017,8.77738,8.77738,119.522,0.0,276.667,185.839,177.429,276.667,177.631,188.249,178.408,178.462,177.348,177.6,177.625,177.529,344.782,40.82,276.667,-13.6605,-13.6605,10.2934,0.0,1.2618,0.144577,0.00297641,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,8.48875e-05,0.0,100.0,1.08296,88.635,0.31846,8.48875e-05,132.905
03:44.000,1.25696,15.567,8.06e-05,4.07368,295.728,2349.41,0.0,5.75242e-06,162.268,21.2288,21.2289,26.9218,26.9184,0,0,0.0,0.0,1.96773,0.0,0.0,0.0,55.2387,55.2387,51.1144,11.9825,13.4894,54.0811,48.2191,7.04295,2.80686,2.23483,2.20747,0.0,70.0181,8.75147,8.75147,119.522,0.0,276.667,185.685,177.349,276.667,177.553,188.086,178.322,178.376,177.212,177.416,177.44,177.344,344.782,40.8233,276.667,-13.6327,-13.6327,10.2867,0.0,1.2618,0.144038,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,8.05976e-05,0.0,100.0,1.07961,88.488,0.31841,8.05976e-05,132.092
03:45.000,1.23025,8.51636,7.652e-05,4.07038,295.72,2349.45,0.0,5.46132e-06,162.137,21.1309,21.1309,26.7765,26.7732,0,0,0.0,0.0,2.29609,0.0,0.0,0.0,55.3025,55.3025,51.3329,12.1496,15.1407,53.9817,46.1887,7.04776,2.81941,2.23521,2.20774,0.0,70.0364,8.72475,8.72475,119.522,0.0,276.667,185.535,177.269,276.667,177.475,187.928,178.238,178.291,177.065,177.142,177.165,177.068,344.782,40.827,276.667,-13.6132,-13.6132,10.2703,0.0,1.2618,0.143389,0.0,50.4722,50.4722,199.131,199.144,0.0,0.0,0.0,7.65245e-05,0.0,100.0,1.07628,88.3415,0.318359,7.65245e-05,131.069
03:46.000,1.20504,7.02647,7.266e-05,4.06711,295.712,2349.31,0.0,5.18584e-06,162.006,21.0381,21.0381,26.6512,26.6478,0,0,0.0,0.0,2.44439,0.0,0.0,0.0,55.3623,55.3623,51.5451,12.304,15.969,53.9468,48.8652,7.05692,2.83011,2.23471,2.20711,0.0,70.055,8.69948,8.69948,119.522,0.0,276.667,185.392,177.189,276.667,177.397,187.772,178.155,178.206,176.925,176.884,176.907,176.811,344.782,40.8307,276.667,-13.5893,-13.5893,10.2586,0.0,1.2618,0.143287,0.0,50.4722,50.4722,199.128,199.141,0.0,0.0,0.0,7.26572e-05,0.0,100.0,1.07296,88.1953,0.318309,7.26572e-05,130.802
03:47.000,1.18035,6.33664,6.899e-05,4.06386,295.705,2348.93,0.0,4.92314e-06,161.876,20.9433,20.9433,26.5289,26.5256,0,0,0.0,0.0,2.51134,0.0,0.0,0.0,55.4251,55.4251,51.7534,12.4637,16.6651,53.88,47.9255,7.07514,2.84889,2.23327,2.20557,0.0,70.0721,8.67098,8.67098,119.522,0.0,276.667,185.252,177.103,276.667,177.314,187.613,178.066,178.117,176.78,176.726,176.749,176.654,344.782,40.8342,276.667,-13.5804,-13.5804,10.2643,0.0,1.2618,0.143812,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,6.89854e-05,0.0,100.0,1.06966,88.0495,0.31826,6.89854e-05,131.586
03:48.000,1.14895,5.81959,6.55e-05,4.06062,295.697,2348.15,0.0,4.67464e-06,161.747,20.8492,20.8492,26.4106,26.4073,0,0,0.0,0.0,2.54618,0.0,0.0,0.0,55.488,55.488,51.8935,12.6211,17.2049,53.8083,46.2857,7.08814,2.87078,2.23263,2.20475,0.0,70.0906,8.64183,8.64183,119.522,0.0,276.667,185.105,177.016,276.667,177.228,187.45,177.974,178.023,176.648,176.612,176.634,176.539,344.782,40.8379,276.667,-13.5708,-13.5708,10.28,0.0,1.2618,0.144455,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,6.54992e-05,0.0,100.0,1.06638,87.9042,0.318211,6.54992e-05,132.587
03:49.000,1.11158,5.46569,6.219e-05,4.05739,295.69,2346.76,0.0,4.43821e-06,161.619,20.7561,20.7561,26.2947,26.2914,0,0,0.0,0.0,2.55838,0.0,0.0,0.0,55.5508,55.5508,52.0182,12.7787,17.5991,53.7868,48.9602,7.07552,2.87827,2.23024,2.2022,0.0,70.1082,8.61217,8.61217,119.522,0.0,276.667,184.955,176.924,276.667,177.138,187.286,177.878,177.926,176.517,176.498,176.52,176.426,344.782,40.8414,276.667,-13.5626,-13.5626,10.2923,0.0,1.2618,0.144605,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,6.21891e-05,0.0,100.0,1.06311,87.7593,0.318162,6.21891e-05,132.92
03:50.000,1.08437,5.34116,5.905e-05,4.05418,295.683,2344.71,0.0,4.21385e-06,161.491,20.6638,20.6638,26.1811,26.1778,0,0,0.0,0.0,2.51246,0.0,0.0,0.0,55.6168,55.6168,52.1519,12.9526,17.9844,53.7243,47.609,7.03555,2.86643,2.22444,2.19604,0.0,70.1265,8.57853,8.57853,119.522,0.0,276.667,184.802,176.829,276.667,177.044,187.119,177.777,177.825,176.37,176.369,176.392,176.297,344.782,40.8451,276.667,-13.5745,-13.5745,10.2869,0.0,1.2618,0.144092,0.0034044,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,5.90463e-05,0.0,100.0,1.05985,87.6145,0.318114,5.90463e-05,132.158
03:51.000,1.06196,5.09258,5.606e-05,4.05099,295.676,2342.0,0.0,4.00085e-06,161.364,20.5723,20.5723,26.0704,26.0671,0,0,0.0,0.0,2.58652,0.0,0.0,0.0,55.6754,55.6754,52.2658,13.112,18.2746,53.6659,46.4717,6.99901,2.84981,2.21675,2.18816,0.0,70.1433,8.54653,8.54653,119.522,0.0,276.667,184.648,176.728,276.667,176.945,186.952,177.672,177.718,176.231,176.25,176.272,176.177,344.782,40.8485,276.667,-13.5771,-13.5771,10.2714,0.0,1.2618,0.14346,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,5.60623e-05,0.0,100.0,1.0566,87.4701,0.318066,5.60623e-05,131.159
03:52.000,1.0357,4.77272,5.323e-05,4.04781,295.668,2338.89,0.0,3.79921e-06,161.237,20.4814,20.4814,25.9612,25.9579,0,0,0.0,0.0,2.59071,0.0,0.0,0.0,55.7366,55.7366,52.3785,13.2815,18.511,53.6496,49.0184,6.96656,2.83563,2.20744,2.17876,0.0,70.1626,8.51132,8.51132,119.522,0.0,276.667,184.492,176.623,276.667,176.841,186.783,177.562,177.608,176.08,176.123,176.145,176.051,344.782,40.8524,276.667,-13.5959,-13.5959,10.2577,0.0,1.2618,0.143242,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,5.32291e-05,0.0,100.0,1.05337,87.3258,0.318019,5.32291e-05,130.717
03:53.000,1.00526,4.53705,5.054e-05,4.04465,295.661,2335.51,0.0,3.6068e-06,161.111,20.3915,20.3915,25.8536,25.8503,0,0,0.0,0.0,2.58951,0.0,0.0,0.0,55.7992,55.7992,52.492,13.4579,18.747,53.5819,47.2571,6.93272,2.82441,2.19849,2.16994,0.0,70.1801,8.47378,8.47378,119.522,0.0,276.667,184.327,176.507,276.667,176.728,186.603,177.442,177.487,175.919,175.99,176.012,175.918,344.782,40.856,276.667,-13.6177,-13.6177,10.2617,0.0,1.2618,0.143746,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,5.05391e-05,0.0,100.0,1.05015,87.1817,0.317972,5.05391e-05,131.468
03:54.000,0.981496,4.25998,4.799e-05,4.0415,295.654,2332.24,0.0,3.42433e-06,160.985,20.3,20.3,25.7461,25.7428,0,0,0.0,0.0,2.60748,0.0,0.0,0.0,55.8605,55.8605,52.592,13.6218,18.921,53.5286,46.7034,6.89673,2.81315,2.1916,2.16313,0.0,70.197,8.43662,8.43662,119.522,0.0,276.667,184.176,176.399,276.667,176.621,186.439,177.329,177.373,175.759,175.857,175.879,175.785,344.782,40.8594,276.667,-13.6535,-13.6535,10.2761,0.0,1.2618,0.14439,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.79851e-05,0.0,100.0,1.04694,87.0377,0.317925,4.79851e-05,132.459
03:55.000,0.961837,4.07218,4.556e-05,4.03837,295.648,2329.31,0.0,3.2518e-06,160.861,20.2137,20.2137,25.6446,25.6414,0,0,0.0,0.0,2.60347,0.0,0.0,0.0,55.922,55.922,52.6965,13.8062,19.0524,53.5093,49.0027,6.85402,2.79918,2.18548,2.15709,0.0,70.217,8.3951,8.3951,119.522,0.0,276.667,184.015,176.281,276.667,176.504,186.264,177.206,177.249,175.579,175.699,175.72,175.626,344.782,40.8635,276.667,-13.7034,-13.7034,10.2898,0.0,1.2618,0.144627,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,4.55601e-05,0.0,100.0,1.04373,86.894,0.317879,4.55601e-05,132.919
03:56.000,0.936568,3.94216,4.326e-05,4.03525,295.641,2326.79,0.0,3.08708e-06,160.736,20.126,20.126,25.5417,25.5385,0,0,0.0,0.0,2.60013,0.0,0.0,0.0,55.9815,55.9815,52.792,13.9804,19.1889,53.4425,46.8792,6.81038,2.78327,2.18027,2.15179,0.0,70.2336,8.35529,8.35529,119.522,0.0,276.667,183.852,176.158,276.667,176.383,186.088,177.078,177.121,175.405,175.533,175.555,175.46,344.782,40.8668,276.667,-13.7428,-13.7428,10.2858,0.0,1.2618,0.144137,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,4.32576e-05,0.0,100.0,1.04054,86.7502,0.317833,4.32576e-05,132.204
03:57.000,0.912016,3.7282,4.107e-05,4.03215,295.635,2324.93,0.0,2.93159e-06,160.613,20.039,20.0391,25.4409,25.4377,0,0,0.0,0.0,2.61376,0.0,0.0,0.0,56.0426,56.0426,52.8821,14.158,19.2873,53.4,46.9866,6.76116,2.76331,2.17531,2.1468,0.0,70.2511,8.31445,8.31445,119.522,0.0,276.667,183.682,176.028,276.667,176.255,185.905,176.943,176.985,175.225,175.346,175.367,175.273,344.782,40.8704,276.667,-13.7827,-13.7827,10.2712,0.0,1.2618,0.143513,0.0034004,50.4722,50.4722,199.098,199.111,0.0,0.0,0.0,4.10715e-05,0.0,100.0,1.03735,86.6065,0.317787,4.10715e-05,131.218
03:58.000,0.890599,3.58533,3.9e-05,4.02906,295.628,2323.6,0.0,2.7832e-06,160.49,19.9529,19.9529,25.3405,25.3373,0,0,0.0,0.0,2.60461,0.0,0.0,0.0,56.1011,56.1011,52.9736,14.3408,19.3581,53.38,48.9412,6.70622,2.73867,2.16975,2.14112,0.0,70.2707,8.27137,8.27137,119.522,0.0,276.667,183.518,175.9,276.667,176.128,185.729,176.811,176.852,175.033,175.144,175.165,175.071,344.782,40.8743,276.667,-13.8432,-13.8432,10.2559,0.0,1.2618,0.143192,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,3.89959e-05,0.0,100.0,1.03417,86.4629,0.317742,3.89959e-05,130.627
03:59.000,0.869103,3.46042,3.703e-05,4.02598,295.622,2322.87,0.0,2.64262e-06,160.367,19.8655,19.8656,25.2389,25.2357,0,0,0.0,0.0,2.6013,0.0,0.0,0.0,56.162,56.162,53.0644,14.5282,19.454,53.3124,46.5172,6.64919,2.71242,2.16404,2.1356,0.0,70.2874,8.22679,8.22679,119.522,0.0,276.667,183.347,175.764,276.667,175.993,185.546,176.67,176.71,174.833,174.941,174.961,174.868,344.782,40.8777,276.667,-13.9062,-13.9062,10.2586,0.000328369,1.2618,0.143671,0.0,50.4722,50.4722,199.092,199.105,0.0,0.0,0.0,3.70252e-05,0.0,100.0,1.031,86.3193,0.317697,3.70252e-05,131.314
04:00.000,0.848776,3.28632,3.515e-05,4.02292,295.618,2322.68,0.0,2.50914e-06,160.245,19.7831,19.7831,25.144,25.1408,0,0,0.0,0.0,2.61303,0.0,0.0,0.0,56.2206,56.2206,53.1494,14.7157,19.5135,53.2795,47.3258,6.59143,2.68685,2.15855,2.13013,0.0,70.3061,8.1805,8.1805,119.522,0.0,276.667,183.168,175.618,276.667,175.849,185.356,176.52,176.559,174.625,174.736,174.757,174.663,344.782,40.8815,276.667,-13.9724,-13.9724,10.2721,0.000536403,1.2618,0.144277,0.00046664,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,3.51541e-05,0.0,100.0,1.02784,86.1758,0.317652,3.51541e-05,132.254
04:01.000,0.828712,3.17275,3.338e-05,4.01987,295.613,2322.95,0.0,2.38205e-06,160.124,19.6972,19.6972,25.0443,25.0411,0,0,0.0,0.0,2.59955,0.0,0.0,0.0,56.2823,56.2823,53.2392,14.9147,19.5615,53.2567,48.8344,6.53098,2.66147,2.15288,2.12443,0.0,70.325,8.1301,8.1301,119.522,0.0,276.667,182.991,175.47,276.667,175.703,185.168,176.368,176.407,174.398,174.515,174.535,174.441,344.782,40.8854,276.667,-14.0644,-14.0644,10.2878,0.000645113,1.2618,0.144618,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,3.33775e-05,0.0,100.0,1.02468,86.0325,0.317608,3.33775e-05,132.881
04:02.000,0.810562,3.08698,3.169e-05,4.01684,295.611,2323.6,0.0,2.26206e-06,160.003,19.6162,19.6162,24.9506,24.9474,0,0,0.0,0.0,2.59721,0.0,0.0,0.0,56.338,56.338,53.3194,15.096,19.6326,53.19,46.3768,6.47718,2.63973,2.14729,2.1187,0.0,70.3416,8.08312,8.08312,119.522,0.0,276.667,182.815,175.321,276.667,175.555,184.981,176.215,176.253,174.186,174.307,174.327,174.233,344.782,40.8887,276.667,-14.141,-14.141,10.2859,0.0,1.2618,0.144178,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,3.16907e-05,0.0,100.0,1.02153,85.8891,0.317564,3.16907e-05,132.229
04:03.000,0.797389,2.93644,3.009e-05,4.01382,295.611,2324.55,0.0,2.14775e-06,159.883,19.5337,19.5337,24.8557,24.8526,0,0,0.0,0.0,2.60474,0.0,0.0,0.0,56.3962,56.3962,53.3993,15.2877,19.6733,53.1702,48.2468,6.42136,2.6174,2.14081,2.11218,0.0,70.3602,8.03265,8.03265,119.522,0.0,276.667,182.624,175.155,276.667,175.391,184.778,176.045,176.082,173.956,174.078,174.098,174.005,344.782,40.8925,276.667,-14.2222,-14.2222,10.2721,0.000541658,1.2618,0.143549,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.00892e-05,0.0,100.0,1.01838,85.7458,0.31752,3.00892e-05,131.252
04:04.000,0.773796,2.84997,2.857e-05,4.01082,295.611,2325.73,0.0,2.03912e-06,159.763,19.4499,19.4499,24.7586,24.7555,0,0,0.0,0.0,2.58917,0.0,0.0,0.0,56.4544,56.4544,53.4808,15.4802,19.72,53.1359,48.6255,6.3661,2.59542,2.13433,2.10571,0.0,70.3788,7.98135,7.98135,119.522,0.0,276.667,182.448,175.002,276.667,175.239,184.593,175.887,175.924,173.721,173.842,173.861,173.768,344.782,40.8963,276.667,-14.3272,-14.3272,10.2556,0.000777894,1.2618,0.143156,0.00221668,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,2.85686e-05,0.0,100.0,1.01524,85.6028,0.317477,2.85686e-05,130.543
04:05.000,0.755723,2.76699,2.712e-05,4.00782,295.611,2327.09,0.0,1.93617e-06,159.644,19.3668,19.3668,24.6628,24.6597,0,0,0.0,0.0,2.58785,0.0,0.0,0.0,56.5123,56.5123,53.555,15.6733,19.7844,53.0679,46.0218,6.31057,2.57374,2.12822,2.09974,0.0,70.396,7.92925,7.92925,119.522,0.0,276.667,182.261,174.836,276.667,175.074,184.395,175.717,175.753,173.48,173.599,173.618,173.525,344.782,40.8998,276.667,-14.4268,-14.4268,10.2565,0.000600054,1.2618,0.143603,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,2.71248e-05,0.0,100.0,1.01211,85.4599,0.317433,2.71248e-05,131.174
04:06.000,0.743327,2.63614,2.575e-05,4.00485,295.611,2328.58,0.0,1.83819e-06,159.525,19.2903,19.2903,24.5752,24.5721,0,0,0.0,0.0,2.57749,0.0,0.0,0.0,56.5725,56.5725,53.6382,15.876,19.8044,53.0538,48.3637,6.25231,2.55176,2.12212,2.09378,0.0,70.4166,7.87349,7.87349,119.522,0.0,276.667,182.072,174.666,276.667,174.906,184.196,175.543,175.579,173.22,173.338,173.357,173.264,344.782,40.904,276.667,-14.5469,-14.5469,10.269,0.000809851,1.2618,0.144191,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,2.5754e-05,0.0,100.0,1.00897,85.3171,0.31739,2.5754e-05,132.082
04:07.000,0.727003,2.57732,2.445e-05,4.00188,295.611,2330.14,0.0,1.74518e-06,159.407,19.2104,19.2104,24.4828,24.4797,0,0,0.0,0.0,2.57857,0.0,0.0,0.0,56.6279,56.6279,53.715,16.0645,19.852,53.0147,48.3071,6.19908,2.53236,2.11739,2.08904,0.0,70.4329,7.82076,7.82076,119.522,0.0,276.667,181.879,174.491,276.667,174.732,183.994,175.365,175.4,172.972,173.091,173.11,173.017,344.782,40.9073,276.667,-14.6493,-14.6493,10.2854,0.000468103,1.2618,0.144625,5.65518e-05,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,2.44525e-05,0.0,100.0,1.00584,85.1743,0.317347,2.44525e-05,132.826
04:08.000,0.706364,2.50271,2.322e-05,3.99893,295.611,2331.71,0.0,1.65714e-06,159.289,19.1314,19.1314,24.3916,24.3886,0,0,0.0,0.0,2.57853,0.0,0.0,0.0,56.6863,56.6863,53.7912,16.2627,19.9175,52.9523,46.2465,6.14443,2.51345,2.11231,2.08388,0.0,70.4504,7.76445,7.76445,119.522,0.0,276.667,181.68,174.307,276.667,174.55,183.785,175.177,175.211,172.705,172.826,172.845,172.752,344.782,40.9108,276.667,-14.7663,-14.7663,10.284,0.000244507,1.2618,0.144207,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.32168e-05,0.0,100.0,1.00272,85.0316,0.317304,2.32167e-05,132.242
