Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00540765,0.00616015,0.00069696,4.22594,296.073,2326.22,0.0,4.97412e-05,168.335,29.071,29.071,36.02,36.0155,0,0,0.0,0.0,3.17494,0.0,0.0,0.0,52.4854,49.9744,3.16413,1.27233,61.702,47.1808,8.26227,3.0834,2.19801,2.18709,0.0,70.3161,8.26504,8.26504,119.522,0.0,276.667,182.442,172.091,276.667,172.638,184.819,172.646,172.67,174.546,160.351,160.49,160.158,344.782,40.8674,276.667,-12.9684,-12.9684,12.3172,0.0,1.2618,0.134499,0.00536788,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000696959,0.0,100.0,0.90664,91.0165,0.314841,0.000696959,128.095
03:03.000,0.00661116,0.00678734,0.00066174,4.22187,296.062,2327.2,0.0,4.72278e-05,168.173,28.8839,28.8839,35.8416,35.8371,0,0,0.0,0.0,3.16624,0.0,0.0,0.0,52.5264,50.0377,3.30313,1.39092,61.5972,47.1743,8.69687,3.04379,2.1905,2.17867,0.0,70.349,8.32187,8.32187,119.522,0.0,276.667,182.431,172.237,276.667,172.795,184.796,172.823,172.846,174.823,160.737,160.878,160.547,344.782,40.8737,276.667,-12.6331,-12.6331,12.288,0.0,1.2618,0.133844,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000661738,0.0,100.0,0.902401,90.8224,0.314759,0.000661738,127.46
03:04.000,0.0106691,0.0123042,0.0006283,4.21782,296.052,2328.23,0.0,4.48408e-05,168.012,28.698,28.6981,35.6646,35.6601,0,0,0.0,0.0,3.15808,0.0,0.0,0.0,52.5762,50.1058,3.43781,1.51734,61.4925,47.1715,8.78275,3.08261,2.18525,2.17268,0.0,70.3819,8.37188,8.37188,119.522,0.0,276.667,182.409,172.385,276.667,172.942,184.763,172.986,173.009,175.073,161.119,161.261,160.933,344.782,40.8801,276.667,-12.328,-12.328,12.3002,0.0,1.2618,0.133375,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000628297,0.0,100.0,0.898072,90.6281,0.31468,0.000628297,127.895
03:05.000,0.000894734,0.00698742,0.00059655,4.21379,296.041,2329.28,0.0,4.25752e-05,167.851,28.515,28.5151,35.4888,35.4844,0,0,0.0,0.0,3.15566,0.0,0.0,0.0,52.639,50.1691,3.58679,1.66336,61.388,47.4551,8.73378,3.08584,2.1761,2.16303,0.0,70.415,8.41651,8.41651,119.522,0.0,276.667,182.387,172.526,276.667,173.081,184.722,173.136,173.159,175.302,161.499,161.642,161.315,344.782,40.8864,276.667,-12.0455,-12.0455,12.3335,0.0,1.2618,0.13331,0.0052175,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000596545,0.0,100.0,0.893917,90.4373,0.314602,0.000596545,128.933
03:06.000,0.0104524,0.00670598,0.0005664,4.20977,296.031,2330.24,0.0,4.04231e-05,167.691,28.3354,28.3354,35.3145,35.3101,0,0,0.0,0.0,3.14556,0.0,0.0,0.0,52.7112,50.2301,3.76422,1.82347,61.2765,47.3644,8.47235,3.10594,2.17078,2.15772,0.0,70.4482,8.46109,8.46109,119.522,0.0,276.667,182.38,172.689,276.667,173.229,184.677,173.285,173.307,175.533,161.875,162.02,161.694,344.782,40.8928,276.667,-11.7592,-11.7592,12.3671,0.0,1.2618,0.133433,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000566399,0.0,100.0,0.890165,90.2533,0.314526,0.000566399,129.591
03:07.000,0.0105814,0.0100066,0.00053778,4.20577,296.02,2331.1,0.0,3.83805e-05,167.532,28.1607,28.1607,35.1414,35.137,0,0,0.0,0.0,3.13062,0.0,0.0,0.0,52.8152,50.2899,3.99522,1.98721,61.1592,47.0989,8.90001,3.03052,2.166,2.15229,0.0,70.4816,8.50332,8.50332,119.522,0.0,276.667,182.353,172.806,276.667,173.356,184.64,173.43,173.452,175.737,162.247,162.394,162.07,344.782,40.8993,276.667,-11.4963,-11.4963,12.3732,0.0,1.2618,0.133269,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000537775,0.0,100.0,0.886624,90.0746,0.314452,0.000537775,129.056
03:08.000,0.0198106,0.00635943,0.0005106,4.20181,296.01,2331.9,0.0,3.64407e-05,167.374,27.985,27.9851,34.9695,34.9651,0,0,0.0,0.0,3.1234,0.0,0.0,0.0,52.8612,50.3462,4.20608,2.15563,61.0494,47.1951,8.90774,3.017,2.15846,2.1443,0.0,70.5151,8.54091,8.54091,119.522,0.0,276.667,182.326,172.926,276.667,173.478,184.598,173.564,173.586,175.92,162.615,162.763,162.441,344.782,40.9058,276.667,-11.2538,-11.2538,12.3549,0.0,1.2618,0.13282,0.00123358,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000510599,0.0,100.0,0.882723,89.8908,0.31438,0.000510599,128.157
03:09.000,6.29803e-05,0.0113139,0.0004848,4.19786,296.0,2332.68,0.0,3.45997e-05,167.217,27.8115,27.8116,34.799,34.7946,0,0,0.0,0.0,3.11819,0.0,0.0,0.0,52.9329,50.4046,4.40391,2.33343,60.9422,47.7484,8.87308,3.01606,2.15038,2.13592,0.0,70.5495,8.57247,8.57247,119.522,0.0,276.667,182.301,173.051,276.667,173.594,184.547,173.685,173.706,176.079,162.978,163.129,162.808,344.782,40.9124,276.667,-11.0347,-11.0347,12.3299,0.0,1.2618,0.132235,0.000578987,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000484795,0.0,100.0,0.878869,89.7093,0.314309,0.000484795,127.426
03:10.000,0.00443139,0.00599426,0.0004603,4.19393,295.99,2333.46,0.0,3.2851e-05,167.06,27.6363,27.6363,34.6254,34.6211,0,0,0.0,0.0,3.10275,0.0,0.0,0.0,53.0086,50.4609,4.62081,2.52342,60.8221,47.1274,8.46185,3.04407,2.14386,2.12946,0.0,70.5822,8.6018,8.6018,119.522,0.0,276.667,182.277,173.184,276.667,173.711,184.494,173.803,173.823,176.241,163.337,163.488,163.169,344.782,40.9187,276.667,-10.8258,-10.8258,12.3232,0.0,1.2618,0.132001,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000460296,0.0,100.0,0.875339,89.5338,0.314239,0.000460296,128.017
03:11.000,0.000532265,0.0059422,0.00043703,4.19002,295.98,2334.29,0.0,3.1191e-05,166.904,27.4371,27.4371,34.4614,34.457,0,0,0.0,0.0,3.0934,0.0,0.0,0.0,53.0318,50.5164,5.00475,2.71238,60.7525,47.287,8.85155,2.9572,2.1402,2.12509,0.0,70.6158,8.63091,8.63091,119.522,0.0,276.667,182.24,173.277,276.667,173.813,184.448,173.92,173.94,176.38,163.69,163.843,163.526,344.782,40.9252,276.667,-10.6256,-10.6256,12.329,0.0,1.2618,0.132056,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000437034,0.0,100.0,0.872125,89.3649,0.314171,0.000437034,128.935
03:12.000,1.1409,3.87543e-05,0.00041495,4.18614,295.971,2335.23,0.0,2.96148e-05,166.749,27.2044,27.2045,34.2949,34.2906,0,0,0.0,0.0,3.09434,0.0,0.0,0.0,53.0656,50.5726,5.95334,2.91239,60.7242,47.8738,8.89036,2.94083,2.13087,2.11567,0.0,70.6495,8.64911,8.64911,119.522,0.0,276.667,182.194,173.351,276.667,173.892,184.391,174.015,174.034,176.476,164.038,164.192,163.877,344.782,40.9318,276.667,-10.4726,-10.4726,12.3383,0.0,1.2618,0.13227,0.00469906,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000414949,0.0,100.0,0.86839,89.1888,0.314105,0.000414949,129.828
03:13.000,22.6907,0.00404663,0.00039398,4.18228,295.965,2336.24,0.0,2.81181e-05,166.596,26.932,26.932,34.1291,34.1248,0,0,0.0,0.0,3.07398,0.0,0.0,0.0,53.1397,50.6257,7.51047,3.12055,60.7441,47.1148,8.88972,2.92512,2.12448,2.10848,0.0,70.6834,8.66405,8.66405,119.522,0.0,276.667,182.153,173.441,276.667,173.975,184.326,174.101,174.12,176.563,164.381,164.536,164.223,344.782,40.9383,276.667,-10.3291,-10.3291,12.3214,0.0,1.2618,0.1322,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000393979,0.0,100.0,0.864872,89.0168,0.31404,0.000393979,129.43
03:14.000,38.0716,0.00568145,0.00037407,4.17844,295.955,2337.34,0.0,2.66967e-05,166.442,26.6421,26.6422,33.9652,33.9609,0,0,0.0,0.0,3.0808,0.0,0.0,0.0,53.3345,50.6845,9.68429,3.33809,60.8074,47.8089,8.74026,2.9547,2.11591,2.09915,0.0,70.7182,8.67303,8.67303,119.522,0.0,276.667,182.096,173.501,276.667,174.035,184.258,174.174,174.193,176.62,164.726,164.883,164.571,344.782,40.9451,276.667,-10.2145,-10.2145,12.3183,0.0,1.2618,0.131564,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000374069,0.0,100.0,0.861264,88.8436,0.313975,0.000374069,128.306
03:15.000,13.7633,0.00696322,0.00035517,4.17462,295.943,2338.47,0.0,2.53477e-05,166.29,26.3942,26.3943,33.7985,33.7943,0,0,0.0,0.0,3.06891,0.0,0.0,0.0,53.7251,50.7372,11.8335,3.55611,60.8312,47.042,8.82118,2.90743,2.1052,2.0879,0.0,70.7513,8.67611,8.67611,119.522,0.0,276.667,182.038,173.557,276.667,174.088,184.184,174.234,174.252,176.651,165.048,165.206,164.896,344.782,40.9515,276.667,-10.1238,-10.1238,12.3155,0.0,1.2618,0.130865,0.00339323,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000355165,0.0,100.0,0.857733,88.6725,0.313912,0.000355165,127.343
03:16.000,8.2451,0.00925276,0.00033722,4.17082,295.94,2339.54,0.0,2.40669e-05,166.139,26.2226,26.2227,33.6417,33.6374,0,0,0.0,0.0,3.06627,0.0,0.0,0.0,54.2525,50.7923,12.8911,3.77713,60.7455,47.288,8.79238,2.88092,2.0947,2.07679,0.0,70.7853,8.67418,8.67418,119.522,0.0,276.667,181.97,173.598,276.667,174.127,184.104,174.281,174.299,176.658,165.372,165.532,165.224,344.782,40.9581,276.667,-10.054,-10.054,12.3318,0.0,1.2618,0.130531,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000337217,0.0,100.0,0.854259,88.503,0.313849,0.000337217,127.731
03:17.000,6.94969,0.00768961,0.00032018,4.16704,295.95,2340.55,0.0,2.28506e-05,165.988,26.0675,26.0675,33.4821,33.4778,0,0,0.0,0.0,3.06457,0.0,0.0,0.0,54.5457,50.8479,13.3373,4.00172,60.6335,47.9787,8.73771,2.86536,2.08414,2.06586,0.0,70.8194,8.66631,8.66631,119.522,0.0,276.667,181.891,173.624,276.667,174.151,184.016,174.314,174.332,176.638,165.688,165.849,165.543,344.782,40.9647,276.667,-10.0076,-10.0076,12.3594,0.0,1.2618,0.130582,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000320175,0.0,100.0,0.850842,88.3349,0.313788,0.000320175,128.667
03:18.000,6.42504,0.00852061,0.000304,4.16327,295.964,2341.41,0.0,2.16962e-05,165.838,25.9149,25.9149,33.3229,33.3187,0,0,0.0,0.0,3.04023,0.0,0.0,0.0,54.6958,50.8979,13.6051,4.24049,60.5068,47.1335,8.24104,2.89354,2.0741,2.05599,0.0,70.8545,8.65644,8.65644,119.522,0.0,276.667,181.828,173.674,276.667,174.181,183.919,174.339,174.356,176.62,166.005,166.167,165.855,344.782,40.9714,276.667,-9.96301,-9.96301,12.3797,0.0,1.2618,0.130937,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000303995,0.0,100.0,0.847642,88.1709,0.313727,0.000303995,129.725
03:19.000,5.87809,0.0132754,0.00028863,4.15952,295.972,2342.16,0.0,2.05992e-05,165.689,25.766,25.7661,33.1656,33.1614,0,0,0.0,0.0,3.04785,0.0,0.0,0.0,54.8479,50.9465,13.7921,4.47511,60.392,47.9548,8.22758,2.85967,2.07022,2.05175,0.0,70.8889,8.64941,8.64941,119.522,0.0,276.667,181.759,173.71,276.667,174.211,183.831,174.369,174.386,176.605,166.307,166.47,166.16,344.782,40.9781,276.667,-9.9118,-9.9118,12.3738,0.0,1.2618,0.130989,0.00290693,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000288632,0.0,100.0,0.844777,88.0133,0.313668,0.000288632,129.428
03:20.000,5.44545,0.00143643,0.00027405,4.15579,295.97,2342.95,0.0,1.95584e-05,165.54,25.6215,25.6216,33.0088,33.0047,0,0,0.0,0.0,3.02216,0.0,0.0,0.0,54.997,50.9942,13.9356,4.71439,60.2547,46.872,8.20733,2.82867,2.06397,2.0453,0.0,70.9224,8.64005,8.64005,119.522,0.0,276.667,181.686,173.735,276.667,174.231,183.742,174.392,174.409,176.577,166.595,166.759,166.457,344.782,40.9846,276.667,-9.87201,-9.87201,12.352,0.0,1.2618,0.130682,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000274046,0.0,100.0,0.842018,87.8596,0.31361,0.000274046,128.538
03:21.000,5.2025,0.000372348,0.0002602,4.15209,295.962,2343.87,0.0,1.85701e-05,165.392,25.4801,25.4801,32.8535,32.8494,0,0,0.0,0.0,3.02513,0.0,0.0,0.0,55.1322,51.0427,14.0442,4.94491,60.1348,47.852,8.17891,2.79769,2.05566,2.0367,0.0,70.9577,8.62498,8.62498,119.522,0.0,276.667,181.597,173.736,276.667,174.234,183.649,174.405,174.421,176.524,166.882,167.047,166.747,344.782,40.9914,276.667,-9.8583,-9.8583,12.323,0.0,1.2618,0.13015,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000260197,0.0,100.0,0.83923,87.7067,0.313554,0.000260197,127.591
03:22.000,4.98462,0.00450087,0.00024705,4.1484,295.952,2344.9,0.0,1.76314e-05,165.245,25.3411,25.3411,32.6995,32.6954,0,0,0.0,0.0,3.00974,0.0,0.0,0.0,55.2613,51.0898,14.1318,5.18703,59.9954,46.9938,8.14642,2.76967,2.04799,2.02878,0.0,70.9912,8.60678,8.60678,119.522,0.0,276.667,181.508,173.734,276.667,174.229,183.549,174.407,174.423,176.455,167.16,167.326,167.028,344.782,40.9979,276.667,-9.85453,-9.85453,12.3111,0.0,1.2618,0.129851,0.0032721,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000247048,0.0,100.0,0.83644,87.5546,0.3135,0.000247048,127.901
03:23.000,4.69104,0.00543071,0.00023456,4.14473,295.942,2346.02,0.0,1.67404e-05,165.099,25.2044,25.2044,32.5461,32.542,0,0,0.0,0.0,3.00267,0.0,0.0,0.0,55.3845,51.141,14.2035,5.42139,59.8749,48.1772,8.12151,2.75302,2.04129,2.02197,0.0,71.0255,8.58425,8.58425,119.522,0.0,276.667,181.416,173.722,276.667,174.215,183.444,174.399,174.414,176.368,167.43,167.597,167.301,344.782,41.0045,276.667,-9.86876,-9.86876,12.3131,0.0,1.2618,0.129927,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000234563,0.0,100.0,0.833667,87.4038,0.313448,0.000234563,128.839
03:24.000,4.40273,0.0100426,0.00022271,4.14109,295.933,2347.24,0.0,1.58948e-05,164.954,25.0701,25.0701,32.3944,32.3903,0,0,0.0,0.0,2.99552,0.0,0.0,0.0,55.5046,51.1865,14.2618,5.6779,59.7273,46.7762,8.05051,2.77802,2.03471,2.01527,0.0,71.0608,8.55622,8.55622,119.522,0.0,276.667,181.316,173.697,276.667,174.188,183.334,174.379,174.394,176.257,167.697,167.865,167.57,344.782,41.0113,276.667,-9.90758,-9.90758,12.3447,0.0,1.2618,0.130045,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000222709,0.0,100.0,0.830911,87.2543,0.313396,0.000222709,129.67
03:25.000,4.11068,0.00265917,0.00021145,4.13746,295.923,2348.45,0.0,1.50911e-05,164.809,24.9388,24.9388,32.2439,32.2398,0,0,0.0,0.0,2.99551,0.0,0.0,0.0,55.6289,51.2398,14.3158,5.91633,59.6038,48.0768,8.06528,2.76764,2.02556,2.00577,0.0,71.0953,8.52367,8.52367,119.522,0.0,276.667,181.209,173.66,276.667,174.149,183.217,174.344,174.36,176.128,167.942,168.112,167.818,344.782,41.018,276.667,-9.96389,-9.96389,12.3629,0.0,1.2618,0.130016,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000211455,0.0,100.0,0.828172,87.1058,0.313346,0.000211455,129.367
03:26.000,3.89325,0.000341319,0.00020077,4.13385,295.913,2349.51,0.0,1.43285e-05,164.666,24.8101,24.8102,32.0948,32.0907,0,0,0.0,0.0,2.9857,0.0,0.0,0.0,55.7459,51.2809,14.3787,6.17339,59.4522,46.7176,8.02213,2.75987,2.01577,1.99566,0.0,71.129,8.48827,8.48827,119.522,0.0,276.667,181.096,173.611,276.667,174.098,183.094,174.299,174.314,175.976,168.184,168.354,168.062,344.782,41.0245,276.667,-10.0306,-10.0306,12.3655,0.0,1.2618,0.129682,0.000911391,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000200769,0.0,100.0,0.825446,86.9585,0.313297,0.000200769,128.441
03:27.000,3.69657,0.00442212,0.00019062,4.13026,295.905,2350.39,0.0,1.36043e-05,164.523,24.6837,24.6837,31.9467,31.9427,0,0,0.0,0.0,2.9841,0.0,0.0,0.0,55.8578,51.3356,14.4402,6.41604,59.325,47.9355,7.97002,2.74395,2.00539,1.98522,0.0,71.1636,8.44841,8.44841,119.522,0.0,276.667,180.977,173.552,276.667,174.037,182.966,174.243,174.258,175.806,168.417,168.588,168.298,344.782,41.0312,276.667,-10.1172,-10.1172,12.355,0.0,1.2618,0.129201,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000190623,0.0,100.0,0.822732,86.8122,0.313249,0.000190623,127.458
03:28.000,3.50403,0.00516467,0.00018099,4.12669,295.902,2351.1,0.0,1.2917e-05,164.38,24.5597,24.5597,31.8,31.796,0,0,0.0,0.0,2.97287,0.0,0.0,0.0,55.9698,51.3807,14.5017,6.67614,59.1725,46.7825,7.91019,2.70463,1.99422,1.97398,0.0,71.1981,8.40582,8.40582,119.522,0.0,276.667,180.853,173.484,276.667,173.967,182.834,174.177,174.191,175.621,168.641,168.813,168.523,344.782,41.0378,276.667,-10.2146,-10.2146,12.3469,0.0,1.2618,0.128962,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000180989,0.0,100.0,0.820028,86.6668,0.313202,0.000180989,127.691
03:29.000,3.34393,0.00973324,0.00017184,4.12314,295.892,2351.77,0.0,1.22645e-05,164.239,24.4372,24.4372,31.6543,31.6504,0,0,0.0,0.0,2.96993,0.0,0.0,0.0,56.0734,51.4302,14.5745,6.92154,59.0478,48.4221,7.8423,2.67074,1.98415,1.96409,0.0,71.2334,8.35854,8.35854,119.522,0.0,276.667,180.722,173.405,276.667,173.886,182.696,174.102,174.116,175.418,168.855,169.028,168.74,344.782,41.0446,276.667,-10.3339,-10.3339,12.3498,0.0,1.2618,0.12909,0.00169726,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000171843,0.0,100.0,0.81733,86.5222,0.313156,0.000171843,128.637
03:30.000,3.18029,0.00275552,0.00016316,4.1196,295.882,2352.5,0.0,1.16447e-05,164.098,24.3168,24.3169,31.5108,31.5069,0,0,0.0,0.0,2.95785,0.0,0.0,0.0,56.1781,51.4759,14.6573,7.18628,58.8879,46.6089,7.7676,2.63346,1.97402,1.95392,0.0,71.267,8.30921,8.30921,119.522,0.0,276.667,180.584,173.313,276.667,173.793,182.554,174.014,174.027,175.195,169.06,169.234,168.947,344.782,41.0511,276.667,-10.4603,-10.4603,12.3601,0.0,1.2618,0.129425,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000163159,0.0,100.0,0.814634,86.3783,0.31311,0.000163159,129.647
03:31.000,3.02792,0.00019514,0.00015491,4.11609,295.872,2353.29,0.0,1.10561e-05,163.958,24.1985,24.1985,31.3702,31.3662,0,0,0.0,0.0,2.9908,0.0,0.0,0.0,56.2806,51.5595,14.7482,7.47724,58.7608,48.0988,7.68693,2.59619,1.96305,1.94288,0.0,71.3015,8.25402,8.25402,119.522,0.0,276.667,180.438,173.208,276.667,173.686,182.403,173.912,173.926,174.949,169.255,169.43,169.144,344.782,41.0578,276.667,-10.6129,-10.6129,12.356,0.0,1.2618,0.129567,0.0,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000154913,0.0,100.0,0.811936,86.2349,0.313065,0.000154913,129.552
03:32.000,2.88672,0.00374743,0.00014708,4.11259,295.866,2354.13,0.0,1.04974e-05,163.818,24.0821,24.0821,31.2299,31.226,0,0,0.0,0.0,2.96636,0.0,0.0,0.0,56.3819,51.6112,14.8481,7.7745,58.6074,46.9638,7.59942,2.55529,1.9508,1.93046,0.0,71.336,8.19273,8.19273,119.522,0.0,276.667,180.279,173.081,276.667,173.56,182.241,173.793,173.807,174.68,169.44,169.616,169.331,344.782,41.0646,276.667,-10.7889,-10.7889,12.3355,0.0,1.2618,0.12932,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000147085,0.0,100.0,0.809215,86.0914,0.31302,0.000147085,128.689
03:33.000,2.75828,0.00471216,0.00013965,4.10911,295.86,2355.01,0.0,9.96698e-06,163.68,23.9675,23.9675,31.0921,31.0882,0,0,0.0,0.0,2.98115,0.0,0.0,0.0,56.4797,51.6633,14.9549,8.06524,58.4723,47.7589,7.51161,2.51419,1.93724,1.91691,0.0,71.3704,8.13023,8.13023,119.522,0.0,276.667,180.12,172.956,276.667,173.431,182.078,173.667,173.68,174.39,169.615,169.792,169.508,344.782,41.071,276.667,-10.9743,-10.9743,12.3016,0.0,1.2618,0.128871,0.002474,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000139652,0.0,100.0,0.806489,85.9484,0.312975,0.000139652,127.71
03:34.000,2.64083,0.00608216,0.00013259,4.10565,295.854,2356.02,0.0,9.46288e-06,163.542,23.8545,23.8545,30.9542,30.9503,0,0,0.0,0.0,2.95742,0.0,0.0,0.0,56.5751,51.7183,15.0698,8.36128,58.3358,48.2761,7.42515,2.49961,1.92277,1.90239,0.0,71.4055,8.05856,8.05856,119.522,0.0,276.667,179.946,172.804,276.667,173.278,181.903,173.522,173.535,174.071,169.78,169.957,169.675,344.782,41.0777,276.667,-11.2015,-11.2015,12.3067,0.0,1.2618,0.128337,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000132594,0.0,100.0,0.803745,85.8055,0.312931,0.000132594,127.529
03:35.000,2.54137,0.0151629,0.00012589,4.10221,295.847,2356.99,0.0,8.98505e-06,163.405,23.743,23.743,30.8188,30.815,0,0,0.0,0.0,2.96326,0.0,0.0,0.0,56.6693,51.7718,15.1931,8.68557,58.1755,46.5071,7.33666,2.46712,1.90432,1.88427,0.0,71.4389,7.98485,7.98485,119.522,0.0,276.667,179.762,172.636,276.667,173.109,181.718,173.358,173.37,173.724,169.933,170.111,169.83,344.782,41.0841,276.667,-11.4322,-11.4322,12.333,0.0,1.2618,0.128284,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000125893,0.0,100.0,0.800996,85.6631,0.312888,0.000125893,128.299
03:36.000,2.4355,0.000129585,0.00011953,4.09878,295.84,2357.79,0.0,8.53065e-06,163.268,23.633,23.633,30.6847,30.6808,0,0,0.0,0.0,2.96963,0.0,0.0,0.0,56.762,51.8304,15.323,8.97904,58.0542,48.4977,7.24621,2.43694,1.8869,1.86701,0.0,71.4732,7.90567,7.90567,119.522,0.0,276.667,179.569,172.453,276.667,172.925,181.523,173.179,173.192,173.355,170.074,170.253,169.972,344.782,41.0907,276.667,-11.6888,-11.6888,12.3677,0.0,1.2618,0.12854,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000119531,0.0,100.0,0.798217,85.5204,0.312844,0.000119531,129.315
03:37.000,2.34068,0.000350488,0.00011349,4.09537,295.833,2358.42,0.0,8.09968e-06,163.132,23.5244,23.5244,30.5514,30.5475,0,0,0.0,0.0,2.94983,0.0,0.0,0.0,56.8531,51.8819,15.4601,9.30702,57.8957,46.8055,7.15695,2.40664,1.86989,1.85024,0.0,71.5075,7.82385,7.82385,119.522,0.0,276.667,179.368,172.257,276.667,172.729,181.321,172.988,173.001,172.971,170.202,170.381,170.101,344.782,41.0973,276.667,-11.9581,-11.9581,12.3888,0.0,1.2618,0.128726,0.00156042,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000113491,0.0,100.0,0.795409,85.3776,0.312801,0.000113491,129.307
03:38.000,2.25281,0.00331569,0.00010776,4.09198,295.825,2358.88,0.0,7.69072e-06,162.997,23.4171,23.4172,30.4204,30.4166,0,0,0.0,0.0,2.96757,0.0,0.0,0.0,56.9431,51.936,15.6047,9.61726,57.7649,47.8492,7.06101,2.37212,1.852,1.83266,0.0,71.5418,7.74013,7.74013,119.522,0.0,276.667,179.161,172.053,276.667,172.523,181.114,172.788,172.8,172.573,170.314,170.495,170.215,344.782,41.1038,276.667,-12.237,-12.237,12.3862,0.0,1.2618,0.128591,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000107755,0.0,100.0,0.792555,85.234,0.312757,0.000107755,128.492
