Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00813099,0.00450582,0.00472347,4.39565,296.616,2293.33,0.0,0.000337109,175.1,35.2983,35.2984,40.4784,40.4733,0,0,0.0,0.0,3.52089,0.0,0.0,0.0,47.7773,45.5392,0.0,0.0,61.9414,51.517,5.41271,2.56256,2.18938,2.19852,0.0,68.6863,5.61711,5.61711,119.522,0.0,276.667,184.73,164.789,276.667,164.507,187.423,166.677,166.782,160.398,148.675,148.692,148.601,344.782,40.5742,276.667,-30.8549,-30.8549,10.3792,0.0,1.2618,0.145644,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00472347,0.0,100.0,1.28891,100.33,0.322956,0.00472347,129.97
02:26.000,0.00579886,0.00761872,0.00448476,4.39034,296.601,2294.33,0.0,0.000320074,174.888,35.0785,35.0786,40.2676,40.2626,0,0,0.0,0.0,3.41661,0.0,0.0,0.0,47.8551,45.5322,0.0,0.0,61.8461,51.3831,5.59919,2.62621,2.23432,2.24292,0.0,68.7007,5.72531,5.72531,119.522,0.0,276.667,184.57,164.992,276.667,164.723,187.587,166.88,166.983,161.049,149.05,149.067,148.976,344.782,40.5766,276.667,-30.3729,-30.3729,10.4137,0.0,1.2618,0.146315,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00448476,0.0,100.0,1.28165,100.142,0.322847,0.00448476,130.47
02:27.000,0.00779957,0.0195054,0.00425812,4.38507,296.585,2295.3,0.0,0.000303898,174.678,34.8548,34.8548,40.0499,40.0449,0,0,0.0,0.0,3.34584,0.0,0.0,0.0,47.9585,45.5284,0.0,0.0,61.7464,51.2503,5.76136,2.68247,2.25377,2.26204,0.0,68.7172,5.84527,5.84527,119.522,0.0,276.667,184.547,165.26,276.667,164.998,187.453,167.112,167.213,161.775,149.43,149.448,149.356,344.782,40.5793,276.667,-29.5436,-29.5436,10.3998,0.0,1.2618,0.144995,0.00512556,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00425812,0.0,100.0,1.26944,99.9273,0.322734,0.00425812,130.196
02:28.000,0.0196366,0.000426833,0.00404293,4.37991,296.569,2296.2,0.0,0.00028854,174.472,34.6397,34.6398,39.8457,39.8407,0,0,0.0,0.0,3.36004,0.0,0.0,0.0,48.0318,45.5757,0.0,0.0,61.6502,51.1083,6.03683,2.72483,2.22758,2.23469,0.0,68.7317,5.96145,5.96145,119.522,0.0,276.667,184.429,165.497,276.667,165.249,187.247,167.332,167.43,162.451,149.818,149.836,149.744,344.782,40.5817,276.667,-28.6825,-28.6825,10.3671,0.0,1.2618,0.14364,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00404293,0.0,100.0,1.2624,99.7353,0.322613,0.00404293,129.675
02:29.000,0.011408,0.00482582,0.00383862,4.37482,296.553,2297.03,0.0,0.000273958,174.269,34.4182,34.4183,39.6389,39.6339,0,0,0.0,0.0,3.36823,0.0,0.0,0.0,48.101,45.6721,0.0,0.0,61.5555,50.961,6.15485,2.78247,2.15185,2.15705,0.0,68.7481,6.07484,6.07484,119.522,0.0,276.667,184.324,165.737,276.667,165.502,187.104,167.554,167.651,163.11,150.212,150.23,150.138,344.782,40.5845,276.667,-27.9162,-27.9162,10.3358,0.0,1.2618,0.14304,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00383862,0.0,100.0,1.25576,99.5496,0.322496,0.00383862,129.194
02:30.000,0.00340943,0.00818326,0.00364463,4.36976,296.537,2297.85,0.0,0.000260114,174.068,34.1968,34.1968,39.4314,39.4265,0,0,0.0,0.0,3.33261,0.0,0.0,0.0,48.1803,45.7352,0.0,0.0,61.4599,50.8141,6.33863,2.82513,2.10085,2.10441,0.0,68.7624,6.18835,6.18835,119.522,0.0,276.667,184.211,165.976,276.667,165.756,187.007,167.785,167.88,163.765,150.61,150.63,150.537,344.782,40.5869,276.667,-27.2103,-27.2103,10.3446,0.0,1.2618,0.144138,0.00597806,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00364463,0.0,100.0,1.24921,99.3655,0.322383,0.00364463,129.525
02:31.000,0.00517267,0.000510561,0.00346044,4.36471,296.521,2298.71,0.0,0.000246969,173.867,33.9751,33.9751,39.2236,39.2187,0,0,0.0,0.0,3.29693,0.0,0.0,0.0,48.2632,45.7655,0.0,0.0,61.3635,50.6666,6.48487,2.86351,2.10764,2.11036,0.0,68.7788,6.30302,6.30302,119.522,0.0,276.667,184.129,166.225,276.667,166.018,186.923,168.021,168.114,164.422,151.014,151.034,150.941,344.782,40.5897,276.667,-26.5253,-26.5253,10.3779,0.0,1.2618,0.145977,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00346044,0.0,100.0,1.24268,99.1788,0.322273,0.00346044,130.132
02:32.000,0.00202878,0.00701711,0.00328557,4.3597,296.505,2299.58,0.0,0.000234488,173.667,33.7544,33.7544,39.016,39.0111,0,0,0.0,0.0,3.27313,0.0,0.0,0.0,48.3577,45.7893,0.0,0.0,61.2653,50.5181,6.64649,2.90984,2.14047,2.14267,0.0,68.7935,6.41929,6.41929,119.522,0.0,276.667,184.071,166.484,276.667,166.29,186.851,168.265,168.356,165.081,151.424,151.444,151.35,344.782,40.5922,276.667,-25.8573,-25.8573,10.4157,0.0,1.2618,0.146468,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00328557,0.0,100.0,1.23621,98.9914,0.322165,0.00328557,130.596
02:33.000,0.00765384,0.00884375,0.00311953,4.35474,296.489,2300.42,0.0,0.000222638,173.469,33.534,33.534,38.8089,38.804,0,0,0.0,0.0,3.24686,0.0,0.0,0.0,48.437,45.8269,0.0,0.0,61.1665,50.368,6.82328,2.96745,2.17577,2.17632,0.0,68.8103,6.53732,6.53732,119.522,0.0,276.667,184.027,166.752,276.667,166.572,186.789,168.518,168.608,165.743,151.836,151.857,151.763,344.782,40.595,276.667,-25.2035,-25.2035,10.4047,0.0,1.2618,0.145209,0.00616186,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00311953,0.0,100.0,1.2298,98.8036,0.322059,0.00311953,130.429
02:34.000,0.00954822,0.00390447,0.00296188,4.34984,296.473,2301.23,0.0,0.000211387,173.273,33.3128,33.3128,38.6024,38.5976,0,0,0.0,0.0,3.22628,0.0,0.0,0.0,48.5103,45.8731,0.0,0.0,61.0687,50.2157,7.00084,3.02442,2.20679,2.20509,0.0,68.825,6.65688,6.65688,119.522,0.0,276.667,183.992,167.031,276.667,166.864,186.737,168.782,168.87,166.405,152.254,152.276,152.181,344.782,40.5975,276.667,-24.563,-24.563,10.3731,0.0,1.2618,0.143841,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00296188,0.0,100.0,1.2235,98.6163,0.321954,0.00296188,129.927
02:35.000,0.000933202,0.000534309,0.0028122,4.34497,296.458,2302.01,0.0,0.000200704,173.079,33.0915,33.0915,38.3964,38.3916,0,0,0.0,0.0,3.20513,0.0,0.0,0.0,48.5818,45.9226,0.0,0.0,60.971,50.0619,7.17565,3.07679,2.23499,2.23149,0.0,68.8417,6.77743,6.77743,119.522,0.0,276.667,183.968,167.317,276.667,167.163,186.696,169.053,169.139,167.065,152.677,152.699,152.604,344.782,40.6004,276.667,-23.7487,-23.7487,10.3389,0.0,1.2618,0.143053,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.0028122,0.0,100.0,1.21727,98.4301,0.321851,0.0028122,129.392
02:36.000,0.0151198,0.00383112,0.00267008,4.34014,296.443,2302.77,0.0,0.000190561,172.887,32.8702,32.8703,38.191,38.1862,0,0,0.0,0.0,3.18454,0.0,0.0,0.0,48.6536,45.9744,0.0,0.0,60.8732,49.9066,7.34302,3.12133,2.26127,2.25594,0.0,68.8563,6.89841,6.89841,119.522,0.0,276.667,183.95,167.61,276.667,167.468,186.662,169.33,169.415,167.721,153.104,153.127,153.031,344.782,40.6029,276.667,-22.934,-22.934,10.3448,0.0,1.2618,0.144084,0.0054443,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00267008,0.0,100.0,1.21111,98.2428,0.32175,0.00267008,129.672
02:37.000,0.0167496,0.00883808,0.00253515,4.33535,296.431,2303.51,0.0,0.000180931,172.696,32.6493,32.6494,37.9867,37.982,0,0,0.0,0.0,3.10633,0.0,0.0,0.0,48.7261,46.0307,0.0,0.0,60.7753,49.7488,7.50528,3.16065,2.28678,2.28004,0.0,68.8729,7.01927,7.01927,119.522,0.0,276.667,183.941,167.905,276.667,167.776,186.634,169.612,169.695,168.369,153.535,153.559,153.463,344.782,40.6058,276.667,-22.137,-22.137,10.3757,0.0,1.2618,0.145486,0.00124037,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00253515,0.0,100.0,1.20498,98.0563,0.32165,0.00253515,130.243
02:38.000,0.000267821,0.00491544,0.00240703,4.33059,296.422,2304.25,0.0,0.000171788,172.506,32.4288,32.4288,37.7826,37.7779,0,0,0.0,0.0,3.14285,0.0,0.0,0.0,48.7965,46.0918,0.0,0.0,60.6769,49.5908,7.66515,3.19724,2.31128,2.30335,0.0,68.8878,7.13988,7.13988,119.522,0.0,276.667,183.938,168.204,276.667,168.087,186.614,169.897,169.979,169.007,153.97,153.994,153.898,344.782,40.6084,276.667,-21.3591,-21.3591,10.4171,0.0,1.2618,0.146617,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00240703,0.0,100.0,1.19892,97.8698,0.321551,0.00240703,130.777
02:39.000,0.00653254,0.00709096,0.00228539,4.32587,296.413,2304.98,0.0,0.000163106,172.318,32.2087,32.2088,37.5793,37.5746,0,0,0.0,0.0,3.11832,0.0,0.0,0.0,48.8658,46.1523,0.0,0.0,60.578,49.4315,7.82241,3.22938,2.33376,2.32437,0.0,68.9049,7.26015,7.26015,119.522,0.0,276.667,183.939,168.504,276.667,168.405,186.597,170.193,170.273,169.635,154.409,154.434,154.337,344.782,40.6113,276.667,-20.5973,-20.5973,10.4094,0.0,1.2618,0.145428,0.00188092,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00228539,0.0,100.0,1.19298,97.6852,0.321454,0.00228539,130.676
02:40.000,0.00756771,0.012409,0.0021699,4.32119,296.399,2305.72,0.0,0.000154864,172.132,31.9892,31.9892,37.3767,37.372,0,0,0.0,0.0,3.10024,0.0,0.0,0.0,48.9303,46.2165,0.0,0.0,60.4792,49.271,7.97709,3.25777,2.35388,2.34344,0.0,68.9199,7.38018,7.38018,119.522,0.0,276.667,183.948,168.808,276.667,168.715,186.587,170.477,170.555,170.255,154.851,154.876,154.779,344.782,40.6139,276.667,-19.8531,-19.8531,10.3793,0.0,1.2618,0.144052,0.00634663,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0021699,0.0,100.0,1.18716,97.5027,0.321358,0.0021699,130.192
02:41.000,0.016477,0.00320505,0.00206024,4.31656,296.385,2306.47,0.0,0.000147037,171.947,31.7703,31.7704,37.1749,37.1702,0,0,0.0,0.0,3.07856,0.0,0.0,0.0,48.9996,46.2833,0.0,0.0,60.3799,49.1095,8.12852,3.28257,2.37205,2.36069,0.0,68.9368,7.50019,7.50019,119.522,0.0,276.667,183.96,169.113,276.667,169.032,186.58,170.772,170.849,170.867,155.295,155.321,155.224,344.782,40.6169,276.667,-19.1219,-19.1219,10.3427,0.0,1.2618,0.143093,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00206024,0.0,100.0,1.18132,97.3184,0.321264,0.00206024,129.618
02:42.000,0.00498781,0.00724509,0.00195612,4.31196,296.378,2307.22,0.0,0.000139607,171.763,31.5528,31.5528,36.974,36.9693,0,0,0.0,0.0,3.06001,0.0,0.0,0.0,49.0633,46.3519,0.0,0.0,60.2793,48.9471,8.27811,3.30542,2.38896,2.37642,0.0,68.9516,7.62033,7.62033,119.522,0.0,276.667,183.978,169.422,276.667,169.351,186.579,171.07,171.146,171.473,155.743,155.77,155.672,344.782,40.6195,276.667,-18.406,-18.406,10.3454,0.0,1.2618,0.144041,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00195612,0.0,100.0,1.17555,97.135,0.32117,0.00195612,129.832
02:43.000,0.0124364,0.00902432,0.00185727,4.3074,296.372,2307.97,0.0,0.000132552,171.582,31.3357,31.3357,36.7743,36.7697,0,0,0.0,0.0,3.04349,0.0,0.0,0.0,49.1287,46.4221,0.0,0.0,60.1791,48.7827,8.42657,3.3273,2.405,2.39184,0.0,68.9685,7.74048,7.74048,119.522,0.0,276.667,184.003,169.733,276.667,169.674,186.582,171.373,171.447,172.074,156.193,156.22,156.122,344.782,40.6225,276.667,-17.7035,-17.7035,10.374,0.0,1.2618,0.145423,0.00653272,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00185727,0.0,100.0,1.16986,96.9527,0.321078,0.00185727,130.393
02:44.000,0.0182186,0.00380174,0.00176341,4.30287,296.364,2308.75,0.0,0.000125853,171.401,31.1193,31.1194,36.5763,36.5717,0,0,0.0,0.0,3.04322,0.0,0.0,0.0,49.1885,46.5006,0.0,0.0,60.0793,48.6165,8.57489,3.35076,2.42006,2.4062,0.0,68.9836,7.85979,7.85979,119.522,0.0,276.667,184.034,170.047,276.667,169.998,186.592,171.677,171.75,172.668,156.645,156.673,156.575,344.782,40.6252,276.667,-17.0215,-17.0215,10.4172,0.0,1.2618,0.14672,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00176341,0.0,100.0,1.16425,96.7716,0.320986,0.00176341,130.952
02:45.000,0.00960713,0.000547297,0.0016743,4.29836,296.353,2309.52,0.0,0.000119493,171.222,30.9039,30.9039,36.3791,36.3745,0,0,0.0,0.0,3.0223,0.0,0.0,0.0,49.248,46.5775,0.0,0.0,59.9792,48.4499,8.71891,3.37407,2.43285,2.41813,0.0,69.0009,7.977,7.977,119.522,0.0,276.667,184.074,170.36,276.667,170.322,186.607,171.981,172.052,173.249,157.1,157.128,157.03,344.782,40.6282,276.667,-16.3659,-16.3659,10.4132,0.0,1.2618,0.145637,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0016743,0.0,100.0,1.15876,96.593,0.320896,0.0016743,130.916
02:46.000,0.00151053,0.00349591,0.00158968,4.29388,296.341,2310.29,0.0,0.000113454,171.043,30.6895,30.6896,36.183,36.1785,0,0,0.0,0.0,3.00909,0.0,0.0,0.0,49.3072,46.6503,0.0,0.0,59.8789,48.2826,8.85355,3.39429,2.44192,2.42618,0.0,69.0161,8.09131,8.09131,119.522,0.0,276.667,184.119,170.672,276.667,170.644,186.629,172.281,172.351,173.812,157.556,157.585,157.486,344.782,40.6309,276.667,-15.7425,-15.7425,10.3851,0.0,1.2618,0.144271,0.00315952,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00158968,0.0,100.0,1.15331,96.4142,0.320807,0.00158968,130.455
02:47.000,0.00716457,0.00781204,0.00150935,4.28943,296.327,2311.07,0.0,0.000107721,170.866,30.4767,30.4767,35.9881,35.9836,0,0,0.0,0.0,2.99612,0.0,0.0,0.0,49.3682,46.7217,0.0,0.0,59.7778,48.1146,8.97448,3.38165,2.45124,2.43466,0.0,69.0332,8.20177,8.20177,119.522,0.0,276.667,184.169,170.982,276.667,170.964,186.644,172.576,172.645,174.355,158.013,158.043,157.944,344.782,40.634,276.667,-15.1422,-15.1422,10.3466,0.0,1.2618,0.143161,0.00584573,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00150935,0.0,100.0,1.14799,96.2379,0.320719,0.00150935,129.855
02:48.000,0.00916662,0.00324555,0.00143307,4.28499,296.313,2311.82,0.0,0.000102277,170.689,30.2654,30.2654,35.7953,35.7908,0,0,0.0,0.0,2.99063,0.0,0.0,0.0,49.428,46.7939,0.0,0.0,59.6761,47.9444,9.08126,3.40037,2.45457,2.41764,0.0,69.0483,8.30641,8.30641,119.522,0.0,276.667,184.215,171.28,276.667,171.271,186.671,172.862,172.93,174.866,158.47,158.5,158.401,344.782,40.6367,276.667,-14.5926,-14.5926,10.3455,0.0,1.2618,0.143994,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00143307,0.0,100.0,1.14272,96.0623,0.320632,0.00143307,129.982
02:49.000,0.000549923,0.00666634,0.00136065,4.28057,296.3,2312.56,0.0,9.71088e-05,170.513,30.056,30.0561,35.6039,35.5994,0,0,0.0,0.0,2.98101,0.0,0.0,0.0,49.488,46.8744,0.0,0.0,59.5735,47.774,9.17117,3.40715,2.43873,2.42366,0.0,69.0654,8.4052,8.4052,119.522,0.0,276.667,184.258,171.581,276.667,171.58,186.688,173.149,173.215,175.341,158.928,158.959,158.859,344.782,40.6398,276.667,-14.0726,-14.0726,10.3714,0.0,1.2618,0.145352,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00136065,0.0,100.0,1.13761,95.8893,0.320547,0.00136065,130.527
02:50.000,0.00628738,0.00880086,0.00129189,4.27618,296.286,2313.31,0.0,9.22013e-05,170.338,29.8436,29.8436,35.4094,35.4049,0,0,0.0,0.0,2.97384,0.0,0.0,0.0,49.5481,46.947,0.0,0.0,59.4699,47.6031,9.22967,3.39796,2.43628,2.42003,0.0,69.0807,8.49736,8.49736,119.522,0.0,276.667,184.288,171.84,276.667,171.847,186.697,173.396,173.461,175.782,159.385,159.416,159.316,344.782,40.6426,276.667,-13.5849,-13.5849,10.4157,0.0,1.2618,0.146785,0.00647624,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00129189,0.0,100.0,1.13254,95.7158,0.320462,0.00129189,131.114
02:51.000,0.00749416,0.00245857,0.0012266,4.2718,296.274,2314.06,0.0,8.75416e-05,170.163,29.6443,29.6444,35.2261,35.2216,0,0,0.0,0.0,2.96728,0.0,0.0,0.0,49.6084,47.0178,0.0,0.0,59.3641,47.432,9.29173,3.37398,2.43054,2.41362,0.0,69.0982,8.58312,8.58312,119.522,0.0,276.667,184.312,172.096,276.667,172.113,186.701,173.644,173.707,176.186,159.84,159.872,159.772,344.782,40.6457,276.667,-13.1316,-13.1316,10.4161,0.0,1.2618,0.145859,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.0012266,0.0,100.0,1.12767,95.5455,0.320379,0.0012266,131.135
02:52.000,0.0176621,0.0110788,0.00116462,4.26746,296.261,2314.8,0.0,8.31176e-05,169.99,29.4419,29.442,35.0398,35.0354,0,0,0.0,0.0,2.96087,0.0,0.0,0.0,49.6694,47.0877,0.0,0.0,59.2579,47.2605,9.39753,3.33603,2.42162,2.40391,0.0,69.1137,8.6628,8.6628,119.522,0.0,276.667,184.328,172.336,276.667,172.364,186.7,173.879,173.941,176.559,160.293,160.325,160.225,344.782,40.6485,276.667,-12.7101,-12.7101,10.3893,0.0,1.2618,0.144471,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00116462,0.0,100.0,1.12288,95.3768,0.320296,0.00116462,130.686
02:53.000,0.00671358,0.00762639,0.00110576,4.26313,296.249,2315.55,0.0,7.89172e-05,169.818,29.2415,29.2416,34.8553,34.8509,0,0,0.0,0.0,2.95628,0.0,0.0,0.0,49.7257,47.1565,0.0,0.0,59.1547,47.4597,9.4839,3.29636,2.40968,2.39147,0.0,69.1311,8.73572,8.73572,119.522,0.0,276.667,184.341,172.566,276.667,172.603,186.693,174.101,174.162,176.899,160.743,160.776,160.676,344.782,40.6517,276.667,-12.3215,-12.3215,10.3503,0.0,1.2618,0.143263,0.00526558,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00110576,0.0,100.0,1.11815,95.2072,0.320215,0.00110576,130.068
02:54.000,0.00817298,0.0185921,0.00104988,4.25883,296.236,2316.31,0.0,7.49291e-05,169.646,29.0435,29.0435,34.6721,34.6678,0,0,0.0,0.0,2.94347,0.0,0.0,0.0,49.783,47.224,0.0,0.0,59.0481,47.3773,9.50064,3.26354,2.3955,2.37703,0.0,69.1464,8.80182,8.80182,119.522,0.0,276.667,184.352,172.788,276.667,172.831,186.678,174.308,174.368,177.21,161.189,161.222,161.122,344.782,40.6545,276.667,-11.9634,-11.9634,10.3453,0.0,1.2618,0.143942,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.00104988,0.0,100.0,1.11355,95.039,0.320135,0.00104988,130.095
02:55.000,0.0116584,0.000360077,0.00099683,4.25456,296.224,2317.08,0.0,7.11427e-05,169.476,28.8475,28.8475,34.491,34.4867,0,0,0.0,0.0,2.94389,0.0,0.0,0.0,49.837,47.2872,0.0,0.0,58.9418,47.4099,9.55118,3.22735,2.37985,2.36115,0.0,69.1639,8.86065,8.86065,119.522,0.0,276.667,184.348,172.984,276.667,173.038,186.66,174.502,174.56,177.483,161.632,161.665,161.565,344.782,40.6577,276.667,-11.6413,-11.6413,10.3689,0.0,1.2618,0.1453,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000996826,0.0,100.0,1.10892,94.87,0.320056,0.000996826,130.619
02:56.000,0.00312025,0.00415,0.00094645,4.2503,296.211,2317.85,0.0,6.75473e-05,169.306,28.654,28.654,34.3114,34.3071,0,0,0.0,0.0,2.93706,0.0,0.0,0.0,49.894,47.351,0.0,0.0,58.8328,47.2103,9.42622,3.21126,2.36306,2.34437,0.0,69.1794,8.9135,8.9135,119.522,0.0,276.667,184.349,173.184,276.667,173.239,186.63,174.681,174.738,177.733,162.07,162.104,162.003,344.782,40.6606,276.667,-11.3413,-11.3413,10.413,0.0,1.2618,0.14676,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000946451,0.0,100.0,1.10447,94.7016,0.319978,0.000946451,131.182
02:57.000,0.00687555,0.00529603,0.00089862,4.24607,296.199,2318.64,0.0,6.41336e-05,169.138,28.4628,28.4628,34.1335,34.1292,0,0,0.0,0.0,2.93642,0.0,0.0,0.0,49.9471,47.4082,0.0259461,0.0,58.7265,47.4049,9.3709,3.17634,2.34691,2.3279,0.0,69.197,8.96068,8.96068,119.522,0.0,276.667,184.343,173.379,276.667,173.429,186.597,174.847,174.903,177.957,162.503,162.538,162.437,344.782,40.6638,276.667,-11.0674,-11.0674,10.4191,0.0,1.2618,0.146054,0.00349799,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000898621,0.0,100.0,1.10008,94.5346,0.319901,0.000898621,131.285
02:58.000,0.000384755,0.00802786,0.00085321,4.24185,296.187,2319.43,0.0,6.08932e-05,168.97,28.2747,28.2748,33.9572,33.9529,0,0,0.0,0.0,2.93059,0.0,0.0,0.0,50.0012,47.4682,0.0927761,0.0,58.6166,47.4568,8.3506,3.31271,2.32498,2.30667,0.0,69.2131,9.00295,9.00295,119.522,0.0,276.667,184.325,173.541,276.667,173.6,186.56,175.003,175.058,178.147,162.931,162.967,162.866,344.782,40.6668,276.667,-10.8158,-10.8158,10.394,0.0,1.2618,0.144661,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000853209,0.0,100.0,1.09587,94.3715,0.319825,0.000853209,130.858
02:59.000,0.0083463,0.00229405,0.00081009,4.23766,296.178,2320.23,0.0,5.78153e-05,168.803,28.0885,28.0886,33.7832,33.7789,0,0,0.0,0.0,2.93275,0.0,0.0,0.0,50.0446,47.5292,0.16688,0.0,58.5072,47.5047,9.07583,3.14125,2.31504,2.29564,0.0,69.2293,9.04399,9.04399,119.522,0.0,276.667,184.303,173.707,276.667,173.771,186.52,175.158,175.212,178.337,163.354,163.39,163.289,344.782,40.6698,276.667,-10.5693,-10.5693,10.355,0.0,1.2618,0.143393,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000810092,0.0,100.0,1.09272,94.2348,0.31975,0.000810092,130.255
03:00.000,0.000100079,0.00574745,0.00076915,4.23349,296.166,2321.06,0.0,5.48937e-05,168.637,27.9091,27.9091,33.6115,33.6072,0,0,0.0,0.0,2.92909,0.0,0.0,0.0,50.1508,47.6078,0.290083,0.0,58.3871,47.2248,9.15779,3.09806,2.30063,2.28074,0.0,69.2467,9.08049,9.08049,119.522,0.0,276.667,184.276,173.839,276.667,173.919,186.481,175.298,175.351,178.499,163.772,163.808,163.707,344.782,40.673,276.667,-10.3467,-10.3467,10.3451,0.0,1.2618,0.143885,0.00559376,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000769153,0.0,100.0,1.08873,94.0746,0.319678,0.000769153,130.178
03:01.000,0.00512512,0.00652308,0.00073028,4.22935,296.152,2321.93,0.0,5.21197e-05,168.472,27.7315,27.7316,33.4413,33.4371,0,0,0.0,0.0,2.93291,0.0,0.0,0.0,50.2123,47.6738,0.436298,0.0,58.2749,47.646,9.15324,3.06783,2.2886,2.26843,0.0,69.2624,9.11386,9.11386,119.522,0.0,276.667,184.252,173.988,276.667,174.071,186.434,175.433,175.485,178.65,164.183,164.22,164.119,344.782,40.676,276.667,-10.1331,-10.1331,10.3662,0.0,1.2618,0.145182,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000730284,0.0,100.0,1.08479,93.9139,0.319608,0.000730284,130.668
