Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00691375,0.00506308,0.00479752,4.39627,296.606,2308.22,0.0,0.000342395,175.125,32.9283,32.9283,39.9498,39.9448,0,0,0.0,0.0,3.46324,0.0,0.0,0.0,47.6227,45.9682,0.0,0.0,64.1621,50.14,5.59869,2.6424,2.20685,2.216,0.0,68.6662,5.51965,5.51965,119.522,0.0,276.667,182.966,162.838,276.667,162.887,185.937,164.363,164.437,159.813,147.635,147.654,147.547,344.782,40.5733,276.667,-29.9653,-29.9653,11.3981,0.0,1.2618,0.139507,0.00455465,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00479752,0.0,100.0,1.18705,98.1543,0.311735,0.00479752,128.975
02:26.000,0.00796001,0.0089207,0.00455507,4.39095,296.591,2308.98,0.0,0.000325091,174.913,32.7231,32.7232,39.7457,39.7408,0,0,0.0,0.0,3.42751,0.0,0.0,0.0,47.7181,46.0024,0.0,0.0,64.0616,50.0097,5.74074,2.69959,2.23202,2.24079,0.0,68.6803,5.62506,5.62506,119.522,0.0,276.667,182.855,163.068,276.667,163.124,185.948,164.592,164.664,160.46,148.012,148.031,147.924,344.782,40.5757,276.667,-29.3319,-29.3319,11.4219,0.0,1.2618,0.13996,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00455507,0.0,100.0,1.18097,97.9676,0.311654,0.00455507,129.425
02:27.000,0.00586659,0.00102738,0.00432487,4.3857,296.576,2309.72,0.0,0.000308663,174.703,32.5173,32.5173,39.5415,39.5366,0,0,0.0,0.0,3.37856,0.0,0.0,0.0,47.8102,46.0191,0.0,0.0,63.9604,49.8759,5.88852,2.75816,2.23128,2.23932,0.0,68.6963,5.73392,5.73392,119.522,0.0,276.667,182.774,163.316,276.667,163.379,185.783,164.827,164.897,161.119,148.394,148.414,148.307,344.782,40.5785,276.667,-28.5191,-28.5191,11.4074,0.0,1.2618,0.138797,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00432487,0.0,100.0,1.17498,97.782,0.311573,0.00432487,129.056
02:28.000,0.00887659,0.00667989,0.00410631,4.38052,296.561,2310.44,0.0,0.000293064,174.497,32.3114,32.3114,39.3392,39.3343,0,0,0.0,0.0,3.37767,0.0,0.0,0.0,47.9051,46.0893,0.0,0.0,63.8591,49.7377,6.03072,2.81063,2.19245,2.1992,0.0,68.7104,5.84207,5.84207,119.522,0.0,276.667,182.679,163.567,276.667,163.637,185.569,165.06,165.129,161.763,148.783,148.803,148.695,344.782,40.5809,276.667,-27.6779,-27.6779,11.3834,0.0,1.2618,0.137792,0.00415785,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00410631,0.0,100.0,1.16908,97.5975,0.311493,0.00410631,128.3
02:29.000,0.011557,0.00764208,0.0038988,4.37539,296.545,2311.13,0.0,0.000278254,174.292,32.1055,32.1056,39.1368,39.1319,0,0,0.0,0.0,3.35075,0.0,0.0,0.0,48.0007,46.1491,0.0,0.0,63.7568,49.5984,6.16078,2.8528,2.11578,2.12077,0.0,68.7263,5.94896,5.94896,119.522,0.0,276.667,182.576,163.815,276.667,163.892,185.45,165.3,165.368,162.395,149.177,149.198,149.089,344.782,40.5837,276.667,-26.9548,-26.9548,11.3644,0.0,1.2618,0.13736,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.0038988,0.0,100.0,1.16327,97.4141,0.311415,0.0038988,127.779
02:30.000,0.0231001,0.00895237,0.00370177,4.37029,296.53,2311.84,0.0,0.000264192,174.089,31.8993,31.8993,38.9337,38.9288,0,0,0.0,0.0,3.31307,0.0,0.0,0.0,48.0897,46.1725,0.0,0.0,63.654,49.4592,6.28817,2.88972,2.08097,2.08463,0.0,68.7404,6.05649,6.05649,119.522,0.0,276.667,182.488,164.069,276.667,164.152,185.366,165.547,165.614,163.025,149.573,149.594,149.486,344.782,40.5861,276.667,-26.2779,-26.2779,11.3699,0.0,1.2618,0.137978,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00370177,0.0,100.0,1.15755,97.2318,0.311337,0.00370177,128.351
02:31.000,0.000553675,0.0130159,0.00351469,4.36521,296.514,2312.59,0.0,0.000250841,173.887,31.6925,31.6925,38.7304,38.7256,0,0,0.0,0.0,3.28249,0.0,0.0,0.0,48.1711,46.1907,0.0,0.0,63.5511,49.3185,6.42696,2.93169,2.09813,2.10138,0.0,68.7563,6.16578,6.16578,119.522,0.0,276.667,182.421,164.331,276.667,164.422,185.289,165.801,165.866,163.659,149.975,149.997,149.888,344.782,40.5889,276.667,-25.6125,-25.6125,11.3972,0.0,1.2618,0.139096,0.00298319,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00351469,0.0,100.0,1.15192,97.0507,0.311261,0.00351469,129.076
02:32.000,0.00639171,0.00860886,0.00333708,4.36018,296.498,2313.34,0.0,0.000238165,173.686,31.4858,31.4858,38.5276,38.5228,0,0,0.0,0.0,3.2598,0.0,0.0,0.0,48.2504,46.2137,0.0,0.0,63.4474,49.1757,6.57895,2.98297,2.13293,2.13542,0.0,68.7707,6.27686,6.27686,119.522,0.0,276.667,182.37,164.603,276.667,164.7,185.224,166.063,166.128,164.294,150.381,150.404,150.295,344.782,40.5914,276.667,-24.9627,-24.9627,11.425,0.0,1.2618,0.139772,0.0028442,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00333708,0.0,100.0,1.14638,96.8709,0.311185,0.00333708,129.598
02:33.000,0.00730584,0.021226,0.00316843,4.3552,296.483,2314.07,0.0,0.000226129,173.487,31.2784,31.2785,38.3255,38.3207,0,0,0.0,0.0,3.24117,0.0,0.0,0.0,48.3269,46.246,0.0,0.0,63.3443,49.0302,6.73524,3.03683,2.16634,2.16686,0.0,68.7872,6.38958,6.38958,119.522,0.0,276.667,182.33,164.885,276.667,164.988,185.167,166.335,166.399,164.933,150.792,150.815,150.706,344.782,40.5943,276.667,-24.3245,-24.3245,11.4125,0.0,1.2618,0.138655,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00316843,0.0,100.0,1.14094,96.6924,0.311111,0.00316843,129.293
02:34.000,0.00139026,0.000485646,0.00300831,4.35028,296.467,2314.77,0.0,0.0002147,173.291,31.0711,31.0711,38.1247,38.1199,0,0,0.0,0.0,3.22273,0.0,0.0,0.0,48.4022,46.2853,0.0,0.0,63.2411,48.8813,6.88863,3.08681,2.19476,2.19332,0.0,68.8015,6.50355,6.50355,119.522,0.0,276.667,182.297,165.174,276.667,165.284,185.117,166.616,166.678,165.571,151.207,151.231,151.122,344.782,40.5968,276.667,-23.6996,-23.6996,11.3888,0.0,1.2618,0.137611,0.000538277,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00300831,0.0,100.0,1.13559,96.5152,0.311037,0.00300831,128.57
02:35.000,0.00533241,0.00591484,0.00285629,4.3454,296.452,2315.44,0.0,0.000203851,173.097,30.8647,30.8648,37.9244,37.9196,0,0,0.0,0.0,3.20134,0.0,0.0,0.0,48.4803,46.3324,0.0,0.0,63.1361,48.732,7.03877,3.13196,2.22033,2.21712,0.0,68.8169,6.61834,6.61834,119.522,0.0,276.667,182.272,165.469,276.667,165.586,185.074,166.903,166.964,166.209,151.626,151.651,151.541,344.782,40.5995,276.667,-23.0883,-23.0883,11.3679,0.0,1.2618,0.137095,0.00603383,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00285629,0.0,100.0,1.13034,96.3395,0.310964,0.00285629,127.949
02:36.000,0.0071486,0.00755341,0.00271194,4.34056,296.437,2316.11,0.0,0.000193549,172.904,30.6594,30.6594,37.7247,37.72,0,0,0.0,0.0,3.18407,0.0,0.0,0.0,48.5758,46.3774,0.0,0.0,63.0302,48.5814,7.19078,3.17489,2.24477,2.23981,0.0,68.8326,6.73348,6.73348,119.522,0.0,276.667,182.257,165.769,276.667,165.893,185.041,167.196,167.256,166.842,152.049,152.075,151.965,344.782,40.6023,276.667,-22.3793,-22.3793,11.3711,0.0,1.2618,0.137628,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00271194,0.0,100.0,1.12518,96.1653,0.310893,0.00271194,128.472
02:37.000,0.0191142,0.000360636,0.00257489,4.33575,296.423,2316.76,0.0,0.000183768,172.712,30.4542,30.4543,37.5257,37.521,0,0,0.0,0.0,3.16246,0.0,0.0,0.0,48.6486,46.4233,0.0,0.0,62.9242,48.4294,7.34374,3.21693,2.26846,2.26235,0.0,68.8473,6.84887,6.84887,119.522,0.0,276.667,182.252,166.074,276.667,166.204,185.014,167.493,167.551,167.47,152.477,152.502,152.392,344.782,40.6049,276.667,-21.6042,-21.6042,11.3965,0.0,1.2618,0.138729,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00257489,0.0,100.0,1.12011,95.9925,0.310822,0.00257489,129.204
02:38.000,0.00443404,0.00609405,0.00244477,4.33098,296.414,2317.42,0.0,0.000174481,172.522,30.2494,30.2494,37.3275,37.3228,0,0,0.0,0.0,3.14266,0.0,0.0,0.0,48.721,46.4736,0.0,0.0,62.8182,48.2761,7.49609,3.25572,2.29136,2.28402,0.0,68.8634,6.96442,6.96442,119.522,0.0,276.667,182.254,166.382,276.667,166.519,184.994,167.793,167.851,168.091,152.907,152.934,152.823,344.782,40.6078,276.667,-20.8446,-20.8446,11.4276,0.0,1.2618,0.139593,0.00657307,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00244477,0.0,100.0,1.11514,95.8208,0.310752,0.00244477,129.787
02:39.000,0.00735833,0.00709657,0.00232122,4.32625,296.405,2318.08,0.0,0.000165664,172.333,30.045,30.0451,37.1299,37.1252,0,0,0.0,0.0,3.12277,0.0,0.0,0.0,48.7895,46.5248,0.0,0.0,62.7119,48.1216,7.64993,3.29243,2.31333,2.30471,0.0,68.8783,7.08009,7.08009,119.522,0.0,276.667,182.263,166.693,276.667,166.837,184.981,168.098,168.155,168.706,153.341,153.368,153.258,344.782,40.6105,276.667,-20.1006,-20.1006,11.4173,0.0,1.2618,0.138547,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00232122,0.0,100.0,1.11024,95.6501,0.310683,0.00232122,129.548
02:40.000,0.00869666,0.01808,0.00220391,4.32156,296.394,2318.75,0.0,0.000157291,172.146,29.8411,29.8411,36.9331,36.9285,0,0,0.0,0.0,3.10398,0.0,0.0,0.0,48.8609,46.5796,0.0,0.0,62.6055,47.9659,7.80715,3.32476,2.33313,2.32363,0.0,68.8945,7.19597,7.19597,119.522,0.0,276.667,182.277,167.006,276.667,167.158,184.974,168.406,168.462,169.314,153.779,153.807,153.696,344.782,40.6134,276.667,-19.3706,-19.3706,11.394,0.0,1.2618,0.13747,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00220391,0.0,100.0,1.10542,95.4804,0.310615,0.00220391,128.853
02:41.000,0.00537491,0.00616494,0.00209254,4.31691,296.379,2319.43,0.0,0.000149343,171.961,29.6383,29.6384,36.7373,36.7327,0,0,0.0,0.0,3.0865,0.0,0.0,0.0,48.9294,46.6372,0.0,0.0,62.498,47.8089,7.97626,3.3523,2.3515,2.34087,0.0,68.9093,7.3118,7.3118,119.522,0.0,276.667,182.294,167.32,276.667,167.479,184.973,168.718,168.772,169.914,154.218,154.247,154.136,344.782,40.6161,276.667,-18.656,-18.656,11.3715,0.0,1.2618,0.13685,0.0056741,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00209254,0.0,100.0,1.10063,95.3098,0.310547,0.00209254,128.141
02:42.000,0.0136431,0.00722118,0.00198679,4.31229,296.369,2320.12,0.0,0.000141796,171.777,29.4359,29.436,36.5436,36.539,0,0,0.0,0.0,3.08445,0.0,0.0,0.0,48.9988,46.7037,0.0,0.0,62.3916,47.6491,8.128,3.37889,2.36862,2.35713,0.0,68.9253,7.42759,7.42759,119.522,0.0,276.667,182.319,167.638,276.667,167.805,184.976,169.032,169.085,170.508,154.661,154.69,154.579,344.782,40.619,276.667,-17.9551,-17.9551,11.3724,0.0,1.2618,0.137307,0.00308403,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00198679,0.0,100.0,1.09589,95.1392,0.31048,0.00198679,128.602
02:43.000,0.00890128,0.0114246,0.00188639,4.30772,296.362,2320.81,0.0,0.000134629,171.595,29.2343,29.2343,36.3506,36.3461,0,0,0.0,0.0,3.06858,0.0,0.0,0.0,49.0633,46.7766,0.0,0.0,62.2851,47.4888,8.27706,3.4046,2.38511,2.37243,0.0,68.9402,7.5432,7.5432,119.522,0.0,276.667,182.35,167.959,276.667,168.132,184.984,169.35,169.402,171.097,155.106,155.136,155.025,344.782,40.6217,276.667,-17.2691,-17.2691,11.3989,0.0,1.2618,0.138365,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00188639,0.0,100.0,1.09121,94.9694,0.310414,0.00188639,129.319
02:44.000,0.0221923,0.00196788,0.00179106,4.30317,296.356,2321.52,0.0,0.000127826,171.413,29.0335,29.0335,36.1585,36.154,0,0,0.0,0.0,3.05317,0.0,0.0,0.0,49.1277,46.841,0.0,0.0,62.1785,47.328,8.42276,3.42984,2.39996,2.3868,0.0,68.9565,7.65814,7.65814,119.522,0.0,276.667,182.388,168.283,276.667,168.461,184.997,169.669,169.72,171.679,155.554,155.584,155.473,344.782,40.6247,276.667,-16.6012,-16.6012,11.4322,0.0,1.2618,0.139401,0.00113802,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00179106,0.0,100.0,1.08662,94.8007,0.310349,0.00179106,129.959
02:45.000,0.000443575,0.0117881,0.00170054,4.29866,296.346,2322.24,0.0,0.000121367,171.233,28.8336,28.8336,35.9674,35.9629,0,0,0.0,0.0,3.03852,0.0,0.0,0.0,49.1911,46.9036,0.0,0.0,62.0718,47.1667,8.56631,3.45396,2.41302,2.39892,0.0,68.9715,7.77137,7.77137,119.522,0.0,276.667,182.433,168.606,276.667,168.791,185.016,169.987,170.037,172.249,156.004,156.035,155.923,344.782,40.6274,276.667,-15.9573,-15.9573,11.4239,0.0,1.2618,0.138442,0.00669666,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00170054,0.0,100.0,1.08211,94.6336,0.310285,0.00170054,129.793
02:46.000,0.00625528,0.0127777,0.00161461,4.29416,296.335,2322.96,0.0,0.000115233,171.054,28.6347,28.6348,35.7777,35.7732,0,0,0.0,0.0,3.02493,0.0,0.0,0.0,49.2537,46.9668,0.0,0.0,61.967,47.2227,8.7068,3.47529,2.42243,2.40768,0.0,68.988,7.88193,7.88193,119.522,0.0,276.667,182.483,168.927,276.667,169.117,185.039,170.302,170.351,172.802,156.454,156.485,156.374,344.782,40.6304,276.667,-15.3412,-15.3412,11.4007,0.0,1.2618,0.137338,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00161461,0.0,100.0,1.07768,94.4677,0.310221,0.00161461,129.13
02:47.000,0.00675236,0.00797193,0.00153301,4.2897,296.322,2323.66,0.0,0.00010941,170.876,28.4372,28.4373,35.5885,35.5841,0,0,0.0,0.0,3.00938,0.0,0.0,0.0,49.3163,47.0345,0.0,0.0,61.8609,47.235,8.84059,3.45474,2.42857,2.41315,0.0,69.0029,7.98915,7.98915,119.522,0.0,276.667,182.534,169.243,276.667,169.439,185.063,170.611,170.66,173.334,156.906,156.938,156.827,344.782,40.6332,276.667,-14.7532,-14.7532,11.3765,0.0,1.2618,0.136617,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00153301,0.0,100.0,1.07334,94.3031,0.310159,0.00153301,128.347
02:48.000,0.0107814,0.000687693,0.00145554,4.28526,296.308,2324.37,0.0,0.000103881,170.7,28.2414,28.2414,35.4004,35.3959,0,0,0.0,0.0,2.99419,0.0,0.0,0.0,49.3805,47.0965,0.0,0.0,61.7564,47.563,8.95113,3.47481,2.43396,2.41778,0.0,69.0196,8.0922,8.0922,119.522,0.0,276.667,182.586,169.555,276.667,169.756,185.086,170.915,170.962,173.844,157.359,157.392,157.28,344.782,40.6363,276.667,-14.195,-14.195,11.3747,0.0,1.2618,0.137003,0.0062461,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00145554,0.0,100.0,1.06907,94.1395,0.310097,0.00145554,128.725
02:49.000,0.00373029,0.00399335,0.00138198,4.28085,296.295,2325.06,0.0,9.86311e-05,170.524,28.047,28.047,35.2136,35.2092,0,0,0.0,0.0,2.98059,0.0,0.0,0.0,49.4396,47.1597,0.0,0.0,61.6445,47.1038,9.04696,3.48645,2.41854,2.40537,0.0,69.0344,8.18943,8.18943,119.522,0.0,276.667,182.633,169.854,276.667,170.061,185.113,171.209,171.255,174.322,157.812,157.845,157.733,344.782,40.639,276.667,-13.6792,-13.6792,11.3954,0.0,1.2618,0.137999,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00138198,0.0,100.0,1.06486,93.9767,0.310036,0.00138198,129.446
02:50.000,0.00653835,0.00747944,0.00131214,4.27645,296.282,2325.77,0.0,9.36469e-05,170.348,27.856,27.856,35.0283,35.0239,0,0,0.0,0.0,2.96969,0.0,0.0,0.0,49.5049,47.2264,0.0,0.0,61.5335,47.1924,9.12643,3.48301,2.42043,2.40532,0.0,69.051,8.28027,8.28027,119.522,0.0,276.667,182.674,170.141,276.667,170.352,185.129,171.488,171.533,174.765,158.264,158.298,158.186,344.782,40.6421,276.667,-13.1939,-13.1939,11.431,0.0,1.2618,0.139193,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00131214,0.0,100.0,1.06073,93.8149,0.309976,0.00131214,130.111
02:51.000,0.00845503,0.00260697,0.00124583,4.27208,296.269,2326.44,0.0,8.8914e-05,170.174,27.6704,27.6704,34.8443,34.84,0,0,0.0,0.0,2.9647,0.0,0.0,0.0,49.6234,47.2909,0.0,0.0,61.4216,47.8095,9.19088,3.46744,2.41575,2.39998,0.0,69.0665,8.3648,8.3648,119.522,0.0,276.667,182.709,170.413,276.667,170.628,185.138,171.753,171.798,175.172,158.714,158.749,158.637,344.782,40.645,276.667,-12.7414,-12.7414,11.4262,0.0,1.2618,0.13834,0.00306248,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00124583,0.0,100.0,1.05666,93.6546,0.309917,0.00124583,130.024
02:52.000,0.0,0.00525875,0.00118288,4.26773,296.257,2327.11,0.0,8.44211e-05,170.001,27.4542,27.4542,34.6617,34.6574,0,0,0.0,0.0,2.94876,0.0,0.0,0.0,49.6636,47.3528,0.0673967,0.0,61.3363,47.0791,9.24234,3.44582,2.40741,2.39106,0.0,69.0819,8.44322,8.44322,119.522,0.0,276.667,182.737,170.672,276.667,170.891,185.143,172.005,172.049,175.548,159.163,159.198,159.086,344.782,40.6479,276.667,-12.3216,-12.3216,11.4038,0.0,1.2618,0.13721,0.00316113,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00118288,0.0,100.0,1.05267,93.4951,0.309859,0.00118288,129.383
02:53.000,0.261471,0.00646198,0.0011231,4.2634,296.244,2327.79,0.0,8.01547e-05,169.828,27.2062,27.2062,34.4806,34.4762,0,0,0.0,0.0,2.94334,0.0,0.0,0.0,49.6035,47.4157,0.917455,0.0,61.3037,47.4244,9.27658,3.42064,2.39715,2.38027,0.0,69.099,8.51577,8.51577,119.522,0.0,276.667,182.761,170.919,276.667,171.143,185.142,172.245,172.288,175.896,159.609,159.644,159.533,344.782,40.6511,276.667,-11.9313,-11.9313,11.3787,0.0,1.2618,0.136417,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.0011231,0.0,100.0,1.04875,93.3372,0.309802,0.0011231,128.544
02:54.000,15.6941,0.0157587,0.00106634,4.2591,296.232,2328.46,0.0,7.61042e-05,169.657,26.9183,26.9184,34.3014,34.2971,0,0,0.0,0.0,2.94728,0.0,0.0,0.0,49.6194,47.4739,2.31573,0.0,61.3266,47.5619,9.29675,3.38301,2.38391,2.36666,0.0,69.114,8.58272,8.58272,119.522,0.0,276.667,182.78,171.154,276.667,171.381,185.137,172.474,172.516,176.214,160.052,160.088,159.976,344.782,40.6539,276.667,-11.5698,-11.5698,11.3746,0.0,1.2618,0.136688,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00106634,0.0,100.0,1.0449,93.1804,0.309747,0.00106634,128.815
02:55.000,42.0389,0.00257228,0.00101245,4.25482,296.22,2329.14,0.0,7.22581e-05,169.486,26.6352,26.6353,34.1235,34.1192,0,0,0.0,0.0,2.9298,0.0,0.0,0.0,50.0164,47.533,4.51587,0.0,61.3336,47.1473,9.30575,3.3439,2.37088,2.35349,0.0,69.1308,8.64385,8.64385,119.522,0.0,276.667,182.794,171.377,276.667,171.608,185.126,172.69,172.731,176.505,160.491,160.528,160.416,344.782,40.6571,276.667,-11.236,-11.236,11.3933,0.0,1.2618,0.137664,0.0058383,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00101245,0.0,100.0,1.0411,93.0247,0.309692,0.00101245,129.522
02:56.000,17.7544,0.000290936,0.00096129,4.25057,296.207,2329.83,0.0,6.86066e-05,169.317,26.3772,26.3772,33.9468,33.9425,0,0,0.0,0.0,2.92265,0.0,0.0,0.0,50.294,47.5928,6.81586,0.0,61.3639,47.51,9.31674,3.30292,2.35624,2.33861,0.0,69.1462,8.69837,8.69837,119.522,0.0,276.667,182.798,171.583,276.667,171.818,185.11,172.892,172.932,176.762,160.926,160.963,160.851,344.782,40.66,276.667,-10.9339,-10.9339,11.4299,0.0,1.2618,0.138908,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000961289,0.0,100.0,1.03735,92.8673,0.309639,0.000961289,130.203
02:57.000,9.03615,0.00262435,0.00091271,4.24634,296.195,2330.53,0.0,6.51389e-05,169.148,26.1846,26.1847,33.7723,33.7681,0,0,0.0,0.0,2.9268,0.0,0.0,0.0,50.8601,47.6518,8.12237,0.0,61.2755,47.613,9.34533,3.26365,2.34097,2.32296,0.0,69.1621,8.7467,8.7467,119.522,0.0,276.667,182.796,171.775,276.667,172.015,185.088,173.08,173.119,176.99,161.357,161.394,161.283,344.782,40.663,276.667,-10.6589,-10.6589,11.429,0.0,1.2618,0.138231,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000912709,0.0,100.0,1.03365,92.7109,0.309588,0.000912709,130.189
02:58.000,7.58543,0.00923233,0.00086659,4.24213,296.183,2331.25,0.0,6.18474e-05,168.981,26.0134,26.0134,33.5998,33.5956,0,0,0.0,0.0,2.91564,0.0,0.0,0.0,51.1529,47.7145,8.46619,0.0,61.1502,46.9742,9.37354,3.22926,2.32406,2.30553,0.0,69.179,8.7885,8.7885,119.522,0.0,276.667,182.784,171.949,276.667,172.194,185.059,173.253,173.292,177.185,161.782,161.821,161.709,344.782,40.6662,276.667,-10.4125,-10.4125,11.4074,0.0,1.2618,0.137072,0.00563114,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000866585,0.0,100.0,1.02997,92.5551,0.309537,0.000866585,129.576
02:59.000,6.82498,0.00101428,0.00082279,4.23794,296.171,2332.0,0.0,5.8722e-05,168.814,25.8501,25.8501,33.4288,33.4246,0,0,0.0,0.0,2.92167,0.0,0.0,0.0,51.3972,47.7792,8.67007,0.0,61.033,48.1484,9.35953,3.20175,2.3076,2.28872,0.0,69.1944,8.82541,8.82541,119.522,0.0,276.667,182.769,172.116,276.667,172.364,185.022,173.414,173.452,177.357,162.202,162.241,162.13,344.782,40.6692,276.667,-10.1856,-10.1856,11.3815,0.0,1.2618,0.136196,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000822792,0.0,100.0,1.02634,92.4007,0.309487,0.000822792,128.708
03:00.000,6.32996,0.00549237,0.00078121,4.23377,296.16,2332.77,0.0,5.57542e-05,168.648,25.6885,25.6885,33.259,33.2549,0,0,0.0,0.0,2.90114,0.0,0.0,0.0,51.5487,47.8359,8.74182,0.0,60.8934,46.909,9.31836,3.17512,2.29246,2.27336,0.0,69.2115,8.85913,8.85913,119.522,0.0,276.667,182.75,172.276,276.667,172.525,184.982,173.566,173.604,177.513,162.616,162.656,162.544,344.782,40.6724,276.667,-9.97181,-9.97181,11.3748,0.0,1.2618,0.13638,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000781211,0.0,100.0,1.0228,92.2488,0.309439,0.000781211,128.853
03:01.000,5.85755,0.00622367,0.00074173,4.22963,296.15,2333.57,0.0,5.29369e-05,168.483,25.5304,25.5305,33.0924,33.0883,0,0,0.0,0.0,2.92429,0.0,0.0,0.0,51.7104,47.9077,8.75671,0.0,60.7735,47.9829,9.29727,3.14619,2.27905,2.25999,0.0,69.2267,8.89037,8.89037,119.522,0.0,276.667,182.729,172.428,276.667,172.68,184.941,173.712,173.749,177.657,163.025,163.065,162.953,344.782,40.6754,276.667,-9.76974,-9.76974,11.3926,0.0,1.2618,0.137296,0.00302408,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000741733,0.0,100.0,1.01938,92.1058,0.309392,0.000741733,129.583
