Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.0146482,0.00922564,0.00625044,4.43542,296.694,2107.65,0.0,0.000446089,176.686,46.8189,46.8218,47.1883,47.1797,0,0,0.0,0.0,7.0892,0.0,0.0,0.0,41.1625,41.6918,0.0,0.0,59.5714,58.823,4.99282,0.0,3.28223,3.96753,0.0,68.661,33.1703,33.1703,119.522,0.0,276.667,266.19,253.719,276.667,254.101,266.281,253.663,253.825,239.762,240.137,240.135,239.816,344.782,40.5666,276.667,-25.7998,-25.7998,10.3444,0.0,1.2618,0.148483,0.0071674,44.428,44.4105,199.387,199.481,32.1407,36.6727,34.7048,0.00625044,33.2708,100.0,1.83272,105.649,0.317977,0.00625044,138.81
02:24.000,0.00302579,0.0141372,0.00593457,4.42952,296.676,2147.3,0.0,0.000423545,176.45,46.5901,46.5932,46.9712,46.9625,0,0,0.0,0.0,7.71158,0.0,0.0,0.0,41.3157,41.5493,0.0,0.0,59.3541,58.5798,4.86513,1.23153,1.49955,1.65683,0.0,68.6756,32.4801,32.4801,119.522,0.0,276.667,265.865,252.973,276.667,253.294,267.1,253.404,253.753,238.71,238.958,238.955,238.695,344.782,40.5689,276.667,-27.7065,-27.7065,10.3289,0.0,1.2618,0.147305,0.00732693,44.5455,44.5303,199.398,199.486,29.6076,34.2471,32.236,0.00593457,30.7668,100.0,1.82935,105.549,0.317964,0.00593457,138.138
02:25.000,0.00522913,0.0056815,0.00563466,4.42369,296.66,2248.45,0.0,0.00040214,176.214,46.3613,46.3644,46.7438,46.735,0,0,0.0,0.0,7.64858,0.0,0.0,0.0,41.4415,41.713,0.0,0.0,59.1492,58.3816,4.73786,1.19736,1.8598,1.45196,0.0,68.6919,31.7081,31.7081,119.522,0.0,276.667,264.915,252.058,276.667,252.637,266.819,252.957,252.909,237.459,237.786,237.784,237.488,344.782,40.5715,276.667,-28.6795,-28.6795,10.3039,0.0,1.2618,0.146313,0.00829314,44.6348,44.6131,199.407,199.491,26.9713,31.7115,29.6601,0.00563466,28.1576,100.0,1.82601,105.45,0.317949,0.00563466,137.145
02:26.000,0.00869778,0.00254352,0.0053499,4.41817,296.651,2348.96,0.0,0.000381818,176.001,46.0804,46.0839,46.5073,46.4983,0,0,0.0,0.0,7.54236,0.0,0.0,0.0,41.3067,41.4975,0.0,0.0,59.0198,58.1508,4.67474,5.82299,0.0,0.482826,0.0,68.7068,30.5202,30.5202,119.522,0.0,276.667,261.846,250.112,276.667,250.116,264.49,250.734,251.369,234.944,235.336,235.333,234.991,344.782,40.5739,276.667,-28.3676,-28.3676,10.2896,0.0,1.2618,0.146143,0.0,44.8525,44.8374,199.414,199.494,24.204,29.0358,26.9487,0.0053499,25.415,100.0,1.82226,105.345,0.317932,0.0053499,136.572
02:27.000,0.0104496,0.00718384,0.00507954,4.41209,296.644,2365.59,0.0,0.000362522,175.757,45.849,45.8526,46.2973,46.288,0,0,0.0,0.0,8.3276,0.0,0.0,0.0,41.3444,41.7338,0.0,0.0,58.8269,57.9193,4.22768,0.604509,1.42967,1.19915,0.0,68.7221,29.5697,29.5697,119.522,0.0,276.667,263.178,249.544,276.667,250.136,264.388,249.764,249.813,233.654,233.998,233.995,233.703,344.782,40.5764,276.667,-29.9585,-29.9585,10.3032,0.0,1.2618,0.146941,0.0,45.0153,45.0005,199.42,199.496,21.334,26.2532,24.1316,0.00507954,22.5679,100.0,1.81845,105.24,0.317913,0.00507954,136.83
02:28.000,0.00557463,0.00811591,0.00482284,4.40643,296.635,2382.24,0.0,0.000344202,175.53,45.6299,45.6337,46.0902,46.0809,0,0,0.0,0.0,8.48233,0.0,0.0,0.0,41.7088,41.9209,0.0,0.0,58.6327,57.6989,4.03861,0.726962,1.33575,1.21819,0.0,68.7391,28.5654,28.5654,119.522,0.0,276.667,262.217,248.318,276.667,248.85,263.52,248.558,248.589,231.826,232.169,232.167,231.879,344.782,40.5791,276.667,-30.9608,-30.9608,10.3393,0.0,1.2618,0.148092,0.0,45.1744,45.1599,199.426,199.497,18.3547,23.3567,21.2026,0.00482284,19.6102,100.0,1.81456,105.135,0.317892,0.00482284,137.145
02:29.000,0.01641,0.0124368,0.00457911,4.40089,296.622,2394.65,0.0,0.000326807,175.309,45.4108,45.4147,45.8888,45.8792,0,0,0.0,0.0,8.64029,0.0,0.0,0.0,41.8851,42.0773,0.0,0.0,58.4521,57.4786,3.87374,0.820485,1.22085,1.14334,0.0,68.7556,27.5678,27.5678,119.522,0.0,276.667,261.433,247.057,276.667,247.567,262.707,247.328,247.353,229.949,230.286,230.284,230.003,344.782,40.5817,276.667,-32.0937,-32.0937,10.365,0.0,1.2618,0.148113,0.0,45.3334,45.3193,199.43,199.498,15.2728,20.3532,18.1684,0.00457911,16.5485,100.0,1.81053,105.028,0.317869,0.00457911,137.259
02:30.000,0.000599686,0.00638622,0.0043477,4.39544,296.607,2399.39,0.0,0.000310292,175.091,45.1912,45.1953,45.6917,45.6821,0,0,0.0,0.0,8.85808,0.0,0.0,0.0,41.9622,42.2333,0.0,0.0,58.2825,57.2595,3.71621,0.863292,1.12438,1.05989,0.0,68.7693,26.5864,26.5864,119.522,0.0,276.667,260.647,245.776,276.667,246.279,261.917,246.08,246.104,228.05,228.381,228.379,228.104,344.782,40.584,276.667,-33.3068,-33.3068,10.3506,0.0,1.2618,0.146819,0.0,45.4886,45.4748,199.434,199.498,12.0944,17.2493,15.0356,0.0043477,13.389,100.0,1.80636,104.919,0.317844,0.0043477,136.542
02:31.000,0.00404857,0.00886369,0.00412799,4.39015,296.592,2330.15,0.0,0.000294611,174.881,44.9764,44.9807,45.4999,45.4901,0,0,0.0,0.0,9.13262,0.0,0.0,0.0,42.0513,42.4036,0.0,0.0,58.1155,57.043,3.61298,0.863399,1.00759,0.957594,0.0,68.7864,25.7253,25.7253,119.522,0.0,276.667,259.819,244.543,276.667,245.075,261.126,244.888,244.912,226.298,226.598,226.596,226.333,344.782,40.5868,276.667,-34.3494,-34.3494,10.3221,0.0,1.2618,0.145634,0.0,45.6195,45.606,199.437,199.498,8.84313,14.0697,11.8282,0.00412799,10.1556,100.0,1.80206,104.808,0.317817,0.00412799,135.527
02:32.000,0.00675639,0.00948837,0.00391937,4.3849,296.576,2243.29,0.0,0.000279722,174.672,44.7681,44.7724,45.305,45.2952,0,0,0.0,0.0,9.25925,0.0,0.0,0.0,42.1757,42.5342,0.0,0.0,57.9449,56.8431,3.54483,1.01097,1.05252,1.01046,0.0,68.8007,25.0048,25.0048,119.522,0.0,276.667,258.955,243.424,276.667,243.922,260.242,243.771,243.791,224.794,225.08,225.078,224.823,344.782,40.5891,276.667,-35.0569,-35.0569,10.3036,0.0,1.2618,0.145396,0.0,45.7471,45.734,199.439,199.497,5.53015,10.8261,8.55792,0.00391937,6.85979,100.0,1.79764,104.696,0.317787,0.00391937,134.917
02:33.000,0.00957159,0.000463413,0.0037213,4.37963,296.56,2203.89,0.0,0.000265586,174.462,44.5671,44.5715,45.1071,45.0973,0,0,0.0,0.0,9.27676,0.0,0.0,0.0,42.3219,42.5746,0.0,0.0,57.7691,56.6586,3.41882,1.01147,1.0754,1.04172,0.0,68.8177,24.3555,24.3555,119.522,0.0,276.667,258.063,242.368,276.667,242.856,259.405,242.71,242.728,223.413,223.697,223.695,223.446,344.782,40.5918,276.667,-35.7009,-35.7009,10.3158,0.0,1.2618,0.14628,0.0,45.8698,45.8571,199.441,199.496,2.1639,7.52723,5.23328,0.0037213,3.51002,100.0,1.79312,104.583,0.317756,0.0037213,135.222
02:34.000,0.00930339,0.00365007,0.00353324,4.37434,296.544,2227.06,0.0,0.000252164,174.253,44.3695,44.3739,44.9089,44.899,0,0,0.0,0.0,9.24271,0.0,0.0,0.0,42.4601,42.5745,0.0,0.0,57.5976,56.4818,3.23034,0.903723,1.03977,1.01264,0.0,68.8322,23.7227,23.7227,119.522,0.0,276.667,257.026,241.314,276.667,241.82,258.618,241.663,241.681,222.045,222.336,222.334,222.088,344.782,40.5942,276.667,-36.4,-36.4,10.3511,0.0,1.2618,0.147502,0.0,45.9857,45.9732,199.442,199.495,0.0,4.17564,1.85675,0.00353324,0.108774,100.0,1.78852,104.469,0.317722,0.00353324,135.627
02:35.000,0.0086634,0.00622378,0.00335469,4.36909,296.528,2334.37,0.0,0.000239421,174.045,44.1487,44.153,44.6841,44.6743,0,0,0.0,0.0,8.03346,0.0,0.0,0.0,42.4142,42.3129,0.0,0.0,57.4532,56.3409,2.90133,2.73611,0.586488,2.5665,0.0,68.8498,23.0437,23.0437,119.522,0.0,276.667,254.748,240.245,276.667,240.449,256.981,240.53,239.871,220.429,220.66,220.657,220.449,344.782,40.5971,276.667,-36.4063,-36.4063,10.38,0.0,1.2618,0.147798,0.0,46.0735,46.0616,199.444,199.494,0.0,0.819178,0.0,0.00335469,0.0,100.0,1.78383,104.365,0.317686,0.00335469,135.863
02:36.000,0.0129297,0.00994072,0.00318516,4.36359,296.512,2442.3,0.0,0.000227322,173.823,43.9442,43.9487,44.5007,44.4908,0,0,0.0,0.0,9.36273,0.0,0.0,0.0,42.4546,42.4017,0.0,0.0,57.3054,56.147,2.9751,0.0,0.94007,0.731291,0.0,68.8642,22.7012,22.7012,119.522,0.0,276.667,255.687,243.395,276.667,241.474,257.192,239.835,239.89,219.849,220.155,220.152,219.914,344.782,40.5995,276.667,-37.4659,-37.4659,10.3664,0.0,1.2618,0.146504,0.0,46.2127,46.201,199.445,199.492,0.0,0.0,0.0,0.00318516,0.0,100.0,1.7792,104.295,0.317649,0.00318516,135.33
02:37.000,0.000701828,0.000823521,0.00302419,4.35838,296.496,2460.29,0.0,0.000215834,173.615,43.733,43.7377,44.3189,44.3088,0,0,0.0,0.0,9.49309,0.0,0.0,0.0,42.5305,42.6124,0.0,0.0,57.1785,55.9529,2.99562,0.472746,0.960027,0.866189,0.0,68.8816,21.887,21.887,119.522,0.0,276.667,254.317,238.281,276.667,239.749,256.071,238.589,238.655,218.086,218.434,218.431,218.191,344.782,40.6023,276.667,-38.4158,-38.4158,10.3373,0.0,1.2618,0.145281,0.0,46.347,46.3356,199.445,199.491,0.0,0.0,0.0,0.00302419,0.0,100.0,1.77462,104.232,0.31761,0.00302419,134.474
02:38.000,0.005185,0.00595988,0.00287136,4.35329,296.481,2463.18,0.0,0.000204927,173.412,43.51,43.515,44.1397,44.1294,0,0,0.0,0.0,9.74423,0.0,0.0,0.0,42.4641,42.779,0.0,0.0,57.0745,55.7523,3.04532,0.691917,0.857434,0.849959,0.0,68.8962,21.1545,21.1545,119.522,0.0,276.667,253.749,237.035,276.667,237.628,255.166,237.388,237.429,216.406,216.713,216.71,216.476,344.782,40.6047,276.667,-39.441,-39.441,10.3142,0.0,1.2618,0.144886,0.0,46.4732,46.462,199.445,199.489,0.0,0.0,0.0,0.00287136,0.0,100.0,1.7698,104.14,0.317569,0.00287136,133.801
02:39.000,0.00746789,0.00745236,0.00272626,4.34828,296.465,2441.6,0.0,0.000194571,173.212,43.286,43.2911,43.9625,43.952,0,0,0.0,0.0,10.052,0.0,0.0,0.0,42.4223,42.9187,0.0,0.288316,56.9739,55.5515,3.15805,0.867817,0.717917,0.795538,0.0,68.9122,20.5083,20.5083,119.522,0.0,276.667,253.17,235.843,276.667,236.366,254.493,236.243,236.292,214.86,215.127,215.125,214.899,344.782,40.6074,276.667,-40.5244,-40.5244,10.3247,0.0,1.2618,0.145794,0.0,46.5832,46.5722,199.444,199.486,0.0,0.0,0.0,0.00272626,0.0,100.0,1.76457,104.01,0.317527,0.00272626,134.06
02:40.000,0.0100153,0.00786537,0.00258848,4.34336,296.45,2361.94,0.0,0.000184738,173.015,43.0729,43.0777,43.7785,43.7683,0,0,0.0,0.0,10.1103,0.0,0.0,0.0,42.5032,43.0032,0.0,0.571373,56.8569,55.3742,3.27402,0.871859,0.830621,0.882912,0.0,68.9287,19.9976,19.9976,119.522,0.0,276.667,252.654,234.782,276.667,235.459,253.445,235.147,235.194,213.59,213.824,213.822,213.608,344.782,40.6101,276.667,-40.9009,-40.9009,10.3581,0.0,1.2618,0.147051,0.0,46.6863,46.6755,199.444,199.484,0.0,0.0,0.0,0.00258848,0.0,100.0,1.75917,103.877,0.317482,0.00258848,134.499
02:41.000,0.00918456,0.000504371,0.00245767,4.33848,296.436,2316.8,0.0,0.000175402,172.821,42.8673,42.8674,43.5901,43.5846,0,0,0.0,0.0,9.09227,0.0,0.0,0.0,42.7191,42.9071,0.0,0.65704,56.7525,55.2317,3.29256,1.38068,0.895889,0.931915,0.0,68.9443,19.6,19.6,119.522,0.0,276.667,251.595,233.831,276.667,234.221,252.837,234.199,234.225,212.551,212.781,212.779,212.568,344.782,40.6127,276.667,-41.4253,-41.4253,10.3915,0.0,1.2618,0.147599,0.0,46.7768,46.7663,199.443,199.483,0.0,0.0,0.0,0.00245767,0.0,100.0,1.75366,103.744,0.317434,0.00245767,134.793
02:42.000,0.00733792,0.00318263,0.00233347,4.33353,296.427,2299.46,0.0,0.000166538,172.624,42.6653,42.6653,43.4043,43.3989,0,0,0.0,0.0,4.16566,0.0,0.0,0.0,42.9219,42.6696,0.0,0.36597,56.6907,55.1419,3.14583,1.28677,0.930576,0.953022,0.0,68.9606,19.239,19.239,119.522,0.0,276.667,250.446,232.95,276.667,233.341,252.136,233.315,233.334,211.619,211.856,211.854,211.645,344.782,40.6155,276.667,-41.77,-41.77,10.3796,0.0,1.2618,0.146336,0.0,46.8656,46.8553,199.443,199.481,0.0,0.0,0.0,0.00233347,0.0,100.0,1.7481,103.61,0.317384,0.00233347,134.382
02:43.000,0.00982624,0.00993461,0.00221555,4.32857,296.418,2283.28,0.0,0.000158122,172.426,42.4656,42.4656,43.218,43.2126,0,0,0.0,0.0,4.1121,0.0,0.0,0.0,43.072,42.4142,0.0,0.0,56.6269,55.0526,2.90651,1.09697,0.945515,0.96327,0.0,68.9776,18.8559,18.8559,119.522,0.0,276.667,249.267,232.046,276.667,232.457,251.234,232.409,232.431,210.644,210.897,210.894,210.687,344.782,40.6184,276.667,-41.9957,-41.9957,10.3501,0.0,1.2618,0.145069,0.0,46.9562,46.9462,199.442,199.478,0.0,0.0,0.0,0.00221555,0.0,100.0,1.74256,103.477,0.317332,0.00221555,133.679
02:44.000,0.00470421,0.000591861,0.00210358,4.32365,296.407,2268.36,0.0,0.000150131,172.23,42.2534,42.2535,43.0335,43.028,0,0,0.0,0.0,4.04581,0.0,0.0,0.0,43.0702,42.1988,0.0,0.0,56.5827,54.951,2.70147,0.957458,0.958396,1.00494,0.0,68.9929,18.4592,18.4592,119.522,0.0,276.667,248.369,231.119,276.667,231.555,250.272,231.473,231.49,209.629,209.892,209.89,209.685,344.782,40.6209,276.667,-42.2225,-42.2225,10.3227,0.0,1.2618,0.144519,0.0,47.0462,47.0363,199.441,199.476,0.0,0.0,0.0,0.00210358,0.0,100.0,1.73705,103.344,0.317279,0.00210358,133.017
02:45.000,0.0027236,0.00584548,0.00199728,4.31877,296.392,2256.05,0.0,0.000142544,172.036,42.0239,42.024,42.8497,42.8444,0,0,0.0,0.0,4.1041,0.0,0.0,0.0,42.9222,42.0374,0.0,0.0,56.5634,54.8365,2.67104,0.933,0.991085,1.01675,0.0,69.0099,18.0805,18.0805,119.522,0.0,276.667,247.636,230.197,276.667,230.643,249.421,230.545,230.567,208.645,208.904,208.901,208.699,344.782,40.6238,276.667,-42.5249,-42.5249,10.3306,0.0,1.2618,0.145417,0.0,47.1327,47.1229,199.439,199.473,0.0,0.0,0.0,0.00199728,0.0,100.0,1.73158,103.212,0.317223,0.00199728,133.278
02:46.000,0.00785683,0.00737354,0.00189634,4.31395,296.382,2250.23,0.0,0.00013534,171.844,41.7852,41.7853,42.664,42.6586,0,0,0.0,0.0,4.06759,0.0,0.0,0.0,42.7862,41.9033,0.0,0.0,56.5525,54.7191,2.8434,1.0659,1.04742,1.0688,0.0,69.0252,17.7355,17.7355,119.522,0.0,276.667,246.994,229.298,276.667,229.73,248.641,229.648,229.671,207.738,207.982,207.98,207.781,344.782,40.6264,276.667,-42.8136,-42.8136,10.3624,0.0,1.2618,0.146717,0.0,47.2238,47.2144,199.438,199.47,0.0,0.0,0.0,0.00189634,0.0,100.0,1.72605,103.079,0.317167,0.00189634,133.756
02:47.000,0.01027,0.000548668,0.00180051,4.30916,296.375,2251.55,0.0,0.000128501,171.653,41.5469,41.547,42.4735,42.4681,0,0,0.0,0.0,3.97577,0.0,0.0,0.0,42.7606,41.7357,0.0,0.0,56.534,54.6069,3.05114,1.2742,1.11895,1.12702,0.0,69.0429,17.3804,17.3804,119.522,0.0,276.667,246.383,228.39,276.667,228.794,247.892,228.734,228.751,206.801,207.052,207.05,206.853,344.782,40.6294,276.667,-43.1811,-43.1811,10.3997,0.0,1.2618,0.147519,0.0,47.3079,47.2988,199.437,199.468,0.0,0.0,0.0,0.00180051,0.0,100.0,1.72039,102.946,0.31711,0.00180051,134.133
02:48.000,0.0109889,0.00616043,0.00170952,4.30442,296.369,2255.44,0.0,0.000122007,171.464,41.3143,41.3144,42.2794,42.2741,0,0,0.0,0.0,3.89672,0.0,0.0,0.0,42.832,41.5348,0.0,0.0,56.5009,54.4993,3.16111,1.43554,1.15191,1.15205,0.0,69.0584,17.0207,17.0207,119.522,0.0,276.667,245.731,227.479,276.667,227.86,247.19,227.823,227.838,205.84,206.097,206.095,205.899,344.782,40.632,276.667,-43.6275,-43.6275,10.3899,0.0,1.2618,0.14628,0.0,47.3885,47.3795,199.435,199.466,0.0,0.0,0.0,0.00170952,0.0,100.0,1.71461,102.811,0.317051,0.00170952,133.813
02:49.000,0.00848653,0.00721615,0.00162313,4.29973,296.359,2263.47,0.0,0.000115841,171.277,41.0881,41.0882,42.085,42.0797,0,0,0.0,0.0,3.8677,0.0,0.0,0.0,42.9352,41.3372,0.0,0.0,56.4541,54.3926,3.18646,1.41188,1.08247,1.11789,0.0,69.0753,16.7234,16.7234,119.522,0.0,276.667,245.078,226.616,276.667,226.993,246.602,226.974,226.998,204.994,205.215,205.213,205.024,344.782,40.6349,276.667,-44.0031,-44.0031,10.361,0.0,1.2618,0.14498,0.0,47.4621,47.4533,199.434,199.464,0.0,0.0,0.0,0.00162313,0.0,100.0,1.70879,102.676,0.316991,0.00162313,133.16
02:50.000,0.0116537,0.0147259,0.0015411,4.29508,296.347,2274.16,0.0,0.000109988,171.091,40.8675,40.8676,41.8883,41.8831,0,0,0.0,0.0,3.67532,0.0,0.0,0.0,43.0349,41.1774,0.0,0.0,56.3955,54.2852,3.16717,1.47215,1.13575,1.16303,0.0,69.0914,16.4742,16.4742,119.522,0.0,276.667,244.403,225.831,276.667,226.198,245.953,226.183,226.204,204.281,204.497,204.495,204.309,344.782,40.6377,276.667,-44.1708,-44.1708,10.3302,0.0,1.2618,0.144259,0.0,47.533,47.5244,199.432,199.461,0.0,0.0,0.0,0.0015411,0.0,100.0,1.70296,102.541,0.31693,0.0015411,132.486
02:51.000,0.000422995,0.00861287,0.00146322,4.29046,296.334,2282.95,0.0,0.000104429,170.907,40.6516,40.6517,41.6919,41.6867,0,0,0.0,0.0,3.77097,0.0,0.0,0.0,43.1261,41.2733,0.0,0.0,56.327,54.1742,3.1326,1.48455,1.20857,1.22676,0.0,69.1077,16.2424,16.2424,119.522,0.0,276.667,243.629,225.067,276.667,225.429,245.25,225.407,225.423,203.611,203.826,203.825,203.64,344.782,40.6405,276.667,-44.2355,-44.2355,10.3354,0.0,1.2618,0.145146,0.0,47.6013,47.5928,199.43,199.459,0.0,0.0,0.0,0.00146322,0.0,100.0,1.69712,102.406,0.316867,0.00146322,132.714
02:52.000,0.00473222,0.00801708,0.00138928,4.28587,296.321,2288.59,0.0,9.91515e-05,170.724,40.4395,40.4396,41.4964,41.4912,0,0,0.0,0.0,3.76512,0.0,0.0,0.0,43.2062,41.4359,0.0,0.0,56.251,54.0607,3.08964,1.47673,1.2864,1.29751,0.0,69.1242,16.0217,16.0217,119.522,0.0,276.667,242.819,224.316,276.667,224.675,244.504,224.643,224.657,202.966,203.184,203.184,203.001,344.782,40.6433,276.667,-44.0426,-44.0426,10.3648,0.0,1.2618,0.14644,0.0,47.6683,47.6599,199.428,199.456,0.0,0.0,0.0,0.00138928,0.0,100.0,1.69128,102.271,0.316804,0.00138928,133.217
02:53.000,0.00729556,0.0183255,0.00131907,4.28131,296.307,2292.93,0.0,9.4141e-05,170.543,40.2269,40.2269,41.3015,41.2964,0,0,0.0,0.0,3.74513,0.0,0.0,0.0,43.2586,41.5917,0.0,0.0,56.1745,53.9432,3.04464,1.46498,1.35543,1.35985,0.0,69.1408,15.8086,15.8086,119.522,0.0,276.667,242.025,223.575,276.667,223.933,243.721,223.891,223.904,202.342,202.561,202.562,202.38,344.782,40.6461,276.667,-43.7916,-43.7916,10.4052,0.0,1.2618,0.147474,0.0,47.7345,47.7263,199.427,199.454,0.0,0.0,0.0,0.00131907,0.0,100.0,1.68544,102.136,0.31674,0.00131907,133.668
02:54.000,0.00924157,0.00670858,0.00125241,4.27677,296.294,2298.21,0.0,8.93833e-05,170.362,40.0115,40.0115,41.1069,41.1017,0,0,0.0,0.0,3.72285,0.0,0.0,0.0,43.2707,41.7516,0.0,0.0,56.1007,53.8216,3.01775,1.46697,1.41142,1.41038,0.0,69.1575,15.6037,15.6037,119.522,0.0,276.667,241.288,222.846,276.667,223.201,242.96,223.153,223.165,201.738,201.956,201.958,201.778,344.782,40.649,276.667,-43.55,-43.55,10.3983,0.0,1.2618,0.146305,0.0,47.799,47.791,199.425,199.452,0.0,0.0,0.0,0.00125241,0.0,100.0,1.67961,102.001,0.316675,0.00125241,133.452
02:55.000,0.0116227,0.00301009,0.00118912,4.27226,296.281,2305.82,0.0,8.48663e-05,170.182,39.7925,39.7926,40.9148,40.9097,0,0,0.0,0.0,3.74174,0.0,0.0,0.0,43.2597,41.9234,0.0,0.0,56.0321,53.6913,3.02999,1.49995,1.4518,1.44624,0.0,69.1741,15.4049,15.4049,119.522,0.0,276.667,240.593,222.132,276.667,222.483,242.224,222.434,222.445,201.163,201.376,201.378,201.2,344.782,40.652,276.667,-43.3244,-43.3244,10.37,0.0,1.2618,0.144983,0.0,47.8617,47.8539,199.423,199.449,0.0,0.0,0.0,0.00118912,0.0,100.0,1.67377,101.866,0.316611,0.00118912,132.852
02:56.000,0.00852654,0.00962254,0.00112903,4.26777,296.269,2315.96,0.0,8.05779e-05,170.003,39.571,39.5711,40.7217,40.7165,0,0,0.0,0.0,3.69345,0.0,0.0,0.0,43.25,42.1236,0.0,0.0,55.9654,53.5611,3.07961,1.56977,1.48333,1.47378,0.0,69.191,15.2252,15.2252,119.522,0.0,276.667,239.932,221.436,276.667,221.779,241.524,221.736,221.747,200.623,200.831,200.832,200.656,344.782,40.6549,276.667,-43.0925,-43.0925,10.3362,0.0,1.2618,0.144092,0.0,47.9222,47.9146,199.421,199.447,0.0,0.0,0.0,0.00112903,0.0,100.0,1.66792,101.73,0.316545,0.00112903,132.163
02:57.000,0.0126823,0.000221838,0.00107197,4.26331,296.256,2327.56,0.0,7.65053e-05,169.825,39.3484,39.3484,40.5265,40.5214,0,0,0.0,0.0,3.63955,0.0,0.0,0.0,43.2542,42.2847,0.0,0.0,55.8974,53.4315,3.1434,1.66074,1.51507,1.50132,0.0,69.2067,15.0652,15.0652,119.522,0.0,276.667,239.295,220.762,276.667,221.097,240.869,221.063,221.073,200.125,200.327,200.326,200.153,344.782,40.6576,276.667,-42.86,-42.86,10.3383,0.0,1.2618,0.144928,0.0,47.9806,47.9731,199.419,199.444,0.0,0.0,0.0,0.00107197,0.0,100.0,1.66206,101.593,0.31648,0.00107197,132.336
02:58.000,0.00240138,0.00590432,0.0010178,4.25888,296.244,2338.86,0.0,7.26394e-05,169.649,39.1259,39.126,40.3285,40.3234,0,0,0.0,0.0,3.57728,0.0,0.0,0.0,43.2746,42.4214,0.0,0.0,55.8257,53.3046,3.20082,1.75163,1.55231,1.53664,0.0,69.2241,14.9154,14.9154,119.522,0.0,276.667,238.664,220.114,276.667,220.438,240.227,220.412,220.421,199.665,199.865,199.862,199.691,344.782,40.6607,276.667,-42.619,-42.619,10.3656,0.0,1.2618,0.146221,0.0,48.0369,48.0296,199.417,199.441,0.0,0.0,0.0,0.0010178,0.0,100.0,1.65619,101.457,0.316414,0.0010178,132.849
02:59.000,0.00259369,0.00677236,0.00096636,4.25448,296.231,2348.38,0.0,6.89687e-05,169.473,38.9039,38.904,40.1294,40.1244,0,0,0.0,0.0,3.52433,0.0,0.0,0.0,43.301,42.541,0.0,0.0,55.7506,53.1764,3.2466,1.82941,1.60272,1.58597,0.0,69.2399,14.7777,14.7777,119.522,0.0,276.667,238.04,219.486,276.667,219.801,239.603,219.779,219.789,199.24,199.438,199.433,199.265,344.782,40.6634,276.667,-42.3669,-42.3669,10.4082,0.0,1.2618,0.147448,0.0,48.0914,48.0842,199.415,199.439,0.0,0.0,0.0,0.000966362,0.0,100.0,1.65033,101.319,0.316348,0.000966362,133.357
