Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,4.06853,0.00764441,0.00071159,4.22827,296.174,2324.92,0.0,5.07856e-05,168.428,24.5267,24.5267,31.1633,31.1594,0,0,0.0,0.0,2.63661,0.0,0.0,0.0,49.4218,44.2322,4.24531,0.0,58.1421,47.9686,7.97716,3.63137,2.48721,2.45959,0.0,69.2592,8.88634,8.88634,119.522,0.0,276.667,188.994,176.413,276.667,176.695,191.952,177.666,177.678,177.704,169.122,169.15,169.057,344.782,40.6706,276.667,-16.8023,-16.8023,11.0985,0.0,1.2618,0.142704,0.00566033,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000711594,0.0,100.0,1.14513,93.9848,0.318519,0.000711594,130.442
03:03.000,3.78168,0.00592342,0.00067563,4.22415,296.164,2325.2,0.0,4.82196e-05,168.264,24.3858,24.3859,30.9962,30.9923,0,0,0.0,0.0,2.61426,0.0,0.0,0.0,49.5591,44.2463,4.01993,0.0,57.9767,46.8112,8.02683,3.63551,2.51292,2.48758,0.0,69.2757,8.94733,8.94733,119.522,0.0,276.667,188.936,176.559,276.667,176.841,191.897,177.802,177.814,177.968,169.443,169.471,169.378,344.782,40.6736,276.667,-16.4355,-16.4355,11.1236,0.0,1.2618,0.143342,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000675633,0.0,100.0,1.14093,93.7979,0.318445,0.000675633,130.928
03:04.000,3.55119,0.00799443,0.00064149,4.22007,296.153,2325.49,0.0,4.57822e-05,168.102,24.2488,24.2488,30.8306,30.8267,0,0,0.0,0.0,2.61214,0.0,0.0,0.0,49.6881,44.2881,3.82083,0.0,57.8354,48.4579,8.00331,3.56228,2.54587,2.52207,0.0,69.2928,9.00685,9.00685,119.522,0.0,276.667,188.864,176.695,276.667,176.977,191.827,177.933,177.945,178.225,169.78,169.808,169.715,344.782,40.6768,276.667,-16.0638,-16.0638,11.1071,0.0,1.2618,0.142078,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.00064149,0.0,100.0,1.13677,93.6137,0.318373,0.00064149,130.66
03:05.000,3.37001,0.0136213,0.00060907,4.21601,296.14,2325.83,0.0,4.3469e-05,167.94,24.1144,24.1144,30.6678,30.6639,0,0,0.0,0.0,2.61484,0.0,0.0,0.0,49.8098,44.3536,3.66638,0.0,57.6568,46.6312,7.95531,3.46998,2.57295,2.54882,0.0,69.3085,9.05691,9.05691,119.522,0.0,276.667,188.785,176.816,276.667,177.099,191.74,178.051,178.062,178.441,170.098,170.126,170.033,344.782,40.6797,276.667,-15.7238,-15.7238,11.0782,0.0,1.2618,0.140787,0.00378247,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000609072,0.0,100.0,1.13267,93.4321,0.318302,0.000609072,129.967
03:06.000,3.20151,0.0013429,0.00057829,4.21197,296.128,2326.28,0.0,4.12723e-05,167.779,23.9821,23.9821,30.5079,30.5041,0,0,0.0,0.0,2.63769,0.0,0.0,0.0,49.9128,44.4218,3.52075,0.0,57.5107,48.1234,7.9241,3.39001,2.58687,2.56181,0.0,69.3262,9.10332,9.10332,119.522,0.0,276.667,188.706,176.926,276.667,177.21,191.64,178.156,178.168,178.641,170.421,170.451,170.357,344.782,40.683,276.667,-15.3912,-15.3912,11.0576,7.50654e-06,1.2618,0.140195,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000578292,0.0,100.0,1.12862,93.2527,0.318231,0.000578292,129.431
03:07.000,3.04752,0.00515464,0.00054907,4.20795,296.122,2326.87,0.0,3.91863e-05,167.619,23.8493,23.8494,30.3457,30.3419,0,0,0.0,0.0,2.62662,0.0,0.0,0.0,50.043,44.4941,3.42343,0.0,57.3367,46.9742,7.93038,3.34147,2.58427,2.55855,0.0,69.3416,9.14758,9.14758,119.522,0.0,276.667,188.628,177.031,276.667,177.316,191.536,178.256,178.267,178.83,170.74,170.77,170.676,344.782,40.6859,276.667,-15.0671,-15.0671,11.0658,0.000141009,1.2618,0.140752,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000549068,0.0,100.0,1.12461,93.0757,0.318162,0.000549068,129.801
03:08.000,2.9231,0.0057362,0.00052132,4.20395,296.118,2327.65,0.0,3.72061e-05,167.459,23.7238,23.7238,30.1939,30.1901,0,0,0.0,0.0,2.6421,0.0,0.0,0.0,50.1308,44.5494,3.3259,0.0,57.1829,47.7645,7.96916,3.32783,2.57351,2.54712,0.0,69.3587,9.19105,9.19105,119.522,0.0,276.667,188.553,177.134,276.667,177.421,191.435,178.354,178.365,179.015,171.057,171.087,170.993,344.782,40.6891,276.667,-14.7501,-14.7501,11.0988,0.0,1.2618,0.141891,0.0,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.00052132,0.0,100.0,1.12064,92.9006,0.318094,0.00052132,130.446
03:09.000,2.81387,0.0113643,0.00049497,4.19997,296.115,2328.58,0.0,3.53261e-05,167.301,23.596,23.596,30.0379,30.0341,0,0,0.0,0.0,2.61621,0.0,0.0,0.0,50.2248,44.5986,3.24053,0.0,57.0282,48.2752,8.01945,3.33191,2.55953,2.53276,0.0,69.3755,9.23322,9.23322,119.522,0.0,276.667,188.481,177.237,276.667,177.525,191.338,178.451,178.462,179.195,171.37,171.4,171.306,344.782,40.6922,276.667,-14.4447,-14.4447,11.1379,0.0,1.2618,0.142676,0.00306678,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000494975,0.0,100.0,1.11672,92.7275,0.318027,0.000494975,130.947
03:10.000,2.70857,0.000481036,0.00046996,4.19602,296.11,2329.59,0.0,3.35404e-05,167.143,23.4691,23.4691,29.8841,29.8803,0,0,0.0,0.0,2.61662,0.0,0.0,0.0,50.3167,44.6396,3.1681,0.0,56.8496,46.487,8.07261,3.3406,2.54501,2.51803,0.0,69.3921,9.27308,9.27308,119.522,0.0,276.667,188.412,177.338,276.667,177.627,191.244,178.546,178.557,179.369,171.679,171.709,171.615,344.782,40.6953,276.667,-14.1553,-14.1553,11.1318,0.0,1.2618,0.141538,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000469961,0.0,100.0,1.11285,92.5562,0.317961,0.000469961,130.71
03:11.000,2.60618,0.0076009,0.00044621,4.19209,296.102,2330.62,0.0,3.18456e-05,166.987,23.3431,23.3432,29.7313,29.7276,0,0,0.0,0.0,2.61416,0.0,0.0,0.0,50.4071,44.6801,3.10802,0.0,56.711,48.4794,8.12597,3.34967,2.53231,2.50532,0.0,69.4085,9.30996,9.30996,119.522,0.0,276.667,188.345,177.436,276.667,177.726,191.153,178.637,178.648,179.532,171.984,172.015,171.921,344.782,40.6984,276.667,-13.8841,-13.8841,11.1089,0.0,1.2618,0.140342,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000446211,0.0,100.0,1.10902,92.3869,0.317895,0.000446211,130.062
03:12.000,2.50825,0.00843246,0.00042366,4.18819,296.091,2331.61,0.0,3.02361e-05,166.831,23.2182,23.2182,29.5792,29.5755,0,0,0.0,0.0,2.59121,0.0,0.0,0.0,50.4963,44.7254,3.06108,0.0,56.5347,46.7673,8.17884,3.36014,2.52395,2.49694,0.0,69.4269,9.34463,9.34463,119.522,0.0,276.667,188.28,177.53,276.667,177.82,191.063,178.723,178.734,179.682,172.285,172.316,172.222,344.782,40.7019,276.667,-13.6253,-13.6253,11.0867,0.0,1.2618,0.13971,0.00478068,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000423662,0.0,100.0,1.10523,92.2192,0.317831,0.000423662,129.363
03:13.000,2.40205,0.0107273,0.00040225,4.1843,296.081,2332.53,0.0,2.87081e-05,166.676,23.0948,23.0949,29.4291,29.4254,0,0,0.0,0.0,2.6042,0.0,0.0,0.0,50.585,44.762,3.02815,0.0,56.3858,47.8077,8.22772,3.37018,2.51947,2.4925,0.0,69.4422,9.37453,9.37453,119.522,0.0,276.667,188.214,177.619,276.667,177.91,190.974,178.804,178.814,179.82,172.582,172.613,172.519,344.782,40.7048,276.667,-13.3906,-13.3906,11.0914,0.0,1.2618,0.140342,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000402252,0.0,100.0,1.10149,92.0533,0.317767,0.000402252,129.757
03:14.000,2.31623,0.00453425,0.00038192,4.18044,296.07,2333.4,0.0,2.72576e-05,166.522,22.9724,22.9724,29.2792,29.2755,0,0,0.0,0.0,2.5783,0.0,0.0,0.0,50.6757,44.8059,3.00182,0.0,56.2264,47.6549,8.26678,3.37649,2.51753,2.4905,0.0,69.4595,9.40165,9.40165,119.522,0.0,276.667,188.147,177.703,276.667,177.994,190.884,178.879,178.889,179.942,172.874,172.905,172.811,344.782,40.7081,276.667,-13.1692,-13.1692,11.1184,0.0,1.2618,0.141599,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000381924,0.0,100.0,1.09779,91.8889,0.317705,0.000381924,130.421
03:15.000,2.22636,0.000163183,0.00036262,4.1766,296.059,2334.25,0.0,2.58802e-05,166.369,22.8514,22.8514,29.1316,29.128,0,0,0.0,0.0,2.58482,0.0,0.0,0.0,50.7636,44.8436,3.00117,0.0,56.0591,46.8651,8.29265,3.37597,2.51675,2.48942,0.0,69.4767,9.4247,9.4247,119.522,0.0,276.667,188.076,177.778,276.667,178.071,190.791,178.947,178.957,180.047,173.159,173.191,173.097,344.782,40.7113,276.667,-12.9656,-12.9656,11.1543,0.0,1.2618,0.142731,0.00160365,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000362623,0.0,100.0,1.09413,91.7262,0.317643,0.000362623,131.004
03:16.000,2.14029,0.00368107,0.0003443,4.17279,296.049,2335.1,0.0,2.45724e-05,166.217,22.7318,22.7318,28.9853,28.9816,0,0,0.0,0.0,2.56934,0.0,0.0,0.0,50.8513,44.8871,3.01703,0.0,55.9218,48.7914,8.30522,3.36794,2.51601,2.4882,0.0,69.4933,9.44334,9.44334,119.522,0.0,276.667,188.001,177.846,276.667,178.139,190.696,179.006,179.016,180.133,173.441,173.473,173.378,344.782,40.7145,276.667,-12.7807,-12.7807,11.1441,0.0,1.2618,0.141742,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000344298,0.0,100.0,1.09051,91.5648,0.317582,0.000344298,130.844
03:17.000,2.05676,0.00489453,0.0003269,4.16899,296.04,2336.0,0.0,2.33306e-05,166.066,22.6136,22.6137,28.8417,28.8381,0,0,0.0,0.0,2.58375,0.0,0.0,0.0,50.9397,44.9719,3.05062,0.0,55.7419,46.6062,8.30657,3.35253,2.51379,2.48534,0.0,69.5098,9.45738,9.45738,119.522,0.0,276.667,187.922,177.904,276.667,178.197,190.597,179.057,179.066,180.2,173.716,173.748,173.653,344.782,40.7176,276.667,-12.6143,-12.6143,11.115,0.0,1.2618,0.140604,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000326898,0.0,100.0,1.08692,91.4048,0.317521,0.000326898,130.233
03:18.000,1.97794,0.00608778,0.00031038,4.16521,296.03,2336.97,0.0,2.21513e-05,165.915,22.497,22.497,28.7005,28.6969,0,0,0.0,0.0,2.60356,0.0,0.0,0.0,51.0264,45.0376,3.10009,0.0,55.5994,47.9912,8.29918,3.33202,2.50955,2.48069,0.0,69.5277,9.46665,9.46665,119.522,0.0,276.667,187.839,177.953,276.667,178.246,190.494,179.098,179.107,180.246,173.985,174.018,173.923,344.782,40.7211,276.667,-12.4669,-12.4669,11.0829,0.0,1.2618,0.13989,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000310378,0.0,100.0,1.08337,91.2459,0.317462,0.000310378,129.489
03:19.000,1.92632,0.0158685,0.00029469,4.16146,296.022,2338.0,0.0,2.10323e-05,165.766,22.3817,22.3817,28.5593,28.5558,0,0,0.0,0.0,2.57912,0.0,0.0,0.0,51.1094,45.1023,3.164,0.0,55.4446,48.0447,8.28375,3.308,2.50333,2.47422,0.0,69.5435,9.47099,9.47099,119.522,0.0,276.667,187.75,177.991,276.667,178.285,190.387,179.129,179.138,180.272,174.248,174.281,174.186,344.782,40.7241,276.667,-12.3389,-12.3389,11.0778,0.0,1.2618,0.140508,0.0037521,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000294693,0.0,100.0,1.07985,91.0882,0.317403,0.000294693,129.801
03:20.000,1.83875,0.000146862,0.0002798,4.15772,296.013,2339.07,0.0,1.99695e-05,165.617,22.2678,22.2678,28.4208,28.4172,0,0,0.0,0.0,2.5869,0.0,0.0,0.0,51.1928,45.1688,3.24534,0.0,55.2777,46.168,8.2611,3.28253,2.4957,2.46635,0.0,69.5617,9.47013,9.47013,119.522,0.0,276.667,187.656,178.019,276.667,178.313,190.275,179.149,179.158,180.276,174.505,174.538,174.443,344.782,40.7276,276.667,-12.2306,-12.2306,11.0968,0.0,1.2618,0.141764,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000279801,0.0,100.0,1.07636,90.9316,0.317345,0.000279801,130.444
03:21.000,1.75821,0.000359185,0.00026566,4.15401,296.005,2340.15,0.0,1.89598e-05,165.469,22.1557,22.1557,28.2831,28.2795,0,0,0.0,0.0,2.58831,0.0,0.0,0.0,51.2756,45.2378,3.34086,0.0,55.1748,48.8524,8.23227,3.25581,2.48672,2.45704,0.0,69.5778,9.46427,9.46427,119.522,0.0,276.667,187.555,178.035,276.667,178.33,190.157,179.158,179.167,180.259,174.755,174.788,174.693,344.782,40.7307,276.667,-12.1407,-12.1407,11.1295,0.0,1.2618,0.143071,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000265661,0.0,100.0,1.0729,90.7759,0.317288,0.000265661,131.053
03:22.000,1.69399,0.00356457,0.00025224,4.15031,295.996,2341.2,0.0,1.80021e-05,165.322,22.0453,22.0453,28.1457,28.1421,0,0,0.0,0.0,2.56433,0.0,0.0,0.0,51.3661,45.3134,3.46831,0.0,55.0469,47.9177,8.19886,3.22861,2.4762,2.44605,0.0,69.5948,9.45366,9.45366,119.522,0.0,276.667,187.449,178.041,276.667,178.336,190.034,179.156,179.165,180.223,174.997,175.03,174.935,344.782,40.734,276.667,-12.0688,-12.0688,11.1179,0.0,1.2618,0.142178,0.00261155,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000252235,0.0,100.0,1.06947,90.6211,0.317232,0.000252235,130.962
03:23.000,1.64586,0.00451759,0.00023949,4.14664,295.988,2342.17,0.0,1.70918e-05,165.175,21.9358,21.9359,28.0113,28.0078,0,0,0.0,0.0,2.58289,0.0,0.0,0.0,51.4445,45.3927,3.60027,0.0,54.9238,46.271,8.16329,3.20283,2.46432,2.43372,0.0,69.6131,9.43872,9.43872,119.522,0.0,276.667,187.339,178.037,276.667,178.332,189.907,179.145,179.154,180.168,175.231,175.265,175.17,344.782,40.7375,276.667,-12.0136,-12.0136,11.0852,0.0,1.2618,0.14098,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000239489,0.0,100.0,1.06605,90.4673,0.317176,0.000239489,130.382
03:24.000,1.59466,0.00504924,0.00022739,4.14298,295.979,2343.06,0.0,1.62285e-05,165.029,21.8247,21.8247,27.8745,27.871,0,0,0.0,0.0,2.58089,0.0,0.0,0.0,51.522,45.468,3.74314,0.0,54.858,48.9002,8.12748,3.17895,2.45183,2.42103,0.0,69.6294,9.42028,9.42028,119.522,0.0,276.667,187.225,178.024,276.667,178.319,189.776,179.125,179.134,180.098,175.457,175.491,175.396,344.782,40.7406,276.667,-11.9717,-11.9717,11.0482,0.0,1.2618,0.140112,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000227386,0.0,100.0,1.06267,90.3141,0.317121,0.000227386,129.592
03:25.000,1.53676,0.0113414,0.00021589,4.13934,295.971,2343.86,0.0,1.54084e-05,164.884,21.7203,21.7203,27.7449,27.7414,0,0,0.0,0.0,2.55971,0.0,0.0,0.0,51.599,45.5497,3.89757,0.0,54.7579,47.5376,8.08965,3.15629,2.43863,2.40775,0.0,69.6462,9.39867,9.39867,119.522,0.0,276.667,187.108,178.004,276.667,178.299,189.642,179.097,179.106,180.014,175.674,175.707,175.612,344.782,40.7439,276.667,-11.9423,-11.9423,11.039,0.0,1.2618,0.140656,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000215895,0.0,100.0,1.0593,90.1617,0.317066,0.000215895,129.802
03:26.000,1.48784,0.00510089,0.00020498,4.13572,295.963,2344.57,0.0,1.46295e-05,164.74,21.6143,21.6144,27.6127,27.6093,0,0,0.0,0.0,2.57817,0.0,0.0,0.0,51.6801,45.6249,4.05786,0.0,54.6694,46.3804,8.04555,3.13273,2.42617,2.39532,0.0,69.6641,9.37363,9.37363,119.522,0.0,276.667,186.986,177.975,276.667,178.271,189.505,179.061,179.069,179.915,175.882,175.916,175.821,344.782,40.7474,276.667,-11.9257,-11.9257,11.0559,0.0,1.2618,0.141841,0.00276105,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000204984,0.0,100.0,1.05595,90.01,0.317012,0.000204984,130.416
03:27.000,1.44716,1.28942e-05,0.00019463,4.13212,295.955,2345.2,0.0,1.38904e-05,164.597,21.5092,21.5092,27.4625,27.4591,0,0,0.0,0.0,2.34735,0.0,0.0,0.0,51.7481,45.7406,4.22944,0.0,54.6173,48.9306,7.99345,3.10523,2.41327,2.38247,0.0,69.6804,9.34491,9.34491,119.522,0.0,276.667,186.86,177.937,276.667,178.233,189.362,179.016,179.024,179.8,176.081,176.116,176.02,344.782,40.7505,276.667,-11.9228,-11.9228,11.0906,0.0,1.2618,0.143214,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000194625,0.0,100.0,1.05262,89.859,0.316959,0.000194625,131.031
03:28.000,1.4015,2.53281,0.00018479,4.12854,295.944,2345.77,0.0,1.31882e-05,164.454,21.4054,21.4054,27.2967,27.2933,0,0,0.0,0.0,2.1523,0.0,0.0,0.0,51.8283,45.8888,4.42005,0.644343,54.5166,47.2336,7.93222,3.07203,2.399,2.36819,0.0,69.6991,9.31224,9.31224,119.522,0.0,276.667,186.727,177.889,276.667,178.185,189.215,178.961,178.969,179.668,176.271,176.305,176.21,344.782,40.7542,276.667,-11.9343,-11.9343,11.0843,0.0,1.2618,0.142437,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.00018479,0.0,100.0,1.0493,89.7088,0.316907,0.00018479,131.012
03:29.000,1.35615,22.3414,0.00017545,4.12498,295.933,2346.28,0.0,1.25216e-05,164.312,21.3026,21.3026,27.1185,27.1151,0,0,0.0,0.0,1.9664,0.0,0.0,0.0,51.9027,46.0846,4.61698,2.41299,54.4195,46.766,7.86561,3.03462,2.3829,2.35199,0.0,69.7156,9.27589,9.27589,119.522,0.0,276.667,186.589,177.831,276.667,178.127,189.062,178.896,178.904,179.519,176.45,176.485,176.389,344.782,40.7574,276.667,-11.9592,-11.9592,11.0542,0.0,1.2618,0.141109,0.000800568,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000175451,0.0,100.0,1.046,89.5592,0.316855,0.000175451,130.457
03:30.000,1.31549,20.2212,0.00016658,4.12143,295.925,2346.74,0.0,1.18889e-05,164.171,21.2009,21.2009,26.934,26.9306,0,0,0.0,0.0,1.80263,0.0,0.0,0.0,51.9771,46.2975,4.82382,4.48964,54.3458,49.1592,7.79713,2.99569,2.36538,2.33461,0.0,69.7325,9.23669,9.23669,119.522,0.0,276.667,186.445,177.763,276.667,178.06,188.905,178.823,178.831,179.356,176.619,176.653,176.558,344.782,40.7607,276.667,-11.9947,-11.9947,11.0179,0.0,1.2618,0.140183,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000166585,0.0,100.0,1.04272,89.4101,0.316804,0.000166585,129.665
03:31.000,1.27899,9.41901,0.00015817,4.11791,295.921,2347.16,0.0,1.12883e-05,164.03,21.1001,21.1001,26.7795,26.7762,0,0,0.0,0.0,2.12145,0.0,0.0,0.0,52.0494,46.5332,5.03674,6.43425,54.2313,47.1167,7.73041,2.9582,2.34684,2.31643,0.0,69.7506,9.19579,9.19579,119.522,0.0,276.667,186.298,177.689,276.667,177.986,188.744,178.743,178.751,179.184,176.776,176.81,176.715,344.782,40.7642,276.667,-12.0361,-12.0361,11.008,0.0,1.2618,0.140574,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000158166,0.0,100.0,1.03944,89.2616,0.316753,0.000158166,129.738
03:32.000,1.24366,7.39122,0.00015017,4.1144,295.918,2347.54,0.0,1.07175e-05,163.89,21.0002,21.0002,26.6443,26.6409,0,0,0.0,0.0,2.36445,0.0,0.0,0.0,52.1212,46.8011,5.25588,7.42722,54.1568,47.2448,7.66844,2.92619,2.32975,2.29991,0.0,69.7669,9.15411,9.15411,119.522,0.0,276.667,186.148,177.61,276.667,177.907,188.582,178.659,178.666,179.007,176.921,176.956,176.861,344.782,40.7674,276.667,-12.0805,-12.0805,11.0251,0.0,1.2618,0.141718,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000150173,0.0,100.0,1.03618,89.1138,0.316703,0.000150173,130.329
03:33.000,1.21363,6.54066,0.00014258,4.11091,295.916,2347.88,0.0,1.01764e-05,163.751,20.9012,20.9013,26.5165,26.5132,0,0,0.0,0.0,2.43835,0.0,0.0,0.0,52.1918,47.0106,5.47931,8.06499,54.1022,48.342,7.61098,2.90064,2.31548,2.28611,0.0,69.7856,9.11162,9.11162,119.522,0.0,276.667,185.996,177.526,276.667,177.824,188.417,178.57,178.577,178.826,177.055,177.089,176.994,344.782,40.7711,276.667,-12.1269,-12.1269,11.0621,0.0,1.2618,0.143151,0.00341709,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000142584,0.0,100.0,1.03293,88.9664,0.316653,0.000142584,130.943
03:34.000,1.17501,6.01556,0.00013538,4.10743,295.913,2348.2,0.0,9.66168e-06,163.613,20.8032,20.8032,26.3934,26.3901,0,0,0.0,0.0,2.48138,0.0,0.0,0.0,52.2626,47.1905,5.70607,8.59707,54.0157,46.0836,7.55679,2.87996,2.30401,2.27502,0.0,69.8022,9.06815,9.06815,119.522,0.0,276.667,185.841,177.437,276.667,177.736,188.249,178.477,178.484,178.639,177.175,177.21,177.114,344.782,40.7743,276.667,-12.1769,-12.1769,11.0631,0.0,1.2618,0.142566,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000135378,0.0,100.0,1.02969,88.8195,0.316604,0.000135378,131.007
03:35.000,1.1435,5.59692,0.00012854,4.10397,295.906,2348.48,0.0,9.17391e-06,163.475,20.706,20.7061,26.2729,26.2696,0,0,0.0,0.0,2.49993,0.0,0.0,0.0,52.3319,47.3186,5.93349,8.96459,53.9829,48.5283,7.50605,2.86186,2.29311,2.26432,0.0,69.8192,9.02344,9.02344,119.522,0.0,276.667,185.684,177.344,276.667,177.643,188.08,178.379,178.385,178.447,177.281,177.316,177.221,344.782,40.7777,276.667,-12.2327,-12.2327,11.0363,0.0,1.2618,0.141292,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000128537,0.0,100.0,1.02646,88.6733,0.316556,0.000128537,130.483
03:36.000,1.11813,5.45953,0.00012204,4.10053,295.899,2348.74,0.0,8.71028e-06,163.338,20.6096,20.6096,26.1539,26.1506,0,0,0.0,0.0,2.46209,0.0,0.0,0.0,52.3997,47.4366,6.1616,9.25106,53.9286,48.5472,7.45943,2.8469,2.28274,2.25411,0.0,69.8369,8.97735,8.97735,119.522,0.0,276.667,185.526,177.246,276.667,177.545,187.909,178.276,178.282,178.251,177.373,177.408,177.312,344.782,40.7812,276.667,-12.2946,-12.2946,11.0007,0.0,1.2618,0.140216,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000122041,0.0,100.0,1.02324,88.5275,0.316508,0.000122041,129.709
03:37.000,1.09137,5.28157,0.00011587,4.09711,295.89,2349.03,0.0,8.27008e-06,163.201,20.5139,20.5139,26.0374,26.0341,0,0,0.0,0.0,2.50982,0.0,0.0,0.0,52.4666,47.5557,6.38999,9.50934,53.8511,46.2333,7.41881,2.83733,2.27504,2.24658,0.0,69.8553,8.93206,8.93206,119.522,0.0,276.667,185.366,177.146,276.667,177.445,187.736,178.17,178.177,178.054,177.446,177.482,177.386,344.782,40.7848,276.667,-12.3517,-12.3517,10.9885,0.0,1.2618,0.14048,0.00170575,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000115874,0.0,100.0,1.02003,88.3821,0.31646,0.000115874,129.652
03:38.000,1.06381,4.93938,0.00011002,4.0937,295.882,2349.36,0.0,7.85189e-06,163.065,20.4188,20.4188,25.923,25.9197,0,0,0.0,0.0,2.52368,0.0,0.0,0.0,52.5344,47.6684,6.62325,9.68304,53.8252,48.4197,7.38177,2.83181,2.26961,2.24148,0.0,69.8721,8.88645,8.88645,119.522,0.0,276.667,185.207,177.045,276.667,177.345,187.563,178.064,178.071,177.856,177.5,177.536,177.44,344.782,40.7881,276.667,-12.4127,-12.4127,11.005,0.0,1.2618,0.141591,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000110018,0.0,100.0,1.01682,88.2371,0.316413,0.000110018,130.22
